App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 12:37:31 AM","1 min 6 sec","Trepn_2018.10.11_003730.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35628,1,35725,439538,4448,35724,1530000,35725,1530000,35724,0,35725,63,
35726,1,35826,568557,133467,35824,1734000,35825,1734000,35825,0,35826,66,
35826,1,35927,306979,0,35925,1530000,35926,1530000,35926,0,35927,44,
35927,1,36027,376747,0,36026,1530000,36027,1530000,36026,0,36027,54,
36028,1,36077,523260,88170,36076,1530000,36077,1530000,36076,0,36077,75,
36077,1,36178,439538,4448,36176,1530000,36177,1530000,36177,0,36178,63,
36178,1,36278,258435,0,36277,1734000,36277,1734000,36277,0,36278,30,
36278,1,36378,348840,0,36377,1530000,36377,1530000,36377,0,36378,50,
36378,1,36479,84015,0,36477,1122000,36478,1122000,36478,0,36479,20,
36479,1,36584,38556,0,36578,510000,36580,510000,36579,0,36583,30,
36585,1,36684,91689,0,36679,612000,36680,612000,36679,0,36684,55,
36689,1,36806,70686,0,36779,510000,36781,510000,36780,0,36806,55,
36806,1,36881,279072,0,36879,1530000,36880,1530000,36879,0,36881,40,
36881,1,36985,18337,0,36980,612000,36981,612000,36981,0,36984,11,
36985,1,37091,106143,0,37083,510000,37086,637500,37085,0,37090,60,
37091,1,37182,230234,0,37181,1530000,37181,1530000,37181,0,37182,33,
37182,1,37285,89948,0,37281,969000,37282,969000,37282,0,37284,27,
37285,1,37383,279072,0,37382,1530000,37382,1530000,37382,0,37383,40,
37383,1,37488,362426,0,37482,1224000,37483,1224000,37483,0,37488,75,
37488,1,37587,502329,67239,37583,1530000,37585,1530000,37584,0,37587,72,
37588,1,37688,769159,334069,37686,1836000,37687,1836000,37686,0,37688,81,
37688,1,37793,929375,494285,37792,2193000,37792,2193000,37792,0,37793,72,
37793,1,37893,978358,543268,37892,2295000,37892,2295000,37892,0,37893,70,
37893,1,37995,537213,102123,37993,1530000,37993,1530000,37993,0,37994,77,
37995,1,38095,598234,163144,38093,1836000,38094,1836000,38093,0,38094,63,
38095,1,38198,432561,0,38194,1530000,38194,1530000,38194,0,38198,62,
38198,1,38297,306979,0,38294,1530000,38295,1530000,38295,0,38296,44,
38297,1,38397,588739,153649,38394,1530000,38396,1836000,38395,0,38396,62,
38397,1,38499,242244,0,38495,1836000,38497,1326000,38497,0,38498,44,
38499,1,38597,569747,134657,38595,1836000,38596,1836000,38596,0,38597,60,
38597,1,38698,348840,0,38696,1530000,38697,1530000,38696,0,38698,50,
38698,1,38799,439538,4448,38797,1530000,38798,1530000,38798,0,38799,63,
38799,1,38903,427616,0,38898,1632000,38899,1632000,38898,0,38900,55,
38903,1,39000,588739,153649,38998,1836000,38999,1836000,38999,0,39000,62,
39000,1,39104,338264,0,39101,1224000,39102,1224000,39101,0,39104,70,
39104,1,39203,313955,0,39201,1530000,39202,1530000,39201,0,39202,45,
39203,1,39303,230234,0,39302,1530000,39302,1530000,39302,0,39303,33,
39303,1,39411,59119,0,39403,510000,39405,510000,39404,0,39410,46,
39411,1,39504,348840,0,39503,1530000,39503,1530000,39503,0,39504,50,
39504,1,39605,153489,0,39603,1530000,39604,1530000,39603,0,39604,22,
39605,1,39711,58379,0,39704,637500,39706,637500,39705,0,39710,33,
39713,1,39807,835629,400539,39804,1836000,39805,1836000,39805,0,39806,88,
39807,1,39906,120603,0,39904,1734000,39905,1734000,39905,0,39906,14,
39906,1,40007,502329,67239,40005,1530000,40006,1530000,40005,0,40007,72,
40007,1,40110,243644,0,40105,1122000,40107,1122000,40106,0,40110,58,
40111,1,40210,0,0,40206,1224000,40207,1224000,40206,0,40210,0,
40210,1,40308,125582,0,40306,1530000,40307,1530000,40307,0,40308,18,
40308,1,40413,38919,0,40407,637500,40410,637500,40408,0,40412,22,
40413,1,40514,41303,0,40508,535500,40511,535500,40510,0,40513,30,
40514,1,40617,25704,0,40608,510000,40612,510000,40611,0,40616,20,
40617,1,40714,58379,0,40709,637500,40712,637500,40711,0,40714,33,
40714,1,40812,174420,0,40809,1530000,40810,1530000,40810,0,40812,25,
40812,1,40911,0,0,40909,1530000,40910,1530000,40909,0,40910,0,
40911,1,41012,153489,0,41009,1530000,41011,1530000,41011,0,41012,22,
41012,1,41112,174420,0,41110,1530000,41111,1530000,41110,0,41112,25,
41112,1,41214,304438,0,41210,1224000,41212,1224000,41211,0,41214,63,
41214,1,41313,297299,0,41311,1326000,41312,1326000,41312,0,41313,54,
41313,1,41414,306979,0,41412,1530000,41412,1530000,41412,0,41413,44,
41414,1,41513,69768,0,41512,1530000,41512,1530000,41512,0,41513,10,
41513,1,41622,68350,0,41613,612000,41619,612000,41614,0,41621,41,
41622,1,41720,70762,0,41714,637500,41716,637500,41715,0,41719,40,
41720,1,41819,174420,0,41816,1530000,41817,1530000,41816,0,41818,25,
41820,1,41918,598234,163144,41915,1836000,41916,1836000,41916,0,41917,63,
41918,1,42016,641577,206487,42015,2091000,42016,2091000,42015,0,42016,54,
42016,1,42117,258141,0,42115,1530000,42116,1530000,42116,0,42117,37,
42117,1,42217,0,0,42216,1530000,42216,1530000,42216,0,42217,0,
42217,1,42318,279072,0,42316,1530000,42317,1530000,42316,0,42318,40,
42318,1,42419,306979,0,42417,1530000,42418,1530000,42417,0,42418,44,
42419,1,42519,383724,0,42517,1530000,42518,1530000,42518,0,42519,55,
42519,1,42620,348840,0,42618,1530000,42619,1530000,42619,0,42620,50,
42620,1,42720,273696,0,42718,1428000,42719,1428000,42719,0,42720,44,
42720,1,42822,348840,0,42820,1530000,42821,1530000,42820,0,42822,50,
42822,1,42921,1290799,855709,42920,2193000,42921,2193000,42921,0,42921,100,
42921,1,43022,1257889,822799,43021,2295000,43021,2295000,43021,0,43022,90,
43022,1,43122,614968,179878,43121,2295000,43121,2295000,43121,0,43122,44,
43122,1,43225,83721,0,43223,1530000,43224,1530000,43223,0,43224,12,
43225,1,43326,168030,0,43323,1122000,43324,1122000,43324,0,43326,40,
43326,1,43431,77838,0,43424,535500,43427,637500,43426,0,43430,44,
43431,1,43527,474789,39699,43525,1836000,43525,1836000,43525,0,43527,50,
43527,1,43627,306979,0,43626,1530000,43626,1530000,43626,0,43627,44,
43627,1,43727,310993,0,43726,1632000,43727,1632000,43726,0,43727,40,
43727,1,43829,376747,0,43827,1530000,43828,1530000,43827,0,43828,54,
43829,1,43929,542135,107045,43928,2193000,43928,2193000,43928,0,43929,42,
43929,1,44030,391883,0,44028,1428000,44029,1428000,44029,0,44030,63,
44030,1,44131,418607,0,44129,1530000,44129,1530000,44129,0,44130,60,
44131,1,44231,376747,0,44229,1530000,44230,1530000,44230,0,44231,54,
44231,1,44332,306979,0,44330,1530000,44331,1530000,44331,0,44332,44,
44332,1,44432,735119,300029,44430,2014500,44431,2014500,44431,0,44432,66,
44432,1,44532,430725,0,44530,1734000,44531,1734000,44531,0,44532,50,
44532,1,44632,348840,0,44631,1530000,44631,1530000,44631,0,44632,50,
44633,1,44733,293025,0,44731,1530000,44732,1530000,44731,0,44733,42,
44733,1,44834,342093,0,44832,1632000,44833,1632000,44832,0,44834,44,
44834,1,44933,430725,0,44932,1734000,44932,1734000,44932,0,44933,50,
44933,1,45033,311868,0,45032,2014500,45033,2014500,45032,0,45033,28,
45033,1,45134,419841,0,45132,1632000,45133,1632000,45133,0,45134,54,
45134,1,45235,588739,153649,45234,1836000,45234,1836000,45234,0,45235,62,
45236,1,45340,603015,167925,45334,1734000,45335,1734000,45335,0,45340,70,
45340,1,45436,922452,487362,45434,2295000,45435,2295000,45435,0,45436,66,
45436,1,45536,768710,333620,45535,2295000,45535,2295000,45535,0,45536,55,
45536,1,45637,418607,0,45635,1530000,45636,1530000,45635,0,45637,60,
45637,1,45737,302805,0,45735,1326000,45736,1326000,45736,0,45737,55,
45737,1,45837,664705,229615,45836,1836000,45836,1836000,45836,0,45837,70,
45837,1,45938,567951,132861,45936,2193000,45937,2193000,45937,0,45937,44,
45938,1,46038,522268,87178,46037,1836000,46037,1836000,46037,0,46038,55,
46038,1,46139,348840,0,46137,1530000,46138,1530000,46137,0,46138,50,
46139,1,46248,537213,102123,46238,1530000,46239,1530000,46238,0,46247,77,
46248,1,46340,544239,109149,46338,1632000,46339,1632000,46339,0,46340,70,
46341,1,46440,474789,39699,46439,1836000,46439,1836000,46439,0,46440,50,
46440,1,46540,516870,81780,46539,1734000,46539,1734000,46539,0,46540,60,
46540,1,46641,439538,4448,46639,1530000,46640,1530000,46640,0,46641,63,
46641,1,46743,460468,25378,46741,1530000,46742,1530000,46742,0,46743,66,
46743,1,46844,418607,0,46841,1530000,46842,1530000,46842,0,46843,60,
46844,1,46948,588739,153649,46946,1836000,46947,1836000,46947,0,46948,62,
46948,1,47044,0,0,47042,1530000,47043,1530000,47043,0,47044,0,
47044,1,47148,38556,0,47144,510000,47146,510000,47144,0,47148,30,
47149,1,47245,209303,0,47243,1530000,47244,1530000,47244,0,47245,30,
47245,1,47349,63686,0,47345,637500,47347,637500,47346,0,47349,36,
47349,1,47448,512772,77682,47446,1836000,47446,1836000,47446,0,47448,54,
47448,1,47566,62708,0,47549,586500,47552,586500,47551,0,47566,40,
47566,1,47649,258141,0,47647,1530000,47648,1530000,47648,0,47649,37,
47649,1,47750,69768,0,47747,1530000,47748,1530000,47748,0,47750,10,
47750,1,47849,153489,0,47848,1530000,47848,1530000,47848,0,47849,22,
47849,1,47951,313955,0,47948,1530000,47949,1530000,47949,0,47950,45,
47951,1,48054,42411,0,48049,510000,48051,510000,48050,0,48053,33,
48054,1,48154,502329,67239,48151,1530000,48152,1530000,48152,0,48154,72,
48154,1,48252,432561,0,48251,1530000,48252,1530000,48251,0,48252,62,
48252,1,48354,306979,0,48351,1530000,48352,1530000,48352,0,48353,44,
48354,1,48456,212623,0,48453,1224000,48453,1224000,48453,0,48455,44,
48456,1,48555,466490,31400,48553,1632000,48554,1632000,48553,0,48555,60,
48555,1,48656,396399,0,48654,1326000,48654,1326000,48654,0,48655,72,
48656,1,48756,383724,0,48754,1530000,48755,1530000,48755,0,48756,55,
48756,1,48858,418607,0,48855,1530000,48855,1530000,48855,0,48858,60,
48859,1,48959,383724,0,48956,1530000,48956,1530000,48956,0,48959,55,
48959,1,49058,568557,133467,49055,1734000,49056,1734000,49056,0,49058,66,
49058,1,49160,439538,4448,49158,1530000,49159,1530000,49159,0,49160,63,
49160,1,49260,348840,0,49259,1530000,49259,1530000,49259,0,49260,50,
49260,1,49362,306979,0,49360,1530000,49361,1530000,49360,0,49362,44,
49362,1,49462,430725,0,49460,1734000,49461,1734000,49461,0,49462,50,
49462,1,49562,302805,0,49561,1326000,49561,1326000,49561,0,49562,55,
49562,1,49663,513139,78049,49661,1632000,49662,1632000,49662,0,49663,66,
49663,1,49763,388742,0,49762,1632000,49762,1632000,49762,0,49763,50,
49763,1,49863,502329,67239,49862,1530000,49863,1530000,49862,0,49863,72,
49864,1,49964,349868,0,49963,1632000,49963,1632000,49963,0,49964,45,
49964,1,50065,251164,0,50063,1530000,50064,1530000,50064,0,50065,36,
50066,1,50165,139536,0,50164,1530000,50164,1530000,50164,0,50165,20,
50165,1,50266,230234,0,50264,1530000,50265,1530000,50264,0,50266,33,
50266,1,50367,209303,0,50365,1530000,50366,1530000,50365,0,50367,30,
50367,1,50467,251164,0,50466,1530000,50466,1530000,50466,0,50467,36,
50467,1,50567,430725,0,50566,1734000,50567,1734000,50566,0,50567,50,
50567,1,50670,432561,0,50667,1530000,50669,1530000,50668,0,50669,62,
50670,1,50771,432561,0,50768,1530000,50769,1530000,50769,0,50771,62,
50771,1,50870,567951,132861,50868,2193000,50869,2193000,50868,0,50870,44,
50870,1,50971,139765,0,50968,2295000,50969,2295000,50969,0,50971,10,
50971,1,51071,153742,0,51069,2295000,51069,2295000,51069,0,51071,11,
51071,1,51176,11566,0,51172,510000,51174,510000,51173,0,51176,9,
51176,1,51276,72698,0,51272,739500,51273,739500,51273,0,51275,33,
51276,1,51373,209303,0,51371,1530000,51372,1530000,51371,0,51372,30,
51373,1,51477,36773,0,51472,561000,51474,561000,51473,0,51476,25,
51477,1,51581,38556,0,51573,510000,51576,510000,51574,0,51580,30,
51581,1,51674,139536,0,51672,1530000,51673,1530000,51673,0,51674,20,
51674,1,51778,376747,0,51775,1530000,51776,1530000,51775,0,51778,54,
51778,1,51877,769159,334069,51875,1836000,51876,1836000,51876,0,51877,81,
51877,1,51984,94076,0,51976,714000,51978,714000,51977,0,51983,45,
52020,1,52078,731175,296085,52077,1836000,52078,1836000,52077,0,52078,77,
52078,1,52182,32130,0,52177,510000,52179,510000,52178,0,52181,25,
52182,1,52281,0,0,52278,510000,52279,510000,52278,0,52281,0,
52281,1,52379,279072,0,52378,1530000,52378,1530000,52378,0,52379,40,
52379,1,52479,0,0,52478,1530000,52479,1530000,52478,0,52479,0,
52479,1,52582,279072,0,52580,1530000,52581,1530000,52581,0,52582,40,
52582,1,52685,466490,31400,52682,1632000,52684,1632000,52683,0,52684,60,
52685,1,52785,376747,0,52782,1530000,52782,1530000,52782,0,52784,54,
52792,1,52884,209303,0,52882,1530000,52883,1530000,52883,0,52884,30,
52884,1,52987,320932,0,52984,1020000,52986,1530000,52985,0,52987,46,
52988,1,53085,419841,0,53084,1632000,53084,1632000,53084,0,53085,54,
53085,1,53188,241617,0,53184,1224000,53185,1224000,53184,0,53187,50,
53188,1,53286,306979,0,53285,1530000,53285,1530000,53285,0,53286,44,
53286,1,53387,373222,0,53385,1428000,53386,1428000,53386,0,53387,60,
53387,1,53489,537213,102123,53486,1530000,53487,1530000,53487,0,53488,77,
53489,1,53587,569747,134657,53586,1836000,53586,1836000,53586,0,53587,60,
53587,1,53691,0,0,53687,510000,53689,510000,53688,0,53691,0,
53691,1,53789,188373,0,53788,1530000,53788,1530000,53788,0,53789,27,
53789,1,53890,209303,0,53888,1530000,53889,1530000,53889,0,53890,30,
53890,1,53991,175759,0,53989,943500,53990,943500,53990,0,53991,55,
53992,1,54092,439538,4448,54090,1530000,54091,1530000,54090,0,54092,63,
54092,1,54141,348840,0,54140,1530000,54140,1530000,54140,0,54141,50,
54141,1,54242,348840,0,54240,1530000,54241,1530000,54241,0,54242,50,
54242,1,54342,209303,0,54340,1530000,54341,1530000,54341,0,54342,30,
54342,1,54442,427310,0,54440,1836000,54441,1836000,54441,0,54442,45,
54442,1,54542,404654,0,54541,1530000,54541,1530000,54541,0,54542,58,
54542,1,54643,488375,53285,54641,1530000,54642,1530000,54642,0,54643,70,
54643,1,54745,241617,0,54742,1224000,54743,1224000,54743,0,54745,50,
54745,1,54844,891079,455989,54843,2091000,54843,2091000,54843,0,54844,75,
54844,1,54944,310993,0,54943,1632000,54943,1632000,54943,0,54944,40,
54944,1,55045,383724,0,55043,1530000,55044,1530000,55043,0,55045,55,
55045,1,55155,446515,11425,55144,1530000,55144,1530000,55144,0,55145,64,
55155,1,55245,513139,78049,55244,1632000,55244,1632000,55244,0,55245,66,
55245,1,55346,427616,0,55344,1632000,55345,1632000,55344,0,55345,55,
55346,1,55446,902191,467101,55445,2014500,55445,2014500,55445,0,55446,81,
55446,1,55547,1188106,753016,55546,2091000,55546,2091000,55546,0,55547,100,
55547,1,55647,950484,515394,55646,2091000,55647,2091000,55647,0,55647,80,
55652,1,55750,264648,0,55746,1122000,55747,1122000,55747,0,55749,63,
55750,1,55854,613958,178868,55847,1530000,55847,1530000,55847,0,55848,88,
55854,1,55948,326543,0,55947,1632000,55948,1632000,55947,0,55948,42,
55949,1,56050,212623,0,56047,1224000,56048,1224000,56048,0,56050,44,
56051,1,56152,135305,0,56148,1224000,56148,1224000,56148,0,56151,28,
56152,1,56250,379831,0,56248,1836000,56249,1836000,56248,0,56250,40,
56250,1,56350,430725,0,56348,1734000,56349,1734000,56349,0,56350,50,
56350,1,56451,418607,0,56449,1530000,56449,1530000,56449,0,56450,60,
56451,1,56551,311018,0,56549,1428000,56550,1428000,56549,0,56551,50,
56551,1,56652,383724,0,56649,1530000,56650,1530000,56650,0,56652,55,
56652,1,56756,241617,0,56750,1224000,56752,1224000,56750,0,56755,50,
56756,1,56853,513139,78049,56850,1632000,56852,1632000,56851,0,56853,66,
56853,1,56953,349868,0,56951,1632000,56952,1632000,56951,0,56953,45,
56953,1,57053,385388,0,57051,1326000,57052,1326000,57052,0,57053,70,
57053,1,57154,273696,0,57151,1428000,57152,1428000,57152,0,57154,44,
57154,1,57255,397677,0,57251,1530000,57253,1530000,57252,0,57254,57,
57255,1,57355,513139,78049,57352,1632000,57353,1632000,57352,0,57355,66,
57355,1,57455,418607,0,57452,1530000,57452,1530000,57452,0,57454,60,
57455,1,57561,502329,67239,57552,1530000,57559,1530000,57553,0,57560,72,
57561,1,57656,418607,0,57652,1530000,57655,1530000,57653,0,57656,60,
57657,1,57755,287669,0,57753,1632000,57753,1632000,57753,0,57754,37,
57755,1,57855,279072,0,57853,1530000,57854,1530000,57853,0,57855,40,
57856,1,57964,49520,0,57954,637500,57958,688500,57957,0,57960,25,
57967,1,58057,251164,0,58054,1530000,58055,1530000,58055,0,58057,36,
58057,1,58160,70762,0,58156,637500,58158,637500,58157,0,58160,40,
58160,1,58257,258141,0,58256,1530000,58256,1530000,58256,0,58257,37,
58257,1,58358,230234,0,58357,1530000,58357,1530000,58357,0,58358,33,
58358,1,58458,209303,0,58456,1530000,58457,1530000,58457,0,58458,30,
58458,1,58558,188373,0,58557,1530000,58557,1530000,58557,0,58558,27,
58558,1,58659,188373,0,58657,1530000,58658,1530000,58657,0,58659,27,
58659,1,58761,153489,0,58758,1530000,58759,1530000,58759,0,58761,22,
58762,1,58863,348840,0,58861,1530000,58861,1530000,58861,0,58862,50,
58863,1,58963,256569,0,58961,1632000,58962,1632000,58962,0,58963,33,
58964,1,59064,299605,0,59062,1224000,59063,1224000,59063,0,59064,62,
59064,1,59166,689160,254070,59164,1734000,59165,1734000,59165,0,59166,80,
59166,1,59267,439538,4448,59265,1530000,59266,1530000,59266,0,59267,63,
59267,1,59369,342120,0,59367,1428000,59368,1428000,59368,0,59369,55,
59370,1,59472,313955,0,59467,1530000,59471,1530000,59468,0,59472,45,
59472,1,59569,522268,87178,59568,1836000,59569,1836000,59568,0,59569,55,
59570,1,59670,230234,0,59669,1530000,59669,1530000,59669,0,59670,33,
59670,1,59773,537213,102123,59771,1530000,59772,1530000,59772,0,59773,77,
59773,1,59873,569747,134657,59871,1836000,59872,1836000,59872,0,59873,60,
59873,1,59973,698827,263737,59971,2295000,59972,2295000,59972,0,59973,50,
59973,1,60073,489815,54725,60072,1632000,60072,1632000,60072,0,60073,63,
60073,1,60175,306979,0,60173,1530000,60174,1530000,60174,0,60175,44,
60175,1,60275,502329,67239,60274,1530000,60274,1530000,60274,0,60275,72,
60275,1,60377,302455,0,60374,1122000,60375,1122000,60374,0,60377,72,
60377,1,60476,712184,277094,60475,1836000,60475,1836000,60475,0,60476,75,
60476,1,60577,460468,25378,60575,1530000,60576,1530000,60575,0,60577,66,
60577,1,60680,168030,0,60676,1122000,60676,1122000,60676,0,60680,40,
60680,1,60778,313955,0,60776,1530000,60777,1530000,60776,0,60778,45,
60778,1,60877,344580,0,60876,1734000,60877,1734000,60876,0,60877,40,
60878,1,60978,153489,0,60977,1530000,60977,1530000,60977,0,60978,22,
60978,1,61081,258141,0,61079,1530000,61080,1530000,61080,0,61081,37,
61081,1,61182,230234,0,61180,1530000,61181,1530000,61180,0,61182,33,
61182,1,61286,286048,0,61285,1530000,61285,1530000,61285,0,61286,41,
61287,1,61386,398823,0,61385,1836000,61385,1836000,61385,0,61386,42,
61386,1,61487,383724,0,61485,1530000,61486,1530000,61486,0,61487,55,
61487,1,61589,60888,0,61586,790500,61587,790500,61587,0,61589,25,
61589,1,61691,38556,0,61687,510000,61688,510000,61688,0,61691,30,
61691,1,61804,70762,0,61790,637500,61792,637500,61791,0,61799,40,
61805,1,61894,88453,0,61891,637500,61892,637500,61892,0,61894,50,
61894,1,61996,28274,0,61992,510000,61993,510000,61993,0,61996,22,
61996,1,62100,52693,0,62093,510000,62094,510000,62094,0,62098,41,
62100,1,62194,209303,0,62193,1530000,62193,1530000,62193,0,62194,30,
62194,1,62297,31354,0,62294,586500,62295,586500,62294,0,62297,20,
62298,1,62399,51408,0,62394,510000,62396,510000,62395,0,62398,40,
62400,1,62497,376747,0,62495,1530000,62496,1530000,62495,0,62497,54,
62497,1,62599,243644,0,62596,1122000,62597,1122000,62596,0,62598,58,
62599,1,62697,443166,8076,62696,1632000,62696,1632000,62696,0,62697,57,
62697,1,62804,68989,0,62796,714000,62798,714000,62797,0,62803,33,
62804,1,62903,63686,0,62897,637500,62898,637500,62898,0,62902,36,
62903,1,62999,76744,0,62997,1530000,62998,1530000,62998,0,62999,11,
62999,1,63100,230234,0,63098,1530000,63099,1530000,63099,0,63100,33,
63100,1,63204,0,0,63199,637500,63200,637500,63200,0,63204,0,
63204,1,63307,404654,0,63299,1530000,63300,1530000,63300,0,63307,58,
63307,1,63403,656377,221287,63402,1938000,63402,1938000,63402,0,63403,63,
63403,1,63504,348840,0,63502,1530000,63503,1530000,63503,0,63504,50,
63504,1,63605,230234,0,63603,1530000,63604,1530000,63603,0,63605,33,
63605,1,63709,286048,0,63704,663000,63706,1530000,63706,0,63708,41,
63709,1,63805,735119,300029,63804,2014500,63804,2014500,63804,0,63805,66,
63805,1,63910,410544,0,63909,1428000,63909,1428000,63909,0,63910,66,
63847,1,64011,289941,0,64009,1224000,64009,1224000,64009,0,64010,60,
63910,1,64112,348840,0,64110,1530000,64111,1530000,64111,0,64112,50,
64011,1,64213,335899,0,64211,1428000,64212,1428000,64212,0,64213,54,
64112,1,64313,279916,0,64311,1428000,64312,1428000,64312,0,64313,45,
64213,1,64414,188373,0,64412,1530000,64413,1530000,64413,0,64414,27,
64313,1,64514,188373,0,64513,1530000,64513,1530000,64513,0,64514,27,
64414,1,64614,209303,0,64613,1530000,64614,1530000,64613,0,64614,30,
64514,1,64715,279072,0,64713,1530000,64714,1530000,64714,0,64715,40,
64614,1,64815,0,0,64814,1530000,64814,1530000,64814,0,64815,0,
64715,1,64920,137210,0,64915,1020000,64919,1020000,64918,0,64920,38,
64816,1,65019,174420,0,65016,1530000,65017,1530000,65017,0,65019,25,
64920,1,65118,76744,0,65116,1530000,65117,1530000,65116,0,65118,11,
65019,1,65218,573027,137937,65217,1938000,65217,1938000,65217,0,65218,55,
65118,1,65319,550755,115665,65317,1836000,65318,1836000,65318,0,65319,58,
65218,1,65419,914841,479751,65418,2091000,65418,2091000,65418,0,65419,77,
65319,1,65520,838593,403503,65518,2295000,65519,2295000,65519,0,65519,60,
65419,1,65570,1397655,962565,65569,2295000,65569,2295000,65569,0,65570,100,
65520,1,65670,838593,403503,65669,2295000,65669,2295000,65669,0,65670,60,
65570,1,65770,614968,179878,65769,2295000,65770,2295000,65769,0,65770,44,
65670,1,65870,1118124,683034,65869,2295000,65870,2295000,65870,0,65870,80,
65770,1,65971,922452,487362,65970,2295000,65970,2295000,65970,0,65971,66,
65870,1,66071,810639,375549,66070,2295000,66070,2295000,66070,0,66071,58,
65971,1,66172,1132100,697010,66170,2295000,66171,2295000,66171,0,66171,81,
66071,1,,,,,,,,,,,,
66172,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],117375.15279878971
1000,"CPU1 Frequency",CPU Frequency [kHz],1582851.7397881998
1001,"CPU2 Frequency",CPU Frequency [kHz],1588252.647503782
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],50.85325264750378


