App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 11:15:19 PM","1 min 6 sec","Trepn_2018.10.13_231518.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35594,1,35695,857639,309210,35693,2014500,35694,2014500,35694,0,35695,77,
35695,1,35795,427616,0,35793,1632000,35794,1632000,35794,0,35795,55,
35795,1,35899,439538,0,35896,1530000,35897,1530000,35897,0,35899,63,
35899,1,35996,712184,163755,35994,1836000,35995,1836000,35995,0,35995,75,
35996,1,36096,348840,0,36094,1530000,36095,1530000,36095,0,36096,50,
36096,1,36196,626722,78293,36195,1836000,36195,1836000,36195,0,36196,66,
36196,1,36296,645399,96970,36295,2193000,36295,2193000,36295,0,36296,50,
36296,1,36396,512772,0,36395,1836000,36396,1836000,36395,0,36396,54,
36396,1,36502,502329,0,36496,1530000,36497,1530000,36497,0,36502,72,
36502,1,36597,502329,0,36596,1530000,36597,1530000,36596,0,36597,72,
36598,1,36698,174420,0,36696,1530000,36697,1530000,36697,0,36698,25,
36698,1,36803,34700,0,36797,510000,36800,510000,36798,0,36803,27,
36803,1,36900,83721,0,36897,1530000,36898,1530000,36898,0,36899,12,
36900,1,37005,51734,0,36998,586500,37002,586500,37001,0,37004,33,
37006,1,37101,383724,0,37098,1530000,37099,1530000,37099,0,37101,55,
37102,1,37203,153489,0,37199,1530000,37201,1530000,37200,0,37202,22,
37204,1,37302,237394,0,37299,1836000,37301,1836000,37300,0,37302,25,
37302,1,37407,65455,0,37402,637500,37404,637500,37403,0,37406,37,
37407,1,37507,15422,0,37502,510000,37504,510000,37503,0,37507,12,
37507,1,37604,320932,0,37602,1530000,37603,1530000,37603,0,37604,46,
37605,1,37705,306979,0,37703,1530000,37704,1530000,37703,0,37705,44,
37705,1,37808,209303,0,37806,1530000,37807,1530000,37807,0,37808,30,
37808,1,37909,383724,0,37907,1530000,37908,1530000,37907,0,37909,55,
37909,1,38009,297299,0,38007,1326000,38008,1326000,38008,0,38009,54,
38009,1,38109,950484,402055,38107,2091000,38108,2091000,38108,0,38109,80,
38109,1,38209,698827,150398,38208,2295000,38208,2295000,38208,0,38209,50,
38209,1,38310,348840,0,38308,1530000,38309,1530000,38309,0,38310,50,
38310,1,38411,376747,0,38409,1530000,38409,1530000,38409,0,38411,54,
38411,1,38512,363366,0,38509,1326000,38510,1326000,38510,0,38511,66,
38512,1,38613,439538,0,38610,1530000,38611,1530000,38611,0,38613,63,
38613,1,38714,523260,0,38712,1530000,38713,1530000,38713,0,38714,75,
38714,1,38815,474789,0,38813,1836000,38813,1836000,38813,0,38815,50,
38815,1,38919,376747,0,38914,1530000,38915,1530000,38914,0,38919,54,
38920,1,39016,473798,0,39014,1734000,39014,1734000,39014,0,39015,55,
39016,1,39119,466490,0,39114,1632000,39115,1632000,39114,0,39118,60,
39119,1,39216,466490,0,39214,1632000,39215,1632000,39215,0,39216,60,
39217,1,39316,439538,0,39315,1530000,39315,1530000,39315,0,39316,63,
39316,1,39417,439538,0,39416,1530000,39416,1530000,39416,0,39417,63,
39417,1,39517,598234,49805,39516,1836000,39516,1836000,39516,0,39517,63,
39517,1,39619,379831,0,39616,1836000,39617,1836000,39616,0,39619,40,
39619,1,39718,155496,0,39716,1632000,39717,1632000,39717,0,39718,20,
39718,1,39818,153489,0,39817,1530000,39817,1530000,39817,0,39818,22,
39819,1,39918,83721,0,39917,1530000,39917,1530000,39917,0,39918,12,
39918,1,40037,41303,0,40019,535500,40020,535500,40020,0,40030,30,
40037,1,40119,430725,0,40118,1734000,40119,1734000,40118,0,40119,50,
40120,1,40220,458422,0,40219,1938000,40219,1938000,40219,0,40220,44,
40220,1,40334,460468,0,40319,1530000,40320,1530000,40320,0,40329,66,
40337,1,40421,962366,413937,40419,2091000,40420,2091000,40420,0,40421,81,
40421,1,40521,1069295,520866,40520,2091000,40520,2091000,40520,0,40521,90,
40521,1,40630,32130,0,40621,510000,40623,510000,40622,0,40629,25,
40630,1,40722,251164,0,40721,1530000,40721,1530000,40721,0,40722,36,
40722,1,40823,230234,0,40821,1530000,40822,1530000,40822,0,40823,33,
40823,1,40924,139536,0,40922,1530000,40923,1530000,40922,0,40924,20,
40924,1,41024,139536,0,41022,1530000,41023,1530000,41023,0,41024,20,
41024,1,41124,97675,0,41123,1530000,41123,1530000,41123,0,41124,14,
41124,1,41225,284873,0,41223,1836000,41224,1836000,41224,0,41225,30,
41225,1,41325,153489,0,41323,1530000,41324,1530000,41324,0,41324,22,
41325,1,41425,230234,0,41424,1530000,41424,1530000,41424,0,41425,33,
41425,1,41525,542714,0,41524,1734000,41524,1734000,41524,0,41525,63,
41525,1,41626,348840,0,41624,1530000,41625,1530000,41625,0,41625,50,
41626,1,41726,139536,0,41724,1530000,41725,1530000,41725,0,41726,20,
41726,1,41827,37806,0,41825,1122000,41826,1122000,41825,0,41827,9,
41827,1,41931,0,0,41926,586500,41927,586500,41926,0,41931,0,
41931,1,42027,174420,0,42025,1530000,42026,1530000,42026,0,42027,25,
42027,1,42131,31843,0,42126,637500,42128,637500,42127,0,42131,18,
42131,1,42244,124791,0,42229,688500,42232,688500,42229,0,42244,63,
42244,1,42333,523260,0,42330,1530000,42331,1530000,42331,0,42333,75,
42334,1,42433,525485,0,42432,1734000,42432,1734000,42432,0,42433,61,
42433,1,42533,950484,402055,42532,2091000,42533,2091000,42532,0,42533,80,
42533,1,42646,46267,0,42634,510000,42636,510000,42635,0,42644,36,
42647,1,42739,1161719,613290,42737,2193000,42738,2193000,42738,0,42739,90,
42739,1,42840,556908,8479,42838,2014500,42839,2014500,42839,0,42840,50,
42840,1,42941,313955,0,42938,1530000,42939,1530000,42939,0,42941,45,
42942,1,43047,439538,0,43039,1530000,43043,1530000,43042,0,43047,63,
43047,1,43142,1188106,639677,43140,2091000,43141,2091000,43141,0,43142,100,
43142,1,43242,1257889,709460,43241,2295000,43241,2295000,43241,0,43242,90,
43242,1,43342,377366,0,43341,2295000,43341,2295000,43341,0,43342,27,
43342,1,43447,25704,0,43443,510000,43444,510000,43443,0,43447,20,
43448,1,43549,348840,0,43544,1530000,43547,1530000,43545,0,43548,50,
43554,1,43646,522766,0,43645,2091000,43645,2091000,43645,0,43646,44,
43646,1,43746,153489,0,43744,1530000,43745,1530000,43745,0,43746,22,
43746,1,43849,102228,0,43845,816000,43846,816000,43846,0,43848,40,
43849,1,43947,230234,0,43946,1530000,43946,1530000,43946,0,43947,33,
43947,1,44047,284873,0,44046,1836000,44046,1836000,44046,0,44047,30,
44047,1,44147,569747,21318,44146,1836000,44147,1836000,44147,0,44147,60,
44147,1,44249,418607,0,44247,1530000,44248,1530000,44248,0,44249,60,
44249,1,44348,569747,21318,44347,1836000,44348,1836000,44347,0,44348,60,
44349,1,44449,348840,0,44447,1530000,44448,1530000,44448,0,44449,50,
44449,1,44550,330333,0,44548,1326000,44549,1326000,44549,0,44550,60,
44550,1,44651,348840,0,44649,1530000,44650,1530000,44649,0,44651,50,
44651,1,44751,417814,0,44749,1836000,44750,1836000,44750,0,44751,44,
44751,1,44854,621987,73558,44852,1632000,44853,1632000,44852,0,44854,80,
44854,1,44954,473798,0,44952,1734000,44953,1734000,44952,0,44954,55,
44954,1,45054,473798,0,45052,1734000,45053,1734000,45053,0,45054,55,
45054,1,45155,594053,45624,45153,2091000,45154,2091000,45153,0,45155,50,
45155,1,45255,379831,0,45253,1836000,45253,1836000,45253,0,45255,40,
45255,1,45356,439538,0,45353,1530000,45354,1530000,45354,0,45356,63,
45356,1,45456,488375,0,45453,1530000,45454,1530000,45454,0,45456,70,
45456,1,45556,542714,0,45554,1734000,45555,1734000,45554,0,45556,63,
45556,1,45656,335899,0,45654,1428000,45655,1428000,45655,0,45656,54,
45656,1,45757,439538,0,45754,1530000,45755,1530000,45755,0,45757,63,
45757,1,45861,418607,0,45856,1530000,45859,1530000,45858,0,45860,60,
45861,1,45959,729308,180879,45955,1938000,45958,1938000,45957,0,45959,70,
45960,1,46058,466490,0,46056,1632000,46057,1632000,46056,0,46057,60,
46058,1,46157,562609,14180,46156,1938000,46156,1938000,46156,0,46157,54,
46157,1,46258,383724,0,46257,1530000,46257,1530000,46257,0,46258,55,
46259,1,46359,383724,0,46357,1530000,46358,1530000,46358,0,46359,55,
46359,1,46460,252046,0,46458,1122000,46459,1122000,46459,0,46460,60,
46460,1,46561,603015,54586,46558,1734000,46559,1734000,46559,0,46561,70,
46561,1,46661,404654,0,46659,1530000,46660,1530000,46659,0,46661,58,
46661,1,46763,404654,0,46762,1530000,46762,1530000,46762,0,46763,58,
46763,1,46865,335899,0,46863,1428000,46864,1428000,46863,0,46865,54,
46865,1,46966,439538,0,46964,1530000,46965,1530000,46964,0,46966,63,
46966,1,47066,439538,0,47064,1530000,47065,1530000,47065,0,47066,63,
47066,1,47167,430725,0,47165,1734000,47166,1734000,47166,0,47166,50,
47167,1,47267,293025,0,47266,1530000,47266,1530000,47266,0,47267,42,
47267,1,47367,430725,0,47366,1734000,47366,1734000,47366,0,47367,50,
47367,1,47468,230234,0,47466,1530000,47467,1530000,47467,0,47468,33,
47468,1,47568,139536,0,47567,1530000,47567,1530000,47567,0,47568,20,
47568,1,47672,38556,0,47668,510000,47669,510000,47669,0,47672,30,
47672,1,47769,153489,0,47768,1530000,47768,1530000,47768,0,47769,22,
47769,1,47874,79607,0,47870,637500,47872,637500,47871,0,47874,45,
47875,1,47975,88453,0,47971,637500,47973,637500,47972,0,47975,50,
47975,1,48076,72531,0,48072,637500,48073,637500,48073,0,48075,41,
48076,1,48173,318768,0,48172,1632000,48172,1632000,48172,0,48173,41,
48173,1,48274,153489,0,48272,1530000,48273,1530000,48273,0,48274,22,
48274,1,48378,230234,0,48373,1530000,48375,1530000,48374,0,48378,33,
48378,1,48475,598234,49805,48473,1836000,48474,1836000,48474,0,48475,63,
48475,1,48575,922452,374023,48574,2295000,48575,2295000,48574,0,48575,66,
48575,1,48678,698827,150398,48675,2295000,48676,2295000,48676,0,48678,50,
48678,1,48777,625121,76692,48776,1938000,48776,1938000,48776,0,48777,60,
48777,1,48888,383724,0,48877,1224000,48886,1530000,48877,0,48887,55,
48888,1,48978,664705,116276,48977,1836000,48977,1836000,48977,0,48978,70,
48978,1,49078,512772,0,49077,1836000,49077,1836000,49077,0,49078,54,
49078,1,49178,697031,148602,49177,2193000,49178,2193000,49177,0,49178,54,
49178,1,49280,258141,0,49278,1530000,49278,1530000,49278,0,49280,37,
49280,1,49379,598234,49805,49378,1836000,49378,1836000,49378,0,49379,63,
49379,1,49480,683697,135268,49478,1836000,49479,1836000,49479,0,49479,72,
49480,1,49580,774479,226050,49579,2193000,49579,2193000,49579,0,49580,60,
49580,1,49680,258141,0,49679,1530000,49679,1530000,49679,0,49680,37,
49680,1,49781,348840,0,49779,1530000,49780,1530000,49780,0,49781,50,
49781,1,49881,567951,19522,49879,2193000,49880,2193000,49880,0,49881,44,
49881,1,49981,418607,0,49980,1530000,49980,1530000,49980,0,49981,60,
49981,1,50081,569747,21318,50080,1836000,50081,1836000,50081,0,50081,60,
50082,1,50182,418607,0,50181,1530000,50181,1530000,50181,0,50182,60,
50182,1,50283,231042,0,50281,1122000,50282,1122000,50281,0,50283,55,
50284,1,50383,83721,0,50382,1530000,50382,1530000,50382,0,50383,12,
50383,1,50486,138625,0,50483,1122000,50483,1122000,50483,0,50486,33,
50486,1,50585,313955,0,50583,1530000,50583,1530000,50583,0,50585,45,
50585,1,50694,313955,0,50684,1530000,50684,1530000,50684,0,50694,45,
50694,1,50786,0,0,50784,1836000,50784,1836000,50784,0,50785,0,
50786,1,50886,430725,0,50884,1734000,50884,1734000,50884,0,50886,50,
50886,1,50986,376747,0,50984,1530000,50985,1530000,50984,0,50986,54,
50987,1,51086,474789,0,51084,1836000,51085,1836000,51085,0,51086,50,
51086,1,51187,383724,0,51185,1530000,51185,1530000,51185,0,51187,55,
51187,1,51294,14137,0,51286,510000,51289,510000,51288,0,51292,11,
51294,1,51393,95529,0,51386,637500,51391,637500,51390,0,51393,54,
51393,1,51489,139536,0,51486,1530000,51488,1530000,51487,0,51489,20,
51489,1,51591,251164,0,51587,1530000,51589,1530000,51589,0,51590,36,
51591,1,51697,11566,0,51689,510000,51692,510000,51691,0,51696,9,
51697,1,51741,0,0,51739,1530000,51740,1530000,51739,0,51741,0,
51741,1,51844,12852,0,51840,510000,51841,510000,51841,0,51844,10,
51844,1,51941,188373,0,51939,1530000,51940,1530000,51940,0,51941,27,
51941,1,52041,139536,0,52040,1530000,52040,1530000,52040,0,52041,20,
52041,1,52150,348840,0,52148,1530000,52149,1530000,52149,0,52150,50,
52150,1,52249,195350,0,52243,1530000,52244,1530000,52244,0,52245,28,
52249,1,52349,140193,0,52344,867000,52345,867000,52344,0,52348,50,
52349,1,52445,376747,0,52444,1530000,52444,1530000,52444,0,52445,54,
52445,1,52554,209303,0,52553,1530000,52553,1530000,52553,0,52554,30,
52554,1,52655,76744,0,52653,1530000,52654,1530000,52653,0,52655,11,
52655,1,52759,25704,0,52754,510000,52755,510000,52754,0,52758,20,
52759,1,52855,83721,0,52854,1530000,52854,1530000,52854,0,52855,12,
52855,1,52958,417814,0,52955,1836000,52956,1836000,52956,0,52957,44,
52958,1,53056,914841,366412,53055,2091000,53056,2091000,53056,0,53056,77,
53056,1,53157,348840,0,53156,1530000,53156,1530000,53156,0,53157,50,
53157,1,53257,286048,0,53256,1530000,53256,1530000,53256,0,53257,41,
53257,1,53361,474789,0,53357,1836000,53358,1836000,53357,0,53360,50,
53361,1,53458,412112,0,53457,2014500,53457,2014500,53457,0,53458,37,
53458,1,53560,387653,0,53557,1734000,53558,1734000,53558,0,53560,45,
53560,1,53659,522766,0,53657,2091000,53658,2091000,53658,0,53659,44,
53659,1,53760,293025,0,53758,1530000,53758,1530000,53758,0,53760,42,
53760,1,53860,474789,0,53858,1836000,53859,1836000,53858,0,53860,50,
53860,1,53959,392075,0,53958,2091000,53959,2091000,53959,0,53959,33,
53960,1,54061,209303,0,54059,1530000,54059,1530000,54059,0,54061,30,
54061,1,54175,125582,0,54160,561000,54173,1530000,54161,0,54175,18,
54175,1,54264,230234,0,54260,1530000,54260,1530000,54260,0,54264,33,
54264,1,54363,279072,0,54360,1530000,54361,1530000,54361,0,54362,40,
54363,1,54466,129001,0,54461,892500,54463,892500,54462,0,54464,44,
54467,1,54565,439538,0,54562,1530000,54564,1530000,54563,0,54565,63,
54565,1,54664,427310,0,54661,1836000,54663,1836000,54662,0,54664,45,
54664,1,54765,83721,0,54763,1530000,54763,1530000,54763,0,54765,12,
54765,1,54864,313955,0,54862,1530000,54863,1530000,54863,0,54864,45,
54864,1,54966,383724,0,54962,1530000,54964,1530000,54964,0,54965,55,
54966,1,55066,418607,0,55063,1530000,55065,1530000,55064,0,55066,60,
55066,1,55167,180540,0,55163,1020000,55165,1020000,55165,0,55167,50,
55167,1,55265,513139,0,55263,1632000,55264,1632000,55264,0,55265,66,
55265,1,55366,664705,116276,55364,1836000,55365,1836000,55364,0,55366,70,
55366,1,55466,687633,139204,55464,1938000,55465,1938000,55464,0,55465,66,
55466,1,55566,922452,374023,55564,2295000,55566,2295000,55565,0,55566,66,
55566,1,55666,404654,0,55665,1530000,55665,1530000,55665,0,55666,58,
55667,1,55767,439538,0,55765,1530000,55766,1530000,55766,0,55767,63,
55767,1,55868,383724,0,55865,1530000,55866,1530000,55866,0,55867,55,
55868,1,55968,383724,0,55966,1530000,55967,1530000,55967,0,55968,55,
55968,1,56068,289941,0,56066,1224000,56067,1224000,56066,0,56068,60,
56068,1,56168,404654,0,56166,1530000,56167,1530000,56166,0,56168,58,
56168,1,56268,512772,0,56266,1836000,56267,1836000,56267,0,56268,54,
56268,1,56369,513139,0,56367,1632000,56368,1632000,56367,0,56369,66,
56369,1,56469,293025,0,56467,1530000,56468,1530000,56468,0,56469,42,
56469,1,56570,330333,0,56568,1326000,56569,1326000,56568,0,56570,60,
56570,1,56670,513139,0,56668,1632000,56669,1632000,56669,0,56670,66,
56670,1,56771,430725,0,56769,1734000,56769,1734000,56769,0,56770,50,
56771,1,56877,502329,0,56875,1530000,56876,1530000,56876,0,56877,72,
56877,1,56979,759663,211234,56975,1836000,56977,1836000,56977,0,56978,80,
56979,1,57078,189034,0,57076,1122000,57077,1122000,57077,0,57078,45,
57078,1,57178,759663,211234,57177,1836000,57177,1836000,57177,0,57178,80,
57178,1,57283,293025,0,57277,1530000,57278,1530000,57278,0,57282,42,
57283,1,57380,383724,0,57378,1530000,57379,1530000,57378,0,57380,55,
57380,1,57480,430725,0,57479,1734000,57479,1734000,57479,0,57480,50,
57480,1,57581,683697,135268,57580,1836000,57580,1836000,57580,0,57581,72,
57581,1,57683,333432,0,57680,1224000,57681,1224000,57681,0,57683,69,
57683,1,57783,418607,0,57780,1530000,57781,1530000,57781,0,57783,60,
57783,1,57882,419841,0,57881,1632000,57882,1632000,57881,0,57882,54,
57883,1,57983,562609,14180,57981,1938000,57982,1938000,57982,0,57983,54,
57983,1,58083,388742,0,58082,1632000,58082,1632000,58082,0,58083,50,
58083,1,58185,209303,0,58183,1530000,58184,1530000,58184,0,58185,30,
58185,1,58285,230234,0,58283,1530000,58284,1530000,58284,0,58285,33,
58285,1,58384,188373,0,58383,1530000,58384,1530000,58383,0,58384,27,
58384,1,58485,83721,0,58483,1530000,58484,1530000,58484,0,58485,12,
58485,1,58585,76744,0,58584,1530000,58584,1530000,58584,0,58585,11,
58585,1,58685,153489,0,58684,1530000,58685,1530000,58684,0,58685,22,
58686,1,58786,153489,0,58784,1530000,58785,1530000,58785,0,58786,22,
58786,1,58891,19459,0,58885,637500,58888,637500,58887,0,58891,11,
58891,1,58987,174420,0,58986,1530000,58986,1530000,58986,0,58987,25,
58987,1,59087,76744,0,59086,1530000,59086,1530000,59086,0,59087,11,
59087,1,59188,230234,0,59186,1530000,59187,1530000,59186,0,59187,33,
59188,1,59288,419841,0,59287,1632000,59287,1632000,59287,0,59288,54,
59288,1,59389,376747,0,59387,1530000,59388,1530000,59388,0,59389,54,
59389,1,59489,520934,0,59488,1938000,59488,1938000,59488,0,59489,50,
59489,1,59589,612599,64170,59588,2014500,59588,2014500,59588,0,59589,55,
59589,1,59690,335899,0,59689,1428000,59689,1428000,59689,0,59690,54,
59690,1,59790,404654,0,59789,1530000,59790,1530000,59789,0,59790,58,
59790,1,59891,383724,0,59889,1530000,59890,1530000,59890,0,59891,55,
59891,1,59991,516870,0,59989,1734000,59990,1734000,59990,0,59991,60,
59991,1,60092,488375,0,60090,1530000,60091,1530000,60091,0,60092,70,
60092,1,60192,569747,21318,60191,1836000,60191,1836000,60191,0,60192,60,
60192,1,60292,383724,0,60291,1530000,60292,1530000,60291,0,60292,55,
60293,1,60394,430725,0,60392,1734000,60392,1734000,60392,0,60394,50,
60394,1,60501,474789,0,60492,1836000,60492,1836000,60492,0,60500,50,
60501,1,60594,664705,116276,60592,1836000,60593,1836000,60593,0,60593,70,
60594,1,60694,376747,0,60693,1530000,60693,1530000,60693,0,60694,54,
60694,1,60803,383724,0,60793,1530000,60794,1530000,60794,0,60803,55,
60803,1,60895,683697,135268,60893,1836000,60894,1836000,60894,0,60895,72,
60895,1,61001,418607,0,60994,1530000,60994,1530000,60994,0,61001,60,
61001,1,61096,83721,0,61094,1530000,61095,1530000,61094,0,61096,12,
61096,1,61197,209303,0,61194,1530000,61195,1530000,61195,0,61197,30,
61197,1,61305,258141,0,61295,1530000,61296,1530000,61295,0,61303,37,
61305,1,61397,94759,0,61395,1734000,61395,1734000,61395,0,61397,11,
61397,1,61521,82440,0,61496,663000,61510,663000,61509,0,61521,44,
61522,1,61598,495352,0,61596,1530000,61597,1530000,61597,0,61598,71,
61598,1,61699,404654,0,61696,1530000,61697,1530000,61697,0,61699,58,
61699,1,61799,210038,0,61797,1122000,61798,1122000,61797,0,61799,50,
61799,1,61899,460468,0,61897,1530000,61898,1530000,61898,0,61899,66,
61899,1,61999,279072,0,61998,1530000,61998,1530000,61998,0,61999,40,
61999,1,62104,53071,0,62100,637500,62101,637500,62101,0,62103,30,
62104,1,62208,34700,0,62201,510000,62202,510000,62202,0,62207,27,
62209,1,62302,306979,0,62300,1530000,62301,1530000,62300,0,62301,44,
62302,1,62406,50012,0,62401,612000,62403,612000,62402,0,62405,30,
62406,1,62524,46267,0,62514,510000,62520,510000,62519,0,62523,36,
62525,1,62604,0,0,62602,1530000,62603,1530000,62602,0,62604,0,
62604,1,62704,139536,0,62702,1530000,62703,1530000,62703,0,62704,20,
62704,1,62807,17651,0,62803,561000,62805,561000,62804,0,62807,12,
62807,1,62910,537213,0,62905,1530000,62906,1530000,62905,0,62908,77,
62911,1,63008,1069295,520866,63006,2091000,63007,2091000,63007,0,63008,90,
63009,1,63108,1132100,583671,63106,2295000,63107,2295000,63107,0,63108,81,
63108,1,63211,25704,0,63207,510000,63209,510000,63208,0,63211,20,
63211,1,63312,14137,0,63308,510000,63310,510000,63309,0,63312,11,
63312,1,63410,188373,0,63408,1530000,63409,1530000,63409,0,63410,27,
63410,1,63511,209303,0,63510,1530000,63510,1530000,63510,0,63511,30,
63511,1,63613,69768,0,63610,1530000,63611,1530000,63610,0,63613,10,
63613,1,63712,153489,0,63710,1530000,63711,1530000,63711,0,63712,22,
63712,1,63818,252046,0,63814,1122000,63817,1122000,63816,0,63818,60,
63818,1,63915,418607,0,63914,1530000,63914,1530000,63914,0,63915,60,
63915,1,64018,0,0,64015,714000,64016,714000,64015,0,64017,0,
64018,1,64117,293025,0,64115,1530000,64116,1530000,64116,0,64117,42,
64117,1,64216,851927,303498,64215,2193000,64216,2193000,64215,0,64216,66,
64216,1,64317,379831,0,64315,1836000,64316,1836000,64316,0,64317,40,
64317,1,64418,293025,0,64416,1530000,64416,1530000,64416,0,64417,42,
64418,1,64517,474789,0,64516,1836000,64517,1836000,64516,0,64517,50,
64517,1,64618,348840,0,64616,1530000,64617,1530000,64617,0,64618,50,
64618,1,64718,209303,0,64717,1530000,64718,1530000,64717,0,64718,30,
64719,1,64819,125582,0,64818,1530000,64818,1530000,64818,0,64819,18,
64819,1,64920,279072,0,64918,1530000,64919,1530000,64919,0,64920,40,
64920,1,65020,348840,0,65019,1530000,65019,1530000,65019,0,65020,50,
65020,1,65121,279072,0,65119,1530000,65120,1530000,65120,0,65121,40,
65121,1,65223,379831,0,65220,1836000,65220,1836000,65220,0,65223,40,
65223,1,65321,709939,161510,65320,2193000,65320,2193000,65320,0,65321,55,
65321,1,65422,968099,419670,65421,2193000,65421,2193000,65421,0,65422,75,
65422,1,65522,838593,290164,65521,2295000,65521,2295000,65521,0,65522,60,
65522,1,65622,1257889,709460,65621,2295000,65622,2295000,65622,0,65622,90,
65622,1,65723,1397655,849226,65722,2295000,65722,2295000,65722,0,65723,100,
65723,1,65823,1397655,849226,65822,2295000,65823,2295000,65823,0,65823,100,
65823,1,65925,1118124,569695,65923,2295000,65924,2295000,65923,0,65925,80,
65925,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],87968.1094224924
1000,"CPU1 Frequency",CPU Frequency [kHz],1628589.6656534954
1001,"CPU2 Frequency",CPU Frequency [kHz],1632348.7841945288
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],50.30547112462006


