App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 10:57:59 PM","1 min 6 sec","Trepn_2018.10.13_225758.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35850,1,35849,201249,0,35844,994500,35845,994500,35844,0,35849,58,
35947,1,35947,646088,0,35945,1734000,35945,1734000,35945,0,35947,75,
36058,1,36057,210038,0,36045,1122000,36047,1122000,36046,0,36049,50,
36151,1,36151,750145,0,36145,1938000,36146,1938000,36146,0,36151,72,
36253,1,36253,513139,0,36246,1632000,36246,1632000,36246,0,36253,66,
36352,1,36352,902191,100631,36346,2014500,36347,2014500,36346,0,36352,81,
36448,1,36448,625121,0,36446,1938000,36447,1938000,36447,0,36448,60,
36549,1,36548,279072,0,36547,1530000,36547,1530000,36547,0,36548,40,
36653,1,36653,489815,0,36647,1632000,36648,1632000,36647,0,36653,63,
36751,1,36751,664705,0,36747,1836000,36749,1836000,36748,0,36751,70,
36854,1,36854,313955,0,36851,510000,36853,1530000,36852,0,36854,45,
36951,1,36951,0,0,36949,1530000,36950,1530000,36950,0,36951,0,
37051,1,37051,348840,0,37050,1530000,37050,1530000,37050,0,37051,50,
37152,1,37152,279072,0,37150,1530000,37151,1530000,37150,0,37152,40,
37257,1,37256,34700,0,37251,510000,37253,510000,37252,0,37256,27,
37355,1,37355,96930,0,37352,739500,37353,739500,37353,0,37355,44,
37454,1,37454,418607,0,37452,1530000,37453,1530000,37452,0,37454,60,
37557,1,37557,14137,0,37553,510000,37555,510000,37554,0,37557,11,
37654,1,37654,279072,0,37653,1530000,37653,1530000,37653,0,37654,40,
37756,1,37756,348840,0,37754,1530000,37754,1530000,37754,0,37756,50,
37860,1,37860,88453,0,37854,637500,37856,637500,37856,0,37859,50,
37960,1,37959,466490,0,37955,1632000,37957,1632000,37956,0,37959,60,
38058,1,38058,626722,0,38055,1836000,38056,1836000,38056,0,38058,66,
38164,1,38164,404654,0,38156,1530000,38157,1530000,38156,0,38164,58,
38259,1,38259,439538,0,38257,1530000,38258,1530000,38258,0,38259,63,
38360,1,38360,258141,0,38358,1530000,38358,1530000,38358,0,38360,37,
38460,1,38460,397677,0,38458,1530000,38459,1530000,38459,0,38460,57,
38561,1,38561,306979,0,38559,1530000,38559,1530000,38559,0,38561,44,
38662,1,38662,391883,0,38660,1428000,38660,1428000,38660,0,38662,63,
38763,1,38763,432561,0,38761,1530000,38761,1530000,38761,0,38763,62,
38863,1,38863,418607,0,38861,1530000,38862,1530000,38862,0,38863,60,
38964,1,38964,376747,0,38962,1530000,38963,1530000,38962,0,38964,54,
39066,1,39066,348840,0,39063,1530000,39064,1530000,39063,0,39066,50,
39169,1,39169,439538,0,39164,1530000,39164,1530000,39164,0,39168,63,
39267,1,39267,435425,0,39265,1428000,39266,1428000,39266,0,39267,70,
39367,1,39367,473798,0,39366,1734000,39366,1734000,39366,0,39367,55,
39468,1,39468,397677,0,39466,1530000,39467,1530000,39467,0,39468,57,
39568,1,39568,306979,0,39567,1530000,39567,1530000,39567,0,39568,44,
39668,1,39668,594053,0,39667,2091000,39667,2091000,39667,0,39668,50,
39769,1,39769,313955,0,39767,1530000,39768,1530000,39768,0,39769,45,
39870,1,39870,62791,0,39868,1530000,39869,1530000,39868,0,39869,9,
39983,1,39983,79607,0,39969,637500,39971,637500,39971,0,39982,45,
40071,1,40071,306979,0,40069,1530000,40070,1530000,40070,0,40071,44,
40178,1,40177,160709,0,40171,841500,40173,841500,40172,0,40176,60,
40284,1,40283,626722,0,40272,1836000,40273,1836000,40273,0,40280,66,
40374,1,40374,712863,0,40373,2091000,40373,2091000,40373,0,40374,60,
40475,1,40474,573027,0,40473,1938000,40473,1938000,40473,0,40474,55,
40576,1,40576,273696,0,40573,1428000,40574,1428000,40574,0,40576,44,
40676,1,40676,223933,0,40673,1428000,40674,1428000,40674,0,40676,36,
40786,1,40785,25704,0,40775,510000,40779,510000,40778,0,40784,20,
40888,1,40888,174420,0,40874,1530000,40875,1530000,40875,0,40888,25,
40979,1,40979,418607,0,40975,1530000,40975,1530000,40975,0,40978,60,
41028,1,41028,891053,89493,41025,2014500,41027,2014500,41026,0,41028,80,
41127,1,41127,153742,0,41126,2295000,41126,2295000,41126,0,41127,11,
41232,1,41232,70547,0,41227,586500,41229,586500,41228,0,41232,45,
41338,1,41337,34700,0,41328,510000,41329,510000,41329,0,41335,27,
41429,1,41429,376747,0,41428,1530000,41428,1530000,41428,0,41429,54,
41539,1,41539,42411,0,41529,510000,41531,510000,41530,0,41539,33,
41635,1,41635,645958,0,41633,1938000,41633,1938000,41633,0,41635,62,
41736,1,41736,831674,30114,41732,2193000,41734,2091000,41733,0,41736,70,
41834,1,41834,279072,0,41832,1530000,41833,1530000,41832,0,41834,40,
41934,1,41934,69768,0,41932,1530000,41933,1530000,41933,0,41934,10,
42040,1,42039,28274,0,42034,510000,42037,510000,42036,0,42039,22,
42138,1,42138,383724,0,42134,1530000,42135,1530000,42135,0,42138,55,
42238,1,42238,38556,0,42234,510000,42236,510000,42235,0,42238,30,
42337,1,42337,348840,0,42335,1530000,42335,1530000,42335,0,42337,50,
42437,1,42437,565120,0,42435,1530000,42436,1530000,42436,0,42437,81,
42538,1,42538,520934,0,42536,1938000,42537,1938000,42536,0,42538,50,
42639,1,42639,287669,0,42636,1632000,42637,1632000,42636,0,42638,37,
42738,1,42738,153489,0,42737,1530000,42737,1530000,42737,0,42738,22,
42840,1,42840,833495,31935,42837,1938000,42838,1938000,42837,0,42840,80,
42939,1,42939,1118124,316564,42938,2295000,42938,2295000,42938,0,42939,80,
43039,1,43039,1118124,316564,43038,2295000,43038,2295000,43038,0,43039,80,
43140,1,43140,698827,0,43138,2295000,43139,2295000,43139,0,43140,50,
43241,1,43241,311018,0,43240,1428000,43240,1428000,43240,0,43241,50,
43342,1,43342,425584,0,43340,1530000,43341,1530000,43341,0,43342,61,
43442,1,43442,208907,0,43440,1836000,43441,1836000,43441,0,43442,22,
43546,1,43546,34419,0,43542,535500,43543,535500,43543,0,43546,25,
43645,1,43645,397677,0,43643,1530000,43644,1530000,43644,0,43645,57,
43756,1,43755,38556,0,43744,510000,43749,510000,43748,0,43755,30,
43845,1,43845,351344,0,43844,1836000,43845,1836000,43844,0,43845,37,
43947,1,43947,279072,0,43946,1530000,43946,1530000,43946,0,43947,40,
44047,1,44047,258141,0,44045,1530000,44046,1530000,44045,0,44046,37,
44149,1,44149,63686,0,44146,637500,44147,637500,44146,0,44149,36,
44247,1,44247,348840,0,44246,1530000,44246,1530000,44246,0,44247,50,
44350,1,44350,418607,0,44347,1530000,44348,1530000,44347,0,44349,60,
44449,1,44449,208188,0,44447,994500,44448,994500,44448,0,44449,60,
44548,1,44548,417814,0,44547,1836000,44548,1836000,44547,0,44548,44,
44649,1,44649,348840,0,44648,1530000,44648,1530000,44648,0,44649,50,
44749,1,44749,258141,0,44748,1530000,44748,1530000,44748,0,44749,37,
44850,1,44850,348840,0,44848,1530000,44849,1530000,44849,0,44850,50,
44950,1,44950,373222,0,44949,1428000,44949,1428000,44949,0,44950,60,
45050,1,45050,376747,0,45049,1530000,45050,1530000,45049,0,45050,54,
45151,1,45151,427616,0,45149,1632000,45150,1632000,45150,0,45151,55,
45251,1,45251,342120,0,45250,1428000,45251,1428000,45250,0,45251,55,
45352,1,45352,304438,0,45350,1224000,45351,1224000,45351,0,45352,63,
45452,1,45452,488375,0,45450,1530000,45451,1530000,45451,0,45452,70,
45552,1,45552,641577,0,45551,2091000,45551,2091000,45551,0,45552,54,
45652,1,45652,838593,37033,45651,2295000,45651,2295000,45651,0,45652,60,
45753,1,45753,502329,0,45751,1530000,45752,1530000,45752,0,45753,72,
45853,1,45853,425584,0,45852,1530000,45852,1530000,45852,0,45853,61,
45953,1,45953,674201,0,45952,1836000,45953,1836000,45952,0,45953,71,
46054,1,46054,348840,0,46053,1530000,46053,1530000,46053,0,46054,50,
46155,1,46154,348840,0,46153,1530000,46154,1530000,46153,0,46154,50,
46255,1,46255,348840,0,46253,1530000,46254,1530000,46254,0,46255,50,
46356,1,46356,418607,0,46355,1530000,46355,1530000,46355,0,46356,60,
46457,1,46457,568557,0,46455,1734000,46456,1734000,46456,0,46457,66,
46557,1,46557,379831,0,46556,1836000,46556,1836000,46556,0,46557,40,
46659,1,46659,261255,0,46656,1428000,46657,1428000,46656,0,46659,42,
46759,1,46759,439538,0,46756,1530000,46757,1530000,46756,0,46758,63,
46860,1,46860,502329,0,46858,1530000,46859,1530000,46858,0,46860,72,
46960,1,46960,418607,0,46958,1530000,46959,1530000,46959,0,46960,60,
47061,1,47061,243644,0,47059,1122000,47059,1122000,47059,0,47061,58,
47161,1,47161,523260,0,47159,1530000,47160,1530000,47159,0,47161,75,
47261,1,47261,348840,0,47259,1530000,47260,1530000,47260,0,47261,50,
47361,1,47361,383724,0,47360,1530000,47360,1530000,47360,0,47361,55,
47462,1,47462,432561,0,47460,1530000,47461,1530000,47460,0,47461,62,
47562,1,47562,417814,0,47560,1836000,47561,1836000,47561,0,47562,44,
47663,1,47663,279072,0,47661,1530000,47661,1530000,47661,0,47662,40,
47765,1,47765,70762,0,47762,637500,47763,637500,47763,0,47765,40,
47864,1,47864,153489,0,47862,1530000,47863,1530000,47863,0,47864,22,
47964,1,47964,209303,0,47963,1530000,47963,1530000,47963,0,47964,30,
48065,1,48065,286048,0,48063,1530000,48064,1530000,48063,0,48065,41,
48168,1,48168,88453,0,48164,637500,48166,637500,48165,0,48168,50,
48268,1,48268,71309,0,48265,688500,48266,688500,48266,0,48268,36,
48367,1,48367,251164,0,48365,1530000,48366,1530000,48365,0,48366,36,
48468,1,48468,348840,0,48466,1530000,48467,1530000,48467,0,48468,50,
48575,1,48574,120532,0,48570,841500,48571,841500,48571,0,48574,45,
48675,1,48675,258141,0,48670,1530000,48671,1530000,48671,0,48675,37,
48772,1,48772,230234,0,48771,1530000,48771,1530000,48771,0,48772,33,
48874,1,48874,306979,0,48872,1530000,48873,1530000,48872,0,48874,44,
48975,1,48975,348840,0,48973,1530000,48974,1530000,48974,0,48975,50,
49076,1,49076,166571,0,49074,969000,49075,969000,49074,0,49076,50,
49176,1,49176,759663,0,49175,1836000,49175,1836000,49175,0,49176,80,
49278,1,49278,502329,0,49275,1530000,49276,1530000,49276,0,49278,72,
49377,1,49377,715004,0,49375,1734000,49376,1734000,49376,0,49377,83,
49477,1,49477,439538,0,49476,1530000,49476,1530000,49476,0,49477,63,
49577,1,49577,439538,0,49576,1530000,49577,1530000,49576,0,49577,63,
49678,1,49678,537213,0,49677,1530000,49677,1530000,49677,0,49678,77,
49778,1,49778,306979,0,49777,1530000,49777,1530000,49777,0,49778,44,
49901,1,49898,166571,0,49878,969000,49879,969000,49878,0,49886,50,
49980,1,49980,854621,53061,49978,1836000,49979,1836000,49979,0,49980,90,
50080,1,50080,534099,0,50079,1734000,50079,1734000,50079,0,50080,62,
50181,1,50180,516870,0,50179,1734000,50180,1734000,50179,0,50180,60,
50282,1,50282,450941,0,50280,1632000,50281,1632000,50281,0,50282,58,
50382,1,50382,383724,0,50381,1530000,50381,1530000,50381,0,50382,55,
50485,1,50485,313955,0,50481,1530000,50482,1530000,50482,0,50484,45,
50591,1,50584,230234,0,50582,1530000,50583,1530000,50583,0,50584,33,
50689,1,50689,25704,0,50683,510000,50686,510000,50684,0,50689,20,
50784,1,50784,418607,0,50783,1530000,50783,1530000,50783,0,50784,60,
50885,1,50885,251164,0,50883,1530000,50884,1530000,50884,0,50885,36,
50988,1,50988,153489,0,50984,1530000,50986,1530000,50984,0,50987,22,
51086,1,51086,287669,0,51084,1632000,51084,1632000,51084,0,51086,37,
51186,1,51186,385491,0,51184,1938000,51185,1938000,51184,0,51185,37,
51287,1,51287,306979,0,51284,1530000,51285,1530000,51285,0,51287,44,
51387,1,51387,230234,0,51385,1530000,51385,1530000,51385,0,51387,33,
51491,1,51491,41677,0,51486,612000,51489,612000,51487,0,51491,25,
51588,1,51588,174420,0,51586,1530000,51586,1530000,51586,0,51588,25,
51665,1,51690,348840,0,51686,1530000,51687,1530000,51686,0,51690,50,
51690,1,51793,53071,0,51787,637500,51790,637500,51789,0,51793,30,
51794,1,51895,25704,0,51890,510000,51892,510000,51891,0,51894,20,
51895,1,51990,139536,0,51988,1530000,51989,1530000,51989,0,51990,20,
51990,1,52090,125582,0,52089,1530000,52090,1530000,52089,0,52090,18,
52090,1,52196,49563,0,52191,535500,52193,535500,52193,0,52195,36,
52196,1,52320,279072,0,52304,586500,52312,1530000,52309,0,52320,40,
52320,1,52399,606981,0,52395,1530000,52397,1530000,52396,0,52399,87,
52399,1,52495,653458,0,52494,2091000,52495,2091000,52495,0,52495,55,
52495,1,52596,348840,0,52595,1530000,52595,1530000,52595,0,52596,50,
52596,1,52700,0,0,52696,510000,52697,510000,52697,0,52700,0,
52700,1,52798,139536,0,52797,1530000,52797,1530000,52797,0,52798,20,
52798,1,52898,348840,0,52897,1530000,52898,1530000,52897,0,52898,50,
52899,1,53003,34700,0,52998,510000,53000,510000,52999,0,53002,27,
53003,1,53100,313955,0,53098,1530000,53099,1530000,53099,0,53100,45,
53100,1,53204,488375,0,53200,1530000,53201,1530000,53200,0,53204,70,
53204,1,53304,388742,0,53301,1632000,53301,1632000,53301,0,53304,50,
53304,1,53404,230234,0,53401,1326000,53402,1530000,53401,0,53403,33,
53404,1,53506,30288,0,53502,535500,53503,535500,53503,0,53505,22,
53506,1,53603,348840,0,53602,1530000,53603,1530000,53602,0,53603,50,
53604,1,53705,348840,0,53703,1530000,53704,1530000,53704,0,53705,50,
53705,1,53805,265779,0,53803,1224000,53804,1224000,53804,0,53805,55,
53805,1,53905,418607,0,53903,1530000,53904,1530000,53904,0,53905,60,
53905,1,54006,432561,0,54004,1530000,54005,1530000,54005,0,54006,62,
54006,1,54106,418607,0,54104,1530000,54105,1530000,54105,0,54106,60,
54106,1,54209,25704,0,54205,510000,54207,510000,54206,0,54209,20,
54209,1,54310,42411,0,54306,510000,54307,510000,54307,0,54309,33,
54310,1,54410,191658,0,54406,739500,54408,739500,54407,0,54409,87,
54410,1,54508,473798,0,54506,1734000,54507,1734000,54507,0,54507,55,
54508,1,54609,251164,0,54607,1530000,54608,1530000,54607,0,54609,36,
54609,1,54709,279072,0,54707,1530000,54708,1530000,54707,0,54708,40,
54709,1,54809,389327,0,54807,1836000,54808,1836000,54808,0,54809,41,
54809,1,54909,230234,0,54908,1530000,54908,1530000,54908,0,54909,33,
54909,1,55010,302805,0,55008,1326000,55009,1326000,55008,0,55010,55,
55010,1,55110,525485,0,55109,1734000,55109,1734000,55109,0,55110,61,
55110,1,55210,522268,0,55209,1836000,55209,1836000,55209,0,55210,55,
55210,1,55311,460468,0,55309,1530000,55310,1530000,55310,0,55311,66,
55311,1,55411,418607,0,55410,1530000,55410,1530000,55410,0,55411,60,
55411,1,55512,598234,0,55510,1836000,55511,1836000,55511,0,55512,63,
55512,1,55614,383724,0,55611,1530000,55612,1530000,55612,0,55613,55,
55614,1,55715,502329,0,55712,1530000,55713,1530000,55713,0,55715,72,
55715,1,55813,460468,0,55812,1530000,55812,1530000,55812,0,55813,66,
55813,1,55914,715004,0,55912,1734000,55913,1734000,55913,0,55914,83,
55914,1,56014,653458,0,56013,2091000,56013,2091000,56013,0,56014,55,
56014,1,56115,465183,0,56113,1734000,56114,1734000,56114,0,56115,54,
56115,1,56216,383724,0,56214,1530000,56214,1530000,56214,0,56216,55,
56221,1,56315,567951,0,56314,2193000,56315,2193000,56314,0,56315,44,
56315,1,56424,348840,0,56414,1530000,56415,1530000,56415,0,56422,50,
56424,1,56516,474789,0,56515,1836000,56515,1836000,56515,0,56516,50,
56516,1,56617,544239,0,56615,1632000,56616,1632000,56615,0,56617,70,
56617,1,56719,376747,0,56716,1530000,56716,1530000,56716,0,56718,54,
56719,1,56818,412066,0,56816,1632000,56816,1632000,56816,0,56818,53,
56818,1,56919,256246,0,56916,1122000,56917,1122000,56916,0,56918,61,
56920,1,57018,544239,0,57016,1632000,57017,1632000,57017,0,57018,70,
57018,1,57118,550755,0,57117,1836000,57117,1836000,57117,0,57118,58,
57119,1,57218,645399,0,57217,2193000,57217,2193000,57217,0,57218,50,
57218,1,57319,698827,0,57317,2295000,57317,2295000,57317,0,57319,50,
57319,1,57419,768710,0,57417,2295000,57418,2295000,57418,0,57419,55,
57419,1,57532,286048,0,57518,1530000,57518,1530000,57518,0,57520,41,
57532,1,57620,626722,0,57618,1836000,57619,1836000,57618,0,57620,66,
57620,1,57721,465183,0,57718,1734000,57719,1734000,57719,0,57721,54,
57721,1,57822,432561,0,57819,1530000,57820,1530000,57819,0,57821,62,
57822,1,57924,289941,0,57919,1224000,57923,1224000,57919,0,57924,60,
57924,1,58023,683697,0,58019,1836000,58021,1836000,58020,0,58023,72,
58023,1,58123,562609,0,58120,1938000,58120,1938000,58120,0,58123,54,
58123,1,58225,241617,0,58220,1122000,58223,1224000,58222,0,58225,50,
58225,1,58324,209303,0,58321,1530000,58322,1530000,58322,0,58324,30,
58324,1,58424,209303,0,58422,1530000,58423,1530000,58422,0,58424,30,
58424,1,58524,69768,0,58522,1530000,58523,1530000,58523,0,58524,10,
58524,1,58624,0,0,58623,1530000,58623,1530000,58623,0,58624,0,
58624,1,58724,69768,0,58723,1530000,58724,1530000,58723,0,58724,10,
58725,1,58829,0,0,58825,535500,58826,535500,58826,0,58829,0,
58829,1,58925,209303,0,58924,1530000,58924,1530000,58924,0,58925,30,
58925,1,59026,251164,0,59025,1530000,59025,1530000,59025,0,59026,36,
59026,1,59128,209303,0,59125,1530000,59126,1530000,59126,0,59127,30,
59128,1,59227,279072,0,59225,1530000,59226,1530000,59226,0,59227,40,
59227,1,59329,209303,0,59326,1530000,59326,1530000,59326,0,59329,30,
59329,1,59430,664705,0,59427,1836000,59428,1836000,59428,0,59429,70,
59430,1,59531,1045547,243987,59528,2193000,59529,2193000,59529,0,59530,81,
59531,1,59636,373222,0,59630,1428000,59631,1428000,59631,0,59635,60,
59636,1,59736,418607,0,59730,1530000,59731,1530000,59731,0,59736,60,
59736,1,59838,383724,0,59831,1530000,59836,1530000,59832,0,59837,55,
59838,1,59941,502329,0,59933,1530000,59934,1530000,59933,0,59941,72,
59941,1,60036,385662,0,60033,1428000,60035,1428000,60035,0,60036,62,
60036,1,60136,439538,0,60135,1530000,60135,1530000,60135,0,60136,63,
60136,1,60239,460468,0,60235,1530000,60236,1530000,60236,0,60239,66,
60239,1,60339,311018,0,60337,1428000,60338,1428000,60338,0,60339,50,
60339,1,60439,488375,0,60437,1530000,60438,1530000,60438,0,60439,70,
60439,1,60539,903559,101999,60538,2193000,60538,2193000,60538,0,60539,70,
60539,1,60589,516319,0,60588,2193000,60588,2193000,60588,0,60589,40,
60589,1,60689,625121,0,60688,1938000,60689,1938000,60688,0,60689,60,
60689,1,60790,306979,0,60789,1530000,60789,1530000,60789,0,60790,44,
60790,1,60891,588739,0,60889,1836000,60890,1836000,60890,0,60891,62,
60891,1,60991,838593,37033,60990,2295000,60990,2295000,60990,0,60991,60,
60991,1,61091,512772,0,61090,1836000,61091,1836000,61090,0,61091,54,
61091,1,61192,306979,0,61190,1530000,61191,1530000,61191,0,61192,44,
61192,1,61305,63686,0,61292,637500,61296,637500,61295,0,61299,36,
61306,1,61394,97675,0,61392,1530000,61393,1530000,61393,0,61394,14,
61395,1,61494,230234,0,61492,1530000,61493,1530000,61493,0,61494,33,
61494,1,61595,83721,0,61593,1530000,61594,1530000,61593,0,61595,12,
61595,1,61694,341848,0,61693,1836000,61693,1836000,61693,0,61694,36,
61694,1,61795,258141,0,61793,1530000,61794,1530000,61794,0,61795,37,
61795,1,61896,187369,0,61894,994500,61895,994500,61894,0,61896,54,
61896,1,61995,516870,0,61994,1734000,61994,1734000,61994,0,61995,60,
61995,1,62096,275277,0,62094,1326000,62095,1326000,62095,0,62096,50,
62096,1,62196,251164,0,62195,1530000,62195,1530000,62195,0,62196,36,
62196,1,62305,14137,0,62296,510000,62298,510000,62297,0,62305,11,
62305,1,62397,279072,0,62396,1530000,62396,1530000,62396,0,62397,40,
62397,1,62498,188373,0,62496,1530000,62497,1530000,62496,0,62497,27,
62498,1,62604,32130,0,62597,510000,62599,510000,62598,0,62604,25,
62604,1,62708,12852,0,62701,510000,62703,510000,62703,0,62707,10,
62709,1,62806,153489,0,62799,1530000,62800,1530000,62800,0,62805,22,
62806,1,62909,49563,0,62902,535500,62906,535500,62905,0,62909,36,
62909,1,63020,439538,0,63001,1530000,63004,1530000,63002,0,63018,63,
63021,1,63111,645958,0,63107,1938000,63108,1938000,63108,0,63109,62,
63111,1,63208,697031,0,63207,2193000,63207,2193000,63207,0,63208,54,
63208,1,63309,251164,0,63307,1530000,63308,1530000,63308,0,63308,36,
63309,1,63417,60015,0,63409,612000,63411,612000,63410,0,63415,36,
63420,1,63511,209303,0,63509,1530000,63510,1530000,63510,0,63511,30,
63511,1,63612,306979,0,63610,1530000,63611,1530000,63611,0,63612,44,
63612,1,63715,58379,0,63711,637500,63712,637500,63712,0,63714,33,
63715,1,63815,306979,0,63812,1530000,63813,1530000,63813,0,63815,44,
63815,1,63915,1032639,231079,63913,2193000,63914,2193000,63913,0,63915,80,
63915,1,64014,645399,0,64013,2193000,64013,2193000,64013,0,64014,50,
64014,1,64115,230153,0,64113,1428000,64114,1428000,64114,0,64115,37,
64115,1,64229,15422,0,64217,510000,64219,510000,64218,0,64221,12,
64234,1,64317,950484,148924,64315,2091000,64316,2091000,64315,0,64316,80,
64317,1,64421,1006311,204751,64415,2295000,64416,2295000,64416,0,64421,72,
64422,1,64517,542714,0,64516,1734000,64516,1734000,64516,0,64517,63,
64517,1,64618,319322,0,64616,1326000,64617,1326000,64617,0,64618,58,
64618,1,64718,306979,0,64716,1530000,64717,1530000,64717,0,64718,44,
64718,1,64818,388742,0,64817,1632000,64817,1632000,64817,0,64818,50,
64818,1,64918,139536,0,64917,1530000,64918,1530000,64917,0,64918,20,
64918,1,65025,29418,0,65018,561000,65020,561000,65019,0,65024,20,
65025,1,65121,348840,0,65119,1530000,65119,1530000,65119,0,65121,50,
65121,1,65222,230234,0,65219,1530000,65220,1530000,65220,0,65221,33,
65222,1,65335,769159,0,65320,1836000,65321,1836000,65320,0,65334,81,
65335,1,65422,1397655,596095,65420,2295000,65421,2295000,65420,0,65422,100,
65422,1,65521,922452,120892,65520,2295000,65521,2295000,65520,0,65521,66,
65521,1,65622,978358,176798,65620,2295000,65621,2295000,65621,0,65622,70,
65622,1,65722,978358,176798,65721,2295000,65721,2295000,65721,0,65722,70,
65722,1,65823,880522,78962,65821,2295000,65822,2295000,65822,0,65823,63,
65823,1,65923,1257889,456329,65922,2295000,65922,2295000,65922,0,65923,90,
65923,1,66023,810639,9079,66022,2295000,66022,2295000,66022,0,66023,58,
66023,1,66123,838593,37033,66122,2295000,66123,2295000,66123,0,66123,60,
66123,1,66224,880522,78962,66222,2295000,66223,2295000,66223,0,66223,63,
66224,1,66324,698827,0,66323,2295000,66323,2295000,66323,0,66324,50,
66324,1,66425,1048241,246681,66423,2295000,66424,2295000,66424,0,66425,75,
66425,1,66525,1257889,456329,66524,2295000,66524,2295000,66524,0,66525,90,
66525,1,,,,66624,2295000,66624,2295000,66624,0,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],44186.721385542165
1000,"CPU1 Frequency",CPU Frequency [kHz],1589282.7067669174
1001,"CPU2 Frequency",CPU Frequency [kHz],1593960.9022556392
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],53.286144578313255


