App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 01:29:45 AM","1 min 6 sec","Trepn_2018.10.09_012944.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35935,1,35935,289941,0,35931,1224000,35932,1224000,35932,0,35935,60,
36035,1,36035,558144,0,36033,1530000,36033,1530000,36033,0,36034,80,
36135,1,36135,209303,0,36133,1530000,36134,1530000,36133,0,36135,30,
36235,1,36235,174420,0,36233,1530000,36234,1530000,36234,0,36235,25,
36358,1,36356,35381,0,36334,637500,36337,637500,36336,0,36356,20,
36436,1,36435,348840,0,36434,1530000,36435,1530000,36434,0,36435,50,
36536,1,36536,306979,0,36535,1530000,36535,1530000,36535,0,36536,44,
36636,1,36636,0,0,36635,1530000,36635,1530000,36635,0,36636,0,
36736,1,36736,94957,0,36735,1836000,36736,1836000,36735,0,36736,10,
36837,1,36837,209303,0,36836,1530000,36836,1530000,36836,0,36837,30,
36945,1,36945,209303,0,36943,1530000,36944,1530000,36943,0,36945,30,
37046,1,37046,0,0,37043,663000,37044,663000,37044,0,37046,0,
37145,1,37145,258141,0,37144,1530000,37145,1530000,37144,0,37145,37,
37246,1,37245,418607,0,37244,1530000,37244,1530000,37244,0,37245,60,
37350,1,37350,241617,0,37344,1224000,37345,1224000,37344,0,37350,50,
37446,1,37446,488375,0,37444,1530000,37445,1530000,37445,0,37446,70,
37546,1,37546,460468,0,37545,1530000,37545,1530000,37545,0,37546,66,
37646,1,37646,348840,0,37645,1530000,37646,1530000,37645,0,37646,50,
37748,1,37748,180540,0,37745,1020000,37746,1020000,37746,0,37748,50,
37847,1,37847,488375,0,37846,1530000,37846,1530000,37846,0,37847,70,
37947,1,37947,195350,0,37946,1530000,37947,1530000,37946,0,37947,28,
38048,1,38048,230234,0,38046,1530000,38047,1530000,38047,0,38048,33,
38153,1,38153,488375,0,38148,1530000,38149,1530000,38149,0,38151,70,
38251,1,38251,419841,0,38248,1632000,38249,1632000,38249,0,38251,54,
38351,1,38351,379831,0,38349,1836000,38349,1836000,38349,0,38351,40,
38452,1,38452,373222,0,38449,1428000,38450,1428000,38449,0,38452,60,
38554,1,38554,227480,0,38550,1020000,38552,1020000,38551,0,38554,63,
38653,1,38652,502329,0,38650,1530000,38651,1530000,38650,0,38652,72,
38753,1,38753,425584,0,38750,1530000,38752,1530000,38751,0,38753,61,
38853,1,38853,361809,0,38850,1734000,38851,1734000,38851,0,38853,42,
38955,1,38955,306979,0,38951,1530000,38953,1530000,38952,0,38955,44,
39054,1,39054,230234,0,39051,1530000,39053,1530000,39051,0,39054,33,
39154,1,39154,251164,0,39151,1530000,39152,1530000,39152,0,39154,36,
39255,1,39255,69768,0,39252,1530000,39254,1530000,39252,0,39255,10,
39354,1,39354,306979,0,39352,1530000,39353,1530000,39352,0,39354,44,
39456,1,39456,348840,0,39453,1530000,39454,1530000,39454,0,39455,50,
39555,1,39555,258141,0,39553,1530000,39554,1530000,39554,0,39555,37,
39655,1,39655,348840,0,39653,1530000,39654,1530000,39654,0,39655,50,
39756,1,39756,542714,0,39754,1734000,39755,1734000,39754,0,39756,63,
39857,1,39857,466490,0,39854,1632000,39855,1632000,39855,0,39857,60,
39958,1,39958,63686,0,39955,637500,39956,637500,39955,0,39957,36,
40064,1,40064,25704,0,40057,510000,40060,510000,40058,0,40063,20,
40158,1,40158,83721,0,40156,1530000,40157,1530000,40156,0,40157,12,
40261,1,40260,47764,0,40257,637500,40259,637500,40258,0,40260,27,
40364,1,40364,28274,0,40358,510000,40361,510000,40360,0,40364,22,
40459,1,40459,0,0,40458,1530000,40458,1530000,40458,0,40459,0,
40560,1,40560,139536,0,40558,1530000,40559,1530000,40559,0,40560,20,
40664,1,40663,45011,0,40659,612000,40661,612000,40660,0,40663,27,
40764,1,40764,19459,0,40760,637500,40761,637500,40760,0,40763,11,
40862,1,40862,488375,0,40860,1530000,40861,1530000,40861,0,40862,70,
40963,1,40963,460468,0,40961,1530000,40962,1530000,40962,0,40963,66,
41064,1,41064,212623,0,41062,1224000,41063,1224000,41062,0,41064,44,
41163,1,41163,379038,0,41162,1734000,41162,1734000,41162,0,41163,44,
41267,1,41267,47764,0,41264,637500,41265,637500,41265,0,41267,27,
41367,1,41367,41677,0,41363,612000,41365,612000,41364,0,41367,25,
41468,1,41468,39192,0,41464,586500,41466,586500,41465,0,41468,25,
41568,1,41568,41220,0,41565,663000,41566,663000,41565,0,41568,22,
41673,1,41673,516870,0,41667,1734000,41669,1734000,41667,0,41673,60,
41767,1,41767,351344,0,41765,1836000,41766,1836000,41766,0,41767,37,
41868,1,41867,212623,0,41866,1224000,41866,1224000,41866,0,41867,44,
41967,1,41967,153489,0,41966,1530000,41966,1530000,41966,0,41967,22,
42072,1,42072,70762,0,42067,637500,42068,637500,42068,0,42072,40,
42169,1,42169,949579,297025,42168,1836000,42168,1836000,42168,0,42169,100,
42271,1,42271,698827,46273,42268,2295000,42269,2295000,42268,0,42271,50,
42372,1,42372,450941,0,42370,1632000,42370,1632000,42370,0,42372,58,
42472,1,42472,376747,0,42470,1530000,42470,1530000,42470,0,42472,54,
42572,1,42572,598234,0,42570,1836000,42571,1836000,42571,0,42571,63,
42673,1,42673,569747,0,42671,1836000,42672,1836000,42672,0,42673,60,
42773,1,42773,139536,0,42771,1530000,42772,1530000,42772,0,42773,20,
42873,1,42873,949579,297025,42872,1836000,42873,1836000,42872,0,42873,100,
42973,1,42973,838593,186039,42972,2295000,42972,2295000,42972,0,42973,60,
43076,1,43076,25087,0,43073,714000,43074,714000,43073,0,43075,12,
43174,1,43174,417814,0,43173,1836000,43173,1836000,43173,0,43174,44,
43277,1,43277,230234,0,43274,1530000,43275,1530000,43275,0,43277,33,
43376,1,43376,258141,0,43375,1530000,43375,1530000,43375,0,43376,37,
43477,1,43477,100939,0,43475,867000,43476,867000,43476,0,43477,36,
43577,1,43577,306979,0,43575,1530000,43576,1530000,43576,0,43577,44,
43679,1,43679,184833,0,43677,1122000,43678,1122000,43677,0,43679,44,
43778,1,43778,689160,36606,43777,1734000,43778,1734000,43777,0,43778,80,
43880,1,43880,418607,0,43878,1530000,43878,1530000,43878,0,43879,60,
43979,1,43979,348840,0,43978,1530000,43978,1530000,43978,0,43979,50,
44079,1,44079,534099,0,44078,1734000,44079,1734000,44078,0,44079,62,
44180,1,44180,430725,0,44178,1734000,44179,1734000,44179,0,44180,50,
44244,1,44243,241617,0,44229,1224000,44233,1224000,44229,0,44240,50,
44331,1,44330,598663,0,44329,1632000,44330,1632000,44329,0,44330,77,
44431,1,44431,342093,0,44429,1632000,44430,1632000,44430,0,44431,44,
44531,1,44531,544239,0,44530,1632000,44530,1632000,44530,0,44531,70,
44682,1,44682,418607,0,44680,1530000,44681,1530000,44680,0,44682,60,
44732,1,44732,348840,0,44730,1530000,44731,1530000,44731,0,44732,50,
44833,1,44833,715004,62450,44832,1734000,44832,1734000,44832,0,44833,83,
44937,1,44937,241617,0,44932,1224000,44933,1224000,44933,0,44936,50,
45034,1,45034,466490,0,45032,1632000,45033,1632000,45033,0,45034,60,
45134,1,45134,489815,0,45133,1632000,45133,1632000,45133,0,45134,63,
45234,1,45234,397677,0,45233,1530000,45233,1530000,45233,0,45234,57,
45344,1,45342,348840,0,45333,1530000,45334,1530000,45334,0,45342,50,
45434,1,45434,664705,12151,45433,1836000,45434,1836000,45434,0,45434,70,
45535,1,45535,273696,0,45534,1428000,45534,1428000,45534,0,45535,44,
45637,1,45637,418607,0,45635,1530000,45636,1530000,45635,0,45637,60,
45738,1,45738,432561,0,45735,1530000,45736,1530000,45735,0,45738,62,
45840,1,45840,183228,0,45837,969000,45838,969000,45837,0,45840,55,
45940,1,45940,626722,0,45937,1836000,45939,1836000,45937,0,45940,66,
46040,1,46040,418607,0,46039,1530000,46039,1530000,46039,0,46040,60,
46146,1,46146,683697,31143,46143,1836000,46144,1836000,46144,0,46146,72,
46249,1,46249,439538,0,46244,1530000,46244,1530000,46244,0,46249,63,
46348,1,46348,569747,0,46344,1836000,46345,1836000,46344,0,46345,60,
46449,1,46449,502329,0,46446,1530000,46447,1530000,46447,0,46449,72,
46549,1,46549,383724,0,46547,1530000,46548,1530000,46548,0,46549,55,
46650,1,46650,418607,0,46647,1530000,46648,1530000,46648,0,46650,60,
46749,1,46749,664705,12151,46748,1836000,46748,1836000,46748,0,46749,70,
46851,1,46851,48465,0,46848,739500,46849,739500,46849,0,46851,22,
46950,1,46950,313955,0,46949,1530000,46949,1530000,46949,0,46950,45,
47051,1,47051,139536,0,47049,1530000,47050,1530000,47050,0,47051,20,
47154,1,47154,38919,0,47150,637500,47152,637500,47151,0,47154,22,
47252,1,47251,318768,0,47250,1632000,47251,1632000,47250,0,47251,41,
47355,1,47355,75018,0,47351,612000,47353,612000,47352,0,47355,45,
47453,1,47453,230234,0,47451,1530000,47452,1530000,47451,0,47452,33,
47556,1,47556,70762,0,47552,637500,47553,637500,47553,0,47555,40,
47658,1,47658,34700,0,47653,510000,47654,510000,47653,0,47656,27,
47754,1,47754,313955,0,47753,1530000,47753,1530000,47753,0,47754,45,
47855,1,47855,418607,0,47854,1530000,47854,1530000,47854,0,47855,60,
47955,1,47955,153489,0,47953,1530000,47954,1530000,47954,0,47955,22,
48056,1,48056,241617,0,48054,1224000,48055,1224000,48055,0,48056,50,
48160,1,48160,731175,78621,48155,1836000,48159,1836000,48158,0,48160,77,
48256,1,48256,598234,0,48255,1836000,48255,1836000,48255,0,48256,63,
48357,1,48356,348840,0,48355,1530000,48356,1530000,48355,0,48356,50,
48457,1,48457,383724,0,48455,1530000,48456,1530000,48456,0,48457,55,
48557,1,48557,310993,0,48556,1632000,48556,1632000,48556,0,48557,40,
48658,1,48658,418607,0,48656,1530000,48657,1530000,48656,0,48657,60,
48758,1,48758,439538,0,48756,1530000,48757,1530000,48757,0,48758,63,
48858,1,48858,383724,0,48857,1530000,48857,1530000,48857,0,48858,55,
48958,1,48958,522268,0,48957,1836000,48958,1836000,48957,0,48958,55,
49059,1,49059,439538,0,49058,1530000,49058,1530000,49058,0,49059,63,
49159,1,49159,383724,0,49158,1530000,49158,1530000,49158,0,49159,55,
49260,1,49260,311018,0,49259,1428000,49259,1428000,49259,0,49260,50,
49360,1,49360,418607,0,49359,1530000,49359,1530000,49359,0,49360,60,
49461,1,49461,460468,0,49459,1530000,49460,1530000,49459,0,49461,66,
49561,1,49561,465183,0,49559,1734000,49560,1734000,49560,0,49561,54,
49663,1,49662,318935,0,49660,1224000,49661,1224000,49660,0,49662,66,
49766,1,49766,260947,0,49760,1224000,49761,1224000,49761,0,49766,54,
49862,1,49862,279072,0,49860,1530000,49861,1530000,49861,0,49862,40,
49963,1,49963,209303,0,49961,1530000,49962,1530000,49961,0,49963,30,
50063,1,50063,153489,0,50061,1530000,50062,1530000,50062,0,50063,22,
50164,1,50164,181683,0,50162,1326000,50163,1326000,50162,0,50164,33,
50265,1,50265,279072,0,50263,1530000,50263,1530000,50263,0,50265,40,
50366,1,50366,338264,0,50363,1224000,50364,1224000,50363,0,50365,70,
50464,1,50464,488375,0,50463,1530000,50464,1530000,50463,0,50464,70,
50566,1,50566,427616,0,50563,1632000,50564,1632000,50564,0,50566,55,
50669,1,50669,112451,0,50664,816000,50665,816000,50664,0,50668,44,
50767,1,50767,83721,0,50764,1530000,50765,1530000,50765,0,50766,12,
50874,1,50873,41303,0,50865,535500,50869,535500,50867,0,50873,30,
50972,1,50972,20005,0,50966,612000,50968,612000,50967,0,50971,12,
51079,1,51079,38556,0,51069,510000,51073,510000,51070,0,51078,30,
51169,1,51169,306979,0,51166,1530000,51168,1530000,51167,0,51169,44,
51275,1,51275,27535,0,51269,535500,51271,535500,51270,0,51274,20,
51377,1,51377,34489,0,51371,510000,51372,586500,51372,0,51377,22,
51477,1,51476,348840,0,51470,637500,51474,1530000,51471,0,51475,50,
51572,1,51572,230234,0,51570,1530000,51571,1530000,51570,0,51572,33,
51675,1,51675,289941,0,51671,1224000,51672,1224000,51671,0,51674,60,
51774,1,51774,383724,0,51771,1224000,51772,1530000,51772,0,51773,55,
51873,1,51873,113949,0,51871,1836000,51872,1836000,51872,0,51873,12,
51976,1,51976,47764,0,51972,637500,51973,637500,51973,0,51976,27,
52077,1,52077,51734,0,52073,586500,52074,586500,52074,0,52077,33,
52180,1,52180,103469,0,52174,586500,52178,586500,52177,0,52180,66,
52276,1,52276,153489,0,52274,1530000,52275,1530000,52275,0,52276,22,
52380,1,52380,313955,0,52378,1530000,52379,1530000,52379,0,52380,45,
52481,1,52481,376747,0,52479,1530000,52480,1530000,52479,0,52481,54,
52582,1,52582,360781,0,52579,1428000,52580,1428000,52580,0,52582,58,
52684,1,52684,66683,0,52680,612000,52682,612000,52681,0,52684,40,
52802,1,52801,70762,0,52782,510000,52783,637500,52783,0,52799,40,
52884,1,52884,1113817,461263,52882,2014500,52883,2014500,52883,0,52884,100,
52983,1,52983,351344,0,52982,1836000,52982,1836000,52982,0,52983,37,
53084,1,53084,275277,0,53083,1326000,53083,1326000,53083,0,53084,50,
53184,1,53184,439538,0,53182,1530000,53183,1530000,53183,0,53184,63,
53285,1,53285,460468,0,53283,1530000,53284,1530000,53284,0,53285,66,
53386,1,53386,227480,0,53384,1020000,53385,1020000,53385,0,53386,63,
53496,1,53495,0,0,53485,510000,53487,510000,53486,0,53493,0,
53587,1,53587,348840,0,53585,1530000,53586,1530000,53586,0,53587,50,
53687,1,53687,251164,0,53685,1530000,53686,1530000,53686,0,53687,36,
53788,1,53788,209303,0,53786,1530000,53787,1530000,53787,0,53788,30,
53893,1,53892,72698,0,53887,739500,53888,739500,53888,0,53891,33,
53989,1,53989,306979,0,53987,1530000,53988,1530000,53988,0,53989,44,
54099,1,54098,503155,0,54087,2295000,54088,2295000,54088,0,54098,36,
54197,1,54197,38919,0,54189,637500,54191,637500,54190,0,54196,22,
54290,1,54290,775306,122752,54289,1734000,54289,1734000,54289,0,54290,90,
54391,1,54390,474789,0,54389,1836000,54390,1836000,54389,0,54390,50,
54491,1,54491,569747,0,54489,1836000,54490,1836000,54490,0,54490,60,
54591,1,54591,430725,0,54590,1734000,54590,1734000,54590,0,54591,50,
54692,1,54692,523260,0,54690,1530000,54691,1530000,54690,0,54692,75,
54792,1,54792,388742,0,54790,1632000,54791,1632000,54791,0,54792,50,
54894,1,54894,241617,0,54891,1224000,54892,1224000,54892,0,54893,50,
54993,1,54993,460468,0,54991,1530000,54992,1530000,54992,0,54993,66,
55103,1,55103,629762,0,55093,1632000,55095,1632000,55093,0,55103,81,
55193,1,55193,626722,0,55192,1836000,55193,1836000,55192,0,55193,66,
55294,1,55293,512772,0,55292,1836000,55293,1836000,55293,0,55293,54,
55395,1,55395,360781,0,55393,1428000,55393,1428000,55393,0,55394,58,
55494,1,55494,418607,0,55493,1530000,55493,1530000,55493,0,55494,60,
55598,1,55598,568557,0,55594,1734000,55594,1734000,55594,0,55598,66,
55696,1,55696,342093,0,55694,1632000,55694,1632000,55694,0,55696,44,
55800,1,55800,210038,0,55795,1122000,55796,1122000,55795,0,55799,50,
55897,1,55897,466490,0,55895,1632000,55895,1632000,55895,0,55897,60,
55998,1,55998,488375,0,55995,1530000,55996,1530000,55995,0,55998,70,
56106,1,56104,489815,0,56096,1632000,56098,1632000,56097,0,56103,63,
56198,1,56198,427310,0,56196,1836000,56197,1836000,56197,0,56198,45,
56298,1,56298,383724,0,56296,1530000,56297,1530000,56297,0,56298,55,
56400,1,56399,418607,0,56398,1530000,56398,1530000,56398,0,56399,60,
56499,1,56499,460468,0,56498,1530000,56498,1530000,56498,0,56499,66,
56600,1,56600,427310,0,56598,1836000,56599,1836000,56598,0,56600,45,
56703,1,56703,537213,0,56699,1530000,56700,1530000,56699,0,56702,77,
56801,1,56801,348840,0,56799,1530000,56800,1530000,56799,0,56801,50,
56904,1,56903,210038,0,56901,1122000,56902,1122000,56901,0,56903,50,
57005,1,57004,712184,59630,57003,1836000,57004,1836000,57003,0,57004,75,
57105,1,57105,348840,0,57104,1530000,57104,1530000,57104,0,57105,50,
57207,1,57207,404654,0,57204,1530000,57205,1530000,57205,0,57206,58,
57307,1,57307,275277,0,57305,1326000,57306,1326000,57305,0,57307,50,
57407,1,57407,275444,0,57405,1224000,57406,1224000,57406,0,57407,57,
57507,1,57507,376747,0,57506,1530000,57506,1530000,57506,0,57507,54,
57608,1,57608,313955,0,57607,1530000,57607,1530000,57607,0,57608,45,
57713,1,57713,41677,0,57708,612000,57709,612000,57708,0,57712,25,
57809,1,57809,139536,0,57808,1530000,57808,1530000,57808,0,57809,20,
57910,1,57910,188373,0,57908,1530000,57909,1530000,57908,0,57909,27,
58010,1,58010,286048,0,58009,1530000,58009,1530000,58009,0,58010,41,
58111,1,58111,383724,0,58109,1530000,58110,1530000,58109,0,58111,55,
58211,1,58211,104453,0,58209,1836000,58210,1836000,58210,0,58211,11,
58311,1,58311,251164,0,58310,1530000,58310,1530000,58310,0,58311,36,
58411,1,58411,188373,0,58410,1530000,58410,1530000,58410,0,58411,27,
58514,1,58514,179896,0,58511,969000,58512,969000,58512,0,58514,54,
58613,1,58613,76744,0,58611,1530000,58611,1530000,58611,0,58613,11,
58713,1,58713,348840,0,58711,1530000,58712,1530000,58711,0,58713,50,
58814,1,58814,388742,0,58812,1632000,58813,1632000,58812,0,58814,50,
58915,1,58914,330333,0,58912,1326000,58913,1326000,58913,0,58914,60,
59016,1,59016,460468,0,59013,1530000,59014,1530000,59014,0,59016,66,
59115,1,59115,626722,0,59114,1836000,59114,1836000,59114,0,59115,66,
59198,1,59216,569747,0,59215,1836000,59216,1836000,59215,0,59216,60,
59217,1,59266,626722,0,59265,1836000,59266,1836000,59266,0,59266,66,
59267,1,59371,294053,0,59367,1122000,59368,1122000,59368,0,59370,70,
59371,1,59518,781401,128847,59517,1938000,59518,1938000,59517,0,59518,75,
59518,1,59618,517132,0,59617,2295000,59618,2295000,59618,0,59618,37,
59618,1,59719,351344,0,59718,1836000,59718,1836000,59718,0,59719,37,
59719,1,59770,237394,0,59768,1836000,59769,1836000,59768,0,59770,25,
59770,1,59870,522268,0,59868,1836000,59869,1836000,59869,0,59870,55,
59870,1,59971,348840,0,59969,1530000,59970,1530000,59970,0,59971,50,
59971,1,60071,465183,0,60069,1734000,60070,1734000,60070,0,60071,54,
60071,1,60172,383724,0,60170,1530000,60171,1530000,60170,0,60172,55,
60172,1,60272,425584,0,60270,1530000,60271,1530000,60271,0,60272,61,
60272,1,60373,304438,0,60371,1224000,60371,1224000,60371,0,60372,63,
60373,1,60473,241617,0,60471,1224000,60472,1224000,60472,0,60473,50,
60473,1,60573,209303,0,60571,1530000,60572,1530000,60572,0,60573,30,
60573,1,60681,96930,0,60673,739500,60676,739500,60675,0,60680,44,
60682,1,60774,279072,0,60773,1530000,60773,1530000,60773,0,60774,40,
60774,1,60875,139536,0,60873,1530000,60874,1530000,60873,0,60875,20,
60875,1,60975,376747,0,60973,1530000,60974,1530000,60974,0,60975,54,
60975,1,61075,432561,0,61074,1530000,61074,1530000,61074,0,61075,62,
61075,1,61175,522268,0,61174,1836000,61174,1836000,61174,0,61175,55,
61175,1,61275,473798,0,61274,1734000,61275,1734000,61274,0,61275,55,
61275,1,61376,174420,0,61375,1530000,61375,1530000,61375,0,61376,25,
61376,1,61484,41303,0,61478,535500,61479,535500,61479,0,61484,30,
61484,1,61585,49563,0,61577,535500,61581,535500,61580,0,61585,36,
61586,1,61685,32130,0,61677,510000,61681,510000,61679,0,61684,25,
61686,1,61792,36675,0,61778,612000,61784,612000,61783,0,61792,22,
61793,1,61880,1290799,638245,61878,2193000,61879,2193000,61879,0,61880,100,
61880,1,61980,1006311,353757,61979,2295000,61979,2295000,61979,0,61980,72,
61980,1,62080,698827,46273,62078,2295000,62079,2295000,62079,0,62080,50,
62080,1,62188,47764,0,62180,637500,62184,637500,62181,0,62187,27,
62188,1,62283,258141,0,62280,1530000,62280,1530000,62280,0,62282,37,
62283,1,62383,348840,0,62380,1530000,62380,1530000,62380,0,62383,50,
62383,1,62483,330333,0,62480,1326000,62481,1326000,62481,0,62482,60,
62483,1,62590,88453,0,62582,637500,62584,637500,62583,0,62590,50,
62590,1,62683,139536,0,62681,1530000,62682,1530000,62681,0,62683,20,
62683,1,62787,35381,0,62783,637500,62785,637500,62784,0,62787,20,
62788,1,62884,348840,0,62882,1530000,62883,1530000,62883,0,62884,50,
62884,1,62988,25704,0,62984,510000,62985,510000,62985,0,62988,20,
62989,1,63102,674201,21647,63086,1836000,63087,1836000,63086,0,63088,71,
63103,1,63188,626722,0,63186,1836000,63187,1836000,63187,0,63188,66,
63188,1,63288,376747,0,63287,1530000,63287,1530000,63287,0,63288,54,
63288,1,63392,18337,0,63387,612000,63389,612000,63388,0,63392,11,
63392,1,63490,279072,0,63489,1530000,63490,1530000,63489,0,63490,40,
63491,1,63590,306979,0,63588,1530000,63589,1530000,63589,0,63590,44,
63590,1,63690,306979,0,63689,1530000,63689,1530000,63689,0,63690,44,
63691,1,63791,427616,0,63789,1632000,63790,1632000,63789,0,63791,55,
63791,1,63893,178797,0,63891,1224000,63892,1224000,63891,0,63893,37,
63893,1,63992,712184,59630,63990,1836000,63991,1836000,63990,0,63992,75,
63992,1,64093,137638,0,64091,1326000,64092,1326000,64091,0,64093,25,
64093,1,64196,64276,0,64192,586500,64193,586500,64193,0,64195,41,
64196,1,64304,79607,0,64295,637500,64300,637500,64299,0,64303,45,
64304,1,64396,427616,0,64393,1632000,64394,1632000,64394,0,64396,55,
64396,1,64496,168030,0,64494,1122000,64494,1122000,64494,0,64496,40,
64496,1,64596,376747,0,64594,1530000,64595,1530000,64594,0,64596,54,
64596,1,64698,153489,0,64695,1530000,64696,1530000,64696,0,64697,22,
64698,1,64798,174420,0,64796,1530000,64796,1530000,64796,0,64798,25,
64798,1,64899,83623,0,64896,714000,64898,714000,64897,0,64899,40,
64899,1,64998,523260,0,64997,1530000,64997,1530000,64997,0,64998,75,
64999,1,65100,313955,0,65099,1530000,65099,1530000,65099,0,65100,45,
65100,1,65199,1045547,392993,65198,2193000,65198,2193000,65198,0,65199,81,
65199,1,65300,1048241,395687,65299,2295000,65299,2295000,65299,0,65300,75,
65300,1,65400,978358,325804,65399,2295000,65400,2295000,65400,0,65400,70,
65400,1,65501,1229936,577382,65500,2295000,65500,2295000,65500,0,65501,88,
65501,1,65601,1132100,479546,65600,2295000,65600,2295000,65600,0,65601,81,
65601,1,65703,1174030,521476,65700,2295000,65701,2295000,65700,0,65703,84,
65703,1,65802,614968,0,65801,2295000,65802,2295000,65802,0,65802,44,
65802,1,65903,838593,186039,65902,2295000,65902,2295000,65902,0,65903,60,
65903,1,66007,754733,102179,66004,2295000,66005,2295000,66004,0,66006,54,
66007,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],57464.740515933234
1000,"CPU1 Frequency",CPU Frequency [kHz],1519165.402124431
1001,"CPU2 Frequency",CPU Frequency [kHz],1522918.8163884673
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],52.35811836115326


