App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 01:40:08 AM","1 min 6 sec","Trepn_2018.10.09_014007.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35833,1,35833,465183,0,35832,1734000,35832,1734000,35832,0,35833,54,
35934,1,35934,418607,0,35932,1530000,35933,1530000,35933,0,35934,60,
36034,1,36034,385388,0,36033,1326000,36033,1326000,36033,0,36034,70,
36135,1,36135,439538,0,36133,1530000,36134,1530000,36134,0,36135,63,
36235,1,36235,293025,0,36233,1530000,36234,1530000,36234,0,36235,42,
36335,1,36335,404654,0,36334,1530000,36334,1530000,36334,0,36335,58,
36436,1,36436,251164,0,36434,1530000,36435,1530000,36435,0,36436,36,
36536,1,36536,76744,0,36535,1530000,36535,1530000,36535,0,36536,11,
36638,1,36638,104094,0,36635,867000,36637,994500,36636,0,36638,30,
36667,1,36738,376747,0,36736,1530000,36737,1530000,36737,0,36738,54,
36738,1,36838,76744,0,36836,1530000,36837,1530000,36837,0,36838,11,
36838,1,36938,379831,0,36937,1836000,36937,1836000,36937,0,36938,40,
36938,1,37038,0,0,37037,2295000,37037,2295000,37037,0,37038,0,
37038,1,37141,12852,0,37138,510000,37139,510000,37139,0,37141,10,
37142,1,37240,279072,0,37238,1530000,37239,1530000,37239,0,37240,40,
37240,1,37340,153489,0,37339,1530000,37339,1530000,37339,0,37340,22,
37340,1,37448,41303,0,37440,535500,37441,535500,37440,0,37443,30,
37448,1,37544,749462,202383,37541,1734000,37542,1734000,37542,0,37544,87,
37544,1,37644,626722,79643,37642,1836000,37643,1836000,37643,0,37644,66,
37644,1,37746,488375,0,37744,1530000,37745,1530000,37744,0,37746,70,
37747,1,37852,318935,0,37843,1224000,37844,1224000,37844,0,37849,66,
37863,1,37946,781401,234322,37944,1938000,37945,1938000,37944,0,37946,75,
37946,1,38046,474789,0,38044,1836000,38045,1836000,38045,0,38046,50,
38046,1,38148,348840,0,38145,1530000,38145,1530000,38145,0,38148,50,
38148,1,38249,252046,0,38246,1122000,38247,1122000,38246,0,38248,60,
38249,1,38348,293025,0,38346,1530000,38347,1530000,38347,0,38348,42,
38348,1,38450,513139,0,38447,1632000,38449,1632000,38448,0,38450,66,
38450,1,38549,598234,51155,38547,1836000,38548,1836000,38548,0,38549,63,
38549,1,38649,569747,22668,38648,1836000,38648,1836000,38648,0,38649,60,
38649,1,38750,439538,0,38748,1530000,38749,1530000,38749,0,38750,63,
38750,1,38851,302805,0,38849,1326000,38850,1326000,38849,0,38851,55,
38852,1,38951,427310,0,38949,1836000,38950,1836000,38950,0,38951,45,
38951,1,39053,243644,0,39050,1122000,39051,1122000,39051,0,39053,58,
39053,1,39153,626722,79643,39152,1836000,39152,1836000,39152,0,39153,66,
39153,1,39254,203705,0,39252,1326000,39253,1326000,39253,0,39254,37,
39254,1,39355,139536,0,39353,1530000,39353,1530000,39353,0,39355,20,
39355,1,39455,230234,0,39454,1530000,39454,1530000,39454,0,39455,33,
39455,1,39579,49563,0,39560,535500,39562,535500,39561,0,39578,36,
39579,1,39659,626722,79643,39657,1836000,39658,1836000,39658,0,39659,66,
39659,1,39762,41811,0,39758,714000,39760,714000,39760,0,39762,20,
39762,1,39862,558144,11065,39859,1530000,39860,1530000,39860,0,39862,80,
39862,1,39965,664705,117626,39958,1836000,39963,1836000,39963,0,39965,70,
39965,1,40060,418607,0,40059,1530000,40059,1530000,40059,0,40060,60,
40061,1,40161,289941,0,40159,1224000,40160,1224000,40160,0,40161,60,
40162,1,40261,165166,0,40259,1326000,40260,1326000,40260,0,40261,30,
40261,1,40362,83721,0,40360,1530000,40361,1530000,40360,0,40362,12,
40362,1,40467,18812,0,40462,586500,40464,586500,40463,0,40466,12,
40467,1,40569,38919,0,40563,637500,40565,637500,40564,0,40569,22,
40570,1,40663,153489,0,40661,1530000,40662,1530000,40662,0,40663,22,
40663,1,40768,38556,0,40763,510000,40765,510000,40764,0,40767,30,
40768,1,40869,50012,0,40864,612000,40866,612000,40865,0,40868,30,
40869,1,40972,37172,0,40964,510000,40968,535500,40966,0,40972,27,
40973,1,41073,613958,66879,41065,1530000,41067,1530000,41066,0,41073,88,
41074,1,41172,949579,402500,41170,1836000,41172,1836000,41171,0,41172,100,
41172,1,41271,880522,333443,41270,2295000,41271,2295000,41270,0,41271,63,
41271,1,41372,993915,446836,41371,2193000,41371,2193000,41371,0,41372,77,
41372,1,41476,23133,0,41472,510000,41474,510000,41473,0,41476,18,
41477,1,41578,79430,0,41573,561000,41576,561000,41575,0,41577,54,
41578,1,41674,139536,0,41673,1530000,41673,1530000,41673,0,41674,20,
41674,1,41775,84015,0,41774,1122000,41774,1122000,41774,0,41775,20,
41776,1,41906,348840,0,41875,637500,41904,1530000,41877,0,41905,50,
41906,1,41990,663317,116238,41976,1734000,41989,1734000,41977,0,41990,77,
41990,1,42078,388742,0,42077,1632000,42077,1632000,42077,0,42078,50,
42078,1,42178,275277,0,42177,1326000,42177,1326000,42177,0,42178,50,
42178,1,42278,141987,0,42277,2193000,42277,2193000,42277,0,42278,11,
42278,1,42380,230234,0,42378,1530000,42379,1530000,42378,0,42380,33,
42380,1,42479,258435,0,42478,1734000,42478,1734000,42478,0,42479,30,
42479,1,42580,383724,0,42578,1530000,42579,1530000,42579,0,42580,55,
42580,1,42680,512772,0,42678,1836000,42679,1836000,42679,0,42680,54,
42680,1,42731,168030,0,42729,1122000,42730,1122000,42729,0,42731,40,
42731,1,42830,646088,99009,42829,1734000,42830,1734000,42829,0,42830,75,
42830,1,42931,698827,151748,42929,2295000,42930,2295000,42930,0,42930,50,
42931,1,43031,1229936,682857,43029,2295000,43030,2295000,43030,0,43030,88,
43031,1,43139,32130,0,43131,510000,43133,510000,43132,0,43137,25,
43141,1,43234,430725,0,43231,1734000,43232,1734000,43232,0,43234,50,
43235,1,43333,209303,0,43331,1530000,43332,1530000,43332,0,43333,30,
43333,1,43438,418607,0,43434,1530000,43436,1530000,43436,0,43437,60,
43438,1,43536,174420,0,43533,1530000,43534,1530000,43534,0,43536,25,
43536,1,43639,241617,0,43634,1224000,43634,1224000,43634,0,43638,50,
43639,1,43745,84116,0,43734,867000,43743,867000,43735,0,43745,30,
43745,1,43837,802238,255159,43834,1938000,43835,1938000,43835,0,43836,77,
43837,1,43936,417814,0,43934,1836000,43935,1836000,43935,0,43936,44,
43936,1,44038,376747,0,44035,1530000,44037,1530000,44035,0,44038,54,
44038,1,44140,264648,0,44135,1122000,44138,1122000,44137,0,44140,63,
44140,1,44238,537213,0,44235,1530000,44236,1530000,44236,0,44238,77,
44238,1,44338,488375,0,44336,1530000,44337,1530000,44337,0,44338,70,
44338,1,44440,348840,0,44436,1530000,44439,1530000,44438,0,44440,50,
44444,1,44543,158320,0,44539,892500,44541,892500,44540,0,44542,54,
44543,1,44639,537213,0,44637,1530000,44638,1530000,44638,0,44639,77,
44640,1,44739,482040,0,44738,1632000,44738,1632000,44738,0,44739,62,
44739,1,44840,418607,0,44838,1530000,44839,1530000,44839,0,44840,60,
44840,1,44940,348840,0,44939,1530000,44940,1530000,44939,0,44940,50,
44941,1,45041,383724,0,45039,1530000,45040,1530000,45040,0,45041,55,
45041,1,45143,439538,0,45141,1530000,45141,1530000,45141,0,45142,63,
45143,1,45243,302805,0,45241,1326000,45241,1326000,45241,0,45242,55,
45243,1,45344,523260,0,45341,1530000,45342,1530000,45342,0,45343,75,
45344,1,45443,598234,51155,45442,1836000,45442,1836000,45442,0,45443,63,
45443,1,45544,397677,0,45542,1530000,45543,1530000,45543,0,45544,57,
45545,1,45645,348840,0,45643,1530000,45644,1530000,45643,0,45644,50,
45645,1,45745,388742,0,45743,1632000,45744,1632000,45744,0,45745,50,
45745,1,45846,275277,0,45844,1326000,45845,1326000,45844,0,45846,50,
45846,1,45946,348840,0,45944,1530000,45945,1530000,45945,0,45946,50,
45946,1,46048,439538,0,46046,1530000,46047,1530000,46046,0,46048,63,
46048,1,46154,348840,0,46147,1530000,46152,1530000,46152,0,46154,50,
46154,1,46254,1032639,485560,46248,2193000,46249,2193000,46249,0,46254,80,
46254,1,46350,626722,79643,46348,1836000,46349,1836000,46348,0,46350,66,
46350,1,46451,550755,3676,46449,1836000,46449,1836000,46449,0,46451,58,
46452,1,46553,318935,0,46550,1224000,46552,1224000,46551,0,46553,66,
46553,1,46652,627911,80832,46650,1530000,46651,1530000,46651,0,46652,90,
46652,1,46754,348840,0,46752,1530000,46753,1530000,46753,0,46754,50,
46754,1,46854,383724,0,46852,1530000,46853,1530000,46853,0,46854,55,
46854,1,46955,210038,0,46953,1122000,46954,1122000,46954,0,46955,50,
46955,1,47055,512772,0,47053,1836000,47054,1836000,47054,0,47055,54,
47055,1,47164,27535,0,47154,535500,47156,535500,47155,0,47164,20,
47165,1,47263,48541,0,47256,561000,47258,561000,47257,0,47262,33,
47263,1,47357,209303,0,47356,1530000,47356,1530000,47356,0,47357,30,
47357,1,47458,313955,0,47456,1530000,47457,1530000,47457,0,47458,45,
47458,1,47571,58379,0,47558,637500,47560,637500,47559,0,47571,33,
47571,1,47660,139536,0,47658,1530000,47659,1530000,47659,0,47660,20,
47660,1,47763,104784,0,47759,816000,47760,816000,47760,0,47762,41,
47764,1,47861,313955,0,47859,1530000,47860,1530000,47860,0,47861,45,
47861,1,47965,44128,0,47960,561000,47962,561000,47961,0,47965,30,
47965,1,48062,258141,0,48060,1530000,48061,1530000,48060,0,48061,37,
48062,1,48166,72698,0,48162,739500,48163,739500,48162,0,48166,33,
48167,1,48265,588739,41660,48262,1836000,48262,1836000,48262,0,48264,62,
48265,1,48367,937681,390602,48363,1938000,48363,1938000,48363,0,48366,90,
48368,1,48465,768710,221631,48463,2295000,48463,2295000,48463,0,48465,55,
48465,1,48567,383724,0,48563,1530000,48564,1530000,48564,0,48566,55,
48567,1,48666,388742,0,48664,1632000,48665,1632000,48664,0,48666,50,
48666,1,48767,460468,0,48764,1530000,48766,1530000,48765,0,48767,66,
48767,1,48868,534099,0,48865,1734000,48866,1734000,48866,0,48867,62,
48868,1,48967,310993,0,48965,1632000,48966,1632000,48966,0,48967,40,
48967,1,49067,388742,0,49066,1632000,49066,1632000,49066,0,49067,50,
49067,1,49168,242244,0,49166,1326000,49167,1326000,49166,0,49168,44,
49168,1,49268,460468,0,49266,1530000,49267,1530000,49267,0,49268,66,
49268,1,49369,302805,0,49367,1326000,49368,1326000,49367,0,49369,55,
49369,1,49469,348840,0,49467,1530000,49468,1530000,49468,0,49469,50,
49469,1,49570,418607,0,49568,1530000,49569,1530000,49568,0,49570,60,
49570,1,49670,306979,0,49668,1530000,49669,1530000,49669,0,49670,44,
49670,1,49770,522268,0,49769,1836000,49769,1836000,49769,0,49770,55,
49770,1,49871,397677,0,49869,1530000,49870,1530000,49869,0,49871,57,
49871,1,49971,313955,0,49969,1530000,49970,1530000,49970,0,49971,45,
49971,1,50074,53581,0,50071,790500,50072,790500,50071,0,50073,22,
50074,1,50173,230234,0,50171,1530000,50171,1530000,50171,0,50172,33,
50173,1,50274,209303,0,50272,1530000,50273,1530000,50273,0,50274,30,
50274,1,50380,95529,0,50373,637500,50375,637500,50375,0,50379,54,
50381,1,50476,418607,0,50474,1530000,50475,1530000,50475,0,50476,60,
50476,1,50582,418607,0,50575,1326000,50580,1530000,50580,0,50582,60,
50582,1,50677,418607,0,50675,1530000,50676,1530000,50676,0,50677,60,
50677,1,50783,460468,0,50777,1530000,50782,1530000,50782,0,50783,66,
50783,1,50879,302805,0,50877,1326000,50877,1326000,50877,0,50879,55,
50880,1,50978,0,0,50977,1530000,50977,1530000,50977,0,50978,0,
50978,1,51082,42411,0,51078,510000,51080,510000,51079,0,51082,33,
51082,1,51182,38919,0,51178,637500,51180,637500,51179,0,51182,22,
51182,1,51294,38556,0,51279,510000,51281,510000,51280,0,51294,30,
51294,1,51380,230234,0,51379,1530000,51379,1530000,51379,0,51380,33,
51380,1,51484,49563,0,51480,535500,51481,535500,51481,0,51483,36,
51484,1,51582,279072,0,51580,1530000,51581,1530000,51581,0,51582,40,
51582,1,51683,117853,0,51681,841500,51682,841500,51681,0,51683,44,
51683,1,51788,46267,0,51783,510000,51785,510000,51784,0,51787,36,
51788,1,51887,383724,0,51886,1530000,51887,1530000,51886,0,51887,55,
51887,1,51992,439538,0,51987,1530000,51988,1530000,51988,0,51992,63,
51992,1,52088,351344,0,52087,1836000,52088,1836000,52088,0,52088,37,
52088,1,52190,76744,0,52188,1530000,52189,1530000,52188,0,52190,11,
52190,1,52290,69768,0,52288,1530000,52289,1530000,52289,0,52290,10,
52290,1,52398,16180,0,52389,561000,52392,561000,52390,0,52398,11,
52399,1,52490,76744,0,52489,1530000,52489,1530000,52489,0,52490,11,
52491,1,52602,418607,0,52590,1530000,52591,1530000,52591,0,52597,60,
52602,1,52692,731175,184096,52690,1836000,52691,1836000,52691,0,52692,77,
52694,1,52802,196271,0,52792,867000,52795,867000,52794,0,52798,70,
52813,1,52894,588739,41660,52892,1836000,52893,1836000,52892,0,52893,62,
52894,1,52998,60015,0,52992,612000,52994,612000,52994,0,52997,36,
52998,1,53097,929375,382296,53093,2193000,53094,2193000,53094,0,53096,72,
53097,1,53195,559062,11983,53194,2295000,53194,2295000,53194,0,53195,40,
53195,1,53296,287669,0,53294,1632000,53295,1632000,53294,0,53296,37,
53296,1,53397,383724,0,53395,1530000,53395,1530000,53395,0,53396,55,
53397,1,53497,502329,0,53495,1530000,53496,1530000,53496,0,53497,72,
53498,1,53597,488375,0,53596,1530000,53596,1530000,53596,0,53597,70,
53597,1,53699,25704,0,53696,1734000,53697,510000,53696,0,53699,20,
53699,1,53802,44128,0,53797,561000,53799,561000,53798,0,53801,30,
53802,1,53906,418607,0,53904,1530000,53905,1530000,53905,0,53906,60,
53906,1,54020,64260,0,54005,510000,54010,510000,54006,0,54019,50,
54020,1,54107,348840,0,54105,1530000,54106,1530000,54105,0,54107,50,
54107,1,54207,251164,0,54205,1530000,54206,1530000,54206,0,54207,36,
54207,1,54307,313955,0,54306,1530000,54306,1530000,54306,0,54307,45,
54307,1,54410,230234,0,54407,1530000,54408,1530000,54408,0,54409,33,
54410,1,54509,342093,0,54508,1632000,54509,1632000,54508,0,54509,44,
54509,1,54610,645958,98879,54608,1938000,54609,1938000,54609,0,54610,62,
54610,1,54711,342093,0,54709,1632000,54710,1632000,54709,0,54711,44,
54711,1,54811,404654,0,54809,1530000,54810,1530000,54809,0,54810,58,
54811,1,54911,306979,0,54909,1530000,54910,1530000,54910,0,54911,44,
54911,1,55012,178797,0,55010,1224000,55010,1224000,55010,0,55012,37,
55012,1,55111,769159,222080,55110,1836000,55110,1836000,55110,0,55111,81,
55111,1,55212,376747,0,55210,1530000,55211,1530000,55211,0,55212,54,
55212,1,55314,620244,73165,55313,1734000,55313,1734000,55313,0,55314,72,
55314,1,55414,376747,0,55413,1530000,55413,1530000,55413,0,55414,54,
55414,1,55516,241617,0,55513,1224000,55514,1224000,55514,0,55515,50,
55517,1,55615,664705,117626,55613,1836000,55614,1836000,55614,0,55615,70,
55615,1,55715,558144,11065,55714,1530000,55714,1530000,55714,0,55715,80,
55716,1,55816,488375,0,55814,1530000,55815,1530000,55814,0,55816,70,
55816,1,55923,231042,0,55914,1122000,55915,1122000,55915,0,55916,55,
55923,1,56016,697775,150696,56015,1734000,56015,1734000,56015,0,56016,81,
56016,1,56116,342093,0,56115,1632000,56116,1632000,56115,0,56116,44,
56117,1,56223,275277,0,56216,1326000,56216,1326000,56216,0,56217,50,
56223,1,56317,488375,0,56316,1530000,56316,1530000,56316,0,56317,70,
56317,1,56426,558144,11065,56416,1530000,56417,1530000,56417,0,56426,80,
56427,1,56519,404654,0,56517,1530000,56517,1530000,56517,0,56519,58,
56519,1,56620,460468,0,56617,1530000,56618,1530000,56617,0,56619,66,
56620,1,56719,404654,0,56717,1530000,56718,1530000,56718,0,56719,58,
56719,1,56819,418607,0,56818,1530000,56818,1530000,56818,0,56819,60,
56819,1,56870,348840,0,56868,1530000,56868,1530000,56868,0,56870,50,
56870,1,56970,344580,0,56968,1734000,56969,1734000,56968,0,56969,40,
56970,1,57071,348840,0,57068,1530000,57069,1530000,57069,0,57070,50,
57071,1,57171,258141,0,57169,1530000,57169,1530000,57169,0,57171,37,
57171,1,57275,241617,0,57269,1224000,57274,1224000,57270,0,57275,50,
57275,1,57385,362426,0,57370,1224000,57384,1224000,57383,0,57385,75,
57385,1,57475,826133,279054,57470,1836000,57474,1836000,57470,0,57475,87,
57475,1,57572,626722,79643,57570,1836000,57571,1836000,57571,0,57572,66,
57572,1,57675,348840,0,57671,1530000,57673,1530000,57671,0,57675,50,
57675,1,57773,383724,0,57771,1530000,57772,1530000,57771,0,57773,55,
57773,1,57876,58379,0,57872,637500,57874,637500,57873,0,57876,33,
57876,1,57973,348840,0,57972,1530000,57972,1530000,57972,0,57973,50,
57974,1,58075,76744,0,58072,1530000,58073,1530000,58073,0,58074,11,
58075,1,58175,174420,0,58173,1530000,58174,1530000,58173,0,58175,25,
58175,1,58275,313955,0,58274,1530000,58274,1530000,58274,0,58275,45,
58275,1,58380,72531,0,58375,637500,58376,637500,58375,0,58379,41,
58380,1,58478,306979,0,58476,510000,58477,1530000,58477,0,58478,44,
58478,1,58578,209303,0,58575,1530000,58577,1530000,58576,0,58578,30,
58578,1,58681,29418,0,58676,841500,58678,561000,58677,0,58681,20,
58681,1,58778,383724,0,58776,1530000,58777,1530000,58777,0,58778,55,
58779,1,58881,39192,0,58877,586500,58879,586500,58878,0,58881,25,
58881,1,58981,731175,184096,58978,1836000,58980,1836000,58979,0,58981,77,
58981,1,59081,891079,344000,59079,2091000,59080,2091000,59079,0,59081,75,
59081,1,59182,248814,0,59180,1428000,59181,1428000,59180,0,59182,40,
59182,1,59281,404654,0,59280,1530000,59280,1530000,59280,0,59281,58,
59281,1,59383,418607,0,59380,1530000,59382,1530000,59382,0,59383,60,
59383,1,59483,502329,0,59481,1530000,59482,1530000,59481,0,59482,72,
59483,1,59583,522268,0,59581,1836000,59582,1836000,59582,0,59583,55,
59583,1,59683,306979,0,59682,1530000,59682,1530000,59682,0,59683,44,
59683,1,59785,277250,0,59782,1122000,59783,1122000,59782,0,59784,66,
59785,1,59887,418607,0,59883,1530000,59885,1530000,59884,0,59887,60,
59887,1,59985,306979,0,59983,1530000,59984,1530000,59984,0,59985,44,
59985,1,60090,488375,0,60084,1530000,60085,1530000,60084,0,60090,70,
60090,1,60190,383724,0,60185,1530000,60188,1530000,60185,0,60189,55,
60190,1,60289,418607,0,60285,1530000,60286,1530000,60286,0,60288,60,
60289,1,60391,294053,0,60387,1122000,60388,1122000,60388,0,60391,70,
60391,1,60490,502329,0,60488,1530000,60488,1530000,60488,0,60489,72,
60490,1,60590,489815,0,60588,1632000,60589,1632000,60589,0,60590,63,
60590,1,60690,279072,0,60689,1530000,60689,1530000,60689,0,60690,40,
60690,1,60793,50588,0,60789,663000,60790,663000,60790,0,60792,27,
60793,1,60891,153489,0,60889,1530000,60890,1530000,60890,0,60891,22,
60891,1,60992,174420,0,60990,1530000,60991,1530000,60991,0,60992,25,
60992,1,61093,0,0,61091,1530000,61092,1530000,61091,0,61093,0,
61093,1,61193,153489,0,61191,1530000,61192,1530000,61191,0,61192,22,
61193,1,61294,306979,0,61292,1530000,61292,1530000,61292,0,61294,44,
61294,1,61393,174420,0,61392,1530000,61393,1530000,61392,0,61393,25,
61393,1,61494,473798,0,61493,1734000,61493,1734000,61493,0,61494,55,
61494,1,61596,488375,0,61594,1530000,61594,1530000,61594,0,61596,70,
61596,1,61696,42007,0,61694,1122000,61695,1122000,61695,0,61696,10,
61696,1,61800,58379,0,61795,637500,61797,637500,61796,0,61800,33,
61800,1,61904,34700,0,61896,510000,61898,510000,61897,0,61903,27,
61904,1,61998,188373,0,61997,1530000,61997,1530000,61997,0,61998,27,
61998,1,62103,17244,0,62097,586500,62099,586500,62098,0,62102,11,
62103,1,62200,0,0,62198,1530000,62199,1530000,62199,0,62200,0,
62200,1,62307,15422,0,62299,510000,62302,510000,62301,0,62306,12,
62307,1,62401,251164,0,62399,1530000,62400,1530000,62399,0,62401,36,
62401,1,62514,68350,0,62500,612000,62505,612000,62504,0,62508,41,
62515,1,62604,731175,184096,62600,1836000,62603,1836000,62602,0,62604,77,
62604,1,62703,474789,0,62700,1836000,62701,1836000,62701,0,62703,50,
62703,1,62803,306979,0,62801,1530000,62802,1530000,62801,0,62803,44,
62803,1,62908,57834,0,62903,510000,62905,510000,62904,0,62907,45,
62908,1,63009,66683,0,63002,612000,63005,612000,63004,0,63008,40,
63009,1,63110,70762,0,63103,637500,63107,637500,63105,0,63109,40,
63110,1,63210,56447,0,63204,535500,63206,535500,63205,0,63209,41,
63210,1,63315,50940,0,63307,535500,63310,535500,63308,0,63315,37,
63316,1,63412,523260,0,63406,1530000,63410,1530000,63410,0,63412,75,
63412,1,63510,664705,117626,63508,1836000,63509,1836000,63509,0,63510,70,
63510,1,63611,383724,0,63610,1530000,63610,1530000,63610,0,63611,55,
63611,1,63716,25704,0,63711,510000,63713,510000,63712,0,63715,20,
63716,1,63815,348840,0,63811,1530000,63812,1530000,63812,0,63814,50,
63815,1,63914,258141,0,63912,1530000,63913,1530000,63912,0,63914,37,
63914,1,64014,383724,0,64012,1530000,64013,1530000,64013,0,64014,55,
64015,1,64115,302805,0,64113,1326000,64113,1326000,64113,0,64115,55,
64115,1,64215,376747,0,64213,1530000,64214,1530000,64213,0,64215,54,
64215,1,64318,689160,142081,64315,1734000,64316,1734000,64316,0,64318,80,
64318,1,64417,349868,0,64415,1632000,64416,1632000,64415,0,64417,45,
64417,1,64521,46267,0,64516,510000,64518,510000,64517,0,64520,36,
64521,1,64622,348840,0,64617,1530000,64618,1530000,64618,0,64620,50,
64622,1,64719,387653,0,64718,1734000,64718,1734000,64718,0,64719,45,
64719,1,64820,139536,0,64818,1530000,64819,1530000,64819,0,64820,20,
64820,1,64920,83721,0,64919,1530000,64919,1530000,64919,0,64920,12,
64920,1,65022,158875,0,65019,1020000,65020,1020000,65020,0,65022,44,
65022,1,65121,76744,0,65119,1530000,65120,1530000,65120,0,65121,11,
65121,1,65221,174420,0,65220,1530000,65220,1530000,65220,0,65221,25,
65221,1,65322,460468,0,65320,1530000,65321,1530000,65321,0,65322,66,
65322,1,65422,826133,279054,65420,1836000,65421,1836000,65421,0,65422,87,
65422,1,65522,1229936,682857,65521,2295000,65521,2295000,65521,0,65522,88,
65522,1,65622,1397655,850576,65621,2295000,65621,2295000,65621,0,65622,100,
65622,1,65722,1397655,850576,65721,2295000,65722,2295000,65721,0,65722,100,
65722,1,65823,1006311,459232,65821,2295000,65822,2295000,65822,0,65822,72,
65823,1,65923,978358,431279,65922,2295000,65922,2295000,65922,0,65923,70,
65923,1,66023,768710,221631,66022,2295000,66022,2295000,66022,0,66023,55,
66023,1,66123,838593,291514,66122,2295000,66123,2295000,66123,0,66123,60,
66123,1,66225,978358,431279,66223,2295000,66223,2295000,66223,0,66225,70,
66225,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],79300.52042360061
1000,"CPU1 Frequency",CPU Frequency [kHz],1510402.4205748865
1001,"CPU2 Frequency",CPU Frequency [kHz],1512061.2708018154
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],52.635400907715585


