App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 12:52:42 AM","1 min 6 sec","Trepn_2018.10.10_005241.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35708,1,35807,348840,0,35805,1530000,35806,1530000,35806,0,35807,50,
35807,1,35907,418607,0,35906,1530000,35906,1530000,35906,0,35907,60,
35907,1,36007,460468,0,36006,1530000,36006,1530000,36006,0,36007,66,
36007,1,36109,418607,0,36106,1530000,36107,1530000,36107,0,36109,60,
36109,1,36208,512772,0,36206,1836000,36207,1836000,36207,0,36207,54,
36208,1,36308,342120,0,36307,1428000,36307,1428000,36307,0,36308,55,
36308,1,36408,516870,0,36407,1734000,36408,1734000,36407,0,36408,60,
36408,1,36509,568557,0,36507,1734000,36508,1734000,36508,0,36509,66,
36509,1,36610,241617,0,36608,1224000,36609,1224000,36608,0,36610,50,
36610,1,36710,397677,0,36708,1530000,36709,1530000,36709,0,36710,57,
36710,1,36811,330333,0,36809,1326000,36809,1326000,36809,0,36810,60,
36811,1,36914,33341,0,36909,612000,36912,612000,36911,0,36914,20,
36915,1,37011,313955,0,37009,1530000,37010,1530000,37010,0,37011,45,
37011,1,37119,38556,0,37110,510000,37114,510000,37113,0,37118,30,
37119,1,37213,153489,0,37211,1530000,37212,1530000,37212,0,37213,22,
37213,1,37313,209303,0,37311,1530000,37312,1530000,37312,0,37313,30,
37313,1,37414,209303,0,37412,1530000,37412,1530000,37412,0,37413,30,
37414,1,37514,139536,0,37512,1530000,37513,1530000,37513,0,37514,20,
37514,1,37615,139536,0,37613,1530000,37614,1530000,37613,0,37614,20,
37615,1,37720,102605,0,37715,637500,37716,637500,37716,0,37719,58,
37720,1,37819,383724,0,37818,1530000,37818,1530000,37818,0,37819,55,
37819,1,37923,34489,0,37918,586500,37920,586500,37920,0,37923,22,
37923,1,38022,835362,146689,38019,2014500,38020,2014500,38020,0,38022,75,
38022,1,38124,891079,202406,38121,2091000,38122,2091000,38121,0,38124,75,
38124,1,38224,348840,0,38222,1530000,38223,1530000,38223,0,38224,50,
38224,1,38324,348840,0,38323,1530000,38323,1530000,38323,0,38324,50,
38325,1,38426,558144,0,38424,1530000,38425,1530000,38425,0,38426,80,
38426,1,38525,502329,0,38524,1530000,38524,1530000,38524,0,38525,72,
38525,1,38627,488375,0,38625,1224000,38626,1530000,38626,0,38627,70,
38627,1,38728,446515,0,38725,1530000,38725,1530000,38725,0,38726,64,
38728,1,38827,542714,0,38825,1734000,38826,1734000,38826,0,38827,63,
38827,1,38929,418607,0,38926,1530000,38926,1530000,38926,0,38929,60,
38929,1,39028,383724,0,39027,1530000,39027,1530000,39027,0,39028,55,
39028,1,39130,460468,0,39128,1530000,39129,1530000,39129,0,39130,66,
39130,1,39230,621987,0,39228,1632000,39229,1632000,39228,0,39230,80,
39230,1,39330,729308,40635,39328,1938000,39329,1938000,39329,0,39330,70,
39330,1,39430,614968,0,39429,2295000,39429,2295000,39429,0,39430,44,
39430,1,39530,439538,0,39529,1530000,39529,1530000,39529,0,39530,63,
39530,1,39631,293025,0,39629,1530000,39630,1530000,39630,0,39631,42,
39631,1,39732,302805,0,39730,1326000,39731,1326000,39730,0,39732,55,
39732,1,39834,19459,0,39830,637500,39832,637500,39831,0,39833,11,
39834,1,39932,279072,0,39930,1530000,39931,1530000,39931,0,39932,40,
39932,1,40038,70762,0,40032,637500,40033,637500,40033,0,40037,40,
40039,1,40134,258141,0,40132,1530000,40133,1530000,40132,0,40133,37,
40134,1,40235,286048,0,40232,1530000,40233,1530000,40233,0,40235,41,
40235,1,40334,258141,0,40332,1530000,40333,1530000,40333,0,40334,37,
40334,1,40434,153489,0,40433,1530000,40433,1530000,40433,0,40434,22,
40434,1,40535,210038,0,40533,1122000,40534,1122000,40534,0,40535,50,
40535,1,40635,558144,0,40634,1530000,40634,1530000,40634,0,40635,80,
40635,1,40742,32360,0,40734,561000,40736,561000,40736,0,40742,22,
40742,1,40843,61830,0,40835,663000,40837,663000,40836,0,40841,33,
40843,1,40943,63686,0,40936,637500,40940,637500,40939,0,40942,36,
40943,1,41045,15422,0,41040,510000,41042,510000,41041,0,41044,12,
41045,1,41146,42411,0,41137,510000,41141,510000,41139,0,41145,33,
41146,1,41240,188373,0,41237,1530000,41238,1530000,41237,0,41239,27,
41240,1,41348,38556,0,41340,510000,41342,510000,41341,0,41348,30,
41349,1,41451,188373,0,41438,1530000,41440,1530000,41439,0,41451,27,
41451,1,41540,379038,0,41538,1734000,41539,1734000,41539,0,41540,44,
41540,1,41645,153489,0,41638,1530000,41641,1530000,41640,0,41645,22,
41645,1,41748,344580,0,41739,1734000,41742,1734000,41739,0,41746,40,
41751,1,41844,418607,0,41839,1530000,41842,1530000,41842,0,41843,60,
41844,1,41942,76744,0,41940,1530000,41941,1530000,41941,0,41942,11,
41942,1,42045,21228,0,42041,637500,42043,637500,42042,0,42045,12,
42045,1,42152,49563,0,42143,535500,42144,535500,42144,0,42149,36,
42156,1,42252,32130,0,42243,637500,42248,510000,42247,0,42252,25,
42252,1,42344,279072,0,42342,1530000,42343,1530000,42342,0,42344,40,
42344,1,42446,230234,0,42444,1530000,42445,1530000,42444,0,42445,33,
42446,1,42546,376747,0,42544,1530000,42545,1530000,42545,0,42546,54,
42546,1,42647,418607,0,42646,1530000,42646,1530000,42646,0,42647,60,
42647,1,42747,376747,0,42746,1530000,42746,1530000,42746,0,42747,54,
42747,1,42849,306979,0,42847,1530000,42848,1530000,42848,0,42849,44,
42849,1,42949,205272,0,42948,1428000,42948,1428000,42948,0,42949,33,
42949,1,43050,588739,0,43048,1836000,43049,1836000,43048,0,43050,62,
43050,1,43150,458422,0,43148,1938000,43149,1938000,43149,0,43150,44,
43150,1,43251,348840,0,43249,1530000,43250,1530000,43249,0,43251,50,
43251,1,43351,417814,0,43349,1836000,43349,1836000,43349,0,43350,44,
43351,1,43451,155428,0,43449,1122000,43450,1122000,43450,0,43451,37,
43451,1,43552,209303,0,43550,1530000,43551,1530000,43550,0,43552,30,
43552,1,43652,559062,0,43651,2295000,43651,2295000,43651,0,43652,40,
43652,1,43752,855436,166763,43751,2091000,43751,2091000,43751,0,43752,72,
43752,1,43854,143803,0,43851,943500,43852,943500,43852,0,43854,45,
43854,1,43955,348840,0,43953,1530000,43954,1530000,43954,0,43955,50,
43955,1,44059,97421,0,44055,790500,44057,790500,44056,0,44059,40,
44059,1,44157,306979,0,44155,1530000,44156,1530000,44156,0,44157,44,
44158,1,44259,41220,0,44256,663000,44257,663000,44257,0,44259,22,
44259,1,44369,683697,0,44357,1836000,44366,1836000,44358,0,44368,72,
44369,1,44459,843555,154882,44458,2091000,44458,2091000,44458,0,44459,71,
44459,1,44559,348840,0,44558,1530000,44559,1530000,44558,0,44559,50,
44560,1,44661,265779,0,44659,1224000,44660,1224000,44660,0,44661,55,
44662,1,44762,385388,0,44760,1326000,44761,1326000,44760,0,44762,70,
44762,1,44862,348840,0,44860,1530000,44861,1530000,44861,0,44862,50,
44862,1,44962,383724,0,44960,1530000,44961,1530000,44961,0,44962,55,
44962,1,45063,488375,0,45061,1530000,45062,1530000,45061,0,45063,70,
45063,1,45163,418607,0,45161,1530000,45162,1530000,45162,0,45163,60,
45163,1,45263,417814,0,45262,1836000,45262,1836000,45262,0,45263,44,
45263,1,45364,302805,0,45363,1326000,45363,1326000,45363,0,45364,55,
45364,1,45476,386588,0,45463,1224000,45464,1224000,45464,0,45476,80,
45476,1,45565,418607,0,45563,1530000,45564,1530000,45564,0,45565,60,
45565,1,45670,206548,0,45664,969000,45665,969000,45665,0,45669,62,
45670,1,45730,712184,23511,45714,1836000,45714,1836000,45714,0,45726,75,
45730,1,45816,950484,261811,45814,2091000,45815,2091000,45814,0,45815,80,
45816,1,45916,513139,0,45914,1632000,45915,1632000,45915,0,45916,66,
45916,1,46016,383724,0,46015,1530000,46015,1530000,46015,0,46016,55,
46016,1,46117,275277,0,46115,1326000,46116,1326000,46115,0,46117,50,
46117,1,46217,568557,0,46215,1734000,46216,1734000,46216,0,46217,66,
46217,1,46317,439538,0,46315,1530000,46316,1530000,46316,0,46317,63,
46317,1,46426,502329,0,46416,1530000,46417,1530000,46417,0,46418,72,
46427,1,46518,835629,146956,46516,1836000,46517,1836000,46517,0,46518,88,
46518,1,46618,922452,233779,46617,2295000,46617,2295000,46617,0,46618,66,
46618,1,46718,645399,0,46717,2193000,46717,2193000,46717,0,46718,50,
46718,1,46818,474789,0,46817,1836000,46817,1836000,46817,0,46818,50,
46818,1,46919,302805,0,46917,1326000,46918,1326000,46918,0,46919,55,
46919,1,47031,252046,0,47018,1122000,47023,1122000,47018,0,47030,60,
47035,1,47119,664705,0,47118,1836000,47118,1836000,47118,0,47119,70,
47119,1,47220,432561,0,47218,1530000,47219,1530000,47219,0,47220,62,
47220,1,47327,348840,0,47319,1530000,47319,1530000,47319,0,47327,50,
47327,1,47420,569747,0,47419,1836000,47419,1836000,47419,0,47420,60,
47420,1,47528,544239,0,47519,1632000,47520,1632000,47520,0,47521,70,
47529,1,47622,256569,0,47620,1632000,47620,1632000,47620,0,47621,33,
47622,1,47727,66683,0,47721,612000,47724,612000,47723,0,47726,40,
47727,1,47832,94140,0,47821,561000,47826,561000,47824,0,47831,64,
47832,1,47923,174420,0,47921,1530000,47922,1530000,47921,0,47923,25,
47923,1,48024,209303,0,48021,1530000,48022,1530000,48022,0,48024,30,
48024,1,48128,72531,0,48122,637500,48126,637500,48125,0,48128,41,
48128,1,48230,25704,0,48225,510000,48228,510000,48226,0,48230,20,
48230,1,48328,88453,0,48324,637500,48326,637500,48325,0,48328,50,
48328,1,48429,63686,0,48424,637500,48427,637500,48426,0,48429,36,
48429,1,48527,488375,0,48525,1530000,48525,1530000,48525,0,48526,70,
48527,1,48626,189915,0,48625,1836000,48626,1836000,48625,0,48626,20,
48626,1,48727,251164,0,48725,1530000,48726,1530000,48726,0,48727,36,
48727,1,48830,302805,0,48828,1326000,48829,1326000,48829,0,48830,55,
48830,1,48928,383724,0,48926,1530000,48927,1530000,48926,0,48927,55,
48928,1,49029,620244,0,49027,1734000,49028,1734000,49028,0,49029,72,
49029,1,49129,439538,0,49127,1530000,49128,1530000,49127,0,49129,63,
49129,1,49230,277250,0,49228,1122000,49228,1122000,49228,0,49230,66,
49230,1,49330,460468,0,49328,1530000,49329,1530000,49328,0,49329,66,
49330,1,49433,489815,0,49430,1632000,49431,1632000,49431,0,49432,63,
49433,1,49533,689160,487,49531,1734000,49532,1734000,49532,0,49533,80,
49533,1,49633,306979,0,49632,1530000,49632,1530000,49632,0,49633,44,
49633,1,49741,226841,0,49732,1122000,49734,1122000,49733,0,49740,54,
49742,1,49835,432561,0,49832,1530000,49833,1530000,49833,0,49835,62,
49836,1,49940,502329,0,49935,1530000,49937,1530000,49936,0,49940,72,
49940,1,50038,342120,0,50036,1428000,50037,1428000,50037,0,50038,55,
50038,1,50140,216648,0,50136,1020000,50137,1020000,50137,0,50140,60,
50140,1,50238,460468,0,50236,1530000,50237,1530000,50237,0,50238,66,
50238,1,50338,383724,0,50337,1530000,50337,1530000,50337,0,50338,55,
50338,1,50440,391883,0,50438,1428000,50439,1428000,50438,0,50440,63,
50440,1,50540,306979,0,50538,1530000,50539,1530000,50538,0,50540,44,
50540,1,50640,74644,0,50638,1428000,50639,1428000,50639,0,50640,12,
50640,1,50740,153489,0,50739,1530000,50739,1530000,50739,0,50740,22,
50740,1,50841,209303,0,50839,1530000,50840,1530000,50840,0,50841,30,
50841,1,50947,88453,0,50941,637500,50944,637500,50943,0,50946,50,
50948,1,51042,230234,0,51040,1530000,51041,1530000,51041,0,51042,33,
51042,1,51142,513139,0,51141,1632000,51141,1632000,51141,0,51142,66,
51142,1,51245,385388,0,51242,1326000,51242,1326000,51242,0,51244,70,
51245,1,51345,383724,0,51342,1530000,51344,1530000,51343,0,51345,55,
51345,1,51446,209303,0,51443,1530000,51444,1530000,51444,0,51445,30,
51446,1,51547,57948,0,51544,765000,51545,765000,51545,0,51547,25,
51547,1,51646,174420,0,51645,1530000,51645,1530000,51645,0,51646,25,
51646,1,51752,25704,0,51746,510000,51748,510000,51747,0,51752,20,
51752,1,51854,27535,0,51848,535500,51851,535500,51850,0,51854,20,
51854,1,51950,230234,0,51947,1530000,51948,1530000,51947,0,51950,33,
51950,1,52054,12852,0,52048,510000,52049,510000,52048,0,52053,10,
52054,1,52153,32360,0,52148,561000,52149,561000,52149,0,52153,22,
52154,1,52249,76744,0,52248,1530000,52248,1530000,52248,0,52249,11,
52249,1,52349,348840,0,52348,1530000,52349,1530000,52348,0,52349,50,
52350,1,52452,348840,0,52449,1530000,52449,1530000,52449,0,52451,50,
52452,1,52550,544239,0,52549,1632000,52549,1632000,52549,0,52550,70,
52550,1,52657,41303,0,52650,535500,52653,535500,52651,0,52656,30,
52657,1,52758,53071,0,52753,637500,52755,637500,52754,0,52758,30,
52759,1,52854,139536,0,52851,1530000,52852,1530000,52851,0,52853,20,
52854,1,52954,83721,0,52952,1530000,52953,1530000,52953,0,52954,12,
52955,1,53059,46267,0,53053,510000,53055,510000,53054,0,53059,36,
53059,1,53155,460468,0,53153,1530000,53154,1530000,53154,0,53155,66,
53155,1,53258,210038,0,53255,1122000,53255,1122000,53255,0,53257,50,
53258,1,53359,568557,0,53358,1734000,53358,1734000,53358,0,53359,66,
53359,1,53461,66089,0,53459,739500,53460,739500,53459,0,53461,30,
53461,1,53562,83721,0,53560,1530000,53561,1530000,53560,0,53562,12,
53562,1,53663,460468,0,53661,1530000,53662,1530000,53661,0,53663,66,
53663,1,53768,241617,0,53762,1224000,53766,1224000,53766,0,53768,50,
53768,1,53864,418607,0,53862,1530000,53862,1530000,53862,0,53863,60,
53864,1,53965,383724,0,53963,1530000,53964,1530000,53963,0,53964,55,
53965,1,54064,569747,0,54063,1836000,54064,1836000,54064,0,54064,60,
54065,1,54165,209303,0,54164,1530000,54164,1530000,54164,0,54165,30,
54165,1,54266,0,0,54264,1530000,54265,1530000,54264,0,54266,0,
54266,1,54368,348840,0,54366,1530000,54367,1530000,54367,0,54368,50,
54368,1,54467,313955,0,54466,1530000,54466,1530000,54466,0,54467,45,
54467,1,54567,113949,0,54566,1836000,54567,1836000,54566,0,54567,12,
54567,1,54668,251164,0,54667,1530000,54667,1530000,54667,0,54668,36,
54668,1,54768,174420,0,54767,1530000,54768,1530000,54767,0,54768,25,
54768,1,54869,251164,0,54867,1530000,54868,1530000,54868,0,54869,36,
54869,1,54973,418607,0,54968,1530000,54970,1530000,54968,0,54972,60,
54973,1,55069,569747,0,55068,1836000,55068,1836000,55068,0,55069,60,
55069,1,55170,346849,0,55168,1326000,55169,1326000,55169,0,55170,63,
55170,1,55271,558144,0,55269,1530000,55270,1530000,55269,0,55271,80,
55271,1,55372,179896,0,55370,969000,55371,969000,55370,0,55372,54,
55372,1,55472,854621,165948,55471,1836000,55471,1836000,55471,0,55472,90,
55472,1,55572,769159,80486,55571,1836000,55571,1836000,55571,0,55572,81,
55572,1,55675,348840,0,55671,1530000,55672,1530000,55672,0,55675,50,
55675,1,55773,427616,0,55771,1632000,55772,1632000,55772,0,55773,55,
55773,1,55873,306979,0,55872,1530000,55873,1530000,55872,0,55873,44,
55874,1,55974,488375,0,55972,1530000,55973,1530000,55972,0,55974,70,
55974,1,56074,418607,0,56073,1530000,56073,1530000,56073,0,56074,60,
56074,1,56174,348840,0,56173,1530000,56173,1530000,56173,0,56174,50,
56174,1,56274,379038,0,56273,1734000,56274,1734000,56273,0,56274,44,
56274,1,56375,383724,0,56373,1530000,56374,1530000,56374,0,56375,55,
56375,1,56476,460468,0,56474,1530000,56475,1530000,56474,0,56476,66,
56476,1,56576,488375,0,56574,1530000,56575,1530000,56575,0,56576,70,
56576,1,56679,363366,0,56674,1326000,56675,1326000,56675,0,56678,66,
56679,1,56782,243644,0,56776,1122000,56778,1122000,56777,0,56781,58,
56783,1,56878,460468,0,56877,1530000,56877,1530000,56877,0,56878,66,
56880,1,56980,306979,0,56978,1530000,56978,1530000,56978,0,56980,44,
56980,1,57082,230234,0,57080,1530000,57080,1530000,57080,0,57081,33,
57082,1,57182,430725,0,57180,1734000,57181,1734000,57181,0,57182,50,
57182,1,57282,241617,0,57280,1224000,57281,1224000,57280,0,57282,50,
57282,1,57382,482040,0,57380,1632000,57381,1632000,57381,0,57382,62,
57382,1,57483,466490,0,57481,1632000,57482,1632000,57482,0,57483,60,
57483,1,57583,430725,0,57581,1734000,57582,1734000,57581,0,57583,50,
57583,1,57685,460468,0,57682,1530000,57683,1530000,57682,0,57684,66,
57685,1,57786,769159,80486,57783,1836000,57784,1836000,57784,0,57785,81,
57786,1,57885,603015,0,57883,1734000,57884,1734000,57884,0,57885,70,
57885,1,57985,404654,0,57983,1530000,57984,1530000,57984,0,57985,58,
57985,1,58086,396399,0,58084,1326000,58084,1326000,58084,0,58085,72,
58086,1,58186,502329,0,58184,1530000,58185,1530000,58184,0,58186,72,
58186,1,58286,209303,0,58284,1530000,58285,1530000,58285,0,58286,30,
58286,1,58389,88453,0,58385,637500,58387,637500,58386,0,58389,50,
58389,1,58488,376747,0,58486,1530000,58486,1530000,58486,0,58488,54,
58489,1,58591,38556,0,58587,510000,58588,510000,58588,0,58591,30,
58591,1,58688,279072,0,58687,1530000,58687,1530000,58687,0,58688,40,
58688,1,58789,209303,0,58788,1530000,58788,1530000,58788,0,58789,30,
58789,1,58897,19459,0,58889,637500,58894,637500,58890,0,58896,11,
58897,1,59012,66192,0,58996,561000,58998,561000,58997,0,59010,45,
59012,1,59091,153489,0,59089,1530000,59090,1530000,59090,0,59091,22,
59091,1,59191,209303,0,59190,1530000,59190,1530000,59190,0,59191,30,
59191,1,59296,90321,0,59291,739500,59294,739500,59293,0,59296,41,
59296,1,59396,74945,0,59392,663000,59393,663000,59393,0,59396,40,
59396,1,59499,1069295,380622,59498,2091000,59498,2091000,59498,0,59499,90,
59499,1,59600,653458,0,59599,2091000,59600,2091000,59599,0,59600,55,
59600,1,59700,594053,0,59698,2091000,59699,2091000,59699,0,59700,50,
59700,1,59800,348840,0,59799,1530000,59800,1530000,59799,0,59800,50,
59800,1,59901,385388,0,59899,1326000,59900,1326000,59900,0,59901,70,
59901,1,60001,418607,0,60000,1530000,60000,1530000,60000,0,60001,60,
60001,1,60105,418607,0,60102,1530000,60103,1530000,60103,0,60105,60,
60105,1,60204,522268,0,60202,1836000,60203,1836000,60203,0,60204,55,
60204,1,60305,460468,0,60303,1530000,60303,1530000,60303,0,60305,66,
60305,1,60406,342093,0,60403,1632000,60403,1632000,60403,0,60405,44,
60406,1,60507,488375,0,60504,1530000,60506,1530000,60505,0,60507,70,
60507,1,60557,513139,0,60554,1632000,60556,1632000,60555,0,60557,66,
60557,1,60657,625121,0,60654,1938000,60656,1938000,60655,0,60657,60,
60657,1,60759,342120,0,60755,1428000,60758,1428000,60757,0,60759,55,
60759,1,60858,280276,0,60855,1224000,60857,1224000,60856,0,60858,58,
60858,1,60958,523260,0,60955,1530000,60957,1530000,60956,0,60958,75,
60958,1,61058,383724,0,61056,1530000,61057,1530000,61057,0,61058,55,
61058,1,61158,460468,0,61156,1530000,61157,1530000,61157,0,61158,66,
61158,1,61263,50012,0,61257,612000,61261,612000,61260,0,61263,30,
61264,1,61361,137979,0,61358,714000,61359,714000,61358,0,61360,66,
61361,1,61460,376747,0,61458,1530000,61459,1530000,61459,0,61460,54,
61460,1,61560,306979,0,61559,1530000,61559,1530000,61559,0,61560,44,
61560,1,61662,188373,0,61660,1530000,61661,1530000,61661,0,61662,27,
61662,1,61763,379038,0,61761,1734000,61762,1734000,61762,0,61763,44,
61763,1,61863,313955,0,61861,1530000,61862,1530000,61861,0,61863,45,
61863,1,61963,348840,0,61962,1530000,61962,1530000,61962,0,61963,50,
61963,1,62063,460468,0,62062,1530000,62062,1530000,62062,0,62063,66,
62063,1,62167,42411,0,62163,510000,62165,510000,62164,0,62166,33,
62167,1,62264,0,0,62263,1530000,62263,1530000,62263,0,62264,0,
62264,1,62369,36675,0,62363,612000,62365,612000,62364,0,62368,22,
62369,1,62467,77838,0,62464,637500,62466,637500,62465,0,62467,44,
62467,1,62569,32130,0,62564,714000,62567,510000,62565,0,62569,25,
62570,1,62673,34700,0,62665,510000,62668,510000,62667,0,62672,27,
62673,1,62766,139536,0,62765,1530000,62765,1530000,62765,0,62766,20,
62766,1,62870,42328,0,62866,586500,62868,586500,62867,0,62869,27,
62870,1,62973,348840,0,62967,1530000,62971,1530000,62968,0,62973,50,
62974,1,63076,523260,0,63068,1530000,63073,1530000,63069,0,63076,75,
63077,1,63169,683697,0,63168,1836000,63168,1836000,63168,0,63169,72,
63169,1,63270,313955,0,63268,1530000,63269,1530000,63269,0,63270,45,
63270,1,63373,25704,0,63369,510000,63371,510000,63370,0,63373,20,
63373,1,63471,174420,0,63469,1530000,63470,1530000,63470,0,63471,25,
63471,1,63576,58379,0,63571,637500,63573,637500,63572,0,63575,33,
63576,1,63680,61779,0,63672,561000,63676,561000,63673,0,63679,42,
63683,1,63785,348840,0,63775,637500,63779,1530000,63778,0,63785,50,
63786,1,63874,1161719,473046,63873,2193000,63874,2193000,63873,0,63874,90,
63874,1,63976,335899,0,63974,1428000,63975,1428000,63975,0,63976,54,
63976,1,64075,313361,0,64074,1836000,64074,1836000,64074,0,64075,33,
64075,1,64178,30007,0,64175,612000,64176,612000,64176,0,64178,18,
64179,1,64280,962366,273693,64277,2091000,64278,2091000,64278,0,64280,81,
64280,1,64379,306979,0,64377,1530000,64378,1530000,64377,0,64378,44,
64379,1,64478,513139,0,64477,1632000,64478,1632000,64477,0,64478,66,
64479,1,64579,342093,0,64577,1632000,64578,1632000,64578,0,64579,44,
64579,1,64680,383724,0,64678,1530000,64679,1530000,64679,0,64680,55,
64680,1,64781,383724,0,64778,1530000,64779,1530000,64779,0,64780,55,
64781,1,64879,425963,0,64878,2193000,64879,2193000,64879,0,64879,33,
64879,1,64985,25704,0,64979,510000,64981,510000,64980,0,64985,20,
64986,1,65083,439538,0,65080,1530000,65080,1530000,65080,0,65083,63,
65087,1,65181,341848,0,65180,1836000,65180,1836000,65180,0,65181,36,
65181,1,65283,230234,0,65281,1530000,65281,1530000,65281,0,65282,33,
65283,1,65382,376747,0,65381,1530000,65382,1530000,65381,0,65382,54,
65382,1,65483,383724,0,65481,1530000,65482,1530000,65482,0,65483,55,
65483,1,65583,813203,124530,65581,2193000,65582,2193000,65582,0,65583,63,
65583,1,65683,754733,66060,65682,2295000,65682,2295000,65682,0,65683,54,
65683,1,65783,698827,10154,65782,2295000,65782,2295000,65782,0,65783,50,
65783,1,65883,768710,80037,65882,2295000,65883,2295000,65882,0,65883,55,
65883,1,65998,698827,10154,65982,2295000,65983,2295000,65983,0,65984,50,
65998,1,66084,1132100,443427,66083,2295000,66083,2295000,66083,0,66084,81,
66084,1,66184,1397655,708982,66183,2295000,66184,2295000,66183,0,66184,100,
66184,1,66285,1076194,387521,66284,2295000,66284,2295000,66284,0,66285,77,
66285,1,66385,1118124,429451,66384,2295000,66385,2295000,66384,0,66385,80,
66385,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],59890.36199095022
1000,"CPU1 Frequency",CPU Frequency [kHz],1530807.6923076923
1001,"CPU2 Frequency",CPU Frequency [kHz],1531038.4615384615
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],52.36953242835596


