App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 12:40:58 AM","1 min 6 sec","Trepn_2018.10.11_004057.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35812,1,35812,373222,0,35810,1428000,35811,1428000,35811,0,35812,60,
35912,1,35912,418607,0,35910,1530000,35911,1530000,35911,0,35912,60,
36012,1,36012,418607,0,36011,1530000,36011,1530000,36011,0,36012,60,
36113,1,36113,502329,0,36111,1530000,36112,1530000,36112,0,36113,72,
36214,1,36213,338264,0,36211,1224000,36212,1224000,36212,0,36213,70,
36313,1,36313,258141,0,36312,1530000,36312,1530000,36312,0,36313,37,
36326,1,36416,73296,0,36413,892500,36414,892500,36414,0,36416,25,
36416,1,36515,125582,0,36513,1530000,36514,1530000,36513,0,36514,18,
36515,1,36626,42411,0,36614,510000,36616,510000,36615,0,36621,33,
36626,1,36718,121776,0,36714,790500,36715,790500,36715,0,36717,50,
36718,1,36820,73351,0,36815,612000,36816,612000,36816,0,36820,44,
36820,1,36923,116758,0,36915,637500,36919,637500,36916,0,36922,66,
36923,1,37017,209303,0,37015,1530000,37016,1530000,37016,0,37017,30,
37017,1,37117,209303,0,37116,1530000,37116,1530000,37116,0,37117,30,
37117,1,37217,188373,0,37216,1530000,37216,1530000,37216,0,37217,27,
37217,1,37320,286048,0,37318,1530000,37319,1530000,37319,0,37320,41,
37320,1,37432,460468,0,37421,637500,37429,1530000,37421,0,37431,66,
37433,1,37525,1076194,509205,37522,2295000,37523,2295000,37523,0,37525,77,
37525,1,37624,712863,145874,37622,2091000,37623,2091000,37623,0,37624,60,
37624,1,37724,293025,0,37723,1530000,37723,1530000,37723,0,37724,42,
37725,1,37826,184833,0,37823,1122000,37824,1122000,37824,0,37826,44,
37826,1,37932,906425,339436,37924,1938000,37925,1938000,37924,0,37927,87,
37932,1,38026,516870,0,38024,1734000,38025,1734000,38025,0,38026,60,
38026,1,38126,512772,0,38125,1836000,38125,1836000,38125,0,38126,54,
38126,1,38228,138625,0,38226,1122000,38227,1122000,38226,0,38228,33,
38228,1,38328,759663,192674,38326,1836000,38327,1836000,38327,0,38328,80,
38328,1,38430,569747,2758,38427,1836000,38427,1836000,38427,0,38428,60,
38430,1,38530,439538,0,38527,1530000,38528,1530000,38528,0,38529,63,
38534,1,38631,474265,0,38628,1632000,38629,1632000,38629,0,38630,61,
38631,1,38731,712184,145195,38728,1836000,38729,1836000,38729,0,38730,75,
38731,1,38831,697031,130042,38829,2193000,38829,2193000,38829,0,38830,54,
38831,1,38931,348840,0,38929,1530000,38930,1530000,38929,0,38931,50,
38932,1,39033,152671,0,39029,994500,39030,994500,39030,0,39032,44,
39033,1,39135,968099,401110,39130,2193000,39132,2193000,39131,0,39135,75,
39135,1,39231,283975,0,39230,2193000,39231,2193000,39230,0,39231,22,
39231,1,39332,83721,0,39331,1530000,39331,1530000,39331,0,39332,12,
39332,1,39432,139536,0,39431,1530000,39431,1530000,39431,0,39432,20,
39433,1,39537,56437,0,39533,586500,39535,586500,39534,0,39537,36,
39537,1,39634,404654,0,39632,1530000,39633,1530000,39633,0,39634,58,
39634,1,39736,348840,0,39733,1530000,39734,1530000,39734,0,39736,50,
39736,1,39836,712184,145195,39834,1836000,39835,1836000,39835,0,39836,75,
39836,1,39937,180540,0,39935,1020000,39936,1020000,39935,0,39937,50,
39938,1,40038,626722,59733,40036,1836000,40037,1836000,40037,0,40038,66,
40038,1,40138,503155,0,40137,2295000,40137,2295000,40137,0,40138,36,
40138,1,40245,15677,0,40238,586500,40240,586500,40240,0,40244,10,
40245,1,40340,76744,0,40338,1530000,40339,1530000,40339,0,40340,11,
40340,1,40446,45433,0,40440,535500,40441,535500,40440,0,40445,33,
40446,1,40546,53071,0,40540,637500,40541,637500,40541,0,40546,30,
40546,1,40646,279072,0,40641,535500,40642,1530000,40642,0,40646,40,
40646,1,40742,104453,0,40741,1836000,40742,1836000,40741,0,40742,11,
40742,1,40843,0,0,40842,1530000,40842,1530000,40842,0,40843,0,
40843,1,40944,230234,0,40942,1530000,40943,1530000,40943,0,40944,33,
40946,1,41045,348840,0,41043,1530000,41044,1530000,41044,0,41045,50,
41045,1,41144,348840,0,41143,1530000,41143,1530000,41143,0,41144,50,
41145,1,41245,473798,0,41243,1734000,41244,1734000,41244,0,41244,55,
41245,1,41346,279072,0,41343,1530000,41344,1530000,41344,0,41345,40,
41346,1,41447,69768,0,41445,1530000,41446,1530000,41445,0,41447,10,
41447,1,41554,25704,0,41549,510000,41551,510000,41550,0,41553,20,
41554,1,41655,0,0,41653,1530000,41654,1530000,41653,0,41655,0,
41655,1,41755,69768,0,41753,1530000,41754,1530000,41754,0,41755,10,
41755,1,41859,418607,0,41856,1530000,41857,1530000,41856,0,41859,60,
41859,1,41958,534099,0,41956,1734000,41957,1734000,41956,0,41958,62,
41958,1,42060,241617,0,42057,1224000,42059,1224000,42058,0,42060,50,
42060,1,42158,522268,0,42157,1836000,42157,1836000,42157,0,42158,55,
42158,1,42259,188373,0,42258,1530000,42258,1530000,42258,0,42259,27,
42259,1,42359,287669,0,42358,1632000,42358,1632000,42358,0,42359,37,
42359,1,42461,418607,0,42458,1530000,42459,1530000,42459,0,42460,60,
42461,1,42563,460468,0,42559,1530000,42561,1530000,42560,0,42562,66,
42563,1,42663,439538,0,42661,1530000,42662,1530000,42661,0,42663,63,
42663,1,42763,383724,0,42761,1530000,42762,1530000,42761,0,42763,55,
42763,1,42813,279072,0,42811,1530000,42812,1530000,42812,0,42813,40,
42813,1,42969,33415,0,42962,510000,42964,510000,42964,0,42968,26,
42969,1,43068,97675,0,43063,1530000,43064,1530000,43063,0,43067,14,
43068,1,43115,418607,0,43113,1530000,43114,1530000,43114,0,43115,60,
43116,1,43227,376747,0,43216,790500,43223,1530000,43218,0,43226,54,
43227,1,43333,598234,31245,43318,1836000,43328,1836000,43319,0,43332,63,
43333,1,43423,1397655,830666,43421,2295000,43422,2295000,43421,0,43423,100,
43423,1,43523,1118124,551135,43521,2295000,43522,2295000,43522,0,43523,80,
43523,1,43625,209303,0,43623,1530000,43624,1530000,43623,0,43625,30,
43625,1,43725,310122,0,43723,1734000,43724,1734000,43723,0,43725,36,
43725,1,43825,419841,0,43824,1632000,43824,1632000,43824,0,43825,54,
43825,1,43926,383724,0,43924,1530000,43925,1530000,43925,0,43926,55,
43926,1,44028,311018,0,44027,1428000,44027,1428000,44027,0,44028,50,
44028,1,44130,418607,0,44127,1530000,44127,1530000,44127,0,44129,60,
44130,1,44229,534099,0,44227,1734000,44228,1734000,44227,0,44228,62,
44229,1,44330,306979,0,44328,1530000,44328,1530000,44328,0,44330,44,
44330,1,44429,687633,120644,44428,1938000,44429,1938000,44428,0,44429,66,
44429,1,44530,306979,0,44528,1530000,44529,1530000,44529,0,44530,44,
44530,1,44630,348840,0,44629,1530000,44629,1530000,44629,0,44630,50,
44630,1,44733,488375,0,44730,1530000,44730,1530000,44730,0,44732,70,
44733,1,44835,833495,266506,44830,1938000,44831,1938000,44831,0,44834,80,
44835,1,44931,668290,101301,44930,2014500,44931,2014500,44930,0,44931,60,
44931,1,45034,397677,0,45031,1530000,45031,1530000,45031,0,45034,57,
45034,1,45133,418607,0,45131,1530000,45132,1530000,45132,0,45133,60,
45133,1,45236,330333,0,45232,1326000,45232,1326000,45232,0,45236,60,
45236,1,45334,482040,0,45332,1632000,45333,1632000,45333,0,45334,62,
45334,1,45435,466527,0,45433,1428000,45434,1428000,45433,0,45435,75,
45435,1,45535,439538,0,45534,1530000,45535,1530000,45534,0,45535,63,
45535,1,45637,302805,0,45635,1326000,45636,1326000,45636,0,45637,55,
45637,1,45739,154213,0,45736,867000,45737,867000,45737,0,45739,55,
45739,1,45838,626722,59733,45836,1836000,45837,1836000,45837,0,45837,66,
45838,1,45938,418607,0,45937,1530000,45937,1530000,45937,0,45938,60,
45938,1,46039,385388,0,46037,1326000,46038,1326000,46038,0,46039,70,
46039,1,46139,330333,0,46138,1326000,46138,1326000,46138,0,46139,60,
46139,1,46239,313955,0,46238,1530000,46238,1530000,46238,0,46239,45,
46239,1,46339,759663,192674,46338,1836000,46339,1836000,46338,0,46339,80,
46339,1,46440,418607,0,46439,1530000,46439,1530000,46439,0,46440,60,
46440,1,46541,231233,0,46540,1326000,46540,1326000,46540,0,46541,42,
46541,1,46641,418607,0,46639,1530000,46640,1530000,46640,0,46641,60,
46641,1,46741,488375,0,46740,1530000,46740,1530000,46740,0,46741,70,
46741,1,46841,383724,0,46840,1530000,46840,1530000,46840,0,46841,55,
46841,1,46942,385388,0,46940,1326000,46941,1326000,46941,0,46942,70,
46942,1,47043,230234,0,47041,1530000,47041,1530000,47041,0,47043,33,
47043,1,47143,251164,0,47142,1530000,47142,1530000,47142,0,47143,36,
47143,1,47245,209303,0,47242,1530000,47243,1530000,47243,0,47244,30,
47245,1,47345,209303,0,47343,1530000,47343,1530000,47343,0,47345,30,
47345,1,47452,23133,0,47444,510000,47446,510000,47446,0,47450,18,
47452,1,47554,98766,0,47546,586500,47549,586500,47548,0,47552,63,
47555,1,47653,50940,0,47647,535500,47649,535500,47648,0,47651,37,
47653,1,47748,286048,0,47746,1530000,47747,1530000,47747,0,47748,41,
47748,1,47849,188373,0,47847,1530000,47848,1530000,47848,0,47849,27,
47849,1,47950,306979,0,47948,1530000,47949,1530000,47949,0,47950,44,
47950,1,48051,153489,0,48048,1530000,48049,1530000,48049,0,48050,22,
48051,1,48155,279072,0,48152,1530000,48153,1530000,48152,0,48154,40,
48155,1,48254,289941,0,48252,1224000,48253,1224000,48253,0,48254,60,
48255,1,48357,1069295,502306,48353,2091000,48354,2091000,48354,0,48357,90,
48358,1,48456,490079,0,48454,2014500,48454,2014500,48454,0,48456,44,
48456,1,48558,343816,0,48554,1938000,48554,1938000,48554,0,48557,33,
48558,1,48656,418607,0,48655,1530000,48655,1530000,48655,0,48656,60,
48656,1,48757,373222,0,48755,1428000,48756,1428000,48756,0,48757,60,
48757,1,48862,388742,0,48856,1632000,48856,1632000,48856,0,48862,50,
48863,1,48961,208188,0,48956,994500,48957,994500,48957,0,48961,60,
48962,1,49059,488375,0,49057,1530000,49058,1530000,49058,0,49059,70,
49060,1,49159,418607,0,49157,1530000,49158,1530000,49157,0,49159,60,
49160,1,49260,418607,0,49258,1530000,49258,1530000,49258,0,49260,60,
49260,1,49361,348840,0,49358,1530000,49359,1530000,49359,0,49361,50,
49361,1,49461,181683,0,49459,1326000,49460,1326000,49460,0,49461,33,
49461,1,49564,383724,0,49560,1530000,49561,1530000,49560,0,49564,55,
49564,1,49662,418607,0,49660,1530000,49661,1530000,49661,0,49662,60,
49662,1,49763,425584,0,49762,1530000,49762,1530000,49762,0,49763,61,
49763,1,49864,306979,0,49862,1530000,49863,1530000,49863,0,49864,44,
49864,1,49970,72114,0,49963,586500,49965,586500,49964,0,49970,46,
49971,1,50067,65844,0,50064,586500,50065,586500,50065,0,50067,42,
50067,1,50166,286048,0,50164,1530000,50165,1530000,50165,0,50166,41,
50166,1,50270,209303,0,50267,1530000,50268,1530000,50267,0,50269,30,
50270,1,50370,153489,0,50368,1530000,50368,1530000,50368,0,50369,22,
50370,1,50472,153489,0,50468,1530000,50469,1530000,50468,0,50471,22,
50472,1,50576,523260,0,50569,1530000,50570,1530000,50569,0,50574,75,
50576,1,50671,398823,0,50669,1836000,50669,1836000,50669,0,50671,42,
50671,1,50773,502329,0,50769,1530000,50771,1530000,50770,0,50772,72,
50773,1,50872,306979,0,50870,1530000,50871,1530000,50870,0,50872,44,
50872,1,50977,42411,0,50972,510000,50974,510000,50973,0,50976,33,
50977,1,51073,139536,0,51070,1530000,51072,1530000,51071,0,51073,20,
51073,1,51177,34700,0,51173,510000,51174,510000,51174,0,51177,27,
51177,1,51279,279072,0,51277,1530000,51278,1530000,51278,0,51279,40,
51280,1,51374,139536,0,51372,1530000,51373,1530000,51373,0,51374,20,
51374,1,51478,19459,0,51473,637500,51475,637500,51474,0,51478,11,
51478,1,51578,19459,0,51574,637500,51575,637500,51575,0,51578,11,
51578,1,51685,25704,0,51676,510000,51679,510000,51677,0,51684,20,
51686,1,51776,97675,0,51775,1530000,51775,1530000,51775,0,51776,14,
51776,1,51880,306979,0,51878,1530000,51879,1530000,51878,0,51879,44,
51880,1,51981,460468,0,51979,1530000,51980,1530000,51979,0,51981,66,
51981,1,52080,139536,0,52079,1530000,52080,1530000,52079,0,52080,20,
52080,1,52184,23133,0,52180,510000,52181,510000,52181,0,52184,18,
52184,1,52283,34489,0,52280,586500,52282,586500,52281,0,52283,22,
52283,1,52382,139536,0,52380,1530000,52381,1530000,52381,0,52382,20,
52382,1,52486,37172,0,52482,535500,52484,535500,52483,0,52486,27,
52486,1,52588,558144,0,52583,1530000,52585,1530000,52584,0,52588,80,
52589,1,52685,993915,426926,52682,2193000,52684,2193000,52683,0,52685,77,
52685,1,52785,297299,0,52784,1326000,52784,1326000,52784,0,52785,54,
52786,1,52885,348840,0,52884,1530000,52884,1530000,52884,0,52885,50,
52885,1,52997,42411,0,52985,510000,52987,510000,52986,0,52996,33,
52997,1,53099,1132100,565111,53089,2193000,53096,2295000,53091,0,53099,81,
53099,1,53186,594053,27064,53185,2091000,53186,2091000,53186,0,53186,50,
53187,1,53288,258141,0,53286,1530000,53287,1530000,53286,0,53288,37,
53288,1,53390,183228,0,53387,969000,53388,969000,53388,0,53390,55,
53390,1,53489,1032639,465650,53487,2193000,53488,2193000,53488,0,53489,80,
53489,1,53589,458422,0,53587,1938000,53588,1938000,53588,0,53588,44,
53589,1,53693,15144,0,53689,535500,53691,535500,53690,0,53693,11,
53694,1,53746,29418,0,53740,561000,53742,561000,53741,0,53744,20,
53746,1,53841,348840,0,53840,1530000,53840,1530000,53840,0,53841,50,
53841,1,53942,379038,0,53940,1734000,53941,1734000,53941,0,53942,44,
53942,1,54043,313955,0,54041,1530000,54042,1530000,54042,0,54043,45,
54043,1,54151,53071,0,54142,637500,54143,637500,54143,0,54149,30,
54151,1,54244,348840,0,54242,1530000,54243,1530000,54243,0,54244,50,
54244,1,54344,306979,0,54342,1530000,54343,1530000,54343,0,54344,44,
54344,1,54448,149913,0,54444,969000,54445,969000,54444,0,54447,45,
54448,1,54548,460468,0,54544,1530000,54545,1530000,54545,0,54547,66,
54552,1,54645,993915,426926,54644,2193000,54645,2193000,54644,0,54645,77,
54645,1,54746,258141,0,54745,1530000,54745,1530000,54745,0,54746,37,
54746,1,54847,404654,0,54845,1530000,54846,1530000,54845,0,54846,58,
54847,1,54947,466490,0,54945,1632000,54946,1632000,54946,0,54947,60,
54947,1,55047,625121,58132,55046,1938000,55046,1938000,55046,0,55047,60,
55047,1,55151,488375,0,55147,1530000,55147,1530000,55147,0,55151,70,
55151,1,55249,383724,0,55247,1530000,55247,1530000,55247,0,55248,55,
55249,1,55353,391883,0,55347,1428000,55348,1428000,55348,0,55352,63,
55353,1,55449,348840,0,55448,1530000,55448,1530000,55448,0,55449,50,
55450,1,55549,417814,0,55548,1836000,55548,1836000,55548,0,55549,44,
55549,1,55656,330333,0,55648,1326000,55649,1326000,55649,0,55656,60,
55656,1,55751,242244,0,55749,1326000,55749,1326000,55749,0,55750,44,
55751,1,55854,488375,0,55849,1530000,55852,1530000,55849,0,55854,70,
55854,1,55971,138008,0,55952,739500,55953,816000,55953,0,55962,54,
55973,1,56057,731175,164186,56050,1836000,56051,1836000,56051,0,56057,77,
56059,1,56153,499641,0,56151,1734000,56152,1734000,56152,0,56153,58,
56153,1,56254,439538,0,56251,1530000,56252,1530000,56252,0,56254,63,
56254,1,56354,418607,0,56352,1530000,56353,1530000,56353,0,56354,60,
56356,1,56454,664705,97716,56453,1836000,56453,1836000,56453,0,56454,70,
56454,1,56555,376747,0,56553,1530000,56554,1530000,56554,0,56555,54,
56555,1,56655,473798,0,56654,1734000,56654,1734000,56654,0,56655,55,
56656,1,56763,430725,0,56757,1734000,56761,1734000,56760,0,56763,50,
56763,1,56862,418607,0,56859,1530000,56859,1530000,56859,0,56862,60,
56862,1,56962,468840,0,56959,1938000,56959,1938000,56959,0,56962,45,
56962,1,57062,335899,0,57060,1428000,57060,1428000,57060,0,57062,54,
57062,1,57163,383724,0,57160,1530000,57161,1530000,57160,0,57163,55,
57163,1,57268,439538,0,57261,1530000,57266,1530000,57261,0,57268,63,
57268,1,57363,569747,2758,57361,1836000,57361,1836000,57361,0,57363,60,
57363,1,57463,522268,0,57462,1836000,57463,1836000,57462,0,57463,55,
57463,1,57566,404654,0,57563,1530000,57564,1530000,57563,0,57566,58,
57567,1,57665,383724,0,57664,1530000,57664,1530000,57664,0,57665,55,
57665,1,57765,279072,0,57764,1530000,57764,1530000,57764,0,57765,40,
57765,1,57871,30288,0,57866,535500,57868,535500,57867,0,57871,22,
57873,1,57966,313955,0,57965,1530000,57965,1530000,57965,0,57966,45,
57966,1,58068,251164,0,58067,1530000,58067,1530000,58067,0,58068,36,
58068,1,58171,21228,0,58167,637500,58169,637500,58168,0,58171,12,
58172,1,58282,70762,0,58271,663000,58277,637500,58276,0,58281,40,
58282,1,58372,279072,0,58371,1530000,58371,1530000,58371,0,58372,40,
58372,1,58478,70762,0,58472,637500,58475,637500,58473,0,58477,40,
58478,1,58578,230234,0,58573,1530000,58575,1530000,58573,0,58577,33,
58578,1,58675,153489,0,58673,1530000,58673,1530000,58673,0,58675,22,
58675,1,58775,230234,0,58773,1530000,58774,1530000,58773,0,58775,33,
58775,1,58877,286048,0,58874,1530000,58875,1530000,58874,0,58877,41,
58877,1,58981,802238,235249,58974,1938000,58975,1938000,58975,0,58977,77,
58981,1,59076,628944,61955,59074,2295000,59075,2295000,59075,0,59076,45,
59077,1,59176,379038,0,59174,1734000,59175,1734000,59175,0,59176,44,
59176,1,59277,404654,0,59276,1530000,59276,1530000,59276,0,59277,58,
59277,1,59379,466490,0,59378,1632000,59378,1632000,59378,0,59379,60,
59379,1,59479,573027,6038,59478,1938000,59479,1938000,59478,0,59479,55,
59480,1,59580,230234,0,59578,1530000,59579,1530000,59579,0,59580,33,
59580,1,59682,465183,0,59680,1734000,59681,1734000,59681,0,59682,54,
59682,1,59787,495352,0,59781,1530000,59782,1530000,59782,0,59787,71,
59787,1,59883,348840,0,59882,1530000,59882,1530000,59882,0,59883,50,
59883,1,59987,432561,0,59983,1530000,59984,1530000,59984,0,59986,62,
59987,1,60088,383724,0,60086,1530000,60087,1530000,60086,0,60088,55,
60088,1,60190,387653,0,60187,1734000,60187,1734000,60187,0,60190,45,
60190,1,60289,588739,21750,60288,1836000,60288,1836000,60288,0,60289,62,
60289,1,60390,418607,0,60388,1530000,60389,1530000,60388,0,60389,60,
60390,1,60491,466527,0,60489,1428000,60490,1428000,60489,0,60490,75,
60491,1,60591,279072,0,60589,1530000,60590,1530000,60590,0,60591,40,
60591,1,60691,430725,0,60690,1734000,60690,1734000,60690,0,60691,50,
60691,1,60804,63686,0,60791,637500,60793,637500,60792,0,60804,36,
60804,1,60894,209303,0,60891,1530000,60892,1530000,60892,0,60893,30,
60894,1,60993,209303,0,60992,1530000,60992,1530000,60992,0,60993,30,
60993,1,61094,153489,0,61092,1530000,61093,1530000,61093,0,61094,22,
61094,1,61196,188373,0,61193,1530000,61194,1530000,61194,0,61196,27,
61196,1,61296,626722,59733,61293,1836000,61295,1836000,61293,0,61296,66,
61296,1,61394,903559,336570,61393,2193000,61394,2193000,61394,0,61394,70,
61394,1,61495,458422,0,61494,1938000,61494,1938000,61494,0,61495,44,
61495,1,61595,628944,61955,61594,2295000,61594,2295000,61594,0,61595,45,
61595,1,61695,251577,0,61694,2295000,61695,2295000,61694,0,61695,18,
61695,1,61795,377366,0,61794,2295000,61795,2295000,61795,0,61795,27,
61795,1,61903,15422,0,61896,510000,61897,510000,61896,0,61900,12,
61903,1,61997,139536,0,61995,1530000,61996,1530000,61996,0,61997,20,
61997,1,62103,0,0,62096,510000,62098,510000,62097,0,62102,0,
62104,1,62198,139536,0,62196,1530000,62197,1530000,62197,0,62198,20,
62198,1,62299,83721,0,62297,1530000,62298,1530000,62297,0,62298,12,
62299,1,62399,110111,0,62398,1326000,62398,1326000,62398,0,62399,20,
62399,1,62505,153489,0,62499,1530000,62499,1530000,62499,0,62504,22,
62505,1,62602,664705,97716,62599,1836000,62599,1836000,62599,0,62601,70,
62602,1,62700,784150,217161,62699,2091000,62700,2091000,62700,0,62700,66,
62701,1,62802,313955,0,62800,1530000,62800,1530000,62800,0,62802,45,
62802,1,62903,125582,0,62901,1530000,62902,1530000,62901,0,62903,18,
62903,1,63006,43839,0,63003,790500,63004,790500,63004,0,63006,18,
63007,1,63106,77351,0,63103,714000,63104,714000,63104,0,63106,37,
63106,1,63208,18337,0,63205,612000,63206,612000,63206,0,63208,11,
63208,1,63312,460468,0,63310,1530000,63311,1530000,63311,0,63312,66,
63312,1,63414,1062217,495228,63411,2295000,63412,2295000,63412,0,63413,76,
63414,1,63514,203705,0,63512,1326000,63513,1326000,63513,0,63514,37,
63514,1,63614,181683,0,63613,1326000,63613,1326000,63613,0,63614,33,
63614,1,63718,38919,0,63715,637500,63716,637500,63716,0,63718,22,
63718,1,63835,854621,287632,63818,1530000,63830,1836000,63825,0,63834,90,
63835,1,63917,522268,0,63916,1836000,63916,1836000,63916,0,63917,55,
63917,1,64017,348840,0,64016,1530000,64017,1530000,64016,0,64017,50,
64018,1,64118,391883,0,64117,1428000,64117,1428000,64117,0,64118,63,
64118,1,64219,439538,0,64217,1530000,64218,1530000,64218,0,64219,63,
64219,1,64323,388742,0,64320,1632000,64321,1632000,64321,0,64322,50,
64323,1,64425,66628,0,64421,969000,64423,969000,64422,0,64425,20,
64425,1,64531,19459,0,64522,637500,64528,637500,64524,0,64531,11,
64532,1,64624,383724,0,64622,1530000,64623,1530000,64623,0,64624,55,
64624,1,64725,209303,0,64722,1530000,64724,1530000,64723,0,64725,30,
64725,1,64826,209303,0,64823,1530000,64825,1530000,64824,0,64825,30,
64826,1,64926,313955,0,64923,1530000,64925,1530000,64923,0,64926,45,
64926,1,65029,140193,0,65025,867000,65027,867000,65026,0,65028,50,
65029,1,65125,569747,2758,65124,1836000,65124,1836000,65124,0,65125,60,
65125,1,65229,279072,0,65227,1530000,65228,1530000,65228,0,65229,40,
65229,1,65326,1006311,439322,65325,2295000,65326,2295000,65325,0,65326,72,
65326,1,65427,978358,411369,65425,2295000,65426,2295000,65426,0,65427,70,
65427,1,65529,1132100,565111,65528,2295000,65528,2295000,65528,0,65529,81,
65529,1,65630,880522,313533,65629,2295000,65629,2295000,65629,0,65630,63,
65630,1,65730,978358,411369,65729,2295000,65730,2295000,65729,0,65730,70,
65731,1,65781,698827,131838,65780,2295000,65780,2295000,65780,0,65781,50,
65781,1,65886,1132100,565111,65882,2295000,65882,2295000,65882,0,65886,81,
65886,1,65983,1118124,551135,65982,2295000,65983,2295000,65983,0,65983,80,
65983,1,66085,768710,201721,66084,2295000,66084,2295000,66084,0,66085,55,
66085,1,66186,768710,201721,66185,2295000,66185,2295000,66185,0,66186,55,
66186,1,66287,880522,313533,66286,2295000,66286,2295000,66286,0,66287,63,
66288,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],84269.02719033233
1000,"CPU1 Frequency",CPU Frequency [kHz],1570137.4622356496
1001,"CPU2 Frequency",CPU Frequency [kHz],1579343.655589124
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],51.081570996978854


