App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 12:34:03 AM","1 min 6 sec","Trepn_2018.10.11_003402.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35226,1,35325,800295,511057,35324,2193000,35325,2193000,35324,0,35325,62,
35325,1,35431,376747,87509,35426,1530000,35429,1530000,35426,0,35431,54,
35431,1,35529,418607,129369,35526,1530000,35527,1530000,35526,0,35528,60,
35529,1,35628,833495,544257,35627,1938000,35627,1938000,35627,0,35628,80,
35628,1,35729,388742,99504,35727,1632000,35728,1632000,35728,0,35729,50,
35729,1,35830,383724,94486,35827,1530000,35828,1530000,35828,0,35830,55,
35832,1,35931,488375,199137,35928,1530000,35929,1530000,35928,0,35931,70,
35931,1,36030,443166,153928,36028,1632000,36029,1632000,36028,0,36029,57,
36030,1,36135,502329,213091,36128,1530000,36129,1530000,36129,0,36135,72,
36135,1,36238,523260,234022,36234,1530000,36235,1530000,36235,0,36237,75,
36238,1,36338,588739,299501,36335,1836000,36336,1836000,36336,0,36338,62,
36338,1,36437,735119,445881,36435,2014500,36436,2014500,36436,0,36437,66,
36437,1,36537,209303,0,36536,1530000,36536,1530000,36536,0,36537,30,
36538,1,36642,29418,0,36637,561000,36638,561000,36638,0,36641,20,
36642,1,36761,34700,0,36738,510000,36740,510000,36739,0,36755,27,
36761,1,36839,432561,143323,36838,1530000,36839,1530000,36838,0,36839,62,
36839,1,36941,153489,0,36939,1530000,36940,1530000,36939,0,36941,22,
36941,1,37045,50012,0,37041,510000,37042,612000,37041,0,37044,30,
37045,1,37142,209303,0,37140,1530000,37141,1530000,37141,0,37142,30,
37142,1,37245,30288,0,37241,535500,37243,535500,37242,0,37245,22,
37245,1,37345,516870,227632,37343,1734000,37344,1734000,37344,0,37345,60,
37345,1,37446,105019,0,37444,1122000,37444,1122000,37444,0,37446,25,
37446,1,37545,209303,0,37544,1530000,37545,1530000,37544,0,37545,30,
37545,1,37648,621987,332749,37646,1632000,37646,1632000,37646,0,37648,80,
37650,1,37750,603015,313777,37747,1734000,37748,1734000,37748,0,37749,70,
37750,1,37848,674201,384963,37847,1836000,37848,1836000,37847,0,37848,71,
37848,1,37949,774479,485241,37947,2193000,37948,2193000,37948,0,37948,60,
37949,1,38049,880522,591284,38048,2295000,38048,2295000,38048,0,38049,63,
38049,1,38157,513139,223901,38148,1632000,38149,1632000,38148,0,38156,66,
38157,1,38254,241617,0,38248,1224000,38249,1224000,38249,0,38254,50,
38255,1,38351,684186,394948,38349,1632000,38350,1632000,38349,0,38351,88,
38351,1,38459,1229936,940698,38450,2295000,38457,2295000,38450,0,38459,88,
38459,1,38551,754733,465495,38550,2295000,38550,2295000,38550,0,38551,54,
38551,1,38659,258141,0,38650,1530000,38651,1530000,38651,0,38658,37,
38659,1,38753,302805,13567,38751,1326000,38751,1326000,38751,0,38753,55,
38753,1,38853,383724,94486,38851,1530000,38852,1530000,38851,0,38853,55,
38853,1,38958,348840,59602,38951,1530000,38956,1530000,38952,0,38957,50,
38958,1,39062,418607,129369,39052,1530000,39059,1530000,39052,0,39061,60,
39062,1,39155,404654,115416,39152,1530000,39153,1530000,39152,0,39155,58,
39155,1,39257,418607,129369,39252,1530000,39253,1530000,39253,0,39257,60,
39258,1,39356,460468,171230,39353,1530000,39355,1530000,39354,0,39356,66,
39356,1,39455,188373,0,39453,1530000,39454,1530000,39454,0,39455,27,
39455,1,39555,258141,0,39553,1530000,39555,1530000,39554,0,39555,37,
39556,1,39657,60561,0,39654,1326000,39655,1326000,39655,0,39656,11,
39657,1,39756,209303,0,39755,1530000,39755,1530000,39755,0,39756,30,
39756,1,39857,279072,0,39854,1530000,39855,1530000,39855,0,39857,40,
39857,1,39958,306979,17741,39955,1530000,39956,1530000,39956,0,39957,44,
39958,1,40058,252046,0,40056,1122000,40057,1122000,40056,0,40058,60,
40058,1,40157,513139,223901,40156,1632000,40157,1632000,40156,0,40157,66,
40158,1,40258,418607,129369,40256,1530000,40257,1530000,40257,0,40258,60,
40258,1,40358,248814,0,40357,1428000,40357,1428000,40357,0,40358,40,
40358,1,40458,125582,0,40457,1530000,40457,1530000,40457,0,40458,18,
40458,1,40566,35381,0,40559,510000,40563,637500,40560,0,40565,20,
40566,1,40660,139536,0,40658,1530000,40659,1530000,40659,0,40660,20,
40660,1,40763,35381,0,40759,637500,40761,637500,40760,0,40763,20,
40763,1,40864,36675,0,40860,612000,40862,612000,40861,0,40864,22,
40864,1,40971,34700,0,40961,510000,40965,510000,40963,0,40970,27,
40972,1,41064,44226,0,41061,637500,41063,637500,41062,0,41064,25,
41065,1,41166,25704,0,41162,510000,41164,510000,41163,0,41166,20,
41166,1,41273,559789,270551,41271,1530000,41272,1632000,41271,0,41273,72,
41273,1,41371,1076194,786956,41370,2295000,41370,2295000,41370,0,41371,77,
41371,1,41473,346849,57611,41471,1326000,41472,1326000,41471,0,41473,63,
41473,1,41578,25704,0,41571,510000,41573,510000,41572,0,41578,20,
41579,1,41678,68838,0,41672,535500,41673,535500,41673,0,41678,50,
41679,1,41778,46267,0,41772,510000,41774,510000,41773,0,41777,36,
41778,1,41884,74541,0,41875,510000,41881,510000,41876,0,41883,58,
41884,1,41976,76744,0,41974,1530000,41975,1530000,41975,0,41976,11,
41976,1,42076,1118124,828886,42074,2295000,42075,2295000,42075,0,42076,80,
42076,1,42176,754733,465495,42175,2295000,42175,2295000,42175,0,42176,54,
42176,1,42277,311018,21780,42275,1428000,42276,1428000,42275,0,42277,50,
42277,1,42377,189915,0,42375,1836000,42376,1836000,42376,0,42377,20,
42377,1,42433,58837,0,42426,561000,42429,561000,42427,0,42432,40,
42433,1,42528,258141,0,42526,1530000,42527,1530000,42527,0,42528,37,
42528,1,42629,568557,279319,42627,1734000,42627,1734000,42627,0,42628,66,
42629,1,42734,289941,703,42727,1224000,42728,1224000,42728,0,42733,60,
42734,1,42833,418607,129369,42828,1530000,42828,1530000,42828,0,42832,60,
42833,1,42930,502329,213091,42928,1530000,42929,1530000,42928,0,42930,72,
42930,1,43033,1257889,968651,43028,2295000,43029,2295000,43029,0,43033,90,
43034,1,43130,866546,577308,43129,2295000,43129,2295000,43129,0,43130,62,
43130,1,43231,174420,0,43229,1530000,43229,1530000,43229,0,43231,25,
43231,1,43334,287669,0,43329,1632000,43330,1632000,43330,0,43334,37,
43334,1,43439,53071,0,43433,637500,43435,637500,43434,0,43439,30,
43452,1,43533,488375,199137,43530,1530000,43531,1530000,43531,0,43532,70,
43533,1,43633,342093,52855,43631,1632000,43632,1632000,43631,0,43633,44,
43633,1,43732,286048,0,43731,1530000,43731,1530000,43731,0,43732,41,
43732,1,43837,66089,0,43833,739500,43834,739500,43833,0,43836,30,
43837,1,43933,256569,0,43932,1632000,43932,1632000,43932,0,43933,33,
43933,1,44034,348840,59602,44032,1530000,44033,1530000,44032,0,44034,50,
44034,1,44134,376747,87509,44133,1530000,44133,1530000,44133,0,44134,54,
44134,1,44235,418607,129369,44233,1530000,44234,1530000,44233,0,44235,60,
44235,1,44335,460468,171230,44333,1530000,44334,1530000,44334,0,44335,66,
44335,1,44435,418607,129369,44434,1530000,44434,1530000,44434,0,44435,60,
44435,1,44536,376747,87509,44534,1530000,44535,1530000,44534,0,44536,54,
44536,1,44637,423927,134689,44635,1326000,44636,1326000,44635,0,44637,77,
44637,1,44737,376747,87509,44735,1530000,44736,1530000,44735,0,44736,54,
44737,1,44838,260447,0,44836,1122000,44837,1122000,44836,0,44838,62,
44839,1,44939,559789,270551,44937,1632000,44938,1632000,44937,0,44939,72,
44939,1,45040,522268,233030,45038,1836000,45039,1836000,45038,0,45040,55,
45040,1,45149,410544,121306,45139,1428000,45139,1428000,45139,0,45149,66,
45149,1,45242,857639,568401,45241,1836000,45241,2014500,45241,0,45242,77,
45242,1,45342,418607,129369,45340,1530000,45341,1530000,45341,0,45342,60,
45342,1,45443,460468,171230,45441,1530000,45442,1530000,45441,0,45443,66,
45443,1,45545,351344,62106,45541,1836000,45542,1836000,45542,0,45544,37,
45545,1,45643,559062,269824,45642,2295000,45642,2295000,45642,0,45643,40,
45644,1,45745,559062,269824,45743,2295000,45744,2295000,45743,0,45745,40,
45745,1,45846,768710,479472,45843,2295000,45844,2295000,45844,0,45846,55,
45846,1,45948,260947,0,45944,1224000,45946,1224000,45946,0,45948,54,
45948,1,46047,502329,213091,46045,1530000,46046,1530000,46046,0,46047,72,
46047,1,46147,513139,223901,46145,1632000,46146,1632000,46146,0,46147,66,
46147,1,46248,473798,184560,46246,1734000,46247,1734000,46247,0,46248,55,
46248,1,46348,489815,200577,46347,1632000,46347,1632000,46347,0,46348,63,
46348,1,46449,427616,138378,46447,1632000,46448,1632000,46448,0,46449,55,
46449,1,46549,388742,99504,46548,1632000,46548,1632000,46548,0,46549,50,
46549,1,46650,418607,129369,46648,1530000,46649,1530000,46648,0,46650,60,
46650,1,46750,439538,150300,46748,1530000,46749,1530000,46749,0,46750,63,
46750,1,46851,363366,74128,46849,1326000,46849,1326000,46849,0,46850,66,
46851,1,46952,488375,199137,46950,1530000,46951,1530000,46950,0,46952,70,
46953,1,47052,418607,129369,47051,1530000,47052,1530000,47051,0,47052,60,
47052,1,47153,488375,199137,47151,1530000,47152,1530000,47152,0,47153,70,
47153,1,47253,279072,0,47252,1530000,47252,1530000,47252,0,47253,40,
47253,1,47354,230234,0,47352,1530000,47353,1530000,47353,0,47354,33,
47354,1,47459,44226,0,47453,637500,47455,637500,47454,0,47457,25,
47460,1,47557,79232,0,47554,688500,47555,688500,47555,0,47557,40,
47557,1,47659,66683,0,47655,612000,47656,612000,47656,0,47659,40,
47661,1,47760,65455,0,47755,637500,47757,637500,47756,0,47759,37,
47760,1,47857,139536,0,47856,1530000,47856,1530000,47856,0,47857,20,
47857,1,47962,77838,0,47957,637500,47958,637500,47957,0,47961,44,
47962,1,48058,286048,0,48057,1530000,48057,1530000,48057,0,48058,41,
48058,1,48166,38556,0,48158,510000,48159,510000,48158,0,48166,30,
48166,1,48259,418607,129369,48258,1530000,48258,1530000,48258,0,48259,60,
48259,1,48360,230234,0,48358,1530000,48359,1530000,48359,0,48360,33,
48360,1,48466,537213,247975,48459,1530000,48460,1530000,48459,0,48463,77,
48470,1,48562,779671,490433,48559,2014500,48559,2014500,48559,0,48561,70,
48562,1,48660,813203,523965,48659,2193000,48659,2193000,48659,0,48660,63,
48660,1,48762,404654,115416,48759,1530000,48760,1530000,48760,0,48762,58,
48762,1,48863,418607,129369,48860,1530000,48861,1530000,48860,0,48863,60,
48863,1,48962,443166,153928,48960,1632000,48961,1632000,48960,0,48962,57,
48962,1,49064,383724,94486,49061,1530000,49062,1530000,49061,0,49063,55,
49064,1,49164,297299,8061,49161,1326000,49162,1326000,49162,0,49164,54,
49164,1,49264,418607,129369,49262,1530000,49263,1530000,49262,0,49264,60,
49264,1,49364,466490,177252,49362,1632000,49363,1632000,49363,0,49364,60,
49364,1,49466,231042,0,49463,1122000,49464,1122000,49463,0,49465,55,
49466,1,49564,598234,308996,49563,1836000,49563,1836000,49563,0,49564,63,
49564,1,49665,388742,99504,49663,1632000,49664,1632000,49664,0,49665,50,
49665,1,49766,512772,223534,49763,1836000,49764,1836000,49764,0,49766,54,
49766,1,49865,310993,21755,49864,1632000,49864,1632000,49864,0,49865,40,
49865,1,49966,273696,0,49964,1428000,49965,1428000,49965,0,49966,44,
49966,1,50070,857639,568401,50064,2014500,50065,2014500,50065,0,50069,77,
50070,1,50167,430725,141487,50165,1734000,50165,1734000,50165,0,50167,50,
50167,1,50267,83721,0,50265,1530000,50266,1530000,50266,0,50267,12,
50267,1,50368,230234,0,50366,1530000,50367,1530000,50366,0,50367,33,
50368,1,50472,48837,0,50468,510000,50469,510000,50468,0,50472,38,
50472,1,50569,258141,0,50568,1530000,50568,1530000,50568,0,50569,37,
50570,1,50669,209303,0,50668,1530000,50669,1530000,50668,0,50669,30,
50670,1,50773,141960,0,50769,841500,50772,841500,50769,0,50773,53,
50773,1,50871,513139,223901,50869,1632000,50870,1632000,50869,0,50871,66,
50871,1,50971,460468,171230,50970,1530000,50970,1530000,50970,0,50971,66,
50971,1,51072,348840,59602,51070,1530000,51071,1530000,51070,0,51072,50,
51072,1,51173,42007,0,51170,1122000,51171,1122000,51171,0,51173,10,
51173,1,51278,14137,0,51272,510000,51274,510000,51272,0,51276,11,
51278,1,51373,0,0,51371,1836000,51372,1836000,51372,0,51373,0,
51373,1,51476,0,0,51472,612000,51474,612000,51473,0,51476,0,
51476,1,51576,24766,0,51573,637500,51574,637500,51574,0,51576,14,
51576,1,51678,32130,0,51674,510000,51675,510000,51674,0,51678,25,
51678,1,51775,153489,0,51774,1530000,51774,1530000,51774,0,51775,22,
51775,1,51876,69768,0,51875,1530000,51875,1530000,51875,0,51876,10,
51876,1,51980,42328,0,51976,586500,51977,586500,51977,0,51979,27,
51980,1,52080,579074,289836,52077,1530000,52078,1530000,52078,0,52080,83,
52083,1,52179,831674,542436,52178,2091000,52178,2091000,52178,0,52179,70,
52179,1,52282,495352,206114,52278,1530000,52279,1530000,52279,0,52281,71,
52282,1,52380,284278,0,52378,1734000,52379,1734000,52379,0,52380,33,
52380,1,52485,15422,0,52480,510000,52482,510000,52481,0,52485,12,
52485,1,52586,38919,0,52581,637500,52582,637500,52582,0,52585,22,
52586,1,52686,42411,0,52681,510000,52683,510000,52682,0,52685,33,
52686,1,52784,139536,0,52782,1530000,52783,1530000,52783,0,52784,20,
52784,1,52883,306979,17741,52882,1530000,52882,1530000,52882,0,52883,44,
52883,1,52987,348840,59602,52982,1530000,52983,1530000,52983,0,52985,50,
52987,1,53084,275277,0,53082,1326000,53083,1326000,53083,0,53084,50,
53084,1,53189,0,0,53183,510000,53185,510000,53184,0,53187,0,
53191,1,53288,620244,331006,53284,1734000,53285,1734000,53285,0,53286,72,
53288,1,53386,668290,379052,53384,2014500,53385,2014500,53385,0,53385,60,
53386,1,53486,1006311,717073,53485,2295000,53485,2295000,53485,0,53486,72,
53486,1,53586,279072,0,53585,1530000,53585,1530000,53585,0,53586,40,
53586,1,53687,348840,59602,53685,1530000,53686,1530000,53686,0,53687,50,
53687,1,53787,231233,0,53786,1326000,53786,1326000,53786,0,53787,42,
53787,1,53890,70017,0,53886,612000,53888,612000,53887,0,53890,42,
53891,1,53993,47764,0,53987,637500,53989,637500,53988,0,53993,27,
53994,1,54090,174420,0,54087,1530000,54088,1530000,54088,0,54090,25,
54090,1,54189,153489,0,54187,1530000,54188,1530000,54188,0,54189,22,
54189,1,54299,348840,59602,54288,1530000,54289,1530000,54288,0,54299,50,
54299,1,54390,404654,115416,54388,1530000,54389,1530000,54389,0,54390,58,
54390,1,54490,230234,0,54489,1530000,54489,1530000,54489,0,54490,33,
54490,1,54590,0,0,54589,1530000,54589,1530000,54589,0,54590,0,
54590,1,54693,306979,17741,54690,1530000,54691,1530000,54690,0,54692,44,
54693,1,54792,663317,374079,54790,1734000,54790,1734000,54790,0,54791,77,
54792,1,54893,306979,17741,54890,1530000,54892,1530000,54891,0,54892,44,
54893,1,54992,568557,279319,54991,1734000,54991,1734000,54991,0,54992,66,
54992,1,55093,275277,0,55091,1326000,55092,1326000,55091,0,55092,50,
55093,1,55193,302805,13567,55191,1326000,55192,1326000,55192,0,55193,55,
55193,1,55297,482040,192802,55295,1632000,55295,1632000,55295,0,55297,62,
55297,1,55397,379831,90593,55394,1836000,55396,1836000,55395,0,55397,40,
55397,1,55497,418607,129369,55495,1530000,55496,1530000,55495,0,55496,60,
55497,1,55598,275277,0,55595,1326000,55596,1326000,55596,0,55597,50,
55598,1,55697,383724,94486,55696,1530000,55696,1530000,55696,0,55697,55,
55698,1,55801,238312,0,55797,1020000,55798,1020000,55797,0,55801,66,
55802,1,55901,460468,171230,55898,1530000,55899,1530000,55899,0,55900,66,
55901,1,56000,425584,136346,55999,1530000,55999,1530000,55999,0,56000,61,
56000,1,56101,460468,171230,56099,1530000,56100,1530000,56099,0,56101,66,
56101,1,56202,348840,59602,56200,1530000,56200,1530000,56200,0,56202,50,
56202,1,56302,383724,94486,56300,1530000,56301,1530000,56300,0,56302,55,
56302,1,56403,1397655,1108417,56402,2295000,56403,2295000,56403,0,56403,100,
56403,1,56504,768710,479472,56503,2295000,56503,2295000,56503,0,56504,55,
56504,1,56605,698827,409589,56604,2295000,56604,2295000,56604,0,56605,50,
56605,1,56706,306979,17741,56704,1530000,56705,1530000,56704,0,56706,44,
56706,1,56811,191738,0,56805,943500,56806,943500,56806,0,56811,60,
56811,1,56908,404654,115416,56906,1530000,56907,1530000,56906,0,56907,58,
56908,1,57010,558144,268906,57007,1530000,57008,1530000,57007,0,57009,80,
57010,1,57109,418607,129369,57107,1530000,57108,1530000,57107,0,57109,60,
57109,1,57209,373222,83984,57208,1428000,57208,1428000,57208,0,57209,60,
57209,1,57310,439538,150300,57308,1530000,57309,1530000,57308,0,57310,63,
57310,1,57411,502329,213091,57410,1530000,57410,1530000,57410,0,57411,72,
57411,1,57515,488375,199137,57514,1530000,57514,1530000,57514,0,57515,70,
57515,1,57613,625121,335883,57612,1938000,57612,1938000,57612,0,57613,60,
57613,1,57714,241206,0,57713,1734000,57714,1734000,57713,0,57714,28,
57714,1,57815,473798,184560,57813,1734000,57814,1734000,57814,0,57815,55,
57815,1,57915,460468,171230,57914,1530000,57915,1530000,57914,0,57915,66,
57915,1,58021,28274,0,58015,510000,58016,510000,58015,0,58021,22,
58021,1,58121,25704,0,58115,510000,58117,510000,58116,0,58121,20,
58122,1,58217,279072,0,58216,1530000,58216,1530000,58216,0,58217,40,
58217,1,58318,306979,17741,58316,1530000,58317,1530000,58317,0,58318,44,
58318,1,58423,38556,0,58417,510000,58418,510000,58418,0,58422,30,
58423,1,58518,230234,0,58517,1530000,58517,1530000,58517,0,58518,33,
58518,1,58623,102605,0,58618,637500,58619,637500,58619,0,58623,58,
58623,1,58723,279072,0,58719,535500,58721,1530000,58720,0,58723,40,
58723,1,58826,25704,0,58819,510000,58823,510000,58820,0,58825,20,
58826,1,58921,383724,94486,58919,1530000,58920,1530000,58919,0,58920,55,
58921,1,59024,209303,0,59020,1530000,59021,1530000,59020,0,59023,30,
59024,1,59127,279072,0,59121,1530000,59125,1530000,59124,0,59126,40,
59127,1,59224,1118124,828886,59222,2295000,59223,2295000,59222,0,59224,80,
59224,1,59324,922452,633214,59322,2295000,59323,2295000,59323,0,59324,66,
59324,1,59424,348840,59602,59423,1530000,59423,1530000,59423,0,59424,50,
59424,1,59525,383724,94486,59523,1530000,59524,1530000,59523,0,59525,55,
59525,1,59625,373222,83984,59623,1428000,59624,1428000,59624,0,59625,60,
59625,1,59726,217455,0,59724,1224000,59725,1224000,59724,0,59725,45,
59726,1,59826,439538,150300,59824,1530000,59825,1530000,59825,0,59826,63,
59826,1,59926,418607,129369,59924,1530000,59925,1530000,59925,0,59926,60,
59926,1,60027,306979,17741,60025,1530000,60026,1530000,60025,0,60026,44,
60027,1,60127,306979,17741,60125,1530000,60126,1530000,60126,0,60127,44,
60127,1,60227,258141,0,60225,1530000,60226,1530000,60226,0,60227,37,
60227,1,60327,598234,308996,60326,1836000,60326,1836000,60326,0,60327,63,
60327,1,60428,279072,0,60426,1530000,60427,1530000,60427,0,60428,40,
60428,1,60528,376747,87509,60527,1530000,60527,1530000,60527,0,60528,54,
60528,1,60632,418607,129369,60630,1530000,60631,1530000,60631,0,60632,60,
60632,1,60732,439538,150300,60731,1530000,60731,1530000,60731,0,60732,63,
60732,1,60836,302805,13567,60831,1326000,60832,1326000,60832,0,60835,55,
60836,1,60933,329679,40441,60931,1428000,60932,1428000,60932,0,60933,53,
60933,1,61033,293025,3787,61032,1530000,61032,1530000,61032,0,61033,42,
61033,1,61133,230234,0,61132,1530000,61133,1530000,61132,0,61133,33,
61133,1,61238,70762,0,61233,637500,61234,637500,61234,0,61237,40,
61239,1,61334,522268,233030,61333,1836000,61333,1836000,61333,0,61334,55,
61334,1,61438,313955,24717,61435,1530000,61436,1530000,61436,0,61437,45,
61438,1,61538,348840,59602,61536,1530000,61537,1530000,61537,0,61538,50,
61538,1,61639,598234,308996,61636,1836000,61637,1836000,61637,0,61638,63,
61639,1,61741,342093,52855,61737,1632000,61740,1632000,61740,0,61741,44,
61741,1,61840,488375,199137,61838,1530000,61839,1530000,61839,0,61840,70,
61840,1,61939,341848,52610,61938,1836000,61938,1836000,61938,0,61939,36,
61939,1,62044,25704,0,62039,510000,62041,510000,62040,0,62044,20,
62045,1,62093,106143,0,62089,637500,62091,637500,62090,0,62093,60,
62093,1,62198,34700,0,62191,510000,62192,510000,62191,0,62195,27,
62198,1,62296,139536,0,62291,1530000,62295,1530000,62295,0,62296,20,
62297,1,62394,59424,0,62391,688500,62392,688500,62392,0,62394,30,
62394,1,62493,139536,0,62492,1530000,62493,1530000,62492,0,62493,20,
62493,1,62597,36675,0,62593,612000,62594,612000,62594,0,62596,22,
62600,1,62696,19459,0,62693,637500,62694,637500,62694,0,62696,11,
62696,1,62795,306979,17741,62793,1530000,62794,1530000,62794,0,62795,44,
62795,1,62895,293025,3787,62894,1530000,62894,1530000,62894,0,62895,42,
62895,1,63002,133256,0,62994,969000,62995,969000,62995,0,63000,40,
63017,1,63096,516870,227632,63094,1734000,63095,1734000,63095,0,63096,60,
63096,1,63201,0,0,63195,637500,63197,637500,63196,0,63200,0,
63201,1,63322,52693,0,63297,510000,63320,510000,63315,0,63322,41,
63322,1,63398,111628,0,63397,1530000,63397,1530000,63397,0,63398,16,
63398,1,63505,42411,0,63498,510000,63502,510000,63500,0,63504,33,
63505,1,63601,488375,199137,63598,1530000,63599,1530000,63599,0,63600,70,
63602,1,63701,460468,171230,63699,1530000,63700,1530000,63700,0,63701,66,
63701,1,63801,903559,614321,63800,2193000,63800,2193000,63800,0,63801,70,
63801,1,63902,251164,0,63900,1530000,63901,1530000,63901,0,63902,36,
63902,1,64003,306979,17741,64001,1530000,64002,1530000,64001,0,64003,44,
64003,1,64108,306979,17741,64101,1530000,64102,1530000,64101,0,64108,44,
64108,1,64203,418607,129369,64201,1530000,64202,1530000,64202,0,64203,60,
64203,1,64304,481399,192161,64302,1530000,64302,1530000,64302,0,64303,69,
64304,1,64404,342120,52882,64402,1428000,64403,1428000,64403,0,64404,55,
64404,1,64506,385388,96150,64503,1326000,64504,1326000,64504,0,64506,70,
64506,1,64605,439538,150300,64603,1530000,64604,1530000,64604,0,64605,63,
64606,1,64705,139536,0,64704,1530000,64705,1530000,64704,0,64705,20,
64705,1,64809,0,0,64805,612000,64807,612000,64806,0,64808,0,
64809,1,64907,404654,115416,64906,1530000,64906,1530000,64906,0,64907,58,
64907,1,65009,81376,0,65006,637500,65007,637500,65007,0,65009,46,
65010,1,65113,306979,17741,65109,1530000,65111,1530000,65111,0,65113,44,
65113,1,65211,279072,0,65209,1530000,65210,1530000,65209,0,65211,40,
65211,1,65311,542714,253476,65309,1734000,65310,1734000,65310,0,65311,63,
65311,1,65411,556908,267670,65410,2014500,65410,2014500,65410,0,65411,50,
65411,1,65513,1397655,1108417,65510,2295000,65511,2295000,65511,0,65513,100,
65513,1,65612,1132100,842862,65611,2295000,65611,2295000,65611,0,65612,81,
65612,1,65713,880522,591284,65712,2295000,65713,2295000,65712,0,65713,63,
65713,1,65813,922452,633214,65812,2295000,65812,2295000,65812,0,65813,66,
65813,1,65913,978358,689120,65912,2295000,65912,2295000,65912,0,65913,70,
65913,1,66013,838593,549355,66012,2295000,66013,2295000,66013,0,66013,60,
66014,1,66114,880522,591284,66113,2295000,66113,2295000,66113,0,66114,63,
66114,1,66214,1076194,786956,66213,2295000,66214,2295000,66214,0,66214,77,
66215,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],222383.23298033283
1000,"CPU1 Frequency",CPU Frequency [kHz],1583006.0514372163
1001,"CPU2 Frequency",CPU Frequency [kHz],1586902.4205748865
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],52.059001512859304


