App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 10:51:05 PM","1 min 6 sec","Trepn_2018.10.13_225103.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35230,1,35229,241617,54211,35324,2193000,35225,1224000,35224,0,35228,50,
35325,1,35325,709939,522533,35424,2295000,35324,2193000,35324,0,35325,55,
35425,1,35425,614968,427562,35524,2295000,35424,2295000,35424,0,35425,44,
35525,1,35525,698827,511421,35624,2295000,35525,2295000,35525,0,35525,50,
35626,1,35626,628944,441538,35725,2295000,35625,2295000,35625,0,35626,45,
35726,1,35726,461226,273820,35825,2295000,35725,2295000,35725,0,35726,33,
35826,1,35826,698827,511421,35925,2295000,35825,2295000,35825,0,35826,50,
35926,1,35926,461226,273820,36025,2295000,35926,2295000,35926,0,35926,33,
36027,1,36027,614968,427562,36126,2295000,36026,2295000,36026,0,36027,44,
36127,1,36127,754733,567327,36226,2295000,36126,2295000,36126,0,36127,54,
36227,1,36227,880522,693116,36326,2295000,36227,2295000,36226,0,36227,63,
36328,1,36327,698827,511421,36427,1734000,36327,2295000,36327,0,36327,50,
36430,1,36430,430725,243319,36527,1530000,36427,1734000,36427,0,36429,50,
36530,1,36530,293025,105619,36627,1530000,36528,1530000,36527,0,36529,42,
36637,1,36637,432561,245155,36728,1530000,36628,1530000,36628,0,36630,62,
36730,1,36730,565120,377714,36829,1428000,36728,1530000,36728,0,36730,81,
36831,1,36831,435425,248019,36929,1530000,36829,1428000,36829,0,36831,70,
36932,1,36932,439538,252132,37029,1530000,36931,1530000,36929,0,36932,63,
37031,1,37031,258141,70735,37130,1530000,37030,1530000,37030,0,37031,37,
37133,1,37132,251164,63758,37230,1530000,37131,1530000,37130,0,37132,36,
37232,1,37232,139536,0,37330,1734000,37230,1530000,37230,0,37232,20,
37333,1,37333,232591,45185,37432,612000,37331,1734000,37330,0,37333,27,
37438,1,37438,50012,0,37531,1530000,37434,612000,37433,0,37437,30,
37533,1,37533,383724,196318,37632,1530000,37532,1530000,37532,0,37533,55,
37633,1,37633,69768,0,37732,867000,37632,1530000,37632,0,37633,10,
37736,1,37735,100939,0,37834,688500,37734,867000,37733,0,37735,36,
37837,1,37837,106963,0,37933,1530000,37835,688500,37835,0,37837,54,
37935,1,37935,279072,91666,38034,1530000,37934,1530000,37933,0,37935,40,
38036,1,38036,230234,42828,38135,535500,38034,1530000,38034,0,38035,33,
38141,1,38140,63331,0,38236,1734000,38137,535500,38136,0,38140,46,
38240,1,38240,749462,562056,38339,2091000,38238,1734000,38238,0,38240,87,
38343,1,38343,914841,727435,38439,1734000,38342,2091000,38340,0,38343,77,
38441,1,38441,534099,346693,38540,1326000,38440,1734000,38439,0,38440,62,
38543,1,38543,275277,87871,38641,1428000,38540,1326000,38540,0,38543,50,
38647,1,38647,311018,123612,38742,1530000,38645,1428000,38645,0,38646,50,
38743,1,38743,348840,161434,38843,1530000,38742,1530000,38742,0,38743,50,
38845,1,38845,418607,231201,38944,1836000,38844,1530000,38844,0,38845,60,
38958,1,38948,731175,543769,39044,2091000,38945,1836000,38944,0,38946,77,
39048,1,39048,855436,668030,39145,1020000,39047,2091000,39047,0,39048,72,
39151,1,39151,252756,65350,39246,1938000,39146,1020000,39146,0,39151,70,
39248,1,39248,843913,656507,39347,1326000,39248,1938000,39246,0,39248,81,
39349,1,39349,363366,175960,39449,1122000,39348,1326000,39347,0,39349,66,
39456,1,39456,302455,115049,39548,2193000,39452,1122000,39451,0,39456,72,
39549,1,39549,903559,716153,39648,1530000,39548,2193000,39548,0,39549,70,
39650,1,39650,293025,105619,39748,1836000,39649,1530000,39648,0,39650,42,
39750,1,39750,541260,353854,39849,1938000,39749,1836000,39749,0,39750,57,
39850,1,39850,458422,271016,39950,1734000,39849,1938000,39849,0,39850,44,
39954,1,39954,379038,191632,40050,1530000,39950,1734000,39950,0,39954,44,
40051,1,40051,188373,967,40150,1530000,40050,1530000,40050,0,40051,27,
40152,1,40152,188373,967,40251,1530000,40151,1530000,40150,0,40151,27,
40252,1,40252,174420,0,40351,1530000,40251,1530000,40251,0,40252,25,
40357,1,40357,279072,91666,40451,1632000,40354,1530000,40353,0,40356,40,
40453,1,40453,349868,162462,40553,1632000,40452,1632000,40452,0,40453,45,
40561,1,40561,342093,154687,40652,2014500,40554,1632000,40554,0,40555,44,
40654,1,40654,668290,480884,40753,2091000,40653,2014500,40653,0,40653,60,
40754,1,40754,594053,406647,40853,1734000,40753,2091000,40753,0,40754,50,
40854,1,40854,387653,200247,40954,1122000,40854,1734000,40853,0,40854,45,
40956,1,40956,138625,0,41054,1530000,40954,1122000,40954,0,40955,33,
41056,1,41056,83721,0,41104,1530000,41055,1530000,41054,0,41055,12,
41106,1,41106,0,0,41205,1530000,41105,1530000,41105,0,41106,0,
41206,1,41206,76744,0,41306,612000,41205,1530000,41205,0,41206,11,
41311,1,41311,33341,0,41406,1530000,41307,612000,41307,0,41310,20,
41407,1,41407,209303,21897,41507,535500,41406,1530000,41406,0,41407,30,
41516,1,41515,37172,0,41608,510000,41508,535500,41507,0,41513,27,
41616,1,41616,42411,0,41707,1530000,41613,510000,41613,0,41616,33,
41708,1,41708,188373,967,41808,535500,41708,1530000,41707,0,41708,27,
41825,1,41825,53071,0,41908,1836000,41823,637500,41821,0,41825,30,
41910,1,41910,712184,524778,42008,2091000,41909,1836000,41908,0,41910,75,
42010,1,42010,819793,632387,42109,892500,42009,2091000,42009,0,42010,69,
42117,1,42117,123138,0,42209,1530000,42110,892500,42110,0,42116,42,
42211,1,42211,76744,0,42310,612000,42210,1530000,42209,0,42211,11,
42318,1,42318,16670,0,42411,637500,42315,612000,42314,0,42317,10,
42423,1,42420,88453,0,42512,688500,42413,637500,42412,0,42419,50,
42516,1,42516,89136,0,42613,1530000,42513,688500,42513,0,42516,45,
42619,1,42618,383724,196318,42713,1530000,42614,1530000,42613,0,42617,55,
42720,1,42720,404654,217248,42814,1530000,42714,1530000,42714,0,42720,58,
42816,1,42816,348840,161434,42915,1530000,42815,1530000,42814,0,42815,50,
42916,1,42916,383724,196318,43015,2295000,42915,1530000,42915,0,42916,55,
43017,1,43017,1229936,1042530,43117,2295000,43015,2295000,43015,0,43016,88,
43120,1,43120,1397655,1210249,43220,765000,43118,2295000,43117,0,43119,100,
43223,1,43223,134441,0,43321,1836000,43221,765000,43221,0,43223,58,
43327,1,43327,731175,543769,43421,2014500,43324,1836000,43322,0,43326,77,
43423,1,43422,668290,480884,43522,1530000,43422,2014500,43421,0,43422,60,
43523,1,43523,460468,273062,43623,1530000,43523,1530000,43522,0,43523,66,
43625,1,43625,313955,126549,43722,1734000,43623,1530000,43623,0,43624,45,
43724,1,43724,258435,71029,43823,561000,43723,1734000,43723,0,43723,30,
43828,1,43827,16180,0,43924,1530000,43825,561000,43824,0,43827,11,
43926,1,43926,383724,196318,44025,1734000,43925,1530000,43925,0,43926,55,
44027,1,44027,189519,2113,44126,561000,44026,1734000,44025,0,44026,22,
44134,1,44133,52953,0,44226,1530000,44128,561000,44127,0,44131,36,
44228,1,44228,306979,119573,44327,1530000,44227,1530000,44226,0,44228,44,
44329,1,44329,376747,189341,44427,1530000,44328,1530000,44328,0,44329,54,
44429,1,44429,230234,42828,44528,1530000,44428,1530000,44427,0,44429,33,
44529,1,44529,279072,91666,44628,1836000,44528,1530000,44528,0,44529,40,
44629,1,44629,550755,363349,44728,1530000,44628,1836000,44628,0,44629,58,
44730,1,44730,488375,300969,44830,1530000,44729,1530000,44729,0,44730,70,
44831,1,44831,383724,196318,44930,1530000,44830,1530000,44830,0,44831,55,
44931,1,44931,460468,273062,45030,2193000,44930,1530000,44930,0,44931,66,
45031,1,45031,567951,380545,45130,1428000,45030,2193000,45030,0,45031,44,
45132,1,45132,342120,154714,45231,1734000,45131,1428000,45131,0,45132,55,
45232,1,45232,568557,381151,45331,1122000,45231,1734000,45231,0,45232,66,
45333,1,45333,252046,64640,45431,1836000,45332,1122000,45332,0,45333,60,
45432,1,45432,664705,477299,45532,1530000,45432,1836000,45431,0,45432,70,
45533,1,45533,279072,91666,45632,1530000,45532,1530000,45532,0,45533,40,
45634,1,45634,383724,196318,45733,1632000,45633,1530000,45632,0,45634,55,
45734,1,45734,513139,325733,45833,1530000,45733,1632000,45733,0,45734,66,
45835,1,45835,460468,273062,45934,1428000,45834,1530000,45833,0,45835,66,
45935,1,45935,373222,185816,46034,1530000,45934,1428000,45934,0,45935,60,
46036,1,46036,488375,300969,46135,2193000,46035,1530000,46035,0,46036,70,
46136,1,46136,361423,174017,46235,2295000,46135,2193000,46135,0,46136,28,
46196,1,46236,517132,329726,46335,2295000,46235,2295000,46235,0,46236,37,
46236,1,46336,503155,315749,46435,2295000,46335,2295000,46335,0,46336,36,
46336,1,46436,349413,162007,46536,2295000,46436,2295000,46436,0,46436,25,
46436,1,46537,461226,273820,46636,2295000,46536,2295000,46536,0,46537,33,
46537,1,46637,461226,273820,46736,2295000,46636,2295000,46636,0,46637,33,
46637,1,46737,838593,651187,46836,2295000,46737,2295000,46736,0,46737,60,
46737,1,46838,559062,371656,46937,2295000,46837,2295000,46837,0,46838,40,
46838,1,46938,614968,427562,47037,2295000,46937,2295000,46937,0,46938,44,
46938,1,47039,559062,371656,47137,2295000,47038,2295000,47037,0,47039,40,
47039,1,47138,614968,427562,47238,2295000,47138,2295000,47138,0,47138,44,
47138,1,47239,503155,315749,47338,2295000,47238,2295000,47238,0,47239,36,
47239,1,47339,698827,511421,47438,2295000,47338,2295000,47338,0,47339,50,
47339,1,47439,614968,427562,47538,2295000,47439,2295000,47438,0,47439,44,
47439,1,47540,838593,651187,47639,2295000,47539,2295000,47539,0,47539,60,
47540,1,47640,838593,651187,47739,1530000,47639,2295000,47639,0,47640,60,
47640,1,47741,348840,161434,47840,510000,47740,1530000,47739,0,47740,50,
47741,1,47848,42411,0,47940,1530000,47844,510000,47841,0,47847,33,
47848,1,47941,230234,42828,48040,1530000,47940,1530000,47940,0,47941,33,
47941,1,48042,188373,967,48141,1530000,48041,1530000,48041,0,48042,27,
48042,1,48143,174420,0,48242,510000,48141,1530000,48141,0,48143,25,
48143,1,48249,52693,0,48342,1530000,48246,510000,48243,0,48248,41,
48250,1,48344,83721,0,48442,714000,48342,1530000,48342,0,48344,12,
48344,1,48449,45993,0,48544,561000,48445,714000,48444,0,48448,22,
48449,1,48550,80901,0,48645,510000,48546,561000,48545,0,48549,55,
48550,1,48650,70686,0,48744,1530000,48648,510000,48647,0,48650,55,
48651,1,48746,230234,42828,48845,1530000,48745,1530000,48745,0,48746,33,
48746,1,48847,348840,161434,48946,586500,48846,1530000,48845,0,48847,50,
48847,1,48967,89136,0,49048,1836000,48948,688500,48947,0,48963,45,
48968,1,49050,949579,762173,49149,2091000,49049,1836000,49048,0,49050,100,
49050,1,49150,950484,763078,49250,1530000,49149,2091000,49149,0,49150,80,
49150,1,49252,348840,161434,49350,1428000,49251,1530000,49250,0,49251,50,
49252,1,49352,360781,173375,49451,1428000,49351,1428000,49351,0,49352,58,
49352,1,49453,497629,310223,49551,1530000,49452,1428000,49452,0,49453,80,
49453,1,49553,488375,300969,49652,1530000,49552,1530000,49552,0,49553,70,
49553,1,49654,537213,349807,49753,1938000,49653,1530000,49652,0,49654,77,
49654,1,49754,729308,541902,49853,1530000,49753,1938000,49753,0,49754,70,
49754,1,49856,306979,119573,49954,1224000,49854,1530000,49854,0,49855,44,
49856,1,49956,338264,150858,50055,1734000,49955,1224000,49955,0,49956,70,
49956,1,50056,689160,501754,50155,1428000,50055,1734000,50055,0,50056,80,
50056,1,50157,373222,185816,50256,1224000,50156,1428000,50156,0,50157,60,
50157,1,50259,418607,231201,50356,1734000,50258,1530000,50257,0,50259,60,
50259,1,50358,568557,381151,50457,1428000,50357,1734000,50357,0,50358,66,
50358,1,50459,435425,248019,50559,1530000,50458,1428000,50458,0,50459,70,
50459,1,50562,460468,273062,50658,2014500,50560,1530000,50559,0,50561,66,
50562,1,50660,612599,425193,50759,1428000,50659,2014500,50659,0,50660,55,
50660,1,50762,286136,98730,50860,1530000,50761,1428000,50760,0,50762,46,
50762,1,50861,251164,63758,50960,1530000,50860,1530000,50860,0,50861,36,
50861,1,50962,83721,0,51061,1530000,50961,1530000,50961,0,50962,12,
50962,1,51062,230234,42828,51162,867000,51061,1530000,51061,0,51062,33,
51062,1,51166,84116,0,51267,1530000,51164,867000,51164,0,51166,30,
51166,1,51270,488375,300969,51363,1836000,51268,1530000,51268,0,51269,70,
51270,1,51364,731175,543769,51463,1530000,51363,1836000,51363,0,51364,77,
51364,1,51465,418607,231201,51564,1530000,51464,1530000,51464,0,51465,60,
51465,1,51565,293025,105619,51664,1530000,51564,1530000,51564,0,51565,42,
51565,1,51666,153489,0,51766,510000,51665,1530000,51665,0,51666,22,
51666,1,51772,34700,0,51866,1530000,51767,510000,51767,0,51772,27,
51772,1,51867,279072,91666,51968,510000,51866,1530000,51866,0,51867,40,
51868,1,51977,38556,0,52068,1530000,51973,510000,51971,0,51976,30,
51977,1,52070,76744,0,52169,637500,52069,1530000,52068,0,52070,11,
52071,1,52174,67224,0,52269,510000,52171,637500,52170,0,52174,38,
52175,1,52276,38556,0,52372,510000,52273,510000,52272,0,52276,30,
52276,1,52380,46267,0,52472,510000,52375,510000,52373,0,52379,36,
52380,1,52476,47552,0,52572,1530000,52474,510000,52473,0,52476,37,
52477,1,52576,383724,196318,52672,1632000,52574,1530000,52574,0,52576,55,
52588,1,52673,583113,395707,52776,1938000,52672,1632000,52672,0,52673,75,
52673,1,52778,562609,375203,52877,510000,52776,1938000,52776,0,52778,54,
52778,1,52882,28274,0,52976,1530000,52879,510000,52878,0,52882,22,
52883,1,52978,369770,182364,53077,1530000,52977,1530000,52977,0,52978,53,
52978,1,53078,139536,0,53178,1530000,53077,1530000,53077,0,53078,20,
53078,1,53179,69768,0,53277,1326000,53178,1530000,53178,0,53179,10,
53179,1,53279,0,0,53382,1530000,53278,1326000,53278,0,53279,0,
53279,1,53386,439538,252132,53481,1428000,53383,1530000,53383,0,53385,63,
53386,1,53484,385662,198256,53582,1530000,53482,1428000,53482,0,53483,62,
53484,1,53585,439538,252132,53683,765000,53583,1530000,53583,0,53584,63,
53585,1,53686,85764,0,53783,1530000,53684,765000,53684,0,53686,37,
53686,1,53785,209303,21897,53884,1836000,53784,1530000,53784,0,53785,30,
53785,1,53885,683697,496291,53985,1632000,53884,1836000,53884,0,53885,72,
53885,1,53986,388742,201336,54085,1938000,53985,1632000,53985,0,53986,50,
53986,1,54086,458422,271016,54186,1530000,54086,1938000,54086,0,54086,44,
54087,1,54187,425584,238178,54287,1530000,54186,1530000,54186,0,54187,61,
54187,1,54290,488375,300969,54387,1836000,54288,1530000,54288,0,54290,70,
54290,1,54388,569747,382341,54488,510000,54387,1836000,54387,0,54388,60,
54388,1,54500,23133,0,54588,1530000,54492,510000,54490,0,54500,18,
54500,1,54590,83721,0,54688,1530000,54589,1530000,54588,0,54589,12,
54590,1,54690,279072,91666,54789,1530000,54689,1530000,54689,0,54690,40,
54690,1,54790,251164,63758,54890,1530000,54789,1530000,54789,0,54790,36,
54790,1,54892,376747,189341,54990,1632000,54890,1530000,54890,0,54892,54,
54892,1,54991,559789,372383,55091,510000,54990,1632000,54990,0,54991,72,
54991,1,55098,14137,0,55191,1530000,55093,510000,55092,0,55098,11,
55099,1,55192,404654,217248,55291,1530000,55191,1530000,55191,0,55192,58,
55192,1,55293,306979,119573,55392,1530000,55292,1530000,55291,0,55292,44,
55293,1,55393,306979,119573,55492,1428000,55392,1530000,55392,0,55393,44,
55393,1,55495,273696,86290,55593,1326000,55493,1428000,55493,0,55494,44,
55496,1,55595,203705,16299,55693,1530000,55593,1326000,55593,0,55594,37,
55597,1,55694,418607,231201,55743,1224000,55693,1530000,55693,0,55694,60,
55694,1,55747,289941,102535,55845,1836000,55744,1224000,55744,0,55746,60,
55747,1,55846,626722,439316,55945,1734000,55845,1836000,55845,0,55846,66,
55847,1,55947,318736,131330,56046,1836000,55945,1734000,55945,0,55947,37,
55947,1,56048,769159,581753,56146,1938000,56047,1836000,56047,0,56048,81,
56049,1,56149,437584,250178,56246,2091000,56147,1938000,56146,0,56149,42,
56149,1,56248,439599,252193,56346,1530000,56247,2091000,56246,0,56248,37,
56248,1,56349,383724,196318,56447,1326000,56348,1530000,56347,0,56349,55,
56349,1,56450,385388,197982,56547,1530000,56448,1326000,56448,0,56449,70,
56450,1,56550,418607,231201,56648,1122000,56548,1530000,56548,0,56549,60,
56550,1,56650,277250,89844,56750,1836000,56648,1122000,56648,0,56650,66,
56650,1,56752,664705,477299,56850,2295000,56751,1836000,56750,0,56752,70,
56752,1,56851,559062,371656,56950,2295000,56850,2295000,56850,0,56851,40,
56851,1,56951,698827,511421,57051,2295000,56951,2295000,56950,0,56951,50,
56951,1,57052,698827,511421,57151,2295000,57051,2295000,57051,0,57052,50,
57052,1,57153,698827,511421,57251,2295000,57151,2295000,57151,0,57153,50,
57153,1,57253,614968,427562,57352,2295000,57252,2295000,57252,0,57253,44,
57253,1,57353,559062,371656,57452,2295000,57352,2295000,57352,0,57353,40,
57353,1,57453,1006311,818905,57552,1428000,57453,2295000,57452,0,57453,72,
57453,1,57554,335899,148493,57653,1122000,57553,1428000,57553,0,57554,54,
57554,1,57655,210038,22632,57754,1530000,57654,1122000,57653,0,57655,50,
57655,1,57756,348840,161434,57855,1530000,57755,1530000,57754,0,57756,50,
57756,1,57857,383724,196318,57956,1530000,57856,1530000,57855,0,57857,55,
57857,1,57959,502329,314923,58056,1836000,57957,1530000,57956,0,57959,72,
57959,1,58058,598234,410828,58157,2014500,58057,1836000,58056,0,58058,63,
58058,1,58158,612599,425193,58258,1530000,58157,2014500,58157,0,58158,55,
58158,1,58261,383724,196318,58358,1530000,58260,1530000,58258,0,58261,55,
58261,1,58360,418607,231201,58459,1530000,58359,1530000,58358,0,58360,60,
58360,1,58461,418607,231201,58560,510000,58459,1530000,58459,0,58460,60,
58461,1,58564,38556,0,58660,1530000,58561,510000,58561,0,58564,30,
58564,1,58661,209303,21897,58760,637500,58660,1530000,58660,0,58661,30,
58661,1,58764,53071,0,58862,510000,58762,637500,58761,0,58764,30,
58764,1,58866,56548,0,58962,1530000,58864,510000,58863,0,58866,44,
58867,1,58963,153489,0,59063,637500,58962,1530000,58962,0,58963,22,
58963,1,59066,35381,0,59163,1530000,59064,637500,59064,0,59066,20,
59066,1,59164,83721,0,59265,510000,59163,1530000,59163,0,59164,12,
59164,1,59269,28274,0,59365,892500,59267,510000,59266,0,59269,22,
59269,1,59368,58637,0,59466,867000,59366,892500,59366,0,59368,20,
59368,1,59468,114958,0,59566,1530000,59467,867000,59466,0,59468,41,
59468,1,59567,279072,91666,59667,1530000,59566,1530000,59566,0,59567,40,
59567,1,59671,376747,189341,59768,1632000,59668,1530000,59668,0,59671,54,
59672,1,59771,699736,512330,59868,1938000,59769,1632000,59769,0,59771,90,
59771,1,59870,573027,385621,59968,1938000,59869,1938000,59869,0,59870,55,
59871,1,59969,729308,541902,60068,2091000,59968,1938000,59968,0,59969,70,
59969,1,60069,594053,406647,60169,1530000,60068,2091000,60068,0,60069,50,
60069,1,60170,306979,119573,60269,1326000,60170,1530000,60169,0,60170,44,
60171,1,60276,242244,54838,60370,1530000,60270,1326000,60270,0,60272,44,
60276,1,60371,418607,231201,60470,1428000,60370,1530000,60370,0,60371,60,
60371,1,60472,273696,86290,60571,1530000,60471,1428000,60471,0,60472,44,
60472,1,60572,460468,273062,60671,1530000,60571,1530000,60571,0,60572,66,
60572,1,60672,348840,161434,60771,1836000,60671,1530000,60671,0,60672,50,
60672,1,60772,550755,363349,60872,1224000,60772,1836000,60771,0,60772,58,
60772,1,60880,338264,150858,60972,2193000,60873,1224000,60873,0,60874,70,
60881,1,60973,1045547,858141,61073,969000,60972,2193000,60972,0,60973,81,
60973,1,61086,179896,0,61173,2091000,61074,969000,61074,0,61085,54,
61086,1,61175,1033652,846246,61274,1836000,61174,2091000,61174,0,61175,87,
61175,1,61275,569747,382341,61374,1836000,61274,1836000,61274,0,61275,60,
61276,1,61375,512772,325366,61474,1836000,61375,1836000,61374,0,61375,54,
61375,1,61476,341848,154442,61575,1530000,61475,1836000,61475,0,61476,36,
61476,1,61576,279072,91666,61676,816000,61575,1530000,61575,0,61576,40,
61576,1,61683,115007,0,61776,1530000,61678,816000,61676,0,61682,45,
61683,1,61780,383724,196318,61877,561000,61777,1530000,61776,0,61779,55,
61780,1,61887,29418,0,61977,1632000,61882,561000,61881,0,61884,20,
61887,1,61985,287669,100263,62078,1530000,61978,1632000,61978,0,61983,37,
61985,1,62080,383724,196318,62178,1428000,62078,1530000,62078,0,62080,55,
62080,1,62180,435425,248019,62278,1326000,62179,1428000,62178,0,62180,70,
62180,1,62285,275277,87871,62379,1734000,62284,1326000,62279,0,62285,50,
62286,1,62381,344580,157174,62479,1530000,62379,1734000,62379,0,62381,40,
62381,1,62481,125582,0,62581,535500,62480,1530000,62479,0,62481,18,
62481,1,62586,37172,0,62681,535500,62584,535500,62582,0,62586,27,
62586,1,62690,61954,0,62784,510000,62684,535500,62683,0,62688,45,
62690,1,62791,52693,0,62882,1530000,62787,510000,62786,0,62791,41,
62792,1,62883,230234,42828,62983,1530000,62882,1530000,62882,0,62883,33,
62883,1,62985,348840,161434,63084,510000,62984,1530000,62984,0,62985,50,
62985,1,63089,14137,0,63185,663000,63086,510000,63085,0,63088,11,
63089,1,63188,41220,0,63289,1836000,63186,663000,63185,0,63188,22,
63188,1,63291,683697,496291,63390,1938000,63289,1836000,63289,0,63290,72,
63291,1,63392,802238,614832,63490,1938000,63391,1938000,63391,0,63392,77,
63392,1,63491,343816,156410,63590,1530000,63490,1938000,63490,0,63491,33,
63491,1,63592,83721,0,63691,637500,63591,1530000,63591,0,63592,12,
63592,1,63694,63686,0,63792,510000,63692,637500,63692,0,63694,36,
63695,1,63797,28274,0,63892,1530000,63794,510000,63793,0,63797,22,
63797,1,63893,251164,63758,63993,1530000,63892,1530000,63892,0,63893,36,
63893,1,63995,418607,231201,64094,1530000,63994,1530000,63994,0,63995,60,
63995,1,64103,439538,252132,64194,1836000,64095,1530000,64095,0,64100,63,
64104,1,64195,569747,382341,64294,1530000,64194,1836000,64194,0,64195,60,
64195,1,64295,488375,300969,64395,1530000,64295,1530000,64294,0,64295,70,
64296,1,64396,76744,0,64495,1530000,64395,1530000,64395,0,64396,11,
64396,1,64498,153489,0,64596,867000,64496,1530000,64495,0,64498,22,
64498,1,64600,162624,0,64696,1836000,64597,867000,64597,0,64600,58,
64600,1,64698,769159,581753,64797,994500,64697,1836000,64697,0,64698,81,
64698,1,64801,190839,3433,64897,1734000,64798,994500,64797,0,64801,55,
64802,1,64898,646088,458682,64998,1530000,64898,1734000,64897,0,64898,75,
64898,1,65000,439538,252132,65098,1122000,64999,1530000,64998,0,65000,63,
65000,1,65100,189034,1628,65201,510000,65099,1122000,65098,0,65100,45,
65100,1,65210,46267,0,65301,1836000,65202,510000,65202,0,65210,36,
65210,1,65302,588739,401333,65401,1836000,65301,1836000,65301,0,65302,62,
65302,1,65402,427310,239904,65501,2091000,65401,1836000,65401,0,65402,45,
65402,1,65503,689101,501695,65602,2295000,65502,2091000,65502,0,65503,58,
65503,1,65603,461226,273820,65702,2295000,65602,2295000,65602,0,65603,33,
65603,1,65703,419296,231890,65802,2295000,65702,2295000,65702,0,65703,30,
65703,1,65803,559062,371656,65903,2295000,65803,2295000,65802,0,65803,40,
65803,1,65904,377366,189960,66003,2295000,65903,2295000,65903,0,65904,27,
65904,1,66004,1048241,860835,,,66003,2295000,66003,0,66004,75,
66004,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],282816.7329286798
1000,"CPU1 Frequency",CPU Frequency [kHz],1585140.3641881638
1001,"CPU2 Frequency",CPU Frequency [kHz],1587307.2837632776
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],51.81183611532625


