App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 12:49:15 AM","1 min 6 sec","Trepn_2018.10.10_004914.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35906,1,35906,439538,0,36004,1632000,35905,1530000,35904,0,35905,63,
36006,1,36006,427616,0,36105,1428000,36005,1632000,36005,0,36006,55,
36107,1,36106,279916,0,36205,1632000,36105,1428000,36105,0,36106,45,
36206,1,36206,310993,0,36306,637500,36205,1632000,36205,0,36206,40,
36309,1,36309,63686,0,36406,637500,36307,637500,36307,0,36309,36,
36410,1,36410,44226,0,36507,535500,36408,637500,36407,0,36409,25,
36514,1,36514,30288,0,36607,1530000,36509,535500,36508,0,36512,22,
36609,1,36609,383724,0,36708,637500,36608,1530000,36608,0,36609,55,
36712,1,36712,58379,0,36810,510000,36709,637500,36709,0,36711,33,
36814,1,36814,348840,0,36910,1836000,36813,1530000,36812,0,36814,50,
36912,1,36912,104453,0,37011,1530000,36911,1836000,36910,0,36911,11,
37012,1,37012,306979,0,37111,1530000,37011,1530000,37011,0,37012,44,
37112,1,37112,209303,0,37213,510000,37111,1530000,37111,0,37112,30,
37228,1,37228,64260,0,37312,1530000,37215,510000,37214,0,37227,50,
37314,1,37314,258141,0,37413,1938000,37313,1530000,37313,0,37314,37,
37415,1,37415,781401,124835,37514,1836000,37414,1938000,37413,0,37415,75,
37515,1,37515,664705,8139,37614,1836000,37514,1836000,37514,0,37515,70,
37615,1,37615,474789,0,37714,1836000,37614,1836000,37614,0,37615,50,
37716,1,37716,417814,0,37815,1530000,37715,1836000,37715,0,37715,44,
37816,1,37816,397677,0,37917,1224000,37815,1530000,37815,0,37816,57,
37924,1,37922,318935,0,38017,1326000,37918,1224000,37917,0,37922,66,
38020,1,38019,330333,0,38117,1530000,38018,1326000,38017,0,38019,60,
38121,1,38121,348840,0,38218,1836000,38118,1530000,38118,0,38120,50,
38219,1,38219,664705,8139,38319,1530000,38218,1836000,38218,0,38219,70,
38321,1,38321,418607,0,38419,1530000,38319,1530000,38319,0,38321,60,
38421,1,38421,348840,0,38519,1326000,38420,1530000,38419,0,38421,50,
38523,1,38523,346849,0,38619,1530000,38520,1326000,38520,0,38522,63,
38622,1,38622,460468,0,38720,1836000,38620,1530000,38620,0,38622,66,
38722,1,38722,512772,0,38820,1530000,38720,1836000,38720,0,38722,54,
38823,1,38823,439538,0,38920,1530000,38821,1530000,38821,0,38822,63,
38924,1,38924,418607,0,39021,1530000,38921,1530000,38921,0,38923,60,
39023,1,39023,488375,0,39122,1530000,39022,1530000,39022,0,39023,70,
39124,1,39124,348840,0,39222,1530000,39123,1530000,39123,0,39124,50,
39226,1,39226,348840,0,39323,943500,39225,1530000,39225,0,39226,50,
39326,1,39326,70303,0,39424,637500,39324,943500,39324,0,39326,22,
39427,1,39427,77838,0,39524,1530000,39425,637500,39425,0,39427,44,
39525,1,39525,306979,0,39625,1530000,39524,1530000,39524,0,39525,44,
39627,1,39627,279072,0,39725,1530000,39626,1530000,39625,0,39627,40,
39728,1,39728,306979,0,39826,1530000,39727,1530000,39726,0,39727,44,
39827,1,39827,348840,0,39926,1530000,39826,1530000,39826,0,39827,50,
39928,1,39928,404654,0,40027,1122000,39927,1530000,39927,0,39928,58,
40029,1,40029,210038,0,40128,510000,40028,1122000,40027,0,40029,50,
40133,1,40132,15422,0,40231,561000,40130,510000,40129,0,40132,12,
40235,1,40235,55895,0,40331,1530000,40233,561000,40232,0,40235,38,
40333,1,40333,174420,0,40432,1530000,40332,1530000,40332,0,40333,25,
40434,1,40434,76744,0,40533,510000,40433,1530000,40432,0,40433,11,
40553,1,40551,14137,0,40633,1530000,40534,510000,40534,0,40544,11,
40634,1,40634,306979,0,40734,561000,40633,1530000,40633,0,40634,44,
40738,1,40738,29418,0,40834,510000,40736,561000,40735,0,40738,20,
40838,1,40838,28274,0,40936,1530000,40836,510000,40835,0,40838,22,
40939,1,40939,488375,0,41037,2091000,40937,1530000,40936,0,40938,70,
41042,1,41042,950484,293918,41136,2091000,41038,2091000,41037,0,41041,80,
41137,1,41137,653458,0,41236,1224000,41137,2091000,41136,0,41137,55,
41238,1,41238,217455,0,41338,510000,41237,1224000,41237,0,41238,45,
41343,1,41343,11566,0,41438,1530000,41339,510000,41339,0,41342,9,
41439,1,41439,209303,0,41539,1530000,41438,1530000,41438,0,41439,30,
41541,1,41541,230234,0,41640,561000,41540,1530000,41540,0,41541,33,
41652,1,41652,58837,0,41741,1530000,41643,561000,41641,0,41652,40,
41742,1,41742,376747,0,41841,1938000,41741,1530000,41741,0,41742,54,
41843,1,41843,916844,260278,41941,2295000,41842,1938000,41841,0,41843,88,
41942,1,41942,1257889,601323,42042,841500,41942,2295000,41941,0,41942,90,
42045,1,42045,72319,0,42143,1530000,42043,841500,42043,0,42045,27,
42144,1,42144,139536,0,42243,1530000,42143,1530000,42143,0,42144,20,
42244,1,42244,313955,0,42344,1632000,42243,1530000,42243,0,42244,45,
42346,1,42346,544239,0,42444,1734000,42345,1632000,42344,0,42346,70,
42445,1,42445,620244,0,42544,943500,42444,1734000,42444,0,42445,72,
42547,1,42547,134216,0,42645,1734000,42545,943500,42545,0,42546,42,
42647,1,42647,775306,118740,42745,2193000,42646,1734000,42646,0,42647,90,
42746,1,42746,580859,0,42846,688500,42745,2193000,42745,0,42746,45,
42850,1,42849,0,0,42946,1530000,42847,688500,42846,0,42849,0,
42948,1,42948,432561,0,43047,2295000,42947,1530000,42947,0,42948,62,
43048,1,43048,1006311,349745,43147,2091000,43047,2295000,43047,0,43048,72,
43148,1,43148,1188106,531540,43247,2295000,43147,2091000,43147,0,43148,100,
43248,1,43248,628944,0,43348,1530000,43247,2295000,43247,0,43248,45,
43349,1,43349,0,0,43448,1530000,43348,1530000,43348,0,43349,0,
43451,1,43450,76744,0,43549,816000,43449,1530000,43449,0,43450,11,
43554,1,43554,279072,0,43599,1632000,43552,1530000,43550,0,43553,40,
43608,1,43605,583113,0,43700,1224000,43600,1632000,43599,0,43605,75,
43705,1,43704,294773,0,43800,1530000,43702,1224000,43700,0,43704,61,
43803,1,43803,418607,0,43900,1530000,43800,1530000,43800,0,43802,60,
43903,1,43903,460468,0,44001,1530000,43901,1530000,43900,0,43903,66,
44005,1,44005,460468,0,44101,1836000,44003,1530000,44002,0,44005,66,
44103,1,44103,474789,0,44201,1734000,44101,1836000,44101,0,44103,50,
44204,1,44204,516870,0,44301,1530000,44202,1734000,44201,0,44204,60,
44305,1,44305,418607,0,44402,1530000,44303,1530000,44302,0,44304,60,
44404,1,44404,488375,0,44502,1530000,44402,1530000,44402,0,44404,70,
44504,1,44504,488375,0,44602,1836000,44502,1530000,44502,0,44504,70,
44608,1,44608,731175,74609,44703,1530000,44607,1836000,44603,0,44608,77,
44707,1,44707,286048,0,44803,1530000,44704,1530000,44703,0,44707,41,
44805,1,44805,439538,0,44903,1530000,44804,1530000,44804,0,44805,63,
44906,1,44905,460468,0,45004,1734000,44904,1530000,44904,0,44905,66,
45006,1,45006,379038,0,45105,1326000,45004,1734000,45004,0,45005,44,
45107,1,45107,275277,0,45204,1530000,45105,1326000,45105,0,45106,50,
45206,1,45206,376747,0,45305,1530000,45205,1530000,45205,0,45206,54,
45307,1,45307,376747,0,45405,1530000,45306,1530000,45305,0,45307,54,
45408,1,45408,460468,0,45506,1530000,45406,1530000,45406,0,45407,66,
45508,1,45508,418607,0,45606,1734000,45507,1530000,45506,0,45508,60,
45607,1,45607,473798,0,45706,1632000,45606,1734000,45606,0,45607,55,
45708,1,45708,466490,0,45806,1632000,45707,1632000,45707,0,45708,60,
45809,1,45809,388742,0,45907,1632000,45807,1632000,45807,0,45809,50,
45909,1,45909,427616,0,46007,1530000,45908,1632000,45907,0,45909,55,
46010,1,46010,418607,0,46108,1530000,46008,1530000,46008,0,46010,60,
46110,1,46110,439538,0,46208,1734000,46108,1530000,46108,0,46110,63,
46210,1,46210,516870,0,46308,1530000,46209,1734000,46208,0,46209,60,
46310,1,46310,439538,0,46409,1224000,46309,1530000,46309,0,46310,63,
46413,1,46412,289941,0,46509,1326000,46410,1224000,46410,0,46411,60,
46521,1,46512,445949,0,46614,2193000,46511,1326000,46510,0,46512,81,
46616,1,46616,1135903,479337,46715,2091000,46615,2193000,46615,0,46615,88,
46717,1,46717,594053,0,46815,1938000,46716,2091000,46715,0,46716,50,
46817,1,46817,573027,0,46916,1530000,46816,1938000,46816,0,46817,55,
46917,1,46917,0,0,47016,816000,46916,1530000,46916,0,46917,0,
47019,1,47019,51114,0,47117,561000,47017,816000,47017,0,47019,20,
47121,1,47121,48541,0,47218,612000,47119,561000,47118,0,47121,33,
47226,1,47225,83354,0,47318,1530000,47220,612000,47219,0,47223,50,
47319,1,47319,306979,0,47418,1836000,47318,1530000,47318,0,47319,44,
47419,1,47419,189915,0,47518,2193000,47418,1836000,47418,0,47419,20,
47519,1,47519,258159,0,47619,1530000,47519,2193000,47518,0,47519,20,
47620,1,47620,258141,0,47719,1530000,47619,1530000,47619,0,47620,37,
47721,1,47721,209303,0,47820,1530000,47720,1530000,47720,0,47721,30,
47821,1,47821,209303,0,47920,1530000,47820,1530000,47820,0,47821,30,
47921,1,47921,139536,0,48020,1530000,47920,1530000,47920,0,47921,20,
48022,1,48022,230234,0,48121,1836000,48021,1530000,48021,0,48022,33,
48123,1,48123,569747,0,48221,1530000,48121,1836000,48121,0,48122,60,
48223,1,48223,432561,0,48322,1428000,48222,1530000,48222,0,48223,62,
48327,1,48326,410544,0,48423,1530000,48323,1428000,48323,0,48325,66,
48426,1,48426,418607,0,48524,1224000,48425,1530000,48424,0,48426,60,
48526,1,48526,289941,0,48624,1836000,48524,1224000,48524,0,48526,60,
48625,1,48625,626722,0,48724,1530000,48624,1836000,48624,0,48625,66,
48726,1,48726,376747,0,48824,1530000,48725,1530000,48724,0,48725,54,
48811,1,48826,460468,0,48925,1428000,48825,1530000,48825,0,48826,66,
48826,1,48927,273696,0,49026,1530000,48926,1428000,48926,0,48927,44,
48927,1,49027,313955,0,49127,1836000,49026,1530000,49026,0,49027,45,
49027,1,49128,417814,0,49227,1326000,49127,1836000,49127,0,49128,44,
49128,1,49229,297299,0,49327,1530000,49228,1326000,49227,0,49229,54,
49229,1,49329,397677,0,49428,1224000,49328,1530000,49328,0,49329,57,
49329,1,49430,212623,0,49528,1530000,49429,1224000,49428,0,49429,44,
49430,1,49530,439538,0,49628,1836000,49529,1530000,49528,0,49529,63,
49530,1,49630,626722,0,49729,1428000,49629,1836000,49629,0,49630,66,
49630,1,49731,385662,0,49831,816000,49730,1428000,49730,0,49731,62,
49731,1,49837,348840,0,49931,1530000,49834,1530000,49833,0,49836,50,
49837,1,49933,230234,0,50032,1530000,49932,1530000,49932,0,49933,33,
49933,1,50034,188373,0,50133,561000,50033,1530000,50033,0,50034,27,
50034,1,50140,39715,0,50232,1836000,50136,561000,50134,0,50139,27,
50141,1,50234,474789,0,50334,714000,50233,1836000,50233,0,50234,50,
50234,1,50342,104529,0,50434,1530000,50338,714000,50337,0,50341,50,
50343,1,50446,627911,0,50534,1632000,50443,1530000,50443,0,50445,90,
50446,1,50540,388742,0,50634,2295000,50538,1632000,50534,0,50539,50,
50540,1,50636,754733,98167,50735,1428000,50635,2295000,50635,0,50636,54,
50636,1,50738,335899,0,50838,586500,50736,1428000,50735,0,50738,54,
50738,1,50843,56437,0,50939,510000,50840,586500,50839,0,50843,36,
50844,1,50944,38556,0,51037,637500,50940,510000,50940,0,50943,30,
50944,1,51041,70762,0,51138,510000,51039,637500,51038,0,51040,40,
51041,1,51143,51408,0,51240,510000,51139,510000,51139,0,51143,40,
51144,1,51247,58379,0,51338,1530000,51243,637500,51241,0,51247,33,
51247,1,51340,153489,0,51439,1530000,51339,1530000,51339,0,51340,22,
51340,1,51440,76744,0,51542,637500,51439,1530000,51439,0,51440,11,
51440,1,51553,58379,0,51642,1632000,51543,637500,51542,0,51553,33,
51554,1,51644,388742,0,51743,1122000,51643,1632000,51642,0,51644,50,
51644,1,51745,168030,0,51843,1530000,51744,1122000,51743,0,51745,40,
51745,1,51844,418607,0,51944,739500,51844,1530000,51843,0,51844,60,
51844,1,51947,96930,0,52044,637500,51945,739500,51945,0,51947,44,
51947,1,52049,21228,0,52145,535500,52046,637500,52046,0,52048,12,
52049,1,52148,27535,0,52246,637500,52146,535500,52146,0,52148,20,
52149,1,52249,65455,0,52346,510000,52247,637500,52246,0,52249,37,
52249,1,52352,38556,0,52448,1530000,52348,510000,52347,0,52351,30,
52352,1,52450,293025,0,52548,1530000,52449,1530000,52448,0,52449,42,
52450,1,52549,348840,0,52650,1530000,52548,1530000,52548,0,52549,50,
52549,1,52651,439538,0,52750,1530000,52650,1530000,52650,0,52651,63,
52651,1,52752,320932,0,52852,510000,52751,1530000,52751,0,52752,46,
52752,1,52865,57834,0,52952,2091000,52857,510000,52854,0,52864,45,
52865,1,52953,1069295,412729,53053,2014500,52953,2091000,52953,0,52953,90,
52954,1,53055,556908,0,53153,2091000,53054,2014500,53053,0,53054,50,
53055,1,53154,392075,0,53254,1530000,53154,2091000,53154,0,53154,33,
53154,1,53255,258141,0,53354,1530000,53254,1530000,53254,0,53255,37,
53255,1,53355,306979,0,53454,1428000,53355,1530000,53354,0,53355,44,
53356,1,53456,273696,0,53555,637500,53455,1428000,53455,0,53456,44,
53456,1,53559,38919,0,53655,1530000,53557,637500,53556,0,53559,22,
53559,1,53657,76744,0,53756,1530000,53656,1530000,53656,0,53656,11,
53657,1,53758,348840,0,53856,1428000,53757,1530000,53756,0,53758,50,
53758,1,53857,279916,0,53956,1122000,53857,1428000,53856,0,53857,45,
53857,1,53958,138625,0,54057,1530000,53957,1122000,53957,0,53958,33,
53958,1,54058,251164,0,54157,1530000,54057,1530000,54057,0,54058,36,
54058,1,54158,83721,0,54257,1530000,54158,1530000,54157,0,54158,12,
54158,1,54259,174420,0,54358,1632000,54258,1530000,54258,0,54259,25,
54259,1,54359,419841,0,54458,1632000,54358,1632000,54358,0,54359,54,
54359,1,54459,388742,0,54559,1530000,54459,1632000,54458,0,54459,50,
54459,1,54560,418607,0,54660,1326000,54559,1530000,54559,0,54560,60,
54560,1,54661,231233,0,54760,1734000,54660,1326000,54660,0,54661,42,
54661,1,54761,568557,0,54861,1530000,54760,1734000,54760,0,54761,66,
54761,1,54863,530236,0,54961,1734000,54862,1530000,54862,0,54863,76,
54863,1,54963,465183,0,55062,1530000,54962,1734000,54962,0,54963,54,
54963,1,55063,418607,0,55162,1530000,55063,1530000,55062,0,55063,60,
55065,1,55165,488375,0,55263,1734000,55163,1530000,55163,0,55164,70,
55165,1,55264,516870,0,55363,1326000,55263,1734000,55263,0,55264,60,
55264,1,55366,297299,0,55463,1428000,55364,1326000,55363,0,55365,54,
55366,1,55466,410544,0,55564,1836000,55464,1428000,55464,0,55466,66,
55466,1,55567,683697,27131,55664,2014500,55564,1836000,55564,0,55566,72,
55567,1,55667,612599,0,55764,1938000,55665,2014500,55664,0,55666,55,
55667,1,55767,458422,0,55865,1530000,55765,1938000,55765,0,55766,44,
55767,1,55867,348840,0,55965,1530000,55865,1530000,55865,0,55867,50,
55867,1,55967,397677,0,56066,1530000,55966,1530000,55966,0,55967,57,
55967,1,56068,230234,0,56167,1122000,56067,1530000,56067,0,56068,33,
56068,1,56172,184833,0,56267,1836000,56170,1122000,56169,0,56171,44,
56172,1,56268,598234,0,56367,1530000,56267,1836000,56267,0,56268,63,
56268,1,56369,348840,0,56469,1326000,56368,1530000,56368,0,56369,50,
56369,1,56470,302805,0,56568,1530000,56469,1326000,56469,0,56470,55,
56470,1,56570,502329,0,56668,1734000,56569,1530000,56568,0,56570,72,
56570,1,56670,430725,0,56769,1428000,56669,1734000,56669,0,56670,50,
56670,1,56771,373222,0,56869,1530000,56770,1428000,56769,0,56771,60,
56771,1,56871,348840,0,56970,1428000,56870,1530000,56870,0,56871,50,
56871,1,56972,311018,0,57072,1530000,56970,1428000,56970,0,56972,50,
56972,1,57074,488375,0,57172,1530000,57072,1530000,57072,0,57073,70,
57074,1,57174,439538,0,57273,2193000,57173,1530000,57172,0,57173,63,
57174,1,57278,425963,0,57374,1632000,57274,2193000,57274,0,57278,33,
57278,1,57376,388742,0,57474,1224000,57374,1632000,57374,0,57375,50,
57376,1,57477,318935,0,57574,1530000,57475,1224000,57475,0,57477,66,
57477,1,57576,488375,0,57676,612000,57575,1530000,57575,0,57576,70,
57576,1,57679,16670,0,57777,1530000,57677,612000,57676,0,57679,10,
57679,1,57778,209303,0,57877,1530000,57777,1530000,57777,0,57778,30,
57778,1,57879,76744,0,57978,1530000,57878,1530000,57878,0,57879,11,
57879,1,57979,83721,0,58079,790500,57978,1530000,57978,0,57979,12,
57979,1,58082,48710,0,58180,637500,58080,790500,58079,0,58081,20,
58082,1,58186,44226,0,58280,1836000,58181,637500,58181,0,58186,25,
58187,1,58282,113949,0,58381,739500,58281,1836000,58280,0,58281,12,
58282,1,58385,22029,0,58481,1530000,58382,739500,58381,0,58384,10,
58385,1,58482,153489,0,58581,1530000,58481,1530000,58481,0,58482,22,
58482,1,58583,279072,0,58683,841500,58582,1530000,58582,0,58583,40,
58583,1,58686,58926,0,58783,1530000,58684,841500,58684,0,58686,22,
58686,1,58789,523260,0,58883,2091000,58784,1530000,58784,0,58789,75,
58789,1,58885,784150,127584,58984,2091000,58884,2091000,58884,0,58885,66,
58885,1,58985,1069295,412729,59084,2091000,58984,2091000,58984,0,58985,90,
58985,1,59085,653458,0,59185,1530000,59084,2091000,59084,0,59085,55,
59085,1,59186,376747,0,59285,1632000,59185,1530000,59185,0,59186,54,
59186,1,59286,419841,0,59385,1326000,59285,1632000,59285,0,59286,54,
59286,1,59387,346849,0,59486,1530000,59386,1326000,59386,0,59387,63,
59387,1,59488,488375,0,59586,1530000,59486,1530000,59486,0,59488,70,
59488,1,59587,418607,0,59686,1326000,59587,1530000,59586,0,59587,60,
59587,1,59688,385388,0,59787,1530000,59687,1326000,59687,0,59688,70,
59688,1,59788,383724,0,59887,1734000,59787,1530000,59787,0,59788,55,
59788,1,59888,387653,0,59987,1530000,59887,1734000,59887,0,59888,45,
59888,1,59989,418607,0,60088,1224000,59988,1530000,59988,0,59989,60,
59989,1,60090,304438,0,60188,1326000,60089,1224000,60088,0,60090,63,
60090,1,60190,363366,0,60289,1530000,60189,1326000,60189,0,60190,66,
60191,1,60290,460468,0,60389,1530000,60289,1530000,60289,0,60290,66,
60290,1,60390,418607,0,60489,1530000,60389,1530000,60389,0,60390,60,
60390,1,60491,383724,0,60589,1428000,60490,1530000,60490,0,60491,55,
60491,1,60591,186611,0,60640,1530000,60590,1428000,60590,0,60591,30,
60591,1,60641,279072,0,60740,1530000,60640,1530000,60640,0,60641,40,
60642,1,60741,139536,0,60840,1530000,60740,1530000,60740,0,60741,20,
60742,1,60842,251164,0,60940,1530000,60841,1530000,60841,0,60842,36,
60842,1,60942,139536,0,61091,1530000,60941,1530000,60941,0,60942,20,
60942,1,61093,460468,0,61192,1224000,61092,1530000,61092,0,61093,66,
61093,1,61195,260947,0,61243,1530000,61193,1224000,61193,0,61194,54,
61195,1,61245,697680,41114,61349,918000,61243,1530000,61243,0,61244,100,
61245,1,61368,211308,0,61444,2091000,61352,918000,61351,0,61363,69,
61369,1,61445,843555,186989,61544,1530000,61444,2091000,61444,0,61445,71,
61445,1,61550,76744,0,61644,1530000,61545,1530000,61545,0,61546,11,
61550,1,61646,69768,0,61745,510000,61645,1530000,61645,0,61646,10,
61646,1,61755,23133,0,61845,1530000,61747,510000,61746,0,61755,18,
61756,1,61847,188373,0,61945,1530000,61846,1530000,61845,0,61847,27,
61847,1,61947,76744,0,62046,612000,61946,1530000,61946,0,61947,11,
61947,1,62052,0,0,62147,510000,62048,612000,62047,0,62051,0,
62053,1,62154,38556,0,62247,510000,62151,510000,62148,0,62154,30,
62154,1,62253,34700,0,62347,1530000,62250,510000,62248,0,62253,27,
62254,1,62349,258141,0,62448,1530000,62348,1530000,62348,0,62349,37,
62349,1,62450,376747,0,62548,1224000,62448,1530000,62448,0,62449,54,
62450,1,62553,265779,0,62649,1632000,62549,1224000,62548,0,62552,55,
62553,1,62651,287669,0,62749,612000,62649,1632000,62649,0,62651,37,
62651,1,62756,45011,0,62850,586500,62752,612000,62752,0,62755,27,
62756,1,62856,47031,0,62953,535500,62853,586500,62852,0,62856,30,
62856,1,62955,383724,0,63051,1530000,62954,1530000,62953,0,62955,55,
62955,1,63054,125582,0,63153,1530000,63053,1530000,63052,0,63054,18,
63054,1,63172,418607,0,63260,2091000,63160,1530000,63159,0,63170,60,
63172,1,63261,1188106,531540,63362,1734000,63260,2091000,63260,0,63261,100,
63261,1,63363,430725,0,63462,1938000,63362,1734000,63362,0,63363,50,
63363,1,63464,145861,0,63563,637500,63462,1938000,63462,0,63463,14,
63464,1,63566,58379,0,63664,1836000,63564,637500,63564,0,63566,33,
63566,1,63665,826133,169567,63763,1734000,63664,1836000,63664,0,63665,87,
63665,1,63765,465183,0,63864,943500,63764,1734000,63764,0,63765,54,
63765,1,63869,172564,0,63965,1836000,63865,943500,63864,0,63869,54,
63869,1,63966,664705,8139,64065,2193000,63966,1836000,63965,0,63966,70,
63966,1,64067,567951,0,64166,1326000,64066,2193000,64066,0,64066,44,
64067,1,64167,297299,0,64267,1530000,64166,1326000,64166,0,64167,54,
64168,1,64268,209303,0,64367,1530000,64267,1530000,64267,0,64268,30,
64268,1,64368,209303,0,64467,1530000,64367,1530000,64367,0,64368,30,
64368,1,64469,286048,0,64570,1530000,64468,1530000,64468,0,64469,41,
64469,1,64576,279072,0,64668,1530000,64571,1530000,64570,0,64575,40,
64576,1,64678,76744,0,64769,1530000,64671,1530000,64669,0,64678,11,
64678,1,64770,83721,0,64869,1530000,64769,1530000,64769,0,64770,12,
64770,1,64870,279072,0,64969,1530000,64870,1530000,64869,0,64870,40,
64870,1,64971,0,0,65070,1530000,64970,1530000,64970,0,64971,0,
64971,1,65071,460468,0,65170,1530000,65070,1530000,65070,0,65071,66,
65071,1,65172,439538,0,65270,1428000,65171,1530000,65170,0,65172,63,
65172,1,65272,447866,0,65371,1530000,65271,1428000,65271,0,65272,72,
65272,1,65373,502329,0,65471,2091000,65372,1530000,65372,0,65373,72,
65373,1,65472,1045533,388967,65572,2295000,65472,2091000,65472,0,65472,88,
65473,1,65573,978358,321792,65672,2295000,65572,2295000,65572,0,65573,70,
65573,1,65673,1397655,741089,65772,2295000,65672,2295000,65672,0,65673,100,
65673,1,65773,768710,112144,65872,2295000,65773,2295000,65772,0,65773,55,
65773,1,65873,922452,265886,65973,2295000,65873,2295000,65873,0,65873,66,
65874,1,65974,866546,209980,66073,2295000,65973,2295000,65973,0,65974,62,
65974,1,66074,698827,42261,66173,2295000,66073,2295000,66073,0,66074,50,
66074,1,66174,768710,112144,,,66174,2295000,66174,0,66174,55,
66174,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],57121.17700453858
1000,"CPU1 Frequency",CPU Frequency [kHz],1551989.4099848715
1001,"CPU2 Frequency",CPU Frequency [kHz],1558393.343419062
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],50.491679273827536


