App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 11:11:52 PM","1 min 5 sec","Trepn_2018.10.13_231151.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35713,1,35713,768710,270019,35711,2295000,35711,2295000,35711,0,35713,55,
35814,1,35813,520934,22243,35811,1938000,35812,1938000,35812,0,35813,50,
35915,1,35915,319322,0,35912,1326000,35913,1326000,35913,0,35914,58,
36014,1,36014,466527,0,36012,1428000,36013,1428000,36013,0,36014,75,
36119,1,36118,502329,3638,36113,1530000,36114,1530000,36114,0,36118,72,
36215,1,36215,559789,61098,36213,1632000,36214,1632000,36213,0,36215,72,
36316,1,36316,212623,0,36313,1224000,36315,1224000,36314,0,36316,44,
36415,1,36415,418607,0,36414,1530000,36414,1530000,36414,0,36415,60,
36516,1,36516,460468,0,36514,1530000,36514,1530000,36514,0,36516,66,
36616,1,36616,466490,0,36614,1632000,36615,1632000,36615,0,36616,60,
36717,1,36717,525485,26794,36714,1734000,36716,1734000,36716,0,36717,61,
36818,1,36818,330333,0,36815,1326000,36816,1326000,36816,0,36817,60,
36917,1,36917,209303,0,36915,1530000,36916,1530000,36916,0,36917,30,
37018,1,37018,397677,0,37016,1530000,37017,1530000,37017,0,37018,57,
37123,1,37123,25704,0,37118,510000,37120,510000,37119,0,37122,20,
37219,1,37219,279072,0,37218,1530000,37218,1530000,37218,0,37219,40,
37326,1,37325,88453,0,37319,637500,37320,637500,37320,0,37325,50,
37421,1,37421,258141,0,37419,1530000,37420,1530000,37419,0,37421,37,
37532,1,37532,23133,0,37520,510000,37528,510000,37521,0,37531,18,
37624,1,37624,95529,0,37620,637500,37622,637500,37621,0,37624,54,
37726,1,37725,65455,0,37721,637500,37723,637500,37722,0,37725,37,
37827,1,37827,383724,0,37822,637500,37825,1530000,37825,0,37826,55,
37923,1,37923,209303,0,37922,1530000,37922,1530000,37922,0,37923,30,
38029,1,38029,569747,71056,38025,1836000,38027,1836000,38026,0,38029,60,
38131,1,38131,1257889,759198,38125,2295000,38127,2295000,38126,0,38131,90,
38227,1,38227,831674,332983,38226,2091000,38226,2091000,38226,0,38227,70,
38328,1,38328,439599,0,38326,2091000,38327,2091000,38327,0,38328,37,
38429,1,38429,342120,0,38427,1428000,38429,1428000,38428,0,38429,55,
38530,1,38530,383724,0,38528,1530000,38529,1530000,38528,0,38529,55,
38633,1,38633,217455,0,38628,1224000,38629,1224000,38629,0,38632,45,
38731,1,38731,432561,0,38729,1530000,38730,1530000,38730,0,38731,62,
38831,1,38831,664705,166014,38830,1836000,38831,1836000,38830,0,38831,70,
38935,1,38935,404654,0,38931,1530000,38932,1530000,38932,0,38935,58,
39034,1,39034,544239,45548,39032,1632000,39033,1632000,39033,0,39034,70,
39134,1,39134,568557,69866,39133,1734000,39133,1734000,39133,0,39134,66,
39234,1,39234,439538,0,39233,1530000,39234,1530000,39233,0,39234,63,
39334,1,39334,430725,0,39333,1734000,39334,1734000,39333,0,39334,50,
39435,1,39435,418607,0,39434,1530000,39434,1530000,39434,0,39435,60,
39536,1,39536,534099,35408,39534,1734000,39534,1734000,39534,0,39536,62,
39635,1,39635,796663,297972,39634,2295000,39635,2295000,39635,0,39635,57,
39736,1,39736,388742,0,39735,1632000,39735,1632000,39735,0,39736,50,
39839,1,39839,348840,0,39837,1530000,39838,1530000,39838,0,39839,50,
39939,1,39939,230234,0,39938,1530000,39938,1530000,39938,0,39939,33,
40051,1,40050,38919,0,40039,510000,40044,637500,40043,0,40050,22,
40142,1,40142,383724,0,40139,1530000,40140,1530000,40139,0,40141,55,
40244,1,40244,230234,0,40239,1530000,40240,1530000,40240,0,40243,33,
40342,1,40342,320932,0,40340,1530000,40341,1530000,40340,0,40342,46,
40443,1,40443,347929,0,40440,1224000,40441,1224000,40441,0,40443,72,
40543,1,40543,516870,18179,40541,1734000,40541,1734000,40541,0,40543,60,
40644,1,40644,348840,0,40642,1530000,40643,1530000,40643,0,40644,50,
40744,1,40744,230234,0,40742,1530000,40743,1530000,40743,0,40744,33,
40845,1,40844,0,0,40843,1530000,40844,1530000,40843,0,40844,0,
40950,1,40949,0,0,40945,510000,40947,510000,40946,0,40949,0,
41048,1,41048,65366,0,41045,688500,41046,688500,41046,0,41048,33,
41149,1,41149,47031,0,41145,586500,41147,586500,41146,0,41149,30,
41256,1,41256,38556,0,41247,510000,41250,510000,41249,0,41255,30,
41347,1,41347,279072,0,41346,1530000,41346,1530000,41346,0,41347,40,
41451,1,41451,28218,0,41447,586500,41449,586500,41448,0,41451,18,
41502,1,41502,31354,0,41498,586500,41499,586500,41499,0,41501,20,
41605,1,41605,279072,0,41603,1530000,41603,1530000,41603,0,41604,40,
41706,1,41705,626722,128031,41703,1836000,41704,1836000,41704,0,41705,66,
41805,1,41805,891053,392362,41804,2014500,41804,2014500,41804,0,41805,80,
41906,1,41906,251164,0,41905,1530000,41905,1530000,41905,0,41906,36,
42009,1,42009,49563,0,42006,535500,42007,535500,42006,0,42009,36,
42111,1,42111,14137,0,42106,510000,42108,510000,42107,0,42111,11,
42208,1,42208,279072,0,42206,1530000,42207,1530000,42207,0,42208,40,
42311,1,42311,28274,0,42307,510000,42309,510000,42308,0,42311,22,
42427,1,42427,404654,0,42416,1530000,42424,1530000,42421,0,42426,58,
42510,1,42510,1188106,689415,42509,2091000,42509,2091000,42509,0,42510,100,
42611,1,42611,348840,0,42609,1530000,42610,1530000,42609,0,42610,50,
42717,1,42717,58837,0,42710,561000,42712,561000,42711,0,42716,40,
42812,1,42812,537213,38522,42810,1530000,42811,1530000,42811,0,42812,77,
42912,1,42912,1118124,619433,42910,2295000,42911,2295000,42911,0,42912,80,
43012,1,43012,397677,0,43011,1530000,43011,1530000,43011,0,43012,57,
43112,1,43112,376747,0,43111,1530000,43111,1530000,43111,0,43112,54,
43213,1,43213,376747,0,43211,1530000,43212,1530000,43212,0,43213,54,
43313,1,43313,383724,0,43311,1530000,43312,1530000,43312,0,43313,55,
43413,1,43413,978358,479667,43412,2295000,43412,2295000,43412,0,43413,70,
43513,1,43513,768710,270019,43512,2295000,43512,2295000,43512,0,43513,55,
43614,1,43614,0,0,43612,2295000,43613,2295000,43613,0,43614,0,
43715,1,43715,139536,0,43713,1530000,43714,1530000,43713,0,43715,20,
43822,1,43822,460468,0,43814,1530000,43815,1530000,43815,0,43819,66,
43921,1,43921,0,0,43914,969000,43916,969000,43915,0,43919,0,
44016,1,44016,383724,0,44015,1530000,44015,1530000,44015,0,44016,55,
44117,1,44117,425584,0,44115,1530000,44116,1530000,44116,0,44117,61,
44227,1,44227,376747,0,44217,637500,44223,1530000,44221,0,44226,54,
44329,1,44329,320932,0,44326,1530000,44327,1530000,44327,0,44329,46,
44425,1,44425,383724,0,44417,1530000,44423,1530000,44417,0,44425,55,
44519,1,44519,306979,0,44517,1530000,44518,1530000,44518,0,44519,44,
44624,1,44624,376747,0,44618,1530000,44619,1530000,44618,0,44624,54,
44720,1,44720,712184,213493,44718,1836000,44718,1836000,44718,0,44720,75,
44820,1,44820,520934,22243,44818,1938000,44819,1938000,44818,0,44820,50,
44920,1,44920,430725,0,44918,1734000,44919,1734000,44919,0,44920,50,
45022,1,45022,348840,0,45019,1530000,45019,1530000,45019,0,45021,50,
45131,1,45131,373222,0,45119,1428000,45120,1428000,45119,0,45130,60,
45221,1,45221,348840,0,45219,1530000,45220,1530000,45220,0,45221,50,
45322,1,45322,569747,71056,45320,1836000,45320,1836000,45320,0,45322,60,
45424,1,45424,289852,0,45420,1122000,45422,1122000,45421,0,45424,69,
45522,1,45522,813203,314512,45520,2193000,45521,2193000,45521,0,45522,63,
45624,1,45624,306979,0,45621,1530000,45623,1530000,45622,0,45624,44,
45725,1,45725,348840,0,45721,1530000,45722,1530000,45722,0,45724,50,
45824,1,45824,410544,0,45822,1428000,45823,1428000,45822,0,45824,66,
45924,1,45924,348840,0,45923,1530000,45923,1530000,45923,0,45924,50,
46025,1,46025,302805,0,46023,1326000,46024,1326000,46024,0,46025,55,
46126,1,46125,348840,0,46123,1530000,46124,1530000,46124,0,46125,50,
46229,1,46229,838593,339902,46227,2295000,46228,2295000,46228,0,46228,60,
46329,1,46329,461226,0,46328,2295000,46328,2295000,46328,0,46329,33,
46430,1,46430,461226,0,46429,2295000,46429,2295000,46429,0,46430,33,
46531,1,46531,279072,0,46529,1530000,46530,1530000,46530,0,46531,40,
46633,1,46633,466490,0,46631,1632000,46632,1632000,46631,0,46633,60,
46733,1,46733,430725,0,46731,1734000,46732,1734000,46732,0,46733,50,
46834,1,46834,432561,0,46832,1530000,46833,1530000,46833,0,46834,62,
46936,1,46936,418607,0,46932,1530000,46934,1530000,46933,0,46936,60,
47035,1,47035,425584,0,47033,1530000,47034,1530000,47034,0,47035,61,
47149,1,47146,383724,0,47134,1530000,47136,1530000,47135,0,47145,55,
47236,1,47236,664705,166014,47235,1836000,47236,1836000,47235,0,47236,70,
47337,1,47337,383724,0,47335,1530000,47336,1530000,47336,0,47337,55,
47439,1,47439,683697,185006,47436,1836000,47437,1836000,47437,0,47439,72,
47539,1,47539,598663,99972,47537,1632000,47538,1632000,47537,0,47539,77,
47638,1,47638,520934,22243,47637,1938000,47637,1938000,47637,0,47638,50,
47738,1,47738,209303,0,47737,1530000,47738,1530000,47737,0,47738,30,
47839,1,47839,0,0,47837,1530000,47838,1530000,47838,0,47839,0,
47944,1,47944,34419,0,47940,535500,47941,535500,47940,0,47943,25,
48046,1,48045,101176,0,48040,663000,48041,663000,48041,0,48044,54,
48142,1,48142,348840,0,48140,1530000,48141,1530000,48141,0,48142,50,
48243,1,48243,230234,0,48241,637500,48242,1530000,48242,0,48243,33,
48343,1,48343,188373,0,48341,1530000,48342,1530000,48342,0,48343,27,
48443,1,48443,209303,0,48442,1530000,48442,1530000,48442,0,48443,30,
48544,1,48544,418607,0,48543,1530000,48543,1530000,48543,0,48544,60,
48644,1,48644,209303,0,48643,1530000,48644,1530000,48643,0,48644,30,
48755,1,48755,58379,0,48746,637500,48750,637500,48748,0,48754,33,
48856,1,48855,1257889,759198,48846,2091000,48854,2295000,48852,0,48855,90,
48952,1,48952,891079,392388,48946,2091000,48951,2091000,48951,0,48952,75,
49049,1,49049,348840,0,49047,1530000,49047,1530000,49047,0,49049,50,
49149,1,49149,474789,0,49147,1836000,49148,1836000,49147,0,49149,50,
49249,1,49249,569747,71056,49247,1836000,49248,1836000,49248,0,49249,60,
49350,1,49350,418607,0,49348,1530000,49349,1530000,49348,0,49350,60,
49456,1,49455,441646,0,49448,1428000,49449,1428000,49449,0,49455,71,
49551,1,49551,466527,0,49549,1428000,49549,1428000,49549,0,49550,75,
49656,1,49656,346849,0,49649,1326000,49650,1326000,49649,0,49655,63,
49756,1,49756,460468,0,49749,1530000,49750,1530000,49750,0,49755,66,
49859,1,49859,432561,0,49850,1530000,49858,1530000,49858,0,49859,62,
49960,1,49960,302805,0,49951,1122000,49958,1326000,49957,0,49959,55,
50053,1,50053,626722,128031,50051,1836000,50052,1836000,50052,0,50053,66,
50155,1,50155,537213,38522,50153,1530000,50153,1530000,50153,0,50155,77,
50255,1,50255,781401,282710,50253,1938000,50254,1938000,50254,0,50255,75,
50357,1,50357,342093,0,50356,1632000,50356,1632000,50356,0,50357,44,
50461,1,50461,488375,0,50457,1530000,50457,1530000,50457,0,50460,70,
50559,1,50558,425584,0,50557,1530000,50558,1530000,50557,0,50558,61,
50660,1,50660,306979,0,50658,1530000,50658,1530000,50658,0,50660,44,
50763,1,50763,230234,0,50758,1530000,50760,1530000,50759,0,50762,33,
50862,1,50862,83721,0,50858,1530000,50861,1530000,50860,0,50862,12,
50960,1,50960,76744,0,50959,1530000,50959,1530000,50959,0,50960,11,
51065,1,51065,82440,0,51060,663000,51062,663000,51061,0,51065,44,
51164,1,51164,664705,166014,51162,1836000,51163,1836000,51162,0,51164,70,
51264,1,51264,559062,60371,51262,2295000,51263,2295000,51263,0,51263,40,
51365,1,51365,614968,116277,51364,2295000,51364,2295000,51364,0,51365,44,
51467,1,51466,306979,0,51465,1530000,51466,1530000,51465,0,51466,44,
51567,1,51567,139536,0,51566,1530000,51566,1530000,51566,0,51567,20,
51673,1,51670,23133,0,51667,510000,51668,510000,51667,0,51670,18,
51776,1,51773,51408,0,51767,510000,51768,510000,51768,0,51773,40,
51874,1,51873,55070,0,51868,535500,51869,535500,51868,0,51872,40,
51974,1,51974,44226,0,51968,637500,51970,637500,51969,0,51972,25,
52069,1,52069,125582,0,52068,1530000,52069,1530000,52068,0,52069,18,
52170,1,52170,97675,0,52168,1530000,52169,1530000,52169,0,52170,14,
52273,1,52273,125582,0,52270,1530000,52271,1530000,52271,0,52272,18,
52374,1,52374,139536,0,52371,1530000,52372,1530000,52371,0,52374,20,
52479,1,52479,376747,0,52472,1530000,52472,1530000,52472,0,52478,54,
52575,1,52575,383724,0,52572,1530000,52573,1530000,52573,0,52574,55,
52675,1,52675,306979,0,52673,1530000,52674,1530000,52674,0,52675,44,
52780,1,52780,27535,0,52774,535500,52777,535500,52776,0,52780,20,
52879,1,52879,58379,0,52875,637500,52877,637500,52876,0,52879,33,
52984,1,52983,102605,0,52975,637500,52976,637500,52976,0,52980,58,
53079,1,53079,79306,0,53076,739500,53077,739500,53077,0,53079,36,
53186,1,53185,60577,0,53177,535500,53180,535500,53178,0,53183,44,
53280,1,53280,801948,303257,53279,2014500,53279,2014500,53279,0,53280,72,
53381,1,53381,330333,0,53379,1326000,53380,1326000,53380,0,53381,60,
53484,1,53483,252756,0,53480,1020000,53481,1020000,53481,0,53483,70,
53582,1,53582,0,0,53580,1530000,53581,1530000,53581,0,53582,0,
53690,1,53689,523260,24569,53682,1530000,53683,1530000,53683,0,53689,75,
53788,1,53784,174420,0,53782,1530000,53783,1530000,53783,0,53784,25,
53891,1,53890,198129,0,53886,943500,53887,943500,53886,0,53888,62,
53988,1,53988,1045533,546842,53987,2091000,53987,2091000,53987,0,53988,88,
54088,1,54088,712863,214172,54087,2091000,54087,2091000,54087,0,54088,60,
54189,1,54189,275277,0,54187,1326000,54188,1326000,54187,0,54189,50,
54289,1,54289,188373,0,54288,1530000,54288,1530000,54288,0,54289,27,
54392,1,54392,38919,0,54389,637500,54390,637500,54390,0,54392,22,
54497,1,54497,102605,0,54489,637500,54491,637500,54490,0,54496,58,
54597,1,54597,80901,0,54590,561000,54591,561000,54591,0,54594,55,
54691,1,54691,460468,0,54690,1530000,54691,1530000,54690,0,54691,66,
54792,1,54792,313955,0,54790,1530000,54791,1530000,54791,0,54792,45,
54892,1,54892,348840,0,54891,1530000,54891,1530000,54891,0,54892,50,
54993,1,54993,151227,0,54991,1122000,54992,1122000,54992,0,54993,36,
55095,1,55095,153489,0,55092,1530000,55092,1530000,55092,0,55095,22,
55194,1,55193,195350,0,55192,1530000,55193,1530000,55192,0,55193,28,
55294,1,55294,418607,0,55293,1530000,55293,1530000,55293,0,55294,60,
55395,1,55395,523260,24569,55393,1530000,55394,1530000,55394,0,55395,75,
55496,1,55496,304438,0,55494,1224000,55495,1224000,55494,0,55496,63,
55596,1,55595,489815,0,55594,1632000,55595,1632000,55595,0,55595,63,
55696,1,55696,488375,0,55695,1530000,55695,1530000,55695,0,55696,70,
55746,1,55746,397677,0,55745,1530000,55745,1530000,55745,0,55746,57,
55847,1,55846,523260,24569,55845,1530000,55846,1530000,55845,0,55846,75,
55949,1,55949,252046,0,55946,1122000,55946,1122000,55946,0,55947,60,
56047,1,56047,489815,0,56046,1632000,56046,1632000,56046,0,56047,63,
56147,1,56147,310993,0,56146,1632000,56147,1632000,56146,0,56147,40,
56248,1,56248,432561,0,56246,1530000,56247,1530000,56247,0,56248,62,
56349,1,56349,289941,0,56347,1224000,56347,1224000,56347,0,56349,60,
56448,1,56448,664705,166014,56447,1836000,56447,1836000,56447,0,56448,70,
56549,1,56549,418607,0,56547,1530000,56548,1530000,56548,0,56549,60,
56651,1,56651,230153,0,56648,1428000,56648,1428000,56648,0,56651,37,
56760,1,56760,170048,0,56748,892500,56749,892500,56749,0,56760,58,
56850,1,56850,826133,327442,56848,1836000,56849,1836000,56849,0,56850,87,
56951,1,56951,460468,0,56949,1530000,56950,1530000,56949,0,56950,66,
57050,1,57050,512772,14081,57049,1836000,57049,1836000,57049,0,57050,54,
57151,1,57150,376747,0,57149,1530000,57150,1530000,57149,0,57150,54,
57251,1,57251,391883,0,57249,1428000,57250,1428000,57250,0,57251,63,
57351,1,57351,418607,0,57350,1530000,57350,1530000,57350,0,57351,60,
57451,1,57451,306979,0,57450,1530000,57450,1530000,57450,0,57451,44,
57552,1,57552,432561,0,57550,1530000,57551,1530000,57551,0,57551,62,
57654,1,57653,277250,0,57651,1122000,57651,1122000,57651,0,57653,66,
57752,1,57752,488375,0,57751,1530000,57751,1530000,57751,0,57752,70,
57854,1,57854,341344,0,57851,1326000,57852,1326000,57852,0,57854,62,
57953,1,57953,418607,0,57952,1530000,57952,1530000,57952,0,57953,60,
58053,1,58053,620244,121553,58052,1734000,58052,1734000,58052,0,58053,72,
58160,1,58160,335899,0,58152,1428000,58153,1428000,58153,0,58160,54,
58264,1,58263,348663,0,58253,1122000,58261,1122000,58254,0,58263,83,
58354,1,58354,474789,0,58353,1836000,58353,1836000,58353,0,58354,50,
58454,1,58454,153489,0,58453,1530000,58453,1530000,58453,0,58454,22,
58555,1,58554,139536,0,58553,1530000,58554,1530000,58553,0,58554,20,
58662,1,58661,46267,0,58654,510000,58657,510000,58655,0,58661,36,
58755,1,58755,153489,0,58754,1530000,58754,1530000,58754,0,58755,22,
58857,1,58857,306979,0,58855,1530000,58855,1530000,58855,0,58857,44,
58961,1,58961,58379,0,58955,637500,58958,637500,58958,0,58960,33,
59030,1,59058,230234,0,59055,1530000,59056,1530000,59056,0,59058,33,
59058,1,59158,60561,0,59156,1326000,59156,1326000,59156,0,59158,11,
59158,1,59262,70762,0,59256,637500,59259,637500,59258,0,59262,40,
59262,1,59364,73351,0,59358,612000,59361,612000,59359,0,59363,44,
59365,1,59459,230234,0,59457,1530000,59458,1530000,59458,0,59459,33,
59459,1,59566,376747,0,59557,1530000,59564,1530000,59563,0,59566,54,
59566,1,59660,306979,0,59658,1530000,59659,1530000,59658,0,59660,44,
59660,1,59760,439538,0,59758,1530000,59759,1530000,59759,0,59760,63,
59760,1,59860,432561,0,59858,1530000,59859,1530000,59859,0,59860,62,
59860,1,59961,439538,0,59959,1530000,59959,1530000,59959,0,59961,63,
59961,1,60061,523260,24569,60059,1530000,60060,1530000,60060,0,60061,75,
60061,1,60163,488375,0,60160,1530000,60161,1530000,60160,0,60162,70,
60163,1,60263,391883,0,60261,1428000,60261,1428000,60261,0,60263,63,
60263,1,60363,373222,0,60361,1428000,60362,1428000,60361,0,60363,60,
60363,1,60463,450941,0,60461,1632000,60462,1632000,60462,0,60463,58,
60463,1,60564,348840,0,60562,1530000,60563,1530000,60562,0,60564,50,
60564,1,60664,383724,0,60662,1530000,60663,1530000,60662,0,60664,55,
60664,1,60765,569747,71056,60762,1836000,60763,1836000,60763,0,60764,60,
60765,1,60864,689101,190410,60863,2091000,60863,2091000,60863,0,60864,58,
60864,1,60966,439538,0,60964,1530000,60965,1530000,60964,0,60966,63,
60966,1,61067,502329,3638,61064,1530000,61065,1530000,61065,0,61066,72,
61067,1,61168,439538,0,61166,1530000,61166,1530000,61166,0,61167,63,
61168,1,61271,311018,0,61267,1428000,61268,1428000,61268,0,61271,50,
61271,1,61371,284278,0,61368,1734000,61369,1734000,61368,0,61370,33,
61371,1,61472,174420,0,61467,1530000,61468,1530000,61468,0,61471,25,
61472,1,61571,174420,0,61568,1530000,61569,1530000,61568,0,61571,25,
61571,1,61672,313955,0,61670,1530000,61671,1530000,61671,0,61672,45,
61672,1,61772,209303,0,61770,1530000,61771,1530000,61770,0,61772,30,
61773,1,61872,388742,0,61870,1632000,61871,1632000,61870,0,61871,50,
61872,1,61972,569747,71056,61970,1836000,61971,1836000,61971,0,61972,60,
61972,1,62074,376747,0,62072,1530000,62073,1530000,62072,0,62074,54,
62074,1,62175,450941,0,62173,1632000,62174,1632000,62173,0,62174,58,
62175,1,62275,198126,0,62273,1224000,62274,1224000,62274,0,62275,41,
62275,1,62378,12852,0,62374,510000,62376,510000,62375,0,62378,10,
62378,1,62478,73351,0,62475,612000,62476,612000,62476,0,62478,44,
62479,1,62585,14137,0,62578,510000,62580,510000,62579,0,62584,11,
62587,1,62685,57834,0,62678,510000,62680,510000,62679,0,62682,45,
62685,1,62779,76744,0,62778,1530000,62778,1530000,62778,0,62779,11,
62779,1,62880,383724,0,62878,1530000,62879,1530000,62878,0,62880,55,
62880,1,62985,34489,0,62980,586500,62981,586500,62981,0,62985,22,
62985,1,63093,25704,0,63081,510000,63088,510000,63087,0,63092,20,
63093,1,63185,502329,3638,63182,1530000,63183,1530000,63182,0,63183,72,
63185,1,63284,962366,463675,63282,2091000,63283,2091000,63282,0,63283,81,
63284,1,63383,461226,0,63382,2295000,63383,2295000,63383,0,63383,33,
63383,1,63486,188373,0,63483,1530000,63484,1530000,63484,0,63485,27,
63486,1,63590,33341,0,63584,612000,63587,612000,63584,0,63590,20,
63590,1,63692,28274,0,63684,510000,63689,510000,63688,0,63692,22,
63693,1,63787,209303,0,63785,1530000,63787,1530000,63786,0,63787,30,
63787,1,63887,69768,0,63885,1530000,63886,1530000,63886,0,63887,10,
63887,1,63995,460468,0,63986,1530000,63993,1530000,63992,0,63995,66,
63995,1,64089,736625,237934,64088,2091000,64088,2091000,64088,0,64089,62,
64089,1,64199,243644,0,64191,1020000,64193,1122000,64191,0,64199,58,
64199,1,64292,306979,0,64291,1530000,64291,1530000,64291,0,64292,44,
64292,1,64399,66089,0,64394,739500,64395,739500,64395,0,64398,30,
64399,1,64495,534099,35408,64494,1734000,64494,1734000,64494,0,64495,62,
64495,1,64597,404654,0,64595,1530000,64596,1530000,64596,0,64597,58,
64597,1,64697,569747,71056,64696,1836000,64696,1836000,64696,0,64697,60,
64697,1,64799,435425,0,64798,1428000,64798,1428000,64798,0,64799,70,
64799,1,64901,280276,0,64899,1224000,64900,1224000,64899,0,64901,58,
64901,1,65000,242244,0,64998,1326000,64999,1326000,64999,0,65000,44,
65000,1,65100,125582,0,65099,1530000,65100,1530000,65099,0,65100,18,
65101,1,65201,306979,0,65200,1530000,65201,1530000,65200,0,65201,44,
65202,1,65302,376747,0,65300,1530000,65301,1530000,65301,0,65302,54,
65302,1,65402,583113,84422,65401,1632000,65401,1632000,65401,0,65402,75,
65402,1,65502,698827,200136,65501,2295000,65501,2295000,65501,0,65502,50,
65502,1,65602,838593,339902,65601,2295000,65601,2295000,65601,0,65602,60,
65602,1,65702,1048241,549550,65701,2295000,65702,2295000,65702,0,65702,75,
65702,1,65803,978358,479667,65802,2295000,65802,2295000,65802,0,65803,70,
65803,1,65904,1048241,549550,65902,2295000,65903,2295000,65903,0,65903,75,
65904,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],96089.33890577508
1000,"CPU1 Frequency",CPU Frequency [kHz],1575496.9604863222
1001,"CPU2 Frequency",CPU Frequency [kHz],1581852.5835866262
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],51.35410334346505


