App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 11:18:46 PM","1 min 6 sec","Trepn_2018.10.13_231845.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35521,1,35622,329679,0,35620,1428000,35621,1428000,35621,0,35622,53,
35622,1,35722,430725,0,35721,1734000,35721,1734000,35721,0,35722,50,
35722,1,35823,418607,0,35821,1530000,35821,1530000,35821,0,35823,60,
35823,1,35923,348840,0,35921,1530000,35922,1530000,35922,0,35923,50,
35923,1,36027,210038,0,36023,1122000,36023,1122000,36023,0,36026,50,
36028,1,36124,689160,120497,36123,1734000,36123,1734000,36123,0,36124,80,
36124,1,36224,522766,0,36223,2091000,36224,2091000,36223,0,36224,44,
36224,1,36325,404654,0,36323,1530000,36324,1530000,36324,0,36325,58,
36325,1,36426,1069295,500632,36424,2091000,36425,2091000,36425,0,36426,90,
36426,1,36526,1229936,661273,36525,2295000,36525,2295000,36525,0,36526,88,
36526,1,36627,369770,0,36625,1530000,36626,1530000,36626,0,36627,53,
36627,1,36727,729308,160645,36726,1938000,36726,1938000,36726,0,36727,70,
36727,1,36829,379831,0,36828,1836000,36829,1836000,36828,0,36829,40,
36830,1,36930,319322,0,36929,1326000,36929,1326000,36929,0,36930,58,
36930,1,37031,418607,0,37029,1530000,37030,1530000,37029,0,37031,60,
37031,1,37131,569747,1084,37130,1836000,37130,1836000,37130,0,37131,60,
37131,1,37234,383724,0,37231,1530000,37232,1530000,37231,0,37233,55,
37235,1,37334,460468,0,37332,1530000,37332,1530000,37332,0,37334,66,
37334,1,37438,432561,0,37432,1530000,37433,1530000,37432,0,37436,62,
37439,1,37535,418607,0,37533,1530000,37534,1530000,37534,0,37535,60,
37538,1,37634,76744,0,37633,1530000,37633,1530000,37633,0,37634,11,
37634,1,37735,188373,0,37733,1530000,37734,1530000,37734,0,37735,27,
37735,1,37838,21228,0,37835,637500,37836,637500,37836,0,37838,12,
37838,1,37940,38556,0,37936,510000,37938,510000,37937,0,37940,30,
37941,1,38037,284873,0,38036,1836000,38036,1836000,38036,0,38037,30,
38037,1,38142,53071,0,38137,637500,38139,637500,38138,0,38141,30,
38142,1,38242,45433,0,38238,535500,38240,535500,38239,0,38242,33,
38243,1,38343,106143,0,38339,637500,38340,637500,38340,0,38343,60,
38343,1,38441,418607,0,38440,1530000,38440,1530000,38440,0,38441,60,
38441,1,38544,306979,0,38540,510000,38542,1530000,38541,0,38543,44,
38544,1,38642,174420,0,38640,1530000,38641,1530000,38641,0,38642,25,
38642,1,38745,460468,0,38742,1530000,38744,1530000,38743,0,38745,66,
38745,1,38845,759663,191000,38843,1836000,38844,1836000,38844,0,38845,80,
38845,1,38944,625121,56458,38943,1938000,38944,1938000,38943,0,38944,60,
38944,1,39045,569747,1084,39044,1836000,39044,1836000,39044,0,39045,60,
39045,1,39145,418607,0,39144,1530000,39144,1530000,39144,0,39145,60,
39145,1,39246,460468,0,39244,1530000,39245,1530000,39245,0,39246,66,
39246,1,39346,404654,0,39345,1530000,39345,1530000,39345,0,39346,58,
39346,1,39446,450941,0,39445,1632000,39445,1632000,39445,0,39446,58,
39446,1,39546,625121,56458,39545,1938000,39546,1938000,39545,0,39546,60,
39546,1,39647,383724,0,39646,1530000,39646,1530000,39646,0,39647,55,
39647,1,39748,523260,0,39746,1530000,39747,1530000,39747,0,39748,75,
39749,1,39848,474789,0,39846,1836000,39847,1836000,39847,0,39848,50,
39848,1,39948,653458,84795,39947,2091000,39947,2091000,39947,0,39948,55,
39948,1,40049,293025,0,40047,1530000,40048,1530000,40048,0,40049,42,
40049,1,40149,502329,0,40148,1530000,40148,1530000,40148,0,40149,72,
40149,1,40250,383724,0,40248,1530000,40249,1530000,40248,0,40250,55,
40250,1,40350,625121,56458,40348,1938000,40349,1938000,40349,0,40350,60,
40350,1,40450,404654,0,40449,1530000,40449,1530000,40449,0,40450,58,
40450,1,40551,306979,0,40549,1530000,40550,1530000,40550,0,40551,44,
40551,1,40664,67663,0,40650,561000,40655,561000,40651,0,40663,46,
40664,1,40752,279072,0,40750,1530000,40751,1530000,40751,0,40752,40,
40752,1,40853,279072,0,40850,1530000,40851,1530000,40851,0,40853,40,
40854,1,40954,139536,0,40951,1530000,40952,1530000,40952,0,40954,20,
40954,1,41058,279072,0,41051,1530000,41055,1530000,41052,0,41058,40,
41058,1,41159,210038,0,41152,1122000,41157,1122000,41157,0,41158,50,
41159,1,41255,348840,0,41252,1530000,41253,1530000,41252,0,41255,50,
41255,1,41354,418607,0,41352,1530000,41353,1530000,41353,0,41354,60,
41354,1,41457,241617,0,41453,1224000,41455,1224000,41453,0,41457,50,
41457,1,41561,44226,0,41553,637500,41556,637500,41555,0,41561,25,
41562,1,41656,188373,0,41653,1530000,41654,1530000,41654,0,41655,27,
41656,1,41760,53071,0,41756,637500,41758,637500,41757,0,41759,30,
41760,1,41864,55070,0,41859,535500,41861,535500,41860,0,41864,40,
41865,1,41964,47031,0,41958,586500,41960,586500,41959,0,41964,30,
41964,1,42058,153489,0,42057,1530000,42058,1530000,42057,0,42058,22,
42058,1,42162,18337,0,42158,612000,42160,612000,42159,0,42162,11,
42163,1,42260,0,0,42258,1530000,42259,1530000,42258,0,42260,0,
42260,1,42361,76744,0,42359,1530000,42360,1530000,42360,0,42361,11,
42361,1,42466,231042,0,42462,1122000,42463,1122000,42463,0,42466,55,
42467,1,42565,488375,0,42563,1530000,42564,1530000,42563,0,42565,70,
42565,1,42668,48710,0,42664,790500,42666,790500,42666,0,42668,20,
42668,1,42768,38919,0,42764,637500,42766,637500,42765,0,42767,22,
42768,1,42868,44059,0,42865,739500,42866,739500,42866,0,42868,20,
42868,1,42972,68979,0,42967,586500,42969,586500,42969,0,42971,44,
42972,1,43068,0,0,43067,1530000,43068,1530000,43067,0,43068,0,
43068,1,43170,188373,0,43168,1530000,43169,1530000,43168,0,43170,27,
43170,1,43270,418607,0,43268,1530000,43269,1530000,43269,0,43270,60,
43270,1,43371,474789,0,43369,1836000,43370,1836000,43370,0,43371,50,
43371,1,43471,387239,0,43470,2193000,43470,2193000,43470,0,43471,30,
43471,1,43571,279531,0,43570,2295000,43571,2295000,43570,0,43571,20,
43571,1,43672,385491,0,43671,1938000,43671,1938000,43671,0,43672,37,
43672,1,43775,418607,0,43772,1530000,43774,1530000,43773,0,43775,60,
43775,1,43873,813203,244540,43872,2193000,43873,2193000,43872,0,43873,63,
43873,1,43974,880522,311859,43972,2295000,43973,2295000,43973,0,43974,63,
43974,1,44074,810639,241976,44073,2295000,44073,2295000,44073,0,44074,58,
44074,1,44174,978358,409695,44173,2295000,44173,2295000,44173,0,44174,70,
44174,1,44275,125582,0,44274,1530000,44274,1530000,44274,0,44275,18,
44275,1,44375,139536,0,44374,1530000,44375,1530000,44374,0,44375,20,
44376,1,44476,251164,0,44474,1530000,44475,1530000,44475,0,44476,36,
44476,1,44576,279072,0,44575,1530000,44575,1530000,44575,0,44576,40,
44576,1,44676,209303,0,44675,1530000,44675,1530000,44675,0,44676,30,
44676,1,44777,174420,0,44775,1530000,44776,1530000,44776,0,44777,25,
44777,1,44877,153489,0,44875,1530000,44876,1530000,44876,0,44877,22,
44877,1,44977,237394,0,44976,1836000,44976,1836000,44976,0,44977,25,
44977,1,45028,248814,0,45026,1428000,45027,1428000,45026,0,45028,40,
45028,1,45128,474789,0,45126,1836000,45127,1836000,45127,0,45128,50,
45128,1,45228,709939,141276,45227,2193000,45227,2193000,45227,0,45228,55,
45228,1,45328,241206,0,45327,1734000,45327,1734000,45327,0,45328,28,
45328,1,45429,473798,0,45427,1734000,45428,1734000,45427,0,45428,55,
45429,1,45532,512772,0,45528,1836000,45528,1836000,45528,0,45532,54,
45532,1,45629,556908,0,45628,2014500,45628,2014500,45628,0,45629,50,
45629,1,45729,562609,0,45728,1938000,45728,1938000,45728,0,45729,54,
45729,1,45830,418607,0,45828,1530000,45829,1530000,45829,0,45830,60,
45830,1,45930,460468,0,45929,1530000,45929,1530000,45929,0,45930,66,
45930,1,46032,155428,0,46029,1122000,46030,1122000,46030,0,46032,37,
46034,1,46131,460468,0,46130,1530000,46130,1530000,46130,0,46131,66,
46131,1,46232,523260,0,46230,1530000,46231,1530000,46231,0,46232,75,
46232,1,46340,460468,0,46331,1530000,46333,1530000,46332,0,46339,66,
46340,1,46433,962366,393703,46431,2091000,46432,2091000,46432,0,46433,81,
46433,1,46533,729308,160645,46532,1938000,46532,1938000,46532,0,46533,70,
46533,1,46633,376747,0,46632,1530000,46633,1530000,46632,0,46633,54,
46639,1,46735,460468,0,46732,1530000,46733,1530000,46733,0,46734,66,
46736,1,46834,731175,162512,46833,1836000,46833,1836000,46833,0,46834,77,
46834,1,46934,418607,0,46933,1530000,46933,1530000,46933,0,46934,60,
46934,1,47036,383724,0,47033,1530000,47034,1530000,47033,0,47035,55,
47036,1,47135,569747,1084,47133,1836000,47134,1836000,47134,0,47134,60,
47135,1,47236,388742,0,47234,1632000,47234,1632000,47234,0,47236,50,
47237,1,47335,520934,0,47334,1938000,47334,1938000,47334,0,47335,50,
47335,1,47435,517132,0,47434,2295000,47434,2295000,47434,0,47435,37,
47435,1,47536,397677,0,47534,1530000,47535,1530000,47535,0,47536,57,
47536,1,47636,418607,0,47635,1530000,47635,1530000,47635,0,47636,60,
47636,1,47737,522268,0,47735,1836000,47735,1836000,47735,0,47736,55,
47737,1,47838,376747,0,47835,1530000,47836,1530000,47836,0,47838,54,
47838,1,47938,569747,1084,47936,1836000,47936,1836000,47936,0,47938,60,
47938,1,48038,813203,244540,48036,2193000,48036,2193000,48036,0,48037,63,
48038,1,48139,418607,0,48136,1530000,48137,1530000,48137,0,48139,60,
48139,1,48239,427616,0,48237,1632000,48237,1632000,48237,0,48239,55,
48239,1,48344,57834,0,48338,510000,48341,510000,48340,0,48343,45,
48344,1,48440,209303,0,48438,1530000,48438,1530000,48438,0,48440,30,
48440,1,48541,383724,0,48538,1530000,48539,1530000,48538,0,48540,55,
48541,1,48647,34700,0,48640,510000,48643,510000,48641,0,48646,27,
48647,1,48740,383724,0,48739,1530000,48739,1530000,48739,0,48740,55,
48741,1,48841,258159,0,48839,2193000,48840,2193000,48840,0,48841,20,
48841,1,48943,139536,0,48941,1530000,48942,1530000,48941,0,48943,20,
48943,1,49044,76744,0,49041,1530000,49042,1530000,49041,0,49044,11,
49044,1,49150,69768,0,49143,1530000,49145,1530000,49145,0,49150,10,
49150,1,49247,30288,0,49243,535500,49244,535500,49244,0,49247,22,
49247,1,49347,103050,0,49343,663000,49345,663000,49344,0,49347,55,
49347,1,49448,348840,0,49445,1530000,49446,1530000,49446,0,49447,50,
49448,1,49550,629762,61099,49546,1632000,49548,1632000,49547,0,49550,81,
49550,1,49648,1132100,563437,49646,2295000,49647,2295000,49647,0,49648,81,
49648,1,49748,614968,46305,49747,2295000,49747,2295000,49747,0,49748,44,
49748,1,49849,342093,0,49847,1632000,49848,1632000,49848,0,49849,44,
49849,1,49950,348840,0,49948,1530000,49949,1530000,49948,0,49950,50,
49950,1,50051,226841,0,50049,1122000,50050,1122000,50049,0,50051,54,
50051,1,50151,523260,0,50149,1530000,50149,1530000,50149,0,50151,75,
50151,1,50254,683697,115034,50251,1836000,50252,1836000,50252,0,50254,72,
50254,1,50353,914841,346178,50351,2091000,50352,2091000,50352,0,50353,77,
50353,1,50454,275277,0,50452,1326000,50453,1326000,50453,0,50454,50,
50454,1,50554,460468,0,50553,1530000,50553,1530000,50553,0,50554,66,
50554,1,50657,348840,0,50654,1530000,50655,1530000,50654,0,50657,50,
50657,1,50759,418607,0,50754,1530000,50755,1530000,50755,0,50759,60,
50759,1,50860,108478,0,50855,892500,50858,892500,50855,0,50860,37,
50860,1,50957,690566,121903,50955,2014500,50956,2014500,50956,0,50957,62,
50957,1,51057,736625,167962,51056,2091000,51056,2091000,51056,0,51057,62,
51057,1,51158,748506,179843,51156,2091000,51157,2091000,51157,0,51158,63,
51158,1,51258,628944,60281,51257,2295000,51257,2295000,51257,0,51258,45,
51258,1,51358,209303,0,51357,1530000,51358,1530000,51357,0,51358,30,
51358,1,51459,76744,0,51457,1530000,51458,1530000,51458,0,51459,11,
51459,1,51561,313955,0,51559,1530000,51560,1530000,51560,0,51561,45,
51561,1,51660,110111,0,51659,1326000,51659,1326000,51659,0,51660,20,
51660,1,51760,313955,0,51759,1530000,51759,1530000,51759,0,51760,45,
51760,1,51860,427310,0,51859,1836000,51860,1836000,51859,0,51860,45,
51860,1,51961,383724,0,51959,1530000,51960,1530000,51960,0,51961,55,
51961,1,52061,569747,1084,52060,1836000,52060,1836000,52060,0,52061,60,
52061,1,52162,153489,0,52160,1530000,52161,1530000,52161,0,52162,22,
52162,1,52264,69768,0,52262,510000,52263,1530000,52263,0,52264,10,
52264,1,52372,14137,0,52362,510000,52364,510000,52363,0,52370,11,
52374,1,52464,209303,0,52462,1530000,52463,1530000,52463,0,52464,30,
52464,1,52565,209303,0,52563,1530000,52564,1530000,52564,0,52565,30,
52565,1,52673,14137,0,52665,510000,52669,510000,52668,0,52673,11,
52673,1,52773,34700,0,52765,510000,52770,510000,52768,0,52773,27,
52774,1,52868,0,0,52865,1530000,52866,1530000,52866,0,52868,0,
52868,1,52968,188373,0,52966,1530000,52967,1530000,52966,0,52968,27,
52968,1,53069,209303,0,53067,1530000,53068,1530000,53067,0,53069,30,
53069,1,53169,427310,0,53168,1836000,53169,1836000,53168,0,53169,45,
53170,1,53272,418607,0,53271,1530000,53271,1530000,53271,0,53272,60,
53272,1,53373,89948,0,53371,1122000,53372,969000,53371,0,53373,27,
53373,1,53477,49563,0,53472,535500,53474,535500,53473,0,53476,36,
53477,1,53580,68979,0,53573,586500,53575,586500,53574,0,53579,44,
53580,1,53674,0,0,53673,1530000,53673,1530000,53673,0,53674,0,
53674,1,53775,0,0,53773,1530000,53774,1530000,53774,0,53775,0,
53775,1,53876,279072,0,53874,1530000,53875,1530000,53875,0,53876,40,
53876,1,54001,460468,0,53982,1530000,53985,1530000,53984,0,54001,66,
54001,1,54083,736625,167962,54082,2091000,54082,2091000,54082,0,54083,62,
54083,1,54183,261383,0,54182,2091000,54183,2091000,54182,0,54183,22,
54183,1,54286,279072,0,54283,1530000,54285,1530000,54284,0,54286,40,
54286,1,54384,906425,337762,54383,1938000,54384,1938000,54383,0,54384,87,
54384,1,54485,379831,0,54483,1836000,54484,1836000,54484,0,54485,40,
54485,1,54589,348840,0,54584,1530000,54587,1530000,54585,0,54589,50,
54589,1,54686,418607,0,54684,1530000,54685,1530000,54685,0,54686,60,
54686,1,54786,439538,0,54785,1530000,54785,1530000,54785,0,54786,63,
54786,1,54887,251164,0,54885,1530000,54886,1530000,54885,0,54887,36,
54887,1,54987,0,0,54985,1530000,54986,1530000,54986,0,54987,0,
54987,1,55096,25704,0,55087,510000,55089,510000,55088,0,55095,20,
55096,1,55189,306979,0,55187,1530000,55188,1530000,55187,0,55188,44,
55189,1,55289,171046,0,55287,1632000,55288,1632000,55288,0,55289,22,
55289,1,55389,209303,0,55388,1530000,55388,1530000,55388,0,55389,30,
55389,1,55500,348840,0,55489,739500,55492,1530000,55490,0,55499,50,
55500,1,55591,348840,0,55589,1530000,55590,1530000,55589,0,55591,50,
55591,1,55691,237621,0,55689,2091000,55690,2091000,55690,0,55691,20,
55691,1,55791,416747,0,55790,1938000,55790,1938000,55790,0,55791,40,
55791,1,55893,376747,0,55890,1530000,55891,1530000,55891,0,55892,54,
55893,1,55994,465183,0,55991,1734000,55992,1734000,55992,0,55994,54,
55994,1,56094,418607,0,56091,1530000,56093,1530000,56092,0,56094,60,
56094,1,56193,348840,0,56191,1530000,56192,1530000,56192,0,56193,50,
56193,1,56293,512772,0,56292,1836000,56292,1836000,56292,0,56293,54,
56293,1,56394,460468,0,56392,1530000,56393,1530000,56393,0,56394,66,
56394,1,56494,383724,0,56492,1530000,56493,1530000,56493,0,56494,55,
56494,1,56594,687633,118970,56593,1938000,56593,1938000,56593,0,56594,66,
56594,1,56696,258141,0,56694,1530000,56694,1530000,56694,0,56695,37,
56696,1,56796,342093,0,56793,1632000,56795,1632000,56794,0,56795,44,
56796,1,56896,562609,0,56894,1938000,56895,1938000,56894,0,56896,54,
56896,1,56996,418607,0,56994,1530000,56995,1530000,56994,0,56996,60,
56996,1,57096,439538,0,57094,1530000,57095,1530000,57095,0,57096,63,
57096,1,57199,199885,0,57196,969000,57198,969000,57197,0,57199,60,
57199,1,57298,731175,162512,57296,1836000,57297,1836000,57296,0,57298,77,
57298,1,57398,843555,274892,57396,2091000,57397,2091000,57397,0,57398,71,
57398,1,57498,594053,25390,57497,2091000,57497,2091000,57497,0,57498,50,
57498,1,57599,712863,144200,57597,2091000,57597,2091000,57597,0,57599,60,
57599,1,57699,348840,0,57697,1530000,57698,1530000,57698,0,57699,50,
57699,1,57804,558144,0,57798,1530000,57801,1530000,57798,0,57804,80,
57804,1,57912,184833,0,57899,1122000,57900,1122000,57900,0,57908,44,
57920,1,58004,906425,337762,58000,1938000,58000,1938000,58000,0,58004,87,
58004,1,58102,754733,186070,58101,1938000,58102,2295000,58101,0,58102,54,
58103,1,58206,376747,0,58203,1530000,58203,1530000,58203,0,58204,54,
58206,1,58308,418607,0,58304,1530000,58305,1530000,58305,0,58308,60,
58308,1,58408,376747,0,58405,1530000,58407,1530000,58406,0,58408,54,
58408,1,58508,348840,0,58506,1530000,58507,1530000,58506,0,58507,50,
58508,1,58608,489815,0,58606,1632000,58607,1632000,58607,0,58608,63,
58608,1,58709,363366,0,58707,1326000,58707,1326000,58707,0,58709,66,
58709,1,58809,568557,0,58807,1734000,58808,1734000,58808,0,58809,66,
58809,1,58910,418607,0,58908,1530000,58909,1530000,58908,0,58910,60,
58911,1,59010,258141,0,59008,1530000,59009,1530000,59008,0,59010,37,
59010,1,59113,19459,0,59109,637500,59110,637500,59110,0,59113,11,
59113,1,59211,209303,0,59209,1530000,59210,1530000,59209,0,59210,30,
59211,1,59311,174420,0,59310,1530000,59310,1530000,59310,0,59311,25,
59311,1,59411,251164,0,59410,1530000,59410,1530000,59410,0,59411,36,
59411,1,59535,42411,0,59511,510000,59513,510000,59513,0,59533,33,
59536,1,59614,230234,0,59611,1530000,59612,1530000,59612,0,59614,33,
59614,1,59713,279531,0,59712,2193000,59712,2295000,59712,0,59713,20,
59713,1,59813,139765,0,59812,2295000,59812,2295000,59812,0,59813,10,
59813,1,59913,279531,0,59912,2295000,59912,2295000,59912,0,59913,20,
59913,1,60014,69768,0,60013,1530000,60013,1530000,60013,0,60014,10,
60014,1,60115,230234,0,60114,1530000,60114,1530000,60114,0,60115,33,
60115,1,60215,313955,0,60213,1530000,60214,1530000,60214,0,60215,45,
60215,1,60317,168030,0,60315,1122000,60315,1122000,60315,0,60316,40,
60317,1,60367,583113,14450,60365,1632000,60366,1632000,60366,0,60367,75,
60367,1,60468,293025,0,60466,1530000,60467,1530000,60466,0,60467,42,
60468,1,60568,450941,0,60566,1632000,60567,1632000,60567,0,60567,58,
60568,1,60668,348840,0,60667,1530000,60667,1530000,60667,0,60668,50,
60668,1,60768,418607,0,60767,1530000,60768,1530000,60767,0,60768,60,
60768,1,60869,583113,14450,60867,1632000,60868,1632000,60868,0,60869,75,
60869,1,60973,162486,0,60968,1020000,60969,1020000,60969,0,60971,45,
60973,1,61069,779671,211008,61068,2014500,61069,2014500,61069,0,61069,70,
61070,1,61170,628944,60281,61169,2295000,61169,2295000,61169,0,61170,45,
61170,1,61270,383724,0,61269,1530000,61270,1530000,61269,0,61270,55,
61270,1,61371,383724,0,61369,1530000,61370,1530000,61370,0,61371,55,
61371,1,61471,626722,58059,61470,1836000,61470,1836000,61470,0,61471,66,
61471,1,61572,439538,0,61570,1530000,61571,1530000,61570,0,61572,63,
61572,1,61672,460468,0,61670,1530000,61671,1530000,61671,0,61672,66,
61672,1,61772,373222,0,61771,1428000,61771,1428000,61771,0,61772,60,
61773,1,61873,383724,0,61871,1530000,61872,1530000,61871,0,61873,55,
61873,1,61973,306979,0,61971,1530000,61972,1530000,61972,0,61973,44,
61973,1,62077,105547,0,62072,892500,62073,892500,62073,0,62076,36,
62077,1,62179,230234,0,62172,1530000,62173,1530000,62173,0,62179,33,
62179,1,62274,313955,0,62272,1530000,62273,1530000,62273,0,62274,45,
62274,1,62377,418607,0,62373,1530000,62374,1530000,62373,0,62376,60,
62377,1,62476,139536,0,62474,1530000,62474,1530000,62474,0,62476,20,
62476,1,62577,833495,264832,62575,1938000,62576,1938000,62576,0,62577,80,
62578,1,62678,653458,84795,62674,2091000,62675,2091000,62675,0,62678,55,
62678,1,62776,416747,0,62775,1938000,62775,1938000,62775,0,62776,40,
62776,1,62877,348840,0,62875,1530000,62875,1530000,62875,0,62877,50,
62877,1,62978,153489,0,62975,1530000,62976,1530000,62976,0,62978,22,
62978,1,63086,23133,0,63077,510000,63083,510000,63082,0,63086,18,
63086,1,63185,45433,0,63178,535500,63181,535500,63180,0,63184,33,
63186,1,63279,153489,0,63277,1530000,63278,1530000,63277,0,63279,22,
63279,1,63380,209303,0,63378,1530000,63379,1530000,63378,0,63380,30,
63380,1,63486,30007,0,63479,612000,63481,612000,63480,0,63485,18,
63486,1,63581,306979,0,63580,1530000,63580,1530000,63580,0,63581,44,
63581,1,63682,0,0,63680,1530000,63681,1530000,63680,0,63682,0,
63682,1,63784,251164,0,63782,1530000,63783,1530000,63783,0,63784,36,
63784,1,63886,210038,0,63883,1122000,63884,1122000,63883,0,63885,50,
63886,1,63985,466490,0,63984,1632000,63984,1632000,63984,0,63985,60,
63985,1,64085,153489,0,64083,1530000,64084,1530000,64084,0,64085,22,
64085,1,64185,125582,0,64184,1530000,64184,1530000,64184,0,64185,18,
64185,1,64286,76744,0,64284,1530000,64285,1530000,64284,0,64285,11,
64286,1,64386,139536,0,64384,1530000,64385,1530000,64385,0,64386,20,
64386,1,64486,0,0,64485,1530000,64485,1530000,64485,0,64486,0,
64486,1,64602,603015,34352,64589,1734000,64591,1734000,64590,0,64595,70,
64603,1,64692,748506,179843,64690,2091000,64691,2091000,64691,0,64692,63,
64692,1,64793,568557,0,64791,1734000,64791,1734000,64791,0,64793,66,
64762,1,64897,310122,0,64891,1734000,64892,1734000,64891,0,64896,36,
64793,1,64993,153489,0,64992,1530000,64992,1530000,64992,0,64993,22,
64897,1,65094,376747,0,65092,1530000,65093,1530000,65093,0,65094,54,
64993,1,65196,348840,0,65194,1530000,65195,1530000,65194,0,65196,50,
65094,1,65295,230234,0,65294,1530000,65295,1530000,65294,0,65295,33,
65196,1,65396,430725,0,65394,1734000,65395,1734000,65395,0,65396,50,
65296,1,65496,306979,0,65495,1530000,65495,1530000,65495,0,65496,44,
65396,1,65597,348840,0,65595,1530000,65596,1530000,65595,0,65597,50,
65496,1,65699,53071,0,65696,637500,65697,637500,65697,0,65699,30,
65597,1,65798,348840,0,65797,1530000,65797,1530000,65797,0,65798,50,
65700,1,65899,579243,10580,65897,1836000,65898,1836000,65898,0,65899,61,
65798,1,65999,522766,0,65998,2091000,65998,2091000,65998,0,65999,44,
65899,1,66099,978358,409695,66098,2295000,66099,2295000,66098,0,66099,70,
65999,1,66200,573038,4375,66198,2295000,66199,2295000,66199,0,66199,41,
66099,1,66300,503155,0,66299,2295000,66299,2295000,66299,0,66300,36,
66200,1,66400,503155,0,66399,2295000,66399,2295000,66399,0,66400,36,
66300,1,66500,1397655,828992,66499,2295000,66500,2295000,66499,0,66500,100,
66400,1,66601,1132100,563437,66600,2295000,66600,2295000,66600,0,66601,81,
66500,1,66701,922452,353789,66700,2295000,66700,2295000,66700,0,66701,66,
66601,1,,,,,,,,,,,,
66701,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],92847.52852852854
1000,"CPU1 Frequency",CPU Frequency [kHz],1646549.5495495496
1001,"CPU2 Frequency",CPU Frequency [kHz],1652675.6756756757
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],49.61711711711712


