App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 11:22:14 PM","1 min 6 sec","Trepn_2018.10.13_232213.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35531,1,35531,397677,0,35621,1938000,35522,1530000,35521,0,35528,57,
35630,1,35630,750145,0,35722,2295000,35622,1938000,35622,0,35629,72,
35723,1,35723,880522,0,35822,1836000,35722,2295000,35722,0,35723,63,
35823,1,35823,522268,0,35922,1836000,35822,1836000,35822,0,35823,55,
35924,1,35923,474789,0,36023,1530000,35923,1836000,35923,0,35923,50,
36025,1,36025,439538,0,36123,1530000,36024,1530000,36023,0,36025,63,
36126,1,36126,460468,0,36224,1530000,36124,1530000,36124,0,36125,66,
36231,1,36231,418607,0,36324,1428000,36224,1530000,36224,0,36231,60,
36326,1,36326,342120,0,36424,1530000,36325,1428000,36324,0,36326,55,
36426,1,36426,418607,0,36526,1530000,36425,1530000,36425,0,36426,60,
36529,1,36528,348840,0,36627,1530000,36527,1530000,36527,0,36528,50,
36629,1,36629,153489,0,36727,1530000,36628,1530000,36627,0,36628,22,
36729,1,36729,76744,0,36830,535500,36728,1530000,36728,0,36729,11,
36843,1,36842,41303,0,36931,1836000,36835,535500,36831,0,36842,30,
36872,1,36932,569747,0,37032,637500,36931,1836000,36931,0,36932,60,
36932,1,37036,53071,0,37132,637500,37033,637500,37033,0,37035,30,
37036,1,37137,47764,0,37233,1530000,37134,637500,37134,0,37137,27,
37138,1,37234,279072,0,37333,1530000,37233,1530000,37233,0,37234,40,
37234,1,37335,376747,0,37434,586500,37334,1530000,37334,0,37335,54,
37335,1,37438,47031,0,37535,688500,37436,586500,37435,0,37438,30,
37438,1,37539,122810,0,37636,1530000,37537,688500,37536,0,37539,62,
37540,1,37637,230234,0,37743,1530000,37636,1530000,37636,0,37637,33,
37637,1,37749,348840,0,37845,2091000,37748,1530000,37748,0,37749,50,
37749,1,37848,1045533,143938,37945,1326000,37845,2091000,37845,0,37848,88,
37848,1,37948,181683,0,38045,1530000,37945,1326000,37945,0,37948,33,
37948,1,38047,306979,0,38095,1326000,38046,1530000,38045,0,38047,44,
38047,1,38098,220222,0,38196,1530000,38096,1326000,38096,0,38098,40,
38099,1,38198,383724,0,38296,1530000,38196,1530000,38196,0,38198,55,
38198,1,38299,418607,0,38396,1530000,38296,1530000,38296,0,38298,60,
38299,1,38399,348840,0,38496,1428000,38397,1530000,38397,0,38399,50,
38400,1,38499,279916,0,38597,1530000,38497,1428000,38497,0,38499,45,
38499,1,38599,460468,0,38697,1836000,38597,1530000,38597,0,38599,66,
38599,1,38699,664705,0,38797,1530000,38697,1836000,38697,0,38699,70,
38699,1,38800,460468,0,38898,1530000,38798,1530000,38798,0,38800,66,
38800,1,38899,460468,0,38998,1530000,38898,1530000,38898,0,38899,66,
38900,1,39001,306979,0,39098,1836000,38999,1530000,38998,0,39001,44,
39001,1,39101,474789,0,39199,1530000,39099,1836000,39098,0,39101,50,
39101,1,39201,460468,0,39299,1530000,39200,1530000,39199,0,39201,66,
39201,1,39310,439538,0,39399,1836000,39306,1530000,39305,0,39308,63,
39310,1,39401,569747,0,39500,969000,39400,1836000,39400,0,39401,60,
39401,1,39504,166571,0,39600,1530000,39502,969000,39502,0,39504,50,
39504,1,39603,230234,0,39701,1530000,39602,1530000,39601,0,39603,33,
39603,1,39703,188373,0,39802,1530000,39702,1530000,39701,0,39703,27,
39703,1,39803,230234,0,39902,1224000,39802,1530000,39802,0,39803,33,
39803,1,39904,130473,0,40003,765000,39902,1224000,39902,0,39903,27,
39904,1,40016,134441,0,40103,1938000,40004,765000,40003,0,40010,58,
40021,1,40105,645958,0,40205,2295000,40104,1938000,40104,0,40105,62,
40105,1,40207,768710,0,40306,1530000,40206,2295000,40206,0,40207,55,
40207,1,40308,348840,0,40407,688500,40306,1530000,40306,0,40307,50,
40308,1,40410,65366,0,40507,1530000,40408,688500,40407,0,40410,33,
40411,1,40508,153489,0,40608,637500,40507,1530000,40507,0,40508,22,
40509,1,40611,58379,0,40707,1530000,40609,637500,40608,0,40611,33,
40611,1,40709,153489,0,40808,1632000,40708,1530000,40708,0,40709,22,
40709,1,40809,155496,0,40909,637500,40808,1632000,40808,0,40809,20,
40809,1,40913,47764,0,41009,1530000,40910,637500,40910,0,40913,27,
40913,1,41010,76744,0,41110,510000,41010,1530000,41009,0,41010,11,
41011,1,41114,38556,0,41210,1530000,41112,510000,41111,0,41114,30,
41114,1,41211,188373,0,41310,1530000,41210,1530000,41210,0,41211,27,
41211,1,41314,286048,0,41412,1530000,41311,1530000,41311,0,41314,41,
41314,1,41413,488375,0,41512,1530000,41412,1530000,41412,0,41413,70,
41413,1,41514,418607,0,41612,1530000,41513,1530000,41513,0,41514,60,
41514,1,41614,76744,0,41712,1530000,41613,1530000,41613,0,41614,11,
41614,1,41714,69768,0,41813,1734000,41713,1530000,41713,0,41714,10,
41714,1,41814,0,0,41913,1530000,41813,1734000,41813,0,41814,0,
41814,1,41914,174420,0,42014,510000,41914,1530000,41913,0,41914,25,
41914,1,42018,34700,0,42114,1530000,42016,510000,42015,0,42018,27,
42018,1,42116,418607,0,42215,969000,42115,1530000,42115,0,42116,60,
42116,1,42221,209879,0,42316,1530000,42216,969000,42216,0,42221,63,
42221,1,42318,627911,0,42416,994500,42316,1530000,42316,0,42317,90,
42318,1,42418,201249,0,42517,510000,42417,994500,42416,0,42418,58,
42418,1,42523,48837,0,42618,1836000,42520,510000,42518,0,42523,38,
42524,1,42621,949579,47984,42719,2295000,42620,1836000,42620,0,42621,100,
42621,1,42720,922452,20857,42819,2295000,42719,2295000,42719,0,42720,66,
42720,1,42820,698827,0,42919,2295000,42819,2295000,42819,0,42820,50,
42820,1,42921,1397655,496060,43020,2295000,42920,2295000,42920,0,42921,100,
42921,1,43022,1397655,496060,43120,2014500,43021,2295000,43020,0,43022,100,
43022,1,43122,556908,0,43221,2014500,43121,2014500,43121,0,43122,50,
43122,1,43222,300730,0,43323,510000,43221,2014500,43221,0,43222,27,
43222,1,43330,25704,0,43423,1530000,43325,510000,43324,0,43329,20,
43330,1,43425,418607,0,43523,1530000,43424,1530000,43424,0,43425,60,
43425,1,43525,279072,0,43627,1020000,43524,1530000,43524,0,43525,40,
43525,1,43638,129988,0,43727,1530000,43631,1020000,43627,0,43638,36,
43639,1,43731,230234,0,43828,1224000,43727,1530000,43727,0,43731,33,
43732,1,43830,144970,0,43928,1530000,43829,1224000,43828,0,43830,30,
43831,1,43931,418607,0,44028,1530000,43929,1530000,43928,0,43931,60,
43931,1,44031,258141,0,44128,1530000,44030,1530000,44028,0,44031,37,
44031,1,44130,502329,0,44229,1530000,44129,1530000,44129,0,44130,72,
44130,1,44231,348840,0,44329,1530000,44230,1530000,44229,0,44231,50,
44231,1,44332,306979,0,44429,1530000,44331,1530000,44331,0,44332,44,
44332,1,44432,383724,0,44530,1530000,44431,1530000,44431,0,44432,55,
44432,1,44531,397677,0,44630,1530000,44531,1530000,44530,0,44531,57,
44533,1,44632,383724,0,44731,1836000,44631,1530000,44631,0,44632,55,
44632,1,44732,655209,0,44832,943500,44731,1836000,44731,0,44732,69,
44732,1,44837,180540,0,44932,2091000,44834,1020000,44833,0,44837,50,
44837,1,44934,950484,48889,45032,2193000,44933,2091000,44933,0,44934,80,
44935,1,45034,645399,0,45133,1530000,45033,2193000,45033,0,45034,50,
45034,1,45134,313955,0,45233,1530000,45133,1530000,45133,0,45134,45,
45135,1,45235,293025,0,45334,1530000,45234,1530000,45234,0,45235,42,
45235,1,45335,306979,0,45435,1530000,45334,1530000,45334,0,45335,44,
45335,1,45437,258141,0,45536,1530000,45436,1530000,45435,0,45437,37,
45437,1,45538,258141,0,45636,1530000,45536,1530000,45536,0,45537,37,
45538,1,45638,460468,0,45739,2295000,45637,1530000,45637,0,45638,66,
45638,1,45740,1257889,356294,45840,2295000,45740,2295000,45739,0,45740,90,
45740,1,45841,1257889,356294,45940,2295000,45840,2295000,45840,0,45841,90,
45841,1,45941,698827,0,46040,1530000,45941,2295000,45940,0,45941,50,
45942,1,46042,397677,0,46141,2014500,46041,1530000,46041,0,46042,57,
46042,1,46143,668290,0,46242,2193000,46142,2014500,46142,0,46143,60,
46143,1,46243,709939,0,46342,2295000,46243,2193000,46242,0,46243,55,
46243,1,46344,614968,0,46444,1734000,46343,2295000,46343,0,46344,44,
46344,1,46445,516870,0,46543,1530000,46444,1734000,46444,0,46445,60,
46445,1,46545,376747,0,46644,1530000,46544,1530000,46544,0,46545,54,
46545,1,46646,460468,0,46744,1836000,46645,1530000,46644,0,46646,66,
46646,1,46747,474789,0,46845,1530000,46745,1836000,46744,0,46746,50,
46747,1,46847,439538,0,46945,1530000,46846,1530000,46845,0,46847,63,
46847,1,46949,383724,0,47046,1530000,46946,1530000,46946,0,46947,55,
46949,1,47047,432561,0,47148,994500,47046,1530000,47046,0,47047,62,
47047,1,47150,173490,0,47248,1836000,47149,994500,47148,0,47150,50,
47150,1,47249,569747,0,47348,1428000,47248,1836000,47248,0,47249,60,
47249,1,47350,62203,0,47449,1326000,47349,1428000,47349,0,47350,10,
47350,1,47451,55055,0,47550,1530000,47450,1326000,47449,0,47451,10,
47451,1,47551,188373,0,47650,1530000,47550,1530000,47550,0,47551,27,
47552,1,47651,188373,0,47751,1734000,47651,1530000,47650,0,47651,27,
47652,1,47752,94759,0,47851,1530000,47751,1734000,47751,0,47752,11,
47753,1,47853,251164,0,47952,1530000,47852,1530000,47852,0,47853,36,
47853,1,47954,209303,0,48052,1530000,47953,1530000,47952,0,47953,30,
47954,1,48054,0,0,48153,1530000,48053,1530000,48053,0,48054,0,
48054,1,48155,76744,0,48253,1530000,48154,1530000,48153,0,48155,11,
48155,1,48254,153489,0,48353,1530000,48253,1530000,48253,0,48254,22,
48254,1,48355,306979,0,48454,1530000,48354,1530000,48354,0,48355,44,
48355,1,48455,418607,0,48554,1530000,48454,1530000,48454,0,48455,60,
48455,1,48555,376747,0,48655,1530000,48554,1530000,48554,0,48555,54,
48555,1,48656,439538,0,48755,1224000,48655,1530000,48655,0,48656,63,
48656,1,48757,260947,0,48855,1938000,48756,1224000,48756,0,48757,54,
48759,1,48857,729308,0,48956,1734000,48856,1938000,48856,0,48857,70,
48857,1,48957,516870,0,49056,2091000,48956,1734000,48956,0,48957,60,
48957,1,49057,522766,0,49156,1530000,49056,2091000,49056,0,49057,44,
49057,1,49158,306979,0,49257,1122000,49157,1530000,49157,0,49158,44,
49158,1,49261,252046,0,49357,1836000,49258,1122000,49258,0,49260,60,
49261,1,49359,569747,0,49458,1530000,49358,1836000,49358,0,49359,60,
49359,1,49459,488375,0,49558,1530000,49458,1530000,49458,0,49459,70,
49459,1,49560,488375,0,49658,1530000,49559,1530000,49558,0,49559,70,
49560,1,49661,376747,0,49758,1632000,49659,1530000,49659,0,49660,54,
49661,1,49760,388742,0,49859,1530000,49759,1632000,49759,0,49760,50,
49760,1,49862,432561,0,49959,1632000,49860,1530000,49859,0,49861,62,
49862,1,49964,427616,0,50060,2091000,49960,1632000,49960,0,49963,55,
49964,1,50062,784150,0,50160,1632000,50061,2091000,50060,0,50062,66,
50062,1,50163,388742,0,50261,714000,50161,1632000,50161,0,50163,50,
50163,1,50265,62717,0,50362,1530000,50263,714000,50262,0,50265,30,
50265,1,50364,188373,0,50462,1530000,50363,1530000,50363,0,50364,27,
50364,1,50465,348840,0,50563,1530000,50463,1530000,50462,0,50464,50,
50465,1,50564,97675,0,50663,1836000,50563,1530000,50563,0,50564,14,
50564,1,50667,379831,0,50767,1734000,50664,1836000,50664,0,50667,40,
50667,1,50769,379038,0,50867,1530000,50768,1734000,50767,0,50768,44,
50769,1,50869,383724,0,50968,1530000,50868,1530000,50868,0,50869,55,
50869,1,50972,460468,0,51068,1530000,50969,1530000,50968,0,50972,66,
50972,1,51070,313955,0,51168,1530000,51069,1530000,51069,0,51070,45,
51070,1,51170,279072,0,51269,510000,51169,1530000,51169,0,51170,40,
51170,1,51284,32130,0,51370,637500,51274,510000,51273,0,51281,25,
51284,1,51374,88453,0,51470,1530000,51371,637500,51371,0,51374,50,
51374,1,51472,139536,0,51571,510000,51471,1530000,51470,0,51472,20,
51472,1,51578,38556,0,51672,1530000,51573,510000,51572,0,51578,30,
51579,1,51674,209303,0,51772,969000,51672,1530000,51672,0,51673,30,
51674,1,51775,36645,0,51873,586500,51773,969000,51773,0,51775,11,
51776,1,51877,21948,0,51973,1530000,51874,586500,51874,0,51877,14,
51877,1,51976,376747,0,52074,2091000,51975,1530000,51974,0,51976,54,
51977,1,52076,784150,0,52175,2091000,52075,2091000,52075,0,52076,66,
52076,1,52176,522766,0,52275,1530000,52176,2091000,52175,0,52176,44,
52176,1,52276,153489,0,52375,1530000,52275,1530000,52275,0,52276,22,
52276,1,52378,0,0,52476,1836000,52376,1530000,52376,0,52377,0,
52378,1,52477,256386,0,52576,1530000,52476,1836000,52476,0,52477,27,
52477,1,52578,348840,0,52677,1530000,52577,1530000,52576,0,52578,50,
52578,1,52678,153489,0,52780,765000,52677,1530000,52677,0,52678,22,
52678,1,52793,397677,0,52879,2091000,52789,1530000,52781,0,52793,57,
52793,1,52881,1188106,286511,52980,1530000,52880,2091000,52880,0,52880,100,
52881,1,52981,439538,0,53080,1326000,52980,1530000,52980,0,52981,63,
52981,1,53081,137638,0,53181,510000,53080,1326000,53080,0,53081,25,
53081,1,53189,34700,0,53282,1632000,53183,510000,53182,0,53189,27,
53190,1,53284,621987,0,53382,1530000,53283,1632000,53282,0,53284,80,
53284,1,53383,418607,0,53482,1122000,53382,1530000,53382,0,53383,60,
53383,1,53484,252046,0,53583,1530000,53483,1122000,53483,0,53484,60,
53484,1,53585,460468,0,53684,1836000,53584,1530000,53584,0,53585,66,
53585,1,53685,835629,0,53784,1530000,53684,1836000,53684,0,53685,88,
53685,1,53785,348840,0,53884,1530000,53784,1530000,53784,0,53785,50,
53785,1,53886,188373,0,53985,510000,53885,1530000,53885,0,53886,27,
53886,1,53992,12852,0,54085,1530000,53987,510000,53986,0,53992,10,
53992,1,54086,230234,0,54185,1530000,54086,1530000,54085,0,54086,33,
54086,1,54187,258141,0,54286,1530000,54186,1530000,54186,0,54187,37,
54187,1,54287,209303,0,54386,1530000,54286,1530000,54286,0,54287,30,
54287,1,54387,348840,0,54486,1530000,54386,1530000,54386,0,54387,50,
54387,1,54488,209303,0,54587,1530000,54487,1530000,54487,0,54488,30,
54488,1,54588,279072,0,54687,1836000,54587,1530000,54587,0,54588,40,
54588,1,54688,626722,0,54787,1530000,54687,1836000,54687,0,54688,66,
54688,1,54789,376747,0,54888,1530000,54788,1530000,54788,0,54789,54,
54789,1,54889,460468,0,54988,1836000,54888,1530000,54888,0,54889,66,
54889,1,54989,474789,0,55088,1632000,54988,1836000,54988,0,54989,50,
54989,1,55090,419841,0,55189,1530000,55089,1632000,55089,0,55090,54,
55090,1,55190,418607,0,55289,1734000,55189,1530000,55189,0,55190,60,
55190,1,55290,568557,0,55389,1530000,55290,1734000,55289,0,55290,66,
55290,1,55391,348840,0,55490,1530000,55390,1530000,55390,0,55391,50,
55391,1,55491,348840,0,55590,1224000,55490,1530000,55490,0,55491,50,
55491,1,55592,241617,0,55640,1530000,55591,1224000,55591,0,55592,50,
55592,1,55647,418607,0,55741,2295000,55641,1530000,55641,0,55647,60,
55647,1,55742,1048241,146646,55841,1530000,55741,2295000,55741,0,55742,75,
55742,1,55844,348840,0,55941,1530000,55842,1530000,55841,0,55844,50,
55844,1,55944,348840,0,56042,1530000,55942,1530000,55942,0,55944,50,
55944,1,56044,348840,0,56142,1530000,56042,1530000,56042,0,56044,50,
56044,1,56144,558144,0,56242,1326000,56143,1530000,56142,0,56143,80,
56144,1,56245,330333,0,56343,1530000,56243,1326000,56243,0,56245,60,
56245,1,56345,383724,0,56443,1530000,56343,1530000,56343,0,56345,55,
56345,1,56445,432561,0,56544,1530000,56443,1530000,56443,0,56445,62,
56445,1,56545,418607,0,56644,1632000,56544,1530000,56544,0,56545,60,
56545,1,56647,544239,0,56744,1734000,56645,1632000,56645,0,56646,70,
56647,1,56747,620244,0,56845,1326000,56745,1734000,56745,0,56746,72,
56747,1,56849,275277,0,56945,1530000,56846,1326000,56845,0,56848,50,
56849,1,56947,348840,0,57046,1326000,56946,1530000,56945,0,56947,50,
56947,1,57048,363366,0,57147,1530000,57047,1326000,57047,0,57048,66,
57048,1,57149,418607,0,57247,1530000,57148,1530000,57148,0,57149,60,
57149,1,57249,348840,0,57348,1530000,57248,1530000,57248,0,57249,50,
57249,1,57349,376747,0,57448,1734000,57348,1530000,57348,0,57349,54,
57349,1,57450,473798,0,57548,1530000,57449,1734000,57448,0,57450,55,
57450,1,57550,425584,0,57649,1530000,57549,1530000,57549,0,57550,61,
57550,1,57651,558144,0,57749,1632000,57649,1530000,57649,0,57650,80,
57651,1,57751,419841,0,57850,1734000,57750,1632000,57750,0,57751,54,
57751,1,57852,387653,0,57950,2091000,57851,1734000,57851,0,57852,45,
57852,1,57951,427718,0,58051,586500,57950,2091000,57950,0,57951,36,
57951,1,58055,70547,0,58152,561000,58053,586500,58052,0,58055,45,
58055,1,58156,73547,0,58253,510000,58154,561000,58153,0,58156,50,
58156,1,58262,51408,0,58353,612000,58254,510000,58254,0,58258,40,
58263,1,58356,20005,0,58453,1530000,58354,612000,58354,0,58356,12,
58356,1,58455,174420,0,58554,612000,58454,1530000,58454,0,58455,25,
58455,1,58559,55013,0,58654,1530000,58556,612000,58555,0,58558,33,
58559,1,58657,376747,0,58755,561000,58655,1530000,58655,0,58657,54,
58658,1,58760,17651,0,58855,1530000,58757,561000,58757,0,58760,12,
58760,1,58857,306979,0,58956,1530000,58856,1530000,58856,0,58857,44,
58857,1,58958,418607,0,59057,918000,58957,1530000,58957,0,58958,60,
58958,1,59060,76561,0,59158,1530000,59058,918000,59058,0,59059,25,
59060,1,59160,558144,0,59259,1836000,59159,1530000,59158,0,59160,80,
59160,1,59262,759663,0,59359,2014500,59260,1836000,59260,0,59261,80,
59264,1,59361,612599,0,59460,1530000,59360,2014500,59360,0,59361,55,
59361,1,59463,306979,0,59561,1224000,59461,1530000,59461,0,59462,44,
59463,1,59565,383724,0,59663,1530000,59563,1530000,59562,0,59565,55,
59566,1,59664,488375,0,59762,1938000,59663,1530000,59663,0,59664,70,
59664,1,59764,458422,0,59863,1530000,59763,1938000,59763,0,59764,44,
59764,1,59865,348840,0,59964,1224000,59864,1530000,59863,0,59865,50,
59865,1,59966,304438,0,60065,1530000,59964,1224000,59964,0,59966,63,
59966,1,60067,460468,0,60165,1530000,60066,1530000,60065,0,60067,66,
60067,1,60166,306979,0,60265,1530000,60165,1530000,60165,0,60166,44,
60166,1,60266,306979,0,60365,1530000,60266,1530000,60265,0,60266,44,
60266,1,60367,418607,0,60466,1530000,60366,1530000,60366,0,60367,60,
60367,1,60470,460468,0,60567,2295000,60467,1530000,60466,0,60468,66,
60470,1,60569,1132100,230505,60667,2091000,60568,2295000,60568,0,60569,81,
60569,1,60669,784150,0,60768,2091000,60668,2091000,60667,0,60668,66,
60669,1,60769,712863,0,60868,867000,60768,2091000,60768,0,60769,60,
60769,1,60871,92527,0,60968,1530000,60869,867000,60869,0,60871,33,
60871,1,60970,348840,0,61069,1530000,60969,1530000,60969,0,60970,50,
60970,1,61071,230234,0,61169,1530000,61070,1530000,61069,0,61070,33,
61071,1,61171,153489,0,61270,1530000,61170,1530000,61170,0,61171,22,
61171,1,61272,279072,0,61371,688500,61271,1530000,61270,0,61272,40,
61272,1,61384,306979,0,61472,2295000,61373,1530000,61372,0,61384,44,
61385,1,61473,1257889,356294,61572,994500,61472,2295000,61472,0,61473,90,
61473,1,61579,187369,0,61673,1836000,61573,994500,61573,0,61577,54,
61583,1,61675,788150,0,61773,1938000,61674,1836000,61674,0,61675,83,
61675,1,61775,416747,0,61875,510000,61774,1938000,61774,0,61775,40,
61775,1,61880,23133,0,61975,637500,61877,510000,61876,0,61880,18,
61880,1,61980,53071,0,62076,586500,61978,637500,61977,0,61980,30,
61980,1,62081,17244,0,62178,637500,62078,586500,62077,0,62080,11,
62081,1,62184,53071,0,62277,1530000,62181,637500,62180,0,62183,30,
62184,1,62279,83721,0,62378,510000,62278,1530000,62277,0,62279,12,
62279,1,62384,34700,0,62478,637500,62381,510000,62379,0,62384,27,
62385,1,62483,58379,0,62580,510000,62481,637500,62480,0,62483,33,
62484,1,62587,25704,0,62687,1836000,62582,510000,62581,0,62587,20,
62588,1,62691,949579,47984,62786,2091000,62688,1836000,62687,0,62690,100,
62691,1,62787,653458,0,62887,1530000,62787,2091000,62786,0,62787,55,
62787,1,62888,404654,0,62987,637500,62887,1530000,62887,0,62888,58,
62888,1,62991,58379,0,63089,510000,62989,637500,62988,0,62990,33,
62991,1,63096,25704,0,63188,1530000,63092,510000,63090,0,63095,20,
63097,1,63190,174420,0,63289,535500,63189,1530000,63188,0,63189,25,
63190,1,63293,16521,0,63390,510000,63291,535500,63290,0,63293,12,
63294,1,63393,14137,0,63490,1530000,63391,510000,63391,0,63393,11,
63393,1,63491,348840,0,63590,1530000,63490,1530000,63490,0,63491,50,
63491,1,63592,418607,0,63691,1530000,63591,1530000,63591,0,63592,60,
63592,1,63692,460468,0,63791,510000,63691,1530000,63691,0,63692,66,
63692,1,63795,17690,0,63894,688500,63793,637500,63792,0,63795,10,
63795,1,63938,79232,0,63994,2091000,63895,688500,63895,0,63920,40,
63938,1,63995,950484,48889,64094,2295000,63995,2091000,63994,0,63995,80,
63995,1,64096,768710,0,64195,2295000,64095,2295000,64095,0,64096,55,
64096,1,64196,698827,0,64295,1632000,64195,2295000,64195,0,64196,50,
64196,1,64296,419841,0,64395,1734000,64295,1632000,64295,0,64296,54,
64296,1,64396,430725,0,64496,1326000,64396,1734000,64395,0,64396,50,
64396,1,64498,220222,0,64597,510000,64497,1326000,64496,0,64497,40,
64498,1,64604,25704,0,64697,1530000,64601,510000,64598,0,64603,20,
64604,1,64698,83721,0,64799,1530000,64697,1530000,64697,0,64698,12,
64698,1,64801,279072,0,64899,994500,64800,1530000,64800,0,64801,40,
64801,1,64904,151227,0,65000,1122000,64903,1122000,64902,0,64904,36,
64904,1,65004,184833,0,65101,1020000,65001,1122000,65000,0,65003,44,
65004,1,65107,188373,0,65203,637500,65106,1530000,65101,0,65107,27,
65108,1,65206,102605,0,65302,1938000,65204,637500,65204,0,65206,58,
65206,1,65304,729308,0,65404,2295000,65303,1938000,65302,0,65304,70,
65304,1,65405,1132100,230505,65505,2295000,65404,2295000,65404,0,65405,81,
65405,1,65507,768710,0,65605,2295000,65505,2295000,65505,0,65507,55,
65507,1,65607,1076194,174599,65706,2295000,65606,2295000,65606,0,65607,77,
65607,1,65707,838593,0,65807,2295000,65706,2295000,65706,0,65707,60,
65707,1,65808,838593,0,65908,2295000,65807,2295000,65807,0,65808,60,
65808,1,65909,1397655,496060,66008,2295000,65909,2295000,65908,0,65909,100,
65909,1,66010,1397655,496060,66109,2295000,66009,2295000,66009,0,66010,100,
66010,1,66110,1397655,496060,66209,2295000,66109,2295000,66109,0,66110,100,
66111,1,66212,922452,20857,66310,2295000,66211,2295000,66211,0,66212,66,
66214,1,66311,1076194,174599,,,66310,2295000,66310,0,66311,77,
66311,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],64228.6586102719
1000,"CPU1 Frequency",CPU Frequency [kHz],1665435.0453172205
1001,"CPU2 Frequency",CPU Frequency [kHz],1671521.1480362539
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],54.522658610271904


