App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 12:56:09 AM","1 min 6 sec","Trepn_2018.10.10_005608.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35903,1,35903,383724,0,36003,1224000,35902,1530000,35902,0,35903,55,
36009,1,36009,362426,0,36103,2014500,36004,1224000,36003,0,36008,75,
36104,1,36104,735119,0,36203,2295000,36103,2014500,36103,0,36104,66,
36205,1,36205,559062,0,36304,1530000,36204,2295000,36204,0,36205,40,
36307,1,36307,139536,0,36406,1530000,36305,1530000,36305,0,36307,20,
36408,1,36407,230234,0,36507,510000,36406,1530000,36406,0,36407,33,
36519,1,36515,25704,0,36605,1530000,36508,510000,36508,0,36512,20,
36607,1,36607,209303,0,36706,1530000,36606,1530000,36606,0,36607,30,
36707,1,36707,76744,0,36806,1530000,36706,1530000,36706,0,36707,11,
36808,1,36808,230234,0,36907,1530000,36807,1530000,36806,0,36808,33,
36909,1,36909,230234,0,37007,1530000,36907,1530000,36907,0,36909,33,
37009,1,37009,139536,0,37107,1530000,37008,1530000,37007,0,37008,20,
37109,1,37109,76744,0,37208,1530000,37108,1530000,37108,0,37109,11,
37210,1,37210,537213,0,37308,1530000,37209,1530000,37208,0,37210,77,
37311,1,37311,306979,0,37416,1632000,37309,1530000,37309,0,37310,44,
37420,1,37420,536464,0,37517,1938000,37417,1632000,37417,0,37419,69,
37518,1,37518,625121,0,37617,1530000,37517,1938000,37517,0,37518,60,
37618,1,37618,258141,0,37718,1530000,37617,1530000,37617,0,37618,37,
37719,1,37719,460468,0,37818,1530000,37718,1530000,37718,0,37719,66,
37820,1,37820,383724,0,37919,1530000,37819,1530000,37818,0,37820,55,
37924,1,37924,348840,0,38019,1734000,37921,1530000,37919,0,37923,50,
38020,1,38020,465183,0,38119,1530000,38019,1734000,38019,0,38020,54,
38121,1,38121,418607,0,38220,1938000,38120,1530000,38120,0,38121,60,
38221,1,38221,645958,0,38320,1530000,38220,1938000,38220,0,38221,62,
38321,1,38321,348840,0,38421,1530000,38320,1530000,38320,0,38321,50,
38423,1,38423,383724,0,38522,1530000,38422,1530000,38422,0,38423,55,
38523,1,38523,376747,0,38622,1530000,38522,1530000,38522,0,38523,54,
38623,1,38623,376747,0,38722,1836000,38623,1530000,38622,0,38623,54,
38724,1,38723,550755,0,38823,1530000,38723,1836000,38723,0,38723,58,
38825,1,38825,481399,0,38925,1530000,38824,1530000,38823,0,38825,69,
38926,1,38926,439538,0,39025,1428000,38925,1530000,38925,0,38926,63,
39027,1,39027,335899,0,39126,1530000,39026,1428000,39025,0,39027,54,
39127,1,39127,348840,0,39226,1734000,39126,1530000,39126,0,39127,50,
39228,1,39227,103374,0,39327,1530000,39227,1734000,39227,0,39227,12,
39328,1,39328,258141,0,39427,1530000,39327,1530000,39327,0,39328,37,
39429,1,39429,209303,0,39532,510000,39428,1530000,39427,0,39428,30,
39550,1,39550,46267,0,39631,1530000,39537,510000,39536,0,39546,36,
39633,1,39632,230234,0,39731,1530000,39631,1530000,39631,0,39632,33,
39734,1,39734,460468,0,39831,1836000,39732,1530000,39732,0,39734,66,
39832,1,39832,579243,0,39931,2193000,39831,1836000,39831,0,39832,61,
39933,1,39933,697031,0,40032,1530000,39932,2193000,39932,0,39933,54,
40033,1,40033,439538,0,40132,1734000,40032,1530000,40032,0,40033,63,
40134,1,40134,155061,0,40233,1530000,40133,1734000,40133,0,40134,18,
40235,1,40234,125582,0,40334,1530000,40233,1530000,40233,0,40234,18,
40336,1,40336,76744,0,40435,637500,40335,1530000,40334,0,40336,11,
40439,1,40439,35381,0,40535,1530000,40436,637500,40436,0,40438,20,
40536,1,40536,0,0,40635,1530000,40535,1530000,40535,0,40536,0,
40636,1,40636,76744,0,40736,510000,40636,1530000,40635,0,40636,11,
40742,1,40742,28274,0,40839,535500,40738,510000,40738,0,40741,22,
40855,1,40855,30288,0,40936,1530000,40843,535500,40842,0,40854,22,
40938,1,40938,153489,0,41038,1632000,40937,1530000,40937,0,40938,22,
41045,1,41045,684186,0,41140,1938000,41039,1632000,41039,0,41044,88,
41143,1,41143,604283,0,41241,1530000,41141,1938000,41141,0,41143,58,
41242,1,41242,313955,0,41341,1530000,41241,1530000,41241,0,41242,45,
41343,1,41343,76744,0,41441,1530000,41342,1530000,41341,0,41343,11,
41443,1,41443,76744,0,41545,561000,41442,1530000,41442,0,41443,11,
41559,1,41558,67663,0,41644,663000,41550,561000,41547,0,41554,46,
41649,1,41649,93681,0,41745,1530000,41646,663000,41645,0,41648,50,
41748,1,41748,306979,0,41846,1938000,41746,1530000,41746,0,41747,44,
41858,1,41857,687633,0,41946,2295000,41847,1938000,41847,0,41855,66,
41947,1,41947,922452,26826,42046,2295000,41947,2295000,41946,0,41947,66,
42047,1,42047,768710,0,42147,561000,42047,2295000,42046,0,42047,55,
42151,1,42151,44128,0,42247,1530000,42149,561000,42148,0,42150,30,
42249,1,42249,348840,0,42347,1530000,42248,1530000,42247,0,42249,50,
42349,1,42349,279072,0,42448,1836000,42348,1530000,42348,0,42349,40,
42449,1,42449,550755,0,42548,1530000,42448,1836000,42448,0,42449,58,
42550,1,42549,279072,0,42649,1224000,42549,1530000,42548,0,42549,40,
42653,1,42653,241617,0,42749,1836000,42651,1224000,42650,0,42653,50,
42751,1,42751,512772,0,42850,1530000,42750,1836000,42750,0,42750,54,
42851,1,42851,153489,0,42951,510000,42850,1530000,42850,0,42851,22,
42958,1,42958,28274,0,43051,1530000,42953,510000,42952,0,42957,22,
43053,1,43053,383724,0,43151,1938000,43052,1530000,43052,0,43053,55,
43153,1,43152,656377,0,43252,2295000,43152,1938000,43152,0,43152,63,
43253,1,43253,1257889,362263,43352,1836000,43252,2295000,43252,0,43253,90,
43353,1,43353,474789,0,43452,2295000,43352,1836000,43352,0,43353,50,
43453,1,43453,1397655,502029,43552,2295000,43453,2295000,43452,0,43453,100,
43553,1,43553,978358,82732,43653,2091000,43553,2295000,43553,0,43553,70,
43654,1,43654,914841,19215,43753,2295000,43653,2091000,43653,0,43654,77,
43754,1,43754,1160053,264427,43854,2295000,43753,2295000,43753,0,43754,83,
43855,1,43855,1397655,502029,43954,2295000,43854,2295000,43854,0,43855,100,
43956,1,43956,1160053,264427,44055,2295000,43955,2295000,43955,0,43955,83,
44056,1,44056,1397655,502029,44155,2295000,44055,2295000,44055,0,44056,100,
44158,1,44157,1118124,222498,44255,2295000,44157,2295000,44156,0,44157,80,
44257,1,44257,1076194,180568,44356,2295000,44256,2295000,44256,0,44256,77,
44357,1,44357,768710,0,44456,2295000,44356,2295000,44356,0,44357,55,
44457,1,44457,866546,0,44556,2295000,44456,2295000,44456,0,44457,62,
44557,1,44557,1257889,362263,44657,2295000,44557,2295000,44557,0,44557,90,
44658,1,44658,1160053,264427,44757,2295000,44657,2295000,44657,0,44658,83,
44758,1,44758,1257889,362263,44857,2295000,44757,2295000,44757,0,44758,90,
44858,1,44858,1229936,334310,44958,2295000,44858,2295000,44857,0,44858,88,
44959,1,44959,1397655,502029,45058,2295000,44958,2295000,44958,0,44959,100,
45059,1,45059,1397655,502029,45158,2295000,45058,2295000,45058,0,45059,100,
45160,1,45160,1257889,362263,45260,2295000,45159,2295000,45159,0,45160,90,
45269,1,45261,1397655,502029,45360,2295000,45260,2295000,45260,0,45261,100,
45361,1,45361,1257889,362263,45460,2295000,45360,2295000,45360,0,45361,90,
45461,1,45461,1160053,264427,45561,2295000,45461,2295000,45460,0,45461,83,
45568,1,45562,1397655,502029,45661,2295000,45561,2295000,45561,0,45562,100,
45664,1,45664,1118124,222498,45761,2295000,45661,2295000,45661,0,45662,80,
45764,1,45764,698827,0,45861,2295000,45762,2295000,45761,0,45764,50,
45866,1,45865,978358,82732,45962,2295000,45862,2295000,45862,0,45865,70,
45964,1,45964,838593,0,46062,1530000,45962,2295000,45962,0,45964,60,
46066,1,46065,537213,0,46162,1836000,46064,1530000,46063,0,46065,77,
46165,1,46165,664705,0,46263,1530000,46163,1836000,46163,0,46164,70,
46265,1,46265,418607,0,46363,1734000,46263,1530000,46263,0,46265,60,
46365,1,46365,646088,0,46463,2091000,46363,1734000,46363,0,46365,75,
46466,1,46466,594053,0,46563,1530000,46464,2091000,46463,0,46465,50,
46566,1,46566,348840,0,46664,1122000,46564,1530000,46564,0,46565,50,
46680,1,46680,495352,0,46764,1734000,46666,1530000,46665,0,46680,71,
46768,1,46768,568557,0,46865,1530000,46765,1734000,46765,0,46768,66,
46867,1,46867,439538,0,46965,1224000,46865,1530000,46865,0,46867,63,
46968,1,46968,144970,0,47065,1530000,46966,1224000,46966,0,46968,30,
47067,1,47067,0,0,47166,1530000,47066,1530000,47066,0,47067,0,
47168,1,47168,279072,0,47267,612000,47167,1530000,47167,0,47168,40,
47271,1,47271,18337,0,47367,1530000,47269,612000,47268,0,47271,11,
47368,1,47368,209303,0,47467,1530000,47367,1530000,47367,0,47368,30,
47469,1,47469,125582,0,47567,1530000,47468,1530000,47467,0,47468,18,
47569,1,47569,209303,0,47668,637500,47568,1530000,47568,0,47569,30,
47672,1,47672,63686,0,47769,637500,47670,637500,47669,0,47672,36,
47775,1,47775,47764,0,47869,1836000,47771,637500,47771,0,47775,27,
47870,1,47870,512772,0,47969,1428000,47869,1836000,47869,0,47870,54,
47971,1,47971,111966,0,48070,1530000,47970,1428000,47970,0,47971,18,
48072,1,48072,230234,0,48171,2091000,48071,1530000,48071,0,48072,33,
48173,1,48173,962366,66740,48272,1938000,48172,2091000,48172,0,48173,81,
48273,1,48273,520934,0,48376,1530000,48273,1938000,48272,0,48273,50,
48381,1,48381,439538,0,48476,1530000,48378,1530000,48378,0,48380,63,
48478,1,48478,383724,0,48577,1530000,48477,1530000,48476,0,48478,55,
48579,1,48579,258141,0,48678,1428000,48578,1530000,48577,0,48579,37,
48680,1,48680,373222,0,48778,1530000,48679,1428000,48678,0,48680,60,
48780,1,48780,425584,0,48879,1326000,48779,1530000,48779,0,48780,61,
48881,1,48881,319322,0,48980,1530000,48879,1326000,48879,0,48881,58,
48982,1,48982,537213,0,49081,1530000,48981,1530000,48981,0,48982,77,
49084,1,49084,376747,0,49184,1530000,49082,1530000,49082,0,49084,54,
49186,1,49186,460468,0,49285,1530000,49185,1530000,49185,0,49186,66,
49287,1,49287,488375,0,49385,1836000,49286,1530000,49286,0,49287,70,
49387,1,49386,626722,0,49485,1530000,49386,1836000,49385,0,49386,66,
49487,1,49487,348840,0,49586,1530000,49486,1530000,49486,0,49487,50,
49587,1,49587,397677,0,49686,1530000,49586,1530000,49586,0,49587,57,
49688,1,49688,439538,0,49786,1530000,49687,1530000,49686,0,49688,63,
49788,1,49788,383724,0,49887,663000,49787,1530000,49787,0,49788,55,
49900,1,49899,84313,0,49987,1836000,49889,663000,49888,0,49896,45,
49989,1,49988,474789,0,50088,1530000,49988,1836000,49987,0,49988,50,
50089,1,50089,251164,0,50188,2193000,50088,1530000,50088,0,50089,36,
50189,1,50189,903559,7933,50288,2295000,50188,2193000,50188,0,50189,70,
50289,1,50289,698827,0,50388,2295000,50289,2295000,50288,0,50289,50,
50390,1,50390,195671,0,50489,1428000,50389,2295000,50389,0,50390,14,
50491,1,50491,223933,0,50589,1734000,50489,1428000,50489,0,50490,36,
50591,1,50590,542714,0,50639,1734000,50590,1734000,50590,0,50590,63,
50641,1,50641,344580,0,50740,2091000,50640,1734000,50640,0,50641,40,
50741,1,50741,594053,0,50840,1530000,50740,2091000,50740,0,50741,50,
50842,1,50841,0,0,50941,1530000,50841,1530000,50840,0,50841,0,
50942,1,50942,69768,0,51042,637500,50941,1530000,50941,0,50942,10,
51049,1,51049,53071,0,51143,510000,51046,637500,51043,0,51048,30,
51155,1,51154,46267,0,51243,1530000,51147,510000,51146,0,51150,36,
51246,1,51246,251164,0,51344,1530000,51245,1530000,51244,0,51246,36,
51346,1,51346,174420,0,51444,1122000,51345,1530000,51344,0,51346,25,
51447,1,51447,84015,0,51545,1530000,51445,1122000,51445,0,51447,20,
51546,1,51546,188373,0,51646,510000,51545,1530000,51545,0,51546,27,
51650,1,51649,12852,0,51748,1530000,51647,510000,51646,0,51649,10,
51751,1,51751,488375,0,51848,2091000,51749,1530000,51749,0,51751,70,
51849,1,51849,950484,54858,51949,1734000,51848,2091000,51848,0,51849,80,
51951,1,51950,379038,0,52048,2091000,51950,1734000,51949,0,51950,44,
52049,1,52049,297026,0,52148,1530000,52048,2091000,52048,0,52049,25,
52150,1,52150,209303,0,52249,841500,52149,1530000,52149,0,52150,30,
52252,1,52251,0,0,52349,1530000,52250,841500,52249,0,52251,0,
52351,1,52351,76744,0,52451,1530000,52350,1530000,52349,0,52350,11,
52453,1,52453,153489,0,52555,2091000,52452,1530000,52452,0,52453,22,
52556,1,52556,950484,54858,52656,2295000,52555,2091000,52555,0,52556,80,
52657,1,52657,628944,0,52756,1530000,52656,2295000,52656,0,52657,45,
52758,1,52758,306979,0,52856,637500,52756,1530000,52756,0,52757,44,
52861,1,52860,47764,0,52957,1530000,52858,637500,52857,0,52860,27,
52959,1,52959,418607,0,53058,1020000,52958,1530000,52958,0,52959,60,
53061,1,53061,227480,0,53159,1836000,53059,1020000,53058,0,53060,63,
53161,1,53161,759663,0,53260,1326000,53160,1836000,53160,0,53161,80,
53261,1,53261,275277,0,53360,1530000,53260,1326000,53260,0,53261,50,
53362,1,53362,313955,0,53461,1530000,53361,1530000,53361,0,53362,45,
53462,1,53462,383724,0,53561,1530000,53461,1530000,53461,0,53462,55,
53562,1,53562,76744,0,53662,637500,53562,1530000,53561,0,53562,11,
53669,1,53668,17690,0,53763,1530000,53663,637500,53663,0,53668,10,
53765,1,53765,348840,0,53863,586500,53763,1530000,53763,0,53764,50,
53872,1,53872,78385,0,53964,1530000,53866,586500,53865,0,53871,50,
53966,1,53966,418607,0,54064,1530000,53965,1530000,53964,0,53966,60,
54066,1,54066,230234,0,54165,1530000,54065,1530000,54065,0,54066,33,
54169,1,54169,418607,0,54265,1836000,54167,1530000,54167,0,54169,60,
54266,1,54266,379831,0,54366,1530000,54266,1836000,54265,0,54266,40,
54367,1,54367,279072,0,54466,1530000,54367,1530000,54366,0,54367,40,
54405,1,54467,460468,0,54566,1530000,54466,1530000,54466,0,54467,66,
54467,1,54568,418607,0,54667,1836000,54567,1530000,54567,0,54568,60,
54568,1,54668,569747,0,54768,1530000,54668,1836000,54668,0,54668,60,
54669,1,54770,418607,0,54868,1530000,54768,1530000,54768,0,54770,60,
54770,1,54870,348840,0,54968,1836000,54869,1530000,54868,0,54870,50,
54870,1,54970,474789,0,55069,1530000,54969,1836000,54969,0,54970,50,
54970,1,55071,279072,0,55169,1632000,55069,1530000,55069,0,55071,40,
55071,1,55171,513139,0,55269,1530000,55170,1632000,55169,0,55171,66,
55171,1,55271,404654,0,55370,1530000,55270,1530000,55270,0,55271,58,
55271,1,55372,439538,0,55470,1938000,55370,1530000,55370,0,55372,63,
55372,1,55472,625121,0,55570,1326000,55470,1938000,55470,0,55472,60,
55472,1,55574,302805,0,55670,1836000,55571,1326000,55571,0,55573,55,
55577,1,55673,522268,0,55771,1836000,55671,1836000,55671,0,55672,55,
55673,1,55773,417814,0,55872,1530000,55771,1836000,55771,0,55773,44,
55773,1,55874,348840,0,55972,1734000,55873,1530000,55873,0,55874,50,
55875,1,55977,379038,0,56072,1836000,55973,1734000,55973,0,55977,44,
55978,1,56074,398823,0,56173,1632000,56073,1836000,56073,0,56074,42,
56075,1,56175,474265,0,56273,1530000,56174,1632000,56173,0,56175,61,
56175,1,56276,488375,0,56373,1530000,56274,1530000,56274,0,56275,70,
56276,1,56377,376747,0,56474,1734000,56374,1530000,56374,0,56376,54,
56377,1,56476,173490,0,56574,1530000,56475,994500,56474,0,56476,50,
56476,1,56576,439538,0,56675,1428000,56575,1530000,56575,0,56576,63,
56576,1,56677,342120,0,56775,1530000,56676,1428000,56675,0,56677,55,
56677,1,56778,460468,0,56876,1836000,56777,1530000,56777,0,56778,66,
56778,1,56877,417814,0,56976,1326000,56876,1836000,56876,0,56877,44,
56877,1,56978,203705,0,57076,1530000,56977,1326000,56976,0,56978,37,
56978,1,57078,376747,0,57182,1836000,57077,1530000,57077,0,57078,54,
57078,1,57185,674201,0,57283,1938000,57183,1836000,57183,0,57184,71,
57185,1,57285,562609,0,57383,2193000,57284,1938000,57283,0,57285,54,
57286,1,57386,516319,0,57483,1632000,57385,2193000,57384,0,57386,40,
57386,1,57485,419841,0,57585,2014500,57484,1632000,57484,0,57485,54,
57486,1,57587,612599,0,57686,1530000,57586,2014500,57586,0,57587,55,
57587,1,57687,139536,0,57786,1530000,57687,1530000,57686,0,57687,20,
57687,1,57787,139536,0,57886,1224000,57786,1530000,57786,0,57787,20,
57787,1,57888,53155,0,57987,1530000,57887,1224000,57886,0,57888,11,
57888,1,57988,209303,0,58087,1530000,57987,1530000,57987,0,57988,30,
57988,1,58088,0,0,58187,1530000,58087,1530000,58087,0,58088,0,
58088,1,58188,125582,0,58289,510000,58188,1530000,58187,0,58188,18,
58188,1,58294,0,0,58389,510000,58291,510000,58290,0,58293,0,
58294,1,58393,0,0,58490,637500,58391,510000,58390,0,58393,0,
58394,1,58494,19459,0,58590,1530000,58491,637500,58491,0,58493,11,
58494,1,58592,258141,0,58690,1530000,58591,1530000,58591,0,58592,37,
58592,1,58692,209303,0,58791,1530000,58691,1530000,58691,0,58692,30,
58692,1,58792,230234,0,58891,1530000,58791,1530000,58791,0,58792,33,
58792,1,58893,460468,0,58993,1836000,58892,1530000,58892,0,58893,66,
58893,1,58995,759663,0,59093,2091000,58993,1836000,58993,0,58995,80,
58995,1,59094,641577,0,59193,2014500,59093,2091000,59093,0,59094,54,
59094,1,59194,601461,0,59293,1530000,59193,2014500,59193,0,59194,54,
59194,1,59295,439538,0,59393,1530000,59294,1530000,59294,0,59295,63,
59295,1,59395,376747,0,59494,1326000,59394,1530000,59394,0,59395,54,
59395,1,59496,418607,0,59594,1530000,59495,1530000,59495,0,59496,60,
59496,1,59596,383724,0,59694,1326000,59595,1530000,59594,0,59596,55,
59596,1,59696,346849,0,59795,1530000,59695,1326000,59695,0,59696,63,
59696,1,59796,439538,0,59895,1530000,59795,1530000,59795,0,59796,63,
59796,1,59897,383724,0,59996,1836000,59896,1530000,59895,0,59896,55,
59897,1,59997,522268,0,60096,1530000,59996,1836000,59996,0,59997,55,
59997,1,60098,439538,0,60196,1836000,60097,1530000,60097,0,60098,63,
60098,1,60197,474789,0,60296,1530000,60196,1836000,60196,0,60197,50,
60197,1,60298,376747,0,60397,1530000,60297,1530000,60297,0,60298,54,
60298,1,60398,432561,0,60498,1530000,60397,1530000,60397,0,60398,62,
60398,1,60499,376747,0,60598,2193000,60498,1530000,60498,0,60499,54,
60499,1,60599,425963,0,60698,1530000,60598,2193000,60598,0,60599,33,
60599,1,60699,251164,0,60799,510000,60699,1530000,60698,0,60699,36,
60700,1,60825,59119,0,60899,1530000,60815,510000,60806,0,60825,46,
60825,1,60901,139536,0,60999,1530000,60900,1530000,60899,0,60900,20,
60901,1,61001,439538,0,61099,1734000,61000,1530000,61000,0,61001,63,
61001,1,61101,284278,0,61200,1122000,61100,1734000,61100,0,61101,33,
61101,1,61202,151227,0,61300,1530000,61201,1122000,61200,0,61202,36,
61202,1,61302,460468,0,61400,1530000,61301,1530000,61301,0,61302,66,
61302,1,61402,418607,0,61501,1428000,61401,1530000,61401,0,61402,60,
61402,1,61503,223933,0,61602,510000,61502,1428000,61501,0,61503,36,
61503,1,61607,12852,0,61702,1530000,61605,510000,61603,0,61607,10,
61607,1,61704,153489,0,61803,1530000,61703,1530000,61703,0,61704,22,
61704,1,61806,230234,0,61904,535500,61803,1530000,61803,0,61804,33,
61806,1,61910,30288,0,62006,1530000,61907,535500,61907,0,61910,22,
61911,1,62008,230234,0,62106,1530000,62007,1530000,62007,0,62008,33,
62008,1,62108,488375,0,62206,2295000,62107,1530000,62107,0,62108,70,
62108,1,62207,768710,0,62306,1530000,62206,2295000,62206,0,62207,55,
62207,1,62307,0,0,62412,1836000,62306,1530000,62306,0,62307,0,
62307,1,62417,379831,0,62507,2014500,62415,1836000,62414,0,62416,40,
62417,1,62509,556908,0,62607,1428000,62508,2014500,62508,0,62509,50,
62510,1,62609,311018,0,62707,1530000,62608,1428000,62608,0,62609,50,
62609,1,62709,209303,0,62808,535500,62708,1530000,62708,0,62709,30,
62709,1,62812,37172,0,62909,637500,62810,535500,62809,0,62812,27,
62812,1,62913,47764,0,63014,637500,62911,637500,62910,0,62912,27,
62913,1,63016,369770,0,63114,1530000,63015,1530000,63015,0,63016,53,
63016,1,63116,139536,0,63214,1530000,63115,1530000,63114,0,63116,20,
63116,1,63216,279072,0,63315,1734000,63215,1530000,63215,0,63216,40,
63216,1,63318,646088,0,63416,1224000,63316,1734000,63315,0,63318,75,
63319,1,63420,241617,0,63517,1428000,63417,1224000,63417,0,63419,50,
63430,1,63518,136848,0,63617,1530000,63517,1428000,63517,0,63518,22,
63518,1,63620,376747,0,63718,1530000,63618,1530000,63618,0,63619,54,
63620,1,63722,460468,0,63819,1836000,63720,1530000,63719,0,63721,66,
63723,1,63821,683697,0,63920,1938000,63820,1836000,63820,0,63820,72,
63821,1,63921,416747,0,64020,2193000,63920,1938000,63920,0,63921,40,
63921,1,64022,580859,0,64121,1734000,64021,2193000,64021,0,64021,45,
64022,1,64122,379038,0,64221,1836000,64121,1734000,64121,0,64122,44,
64122,1,64222,427310,0,64322,1530000,64221,1836000,64221,0,64222,45,
64222,1,64323,174420,0,64422,1530000,64322,1530000,64322,0,64323,25,
64323,1,64423,62791,0,64524,510000,64422,1530000,64422,0,64423,9,
64423,1,64538,64260,0,64573,1530000,64536,510000,64525,0,64538,50,
64538,1,64575,230234,0,64675,1530000,64574,1530000,64574,0,64575,33,
64575,1,64678,209303,0,64775,1530000,64676,1530000,64676,0,64677,30,
64678,1,64777,230234,0,64875,1122000,64775,1530000,64775,0,64777,33,
64777,1,64877,168030,0,64976,1530000,64876,1122000,64876,0,64877,40,
64877,1,64977,313955,0,65076,1530000,64976,1530000,64976,0,64977,45,
64977,1,65077,306979,0,65176,1224000,65076,1530000,65076,0,65077,44,
65077,1,65178,304438,0,65277,1836000,65177,1224000,65177,0,65178,63,
65178,1,65278,664705,0,65377,2295000,65277,1836000,65277,0,65278,70,
65278,1,65378,978358,82732,65477,2295000,65378,2295000,65377,0,65378,70,
65378,1,65479,922452,26826,65578,2295000,65478,2295000,65478,0,65479,66,
65479,1,65579,880522,0,65678,2295000,65578,2295000,65578,0,65579,63,
65579,1,65679,698827,0,65778,2295000,65678,2295000,65678,0,65679,50,
65679,1,65779,866546,0,65878,2295000,65779,2295000,65779,0,65779,62,
65779,1,65880,614968,0,65979,2295000,65879,2295000,65879,0,65880,44,
65880,1,65980,880522,0,,,65980,2295000,65979,0,65980,63,
65980,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],32084.41426403642
1000,"CPU1 Frequency",CPU Frequency [kHz],1623216.2367223066
1001,"CPU2 Frequency",CPU Frequency [kHz],1628053.1107738998
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],50.737481031866466


