App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 01:43:35 AM","1 min 6 sec","Trepn_2018.10.09_014334.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35899,1,36000,306979,0,36099,1530000,35999,1530000,35999,0,36000,44,
36000,1,36101,376747,0,36201,510000,36100,1530000,36100,0,36101,54,
36101,1,36208,31354,0,36301,1530000,36202,586500,36202,0,36207,20,
36208,1,36302,153489,0,36401,739500,36301,1530000,36301,0,36302,22,
36302,1,36408,118960,0,36502,535500,36402,739500,36402,0,36407,54,
36408,1,36511,41303,0,36602,637500,36504,535500,36503,0,36509,30,
36511,1,36608,106143,0,36703,1530000,36605,637500,36603,0,36607,60,
36609,1,36704,174420,0,36804,510000,36703,1530000,36703,0,36704,25,
36704,1,36811,42411,0,36903,1530000,36808,510000,36806,0,36810,33,
36812,1,36905,306979,0,37004,637500,36904,1530000,36904,0,36905,44,
36905,1,37011,21228,0,37104,1530000,37008,637500,37007,0,37010,12,
37011,1,37106,279072,0,37206,739500,37105,1530000,37104,0,37106,40,
37106,1,37210,81509,0,37316,1734000,37208,739500,37207,0,37209,37,
37210,1,37319,516870,0,37416,1836000,37318,1734000,37317,0,37319,60,
37319,1,37418,759663,0,37516,1836000,37417,1836000,37416,0,37417,80,
37418,1,37517,626722,0,37617,1530000,37516,1836000,37516,0,37517,66,
37517,1,37620,488375,0,37717,1530000,37618,1530000,37617,0,37618,70,
37620,1,37719,376747,0,37818,1530000,37718,1530000,37718,0,37719,54,
37719,1,37819,418607,0,37918,1530000,37818,1530000,37818,0,37819,60,
37819,1,37920,460468,0,38018,1530000,37919,1530000,37918,0,37920,66,
37920,1,38019,348840,0,38118,1836000,38019,1530000,38018,0,38019,50,
38020,1,38120,474789,0,38219,1326000,38119,1836000,38119,0,38120,50,
38120,1,38221,275277,0,38319,1632000,38220,1326000,38219,0,38220,50,
38221,1,38321,466490,0,38420,1632000,38320,1632000,38320,0,38321,60,
38321,1,38422,513139,0,38520,1530000,38421,1632000,38420,0,38422,66,
38422,1,38522,306979,0,38621,1530000,38521,1530000,38521,0,38522,44,
38522,1,38622,439538,0,38721,1530000,38621,1530000,38621,0,38622,63,
38622,1,38722,348840,0,38822,1428000,38722,1530000,38721,0,38722,50,
38722,1,38823,410544,0,38922,1530000,38822,1428000,38822,0,38823,66,
38823,1,38923,439538,0,39022,1836000,38922,1530000,38922,0,38923,63,
38924,1,39024,522268,0,39123,688500,39023,1836000,39022,0,39023,55,
39024,1,39128,65366,0,39223,1530000,39125,688500,39124,0,39128,33,
39129,1,39224,174420,0,39324,637500,39223,1530000,39223,0,39224,25,
39224,1,39334,44226,0,39424,1530000,39326,637500,39325,0,39333,25,
39334,1,39426,348840,0,39524,1632000,39425,1530000,39425,0,39426,50,
39427,1,39526,233245,0,39625,1530000,39525,1632000,39525,0,39526,30,
39526,1,39626,258141,0,39725,1530000,39626,1530000,39625,0,39626,37,
39626,1,39727,376747,0,39826,1428000,39726,1530000,39726,0,39727,54,
39727,1,39827,342120,0,39926,1530000,39826,1428000,39826,0,39827,55,
39827,1,39927,404654,0,40027,1530000,39926,1530000,39926,0,39927,58,
39927,1,40028,313955,0,40127,1530000,40027,1530000,40027,0,40028,45,
40028,1,40129,125582,0,40228,586500,40128,1530000,40127,0,40128,18,
40129,1,40235,51734,0,40329,561000,40231,586500,40229,0,40234,33,
40235,1,40335,32360,0,40432,637500,40332,561000,40330,0,40335,22,
40335,1,40437,70762,0,40531,1530000,40434,637500,40433,0,40436,40,
40437,1,40533,139536,0,40632,637500,40532,1530000,40531,0,40533,20,
40533,1,40636,65455,0,40734,637500,40634,637500,40634,0,40636,37,
40637,1,40737,38919,0,40834,637500,40735,637500,40734,0,40737,22,
40737,1,40838,35381,0,40934,1530000,40836,637500,40835,0,40838,20,
40839,1,40936,348840,0,41035,1530000,40935,1530000,40935,0,40936,50,
40936,1,41037,383724,0,41135,1428000,41035,1530000,41035,0,41036,55,
41037,1,41137,373222,0,41235,918000,41136,1428000,41136,0,41137,60,
41137,1,41238,116373,0,41336,510000,41236,918000,41236,0,41237,38,
41238,1,41341,46267,0,41438,1530000,41338,510000,41337,0,41341,36,
41342,1,41439,376747,0,41539,663000,41438,1530000,41438,0,41439,54,
41439,1,41542,67450,0,41639,510000,41540,663000,41539,0,41542,36,
41542,1,41645,32130,0,41741,1734000,41641,510000,41640,0,41644,25,
41645,1,41746,689160,0,41840,1836000,41743,1734000,41742,0,41745,80,
41752,1,41843,313361,0,41941,1326000,41841,1836000,41841,0,41843,33,
41843,1,41946,297299,0,42041,1530000,41945,1326000,41944,0,41946,54,
41946,1,42043,251164,0,42142,637500,42042,1530000,42042,0,42043,36,
42043,1,42156,70762,0,42243,1836000,42145,637500,42143,0,42156,40,
42156,1,42245,588739,0,42344,1632000,42243,1836000,42243,0,42245,62,
42246,1,42346,349868,0,42444,1530000,42344,1632000,42344,0,42346,45,
42346,1,42449,348840,0,42545,1734000,42445,1530000,42444,0,42449,50,
42450,1,42547,465183,0,42646,1530000,42546,1734000,42546,0,42547,54,
42547,1,42648,439538,0,42746,1530000,42646,1530000,42646,0,42647,63,
42648,1,42748,348840,0,42846,1836000,42747,1530000,42746,0,42748,50,
42748,1,42848,170924,0,42947,1836000,42847,1836000,42847,0,42848,18,
42848,1,42948,664705,0,43047,2295000,42947,1836000,42947,0,42948,70,
42948,1,43048,1118124,235569,43147,1734000,43047,2295000,43047,0,43048,80,
43048,1,43149,94759,0,43248,1530000,43148,1734000,43148,0,43148,11,
43149,1,43249,251164,0,43348,1122000,43248,1530000,43248,0,43249,36,
43249,1,43350,151227,0,43448,1530000,43349,1122000,43348,0,43350,36,
43350,1,43450,348840,0,43549,1530000,43449,1530000,43449,0,43450,50,
43450,1,43551,313955,0,43650,1836000,43550,1530000,43549,0,43551,45,
43551,1,43652,683697,0,43751,1836000,43651,1836000,43651,0,43652,72,
43652,1,43752,522268,0,43851,1530000,43751,1836000,43751,0,43752,55,
43752,1,43853,439538,0,43952,1836000,43852,1530000,43852,0,43853,63,
43854,1,43954,769159,0,44052,918000,43953,1836000,43952,0,43953,81,
43954,1,44055,137810,0,44153,1836000,44053,918000,44053,0,44055,45,
44055,1,44155,854621,0,44253,1836000,44154,1836000,44153,0,44155,90,
44155,1,44255,731175,0,44353,1836000,44254,1836000,44253,0,44255,77,
44255,1,44355,626722,0,44454,1836000,44354,1836000,44354,0,44355,66,
44355,1,44455,569747,0,44554,1530000,44454,1836000,44454,0,44455,60,
44455,1,44556,383724,0,44655,1020000,44555,1530000,44555,0,44555,55,
44556,1,44668,227480,0,44756,1836000,44656,1020000,44655,0,44668,63,
44668,1,44757,759663,0,44857,1530000,44756,1836000,44756,0,44757,80,
44757,1,44858,432561,0,44965,1632000,44857,1530000,44857,0,44858,62,
44863,1,44968,450941,0,45060,1122000,44966,1632000,44966,0,44968,58,
44968,1,45075,318935,0,45159,1632000,45072,1224000,45070,0,45074,66,
45075,1,45161,513139,0,45260,1530000,45160,1632000,45160,0,45161,66,
45161,1,45262,404654,0,45363,1530000,45261,1530000,45261,0,45262,58,
45262,1,45367,432561,0,45461,1836000,45364,1530000,45363,0,45365,62,
45381,1,45463,759663,0,45562,1836000,45462,1836000,45462,0,45463,80,
45463,1,45563,512772,0,45662,1530000,45562,1836000,45562,0,45563,54,
45563,1,45664,348840,0,45767,1530000,45663,1530000,45663,0,45664,50,
45664,1,45768,348840,0,45867,1530000,45767,1530000,45767,0,45768,50,
45768,1,45869,376747,0,45968,1224000,45868,1530000,45868,0,45869,54,
45869,1,45971,241617,0,46068,1530000,45969,1224000,45969,0,45971,50,
45971,1,46070,488375,0,46168,1530000,46069,1530000,46068,0,46070,70,
46070,1,46173,460468,0,46269,1530000,46169,1530000,46169,0,46173,66,
46173,1,46273,383724,0,46371,1836000,46269,1530000,46269,0,46273,55,
46273,1,46374,607730,0,46471,1632000,46372,1836000,46372,0,46373,64,
46375,1,46473,489815,0,46572,1836000,46472,1632000,46472,0,46473,63,
46473,1,46574,474789,0,46673,1122000,46573,1836000,46573,0,46574,50,
46574,1,46676,231042,0,46774,1530000,46674,1122000,46674,0,46676,55,
46676,1,46775,306979,0,46874,1530000,46775,1530000,46774,0,46775,44,
46776,1,46876,348840,0,46975,535500,46875,1530000,46875,0,46876,50,
46876,1,46979,55070,0,47076,612000,46977,535500,46976,0,46979,40,
46980,1,47080,73351,0,47176,714000,47077,612000,47076,0,47079,44,
47080,1,47179,45993,0,47276,1530000,47177,714000,47177,0,47179,22,
47179,1,47278,76744,0,47377,561000,47277,1530000,47277,0,47278,11,
47278,1,47382,58837,0,47477,1530000,47379,561000,47378,0,47381,40,
47382,1,47479,153489,0,47578,510000,47478,1530000,47478,0,47479,22,
47479,1,47591,46267,0,47678,1530000,47581,510000,47579,0,47590,36,
47591,1,47680,279072,0,47779,1530000,47679,1530000,47679,0,47680,40,
47680,1,47781,348840,0,47880,535500,47780,1530000,47779,0,47781,50,
47781,1,47887,68838,0,47980,1530000,47882,535500,47881,0,47886,50,
47890,1,47981,348840,0,48080,1836000,47980,1530000,47980,0,47981,50,
47981,1,48082,769159,0,48181,1836000,48081,1836000,48081,0,48082,81,
48082,1,48183,664705,0,48281,1530000,48182,1836000,48182,0,48183,70,
48183,1,48283,439538,0,48331,1734000,48282,1530000,48281,0,48283,63,
48283,1,48333,646088,0,48432,1530000,48332,1734000,48332,0,48333,75,
48333,1,48433,376747,0,48532,1122000,48432,1530000,48432,0,48433,54,
48433,1,48534,231042,0,48632,1734000,48533,1122000,48533,0,48534,55,
48534,1,48634,603015,0,48733,1530000,48633,1734000,48633,0,48634,70,
48634,1,48734,306979,0,48834,1530000,48733,1530000,48733,0,48734,44,
48734,1,48835,488375,0,48934,1428000,48834,1530000,48834,0,48835,70,
48835,1,48935,342120,0,49034,1530000,48934,1428000,48934,0,48935,55,
48935,1,49035,488375,0,49134,1632000,49035,1530000,49034,0,49035,70,
49036,1,49136,559789,0,49235,1632000,49135,1632000,49135,0,49136,72,
49136,1,49236,388742,0,49335,1122000,49235,1632000,49235,0,49236,50,
49236,1,49342,155428,0,49435,1836000,49340,1122000,49335,0,49342,37,
49342,1,49437,626722,0,49536,1122000,49436,1836000,49436,0,49437,66,
49437,1,49540,277250,0,49636,1530000,49537,1122000,49536,0,49540,66,
49541,1,49638,558144,0,49737,1122000,49637,1530000,49637,0,49638,80,
49638,1,49747,264648,0,49837,1530000,49738,1122000,49737,0,49746,63,
49747,1,49840,230234,0,49938,1530000,49838,1530000,49837,0,49839,33,
49840,1,49940,230234,0,50038,1224000,49938,1530000,49938,0,49940,33,
49941,1,50042,106311,0,50138,1530000,50041,1224000,50038,0,50042,22,
50042,1,50140,0,0,50241,637500,50139,1530000,50139,0,50140,0,
50141,1,50245,70762,0,50345,1530000,50243,637500,50242,0,50245,40,
50245,1,50347,418607,0,50445,1632000,50345,1530000,50345,0,50347,60,
50347,1,50447,474265,0,50546,1632000,50446,1632000,50446,0,50447,61,
50447,1,50548,489815,0,50646,1836000,50547,1632000,50547,0,50548,63,
50549,1,50648,379831,0,50747,1836000,50647,1836000,50647,0,50647,40,
50649,1,50748,113949,0,50848,586500,50747,1836000,50747,0,50748,12,
50748,1,50851,17244,0,50948,1530000,50849,586500,50848,0,50851,11,
50852,1,50949,258141,0,51049,510000,50948,1530000,50948,0,50949,37,
50949,1,51054,15677,0,51149,1530000,51051,586500,51050,0,51054,10,
51055,1,51150,76744,0,51250,637500,51149,1530000,51149,0,51150,11,
51150,1,51253,35381,0,51351,637500,51251,637500,51251,0,51253,20,
51254,1,51353,153489,0,51451,510000,51352,1530000,51352,0,51353,22,
51353,1,51455,25704,0,51551,1530000,51453,510000,51452,0,51455,20,
51455,1,51552,251164,0,51653,1530000,51552,1530000,51551,0,51552,36,
51552,1,51657,404654,0,51753,1734000,51654,1530000,51654,0,51657,58,
51657,1,51755,603015,0,51854,1836000,51754,1734000,51753,0,51755,70,
51755,1,51855,569747,0,51955,510000,51854,1836000,51854,0,51855,60,
51855,1,51959,23133,0,52056,586500,51957,510000,51956,0,51959,18,
51959,1,52059,18812,0,52156,1530000,52057,586500,52057,0,52059,12,
52059,1,52158,83721,0,52257,1530000,52157,1530000,52157,0,52158,12,
52158,1,52258,139536,0,52357,637500,52257,1530000,52257,0,52258,20,
52258,1,52365,17690,0,52460,1836000,52359,637500,52358,0,52365,10,
52365,1,52477,854621,0,52559,1836000,52472,1836000,52461,0,52477,90,
52477,1,52560,541260,0,52659,1632000,52560,1836000,52559,0,52560,57,
52560,1,52661,544239,0,52761,510000,52660,1632000,52660,0,52661,70,
52661,1,52768,25704,0,52860,1530000,52762,510000,52761,0,52767,20,
52768,1,52862,404654,0,52961,1530000,52861,1530000,52861,0,52862,58,
52862,1,52963,418607,0,53061,1530000,52962,1530000,52962,0,52963,60,
52964,1,53063,439538,0,53161,1530000,53062,1530000,53061,0,53062,63,
53063,1,53163,383724,0,53262,1530000,53162,1530000,53162,0,53163,55,
53163,1,53263,306979,0,53362,2193000,53262,1530000,53262,0,53263,44,
53263,1,53363,361423,0,53462,2295000,53362,2193000,53362,0,53363,28,
53363,1,53463,349413,0,53563,1530000,53463,2295000,53462,0,53463,25,
53463,1,53564,0,0,53664,561000,53563,1530000,53563,0,53564,0,
53564,1,53676,58837,0,53764,1530000,53667,561000,53666,0,53676,40,
53677,1,53769,460468,0,53865,1530000,53765,1530000,53765,0,53768,66,
53769,1,53869,174420,0,53965,1734000,53867,1530000,53865,0,53868,25,
53870,1,53968,86145,0,54066,1530000,53967,1734000,53965,0,53967,10,
53968,1,54068,306979,0,54167,1530000,54067,1530000,54067,0,54068,44,
54068,1,54169,348840,0,54267,1530000,54167,1530000,54167,0,54168,50,
54169,1,54270,348840,0,54368,1224000,54268,1530000,54268,0,54269,50,
54270,1,54370,260947,0,54468,1530000,54368,1224000,54368,0,54370,54,
54370,1,54470,439538,0,54569,1836000,54469,1530000,54468,0,54470,63,
54470,1,54573,664705,0,54669,1530000,54570,1836000,54569,0,54571,70,
54573,1,54671,174420,0,54769,1326000,54669,1530000,54669,0,54670,25,
54671,1,54773,203705,0,54870,1632000,54770,1326000,54770,0,54771,37,
54774,1,54871,427616,0,54970,1530000,54870,1632000,54870,0,54871,55,
54871,1,54972,293025,0,55071,1530000,54971,1530000,54970,0,54971,42,
54972,1,55074,348840,0,55171,1326000,55073,1530000,55072,0,55074,50,
55074,1,55173,275277,0,55276,1632000,55171,1326000,55171,0,55173,50,
55173,1,55277,482040,0,55377,1836000,55276,1632000,55276,0,55277,62,
55277,1,55379,569747,0,55477,1530000,55377,1836000,55377,0,55379,60,
55379,1,55478,306979,0,55577,1530000,55477,1530000,55477,0,55478,44,
55478,1,55579,460468,0,55678,1530000,55578,1530000,55578,0,55579,66,
55579,1,55679,404654,0,55779,1530000,55678,1530000,55678,0,55679,58,
55679,1,55781,439538,0,55880,1326000,55779,1530000,55779,0,55780,63,
55781,1,55882,302805,0,55981,1530000,55881,1326000,55880,0,55882,55,
55882,1,55983,348840,0,56081,1326000,55982,1530000,55981,0,55983,50,
55983,1,56083,385388,0,56182,1122000,56082,1326000,56081,0,56083,70,
56083,1,56187,260447,0,56283,1836000,56185,1122000,56183,0,56187,62,
56187,1,56284,626722,0,56384,1530000,56283,1836000,56283,0,56284,66,
56284,1,56385,502329,0,56484,1836000,56384,1530000,56384,0,56385,72,
56386,1,56485,569747,0,56585,1326000,56485,1836000,56484,0,56485,60,
56485,1,56586,330333,0,56685,1326000,56585,1326000,56585,0,56586,60,
56586,1,56686,275277,0,56785,1530000,56685,1326000,56685,0,56686,50,
56686,1,56786,460468,0,56886,1530000,56786,1530000,56785,0,56786,66,
56786,1,56888,481399,0,56987,1632000,56887,1530000,56887,0,56888,69,
56888,1,56988,388742,0,57088,1428000,56987,1632000,56987,0,56988,50,
56988,1,57090,335899,0,57188,1122000,57088,1428000,57088,0,57090,54,
57090,1,57195,184833,0,57289,1836000,57193,1122000,57189,0,57195,44,
57195,1,57290,835629,0,57390,1224000,57290,1836000,57289,0,57290,88,
57291,1,57396,460468,0,57490,1836000,57394,1530000,57390,0,57396,66,
57396,1,57492,588739,0,57591,1836000,57491,1836000,57490,0,57492,62,
57492,1,57592,208907,0,57692,561000,57591,1836000,57591,0,57592,22,
57592,1,57700,44128,0,57794,535500,57695,561000,57694,0,57698,30,
57700,1,57800,74345,0,57893,1530000,57796,535500,57795,0,57799,54,
57801,1,57895,188373,0,57994,663000,57894,1530000,57893,0,57895,27,
57895,1,57998,103050,0,58094,612000,57996,663000,57995,0,57998,55,
57999,1,58100,36675,0,58195,688500,58096,612000,58095,0,58099,22,
58100,1,58198,124791,0,58296,637500,58196,688500,58196,0,58198,63,
58199,1,58299,63686,0,58396,1530000,58297,637500,58296,0,58299,36,
58299,1,58399,397677,0,58497,510000,58396,1530000,58396,0,58398,57,
58399,1,58502,28274,0,58597,1530000,58498,510000,58498,0,58501,22,
58502,1,58598,306979,0,58698,637500,58597,1530000,58597,0,58598,44,
58598,1,58703,72531,0,58806,1632000,58699,637500,58699,0,58703,41,
58703,1,58809,544239,0,58902,1836000,58807,1632000,58807,0,58809,70,
58809,1,58906,474789,0,59002,1836000,58905,1836000,58904,0,58905,50,
58906,1,59004,522268,0,59103,1326000,59003,1836000,59002,0,59004,55,
59004,1,59105,302805,0,59203,1530000,59103,1326000,59103,0,59105,55,
59105,1,59205,376747,0,59304,1530000,59204,1530000,59204,0,59205,54,
59205,1,59308,418607,0,59406,1530000,59307,1530000,59306,0,59308,60,
59308,1,59409,558144,0,59506,1530000,59407,1530000,59407,0,59409,80,
59409,1,59508,376747,0,59607,1632000,59507,1530000,59507,0,59508,54,
59508,1,59609,256569,0,59708,1530000,59607,1632000,59607,0,59608,33,
59609,1,59709,383724,0,59809,1530000,59708,1530000,59708,0,59709,55,
59709,1,59811,432561,0,59910,1326000,59810,1530000,59810,0,59811,62,
59811,1,59920,330333,0,60010,1530000,59911,1326000,59910,0,59915,60,
59923,1,60012,460468,0,60110,1530000,60011,1530000,60010,0,60011,66,
60012,1,60112,376747,0,60211,1224000,60111,1530000,60111,0,60112,54,
60112,1,60213,280276,0,60312,1530000,60212,1224000,60212,0,60213,58,
60213,1,60314,348840,0,60412,1530000,60313,1530000,60312,0,60313,50,
60314,1,60414,460468,0,60513,1836000,60413,1530000,60413,0,60414,66,
60415,1,60514,427310,0,60613,1530000,60513,1836000,60513,0,60514,45,
60514,1,60615,209303,0,60713,1530000,60614,1530000,60614,0,60615,30,
60615,1,60715,320932,0,60814,637500,60714,1530000,60714,0,60715,46,
60715,1,60819,65455,0,60914,1530000,60816,637500,60815,0,60819,37,
60821,1,60922,230234,0,61015,1530000,60915,1530000,60915,0,60922,33,
60922,1,61016,230234,0,61065,1530000,61015,1530000,61015,0,61016,33,
61016,1,61067,558144,0,61165,1632000,61066,1530000,61065,0,61067,80,
61067,1,61166,310993,0,61265,1530000,61165,1632000,61165,0,61166,40,
61166,1,61267,488375,0,61366,1530000,61266,1530000,61266,0,61267,70,
61267,1,61367,293025,0,61466,1836000,61366,1530000,61366,0,61367,42,
61367,1,61467,208907,0,61567,510000,61466,1836000,61466,0,61467,22,
61467,1,61574,25704,0,61667,1530000,61570,510000,61568,0,61573,20,
61574,1,61670,258141,0,61769,510000,61668,1530000,61668,0,61669,37,
61670,1,61783,48837,0,61868,637500,61773,510000,61770,0,61782,38,
61783,1,61874,70762,0,61969,637500,61871,637500,61869,0,61873,40,
61874,1,61974,35381,0,62070,1530000,61972,637500,61970,0,61974,20,
61975,1,62072,83721,0,62172,510000,62071,1530000,62071,0,62072,12,
62072,1,62181,25704,0,62272,1530000,62177,510000,62175,0,62179,20,
62182,1,62273,230234,0,62373,1530000,62272,1530000,62272,0,62273,33,
62273,1,62374,258141,0,62474,1530000,62374,1530000,62373,0,62374,37,
62375,1,62477,348840,0,62574,1530000,62474,1530000,62474,0,62475,50,
62477,1,62576,293025,0,62675,841500,62575,1530000,62575,0,62576,42,
62576,1,62680,32141,0,62775,1530000,62677,841500,62677,0,62679,12,
62680,1,62777,209303,0,62876,637500,62776,1530000,62775,0,62777,30,
62777,1,62883,53071,0,62977,586500,62880,637500,62877,0,62883,30,
62884,1,62980,68979,0,63077,510000,62978,586500,62977,0,62980,44,
62980,1,63082,34700,0,63178,1530000,63079,510000,63078,0,63081,27,
63085,1,63180,418607,0,63278,1530000,63178,1530000,63178,0,63180,60,
63180,1,63280,418607,0,63379,1530000,63279,1530000,63278,0,63280,60,
63280,1,63382,530236,0,63480,510000,63380,1530000,63380,0,63381,76,
63382,1,63485,42411,0,63580,1530000,63482,510000,63481,0,63485,33,
63485,1,63584,251164,0,63681,1530000,63580,1530000,63580,0,63584,36,
63584,1,63682,383724,0,63783,1530000,63681,1530000,63681,0,63682,55,
63682,1,63785,418607,0,63882,1122000,63784,1530000,63783,0,63785,60,
63785,1,63884,226841,0,63982,1530000,63883,1122000,63882,0,63884,54,
63884,1,63984,348840,0,64083,1530000,63983,1530000,63983,0,63984,50,
63984,1,64084,306979,0,64183,1020000,64083,1530000,64083,0,64084,44,
64084,1,64185,119156,0,64284,510000,64184,1020000,64184,0,64185,33,
64185,1,64289,34700,0,64384,1530000,64286,510000,64286,0,64289,27,
64289,1,64387,348840,0,64484,1632000,64385,1530000,64385,0,64387,50,
64387,1,64486,256569,0,64585,1530000,64485,1632000,64485,0,64486,33,
64486,1,64586,153489,0,64686,1530000,64585,1530000,64585,0,64586,22,
64586,1,64689,258141,0,64786,637500,64687,1530000,64687,0,64688,37,
64689,1,64793,70762,0,64886,1632000,64788,637500,64787,0,64792,40,
64793,1,64888,287669,0,64987,1530000,64887,1632000,64887,0,64888,37,
64888,1,64988,230234,0,65087,1530000,64988,1530000,64987,0,64988,33,
64989,1,65088,286048,0,65187,1530000,65088,1530000,65087,0,65088,41,
65088,1,65189,258141,0,65288,1632000,65188,1530000,65188,0,65189,37,
65189,1,65291,699736,0,65388,2091000,65290,1632000,65289,0,65291,90,
65291,1,65390,914841,32286,65489,2295000,65389,2091000,65388,0,65390,77,
65390,1,65490,1257889,375334,65589,1836000,65489,2295000,65489,0,65490,90,
65490,1,65591,683697,0,65690,1836000,65590,1836000,65590,0,65591,72,
65591,1,65691,949579,67024,65790,1836000,65691,1836000,65690,0,65691,100,
65691,1,65792,949579,67024,65891,2193000,65791,1836000,65791,0,65791,100,
65792,1,65892,1161719,279164,65992,1836000,65891,2193000,65891,0,65892,90,
65892,1,65993,949579,67024,66092,2091000,65992,1836000,65992,0,65993,100,
65993,1,66093,653458,0,66192,1836000,66092,2091000,66092,0,66093,55,
66093,1,66193,854621,0,66293,1836000,66193,1836000,66192,0,66193,90,
66193,1,66295,759663,0,66394,1836000,66294,1836000,66294,0,66295,80,
66295,1,66396,854621,0,,,66395,1836000,66394,0,66396,90,
66396,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],20321.82051282051
1000,"CPU1 Frequency",CPU Frequency [kHz],1498384.6153846155
1001,"CPU2 Frequency",CPU Frequency [kHz],1501500.0
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],52.42835595776772


