App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 12:45:48 AM","1 min 6 sec","Trepn_2018.10.10_004546.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35315,1,35415,1397655,1057724,35514,2295000,35414,2295000,35414,0,35415,100,
35415,1,35515,1076194,736263,35615,1530000,35515,2295000,35514,0,35515,77,
35515,1,35617,348840,8909,35715,2193000,35616,1530000,35615,0,35617,50,
35617,1,35716,645399,305468,35815,1530000,35715,2193000,35715,0,35716,50,
35716,1,35817,418607,78676,35916,1530000,35816,1530000,35816,0,35817,60,
35817,1,35918,488375,148444,36016,1122000,35916,1530000,35916,0,35917,70,
35918,1,36020,210038,0,36116,1938000,36017,1122000,36016,0,36020,50,
36020,1,36117,750145,410214,36216,2193000,36117,1938000,36116,0,36117,72,
36117,1,36217,645399,305468,36317,1632000,36217,2193000,36217,0,36217,50,
36217,1,36319,256569,0,36417,994500,36318,1632000,36317,0,36318,33,
36319,1,36423,190839,0,36518,1530000,36418,994500,36418,0,36422,55,
36423,1,36520,139536,0,36619,637500,36518,1530000,36518,0,36520,20,
36520,1,36625,38919,0,36720,510000,36622,637500,36621,0,36625,22,
36626,1,36726,51408,0,36820,1530000,36723,510000,36722,0,36726,40,
36726,1,36822,306979,0,36921,510000,36821,1530000,36820,0,36822,44,
36822,1,36927,47764,0,37021,1530000,36923,637500,36922,0,36926,27,
36928,1,37022,0,0,37121,637500,37021,1530000,37021,0,37022,0,
37022,1,37127,58379,0,37223,637500,37123,637500,37122,0,37127,33,
37128,1,37230,79607,0,37323,1530000,37226,637500,37225,0,37228,45,
37232,1,37325,188373,0,37424,1530000,37324,1530000,37324,0,37325,27,
37325,1,37425,153489,0,37529,790500,37424,1530000,37424,0,37425,22,
37425,1,37531,60888,0,37630,1530000,37530,790500,37529,0,37531,25,
37532,1,37634,613958,274027,37731,1938000,37631,1530000,37631,0,37632,88,
37634,1,37766,958519,618588,37831,2091000,37742,1938000,37732,0,37765,92,
37766,1,37832,594053,254122,37932,2091000,37831,2091000,37831,0,37832,50,
37832,1,37933,712863,372932,38032,2295000,37932,2091000,37932,0,37933,60,
37933,1,38033,1118124,778193,38133,2295000,38033,2295000,38032,0,38033,80,
38033,1,38134,1257889,917958,38233,2295000,38133,2295000,38133,0,38134,90,
38134,1,38234,614968,275037,38333,1530000,38233,2295000,38233,0,38234,44,
38234,1,38335,418607,78676,38434,1530000,38334,1530000,38334,0,38335,60,
38335,1,38436,383724,43793,38535,1530000,38435,1530000,38434,0,38436,55,
38436,1,38537,383724,43793,38635,2193000,38536,1530000,38535,0,38537,55,
38537,1,38636,645399,305468,38735,1530000,38635,2193000,38635,0,38636,50,
38636,1,38737,376747,36816,38836,1530000,38736,1530000,38736,0,38736,54,
38737,1,38838,537213,197282,38936,1836000,38837,1530000,38837,0,38838,77,
38838,1,38938,569747,229816,39037,2193000,38937,1836000,38937,0,38938,60,
38938,1,39038,645399,305468,39137,1530000,39037,2193000,39037,0,39038,50,
39038,1,39139,348840,8909,39238,1632000,39138,1530000,39138,0,39139,50,
39139,1,39239,489815,149884,39338,1530000,39238,1632000,39238,0,39239,63,
39239,1,39339,306979,0,39388,1530000,39339,1530000,39338,0,39339,44,
39339,1,39390,0,0,39489,1836000,39389,1530000,39389,0,39390,0,
39390,1,39490,284873,0,39593,612000,39489,1836000,39489,0,39490,30,
39490,1,39601,55013,0,39691,1530000,39597,612000,39596,0,39600,33,
39602,1,39693,174420,0,39792,1530000,39692,1530000,39692,0,39693,25,
39693,1,39796,439538,99607,39892,867000,39793,1530000,39793,0,39796,63,
39796,1,39903,114958,0,39992,1530000,39894,867000,39893,0,39902,41,
39903,1,39994,460468,120537,40093,1836000,39993,1530000,39993,0,39994,66,
39994,1,40094,512772,172841,40193,1530000,40093,1836000,40093,0,40094,54,
40094,1,40195,502329,162398,40294,1734000,40194,1530000,40194,0,40195,72,
40195,1,40295,430725,90794,40394,1734000,40294,1734000,40294,0,40295,50,
40295,1,40395,172290,0,40494,1530000,40394,1734000,40394,0,40395,20,
40395,1,40496,188373,0,40594,1836000,40495,1530000,40495,0,40496,27,
40496,1,40596,0,0,40695,1530000,40595,1836000,40595,0,40596,0,
40596,1,40696,153489,0,40796,510000,40695,1530000,40695,0,40696,22,
40696,1,40802,14137,0,40896,612000,40798,510000,40797,0,40801,11,
40802,1,40901,66683,0,40996,1530000,40898,612000,40897,0,40901,40,
40901,1,40997,0,0,41096,1530000,40996,1530000,40996,0,40997,0,
40997,1,41099,139536,0,41198,510000,41097,1530000,41097,0,41099,20,
41099,1,41205,12852,0,41297,1734000,41201,510000,41200,0,41205,10,
41206,1,41302,473798,133867,41398,1530000,41298,1734000,41298,0,41302,55,
41302,1,41401,488375,148444,41498,1530000,41399,1530000,41398,0,41400,70,
41401,1,41500,279072,0,41599,688500,41499,1530000,41498,0,41500,40,
41500,1,41605,19808,0,41701,510000,41602,688500,41600,0,41604,10,
41605,1,41706,25704,0,41801,1530000,41703,510000,41703,0,41706,20,
41706,1,41803,153489,0,41901,1530000,41802,1530000,41802,0,41803,22,
41803,1,41903,76744,0,42001,1530000,41902,1530000,41901,0,41903,11,
41903,1,42004,404654,64723,42103,1836000,42003,1530000,42002,0,42004,58,
42004,1,42108,683697,343766,42206,1938000,42104,1836000,42104,0,42105,72,
42108,1,42207,520934,181003,42306,1530000,42207,1938000,42206,0,42207,50,
42207,1,42308,383724,43793,42407,1530000,42307,1530000,42307,0,42308,55,
42308,1,42408,0,0,42507,1530000,42407,1530000,42407,0,42408,0,
42408,1,42509,348840,8909,42614,1530000,42508,1530000,42508,0,42509,50,
42509,1,42616,348840,8909,42714,2091000,42614,1530000,42614,0,42616,50,
42616,1,42715,950484,610553,42814,1530000,42714,2091000,42714,0,42715,80,
42715,1,42815,460468,120537,42914,1836000,42814,1530000,42814,0,42815,66,
42816,1,42928,854621,514690,43015,2295000,42927,1836000,42927,0,42928,90,
42928,1,43016,1229936,890005,43115,2295000,43015,2295000,43015,0,43016,88,
43016,1,43116,1076194,736263,43216,510000,43116,2295000,43115,0,43116,77,
43116,1,43220,0,0,43316,1530000,43218,510000,43217,0,43220,0,
43221,1,43318,460468,120537,43416,1530000,43317,1530000,43316,0,43318,66,
43318,1,43418,174420,0,43516,1836000,43417,1530000,43416,0,43418,25,
43418,1,43518,351344,11413,43617,1530000,43517,1836000,43517,0,43517,37,
43518,1,43618,209303,0,43717,1530000,43617,1530000,43617,0,43618,30,
43618,1,43719,251164,0,43817,1530000,43718,1530000,43717,0,43718,36,
43719,1,43819,279072,0,43918,1836000,43818,1530000,43818,0,43819,40,
43819,1,43919,474789,134858,44018,1122000,43918,1836000,43918,0,43919,50,
43919,1,44026,210038,0,44119,1530000,44019,1122000,44019,0,44024,50,
44027,1,44120,418607,78676,44219,1530000,44119,1530000,44119,0,44120,60,
44120,1,44220,383724,43793,44319,1530000,44220,1530000,44219,0,44220,55,
44220,1,44321,418607,78676,44420,1428000,44320,1530000,44320,0,44321,60,
44321,1,44421,373222,33291,44520,1224000,44420,1428000,44420,0,44421,60,
44421,1,44525,260947,0,44620,1734000,44521,1224000,44520,0,44523,54,
44525,1,44622,516870,176939,44722,1530000,44621,1734000,44621,0,44622,60,
44622,1,44724,306979,0,44822,1632000,44723,1530000,44722,0,44723,44,
44724,1,44824,489815,149884,44923,1530000,44823,1632000,44823,0,44824,63,
44824,1,44924,439538,99607,45023,1224000,44923,1530000,44923,0,44924,63,
44924,1,45027,241617,0,45123,1632000,45024,1224000,45024,0,45027,50,
45027,1,45125,513139,173208,45224,1530000,45124,1632000,45124,0,45125,66,
45125,1,45225,306979,0,45324,1530000,45225,1530000,45224,0,45225,44,
45226,1,45327,439538,99607,45425,1122000,45325,1530000,45325,0,45326,63,
45327,1,45429,260447,0,45525,2193000,45427,1122000,45425,0,45429,62,
45430,1,45532,851927,511996,45625,1530000,45525,2193000,45525,0,45531,66,
45532,1,45629,418607,78676,45726,1734000,45628,1530000,45626,0,45629,60,
45629,1,45728,361809,21878,45826,1428000,45726,1734000,45726,0,45727,42,
45728,1,45833,410544,70613,45926,1530000,45827,1428000,45826,0,45833,66,
45833,1,45929,418607,78676,46027,1530000,45927,1530000,45927,0,45929,60,
45929,1,46035,502329,162398,46127,1530000,46032,1530000,46031,0,46034,72,
46035,1,46129,488375,148444,46227,1530000,46128,1530000,46128,0,46129,70,
46129,1,46230,418607,78676,46329,1530000,46229,1530000,46228,0,46230,60,
46230,1,46330,404654,64723,46429,1836000,46329,1530000,46329,0,46330,58,
46331,1,46430,522268,182337,46529,1122000,46429,1836000,46429,0,46430,55,
46430,1,46532,226841,0,46630,2193000,46530,1122000,46530,0,46532,54,
46532,1,46631,929375,589444,46730,1938000,46631,2193000,46630,0,46631,72,
46631,1,46732,520934,181003,46834,1734000,46731,1938000,46731,0,46732,50,
46732,1,46836,473798,133867,46935,1530000,46835,1734000,46835,0,46836,55,
46836,1,46936,383724,43793,47035,1530000,46935,1530000,46935,0,46936,55,
46936,1,47037,348840,8909,47135,2091000,47036,1530000,47036,0,47037,50,
47037,1,47137,641577,301646,47236,1224000,47136,2091000,47136,0,47137,54,
47137,1,47238,0,0,47337,510000,47237,1224000,47236,0,47238,0,
47238,1,47341,28274,0,47439,637500,47338,510000,47338,0,47341,22,
47342,1,47442,38919,0,47540,637500,47440,637500,47440,0,47442,22,
47442,1,47545,35381,0,47640,1530000,47541,637500,47541,0,47544,20,
47545,1,47641,230234,0,47743,637500,47641,1530000,47640,0,47641,33,
47641,1,47746,67224,0,47843,612000,47744,637500,47743,0,47746,38,
47746,1,47847,75018,0,47944,637500,47845,612000,47844,0,47847,45,
47847,1,47948,65455,0,48044,1530000,47945,637500,47945,0,47948,37,
47948,1,48045,258141,0,48145,1530000,48044,1530000,48044,0,48045,37,
48045,1,48147,230234,0,48245,1530000,48145,1530000,48145,0,48146,33,
48147,1,48246,76744,0,48346,816000,48245,1530000,48245,0,48246,11,
48246,1,48367,127785,0,48446,2295000,48347,816000,48346,0,48350,50,
48380,1,48447,1132100,792169,48546,1836000,48446,2295000,48446,0,48447,81,
48447,1,48548,313361,0,48647,1734000,48547,1836000,48547,0,48547,33,
48548,1,48648,215362,0,48747,1632000,48647,1734000,48647,0,48648,25,
48648,1,48748,310993,0,48851,1122000,48747,1632000,48747,0,48748,40,
48748,1,48860,210038,0,48950,1836000,48852,1122000,48852,0,48860,50,
48861,1,48951,712184,372253,49050,1530000,48950,1836000,48950,0,48951,75,
48951,1,49052,418607,78676,49151,1530000,49051,1530000,49051,0,49052,60,
49052,1,49153,418607,78676,49251,1224000,49151,1530000,49151,0,49152,60,
49153,1,49255,318935,0,49351,1530000,49252,1224000,49251,0,49254,66,
49255,1,49354,537213,197282,49452,1326000,49352,1530000,49352,0,49353,77,
49354,1,49454,297299,0,49552,1530000,49453,1326000,49452,0,49454,54,
49454,1,49561,383724,43793,49653,1734000,49554,1530000,49553,0,49555,55,
49565,1,49655,646088,306157,49753,1938000,49653,1734000,49653,0,49654,75,
49655,1,49754,458422,118491,49854,1530000,49753,1938000,49753,0,49754,44,
49754,1,49857,460468,120537,49954,1530000,49856,1530000,49854,0,49857,66,
49857,1,49955,376747,36816,50055,1428000,49954,1530000,49954,0,49955,54,
49955,1,50057,311018,0,50155,1530000,50055,1428000,50055,0,50056,50,
50057,1,50157,313955,0,50256,510000,50156,1530000,50156,0,50157,45,
50157,1,50265,42411,0,50356,714000,50258,510000,50257,0,50264,33,
50265,1,50360,87804,0,50456,1530000,50357,714000,50357,0,50360,42,
50360,1,50459,488375,148444,50557,510000,50458,1530000,50457,0,50459,70,
50459,1,50561,34700,0,50657,1530000,50558,510000,50558,0,50561,27,
50561,1,50659,306979,0,50757,1530000,50658,1530000,50657,0,50659,44,
50659,1,50760,418607,78676,50858,1224000,50758,1530000,50758,0,50759,60,
50760,1,50860,318935,0,50964,1734000,50859,1224000,50859,0,50860,66,
50860,1,50965,646088,306157,51064,943500,50964,1734000,50964,0,50965,75,
50965,1,51066,95869,0,51165,637500,51065,943500,51065,0,51066,30,
51066,1,51169,19459,0,51265,1530000,51166,637500,51166,0,51168,11,
51170,1,51266,279072,0,51366,510000,51265,1530000,51265,0,51266,40,
51266,1,51371,14137,0,51466,1530000,51368,510000,51366,0,51371,11,
51371,1,51467,153489,0,51567,612000,51466,1530000,51466,0,51467,22,
51467,1,51570,50012,0,51667,510000,51568,612000,51567,0,51570,30,
51570,1,51671,51408,0,51768,510000,51669,510000,51668,0,51671,40,
51671,1,51776,25704,0,51868,1530000,51771,510000,51770,0,51774,20,
51779,1,51869,83721,0,51968,1734000,51868,1530000,51868,0,51869,12,
51869,1,51970,258435,0,52069,1530000,51969,1734000,51969,0,51970,30,
51970,1,52070,258141,0,52169,1326000,52070,1530000,52069,0,52070,37,
52071,1,52171,242244,0,52270,1530000,52170,1326000,52169,0,52171,44,
52171,1,52271,139536,0,52370,1530000,52270,1530000,52270,0,52271,20,
52271,1,52371,69768,0,52471,1530000,52371,1530000,52370,0,52371,10,
52372,1,52472,0,0,52571,1530000,52471,1530000,52471,0,52472,0,
52472,1,52573,139536,0,52672,510000,52572,1530000,52572,0,52573,20,
52573,1,52675,125582,0,52774,2014500,52673,1530000,52673,0,52674,18,
52675,1,52796,801948,462017,52873,2091000,52779,2014500,52778,0,52794,72,
52797,1,52875,914841,574910,52974,1530000,52874,2091000,52874,0,52874,77,
52875,1,52975,348840,8909,53074,1530000,52975,1530000,52974,0,52975,50,
52975,1,53076,153489,0,53176,714000,53075,1530000,53075,0,53076,22,
53076,1,53179,52264,0,53276,1530000,53177,714000,53176,0,53179,25,
53183,1,53277,258141,0,53376,1530000,53276,1530000,53276,0,53277,37,
53277,1,53378,418607,78676,53477,1530000,53377,1530000,53377,0,53378,60,
53378,1,53486,418607,78676,53577,2295000,53484,1530000,53483,0,53486,60,
53487,1,53578,1048241,708310,53677,1530000,53577,2295000,53577,0,53578,75,
53578,1,53679,306979,0,53778,994500,53678,1530000,53678,0,53679,44,
53679,1,53780,114503,0,53879,510000,53779,994500,53778,0,53780,33,
53780,1,53884,46267,0,53979,1530000,53880,510000,53879,0,53883,36,
53884,1,53980,188373,0,54079,1530000,53979,1530000,53979,0,53980,27,
53980,1,54080,209303,0,54180,1530000,54080,1530000,54079,0,54080,30,
54080,1,54181,251164,0,54280,1530000,54180,1530000,54180,0,54181,36,
54181,1,54281,251164,0,54330,1530000,54280,1530000,54280,0,54281,36,
54281,1,54331,0,0,54430,1530000,54331,1530000,54330,0,54331,0,
54331,1,54432,279072,0,54531,1530000,54431,1530000,54431,0,54432,40,
54432,1,54532,153489,0,54631,1734000,54531,1530000,54531,0,54532,22,
54532,1,54633,430725,90794,54731,1326000,54632,1734000,54632,0,54633,50,
54633,1,54736,275277,0,54832,1530000,54732,1326000,54732,0,54733,50,
54736,1,54833,383724,43793,54932,1530000,54832,1530000,54832,0,54833,55,
54833,1,54934,460468,120537,55032,2295000,54933,1530000,54932,0,54934,66,
54934,1,55033,1076194,736263,55133,2295000,55033,2295000,55033,0,55033,77,
55033,1,55134,517132,177201,55233,2295000,55133,2295000,55133,0,55134,37,
55134,1,55234,349413,9482,55333,1122000,55233,2295000,55233,0,55234,25,
55234,1,55336,151227,0,55434,1530000,55334,1122000,55334,0,55336,36,
55336,1,55439,502329,162398,55534,1530000,55434,1530000,55434,0,55439,72,
55439,1,55535,404654,64723,55634,1530000,55534,1530000,55534,0,55535,58,
55540,1,55640,460468,120537,55734,1836000,55635,1530000,55635,0,55640,66,
55640,1,55736,731175,391244,55835,1530000,55735,1836000,55735,0,55736,77,
55736,1,55841,306979,0,55935,1530000,55836,1530000,55835,0,55841,44,
55841,1,55941,383724,43793,56035,1122000,55936,1530000,55935,0,55936,55,
55942,1,56044,264648,0,56136,1734000,56036,1122000,56036,0,56044,63,
56044,1,56137,534099,194168,56236,1530000,56136,1734000,56136,0,56137,62,
56137,1,56241,306979,0,56336,1530000,56236,1530000,56236,0,56241,44,
56241,1,56343,460468,120537,56437,969000,56337,1530000,56336,0,56343,66,
56343,1,56451,209879,0,56537,1734000,56438,969000,56437,0,56451,63,
56451,1,56545,689160,349229,56637,1836000,56543,1734000,56537,0,56545,80,
56545,1,56640,626722,286791,56738,1530000,56638,1836000,56638,0,56640,66,
56640,1,56740,439538,99607,56838,1224000,56738,1530000,56738,0,56739,63,
56740,1,56841,260947,0,56938,1938000,56840,1224000,56839,0,56841,54,
56841,1,56941,937681,597750,57039,1530000,56939,1938000,56939,0,56940,90,
56941,1,57041,418607,78676,57139,1530000,57040,1530000,57040,0,57041,60,
57041,1,57141,348840,8909,57239,1530000,57140,1530000,57140,0,57141,50,
57141,1,57241,383724,43793,57340,1836000,57241,1530000,57240,0,57241,55,
57242,1,57343,522268,182337,57440,1530000,57341,1836000,57340,0,57342,55,
57343,1,57443,439538,99607,57540,1428000,57442,1530000,57441,0,57443,63,
57443,1,57543,261255,0,57640,1734000,57542,1428000,57541,0,57543,42,
57543,1,57643,516870,176939,57741,2091000,57642,1734000,57641,0,57643,60,
57643,1,57743,522766,182835,57842,1530000,57742,2091000,57742,0,57743,44,
57743,1,57843,306979,0,57942,1836000,57842,1530000,57842,0,57843,44,
57843,1,57944,284873,0,58045,535500,57943,1836000,57943,0,57943,30,
57944,1,58049,45433,0,58143,1530000,58046,535500,58045,0,58048,33,
58049,1,58145,209303,0,58244,1530000,58144,1530000,58144,0,58145,30,
58145,1,58245,230234,0,58345,637500,58245,1530000,58244,0,58245,33,
58245,1,58349,79607,0,58446,510000,58347,637500,58346,0,58348,45,
58349,1,58451,51408,0,58546,1530000,58447,510000,58447,0,58451,40,
58451,1,58547,230234,0,58646,1530000,58546,1530000,58546,0,58547,33,
58547,1,58647,188373,0,58747,969000,58646,1530000,58646,0,58647,27,
58647,1,58751,89948,0,58853,1632000,58748,969000,58747,0,58750,27,
58754,1,58867,279894,0,58947,1530000,58864,1632000,58857,0,58867,36,
58867,1,58949,97675,0,59048,1530000,58948,1530000,58948,0,58949,14,
58949,1,59056,313955,0,59148,1938000,59049,1530000,59048,0,59055,45,
59056,1,59150,802238,462307,59250,1530000,59149,1938000,59149,0,59150,77,
59150,1,59251,376747,36816,59350,969000,59250,1530000,59250,0,59251,54,
59251,1,59356,219873,0,59451,1632000,59352,969000,59352,0,59355,66,
59356,1,59453,466490,126559,59551,1734000,59451,1632000,59451,0,59452,60,
59453,1,59554,430725,90794,59652,1530000,59552,1734000,59552,0,59553,50,
59554,1,59654,383724,43793,59753,1428000,59653,1530000,59652,0,59654,55,
59654,1,59755,342120,2189,59853,1530000,59754,1428000,59753,0,59755,55,
59755,1,59855,376747,36816,59954,1530000,59854,1530000,59854,0,59855,54,
59855,1,59956,418607,78676,60054,1530000,59955,1530000,59954,0,59956,60,
59956,1,60056,432561,92630,60155,1530000,60055,1530000,60055,0,60056,62,
60056,1,60162,348840,8909,60256,1530000,60161,1530000,60156,0,60162,50,
60162,1,60258,502329,162398,60357,2014500,60257,1530000,60257,0,60258,72,
60258,1,60358,556908,216977,60457,2295000,60357,2014500,60357,0,60358,50,
60358,1,60458,628944,289013,60558,1530000,60458,2295000,60457,0,60458,45,
60458,1,60560,523260,183329,60658,1530000,60559,1530000,60558,0,60560,75,
60560,1,60660,348840,8909,60759,841500,60659,1530000,60658,0,60660,50,
60660,1,60762,160709,0,60859,1530000,60760,841500,60759,0,60761,60,
60762,1,60860,348840,8909,60959,1530000,60859,1530000,60859,0,60860,50,
60860,1,60960,76744,0,61060,663000,60960,1530000,60959,0,60960,11,
60961,1,61066,286048,0,61160,1530000,61063,1530000,61061,0,61065,41,
61066,1,61162,230234,0,61261,1632000,61161,1530000,61161,0,61162,33,
61162,1,61263,171046,0,61361,1632000,61262,1632000,61262,0,61263,22,
61263,1,61364,310993,0,61462,1734000,61362,1632000,61362,0,61363,40,
61364,1,61464,419841,79910,61563,1734000,61463,1632000,61463,0,61464,54,
61464,1,61564,465183,125252,61663,1938000,61563,1734000,61563,0,61564,54,
61564,1,61664,520934,181003,61764,1530000,61664,1938000,61663,0,61664,50,
61665,1,61765,279072,0,61865,586500,61764,1530000,61764,0,61765,40,
61765,1,61876,47031,0,61965,663000,61866,586500,61866,0,61871,30,
61877,1,61968,50588,0,62066,637500,61966,663000,61966,0,61968,27,
61968,1,62070,38919,0,62166,1530000,62067,637500,62067,0,62069,22,
62070,1,62167,230234,0,62267,510000,62166,1530000,62166,0,62167,33,
62167,1,62275,25704,0,62366,1530000,62269,510000,62268,0,62274,20,
62276,1,62368,139536,0,62468,586500,62367,1530000,62367,0,62368,20,
62368,1,62474,0,0,62567,1530000,62469,586500,62468,0,62473,0,
62474,1,62569,76744,0,62668,1530000,62568,1530000,62568,0,62569,11,
62569,1,62669,279072,0,62768,1530000,62668,1530000,62668,0,62669,40,
62669,1,62770,383724,43793,62870,1836000,62769,1530000,62768,0,62769,55,
62770,1,62879,759663,419732,62970,2091000,62876,1836000,62874,0,62879,80,
62880,1,62971,261383,0,63072,510000,62971,2091000,62970,0,62971,22,
62971,1,63084,32130,0,63171,1530000,63078,510000,63076,0,63082,25,
63087,1,63177,230234,0,63275,637500,63173,1530000,63173,0,63177,33,
63177,1,63278,58379,0,63374,637500,63276,637500,63276,0,63278,33,
63278,1,63377,38919,0,63478,1530000,63375,637500,63375,0,63377,22,
63377,1,63481,383724,43793,63579,1530000,63479,1530000,63478,0,63481,55,
63481,1,63585,397677,57746,63679,2091000,63582,1530000,63581,0,63584,57,
63585,1,63681,914841,574910,63780,612000,63680,2091000,63680,0,63681,77,
63681,1,63784,45011,0,63880,1530000,63782,612000,63781,0,63784,27,
63785,1,63882,348840,8909,63981,1530000,63881,1530000,63880,0,63881,50,
63882,1,63983,313955,0,64082,1836000,63982,1530000,63982,0,63983,45,
63983,1,64086,474789,134858,64183,1530000,64085,1836000,64085,0,64086,50,
64086,1,64186,418607,78676,64284,1530000,64184,1530000,64184,0,64186,60,
64186,1,64285,306979,0,64386,1530000,64285,1530000,64284,0,64285,44,
64286,1,64387,230234,0,64486,1938000,64386,1530000,64386,0,64387,33,
64387,1,64487,416747,76816,64587,637500,64486,1938000,64486,0,64487,40,
64487,1,64590,47764,0,64687,1530000,64588,637500,64588,0,64590,27,
64590,1,64689,313955,0,64788,1530000,64688,1530000,64688,0,64689,45,
64689,1,64789,195350,0,64888,1326000,64788,1530000,64788,0,64789,28,
64789,1,64890,220222,0,64988,1530000,64889,1326000,64888,0,64890,40,
64890,1,64990,251164,0,65089,1530000,64989,1530000,64989,0,64990,36,
64990,1,65091,209303,0,65189,1530000,65090,1530000,65089,0,65091,30,
65091,1,65191,348840,8909,65290,1836000,65190,1530000,65190,0,65191,50,
65191,1,65292,626722,286791,65390,2091000,65291,1836000,65290,0,65292,66,
65292,1,65392,831674,491743,65491,2295000,65391,2091000,65391,0,65392,70,
65392,1,65492,1397655,1057724,65591,2295000,65491,2295000,65491,0,65492,100,
65492,1,65592,1397655,1057724,65691,2295000,65591,2295000,65591,0,65592,100,
65592,1,65692,1257889,917958,65791,2295000,65692,2295000,65691,0,65692,90,
65692,1,65793,1257889,917958,65892,2295000,65792,2295000,65792,0,65793,90,
65793,1,65893,1257889,917958,65992,2295000,65892,2295000,65892,0,65893,90,
65893,1,65993,1257889,917958,66093,2295000,65992,2295000,65992,0,65993,90,
65993,1,66094,922452,582521,66193,2295000,66093,2295000,66093,0,66094,66,
66094,1,66195,1132100,792169,,,66193,2295000,66193,0,66195,81,
66195,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],182631.47049924356
1000,"CPU1 Frequency",CPU Frequency [kHz],1587249.621785174
1001,"CPU2 Frequency",CPU Frequency [kHz],1588792.7382753403
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],50.806354009077154


