App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 01:33:13 AM","1 min 6 sec","Trepn_2018.10.09_013312.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36028,1,36128,70303,0,36124,943500,36127,943500,36125,0,36128,22,
36128,1,36229,36675,0,36225,612000,36227,612000,36227,0,36229,22,
36230,1,36335,28274,0,36327,510000,36329,510000,36329,0,36335,22,
36336,1,36428,251164,0,36426,1530000,36427,1530000,36427,0,36428,36,
36428,1,36531,44226,0,36527,637500,36529,637500,36528,0,36531,25,
36532,1,36629,569747,0,36627,1836000,36628,1836000,36627,0,36628,60,
36629,1,36730,1076194,267794,36729,2295000,36730,2295000,36730,0,36730,77,
36730,1,36831,573038,0,36830,2295000,36830,2295000,36830,0,36831,41,
36831,1,36931,461226,0,36930,2295000,36931,2295000,36930,0,36931,33,
36931,1,37032,559062,0,37030,2295000,37031,2295000,37031,0,37032,40,
37032,1,37132,698827,0,37131,2295000,37131,2295000,37131,0,37132,50,
37132,1,37233,569747,0,37231,1836000,37232,1836000,37232,0,37233,60,
37233,1,37333,569747,0,37332,1836000,37332,1836000,37332,0,37333,60,
37333,1,37435,854621,46221,37433,1836000,37434,1836000,37434,0,37435,90,
37435,1,37537,712184,0,37536,1836000,37537,1836000,37536,0,37537,75,
37537,1,37638,769159,0,37637,1836000,37637,1836000,37637,0,37638,81,
37638,1,37738,1118124,309724,37737,2295000,37738,2295000,37737,0,37738,80,
37738,1,37840,922452,114052,37837,2295000,37839,2295000,37839,0,37840,66,
37840,1,37940,342093,0,37938,1632000,37939,1632000,37939,0,37940,44,
37941,1,38040,376747,0,38039,1530000,38039,1530000,38039,0,38040,54,
38040,1,38143,252046,0,38140,1122000,38140,1122000,38140,0,38142,60,
38143,1,38245,385388,0,38240,1326000,38240,1326000,38240,0,38244,70,
38245,1,38342,439538,0,38340,1530000,38341,1530000,38340,0,38342,63,
38342,1,38442,625121,0,38440,1938000,38441,1938000,38441,0,38442,60,
38442,1,38543,330333,0,38541,1326000,38542,1326000,38542,0,38543,60,
38543,1,38644,319322,0,38642,1326000,38643,1326000,38642,0,38644,58,
38644,1,38744,397677,0,38742,1530000,38743,1530000,38743,0,38744,57,
38744,1,38845,439538,0,38844,1530000,38844,1530000,38844,0,38845,63,
38845,1,38945,568557,0,38944,1734000,38945,1734000,38944,0,38945,66,
38945,1,39046,209303,0,39044,1530000,39045,1530000,39045,0,39046,30,
39046,1,39148,53155,0,39145,1224000,39146,1224000,39145,0,39147,11,
39148,1,39246,153489,0,39245,1530000,39245,1530000,39245,0,39246,22,
39246,1,39347,139536,0,39346,1530000,39346,1530000,39346,0,39347,20,
39347,1,39398,0,0,39396,1530000,39397,1530000,39396,0,39398,0,
39398,1,39498,388742,0,39496,1632000,39497,1632000,39496,0,39498,50,
39498,1,39598,418607,0,39596,1530000,39597,1530000,39597,0,39598,60,
39598,1,39699,460468,0,39697,1530000,39698,1530000,39697,0,39698,66,
39699,1,39798,1229936,421536,39797,2295000,39797,2295000,39797,0,39798,88,
39798,1,39899,251164,0,39897,1530000,39898,1530000,39898,0,39899,36,
39899,1,40006,14137,0,39999,510000,40000,510000,40000,0,40005,11,
40006,1,40106,25704,0,40099,510000,40101,510000,40100,0,40105,20,
40106,1,40201,230234,0,40199,1530000,40200,1530000,40200,0,40201,33,
40201,1,40301,76744,0,40300,1530000,40300,1530000,40300,0,40301,11,
40301,1,40407,37172,0,40401,535500,40404,535500,40402,0,40407,27,
40408,1,40502,139536,0,40501,1530000,40502,1530000,40501,0,40502,20,
40503,1,40603,251164,0,40601,1530000,40602,1530000,40602,0,40603,36,
40603,1,40703,258141,0,40702,1530000,40702,1530000,40702,0,40703,37,
40704,1,40804,251164,0,40802,1530000,40803,1530000,40803,0,40804,36,
40804,1,40905,348840,0,40902,1530000,40903,1530000,40903,0,40905,50,
40905,1,41006,275277,0,41003,1326000,41004,1326000,41003,0,41005,50,
41006,1,41106,126023,0,41103,1122000,41104,1122000,41104,0,41106,30,
41106,1,41206,83721,0,41203,1530000,41204,1530000,41204,0,41206,12,
41207,1,41312,14137,0,41304,510000,41308,510000,41307,0,41312,11,
41313,1,41407,432561,0,41404,1530000,41405,1530000,41404,0,41407,62,
41407,1,41507,139536,0,41505,1530000,41505,1530000,41505,0,41506,20,
41507,1,41607,174420,0,41605,1530000,41605,1530000,41605,0,41607,25,
41607,1,41712,891053,82653,41705,2014500,41711,2014500,41705,0,41712,80,
41712,1,41809,183228,0,41806,969000,41807,969000,41807,0,41809,55,
41809,1,41907,376747,0,41906,1530000,41906,1530000,41906,0,41907,54,
41907,1,42020,56447,0,42007,535500,42011,535500,42009,0,42019,41,
42020,1,42120,627911,0,42109,1530000,42110,1530000,42110,0,42120,90,
42121,1,42210,588739,0,42207,1836000,42208,1836000,42207,0,42209,62,
42210,1,42310,488375,0,42308,1530000,42309,1530000,42308,0,42310,70,
42310,1,42410,731175,0,42408,1836000,42409,1836000,42409,0,42410,77,
42410,1,42511,306979,0,42509,1530000,42509,1530000,42509,0,42510,44,
42511,1,42611,488375,0,42609,1530000,42610,1530000,42609,0,42611,70,
42611,1,42716,37172,0,42710,535500,42713,535500,42711,0,42715,27,
42717,1,42813,279072,0,42810,1530000,42811,1530000,42811,0,42812,40,
42814,1,42912,209303,0,42910,1530000,42911,1530000,42910,0,42912,30,
42912,1,43012,427310,0,43010,1836000,43011,1836000,43011,0,43012,45,
43012,1,43112,1076194,267794,43111,2295000,43111,2295000,43111,0,43112,77,
43112,1,43212,503155,0,43211,2295000,43211,2295000,43211,0,43212,36,
43212,1,43314,310993,0,43312,1632000,43312,1632000,43312,0,43313,40,
43314,1,43414,251164,0,43412,1530000,43413,1530000,43412,0,43414,36,
43414,1,43514,427310,0,43512,1836000,43513,1836000,43513,0,43514,45,
43514,1,43614,342120,0,43613,1428000,43613,1428000,43613,0,43614,55,
43615,1,43716,558144,0,43714,1530000,43715,1530000,43715,0,43716,80,
43716,1,43819,512772,0,43818,1836000,43818,1836000,43818,0,43819,54,
43819,1,43920,348840,0,43918,1530000,43919,1530000,43918,0,43920,50,
43920,1,44020,348840,0,44018,1530000,44019,1530000,44019,0,44020,50,
44020,1,44122,226841,0,44119,1122000,44120,1122000,44120,0,44122,54,
44122,1,44222,735755,0,44219,2193000,44219,2193000,44219,0,44221,57,
44222,1,44321,698827,0,44319,2295000,44320,2295000,44320,0,44321,50,
44321,1,44422,698827,0,44420,2295000,44420,2295000,44420,0,44422,50,
44422,1,44524,768710,0,44520,2295000,44522,2295000,44520,0,44524,55,
44524,1,44626,379038,0,44620,1734000,44621,1734000,44621,0,44626,44,
44626,1,44724,418607,0,44721,1530000,44722,1530000,44721,0,44724,60,
44724,1,44825,569747,0,44821,1836000,44822,1836000,44822,0,44825,60,
44825,1,44927,488375,0,44923,1530000,44923,1530000,44923,0,44927,70,
44927,1,45025,460468,0,45024,1530000,45024,1530000,45024,0,45025,66,
45026,1,45126,376747,0,45125,1530000,45125,1530000,45125,0,45126,54,
45126,1,45226,522268,0,45225,1836000,45225,1836000,45225,0,45226,55,
45226,1,45327,348840,0,45325,1530000,45326,1530000,45326,0,45327,50,
45327,1,45427,410544,0,45426,1428000,45426,1428000,45426,0,45427,66,
45427,1,45528,439538,0,45526,1530000,45527,1530000,45526,0,45527,63,
45528,1,45629,208188,0,45627,994500,45627,994500,45627,0,45629,60,
45629,1,45729,914841,106441,45727,2091000,45728,2091000,45728,0,45729,77,
45729,1,45829,376747,0,45828,1530000,45828,1530000,45828,0,45829,54,
45829,1,45930,418607,0,45928,1530000,45929,1530000,45929,0,45930,60,
45930,1,46036,348840,0,46030,1530000,46031,1530000,46031,0,46036,50,
46036,1,46132,383724,0,46130,1530000,46131,1530000,46131,0,46132,55,
46132,1,46232,473798,0,46231,1734000,46231,1734000,46231,0,46232,55,
46232,1,46332,569747,0,46331,1836000,46332,1836000,46331,0,46332,60,
46333,1,46434,376747,0,46432,1530000,46433,1530000,46432,0,46434,54,
46434,1,46533,664705,0,46532,1836000,46532,1836000,46532,0,46533,70,
46533,1,46634,242244,0,46633,1326000,46633,1326000,46633,0,46634,44,
46634,1,46734,689160,0,46733,1734000,46734,1734000,46733,0,46734,80,
46734,1,46838,19459,0,46834,637500,46835,637500,46835,0,46838,11,
46838,1,46939,83088,0,46935,586500,46936,586500,46935,0,46939,53,
46940,1,47041,79607,0,47035,637500,47036,637500,47036,0,47040,45,
47041,1,47136,76744,0,47135,1530000,47136,1530000,47135,0,47136,11,
47136,1,47237,139536,0,47235,1530000,47236,1530000,47236,0,47237,20,
47237,1,47343,47031,0,47336,586500,47339,586500,47337,0,47342,30,
47344,1,47443,313955,0,47437,510000,47442,1530000,47441,0,47443,45,
47443,1,47540,0,0,47537,1530000,47539,1530000,47538,0,47540,0,
47540,1,47640,0,0,47638,1530000,47639,1530000,47639,0,47640,0,
47640,1,47740,83721,0,47738,1530000,47739,1530000,47739,0,47740,12,
47740,1,47840,209303,0,47838,1530000,47839,1530000,47839,0,47840,30,
47840,1,47941,348840,0,47939,1530000,47940,1530000,47939,0,47941,50,
47941,1,48043,265779,0,48040,1224000,48041,1224000,48040,0,48042,55,
48044,1,48142,687633,0,48140,1938000,48140,1938000,48140,0,48141,66,
48142,1,48243,306979,0,48240,1530000,48241,1530000,48241,0,48242,44,
48243,1,48342,439538,0,48341,1530000,48341,1530000,48341,0,48342,63,
48342,1,48443,383724,0,48441,1530000,48442,1530000,48442,0,48443,55,
48443,1,48543,383724,0,48541,1530000,48542,1530000,48542,0,48543,55,
48543,1,48644,439538,0,48642,1530000,48642,1530000,48642,0,48644,63,
48644,1,48743,689160,0,48742,1734000,48743,1734000,48742,0,48743,80,
48743,1,48844,460468,0,48843,1530000,48843,1530000,48843,0,48844,66,
48844,1,48948,175911,0,48943,892500,48945,892500,48944,0,48947,60,
48948,1,49045,522268,0,49044,1836000,49044,1836000,49044,0,49045,55,
49045,1,49146,373222,0,49144,1428000,49145,1428000,49144,0,49146,60,
49146,1,49246,376747,0,49244,1530000,49245,1530000,49245,0,49246,54,
49246,1,49347,439538,0,49345,1530000,49346,1530000,49345,0,49347,63,
49347,1,49447,417814,0,49445,1836000,49446,1836000,49445,0,49447,44,
49447,1,49547,432561,0,49545,1530000,49546,1530000,49546,0,49547,62,
49547,1,49647,854621,46221,49646,1836000,49646,1836000,49646,0,49647,90,
49647,1,49747,341848,0,49746,1836000,49746,1836000,49746,0,49747,36,
49747,1,49848,230234,0,49846,1530000,49847,1530000,49847,0,49848,33,
49848,1,49948,265118,0,49947,1530000,49947,1530000,49947,0,49948,38,
49948,1,50051,112155,0,50049,867000,50050,867000,50049,0,50051,40,
50051,1,50152,148042,0,50149,1020000,50150,1020000,50150,0,50152,41,
50152,1,50252,418607,0,50250,1530000,50250,1530000,50250,0,50251,60,
50252,1,50353,460468,0,50351,1530000,50352,1530000,50351,0,50353,66,
50353,1,50453,410544,0,50451,1428000,50452,1428000,50451,0,50452,66,
50453,1,50553,376747,0,50552,1530000,50552,1530000,50552,0,50553,54,
50553,1,50653,0,0,50652,1530000,50652,1530000,50652,0,50653,0,
50653,1,50756,63686,0,50753,637500,50754,637500,50754,0,50756,36,
50756,1,50858,38556,0,50853,510000,50855,510000,50854,0,50857,30,
50858,1,50955,125582,0,50953,1530000,50954,1530000,50954,0,50955,18,
50955,1,51057,21228,0,51054,637500,51056,637500,51055,0,51057,12,
51058,1,51159,47031,0,51155,586500,51156,586500,51155,0,51158,30,
51159,1,51256,139536,0,51255,1530000,51255,1530000,51255,0,51256,20,
51256,1,51359,39616,0,51356,688500,51357,688500,51356,0,51359,20,
51359,1,51461,21228,0,51456,637500,51458,637500,51457,0,51460,12,
51462,1,51558,473798,0,51557,1734000,51557,1734000,51557,0,51558,55,
51558,1,51660,144432,0,51657,1020000,51658,1020000,51657,0,51660,40,
51660,1,51759,432561,0,51757,1530000,51758,1530000,51758,0,51759,62,
51759,1,51863,56447,0,51859,535500,51860,535500,51860,0,51863,41,
51863,1,51968,38556,0,51959,510000,51962,510000,51960,0,51966,30,
51968,1,52061,209303,0,52060,1530000,52060,1530000,52060,0,52061,30,
52061,1,52162,209303,0,52160,1530000,52161,1530000,52161,0,52162,30,
52162,1,52265,44059,0,52261,739500,52263,739500,52262,0,52265,20,
52266,1,52363,712184,0,52362,1836000,52363,1836000,52363,0,52363,75,
52363,1,52465,212623,0,52463,1224000,52463,1224000,52463,0,52465,44,
52465,1,52565,569747,0,52563,1836000,52564,1836000,52564,0,52564,60,
52565,1,52670,38556,0,52664,510000,52666,510000,52665,0,52669,30,
52671,1,52779,697680,0,52766,1530000,52768,1530000,52767,0,52778,100,
52779,1,52868,781401,0,52866,1938000,52867,1938000,52867,0,52868,75,
52868,1,52968,195350,0,52967,1530000,52967,1530000,52967,0,52968,28,
52968,1,53069,348840,0,53067,1530000,53068,1530000,53067,0,53068,50,
53069,1,53177,179896,0,53168,969000,53174,969000,53169,0,53176,54,
53177,1,53271,731175,0,53269,1836000,53270,1836000,53269,0,53271,77,
53271,1,53373,286048,0,53369,1530000,53370,1530000,53369,0,53372,41,
53373,1,53478,15422,0,53472,510000,53474,510000,53474,0,53477,12,
53478,1,53575,313955,0,53570,1530000,53573,1530000,53571,0,53575,45,
53576,1,53674,376747,0,53672,1530000,53672,1530000,53672,0,53674,54,
53674,1,53773,258435,0,53772,1734000,53773,1734000,53772,0,53773,30,
53773,1,53874,139536,0,53872,1530000,53873,1530000,53872,0,53874,20,
53874,1,53975,99942,0,53973,969000,53973,969000,53973,0,53975,30,
53976,1,54078,195350,0,54076,1530000,54076,1530000,54076,0,54077,28,
54078,1,54179,230234,0,54176,1530000,54178,1530000,54177,0,54179,33,
54179,1,54279,313816,0,54277,1326000,54278,1326000,54278,0,54279,57,
54279,1,54381,488375,0,54378,1530000,54379,1530000,54378,0,54380,70,
54381,1,54481,385388,0,54478,1326000,54480,1326000,54479,0,54481,70,
54481,1,54581,388742,0,54579,1632000,54580,1632000,54579,0,54581,50,
54581,1,54686,558144,0,54681,1530000,54682,1530000,54682,0,54685,80,
54686,1,54783,664705,0,54781,1836000,54782,1836000,54782,0,54783,70,
54783,1,54886,330333,0,54882,1326000,54884,1326000,54884,0,54885,60,
54886,1,54985,769159,0,54983,1836000,54984,1836000,54984,0,54985,81,
54985,1,55084,598234,0,55083,1836000,55084,1836000,55083,0,55084,63,
55084,1,55185,376747,0,55183,1530000,55184,1530000,55184,0,55185,54,
55185,1,55285,418607,0,55284,1530000,55284,1530000,55284,0,55285,60,
55285,1,55386,439538,0,55384,1530000,55385,1530000,55385,0,55386,63,
55386,1,55487,410544,0,55485,1428000,55486,1428000,55486,0,55487,66,
55487,1,55587,302805,0,55585,1326000,55586,1326000,55586,0,55587,55,
55587,1,55687,522268,0,55686,1836000,55686,1836000,55686,0,55687,55,
55687,1,55787,417814,0,55786,1836000,55786,1836000,55786,0,55787,44,
55787,1,55888,348840,0,55887,1530000,55887,1530000,55887,0,55888,50,
55888,1,55989,488375,0,55987,1530000,55988,1530000,55988,0,55989,70,
55989,1,56091,252046,0,56088,1122000,56088,1122000,56088,0,56091,60,
56091,1,56189,460468,0,56188,1530000,56188,1530000,56188,0,56189,66,
56189,1,56290,348840,0,56289,1530000,56289,1530000,56289,0,56290,50,
56290,1,56340,348840,0,56339,1530000,56339,1530000,56339,0,56340,50,
56340,1,56440,439538,0,56439,1530000,56439,1530000,56439,0,56440,63,
56440,1,56541,293025,0,56539,1530000,56540,1530000,56539,0,56540,42,
56541,1,56643,231042,0,56640,1122000,56641,1122000,56640,0,56642,55,
56643,1,56742,699736,0,56740,1632000,56741,1632000,56741,0,56742,90,
56742,1,56842,241617,0,56841,1530000,56841,1224000,56841,0,56842,50,
56843,1,56943,663317,0,56941,1734000,56942,1734000,56942,0,56943,77,
56943,1,57043,465183,0,57041,1734000,57042,1734000,57042,0,57043,54,
57043,1,57143,418607,0,57142,1530000,57142,1530000,57142,0,57143,60,
57143,1,57243,516870,0,57242,1734000,57243,1734000,57242,0,57243,60,
57244,1,57344,418607,0,57342,1530000,57343,1530000,57343,0,57344,60,
57344,1,57444,302805,0,57443,1326000,57443,1326000,57443,0,57444,55,
57444,1,57549,63349,0,57544,612000,57545,612000,57545,0,57547,38,
57550,1,57645,188373,0,57644,1530000,57644,1530000,57644,0,57645,27,
57645,1,57746,83721,0,57744,1530000,57745,1530000,57744,0,57746,12,
57746,1,57849,38919,0,57845,637500,57846,637500,57846,0,57848,22,
57850,1,57955,48541,0,57946,561000,57947,561000,57947,0,57950,33,
57955,1,58051,65455,0,58047,637500,58048,637500,58047,0,58051,37,
58052,1,58154,86224,0,58148,586500,58150,586500,58148,0,58153,55,
58155,1,58249,0,0,58248,1530000,58248,1530000,58248,0,58249,0,
58249,1,58354,98766,0,58349,586500,58352,586500,58349,0,58354,63,
58354,1,58453,418607,0,58449,1530000,58450,1530000,58450,0,58452,60,
58453,1,58553,251164,0,58550,1530000,58552,1530000,58551,0,58553,36,
58553,1,58653,626722,0,58651,1632000,58652,1836000,58651,0,58653,66,
58653,1,58758,759663,0,58752,1836000,58757,1836000,58752,0,58758,80,
58758,1,58854,542714,0,58852,1734000,58853,1734000,58852,0,58854,63,
58854,1,58959,439538,0,58956,1530000,58956,1530000,58956,0,58959,63,
58959,1,59061,231042,0,59057,1122000,59058,1122000,59057,0,59061,55,
59062,1,59161,397677,0,59159,1530000,59160,1530000,59159,0,59160,57,
59161,1,59261,293025,0,59259,1530000,59260,1530000,59260,0,59261,42,
59261,1,59362,346849,0,59360,1326000,59361,1326000,59360,0,59362,63,
59363,1,59462,502329,0,59460,1530000,59461,1530000,59461,0,59462,72,
59462,1,59565,474789,0,59561,1836000,59563,1836000,59561,0,59565,50,
59565,1,59663,488375,0,59661,1530000,59662,1530000,59661,0,59663,70,
59663,1,59763,516870,0,59761,1734000,59762,1734000,59762,0,59763,60,
59764,1,59864,275277,0,59862,1326000,59863,1326000,59862,0,59864,50,
59864,1,59964,363366,0,59963,1326000,59963,1326000,59963,0,59964,66,
59964,1,60065,439538,0,60063,1530000,60064,1530000,60063,0,60065,63,
60065,1,60167,558144,0,60163,1530000,60165,1530000,60164,0,60166,80,
60167,1,60266,731175,0,60264,1836000,60265,1836000,60265,0,60266,77,
60266,1,60366,626722,0,60364,1836000,60365,1836000,60365,0,60366,66,
60366,1,60466,153489,0,60465,1530000,60465,1530000,60465,0,60466,22,
60466,1,60567,209303,0,60565,1530000,60566,1530000,60565,0,60567,30,
60567,1,60669,38919,0,60666,637500,60667,637500,60667,0,60669,22,
60669,1,60768,306979,0,60766,1530000,60767,1530000,60767,0,60768,44,
60768,1,60870,27815,0,60867,765000,60868,765000,60868,0,60870,12,
60870,1,60970,473798,0,60968,1734000,60969,1734000,60969,0,60970,55,
60970,1,61070,656377,0,61068,1938000,61069,1938000,61069,0,61070,63,
61070,1,61170,474789,0,61169,1836000,61169,1836000,61169,0,61170,50,
61170,1,61271,418607,0,61269,1530000,61270,1530000,61270,0,61271,60,
61271,1,61375,91117,0,61371,688500,61372,688500,61372,0,61375,46,
61376,1,61480,42411,0,61472,510000,61474,510000,61473,0,61480,33,
61481,1,61574,76744,0,61572,1530000,61573,1530000,61573,0,61574,11,
61574,1,61698,37172,0,61673,535500,61676,535500,61674,0,61689,27,
61698,1,61774,174420,0,61773,1530000,61773,1530000,61773,0,61774,25,
61774,1,61880,16521,0,61874,535500,61876,535500,61875,0,61879,12,
61880,1,61985,14137,0,61974,510000,61979,510000,61976,0,61985,11,
61986,1,62082,14137,0,62075,510000,62078,510000,62077,0,62081,11,
62082,1,62182,30288,0,62175,535500,62179,535500,62178,0,62182,22,
62183,1,62285,502329,0,62276,1530000,62280,1530000,62280,0,62285,72,
62287,1,62388,488375,0,62385,1530000,62387,1530000,62386,0,62388,70,
62388,1,62478,474789,0,62477,1836000,62478,1836000,62477,0,62478,50,
62478,1,62581,72531,0,62578,637500,62579,637500,62578,0,62581,41,
62581,1,62688,42411,0,62683,510000,62685,510000,62684,0,62687,33,
62688,1,62794,77112,0,62785,510000,62791,510000,62790,0,62794,60,
62794,1,62881,97675,0,62880,1530000,62880,1530000,62880,0,62881,14,
62881,1,62990,58379,0,62981,637500,62985,637500,62983,0,62988,33,
62990,1,63084,537213,0,63082,1530000,63082,1530000,63082,0,63084,77,
63084,1,63187,313955,0,63182,1530000,63186,1530000,63185,0,63187,45,
63187,1,63285,683697,0,63284,1836000,63284,1836000,63284,0,63285,72,
63285,1,63388,0,0,63384,561000,63386,561000,63385,0,63388,0,
63388,1,63509,376747,0,63487,1530000,63490,1530000,63490,0,63495,54,
63512,1,63591,626722,0,63588,1836000,63590,1836000,63589,0,63591,66,
63591,1,63691,383724,0,63689,1530000,63690,1530000,63689,0,63691,55,
63691,1,63790,598234,0,63789,1836000,63790,1836000,63789,0,63790,63,
63790,1,63891,474789,0,63890,1836000,63890,1836000,63890,0,63891,50,
63891,1,63992,404654,0,63990,1530000,63991,1530000,63990,0,63992,58,
63992,1,64092,313955,0,64091,1530000,64091,1530000,64091,0,64092,45,
64092,1,64195,0,0,64192,637500,64193,637500,64193,0,64195,0,
64196,1,64295,258141,0,64293,1530000,64294,1530000,64294,0,64295,37,
64295,1,64394,318736,0,64393,1734000,64393,1734000,64393,0,64394,37,
64394,1,64498,108944,0,64494,688500,64496,688500,64495,0,64498,55,
64498,1,64595,258435,0,64594,1734000,64594,1734000,64594,0,64595,30,
64595,1,64696,209303,0,64694,1530000,64695,1530000,64695,0,64696,30,
64696,1,64796,313361,0,64795,1836000,64795,1836000,64795,0,64796,33,
64796,1,64897,418607,0,64895,1530000,64896,1530000,64895,0,64897,60,
64897,1,64997,344580,0,64995,1734000,64996,1734000,64996,0,64997,40,
64997,1,65099,172564,0,65096,943500,65097,943500,65097,0,65099,54,
65099,1,65198,626722,0,65197,1836000,65197,1836000,65197,0,65198,66,
65198,1,65298,626722,0,65297,1836000,65298,1836000,65298,0,65298,66,
65298,1,65399,664705,0,65398,1836000,65398,1836000,65398,0,65399,70,
65399,1,65501,664705,0,65498,1836000,65499,1836000,65498,0,65501,70,
65501,1,65600,626722,0,65598,1836000,65599,1836000,65599,0,65600,66,
65600,1,65700,759663,0,65699,1836000,65699,1836000,65699,0,65700,80,
65700,1,65800,598234,0,65799,1836000,65799,1836000,65799,0,65800,63,
65800,1,65900,569747,0,65899,1836000,65900,1836000,65899,0,65900,60,
65900,1,66001,731175,0,65999,1836000,66000,1836000,66000,0,66001,77,
66001,1,66101,759663,0,66100,1836000,66100,1836000,66100,0,66101,80,
66101,1,66201,769159,0,66200,1836000,66200,1836000,66200,0,66201,81,
66201,1,66302,854621,46221,66300,1836000,66301,1836000,66301,0,66301,90,
66302,1,66402,522268,0,66400,1836000,66401,1836000,66401,0,66402,55,
66402,1,66503,664705,0,66501,1836000,66502,1836000,66501,0,66502,70,
66503,1,66611,949579,141179,66604,1836000,66610,1836000,66610,0,66611,100,
66611,1,66714,949579,141179,66712,1836000,66712,1836000,66712,0,66714,100,
66714,1,66815,949579,141179,66812,1836000,66814,1836000,66814,0,66815,100,
66815,1,,,,66913,1836000,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],35538.93553223388
1000,"CPU1 Frequency",CPU Frequency [kHz],1546185.6287425149
1001,"CPU2 Frequency",CPU Frequency [kHz],1548427.2863568217
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],52.64467766116942


