App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 01:36:41 AM","1 min 6 sec","Trepn_2018.10.09_013640.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35861,1,35961,598234,0,35960,1836000,35960,1836000,35960,0,35961,63,
35961,1,36062,306979,0,36060,1530000,36061,1530000,36061,0,36062,44,
36062,1,36162,297299,0,36161,1326000,36161,1326000,36161,0,36162,54,
36162,1,36262,474265,0,36261,1632000,36262,1632000,36261,0,36262,61,
36262,1,36363,348840,0,36362,1530000,36362,1530000,36362,0,36363,50,
36364,1,36469,47764,0,36463,637500,36464,637500,36464,0,36468,27,
36469,1,36519,44226,0,36513,637500,36515,637500,36514,0,36518,25,
36519,1,36614,0,0,36613,1530000,36613,1530000,36613,0,36614,0,
36614,1,36724,83354,0,36714,612000,36716,612000,36715,0,36719,50,
36725,1,36823,69400,0,36815,510000,36820,510000,36818,0,36822,54,
36824,1,36917,418607,0,36915,1530000,36915,1530000,36915,0,36917,60,
36917,1,37026,62708,0,37016,586500,37019,586500,37018,0,37022,40,
37026,1,37124,64260,0,37120,510000,37122,510000,37121,0,37124,50,
37125,1,37218,258141,0,37216,1530000,37217,1530000,37216,0,37218,37,
37218,1,37319,279072,0,37317,1530000,37318,1530000,37318,0,37319,40,
37319,1,37425,286048,0,37417,1530000,37424,1530000,37423,0,37424,41,
37425,1,37524,473798,0,37517,1734000,37523,1734000,37522,0,37524,55,
37524,1,37619,522268,0,37617,1836000,37618,1836000,37618,0,37619,55,
37622,1,37720,542714,0,37718,1734000,37719,1734000,37718,0,37720,63,
37720,1,37819,929375,133612,37818,2193000,37818,2193000,37818,0,37819,72,
37819,1,37923,664705,0,37918,1836000,37919,1836000,37919,0,37920,70,
37927,1,38022,385388,0,38020,1326000,38021,1326000,38020,0,38022,70,
38022,1,38127,427616,0,38125,1632000,38126,1632000,38125,0,38127,55,
38127,1,38222,311018,0,38220,1428000,38220,1428000,38220,0,38222,50,
38222,1,38322,304438,0,38320,1224000,38321,1224000,38320,0,38322,63,
38322,1,38426,460468,0,38422,1530000,38423,1530000,38422,0,38426,66,
38426,1,38529,363366,0,38526,1122000,38527,1326000,38527,0,38528,66,
38529,1,38628,759663,0,38625,1836000,38626,1836000,38626,0,38627,80,
38628,1,38728,383724,0,38726,1530000,38727,1530000,38726,0,38728,55,
38728,1,38830,338264,0,38828,1224000,38829,1224000,38828,0,38830,70,
38830,1,38931,683697,0,38929,1836000,38929,1836000,38929,0,38931,72,
38932,1,39030,626722,0,39029,1836000,39029,1836000,39029,0,39030,66,
39030,1,39132,363366,0,39130,1326000,39131,1326000,39130,0,39132,66,
39132,1,39231,306979,0,39230,1530000,39230,1530000,39230,0,39231,44,
39231,1,39333,83721,0,39331,1530000,39332,1530000,39332,0,39333,12,
39333,1,39433,76744,0,39431,1530000,39432,1530000,39432,0,39433,11,
39433,1,39537,100939,0,39533,867000,39534,867000,39534,0,39537,36,
39537,1,39636,348840,0,39635,1530000,39635,1530000,39635,0,39636,50,
39636,1,39738,153489,0,39736,561000,39737,1530000,39736,0,39738,22,
39739,1,39837,684186,0,39835,1632000,39836,1632000,39836,0,39837,88,
39838,1,39938,769159,0,39937,1836000,39937,1836000,39937,0,39938,81,
39938,1,40038,502329,0,40037,1530000,40037,1530000,40037,0,40038,72,
40038,1,40141,34700,0,40138,510000,40139,510000,40139,0,40141,27,
40143,1,40244,0,0,40238,561000,40240,561000,40239,0,40243,0,
40244,1,40345,41303,0,40339,535500,40340,535500,40340,0,40344,30,
40345,1,40448,42328,0,40440,586500,40442,586500,40441,0,40447,27,
40448,1,40541,0,0,40539,1530000,40540,1530000,40540,0,40541,0,
40541,1,40646,18812,0,40640,586500,40641,586500,40641,0,40646,12,
40647,1,40746,56437,0,40740,586500,40742,586500,40741,0,40746,36,
40747,1,40862,313955,0,40841,637500,40857,1530000,40842,0,40860,45,
40862,1,40943,0,0,40941,1530000,40942,1530000,40941,0,40942,0,
40943,1,41043,383724,0,41042,1530000,41042,1530000,41042,0,41043,55,
41043,1,41148,155352,0,41142,841500,41143,841500,41143,0,41148,58,
41148,1,41246,516870,0,41242,1734000,41244,1734000,41243,0,41245,60,
41246,1,41347,109936,0,41343,969000,41346,969000,41344,0,41347,33,
41347,1,41450,48837,0,41444,510000,41447,510000,41446,0,41450,38,
41450,1,41553,38556,0,41545,510000,41549,510000,41548,0,41552,30,
41553,1,41647,306979,0,41645,1530000,41646,1530000,41646,0,41647,44,
41647,1,41749,28218,0,41746,586500,41747,586500,41747,0,41749,18,
41750,1,41854,697680,0,41852,1530000,41853,1530000,41853,0,41854,100,
41854,1,41958,759663,0,41947,1836000,41956,1836000,41948,0,41958,80,
41958,1,42052,474789,0,42051,1836000,42052,1836000,42051,0,42052,50,
42053,1,42152,174420,0,42151,1530000,42152,1530000,42151,0,42152,25,
42153,1,42254,153489,0,42252,1530000,42253,1530000,42252,0,42254,22,
42254,1,42355,626722,0,42353,1836000,42354,1836000,42354,0,42355,66,
42355,1,42457,654702,0,42455,1734000,42456,1734000,42455,0,42456,76,
42457,1,42557,541260,0,42556,1836000,42556,1836000,42556,0,42557,57,
42557,1,42658,306979,0,42656,1530000,42657,1530000,42656,0,42658,44,
42658,1,42757,645399,0,42756,2193000,42757,2193000,42756,0,42757,50,
42757,1,42859,1257889,462126,42858,2295000,42859,2295000,42858,0,42859,90,
42859,1,42958,559062,0,42957,2295000,42957,2295000,42957,0,42958,40,
42958,1,43059,209303,0,43057,1530000,43058,1530000,43058,0,43059,30,
43059,1,43159,279072,0,43157,1530000,43158,1530000,43158,0,43159,40,
43159,1,43259,125024,0,43258,1938000,43258,1938000,43258,0,43259,12,
43259,1,43359,83721,0,43358,1530000,43358,1530000,43358,0,43359,12,
43359,1,43460,139536,0,43458,1530000,43459,1530000,43459,0,43460,20,
43460,1,43561,0,0,43559,969000,43560,969000,43559,0,43561,0,
43561,1,43661,258141,0,43659,1530000,43660,1530000,43659,0,43660,37,
43661,1,43762,275277,0,43760,1326000,43761,1326000,43760,0,43762,50,
43762,1,43862,348840,0,43860,1530000,43861,1530000,43861,0,43862,50,
43862,1,43962,664705,0,43961,1836000,43961,1836000,43961,0,43962,70,
43962,1,44063,194983,0,44061,1020000,44062,1020000,44062,0,44063,54,
44063,1,44164,376747,0,44162,1530000,44163,1530000,44162,0,44164,54,
44164,1,44264,410544,0,44262,1428000,44263,1428000,44263,0,44264,66,
44264,1,44364,439538,0,44363,1530000,44363,1530000,44363,0,44364,63,
44364,1,44464,418607,0,44463,1530000,44463,1530000,44463,0,44464,60,
44464,1,44566,252046,0,44563,1122000,44564,1122000,44564,0,44566,60,
44566,1,44666,579074,0,44664,1530000,44665,1530000,44665,0,44666,83,
44666,1,44767,460468,0,44765,1530000,44765,1530000,44765,0,44767,66,
44767,1,44867,516870,0,44865,1734000,44865,1734000,44865,0,44866,60,
44867,1,44973,243644,0,44966,1122000,44966,1122000,44966,0,44973,58,
44973,1,45067,523260,0,45066,1530000,45066,1530000,45066,0,45067,75,
45067,1,45167,512772,0,45166,1836000,45167,1836000,45166,0,45167,54,
45167,1,45268,418607,0,45266,1530000,45267,1530000,45267,0,45268,60,
45268,1,45368,313955,0,45367,1530000,45367,1530000,45367,0,45368,45,
45368,1,45468,439538,0,45467,1530000,45468,1530000,45467,0,45468,63,
45468,1,45569,275277,0,45567,1326000,45568,1326000,45568,0,45569,50,
45569,1,45669,626722,0,45668,1836000,45668,1836000,45668,0,45669,66,
45669,1,45769,383724,0,45768,1530000,45769,1530000,45768,0,45769,55,
45769,1,45870,460468,0,45868,1530000,45869,1530000,45869,0,45870,66,
45870,1,45972,161252,0,45970,892500,45971,892500,45970,0,45972,55,
45972,1,46071,388742,0,46070,1632000,46071,1632000,46070,0,46071,50,
46071,1,46172,348840,0,46170,1530000,46171,1530000,46171,0,46172,50,
46172,1,46272,279072,0,46271,1530000,46271,1530000,46271,0,46272,40,
46272,1,46375,439538,0,46373,1530000,46373,1530000,46373,0,46375,63,
46375,1,46474,569747,0,46473,1836000,46473,1836000,46473,0,46474,60,
46474,1,46575,306979,0,46573,1530000,46574,1530000,46574,0,46575,44,
46575,1,46676,383724,0,46674,1530000,46674,1530000,46674,0,46676,55,
46676,1,46776,439538,0,46774,1530000,46774,1530000,46774,0,46776,63,
46776,1,46876,502329,0,46874,1530000,46875,1530000,46875,0,46876,72,
46876,1,46980,63686,0,46975,637500,46978,637500,46977,0,46980,36,
46980,1,47078,76744,0,47075,1530000,47077,1530000,47076,0,47078,11,
47078,1,47178,348840,0,47176,1530000,47177,1530000,47176,0,47178,50,
47178,1,47278,188373,0,47276,1530000,47277,1530000,47276,0,47278,27,
47278,1,47384,16180,0,47378,561000,47381,561000,47381,0,47383,11,
47384,1,47479,251164,0,47477,1530000,47478,1530000,47478,0,47479,36,
47479,1,47579,230234,0,47577,1530000,47578,1530000,47577,0,47579,33,
47579,1,47687,14137,0,47678,510000,47680,510000,47679,0,47685,11,
47687,1,47781,209303,0,47778,1530000,47779,1530000,47778,0,47781,30,
47781,1,47879,388742,0,47878,1632000,47879,1632000,47878,0,47879,50,
47879,1,47980,110111,0,47978,1326000,47979,1326000,47979,0,47980,20,
47980,1,48082,460468,0,48080,1530000,48081,1530000,48081,0,48082,66,
48082,1,48193,683697,0,48181,1836000,48188,1836000,48187,0,48192,72,
48193,1,48283,664705,0,48281,1836000,48282,1836000,48281,0,48283,70,
48283,1,48383,348840,0,48381,1530000,48382,1530000,48382,0,48383,50,
48383,1,48483,184833,0,48482,1122000,48482,1122000,48482,0,48483,44,
48484,1,48583,326543,0,48582,1632000,48582,1632000,48582,0,48583,42,
48583,1,48684,388742,0,48682,1632000,48683,1632000,48683,0,48684,50,
48684,1,48784,348840,0,48783,1530000,48783,1530000,48783,0,48784,50,
48784,1,48885,558144,0,48883,1530000,48884,1530000,48883,0,48884,80,
48885,1,48985,348840,0,48983,1530000,48984,1530000,48984,0,48985,50,
48985,1,49086,550755,0,49084,1836000,49085,1836000,49085,0,49086,58,
49086,1,49186,418607,0,49185,1530000,49185,1530000,49185,0,49186,60,
49186,1,49293,425584,0,49285,1530000,49286,1530000,49285,0,49292,61,
49293,1,49387,418607,0,49385,1530000,49386,1530000,49386,0,49387,60,
49387,1,49487,460468,0,49486,1530000,49486,1530000,49486,0,49487,66,
49487,1,49590,258141,0,49586,1530000,49587,1530000,49587,0,49590,37,
49590,1,49691,265779,0,49688,1224000,49690,1224000,49688,0,49691,55,
49691,1,49791,603015,0,49787,1734000,49788,1734000,49788,0,49791,70,
49791,1,49889,348840,0,49888,1530000,49888,1530000,49888,0,49889,50,
49889,1,49999,51408,0,49989,510000,49990,510000,49990,0,49998,40,
49999,1,50090,0,0,50089,1530000,50089,1530000,50089,0,50090,0,
50091,1,50192,209303,0,50189,1530000,50189,1530000,50189,0,50191,30,
50192,1,50290,76744,0,50289,1530000,50290,1530000,50289,0,50290,11,
50290,1,50391,251164,0,50390,1530000,50390,1530000,50390,0,50391,36,
50391,1,50492,418607,0,50490,1530000,50491,1530000,50491,0,50492,60,
50492,1,50594,404654,0,50591,1530000,50591,1530000,50591,0,50593,58,
50597,1,50692,466490,0,50691,1632000,50692,1632000,50691,0,50692,60,
50693,1,50793,418607,0,50791,1530000,50792,1530000,50792,0,50793,60,
50793,1,50894,383724,0,50892,1530000,50893,1530000,50892,0,50894,55,
50894,1,51000,12852,0,50993,510000,50995,510000,50994,0,50999,10,
51000,1,51094,251164,0,51093,1530000,51094,1530000,51093,0,51094,36,
51095,1,51196,139536,0,51194,1530000,51195,1530000,51194,0,51196,20,
51196,1,51299,19459,0,51295,510000,51297,637500,51296,0,51299,11,
51300,1,51397,209303,0,51395,1530000,51396,1530000,51396,0,51397,30,
51397,1,51499,19459,0,51496,637500,51498,637500,51497,0,51499,11,
51500,1,51601,17651,0,51597,561000,51598,561000,51598,0,51601,12,
51601,1,51704,57834,0,51699,510000,51701,510000,51701,0,51704,45,
51704,1,51800,379038,0,51798,1734000,51799,1734000,51799,0,51799,44,
51800,1,51901,439538,0,51899,1530000,51900,1530000,51899,0,51900,63,
51901,1,52001,251164,0,52000,1530000,52000,1530000,52000,0,52001,36,
52001,1,52105,15422,0,52101,510000,52102,510000,52102,0,52104,12,
52105,1,52202,139536,0,52201,1530000,52201,1530000,52201,0,52202,20,
52202,1,52303,230234,0,52302,1530000,52302,1530000,52302,0,52303,33,
52303,1,52406,16670,0,52402,612000,52403,612000,52403,0,52405,10,
52406,1,52526,66192,0,52503,561000,52505,561000,52504,0,52516,45,
52527,1,52605,712184,0,52603,1836000,52604,1836000,52604,0,52605,75,
52605,1,52705,311018,0,52704,1428000,52704,1428000,52704,0,52705,50,
52706,1,52807,155388,0,52804,892500,52805,892500,52805,0,52807,53,
52807,1,52906,139536,0,52905,1530000,52905,1530000,52905,0,52906,20,
52906,1,53007,376747,0,53005,1530000,53006,1530000,53005,0,53007,54,
53007,1,53107,404654,0,53105,1530000,53106,1530000,53106,0,53107,58,
53107,1,53207,376747,0,53206,1530000,53206,1530000,53206,0,53207,54,
53207,1,53309,275277,0,53306,1326000,53307,1326000,53306,0,53308,50,
53310,1,53408,293025,0,53406,1530000,53407,1530000,53406,0,53408,42,
53408,1,53508,418607,0,53506,1530000,53507,1530000,53507,0,53508,60,
53508,1,53611,29463,0,53607,841500,53608,841500,53608,0,53609,11,
53611,1,53715,28274,0,53708,510000,53709,510000,53709,0,53714,22,
53715,1,53810,432561,0,53808,1530000,53809,1530000,53809,0,53810,62,
53814,1,53909,343816,0,53908,1938000,53909,1938000,53908,0,53909,33,
53909,1,54010,209303,0,54008,1530000,54009,1530000,54009,0,54010,30,
54010,1,54110,139536,0,54109,1530000,54109,1530000,54109,0,54110,20,
54110,1,54210,284873,0,54209,1836000,54209,1836000,54209,0,54210,30,
54210,1,54311,251164,0,54309,1530000,54310,1530000,54310,0,54311,36,
54311,1,54416,233245,0,54410,1632000,54411,1632000,54410,0,54411,30,
54416,1,54513,335899,0,54511,1428000,54511,1428000,54511,0,54513,54,
54513,1,54613,348840,0,54611,1530000,54611,1530000,54611,0,54613,50,
54614,1,54714,558144,0,54712,1530000,54713,1530000,54713,0,54714,80,
54714,1,54815,348840,0,54812,1530000,54814,1530000,54814,0,54815,50,
54815,1,54915,565120,0,54913,1530000,54914,1530000,54913,0,54915,81,
54915,1,55018,189871,0,55014,918000,55015,918000,55014,0,55016,62,
55018,1,55116,418607,0,55114,1530000,55114,1530000,55114,0,55116,60,
55116,1,55217,391883,0,55214,1428000,55214,1428000,55214,0,55217,63,
55217,1,55317,348840,0,55314,1530000,55315,1530000,55315,0,55317,50,
55317,1,55418,466490,0,55415,1632000,55417,1632000,55415,0,55418,60,
55418,1,55517,439538,0,55515,1530000,55516,1530000,55516,0,55517,63,
55517,1,55617,516870,0,55615,1734000,55616,1734000,55616,0,55617,60,
55617,1,55717,460468,0,55715,1530000,55716,1530000,55716,0,55717,66,
55717,1,55818,348840,0,55816,1530000,55817,1530000,55816,0,55818,50,
55818,1,55918,460468,0,55916,1530000,55917,1530000,55917,0,55918,66,
55918,1,56018,302805,0,56017,1326000,56017,1326000,56017,0,56018,55,
56019,1,56119,348840,0,56117,1530000,56118,1530000,56118,0,56119,50,
56119,1,56219,348840,0,56217,1530000,56218,1530000,56218,0,56219,50,
56219,1,56320,488375,0,56318,1530000,56319,1530000,56318,0,56320,70,
56320,1,56425,502329,0,56422,1530000,56424,1530000,56423,0,56425,72,
56425,1,56547,226841,0,56525,1122000,56529,1122000,56525,0,56543,54,
56548,1,56628,835629,39866,56626,1836000,56627,1836000,56627,0,56628,88,
56628,1,56728,417814,0,56727,1836000,56728,1836000,56727,0,56728,44,
56728,1,56832,209879,0,56828,969000,56830,969000,56829,0,56832,63,
56832,1,56931,835629,39866,56929,1836000,56930,1836000,56930,0,56931,88,
56931,1,57030,516870,0,57029,1734000,57029,1734000,57029,0,57030,60,
57030,1,57131,430725,0,57130,1734000,57130,1734000,57130,0,57131,50,
57131,1,57231,516870,0,57230,1734000,57230,1734000,57230,0,57231,60,
57231,1,57282,311018,0,57280,1428000,57281,1428000,57281,0,57282,50,
57282,1,57383,210038,0,57381,1122000,57381,1122000,57381,0,57382,50,
57383,1,57532,579243,0,57531,1836000,57531,1836000,57531,0,57532,61,
57532,1,57583,697680,0,57581,1530000,57582,1530000,57582,0,57583,100,
57583,1,57684,516870,0,57683,1734000,57683,1734000,57683,0,57684,60,
57684,1,57790,70547,0,57783,586500,57785,586500,57784,0,57789,45,
57791,1,57885,306979,0,57883,1530000,57884,1530000,57884,0,57885,44,
57885,1,57985,153489,0,57984,1530000,57984,1530000,57984,0,57985,22,
57985,1,58086,265118,0,58084,1530000,58085,1530000,58084,0,58085,38,
58086,1,58186,286048,0,58184,1530000,58185,1530000,58185,0,58186,41,
58186,1,58291,49563,0,58286,535500,58287,535500,58287,0,58291,36,
58291,1,58393,34700,0,58386,510000,58388,510000,58387,0,58392,27,
58394,1,58487,174420,0,58486,1530000,58487,1530000,58486,0,58487,25,
58487,1,58589,258141,0,58587,1530000,58588,1530000,58587,0,58589,37,
58589,1,58688,69768,0,58687,1530000,58687,1530000,58687,0,58688,10,
58688,1,58792,18337,0,58788,612000,58789,612000,58788,0,58792,11,
58793,1,58893,606981,0,58888,1530000,58889,1530000,58889,0,58892,87,
58893,1,58990,729308,0,58988,1938000,58989,1938000,58988,0,58990,70,
58995,1,59090,430725,0,59088,1734000,59089,1734000,59089,0,59090,50,
59090,1,59190,348840,0,59189,1530000,59189,1530000,59189,0,59190,50,
59190,1,59290,418607,0,59289,1530000,59289,1530000,59289,0,59290,60,
59290,1,59391,376747,0,59389,1530000,59390,1530000,59389,0,59390,54,
59391,1,59490,598234,0,59489,1836000,59490,1836000,59490,0,59490,63,
59491,1,59591,383724,0,59590,1530000,59590,1530000,59590,0,59591,55,
59591,1,59691,488375,0,59690,1530000,59691,1530000,59690,0,59691,70,
59691,1,59793,383724,0,59790,1530000,59791,1530000,59791,0,59793,55,
59793,1,59892,512772,0,59891,1836000,59891,1836000,59891,0,59892,54,
59892,1,59994,427616,0,59992,1632000,59992,1632000,59992,0,59994,55,
59994,1,60094,474789,0,60092,1836000,60092,1836000,60092,0,60094,50,
60094,1,60194,439538,0,60192,1530000,60193,1530000,60193,0,60194,63,
60195,1,60295,306979,0,60292,1530000,60293,1530000,60293,0,60295,44,
60295,1,60396,439538,0,60393,1530000,60393,1530000,60393,0,60395,63,
60396,1,60495,598234,0,60493,1836000,60493,1836000,60493,0,60495,63,
60495,1,60596,450941,0,60593,1632000,60594,1632000,60593,0,60596,58,
60596,1,60699,67450,0,60694,663000,60697,663000,60696,0,60698,36,
60699,1,60799,418607,0,60794,688500,60797,1530000,60797,0,60799,60,
60799,1,60897,209303,0,60896,1530000,60896,1530000,60896,0,60897,30,
60897,1,60998,173964,0,60996,1224000,60997,1224000,60997,0,60998,36,
60998,1,61099,153489,0,61097,1530000,61098,1530000,61097,0,61098,22,
61099,1,61201,383724,0,61198,1530000,61199,1530000,61199,0,61200,55,
61201,1,61300,569747,0,61298,1836000,61299,1836000,61299,0,61300,60,
61300,1,61400,348840,0,61398,1530000,61399,1530000,61399,0,61400,50,
61400,1,61501,418607,0,61499,1530000,61500,1530000,61499,0,61500,60,
61501,1,61603,14137,0,61600,510000,61601,510000,61601,0,61603,11,
61603,1,61705,51408,0,61700,510000,61702,510000,61701,0,61704,40,
61705,1,61805,34489,0,61801,586500,61802,586500,61802,0,61804,22,
61806,1,61903,188373,0,61901,1530000,61902,1530000,61901,0,61902,27,
61903,1,62003,125582,0,62001,1530000,62002,1530000,62001,0,62003,18,
62003,1,62103,139536,0,62101,1530000,62102,1530000,62102,0,62103,20,
62103,1,62206,26476,0,62202,561000,62204,561000,62203,0,62206,18,
62207,1,62307,45433,0,62303,535500,62305,535500,62304,0,62307,33,
62307,1,62404,83721,0,62403,1530000,62403,1530000,62403,0,62404,12,
62404,1,62505,348840,0,62503,1530000,62504,1530000,62503,0,62504,50,
62505,1,62606,410544,0,62604,1428000,62605,1428000,62604,0,62606,66,
62607,1,62706,348840,0,62704,1530000,62705,1530000,62705,0,62706,50,
62706,1,62810,14137,0,62806,510000,62807,510000,62807,0,62809,11,
62810,1,62907,209303,0,62905,1530000,62906,1530000,62905,0,62907,30,
62907,1,63007,139536,0,63005,1530000,63006,1530000,63006,0,63007,20,
63007,1,63111,25704,0,63106,510000,63108,510000,63107,0,63111,20,
63112,1,63211,188373,0,63209,1530000,63210,1530000,63209,0,63211,27,
63211,1,63314,404654,0,63308,1530000,63308,1530000,63308,0,63314,58,
63314,1,63410,348840,0,63408,1530000,63409,1530000,63409,0,63410,50,
63410,1,63510,279072,0,63508,1530000,63509,1530000,63509,0,63510,40,
63510,1,63611,125582,0,63609,1530000,63609,1530000,63609,0,63611,18,
63611,1,63713,210038,0,63710,1122000,63711,1122000,63711,0,63713,50,
63714,1,63812,230234,0,63810,1530000,63811,1530000,63810,0,63812,33,
63812,1,63912,460468,0,63910,1530000,63911,1530000,63911,0,63912,66,
63912,1,64014,439538,0,64012,1530000,64013,1530000,64013,0,64014,63,
63950,1,64118,210038,0,64114,1122000,64116,1122000,64116,0,64117,50,
64014,1,64216,348840,0,64214,1530000,64215,1530000,64214,0,64216,50,
64118,1,64318,25704,0,64315,1224000,64316,510000,64315,0,64318,20,
64216,1,64419,44128,0,64416,561000,64417,561000,64417,0,64419,30,
64318,1,64519,306979,0,64516,1530000,64517,1530000,64517,0,64519,44,
64420,1,64620,231042,0,64617,1122000,64619,1122000,64618,0,64620,55,
64522,1,64719,348840,0,64717,1530000,64718,1530000,64718,0,64719,50,
64620,1,64820,174420,0,64818,1530000,64819,1530000,64818,0,64820,25,
64719,1,64919,709939,0,64918,2193000,64918,2193000,64918,0,64919,55,
64820,1,65020,159467,0,65018,1224000,65019,1224000,65018,0,65019,33,
64919,1,65139,460468,0,65119,1530000,65120,1530000,65120,0,65133,66,
65020,1,65220,731175,0,65219,1836000,65219,1836000,65219,0,65220,77,
65139,1,65321,1135903,340140,65320,2193000,65320,2193000,65320,0,65321,88,
65220,1,65422,1397655,601892,65421,2295000,65421,2295000,65421,0,65422,100,
65321,1,65522,1229936,434173,65521,2295000,65521,2295000,65521,0,65522,88,
65422,1,65622,1257889,462126,65621,2295000,65621,2295000,65621,0,65622,90,
65522,1,65723,1397655,601892,65722,2295000,65722,2295000,65722,0,65723,100,
65622,1,65823,1257889,462126,65822,2295000,65822,2295000,65822,0,65823,90,
65723,1,65923,1257889,462126,65922,2295000,65922,2295000,65922,0,65923,90,
65823,1,66023,1132100,336337,66022,2295000,66023,2295000,66023,0,66023,81,
65923,1,66125,1397655,601892,66123,2295000,66124,2295000,66124,0,66125,100,
66023,1,66225,1257889,462126,66224,2295000,66224,2295000,66224,0,66225,90,
66125,1,,,,,,,,,,,,
66225,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],39999.931921331314
1000,"CPU1 Frequency",CPU Frequency [kHz],1528263.9939485628
1001,"CPU2 Frequency",CPU Frequency [kHz],1534822.23903177
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],52.70953101361573


