App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 11:04:55 PM","1 min 6 sec","Trepn_2018.10.13_230453.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35384,1,35384,460468,94283,35482,1938000,35483,1938000,35483,0,35484,63,
35484,1,35484,656377,290192,35582,2295000,35583,2295000,35583,0,35584,60,
35584,1,35584,838593,472408,35683,1734000,35685,1734000,35684,0,35686,50,
35687,1,35686,430725,64540,35783,1530000,35784,1530000,35784,0,35786,60,
35786,1,35786,418607,52422,35883,1530000,35885,1530000,35884,0,35886,80,
35886,1,35886,558144,191959,35984,1530000,35985,1530000,35984,0,35986,63,
35986,1,35986,439538,73353,36085,1326000,36086,1326000,36086,0,36087,37,
36087,1,36087,203705,0,36185,1836000,36185,1836000,36185,0,36186,63,
36186,1,36186,598234,232049,36285,1530000,36286,1530000,36286,0,36287,66,
36287,1,36287,460468,94283,36386,1530000,36386,1530000,36386,0,36388,63,
36389,1,36389,439538,73353,36486,1632000,36487,1632000,36487,0,36488,33,
36488,1,36488,256569,0,36589,510000,36591,510000,36590,0,36593,30,
36594,1,36593,38556,0,36688,637500,36689,637500,36689,0,36692,44,
36692,1,36692,77838,0,36789,637500,36791,637500,36790,0,36796,50,
36797,1,36797,88453,0,36889,739500,36892,739500,36890,0,36894,72,
36895,1,36894,158613,0,36990,816000,36991,816000,36990,0,36994,40,
36995,1,36995,102228,0,37090,1530000,37091,1530000,37091,0,37092,40,
37092,1,37092,279072,0,37191,637500,37192,637500,37192,0,37194,37,
37200,1,37198,65455,0,37292,1530000,37292,1530000,37292,0,37293,36,
37293,1,37293,251164,0,37392,1530000,37393,1530000,37392,0,37394,0,
37394,1,37394,0,0,37494,637500,37495,637500,37495,0,37497,33,
37497,1,37497,58379,0,37595,739500,37596,739500,37595,0,37598,60,
37608,1,37603,132178,0,37695,1530000,37696,1530000,37695,0,37697,80,
37697,1,37697,558144,191959,37797,1632000,37799,1632000,37798,0,37803,81,
37804,1,37803,629762,263577,37897,2295000,37898,2295000,37897,0,37898,90,
37898,1,37898,1257889,891704,37998,2091000,37998,2091000,37998,0,37999,41,
37999,1,37999,487123,120938,38098,1530000,38099,1530000,38099,0,38101,55,
38101,1,38101,383724,17539,38199,1326000,38200,1326000,38199,0,38204,60,
38205,1,38205,330333,0,38299,1836000,38300,1836000,38300,0,38301,70,
38301,1,38301,664705,298520,38400,1530000,38401,1530000,38401,0,38403,70,
38405,1,38403,488375,122190,38501,1428000,38502,1428000,38502,0,38503,66,
38503,1,38503,410544,44359,38601,1224000,38602,1224000,38602,0,38603,66,
38603,1,38603,318935,0,38701,1530000,38702,1530000,38702,0,38703,66,
38703,1,38703,460468,94283,38802,1530000,38803,1530000,38802,0,38803,70,
38804,1,38804,488375,122190,38902,1530000,38903,1530000,38903,0,38904,72,
38904,1,38904,502329,136144,39003,1530000,39003,1530000,39003,0,39004,55,
39004,1,39004,383724,17539,39103,1122000,39104,1122000,39103,0,39105,70,
39105,1,39105,294053,0,39203,1530000,39204,1530000,39204,0,39205,72,
39205,1,39205,502329,136144,39305,1836000,39306,1836000,39305,0,39306,66,
39306,1,39306,626722,260537,39405,663000,39407,663000,39406,0,39409,36,
39418,1,39409,67450,0,39506,637500,39507,637500,39506,0,39509,60,
39510,1,39509,106143,0,39606,1530000,39606,1530000,39606,0,39607,57,
39607,1,39607,397677,31492,39706,1530000,39707,1530000,39707,0,39708,22,
39708,1,39708,153489,0,39807,1530000,39807,1530000,39807,0,39808,40,
39808,1,39808,279072,0,39907,1530000,39908,1530000,39907,0,39908,33,
39909,1,39908,230234,0,40008,1428000,40009,1428000,40008,0,40010,62,
40010,1,40010,385662,19477,40108,1530000,40109,1530000,40109,0,40110,60,
40110,1,40110,418607,52422,40209,1530000,40209,1530000,40209,0,40218,55,
40218,1,40218,383724,17539,40309,1530000,40310,510000,40309,0,40314,25,
40317,1,40316,32130,0,40411,535500,40415,535500,40412,0,40418,40,
40419,1,40418,55070,0,40511,1530000,40512,1530000,40511,0,40513,36,
40513,1,40513,251164,0,40612,510000,40616,510000,40615,0,40620,27,
40621,1,40621,34700,0,40713,510000,40719,510000,40716,0,40722,18,
40723,1,40723,23133,0,40813,637500,40816,637500,40815,0,40819,14,
40820,1,40819,24766,0,40914,510000,40916,510000,40915,0,40919,11,
40919,1,40919,14137,0,41013,1530000,41015,1530000,41014,0,41016,11,
41016,1,41016,76744,0,41117,510000,41119,510000,41118,0,41125,20,
41125,1,41125,25704,0,41219,1530000,41220,1122000,41219,0,41222,50,
41223,1,41222,210038,0,41320,1530000,41320,1530000,41320,0,41327,60,
41327,1,41327,418607,52422,41420,1530000,41421,1530000,41421,0,41422,50,
41422,1,41422,348840,0,41521,1530000,41521,1530000,41521,0,41522,11,
41523,1,41522,76744,0,41621,637500,41623,637500,41622,0,41625,11,
41626,1,41625,19459,0,41722,637500,41723,637500,41723,0,41725,27,
41726,1,41725,47764,0,41824,1530000,41825,1530000,41825,0,41826,57,
41826,1,41826,397677,31492,41926,510000,41927,510000,41926,0,41930,25,
41931,1,41931,32130,0,42027,2193000,42029,2193000,42028,0,42030,72,
42031,1,42031,929375,563190,42126,2295000,42127,2295000,42126,0,42127,77,
42127,1,42127,1076194,710009,42226,2295000,42227,2295000,42227,0,42228,37,
42228,1,42228,517132,150947,42327,510000,42329,510000,42329,0,42332,22,
42332,1,42332,28274,0,42431,1530000,42432,1530000,42431,0,42433,50,
42434,1,42434,348840,0,42531,1836000,42531,1836000,42531,0,42532,66,
42532,1,42532,626722,260537,42631,1836000,42631,1836000,42631,0,42632,55,
42632,1,42632,522268,156083,42731,1530000,42732,1530000,42732,0,42733,55,
42733,1,42733,383724,17539,42832,1530000,42832,1530000,42832,0,42834,66,
42834,1,42834,460468,94283,42932,2295000,42932,2295000,42932,0,42933,66,
42933,1,42933,922452,556267,43032,2295000,43033,2295000,43032,0,43033,70,
43033,1,43033,978358,612173,43132,2295000,43133,2295000,43133,0,43133,20,
43134,1,43134,279531,0,43234,561000,43235,561000,43234,0,43241,25,
43243,1,43242,36773,0,43336,841500,43344,841500,43342,0,43363,83,
43366,1,43365,222315,0,43437,1836000,43438,1836000,43437,0,43438,62,
43439,1,43439,588739,222554,43537,1530000,43538,1530000,43537,0,43539,33,
43539,1,43539,230234,0,43637,1530000,43638,1530000,43638,0,43640,40,
43641,1,43640,279072,0,43740,1020000,43743,1020000,43741,0,43745,22,
43746,1,43745,79437,0,43839,1530000,43840,1530000,43840,0,43841,37,
43841,1,43841,258141,0,43940,1530000,43941,1530000,43941,0,43942,54,
43942,1,43942,376747,10562,44041,1530000,44042,1530000,44042,0,44043,70,
44045,1,44044,488375,122190,44141,1530000,44142,1530000,44141,0,44142,55,
44143,1,44143,383724,17539,44241,1734000,44242,1734000,44242,0,44243,58,
44243,1,44243,499641,133456,44342,1224000,44343,1224000,44343,0,44344,60,
44344,1,44344,289941,0,44443,1530000,44443,1530000,44443,0,44444,70,
44444,1,44444,488375,122190,44543,1530000,44544,1530000,44544,0,44545,44,
44545,1,44545,306979,0,44644,1530000,44644,1530000,44644,0,44645,50,
44645,1,44645,348840,0,44744,1530000,44745,1530000,44745,0,44746,50,
44746,1,44746,348840,0,44845,1734000,44846,1734000,44845,0,44847,71,
44847,1,44847,611630,245445,44945,1530000,44946,1530000,44945,0,44946,44,
44947,1,44947,306979,0,45045,1428000,45046,1428000,45046,0,45049,63,
45051,1,45050,391883,25698,45146,1734000,45147,1734000,45146,0,45147,55,
45148,1,45148,473798,107613,45246,1428000,45247,1428000,45247,0,45248,40,
45248,1,45248,248814,0,45347,1632000,45347,1632000,45347,0,45348,66,
45348,1,45348,513139,146954,45447,1530000,45448,1530000,45448,0,45452,70,
45452,1,45452,488375,122190,45548,1530000,45548,1530000,45548,0,45549,66,
45549,1,45549,460468,94283,45648,918000,45654,918000,45653,0,45655,58,
45656,1,45656,177621,0,45750,2014500,45751,2014500,45751,0,45752,75,
45752,1,45752,835362,469177,45850,1836000,45850,1836000,45850,0,45851,50,
45854,1,45852,474789,108604,45950,1530000,45951,1530000,45951,0,45953,60,
45955,1,45955,418607,52422,46051,1836000,46053,1836000,46052,0,46053,70,
46054,1,46054,664705,298520,46153,1530000,46153,1530000,46153,0,46154,72,
46154,1,46154,502329,136144,46253,1836000,46254,1836000,46253,0,46254,62,
46254,1,46254,588739,222554,46355,969000,46365,969000,46357,0,46368,54,
46369,1,46369,179896,0,46455,1938000,46456,1938000,46456,0,46457,100,
46458,1,46457,1041868,675683,46555,1938000,46555,1938000,46555,0,46556,60,
46556,1,46556,625121,258936,46655,2014500,46655,2014500,46655,0,46656,54,
46656,1,46656,601461,235276,46755,1530000,46756,1530000,46756,0,46757,54,
46757,1,46757,376747,10562,46856,1530000,46857,1530000,46856,0,46857,72,
46858,1,46858,502329,136144,46960,1224000,46961,1224000,46961,0,46962,63,
46962,1,46962,304438,0,47058,1530000,47059,1530000,47059,0,47060,90,
47060,1,47060,627911,261726,47159,1530000,47159,1530000,47159,0,47160,66,
47160,1,47160,460468,94283,47260,1530000,47261,1530000,47261,0,47262,30,
47262,1,47262,209303,0,47360,2295000,47360,2295000,47360,0,47361,27,
47361,1,47361,377366,11181,47460,1530000,47461,1530000,47461,0,47462,27,
47462,1,47462,188373,0,47561,612000,47563,612000,47562,0,47567,33,
47567,1,47567,55013,0,47662,1530000,47663,1530000,47662,0,47663,55,
47664,1,47664,383724,17539,47762,586500,47764,586500,47763,0,47767,20,
47767,1,47767,31354,0,47813,1530000,47813,1530000,47813,0,47814,100,
47814,1,47814,697680,331495,47913,1530000,47913,1530000,47913,0,47914,27,
47914,1,47914,188373,0,48013,1530000,48014,1530000,48013,0,48014,44,
48015,1,48015,306979,0,48113,1326000,48114,1326000,48114,0,48115,0,
48115,1,48115,0,0,48214,1530000,48214,1530000,48214,0,48215,40,
48215,1,48215,279072,0,48315,535500,48332,1530000,48329,0,48348,53,
48356,1,48349,369770,3585,48415,2193000,48415,2193000,48415,0,48416,71,
48421,1,48421,916467,550282,48515,1734000,48516,1734000,48516,0,48517,50,
48517,1,48517,430725,64540,48616,1734000,48616,1734000,48616,0,48621,63,
48622,1,48622,542714,176529,48716,2295000,48722,2295000,48717,0,48724,90,
48724,1,48724,1257889,891704,48817,2295000,48817,2295000,48817,0,48822,100,
48823,1,48823,1397655,1031470,48917,2295000,48917,2295000,48917,0,48923,80,
48923,1,48923,1118124,751939,49017,2295000,49018,2295000,49017,0,49022,57,
49023,1,49022,796663,430478,49117,2295000,49118,2295000,49118,0,49122,60,
49122,1,49122,838593,472408,49218,2295000,49218,2295000,49218,0,49223,54,
49224,1,49224,754733,388548,49318,2295000,49318,2295000,49318,0,49324,81,
49325,1,49324,1132100,765915,49418,2295000,49419,2295000,49418,0,49423,66,
49423,1,49423,922452,556267,49518,2295000,49519,2295000,49519,0,49526,60,
49527,1,49527,838593,472408,49619,2295000,49623,2295000,49623,0,49624,72,
49624,1,49624,1006311,640126,49719,2295000,49726,2295000,49719,0,49727,100,
49727,1,49727,1397655,1031470,49819,2295000,49825,2295000,49820,0,49827,90,
49827,1,49827,1257889,891704,49920,2295000,49922,2295000,49921,0,49922,88,
49922,1,49922,1229936,863751,50020,2295000,50026,2295000,50026,0,50027,88,
50027,1,50027,1229936,863751,50120,2295000,50121,2295000,50121,0,50122,54,
50122,1,50122,754733,388548,50221,1530000,50222,1530000,50222,0,50223,22,
50223,1,50223,153489,0,50321,1530000,50322,1530000,50322,0,50323,11,
50323,1,50323,76744,0,50421,1530000,50427,1530000,50426,0,50428,37,
50428,1,50428,258141,0,50521,1530000,50522,1530000,50522,0,50523,36,
50524,1,50524,251164,0,50622,1530000,50623,1530000,50623,0,50624,41,
50624,1,50624,286048,0,50722,1530000,50723,1530000,50722,0,50724,63,
50724,1,50724,439538,73353,50822,1938000,50823,1938000,50823,0,50824,55,
50824,1,50824,573027,206842,50923,1530000,50924,1530000,50924,0,50925,54,
50925,1,50925,376747,10562,51023,1530000,51024,1530000,51024,0,51025,33,
51025,1,51025,230234,0,51125,535500,51127,535500,51127,0,51130,30,
51130,1,51130,41303,0,51226,637500,51227,637500,51226,0,51229,30,
51230,1,51230,53071,0,51327,510000,51331,1530000,51328,0,51334,27,
51336,1,51335,188373,0,51426,510000,51428,510000,51427,0,51440,11,
51441,1,51441,14137,0,51526,1530000,51526,1530000,51526,0,51527,44,
51527,1,51527,306979,0,51627,612000,51628,612000,51628,0,51630,33,
51631,1,51631,55013,0,51727,1530000,51728,1530000,51727,0,51729,20,
51729,1,51729,139536,0,51827,1530000,51828,1530000,51827,0,51828,11,
51829,1,51829,76744,0,51927,1530000,51928,1530000,51928,0,51929,30,
51929,1,51929,209303,0,52028,1530000,52029,1530000,52029,0,52030,44,
52030,1,52030,306979,0,52129,1530000,52129,1530000,52129,0,52131,63,
52131,1,52131,439538,73353,52229,586500,52231,1530000,52230,0,52232,50,
52232,1,52232,348840,0,52330,510000,52333,510000,52332,0,52337,0,
52337,1,52337,0,0,52430,612000,52432,612000,52431,0,52433,14,
52434,1,52434,23339,0,52530,1530000,52531,1530000,52531,0,52532,37,
52532,1,52532,258141,0,52631,637500,52633,637500,52632,0,52635,10,
52636,1,52636,17690,0,52732,1836000,52732,1836000,52732,0,52733,66,
52733,1,52733,626722,260537,52832,2193000,52833,2193000,52833,0,52833,50,
52834,1,52833,645399,279214,52933,1530000,52933,1530000,52933,0,52934,37,
52936,1,52936,258141,0,53033,1530000,53033,1530000,53033,0,53034,36,
53034,1,53034,251164,0,53135,510000,53138,510000,53136,0,53159,10,
53161,1,53161,12852,0,53235,1836000,53236,1836000,53236,0,53237,80,
53237,1,53237,759663,393478,53336,994500,53341,1530000,53338,0,53345,63,
53353,1,53353,439538,73353,53436,1836000,53438,1836000,53438,0,53443,63,
53443,1,53443,598234,232049,53536,1938000,53537,1938000,53537,0,53538,63,
53538,1,53538,656377,290192,53637,1836000,53637,1836000,53637,0,53638,50,
53638,1,53638,474789,108604,53738,943500,53739,943500,53739,0,53741,55,
53742,1,53741,175759,0,53838,1530000,53839,1530000,53838,0,53839,12,
53839,1,53839,83721,0,53939,1530000,53939,1530000,53939,0,53940,36,
53940,1,53940,251164,0,54039,1836000,54040,1836000,54040,0,54041,22,
54041,1,54041,208907,0,54140,1530000,54141,1530000,54140,0,54141,33,
54142,1,54142,230234,0,54241,637500,54243,637500,54242,0,54245,36,
54246,1,54246,63686,0,54341,1632000,54342,1632000,54342,0,54344,62,
54347,1,54346,482040,115855,54442,1734000,54442,1734000,54442,0,54443,40,
54443,1,54443,344580,0,54543,663000,54545,663000,54544,0,54547,45,
54547,1,54547,84313,0,54645,1530000,54648,1530000,54647,0,54675,75,
54677,1,54677,523260,157075,54745,2091000,54745,2091000,54745,0,54746,66,
54746,1,54746,784150,417965,54845,1632000,54846,1632000,54845,0,54846,60,
54847,1,54846,466490,100305,54946,1122000,54946,1122000,54946,0,54948,55,
54948,1,54948,231042,0,55046,1836000,55046,1836000,55046,0,55047,60,
55047,1,55047,569747,203562,55146,1530000,55147,1530000,55146,0,55147,55,
55148,1,55147,383724,17539,55247,1632000,55247,1632000,55247,0,55248,66,
55248,1,55248,513139,146954,55347,1530000,55347,1530000,55347,0,55348,60,
55349,1,55348,418607,52422,55447,1632000,55448,1632000,55447,0,55448,37,
55449,1,55448,287669,0,55548,1632000,55548,1632000,55548,0,55549,66,
55549,1,55549,513139,146954,55648,1020000,55649,1020000,55649,0,55651,66,
55651,1,55651,238312,0,55749,1836000,55749,1836000,55749,0,55750,66,
55750,1,55750,626722,260537,55849,2295000,55849,2295000,55849,0,55850,81,
55850,1,55850,1132100,765915,55949,2295000,55950,2295000,55950,0,55950,50,
55951,1,55951,698827,332642,56050,1938000,56050,1938000,56050,0,56051,50,
56035,1,56051,520934,154749,56150,1530000,56151,1530000,56150,0,56151,50,
56051,1,56152,348840,0,56250,1224000,56251,1224000,56251,0,56252,50,
56152,1,56252,241617,0,56351,1734000,56351,1734000,56351,0,56352,66,
56252,1,56352,568557,202372,56451,1734000,56452,1734000,56451,0,56453,55,
56352,1,56453,473798,107613,56551,1632000,56552,1632000,56552,0,56553,60,
56453,1,56553,466490,100305,56652,1530000,56652,1530000,56652,0,56653,57,
56553,1,56653,397677,31492,56752,1428000,56753,1428000,56752,0,56754,62,
56653,1,56754,385662,19477,56852,1530000,56853,1530000,56853,0,56854,66,
56754,1,56854,460468,94283,56953,1530000,56953,1530000,56953,0,56954,55,
56854,1,56954,383724,17539,57053,1530000,57054,1530000,57053,0,57055,60,
56954,1,57055,418607,52422,57153,1632000,57154,1632000,57154,0,57155,66,
57055,1,57155,513139,146954,57254,1428000,57254,1428000,57254,0,57255,72,
57155,1,57255,447866,81681,57354,1530000,57355,1530000,57355,0,57356,62,
57256,1,57356,432561,66376,57454,1530000,57455,1530000,57455,0,57456,42,
57356,1,57456,293025,0,57555,1836000,57555,1836000,57555,0,57556,37,
57456,1,57556,351344,0,57655,1530000,57656,1530000,57655,0,57656,66,
57556,1,57657,460468,94283,57755,1734000,57756,1734000,57756,0,57757,62,
57657,1,57757,534099,167914,57856,1734000,57856,1734000,57856,0,57857,44,
57757,1,57857,379038,12853,57957,510000,57961,586500,57959,0,57963,30,
57857,1,57964,47031,0,58057,1836000,58057,1836000,58057,0,58058,36,
57965,1,58058,341848,0,58157,2295000,58157,2295000,58157,0,58158,22,
58058,1,58158,307484,0,58258,637500,58261,637500,58260,0,58264,30,
58158,1,58264,53071,0,58359,510000,58362,612000,58361,0,58365,37,
58264,1,58365,61682,0,58459,510000,58463,510000,58462,0,58466,36,
58365,1,58466,46267,0,58559,1530000,58561,1530000,58560,0,58562,50,
58466,1,58562,348840,0,58660,1530000,58661,1530000,58660,0,58661,27,
58562,1,58662,188373,0,58760,1632000,58761,1632000,58761,0,58762,12,
58662,1,58762,93298,0,58861,994500,58862,994500,58862,0,58864,45,
58762,1,58864,156141,0,58964,586500,58965,586500,58965,0,58968,33,
58864,1,58968,51734,0,59074,2193000,59074,2193000,59074,0,59075,90,
58968,1,59075,1161719,795534,59167,2193000,59167,2193000,59167,0,59168,50,
59075,1,59168,645399,279214,59267,1530000,59268,1530000,59267,0,59269,66,
59168,1,59269,460468,94283,59368,918000,59369,918000,59368,0,59372,66,
59269,1,59372,202121,0,59468,1530000,59468,1530000,59468,0,59470,75,
59372,1,59470,523260,157075,59569,1530000,59570,1530000,59570,0,59571,70,
59470,1,59571,488375,122190,59671,1428000,59675,1428000,59674,0,59676,75,
59572,1,59676,466527,100342,59771,1428000,59772,1428000,59771,0,59773,50,
59676,1,59773,311018,0,59872,1530000,59872,1530000,59872,0,59874,66,
59773,1,59874,460468,94283,59972,1836000,59973,1836000,59973,0,59974,50,
59874,1,59974,474789,108604,60073,1530000,60074,1530000,60074,0,60075,50,
59974,1,60075,348840,0,60174,1224000,60175,1224000,60175,0,60176,42,
60076,1,60176,202958,0,60275,1836000,60275,1836000,60275,0,60276,55,
60176,1,60276,522268,156083,60376,1530000,60376,1530000,60376,0,60377,50,
60276,1,60377,348840,0,60477,1530000,60478,1530000,60477,0,60478,50,
60377,1,60479,348840,0,60578,1224000,60578,1224000,60578,0,60579,60,
60479,1,60580,289941,0,60678,1836000,60678,1836000,60678,0,60679,80,
60580,1,60679,759663,393478,60778,1530000,60779,1530000,60779,0,60780,61,
60679,1,60780,425584,59399,60879,1530000,60879,1530000,60879,0,60880,33,
60780,1,60880,230234,0,60979,1530000,60980,1530000,60980,0,60981,27,
60880,1,60981,188373,0,61082,510000,61098,1530000,61085,0,61107,41,
60981,1,61109,286048,0,61180,1530000,61181,1530000,61180,0,61182,42,
61110,1,61182,293025,0,61281,1530000,61284,1530000,61281,0,61285,40,
61182,1,61285,279072,0,61381,1734000,61382,1734000,61382,0,61383,25,
61285,1,61383,215362,0,61482,1530000,61483,1530000,61482,0,61485,50,
61383,1,61485,348840,0,61583,1224000,61583,1224000,61583,0,61585,66,
61485,1,61590,318935,0,61683,1836000,61683,1836000,61683,0,61684,77,
61590,1,61684,731175,364990,61784,510000,61787,510000,61785,0,61790,0,
61684,1,61790,0,0,61884,561000,61888,561000,61887,0,61891,50,
61790,1,61891,73547,0,61985,510000,61990,510000,61988,0,61994,36,
61892,1,61995,46267,0,62086,586500,62088,586500,62088,0,62091,33,
61996,1,62091,51734,0,62186,612000,62188,612000,62188,0,62191,20,
62092,1,62191,33341,0,62288,637500,62290,510000,62289,0,62293,25,
62192,1,62293,32130,0,62387,1530000,62387,1530000,62387,0,62388,27,
62294,1,62388,188373,0,62489,510000,62491,510000,62490,0,62495,36,
62388,1,62495,46267,0,62590,510000,62591,1530000,62591,0,62592,40,
62495,1,62592,279072,0,62690,1836000,62691,1836000,62691,0,62693,88,
62593,1,62693,835629,469444,62796,1938000,62797,1938000,62797,0,62798,55,
62693,1,62798,573027,206842,62891,994500,62892,994500,62892,0,62894,37,
62798,1,62894,128382,0,62992,510000,62994,510000,62993,0,62997,0,
62894,1,62997,0,0,63092,1530000,63092,1530000,63092,0,63093,0,
62998,1,63093,0,0,63193,637500,63195,637500,63194,0,63198,50,
63093,1,63202,88453,0,63294,688500,63295,688500,63295,0,63297,38,
63203,1,63300,75270,0,63394,1530000,63395,1530000,63395,0,63396,66,
63300,1,63396,460468,94283,63494,1836000,63495,1836000,63495,0,63496,62,
63396,1,63496,588739,222554,63595,1530000,63596,1530000,63595,0,63597,50,
63496,1,63597,348840,0,63696,637500,63698,637500,63697,0,63699,50,
63597,1,63700,88453,0,63796,637500,63799,637500,63797,0,63810,58,
63700,1,63814,102605,0,63897,2091000,63898,2091000,63898,0,63900,85,
63814,1,63901,1009890,643705,63998,2091000,63999,2091000,63999,0,64001,40,
63903,1,64002,475242,109057,64099,2295000,64100,2295000,64100,0,64100,40,
64003,1,64101,559062,192877,64200,1530000,64201,1530000,64200,0,64201,50,
64101,1,64201,348840,0,64300,1530000,64301,1530000,64301,0,64302,60,
64201,1,64302,418607,52422,64401,1530000,64402,1530000,64402,0,64403,72,
64302,1,64403,502329,136144,64504,510000,64507,510000,64506,0,64511,20,
64403,1,64511,25704,0,64604,1530000,64604,1530000,64604,0,64605,11,
64511,1,64605,76744,0,64704,1530000,64705,1530000,64704,0,64706,44,
64605,1,64706,306979,0,64804,1530000,64805,1530000,64805,0,64805,53,
64706,1,64806,369770,3585,64904,1836000,64905,1836000,64905,0,64906,44,
64806,1,64906,417814,51629,65005,1530000,65005,1530000,65005,0,65006,12,
64906,1,65006,83721,0,65105,1530000,65106,1530000,65106,0,65107,22,
65006,1,65107,153489,0,65206,1530000,65207,1530000,65207,0,65208,25,
65107,1,65208,174420,0,65307,1632000,65307,1632000,65307,0,65308,50,
65209,1,65308,388742,22557,65407,2295000,65407,2295000,65407,0,65408,81,
65308,1,65408,1132100,765915,65507,2295000,65508,2295000,65507,0,65508,66,
65408,1,65508,922452,556267,65607,2295000,65608,2295000,65608,0,65608,90,
65508,1,65608,1257889,891704,65708,2295000,65708,2295000,65708,0,65709,100,
65608,1,65709,1397655,1031470,65808,2295000,65808,2295000,65808,0,65809,90,
65709,1,65809,1257889,891704,65908,2295000,65908,2295000,65908,0,65909,100,
65809,1,65909,1397655,1031470,66008,2295000,66009,2295000,66009,0,66009,90,
65909,1,66009,1257889,891704,66109,2295000,66109,2295000,66109,0,66110,72,
66009,1,66110,1006311,640126,66209,2295000,66209,2295000,66209,0,66210,76,
66110,1,66211,1062217,696032,,,,,,,,,
66211,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],188815.3298033283
1000,"CPU1 Frequency",CPU Frequency [kHz],1558972.0121028745
1001,"CPU2 Frequency",CPU Frequency [kHz],1570429.65204236
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],54.06051437216339


