App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 12:44:25 AM","1 min 6 sec","Trepn_2018.10.11_004424.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35818,1,35919,439538,0,35917,1530000,35918,1530000,35918,0,35919,63,
35919,1,36019,313955,0,36017,1530000,36018,1530000,36018,0,36019,45,
36019,1,36119,729308,0,36118,1938000,36118,1938000,36118,0,36119,70,
36119,1,36221,241617,0,36218,1224000,36219,1224000,36219,0,36220,50,
36221,1,36327,28274,0,36319,510000,36324,510000,36320,0,36326,22,
36331,1,36421,153489,0,36419,1530000,36420,1530000,36420,0,36421,22,
36421,1,36521,153489,0,36519,1530000,36520,1530000,36520,0,36521,22,
36521,1,36623,313955,0,36620,1530000,36621,1530000,36620,0,36623,45,
36623,1,36729,41303,0,36721,535500,36726,535500,36724,0,36728,30,
36729,1,36823,153489,0,36821,1530000,36822,1530000,36821,0,36823,22,
36823,1,36926,66089,0,36922,739500,36925,739500,36924,0,36926,30,
36926,1,37025,174420,0,37023,1530000,37024,1530000,37023,0,37025,25,
37025,1,37124,153489,0,37123,1530000,37123,1530000,37123,0,37124,22,
37124,1,37230,79442,0,37224,714000,37226,714000,37225,0,37230,38,
37230,1,37329,48541,0,37325,561000,37326,561000,37326,0,37329,33,
37329,1,37430,569747,0,37427,1836000,37428,1836000,37428,0,37430,60,
37430,1,37531,831674,0,37530,2091000,37530,2091000,37530,0,37531,70,
37531,1,37631,784150,0,37629,2091000,37630,2091000,37629,0,37631,66,
37631,1,37732,230234,0,37729,1530000,37730,1530000,37730,0,37732,33,
37734,1,37831,465183,0,37830,1734000,37830,1734000,37830,0,37831,54,
37831,1,37935,306979,0,37930,1530000,37931,1530000,37931,0,37934,44,
37935,1,38033,348840,0,38031,1530000,38032,1530000,38031,0,38033,50,
38033,1,38133,258141,0,38131,1530000,38132,1530000,38131,0,38133,37,
38133,1,38234,603015,0,38232,1734000,38232,1734000,38232,0,38234,70,
38234,1,38335,306979,0,38333,1530000,38334,1530000,38334,0,38335,44,
38335,1,38436,385388,0,38434,1326000,38435,1326000,38434,0,38436,70,
38436,1,38538,330333,0,38535,1326000,38536,1326000,38536,0,38537,60,
38538,1,38638,565120,0,38636,1530000,38637,1530000,38636,0,38638,81,
38638,1,38737,1006311,66222,38736,2295000,38737,2295000,38736,0,38737,72,
38737,1,38838,460468,0,38837,1530000,38837,1530000,38837,0,38838,66,
38838,1,38940,626722,0,38938,1836000,38938,1836000,38938,0,38939,66,
38940,1,39041,474789,0,39038,1836000,39040,1836000,39039,0,39041,50,
39041,1,39140,427616,0,39139,1632000,39139,1632000,39139,0,39140,55,
39140,1,39241,137638,0,39239,1326000,39240,1326000,39239,0,39241,25,
39241,1,39341,230234,0,39340,1530000,39340,1530000,39340,0,39341,33,
39341,1,39444,38919,0,39441,637500,39442,637500,39442,0,39444,22,
39444,1,39542,313955,0,39541,1530000,39541,1530000,39541,0,39542,45,
39542,1,39642,76744,0,39641,1530000,39642,1530000,39641,0,39642,11,
39642,1,39743,387653,0,39741,1734000,39742,1734000,39742,0,39743,45,
39743,1,39852,159781,0,39842,943500,39844,943500,39843,0,39845,50,
39853,1,39945,1069295,129206,39943,2091000,39944,2091000,39943,0,39945,90,
39945,1,40044,653458,0,40043,2091000,40044,2091000,40044,0,40044,55,
40044,1,40145,153742,0,40144,2295000,40144,2295000,40144,0,40145,11,
40145,1,40245,0,0,40244,2295000,40244,2295000,40244,0,40245,0,
40245,1,40346,0,0,40345,2295000,40345,2295000,40345,0,40346,0,
40346,1,40446,0,0,40445,2295000,40446,2295000,40445,0,40446,0,
40446,1,40546,0,0,40545,2295000,40546,2295000,40546,0,40546,0,
40547,1,40647,153742,0,40646,2295000,40646,2295000,40646,0,40647,11,
40647,1,40747,0,0,40746,2295000,40747,2295000,40746,0,40747,0,
40747,1,40855,14137,0,40848,510000,40850,510000,40849,0,40853,11,
40856,1,40949,153489,0,40948,1530000,40948,1530000,40948,0,40949,22,
40949,1,41051,230234,0,41048,1530000,41049,1530000,41048,0,41049,33,
41052,1,41156,230085,0,41149,943500,41150,943500,41149,0,41155,72,
41156,1,41252,937681,0,41249,1938000,41249,1938000,41249,0,41251,90,
41252,1,41351,69768,0,41349,1530000,41350,1530000,41349,0,41350,10,
41351,1,41455,0,0,41450,535500,41453,535500,41451,0,41455,0,
41455,1,41552,174420,0,41550,1530000,41550,1530000,41550,0,41552,25,
41552,1,41655,94076,0,41651,714000,41653,714000,41652,0,41655,45,
41655,1,41753,174420,0,41751,1530000,41751,1530000,41751,0,41753,25,
41753,1,41858,251164,0,41851,1530000,41851,1530000,41851,0,41857,36,
41858,1,41954,231233,0,41951,1326000,41953,1326000,41952,0,41954,42,
41954,1,42053,418607,0,42051,1530000,42052,1530000,42052,0,42053,60,
42053,1,42154,124407,0,42152,1428000,42152,1428000,42152,0,42154,20,
42154,1,42255,209303,0,42253,1530000,42254,1530000,42253,0,42255,30,
42255,1,42376,153122,0,42354,918000,42356,918000,42355,0,42376,50,
42388,1,42456,802238,0,42454,1938000,42455,1938000,42455,0,42456,77,
42456,1,42556,489815,0,42554,1632000,42555,1632000,42555,0,42556,63,
42556,1,42665,383724,0,42655,1530000,42656,1530000,42656,0,42664,55,
42665,1,42770,404654,0,42756,892500,42768,1530000,42767,0,42770,58,
42771,1,42860,962366,22277,42858,2091000,42859,2091000,42859,0,42860,81,
42860,1,42959,1257889,317800,42957,2295000,42958,2295000,42958,0,42959,90,
42959,1,43060,922452,0,43059,2295000,43059,2295000,43059,0,43060,66,
43060,1,43159,461226,0,43158,2295000,43158,2295000,43158,0,43159,33,
43159,1,43260,153489,0,43258,1530000,43259,1530000,43259,0,43260,22,
43260,1,43361,348840,0,43359,1530000,43360,1530000,43360,0,43361,50,
43362,1,43461,220222,0,43459,1326000,43460,1326000,43460,0,43461,40,
43461,1,43563,87679,0,43560,790500,43561,790500,43561,0,43563,36,
43563,1,43662,313361,0,43661,1836000,43661,1836000,43661,0,43662,33,
43662,1,43766,712863,0,43763,2091000,43764,2091000,43763,0,43765,60,
43766,1,43865,1397655,457566,43864,2295000,43865,2295000,43864,0,43865,100,
43865,1,43966,1006311,66222,43965,2295000,43965,2295000,43965,0,43966,72,
43966,1,44066,1229936,289847,44065,2295000,44065,2295000,44065,0,44066,88,
44066,1,44166,1257889,317800,44165,2295000,44166,2295000,44166,0,44166,90,
44166,1,44267,1257889,317800,44266,2295000,44266,2295000,44266,0,44267,90,
44267,1,44368,1118124,178035,44366,2295000,44367,2295000,44366,0,44368,80,
44368,1,44469,1076194,136105,44467,2295000,44468,2295000,44467,0,44468,77,
44469,1,44569,1160053,219964,44568,2295000,44569,2295000,44569,0,44569,83,
44569,1,44670,978358,38269,44669,2295000,44669,2295000,44669,0,44670,70,
44670,1,44771,1229936,289847,44770,2295000,44771,2295000,44770,0,44771,88,
44771,1,44872,1118124,178035,44871,2295000,44871,2295000,44871,0,44872,80,
44872,1,44973,1118124,178035,44971,2295000,44972,2295000,44971,0,44972,80,
44973,1,45073,1118124,178035,45072,2295000,45072,2295000,45072,0,45073,80,
45073,1,45173,796663,0,45172,2295000,45173,2295000,45173,0,45173,57,
45173,1,45274,1215959,275870,45272,2295000,45273,2295000,45273,0,45274,87,
45274,1,45374,1076194,136105,45373,2295000,45373,2295000,45373,0,45374,77,
45374,1,45474,978358,38269,45473,2295000,45473,2295000,45473,0,45474,70,
45474,1,45575,1257889,317800,45573,2295000,45574,2295000,45574,0,45575,90,
45575,1,45675,1132100,192011,45674,2295000,45674,2295000,45674,0,45675,81,
45675,1,45775,1215959,275870,45774,2295000,45774,2295000,45774,0,45775,87,
45775,1,45876,1132100,192011,45874,2295000,45875,2295000,45875,0,45876,81,
45876,1,45976,978358,38269,45975,2295000,45975,2295000,45975,0,45976,70,
45976,1,46076,838593,0,46075,2295000,46075,2295000,46075,0,46076,60,
46076,1,46176,1118124,178035,46175,2295000,46175,2295000,46175,0,46176,80,
46176,1,46276,1076194,136105,46275,2295000,46276,2295000,46276,0,46276,77,
46276,1,46377,1257889,317800,46376,2295000,46376,2295000,46376,0,46377,90,
46377,1,46477,1271866,331777,46476,2295000,46476,2295000,46476,0,46477,91,
46477,1,46578,1397655,457566,46577,2295000,46577,2295000,46577,0,46578,100,
46578,1,46679,1257889,317800,46677,2295000,46678,2295000,46678,0,46679,90,
46679,1,46779,1397655,457566,46778,2295000,46778,2295000,46778,0,46779,100,
46779,1,46879,1257889,317800,46878,2295000,46878,2295000,46878,0,46879,90,
46879,1,46979,1229936,289847,46978,2295000,46978,2295000,46978,0,46979,88,
46979,1,47079,1076194,136105,47078,2295000,47079,2295000,47079,0,47079,77,
47080,1,47181,1257889,317800,47179,2295000,47180,2295000,47180,0,47181,90,
47181,1,47288,1397655,457566,47286,2295000,47287,2295000,47287,0,47288,100,
47288,1,47389,1397655,457566,47387,2295000,47388,2295000,47387,0,47389,100,
47389,1,47439,1397655,457566,47438,2295000,47439,2295000,47439,0,47439,100,
47440,1,47540,1215959,275870,47539,2295000,47539,2295000,47539,0,47540,87,
47540,1,47640,698827,0,47639,2295000,47639,2295000,47639,0,47640,50,
47640,1,47742,922452,0,47740,2295000,47741,2295000,47741,0,47742,66,
47742,1,47841,922452,0,47840,2295000,47840,2295000,47840,0,47841,66,
47842,1,47941,866546,0,47940,2295000,47941,2295000,47940,0,47941,62,
47941,1,48043,1118124,178035,48042,2295000,48043,2295000,48043,0,48043,80,
48043,1,48144,1257889,317800,48143,2295000,48143,2295000,48143,0,48144,90,
48144,1,48247,712863,0,48245,2091000,48246,2091000,48246,0,48246,60,
48247,1,48350,698827,0,48346,2295000,48347,2295000,48347,0,48349,50,
48350,1,48449,1048241,108152,48447,2295000,48448,2295000,48448,0,48449,75,
48449,1,48549,922452,0,48548,2295000,48548,2295000,48548,0,48549,66,
48549,1,48657,754733,0,48648,2295000,48649,2295000,48649,0,48657,54,
48657,1,48750,1006311,66222,48749,2295000,48749,2295000,48749,0,48750,72,
48750,1,48851,838593,0,48849,2295000,48850,2295000,48850,0,48850,60,
48851,1,48951,922452,0,48950,2295000,48951,2295000,48950,0,48951,66,
48951,1,49052,866546,0,49050,2295000,49051,2295000,49051,0,49051,62,
49052,1,49152,1048241,108152,49151,2295000,49151,2295000,49151,0,49152,75,
49152,1,49252,978358,38269,49251,2295000,49251,2295000,49251,0,49252,70,
49252,1,49353,1006311,66222,49352,2295000,49352,2295000,49352,0,49353,72,
49353,1,49454,866546,0,49453,2295000,49453,2295000,49453,0,49454,62,
49454,1,49554,587015,0,49553,2295000,49554,2295000,49553,0,49554,42,
49554,1,49655,1076194,136105,49653,2295000,49654,2295000,49654,0,49654,77,
49655,1,49755,978358,38269,49754,2295000,49754,2295000,49754,0,49755,70,
49755,1,49855,866546,0,49854,2295000,49854,2295000,49854,0,49855,62,
49855,1,49956,349413,0,49955,2295000,49955,2295000,49955,0,49956,25,
49956,1,50056,503155,0,50055,2295000,50055,2295000,50055,0,50056,36,
50056,1,50156,838593,0,50155,2295000,50155,2295000,50155,0,50156,60,
50156,1,50256,810639,0,50255,2295000,50256,2295000,50256,0,50256,58,
50256,1,50357,642921,0,50356,2295000,50356,2295000,50356,0,50357,46,
50357,1,50457,922452,0,50456,2295000,50456,2295000,50456,0,50457,66,
50457,1,50557,1160053,219964,50556,2295000,50557,2295000,50556,0,50557,83,
50557,1,50658,852569,0,50656,2295000,50657,2295000,50657,0,50658,61,
50658,1,50761,474789,0,50757,1836000,50757,1836000,50757,0,50758,50,
50761,1,50860,195350,0,50857,1530000,50858,1530000,50858,0,50860,28,
50860,1,50965,34419,0,50958,535500,50962,535500,50961,0,50964,25,
50965,1,51063,195350,0,51058,1530000,51061,1530000,51060,0,51063,28,
51063,1,51161,729308,0,51159,1938000,51160,1938000,51160,0,51161,70,
51161,1,51261,416747,0,51259,1938000,51259,1938000,51259,0,51261,40,
51261,1,51361,377366,0,51359,2295000,51359,2295000,51359,0,51360,27,
51361,1,51467,32130,0,51461,510000,51462,510000,51462,0,51465,25,
51467,1,51562,188373,0,51560,1530000,51561,1530000,51561,0,51562,27,
51563,1,51662,313361,0,51661,1836000,51661,1836000,51661,0,51662,33,
51662,1,51763,348840,0,51761,1530000,51762,1530000,51762,0,51763,50,
51763,1,51863,387653,0,51862,1734000,51862,1734000,51862,0,51863,45,
51863,1,51963,174420,0,51962,1530000,51963,1530000,51962,0,51963,25,
51963,1,52064,76744,0,52062,1530000,52063,1530000,52063,0,52064,11,
52064,1,52168,0,0,52164,510000,52165,510000,52165,0,52168,0,
52168,1,52271,53071,0,52264,637500,52266,637500,52265,0,52271,30,
52271,1,52368,44226,0,52365,637500,52366,637500,52366,0,52368,25,
52368,1,52470,279072,0,52465,1530000,52467,1530000,52467,0,52469,40,
52470,1,52571,502329,0,52567,1530000,52568,1530000,52567,0,52570,72,
52571,1,52669,460468,0,52667,1530000,52668,1530000,52668,0,52669,66,
52669,1,52769,247749,0,52767,1326000,52768,1326000,52768,0,52769,45,
52769,1,52873,56209,0,52868,663000,52870,663000,52869,0,52871,30,
52873,1,52975,230234,0,52970,1530000,52974,1530000,52972,0,52975,33,
52975,1,53074,342120,0,53072,1428000,53073,1428000,53072,0,53074,55,
53074,1,53174,311018,0,53172,1428000,53173,1428000,53173,0,53174,50,
53174,1,53277,241617,0,53275,1224000,53276,1224000,53276,0,53277,50,
53277,1,53377,598234,0,53376,1836000,53376,1836000,53376,0,53377,63,
53377,1,53478,439538,0,53476,1530000,53477,1530000,53477,0,53478,63,
53478,1,53580,138625,0,53577,1122000,53578,1122000,53578,0,53580,33,
53580,1,53682,106143,0,53678,637500,53680,637500,53679,0,53682,60,
53682,1,53791,64260,0,53779,510000,53782,510000,53781,0,53789,50,
53791,1,53881,258141,0,53879,1530000,53880,1530000,53879,0,53880,37,
53881,1,53982,209303,0,53980,1530000,53981,1530000,53981,0,53982,30,
53982,1,54082,279072,0,54081,1530000,54081,1530000,54081,0,54082,40,
54082,1,54183,189915,0,54181,1836000,54182,1836000,54182,0,54182,20,
54183,1,54283,83721,0,54282,1530000,54282,1530000,54282,0,54283,12,
54283,1,54392,75261,0,54383,714000,54384,714000,54383,0,54389,36,
54392,1,54484,712184,0,54483,1836000,54483,1836000,54483,0,54484,75,
54484,1,54584,556908,0,54583,2014500,54583,2014500,54583,0,54584,50,
54584,1,54684,978358,38269,54683,2295000,54683,2295000,54683,0,54684,70,
54684,1,54785,275277,0,54783,1326000,54784,1326000,54784,0,54785,50,
54785,1,54885,383724,0,54884,1530000,54884,1530000,54884,0,54885,55,
54885,1,54985,488375,0,54984,1530000,54985,1530000,54984,0,54985,70,
54985,1,55086,348840,0,55084,1530000,55085,1530000,55085,0,55086,50,
55086,1,55190,209426,0,55185,1020000,55185,1020000,55185,0,55188,58,
55191,1,55291,843913,0,55285,1938000,55286,1938000,55286,0,55290,81,
55291,1,55387,656377,0,55385,1938000,55386,1938000,55386,0,55387,63,
55387,1,55489,260947,0,55486,1224000,55487,1224000,55486,0,55488,54,
55489,1,55588,397677,0,55586,1530000,55587,1530000,55586,0,55588,57,
55588,1,55689,488375,0,55686,1530000,55687,1530000,55687,0,55689,70,
55689,1,55790,348840,0,55787,1530000,55788,1530000,55788,0,55789,50,
55790,1,55890,626722,0,55887,1836000,55889,1836000,55889,0,55890,66,
55890,1,55992,212623,0,55988,1224000,55990,1224000,55989,0,55992,44,
55992,1,56090,980159,40070,56088,2014500,56089,2014500,56088,0,56090,88,
56090,1,56191,474789,0,56188,1836000,56190,1836000,56189,0,56191,50,
56191,1,56291,302805,0,56289,1326000,56290,1326000,56289,0,56291,55,
56292,1,56392,432561,0,56389,1530000,56390,1530000,56389,0,56391,62,
56392,1,56492,460468,0,56490,1530000,56491,1530000,56490,0,56492,66,
56492,1,56592,418607,0,56590,1530000,56591,1530000,56591,0,56592,60,
56592,1,56694,383724,0,56690,1530000,56691,1530000,56691,0,56693,55,
56694,1,56793,439538,0,56790,1530000,56791,1530000,56791,0,56793,63,
56793,1,56893,348840,0,56891,1530000,56892,1530000,56891,0,56892,50,
56893,1,56995,383724,0,56991,1530000,56992,1530000,56992,0,56994,55,
56995,1,57099,418607,0,57091,1530000,57096,1530000,57095,0,57096,60,
57100,1,57197,488375,0,57192,1530000,57195,1530000,57195,0,57196,70,
57197,1,57293,774479,0,57292,2193000,57293,2193000,57292,0,57293,60,
57293,1,57394,427616,0,57393,1632000,57393,1632000,57393,0,57394,55,
57394,1,57495,404654,0,57493,1530000,57494,1530000,57493,0,57495,58,
57495,1,57595,347929,0,57593,1224000,57594,1224000,57594,0,57595,72,
57595,1,57695,474789,0,57694,1836000,57694,1836000,57694,0,57695,50,
57695,1,57796,111628,0,57794,1530000,57795,1530000,57795,0,57796,16,
57796,1,57899,45993,0,57895,714000,57896,714000,57896,0,57899,22,
57900,1,57999,313955,0,57996,637500,57997,1530000,57997,0,57998,45,
57999,1,58099,174420,0,58096,1530000,58096,1530000,58096,0,58098,25,
58099,1,58198,153489,0,58196,1530000,58197,1530000,58197,0,58198,22,
58198,1,58301,58379,0,58298,637500,58299,637500,58298,0,58301,33,
58301,1,58401,61682,0,58398,612000,58399,612000,58399,0,58401,37,
58401,1,58505,53481,0,58499,688500,58500,688500,58499,0,58502,27,
58505,1,58602,949579,9490,58600,1836000,58601,1836000,58601,0,58602,100,
58602,1,58703,866546,0,58701,2295000,58701,2295000,58701,0,58703,62,
58703,1,58802,559062,0,58801,2295000,58801,2295000,58801,0,58802,40,
58802,1,58903,404654,0,58901,1530000,58902,1530000,58902,0,58903,58,
58903,1,59003,460468,0,59002,1530000,59002,1530000,59002,0,59003,66,
59003,1,59104,466490,0,59102,1632000,59102,1632000,59102,0,59104,60,
59104,1,59204,348840,0,59202,1530000,59203,1530000,59203,0,59204,50,
59204,1,59305,258141,0,59304,1530000,59304,1530000,59304,0,59305,37,
59305,1,59406,230234,0,59405,1530000,59405,1530000,59405,0,59406,33,
59406,1,59512,439538,0,59506,1530000,59506,1530000,59506,0,59511,63,
59513,1,59608,398823,0,59607,1836000,59607,1836000,59607,0,59608,42,
59608,1,59709,781401,0,59707,1938000,59708,1938000,59708,0,59709,75,
59709,1,59810,195350,0,59808,1530000,59809,1530000,59809,0,59810,28,
59810,1,59911,210038,0,59909,1122000,59910,1122000,59910,0,59911,50,
59911,1,60011,460468,0,60009,1530000,60010,1530000,60010,0,60011,66,
60011,1,60111,388742,0,60110,1632000,60110,1632000,60110,0,60111,50,
60111,1,60212,404654,0,60210,1530000,60211,1530000,60211,0,60212,58,
60212,1,60312,488375,0,60311,1530000,60311,1530000,60311,0,60312,70,
60312,1,60413,348840,0,60411,1530000,60412,1530000,60412,0,60413,50,
60413,1,60513,569747,0,60512,1836000,60512,1836000,60512,0,60513,60,
60513,1,60613,598234,0,60612,1836000,60612,1836000,60612,0,60613,63,
60613,1,60725,15422,0,60713,510000,60714,510000,60714,0,60719,12,
60727,1,60814,313955,0,60813,1530000,60813,1530000,60813,0,60814,45,
60814,1,60915,251164,0,60913,1530000,60914,1530000,60913,0,60915,36,
60915,1,61016,230234,0,61014,1530000,61015,1530000,61015,0,61016,33,
61017,1,61116,668290,0,61115,2014500,61115,2014500,61115,0,61116,60,
61116,1,61216,465183,0,61215,1734000,61215,1734000,61215,0,61216,54,
61216,1,61317,427616,0,61315,1632000,61316,1632000,61316,0,61317,55,
61317,1,61418,273696,0,61416,1428000,61416,1428000,61416,0,61418,44,
61418,1,61518,306979,0,61516,1530000,61517,1530000,61516,0,61518,44,
61518,1,61625,36773,0,61617,561000,61619,561000,61618,0,61623,25,
61626,1,61724,62708,0,61718,586500,61720,586500,61719,0,61723,40,
61726,1,61827,25704,0,61819,510000,61823,510000,61820,0,61826,20,
61827,1,61926,32360,0,61920,561000,61924,561000,61922,0,61926,22,
61926,1,62025,14137,0,62020,510000,62023,510000,62021,0,62025,11,
62025,1,62122,153489,0,62120,1530000,62121,1530000,62120,0,62122,22,
62122,1,62223,153489,0,62221,1530000,62221,1530000,62221,0,62223,22,
62223,1,62323,552014,0,62321,1632000,62321,1632000,62321,0,62323,71,
62323,1,62423,125024,0,62421,1938000,62421,1938000,62421,0,62423,12,
62423,1,62523,376747,0,62521,1530000,62522,1530000,62522,0,62523,54,
62523,1,62625,226841,0,62622,1122000,62623,1122000,62623,0,62625,54,
62625,1,62726,210038,0,62723,1122000,62725,1122000,62724,0,62726,50,
62726,1,62839,60308,0,62824,561000,62826,561000,62825,0,62838,41,
62839,1,62930,55013,0,62925,612000,62927,612000,62926,0,62929,33,
62930,1,63026,209303,0,63025,1530000,63025,1530000,63025,0,63026,30,
63026,1,63126,0,0,63125,1530000,63125,1530000,63125,0,63126,0,
63126,1,63231,376747,0,63228,1530000,63229,1530000,63229,0,63230,54,
63231,1,63329,1032639,92550,63328,2193000,63329,2193000,63328,0,63329,80,
63330,1,63436,418607,0,63431,1530000,63432,1530000,63432,0,63436,60,
63436,1,63532,217695,0,63531,1632000,63532,1632000,63531,0,63532,28,
63532,1,63637,33341,0,63633,612000,63635,612000,63634,0,63636,20,
63637,1,63740,689160,0,63733,1734000,63736,1734000,63735,0,63740,80,
63740,1,63836,342093,0,63833,1632000,63834,1632000,63834,0,63836,44,
63836,1,63936,195350,0,63934,1530000,63935,1530000,63934,0,63936,28,
63937,1,64036,418607,0,64034,1530000,64035,1530000,64035,0,64036,60,
64036,1,64137,348840,0,64135,1530000,64136,1530000,64135,0,64137,50,
64137,1,64241,373222,0,64235,1428000,64236,1428000,64236,0,64241,60,
64241,1,64338,251164,0,64336,1530000,64337,1530000,64336,0,64338,36,
64338,1,64441,33341,0,64438,612000,64439,612000,64439,0,64441,20,
64441,1,64540,383724,0,64538,1530000,64539,1530000,64539,0,64540,55,
64540,1,64642,79607,0,64639,637500,64640,637500,64640,0,64642,45,
64642,1,64740,230234,0,64739,1530000,64739,1530000,64739,0,64740,33,
64740,1,64841,209303,0,64839,1530000,64840,1530000,64840,0,64841,30,
64842,1,64948,14137,0,64940,510000,64942,510000,64941,0,64945,11,
64949,1,65042,376747,0,65040,1530000,65041,1530000,65041,0,65042,54,
65042,1,65142,230234,0,65140,1530000,65141,1530000,65141,0,65142,33,
65142,1,65243,802238,0,65242,1938000,65242,1938000,65242,0,65243,77,
65243,1,65344,784150,0,65342,2091000,65343,2091000,65343,0,65344,66,
65344,1,65444,922452,0,65443,2295000,65443,2295000,65443,0,65444,66,
65444,1,65544,838593,0,65543,2295000,65543,2295000,65543,0,65544,60,
65544,1,65644,922452,0,65643,2295000,65644,2295000,65644,0,65644,66,
65644,1,65745,978358,38269,65744,2295000,65744,2295000,65744,0,65745,70,
65746,1,65795,1118124,178035,65794,2295000,65794,2295000,65794,0,65795,80,
65795,1,65895,1229936,289847,65894,2295000,65894,2295000,65894,0,65895,88,
65895,1,65995,754733,0,65994,2295000,65995,2295000,65994,0,65995,54,
65995,1,66095,1229936,289847,66094,2295000,66095,2295000,66095,0,66095,88,
66095,1,66196,1397655,457566,66195,2295000,66195,2295000,66195,0,66196,100,
66196,1,66296,1118124,178035,66295,2295000,66295,2295000,66295,0,66296,80,
66296,1,66397,880522,0,66395,2295000,66396,2295000,66396,0,66397,63,
66397,1,66497,1048241,108152,66495,2295000,66496,2295000,66496,0,66496,75,
66497,1,66597,880522,0,66596,2295000,66596,2295000,66596,0,66597,63,
66597,1,66697,866546,0,66696,2295000,66696,2295000,66696,0,66697,62,
66697,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],43083.51801801802
1000,"CPU1 Frequency",CPU Frequency [kHz],1671054.054054054
1001,"CPU2 Frequency",CPU Frequency [kHz],1673542.792792793
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],53.590090090090094


