App,Package,Start Time,Duration,Filename
"System",,"Oct 11, 2018 @ 12:47:54 AM","1 min 6 sec","Trepn_2018.10.11_004753.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35897,1,35897,139536,0,35896,1530000,35896,1530000,35896,0,35897,20,
35998,1,35998,279072,0,35996,1530000,35997,1530000,35997,0,35998,40,
36099,1,36099,404654,0,36097,1530000,36098,1530000,36098,0,36099,58,
36201,1,36200,335899,0,36198,1428000,36199,1428000,36199,0,36200,54,
36301,1,36301,432561,0,36299,1224000,36300,1530000,36299,0,36301,62,
36402,1,36402,311018,0,36399,1428000,36401,1428000,36400,0,36401,50,
36502,1,36502,474789,0,36500,1836000,36501,1836000,36500,0,36502,50,
36603,1,36603,626722,0,36601,1836000,36602,1836000,36602,0,36603,66,
36703,1,36703,342093,0,36701,1632000,36702,1632000,36702,0,36703,44,
36803,1,36803,625121,0,36802,1938000,36802,1938000,36802,0,36803,60,
36904,1,36903,306979,0,36902,1530000,36903,1530000,36902,0,36903,44,
37004,1,37004,383724,0,37002,1530000,37003,1530000,37003,0,37004,55,
37104,1,37104,306979,0,37103,1530000,37103,1530000,37103,0,37104,44,
37204,1,37204,418607,0,37203,1530000,37203,1530000,37203,0,37204,60,
37305,1,37305,759663,0,37303,1836000,37304,1836000,37304,0,37305,80,
37411,1,37411,256114,0,37404,1224000,37404,1224000,37404,0,37411,53,
37505,1,37505,460468,0,37504,1530000,37504,1530000,37504,0,37505,66,
37606,1,37606,404654,0,37604,1530000,37605,1530000,37605,0,37606,58,
37707,1,37707,432561,0,37705,1530000,37706,1530000,37705,0,37707,62,
37807,1,37807,993915,92770,37805,2193000,37806,2193000,37806,0,37807,77,
37906,1,37906,831674,0,37905,2091000,37906,2091000,37906,0,37906,70,
38008,1,38008,348840,0,38006,1530000,38007,1530000,38006,0,38008,50,
38108,1,38108,212623,0,38106,1224000,38107,1224000,38106,0,38108,44,
38208,1,38208,460468,0,38206,1530000,38207,1530000,38207,0,38208,66,
38308,1,38308,460468,0,38307,1530000,38307,1530000,38307,0,38308,66,
38408,1,38408,502329,0,38407,1530000,38408,1530000,38407,0,38408,72,
38509,1,38509,348840,0,38507,1530000,38508,1530000,38508,0,38509,50,
38610,1,38610,410544,0,38608,1428000,38609,1428000,38608,0,38609,66,
38710,1,38710,569747,0,38708,1836000,38709,1836000,38709,0,38709,60,
38810,1,38810,432561,0,38809,1530000,38809,1530000,38809,0,38810,62,
38911,1,38911,460468,0,38909,1530000,38910,1530000,38910,0,38911,66,
39011,1,39011,759663,0,39010,1836000,39010,1836000,39010,0,39011,80,
39111,1,39111,430725,0,39110,1734000,39110,1734000,39110,0,39111,50,
39212,1,39212,383724,0,39210,1530000,39211,1530000,39211,0,39212,55,
39312,1,39312,348840,0,39311,1530000,39311,1530000,39311,0,39312,50,
39412,1,39412,251164,0,39411,1530000,39411,1530000,39411,0,39412,36,
39513,1,39513,83721,0,39511,1530000,39512,1530000,39512,0,39513,12,
39613,1,39613,230234,0,39612,1530000,39612,1530000,39612,0,39613,33,
39713,1,39713,153489,0,39712,1530000,39712,1530000,39712,0,39713,22,
39822,1,39821,46267,0,39813,510000,39815,510000,39814,0,39820,36,
39914,1,39914,153489,0,39913,1530000,39913,1530000,39913,0,39914,22,
40014,1,40014,279072,0,40013,1530000,40014,1530000,40013,0,40014,40,
40120,1,40120,37172,0,40114,535500,40117,535500,40115,0,40120,27,
40225,1,40224,174420,0,40219,510000,40221,1530000,40221,0,40224,25,
40318,1,40318,287669,0,40316,1632000,40317,1632000,40317,0,40318,37,
40421,1,40421,306979,0,40418,1530000,40419,1530000,40419,0,40420,44,
40542,1,40541,541260,0,40521,1836000,40528,1836000,40527,0,40540,57,
40622,1,40622,993915,92770,40621,2193000,40621,2193000,40621,0,40622,77,
40727,1,40727,383724,0,40722,1530000,40723,1530000,40723,0,40727,55,
40732,1,40826,396399,0,40824,1326000,40825,1326000,40824,0,40826,72,
40826,1,40926,502329,0,40924,1530000,40925,1530000,40925,0,40926,72,
40926,1,41027,439538,0,41025,1530000,41026,1530000,41025,0,41027,63,
41027,1,41127,342120,0,41125,1428000,41126,1428000,41126,0,41127,55,
41127,1,41227,346849,0,41226,1326000,41226,1326000,41226,0,41227,63,
41228,1,41328,346849,0,41326,1326000,41327,1326000,41327,0,41328,63,
41328,1,41428,502329,0,41427,1530000,41427,1530000,41427,0,41428,72,
41428,1,41531,306979,0,41528,1530000,41528,1530000,41528,0,41530,44,
41531,1,41630,376747,0,41628,1530000,41629,1530000,41628,0,41630,54,
41630,1,41731,383724,0,41728,1530000,41729,1530000,41729,0,41730,55,
41731,1,41831,275277,0,41829,1326000,41830,1326000,41830,0,41831,50,
41831,1,41931,306979,0,41930,1530000,41930,1530000,41930,0,41931,44,
41931,1,42032,439538,0,42030,1530000,42031,1530000,42030,0,42032,63,
42032,1,42132,489815,0,42131,1632000,42132,1632000,42131,0,42132,63,
42132,1,42242,280276,0,42232,1224000,42233,1224000,42232,0,42242,58,
42242,1,42334,215362,0,42332,1734000,42333,1734000,42333,0,42333,25,
42334,1,42434,76744,0,42433,1530000,42433,1530000,42433,0,42434,11,
42434,1,42534,313955,0,42533,1530000,42533,1530000,42533,0,42534,45,
42534,1,42635,209303,0,42633,1530000,42634,1530000,42633,0,42634,30,
42635,1,42735,279072,0,42733,1530000,42734,1530000,42734,0,42735,40,
42735,1,42835,306979,0,42834,1530000,42834,1530000,42834,0,42835,44,
42835,1,42935,465183,0,42934,1734000,42935,1734000,42934,0,42935,54,
42935,1,43036,432561,0,43035,1530000,43035,1530000,43035,0,43036,62,
43036,1,43138,488375,0,43135,1530000,43136,1530000,43136,0,43137,70,
43138,1,43236,367559,0,43235,2014500,43236,2014500,43236,0,43236,33,
43236,1,43340,14709,0,43336,561000,43338,561000,43337,0,43340,10,
43341,1,43445,75018,0,43437,612000,43439,612000,43438,0,43444,45,
43445,1,43552,52693,0,43538,510000,43541,510000,43539,0,43552,41,
43553,1,43639,389327,0,43638,1836000,43639,1836000,43638,0,43639,41,
43639,1,43740,188373,0,43738,1530000,43739,1530000,43739,0,43740,27,
43740,1,43844,35381,0,43840,637500,43841,637500,43840,0,43844,20,
43844,1,43949,25704,0,43940,510000,43942,510000,43941,0,43948,20,
43950,1,44041,0,0,44040,1530000,44041,1530000,44040,0,44041,0,
44042,1,44144,383724,0,44141,1530000,44142,1530000,44142,0,44144,55,
44144,1,44242,279072,0,44241,1530000,44241,1530000,44241,0,44242,40,
44242,1,44343,383724,0,44341,1530000,44342,1530000,44341,0,44343,55,
44343,1,44456,32130,0,44442,510000,44453,510000,44448,0,44455,25,
44456,1,44546,0,0,44542,1530000,44543,1530000,44543,0,44545,0,
44546,1,44647,0,0,44643,1530000,44643,1530000,44643,0,44645,0,
44647,1,44745,153489,0,44743,1530000,44743,1530000,44743,0,44745,22,
44745,1,44851,17690,0,44844,637500,44846,637500,44844,0,44850,10,
44851,1,44947,684186,0,44944,1632000,44945,1632000,44944,0,44947,88,
44947,1,45056,868777,0,45044,2014500,45045,2014500,45044,0,45054,78,
45056,1,45146,1048241,147096,45144,2295000,45145,2295000,45145,0,45146,75,
45146,1,45252,42328,0,45246,586500,45249,586500,45248,0,45252,27,
45252,1,45354,397677,0,45347,1530000,45348,1530000,45348,0,45353,57,
45354,1,45448,474789,0,45446,1836000,45447,1836000,45447,0,45448,50,
45448,1,45548,348840,0,45547,1530000,45547,1530000,45547,0,45548,50,
45549,1,45666,206548,0,45648,969000,45654,969000,45650,0,45666,62,
45666,1,45757,1135903,234758,45754,2193000,45755,2193000,45755,0,45757,88,
45757,1,45854,1257889,356744,45853,2295000,45854,2295000,45853,0,45854,90,
45855,1,45954,922452,21307,45953,2295000,45954,2295000,45953,0,45954,66,
45954,1,46054,139765,0,46053,2295000,46054,2295000,46054,0,46054,10,
46054,1,46156,69768,0,46154,1530000,46154,1530000,46154,0,46155,10,
46156,1,46256,313955,0,46254,1530000,46255,1530000,46254,0,46255,45,
46256,1,46358,152671,0,46356,994500,46356,994500,46356,0,46358,44,
46358,1,46459,404654,0,46457,1530000,46458,1530000,46457,0,46459,58,
46459,1,46563,348840,0,46559,714000,46562,1530000,46560,0,46563,50,
46563,1,46661,220222,0,46659,1530000,46660,1326000,46659,0,46661,40,
46661,1,46761,306979,0,46760,1530000,46760,1530000,46760,0,46761,44,
46761,1,46862,297299,0,46860,1326000,46861,1326000,46861,0,46862,54,
46862,1,46963,383724,0,46962,1530000,46962,1530000,46962,0,46963,55,
46963,1,47014,348840,0,47012,1530000,47013,1530000,47012,0,47013,50,
47014,1,47115,432561,0,47113,1530000,47114,1530000,47114,0,47115,62,
47115,1,47216,252046,0,47214,1122000,47215,1122000,47214,0,47216,60,
47216,1,47315,603015,0,47314,1734000,47314,1734000,47314,0,47315,70,
47315,1,47416,348840,0,47414,1530000,47415,1530000,47414,0,47415,50,
47416,1,47524,330333,0,47515,1326000,47516,1326000,47515,0,47518,60,
47524,1,47616,851927,0,47615,2193000,47615,2193000,47615,0,47616,66,
47616,1,47716,376747,0,47715,1530000,47715,1530000,47715,0,47716,54,
47716,1,47817,304438,0,47815,1224000,47816,1224000,47816,0,47817,63,
47817,1,47918,259977,0,47916,1020000,47917,1020000,47916,0,47918,72,
47918,1,48017,558144,0,48016,1530000,48017,1530000,48016,0,48017,80,
48018,1,48118,302805,0,48116,1326000,48117,1326000,48117,0,48118,55,
48118,1,48218,360781,0,48217,1428000,48217,1428000,48217,0,48218,58,
48218,1,48319,258141,0,48317,1530000,48318,1530000,48317,0,48319,37,
48319,1,48419,488375,0,48417,1530000,48418,1530000,48418,0,48419,70,
48419,1,48519,542714,0,48518,1734000,48518,1734000,48518,0,48519,63,
48519,1,48620,460468,0,48618,1530000,48619,1530000,48618,0,48620,66,
48620,1,48720,664705,0,48718,1836000,48719,1836000,48719,0,48720,70,
48720,1,48820,520934,0,48819,1938000,48819,1938000,48819,0,48820,50,
48820,1,48920,542714,0,48919,1734000,48920,1734000,48919,0,48920,63,
48920,1,49021,383724,0,49019,1530000,49020,1530000,49020,0,49021,55,
49021,1,49125,383724,0,49123,1530000,49124,1530000,49124,0,49125,55,
49125,1,49222,439538,0,49220,1530000,49221,1530000,49221,0,49222,63,
49222,1,49322,306979,0,49321,1530000,49321,1530000,49321,0,49322,44,
49322,1,49423,348840,0,49421,1530000,49422,1530000,49421,0,49422,50,
49423,1,49523,230234,0,49521,1530000,49522,1530000,49522,0,49523,33,
49523,1,49632,306979,0,49622,1530000,49623,1530000,49623,0,49631,44,
49632,1,49727,460468,0,49724,1530000,49726,1530000,49726,0,49727,66,
49727,1,49826,473798,0,49825,1734000,49825,1734000,49825,0,49826,55,
49826,1,49927,306979,0,49925,1530000,49926,1530000,49926,0,49927,44,
49927,1,50028,376747,0,50026,1530000,50027,1530000,50026,0,50028,54,
50028,1,50132,75261,0,50127,714000,50128,714000,50127,0,50131,36,
50132,1,50236,34700,0,50228,510000,50230,510000,50229,0,50234,27,
50237,1,50329,306979,0,50328,1530000,50328,1530000,50328,0,50329,44,
50329,1,50433,70762,0,50429,637500,50430,637500,50430,0,50433,40,
50433,1,50536,42411,0,50530,510000,50533,510000,50533,0,50536,33,
50536,1,50631,258435,0,50630,1734000,50630,1734000,50630,0,50631,30,
50631,1,50732,279072,0,50730,1530000,50731,1530000,50731,0,50732,40,
50732,1,50838,55070,0,50833,535500,50835,535500,50834,0,50838,40,
50839,1,50946,88453,0,50932,637500,50934,637500,50933,0,50943,50,
50947,1,51035,573027,0,51033,1938000,51033,1938000,51033,0,51035,55,
51035,1,51134,251164,0,51133,1530000,51133,1530000,51133,0,51134,36,
51134,1,51236,376747,0,51234,1530000,51235,1530000,51235,0,51236,54,
51236,1,51340,1161719,260574,51336,2193000,51337,2193000,51337,0,51340,90,
51340,1,51438,567951,0,51436,2193000,51437,2193000,51437,0,51438,44,
51438,1,51541,481399,0,51539,1530000,51540,1530000,51540,0,51541,69,
51541,1,51642,360781,0,51640,1428000,51640,1428000,51640,0,51642,58,
51642,1,51741,348840,0,51740,1530000,51740,1530000,51740,0,51741,50,
51741,1,51843,383724,0,51841,1530000,51842,1530000,51842,0,51843,55,
51843,1,51944,712184,0,51942,1836000,51943,1836000,51943,0,51944,75,
51944,1,52044,573027,0,52043,1938000,52043,1938000,52043,0,52044,55,
52044,1,52144,614968,0,52143,2295000,52143,2295000,52143,0,52144,44,
52144,1,52245,460468,0,52243,1530000,52244,1530000,52244,0,52245,66,
52245,1,52345,439538,0,52344,1530000,52344,1530000,52344,0,52345,63,
52345,1,52445,418607,0,52444,1530000,52444,1530000,52444,0,52445,60,
52445,1,52546,418607,0,52544,1530000,52545,1530000,52545,0,52546,60,
52546,1,52646,481399,0,52645,1530000,52645,1530000,52645,0,52646,69,
52646,1,52747,502329,0,52746,1530000,52746,1530000,52746,0,52747,72,
52747,1,52850,348840,0,52846,1530000,52848,1530000,52847,0,52848,50,
52850,1,52948,416747,0,52947,1938000,52947,1938000,52947,0,52948,40,
52948,1,53048,348840,0,53047,1530000,53048,1530000,53047,0,53048,50,
53048,1,53153,17690,0,53148,637500,53149,637500,53148,0,53153,10,
53153,1,53263,418607,0,53249,688500,53262,1530000,53261,0,53263,60,
53263,1,53355,42411,0,53349,1530000,53352,510000,53349,0,53355,33,
53356,1,53453,418607,0,53449,1530000,53451,1530000,53450,0,53453,60,
53453,1,53552,279072,0,53549,1530000,53550,1530000,53550,0,53552,40,
53552,1,53657,277250,0,53650,1122000,53652,1122000,53651,0,53657,66,
53658,1,53757,683697,0,53750,1836000,53750,1836000,53750,0,53757,72,
53757,1,53857,488375,0,53850,1530000,53851,1530000,53851,0,53857,70,
53858,1,53952,139536,0,53951,1530000,53951,1530000,53951,0,53952,20,
53953,1,54053,188373,0,54051,1530000,54051,1530000,54051,0,54053,27,
54053,1,54155,120808,0,54151,1224000,54153,1224000,54152,0,54154,25,
54155,1,54262,53071,0,54253,637500,54258,637500,54257,0,54262,30,
54263,1,54361,19459,0,54354,637500,54358,637500,54357,0,54361,11,
54361,1,54459,34489,0,54455,586500,54457,586500,54456,0,54459,22,
54459,1,54562,42411,0,54556,510000,54557,510000,54557,0,54561,33,
54562,1,54657,76744,0,54656,1530000,54656,1530000,54656,0,54657,11,
54657,1,54758,76744,0,54757,1530000,54758,1530000,54757,0,54758,11,
54759,1,54863,683697,0,54860,1836000,54861,1836000,54861,0,54863,72,
54863,1,54962,784150,0,54960,2091000,54961,2091000,54961,0,54961,66,
54962,1,55066,275444,0,55062,1224000,55064,1224000,55064,0,55066,57,
55066,1,55164,111966,0,55162,1428000,55163,1428000,55162,0,55163,18,
55164,1,55267,49563,0,55263,535500,55264,535500,55264,0,55267,36,
55267,1,55367,58837,0,55364,561000,55365,561000,55365,0,55367,40,
55367,1,55468,66683,0,55464,612000,55466,612000,55465,0,55468,40,
55468,1,55566,279072,0,55565,1530000,55565,1530000,55565,0,55566,40,
55566,1,55666,258141,0,55665,1530000,55665,1530000,55665,0,55666,37,
55666,1,55767,258141,0,55765,1530000,55766,1530000,55766,0,55767,37,
55768,1,55870,348840,0,55866,1530000,55868,1530000,55866,0,55870,50,
55870,1,55970,57834,0,55967,510000,55968,510000,55967,0,55970,45,
55970,1,56068,153489,0,56067,1530000,56067,1530000,56067,0,56068,22,
56068,1,56168,348840,0,56167,1530000,56167,1530000,56167,0,56168,50,
56169,1,56269,376747,0,56267,1530000,56268,1530000,56268,0,56269,54,
56269,1,56370,488375,0,56368,1530000,56369,1530000,56369,0,56370,70,
56370,1,56472,376747,0,56470,1530000,56471,1530000,56471,0,56472,54,
56472,1,56571,603015,0,56570,1734000,56570,1734000,56570,0,56571,70,
56571,1,56681,134747,0,56677,918000,56678,918000,56678,0,56680,44,
56681,1,56781,65759,0,56778,790500,56778,790500,56778,0,56780,27,
56781,1,56884,83354,0,56878,612000,56881,612000,56880,0,56883,50,
56884,1,56980,230234,0,56978,1530000,56979,1530000,56979,0,56980,33,
56980,1,57082,439538,0,57079,1530000,57080,1530000,57080,0,57082,63,
57082,1,57182,306979,0,57181,1530000,57181,1530000,57181,0,57182,44,
57182,1,57285,50994,0,57281,765000,57282,765000,57282,0,57285,22,
57285,1,57383,230234,0,57382,1530000,57382,1530000,57382,0,57383,33,
57383,1,57491,348840,0,57483,1530000,57489,1530000,57487,0,57491,50,
57491,1,57590,646088,0,57587,1734000,57588,1734000,57587,0,57589,75,
57590,1,57691,348840,0,57685,1530000,57685,1530000,57685,0,57691,50,
57691,1,57787,473798,0,57785,1734000,57786,1734000,57785,0,57786,55,
57787,1,57887,425584,0,57885,1530000,57886,1530000,57886,0,57887,61,
57887,1,57987,418607,0,57986,1530000,57986,1530000,57986,0,57987,60,
57987,1,58091,330333,0,58086,1326000,58087,1326000,58087,0,58091,60,
58092,1,58190,460468,0,58187,1530000,58188,1530000,58187,0,58190,66,
58191,1,58290,601461,0,58288,2014500,58289,2014500,58289,0,58290,54,
58290,1,58390,379038,0,58389,1734000,58389,1734000,58389,0,58390,44,
58390,1,58492,258141,0,58490,1530000,58491,1530000,58490,0,58491,37,
58492,1,58595,258141,0,58591,1530000,58592,1530000,58592,0,58595,37,
58595,1,58693,569747,0,58692,1836000,58692,1836000,58692,0,58693,60,
58693,1,58793,473798,0,58792,1734000,58792,1734000,58792,0,58793,55,
58793,1,58894,460468,0,58892,1530000,58893,1530000,58893,0,58894,66,
58894,1,58994,383724,0,58993,1530000,58993,1530000,58993,0,58994,55,
58994,1,59097,304438,0,59093,1224000,59094,1224000,59094,0,59096,63,
59097,1,59195,621987,0,59194,1632000,59194,1632000,59194,0,59195,80,
59195,1,59295,427616,0,59294,1632000,59294,1632000,59294,0,59295,55,
59295,1,59396,348840,0,59394,1530000,59395,1530000,59395,0,59396,50,
59396,1,59497,265779,0,59495,1224000,59495,1224000,59495,0,59497,55,
59497,1,59597,537213,0,59595,1530000,59596,1530000,59596,0,59597,77,
59597,1,59697,603015,0,59696,1734000,59696,1734000,59696,0,59697,70,
59697,1,59798,473798,0,59796,1734000,59797,1734000,59797,0,59798,55,
59798,1,59898,625121,0,59896,1938000,59897,1938000,59897,0,59898,60,
59898,1,59999,346849,0,59997,1326000,59998,1326000,59997,0,59999,63,
59999,1,60051,460468,0,60049,1530000,60050,1530000,60050,0,60051,66,
60051,1,60150,929375,28230,60149,2193000,60149,2193000,60149,0,60150,72,
60150,1,60251,404654,0,60249,1530000,60250,1530000,60250,0,60251,58,
60251,1,60363,227480,0,60350,1020000,60351,1020000,60351,0,60362,63,
60363,1,60452,537213,0,60451,1530000,60451,1530000,60451,0,60452,77,
60452,1,60553,523260,0,60551,1530000,60552,1530000,60551,0,60553,75,
60553,1,60656,914841,13696,60651,2091000,60652,2091000,60652,0,60656,77,
60656,1,60754,427310,0,60752,1836000,60752,1836000,60752,0,60754,45,
60754,1,60857,35381,0,60852,637500,60855,637500,60854,0,60857,20,
60857,1,60957,25087,0,60953,714000,60954,714000,60954,0,60957,12,
60957,1,61058,146131,0,61053,790500,61056,790500,61055,0,61058,60,
61058,1,61159,70762,0,61154,637500,61157,637500,61156,0,61159,40,
61159,1,61256,139536,0,61254,1530000,61255,1530000,61255,0,61256,20,
61256,1,61356,209303,0,61354,1530000,61355,1530000,61355,0,61356,30,
61356,1,61460,28274,0,61456,510000,61458,510000,61457,0,61460,22,
61461,1,61563,95529,0,61557,535500,61560,637500,61559,0,61563,54,
61564,1,61658,230234,0,61656,1530000,61657,1530000,61656,0,61657,33,
61658,1,61758,139536,0,61756,1530000,61757,1530000,61757,0,61758,20,
61758,1,61862,95529,0,61858,637500,61860,637500,61859,0,61862,54,
61862,1,61961,620244,0,61958,1734000,61959,1734000,61959,0,61961,72,
61961,1,62065,796663,0,62062,2295000,62064,2295000,62064,0,62065,57,
62065,1,62166,522766,0,62164,2091000,62164,2091000,62164,0,62165,44,
62166,1,62265,387653,0,62264,1734000,62265,1734000,62264,0,62265,45,
62265,1,62366,306979,0,62364,1530000,62365,1530000,62365,0,62366,44,
62366,1,62471,216648,0,62468,1020000,62470,1020000,62469,0,62471,60,
62471,1,62569,621987,0,62568,1632000,62569,1632000,62568,0,62569,80,
62569,1,62678,391883,0,62668,1428000,62669,1428000,62669,0,62678,63,
62678,1,62771,363366,0,62769,1326000,62770,1326000,62770,0,62771,66,
62771,1,62872,460468,0,62870,1530000,62870,1530000,62870,0,62872,66,
62872,1,62977,418607,0,62970,1530000,62972,1530000,62971,0,62975,60,
62978,1,63072,512772,0,63071,1836000,63071,1836000,63071,0,63072,54,
63072,1,63173,502329,0,63172,1530000,63173,1530000,63172,0,63173,72,
63173,1,63274,348840,0,63272,1530000,63273,1530000,63272,0,63273,50,
63274,1,63374,460468,0,63372,1530000,63373,1530000,63373,0,63374,66,
63374,1,63474,556908,0,63473,2014500,63473,2014500,63473,0,63474,50,
63474,1,63575,432561,0,63573,1530000,63574,1530000,63574,0,63575,62,
63575,1,63676,265882,0,63675,1836000,63675,1836000,63675,0,63676,28,
63676,1,63777,153489,0,63775,1530000,63776,1530000,63776,0,63777,22,
63777,1,63878,348840,0,63876,1530000,63876,1530000,63876,0,63877,50,
63878,1,63977,153489,0,63976,1530000,63976,1530000,63976,0,63977,22,
63977,1,64077,209303,0,64076,1530000,64077,1530000,64076,0,64077,30,
64078,1,64178,344580,0,64176,1734000,64177,1734000,64177,0,64178,40,
64178,1,64279,313955,0,64277,1530000,64277,1530000,64277,0,64279,45,
64280,1,64384,439538,0,64379,1530000,64382,1530000,64382,0,64384,63,
64384,1,64481,313361,0,64480,1836000,64480,1836000,64480,0,64481,33,
64481,1,64581,306979,0,64579,1530000,64580,1530000,64580,0,64581,44,
64581,1,64681,284278,0,64680,1734000,64680,1734000,64680,0,64681,33,
64681,1,64781,111381,0,64780,2014500,64781,2014500,64780,0,64781,10,
64781,1,64883,230234,0,64881,1530000,64882,1530000,64881,0,64883,33,
64883,1,64986,42411,0,64982,510000,64984,510000,64983,0,64986,33,
64986,1,65088,28274,0,65083,510000,65085,510000,65084,0,65088,22,
65088,1,65183,313955,0,65182,1530000,65182,1530000,65182,0,65183,45,
65183,1,65284,379831,0,65282,1836000,65283,1836000,65282,0,65284,40,
65284,1,65384,503155,0,65382,2295000,65383,2295000,65383,0,65384,36,
65384,1,65484,251577,0,65483,2295000,65483,2295000,65483,0,65484,18,
65484,1,65585,1118124,216979,65584,2295000,65585,2295000,65584,0,65585,80,
65586,1,65686,1397655,496510,65685,2295000,65685,2295000,65685,0,65686,100,
65686,1,65789,1257889,356744,65786,2295000,65788,2295000,65787,0,65789,90,
65789,1,65888,1076194,175049,65886,2295000,65887,2295000,65887,0,65888,77,
65888,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],34992.671732522795
1000,"CPU1 Frequency",CPU Frequency [kHz],1574489.3617021276
1001,"CPU2 Frequency",CPU Frequency [kHz],1578558.5106382978
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],51.18844984802432


