App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 03:26:17 PM","1 min 6 sec","Trepn_2018.10.13_152616.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35312,1,35412,69768,0,35511,994500,35411,1530000,35410,0,35411,10,
35412,1,35513,0,0,35612,510000,35511,994500,35511,0,35513,0,
35513,1,35618,139536,0,35712,1530000,35615,1530000,35613,0,35618,20,
35618,1,35714,153489,0,35812,1836000,35713,1530000,35712,0,35714,22,
35714,1,35814,284873,0,35914,561000,35813,1836000,35812,0,35814,30,
35814,1,35918,44128,0,36015,1530000,35916,561000,35915,0,35918,30,
35918,1,36018,348840,55055,36116,1530000,36016,1530000,36015,0,36017,50,
36018,1,36118,418607,124822,36216,1530000,36117,1530000,36116,0,36118,60,
36118,1,36217,139536,0,36317,663000,36216,1530000,36216,0,36217,20,
36217,1,36321,61830,0,36417,510000,36319,663000,36318,0,36321,33,
36321,1,36422,32130,0,36517,1836000,36419,510000,36419,0,36422,25,
36422,1,36518,189915,0,36619,561000,36518,1836000,36517,0,36518,20,
36518,1,36623,32360,0,36718,1938000,36620,561000,36620,0,36623,22,
36623,1,36719,281304,0,36820,510000,36719,1938000,36718,0,36719,27,
36719,1,36825,12852,0,36920,1530000,36822,510000,36822,0,36825,10,
36826,1,36922,153489,0,37020,1530000,36921,1530000,36920,0,36922,22,
36922,1,37022,0,0,37121,510000,37021,1530000,37020,0,37021,0,
37022,1,37126,38556,0,37221,1530000,37123,510000,37122,0,37126,30,
37127,1,37222,139536,0,37322,1530000,37221,1530000,37221,0,37222,20,
37222,1,37324,279072,0,37423,510000,37322,1530000,37322,0,37324,40,
37324,1,37428,46267,0,37523,561000,37425,510000,37424,0,37427,36,
37429,1,37528,58837,0,37624,637500,37525,561000,37524,0,37527,40,
37528,1,37628,77838,0,37725,535500,37626,637500,37625,0,37628,44,
37628,1,37730,55070,0,37826,637500,37727,535500,37726,0,37730,40,
37730,1,37830,35381,0,37927,586500,37828,637500,37827,0,37830,20,
37830,1,37931,58005,0,38028,1530000,37928,586500,37928,0,37930,37,
37931,1,38045,474789,181004,38128,1836000,38039,1836000,38038,0,38045,50,
38045,1,38129,237394,0,38229,561000,38128,1836000,38128,0,38129,25,
38129,1,38233,32360,0,38329,1530000,38230,561000,38230,0,38233,22,
38233,1,38331,306979,13194,38430,510000,38330,1530000,38330,0,38331,44,
38331,1,38436,28274,0,38530,1530000,38432,510000,38431,0,38436,22,
38436,1,38531,76744,0,38631,637500,38531,1530000,38530,0,38531,11,
38531,1,38637,79607,0,38733,510000,38633,637500,38632,0,38637,45,
38638,1,38740,48837,0,38834,535500,38734,510000,38734,0,38739,38,
38740,1,38842,34419,0,38934,1530000,38838,535500,38835,0,38841,25,
38843,1,38936,209303,0,39035,1530000,38935,1530000,38934,0,38936,30,
38936,1,39040,139536,0,39138,637500,39035,1530000,39035,0,39040,20,
39040,1,39143,38919,0,39236,1530000,39140,637500,39139,0,39143,22,
39144,1,39238,76744,0,39338,637500,39236,1530000,39236,0,39238,11,
39238,1,39345,77838,0,39440,637500,39340,637500,39339,0,39343,44,
39345,1,39447,38919,0,39538,1530000,39443,637500,39442,0,39446,22,
39447,1,39540,153489,0,39642,535500,39539,1530000,39538,0,39540,22,
39540,1,39647,37172,0,39742,510000,39644,535500,39644,0,39647,27,
39647,1,39746,58837,0,39844,561000,39744,561000,39743,0,39746,40,
39747,1,39855,42411,0,39941,1530000,39849,510000,39845,0,39854,33,
39855,1,39942,258141,0,40041,1530000,39941,1530000,39941,0,39942,37,
39942,1,40043,258141,0,40141,1530000,40042,1530000,40042,0,40043,37,
40043,1,40143,523260,229475,40242,1326000,40142,1530000,40142,0,40143,75,
40143,1,40244,369770,75985,40342,1836000,40243,1530000,40243,0,40244,53,
40244,1,40344,664705,370920,40443,1428000,40343,1836000,40343,0,40344,70,
40344,1,40445,279916,0,40543,1530000,40444,1428000,40444,0,40445,45,
40445,1,40545,139536,0,40644,1530000,40544,1530000,40544,0,40545,20,
40545,1,40646,139536,0,40745,510000,40645,1530000,40644,0,40646,20,
40646,1,40751,0,0,40845,1530000,40746,510000,40746,0,40749,0,
40751,1,40846,0,0,40946,637500,40845,1530000,40845,0,40846,0,
40846,1,40949,53071,0,41047,1530000,40947,637500,40946,0,40949,30,
40949,1,41050,286048,0,41147,510000,41048,1530000,41047,0,41050,41,
41051,1,41153,12852,0,41247,688500,41150,510000,41149,0,41152,10,
41153,1,41250,65366,0,41348,1530000,41249,688500,41248,0,41250,33,
41251,1,41349,209303,0,41449,612000,41348,1530000,41348,0,41349,30,
41349,1,41452,33341,0,41550,561000,41450,612000,41450,0,41452,20,
41452,1,41554,60308,0,41650,586500,41551,561000,41551,0,41554,41,
41555,1,41657,70547,0,41751,1530000,41652,586500,41651,0,41656,45,
41657,1,41753,153489,0,41851,1836000,41752,1530000,41751,0,41753,22,
41753,1,41852,0,0,41953,510000,41852,1836000,41851,0,41852,0,
41853,1,41958,15422,0,42053,1530000,41955,510000,41954,0,41958,12,
41958,1,42062,432561,138776,42153,1530000,42058,1530000,42054,0,42061,62,
42062,1,42155,209303,0,42256,1530000,42154,1530000,42154,0,42155,30,
42155,1,42258,139536,0,42355,2295000,42257,1530000,42256,0,42258,20,
42258,1,42357,1257889,964104,42456,637500,42356,2295000,42356,0,42357,90,
42357,1,42459,17690,0,42557,510000,42457,637500,42456,0,42458,10,
42459,1,42561,42411,0,42656,1530000,42558,510000,42558,0,42561,33,
42561,1,42658,76744,0,42758,637500,42657,1530000,42657,0,42658,11,
42658,1,42761,35381,0,42859,510000,42759,637500,42758,0,42761,20,
42761,1,42867,25704,0,42958,1530000,42860,510000,42860,0,42865,20,
42867,1,42968,0,0,43059,1836000,42959,1530000,42959,0,42967,0,
42968,1,43060,351344,57559,43160,1530000,43059,1836000,43059,0,43060,37,
43060,1,43163,76744,0,43261,535500,43161,1530000,43161,0,43163,11,
43163,1,43284,49563,0,43361,1530000,43272,535500,43270,0,43283,36,
43284,1,43363,174420,0,43462,561000,43362,1530000,43361,0,43362,25,
43363,1,43469,44128,0,43564,510000,43464,561000,43463,0,43468,30,
43469,1,43570,34700,0,43664,1530000,43567,510000,43566,0,43570,27,
43570,1,43666,139536,0,43765,561000,43664,1530000,43664,0,43666,20,
43666,1,43772,16180,0,43866,535500,43769,561000,43768,0,43772,11,
43772,1,43874,30288,0,43969,510000,43871,535500,43870,0,43873,22,
43874,1,43976,38556,0,44068,1530000,43972,510000,43971,0,43975,30,
43976,1,44071,348840,55055,44172,510000,44069,1530000,44068,0,44071,50,
44071,1,44177,38556,0,44219,637500,44174,510000,44173,0,44176,30,
44179,1,44223,0,0,44320,1530000,44221,637500,44220,0,44223,0,
44224,1,44323,418607,124822,44420,1734000,44321,1530000,44321,0,44322,60,
44323,1,44422,86145,0,44521,612000,44421,1734000,44421,0,44421,10,
44422,1,44526,68350,0,44621,1530000,44523,612000,44522,0,44526,41,
44526,1,44624,209303,0,44723,535500,44622,1530000,44622,0,44624,30,
44624,1,44728,37172,0,44823,637500,44725,535500,44724,0,44728,27,
44729,1,44826,53071,0,44923,1530000,44824,637500,44824,0,44826,30,
44827,1,44924,251164,0,45024,1530000,44923,1530000,44923,0,44924,36,
44924,1,45027,279072,0,45124,1836000,45026,1530000,45025,0,45027,40,
45027,1,45125,474789,181004,45226,714000,45124,1836000,45124,0,45125,50,
45125,1,45230,62717,0,45327,1530000,45227,714000,45227,0,45229,30,
45230,1,45329,348840,55055,45427,1530000,45327,1530000,45327,0,45329,50,
45329,1,45429,69768,0,45529,637500,45428,1530000,45427,0,45428,10,
45429,1,45533,58379,0,45629,688500,45530,637500,45530,0,45532,33,
45533,1,45633,59424,0,45731,510000,45631,688500,45630,0,45633,30,
45633,1,45741,42411,0,45830,1530000,45733,510000,45732,0,45740,33,
45741,1,45832,418607,124822,45931,1530000,45831,1530000,45831,0,45832,60,
45832,1,45934,251164,0,46031,1734000,45932,1530000,45932,0,45933,36,
45934,1,46033,603015,309230,46131,2295000,46032,1734000,46032,0,46032,70,
46033,1,46132,279531,0,46232,510000,46132,2295000,46132,0,46132,20,
46132,1,46236,29559,0,46333,1530000,46234,510000,46233,0,46236,23,
46236,1,46334,348840,55055,46433,1530000,46333,1530000,46333,0,46334,50,
46334,1,46436,76744,0,46534,510000,46434,1530000,46434,0,46436,11,
46436,1,46538,38556,0,46635,765000,46536,510000,46535,0,46538,30,
46539,1,46638,115897,0,46735,510000,46636,765000,46636,0,46638,50,
46638,1,46742,28274,0,46836,510000,46737,510000,46736,0,46742,22,
46743,1,46844,28274,0,46936,1530000,46837,510000,46837,0,46840,22,
46846,1,46937,230234,0,47037,1836000,46936,1530000,46936,0,46937,33,
46937,1,47039,379831,86046,47136,2193000,47038,1836000,47038,0,47039,40,
47039,1,47137,322699,28914,47237,1530000,47137,2193000,47137,0,47137,25,
47137,1,47238,209303,0,47337,1530000,47237,1530000,47237,0,47238,30,
47238,1,47339,139536,0,47439,510000,47338,1530000,47337,0,47338,20,
47339,1,47446,46267,0,47539,1530000,47440,510000,47440,0,47445,36,
47447,1,47541,76744,0,47640,510000,47540,1530000,47539,0,47541,11,
47542,1,47648,25704,0,47740,1530000,47642,510000,47641,0,47647,20,
47649,1,47744,251164,0,47845,637500,47742,1530000,47741,0,47743,36,
47745,1,47855,44226,0,47942,1530000,47852,637500,47847,0,47855,25,
47855,1,47945,76744,0,48042,1530000,47944,1530000,47942,0,47945,11,
47945,1,48050,460468,166683,48142,1632000,48043,1530000,48042,0,48050,66,
48051,1,48144,388742,94957,48243,1530000,48143,1632000,48143,0,48144,50,
48144,1,48245,418607,124822,48343,1530000,48244,1530000,48243,0,48245,60,
48245,1,48346,258141,0,48443,1530000,48344,1530000,48343,0,48346,37,
48346,1,48446,209303,0,48545,586500,48444,1530000,48444,0,48445,30,
48446,1,48549,51734,0,48646,510000,48547,586500,48546,0,48549,33,
48549,1,48652,28274,0,48747,510000,48649,510000,48647,0,48651,22,
48652,1,48754,38556,0,48847,1530000,48749,510000,48749,0,48752,30,
48755,1,48848,153489,0,48948,637500,48847,1530000,48847,0,48848,22,
48848,1,48953,21228,0,49049,637500,48950,637500,48949,0,48952,12,
48953,1,49057,95529,0,49148,1530000,49050,637500,49049,0,49056,54,
49057,1,49150,153489,0,49250,637500,49149,1530000,49149,0,49150,22,
49150,1,49254,58379,0,49349,1530000,49251,637500,49250,0,49253,33,
49266,1,49351,76744,0,49450,586500,49350,1530000,49350,0,49351,11,
49351,1,49456,17244,0,49550,1530000,49452,586500,49451,0,49456,11,
49457,1,49552,153489,0,49651,1530000,49551,1530000,49551,0,49552,22,
49552,1,49652,209303,0,49752,637500,49651,1530000,49651,0,49652,30,
49652,1,49757,35381,0,49851,1530000,49754,637500,49753,0,49756,20,
49757,1,49853,188373,0,49953,510000,49852,1530000,49852,0,49853,27,
49853,1,49958,51408,0,50054,688500,49955,510000,49954,0,49958,40,
49959,1,50063,108944,0,50154,1530000,50056,688500,50055,0,50062,55,
50064,1,50156,306979,13194,50255,1530000,50155,1530000,50154,0,50156,44,
50156,1,50258,209303,0,50355,1530000,50256,1530000,50256,0,50257,30,
50258,1,50356,209303,0,50455,1530000,50355,1530000,50355,0,50356,30,
50357,1,50456,174420,0,50555,1530000,50455,1530000,50455,0,50456,25,
50457,1,50557,83721,0,50657,637500,50556,1530000,50556,0,50557,12,
50557,1,50661,35381,0,50757,510000,50659,637500,50658,0,50661,20,
50661,1,50763,15422,0,50857,1530000,50759,510000,50758,0,50763,12,
50764,1,50858,83721,0,50958,1530000,50858,1530000,50857,0,50858,12,
50859,1,50960,0,0,51058,2295000,50959,1530000,50959,0,50960,0,
50960,1,51059,1257889,964104,51158,2295000,51059,2295000,51058,0,51059,90,
51059,1,51159,1257889,964104,51280,1530000,51159,2295000,51159,0,51159,90,
51160,1,51289,209303,0,51360,1530000,51283,1530000,51282,0,51288,30,
51289,1,51362,195350,0,51460,1530000,51360,1530000,51360,0,51362,28,
51362,1,51462,209303,0,51561,510000,51461,1530000,51461,0,51462,30,
51462,1,51566,25704,0,51662,1530000,51562,510000,51562,0,51565,20,
51581,1,51664,306979,13194,51763,790500,51663,1530000,51663,0,51664,44,
51664,1,51769,26790,0,51864,663000,51765,790500,51764,0,51767,11,
51769,1,51872,37472,0,51964,1530000,51866,663000,51865,0,51871,20,
51873,1,51965,69768,0,52064,1530000,51964,1530000,51964,0,51965,10,
51966,1,52066,293025,0,52164,1530000,52065,1530000,52065,0,52065,42,
52066,1,52166,69768,0,52266,561000,52165,1530000,52165,0,52166,10,
52166,1,52281,32360,0,52365,1632000,52267,561000,52267,0,52278,22,
52282,1,52367,171046,0,52466,1836000,52366,1632000,52366,0,52367,22,
52367,1,52467,189915,0,52566,2295000,52466,1836000,52466,0,52467,20,
52467,1,52567,0,0,52667,510000,52566,2295000,52566,0,52567,0,
52567,1,52676,23133,0,52767,1530000,52668,510000,52667,0,52676,18,
52677,1,52768,153489,0,52867,1530000,52767,1530000,52767,0,52768,22,
52768,1,52868,97675,0,52968,637500,52867,1530000,52867,0,52868,14,
52868,1,52971,47764,0,53069,1530000,52969,637500,52969,0,52971,27,
52971,1,53071,188373,0,53169,688500,53070,1530000,53070,0,53071,27,
53072,1,53174,71309,0,53271,535500,53171,688500,53170,0,53174,36,
53174,1,53287,79607,0,53371,1530000,53276,637500,53275,0,53286,45,
53287,1,53372,83721,0,53472,637500,53372,1530000,53371,0,53372,12,
53373,1,53479,35381,0,53572,586500,53474,637500,53473,0,53478,20,
53479,1,53581,34489,0,53674,637500,53576,586500,53573,0,53579,22,
53582,1,53688,58379,0,53773,1530000,53681,637500,53678,0,53688,33,
53689,1,53777,209303,0,53878,586500,53776,1530000,53775,0,53776,30,
53777,1,53882,34489,0,53977,510000,53880,586500,53879,0,53882,22,
53882,1,53986,32130,0,54075,1530000,53980,510000,53978,0,53985,25,
53986,1,54077,348840,55055,54175,1530000,54076,1530000,54075,0,54076,50,
54077,1,54177,209303,0,54276,1530000,54176,1530000,54176,0,54177,30,
54177,1,54280,209303,0,54376,1530000,54278,1530000,54277,0,54280,30,
54280,1,54377,76744,0,54479,561000,54377,1530000,54376,0,54377,11,
54377,1,54482,29418,0,54578,1530000,54480,561000,54479,0,54482,20,
54485,1,54580,230234,0,54679,510000,54579,1530000,54579,0,54580,33,
54580,1,54691,12852,0,54779,1530000,54683,510000,54680,0,54687,10,
54692,1,54781,279072,0,54881,1530000,54780,1530000,54780,0,54781,40,
54781,1,54882,209303,0,54982,637500,54881,1530000,54881,0,54882,30,
54882,1,54987,53071,0,55083,714000,54984,637500,54984,0,54986,30,
54987,1,55087,87804,0,55183,637500,55084,714000,55084,0,55086,42,
55087,1,55187,17690,0,55284,714000,55184,637500,55184,0,55187,10,
55188,1,55288,87804,0,55385,816000,55286,714000,55285,0,55288,42,
55288,1,55389,51114,0,55485,510000,55386,816000,55386,0,55388,20,
55389,1,55490,25704,0,55585,1836000,55487,510000,55486,0,55489,20,
55490,1,55586,189915,0,55686,586500,55585,1836000,55585,0,55586,20,
55586,1,55691,47031,0,55787,637500,55688,586500,55687,0,55690,30,
55691,1,55790,44226,0,55887,510000,55788,637500,55788,0,55790,25,
55790,1,55892,0,0,55988,1530000,55889,510000,55888,0,55892,0,
55892,1,55989,279072,0,56088,1632000,55988,1530000,55988,0,55989,40,
55989,1,56090,544239,250454,56188,1530000,56088,1632000,56088,0,56090,70,
56090,1,56192,460468,166683,56291,1836000,56190,1530000,56189,0,56191,66,
56193,1,56292,417814,124029,56391,1938000,56291,1836000,56291,0,56292,44,
56292,1,56393,750145,456360,56492,994500,56392,1938000,56391,0,56392,72,
56393,1,56494,93684,0,56593,586500,56493,994500,56492,0,56494,27,
56494,1,56597,47031,0,56694,612000,56595,586500,56594,0,56596,30,
56597,1,56701,0,0,56795,510000,56695,612000,56695,0,56698,0,
56701,1,56804,52693,0,56896,535500,56797,510000,56796,0,56803,41,
56804,1,56905,41303,0,56995,1530000,56901,535500,56897,0,56904,30,
56905,1,56997,153489,0,57095,1530000,56996,1530000,56996,0,56997,22,
56997,1,57097,251164,0,57196,510000,57096,1530000,57096,0,57097,36,
57097,1,57204,14137,0,57296,1530000,57198,510000,57197,0,57203,11,
57205,1,57298,209303,0,57398,739500,57297,1530000,57296,0,57297,30,
57298,1,57401,44059,0,57498,1530000,57399,739500,57398,0,57400,20,
57401,1,57499,83721,0,57600,510000,57498,1530000,57498,0,57499,12,
57499,1,57610,23133,0,57701,637500,57604,510000,57601,0,57609,18,
57611,1,57707,70762,0,57804,535500,57705,637500,57704,0,57707,40,
57707,1,57811,49563,0,57902,1938000,57808,535500,57807,0,57810,36,
57811,1,57905,0,0,58008,1530000,57904,1938000,57903,0,57905,0,
57905,1,58016,251164,0,58102,1938000,58012,1530000,58010,0,58015,36,
58016,1,58104,562609,268824,58203,1530000,58103,1938000,58103,0,58104,54,
58104,1,58206,139536,0,58304,1530000,58204,1530000,58204,0,58206,20,
58206,1,58306,0,0,58405,510000,58305,1530000,58305,0,58306,0,
58307,1,58409,12852,0,58507,637500,58407,510000,58406,0,58409,10,
58409,1,58510,88453,0,58606,1530000,58508,637500,58508,0,58510,50,
58511,1,58608,251164,0,58710,510000,58607,1530000,58607,0,58608,36,
58609,1,58716,34700,0,58809,1530000,58712,510000,58711,0,58716,27,
58717,1,58811,76744,0,58910,535500,58810,1530000,58809,0,58811,11,
58811,1,58916,45433,0,59011,510000,58912,535500,58911,0,58915,33,
58917,1,59019,49563,0,59112,1836000,59015,535500,59012,0,59018,36,
59020,1,59114,474789,181004,59214,612000,59113,1836000,59113,0,59114,50,
59114,1,59218,30007,0,59314,1530000,59215,612000,59215,0,59218,18,
59218,1,59316,383724,89939,59414,1530000,59315,1530000,59314,0,59316,55,
59316,1,59415,76744,0,59514,1530000,59414,1530000,59414,0,59415,11,
59416,1,59515,69768,0,59615,561000,59515,1530000,59514,0,59515,10,
59516,1,59619,32360,0,59716,510000,59617,561000,59616,0,59619,22,
59619,1,59720,38556,0,59817,510000,59718,510000,59717,0,59720,30,
59720,1,59824,25704,0,59917,1530000,59820,510000,59819,0,59823,20,
59826,1,59918,153489,0,60018,1530000,59917,1530000,59917,0,59918,22,
59918,1,60020,418607,124822,60118,1734000,60019,1530000,60019,0,60020,60,
60020,1,60119,568557,274772,60219,510000,60118,1734000,60118,0,60119,66,
60119,1,60223,12852,0,60320,1530000,60220,510000,60220,0,60223,10,
60224,1,60321,348840,55055,60420,1530000,60320,1530000,60320,0,60321,50,
60321,1,60422,76744,0,60522,510000,60421,1530000,60421,0,60422,11,
60423,1,60536,38556,0,60622,1530000,60528,510000,60522,0,60535,30,
60536,1,60624,279072,0,60722,1530000,60622,1530000,60622,0,60624,40,
60625,1,60724,251164,0,60824,561000,60723,1530000,60723,0,60724,36,
60724,1,60834,26476,0,60924,1530000,60828,561000,60825,0,60833,18,
60834,1,60927,139536,0,61024,1530000,60925,1530000,60925,0,60926,20,
60927,1,61026,153489,0,61125,1530000,61025,1530000,61025,0,61026,22,
61026,1,61126,0,0,61226,510000,61125,1530000,61125,0,61126,0,
61126,1,61234,14137,0,61327,1530000,61230,510000,61228,0,61232,11,
61234,1,61330,174420,0,61429,510000,61329,1530000,61327,0,61330,25,
61330,1,61436,12852,0,61481,510000,61433,510000,61431,0,61436,10,
61437,1,61490,174420,0,61577,1530000,61485,1530000,61482,0,61490,25,
61490,1,61580,76744,0,61678,1530000,61579,1530000,61578,0,61580,11,
61580,1,61680,139536,0,61781,510000,61679,1530000,61678,0,61680,20,
61680,1,61787,38556,0,61881,510000,61784,510000,61782,0,61787,30,
61787,1,61891,33341,0,61980,1530000,61886,612000,61884,0,61890,20,
61891,1,61982,139536,0,62081,1530000,61981,1530000,61981,0,61982,20,
61982,1,62088,348840,55055,62184,586500,62084,1530000,62083,0,62087,50,
62088,1,62195,62708,0,62283,1530000,62189,586500,62187,0,62194,40,
62195,1,62285,279072,0,62383,1530000,62284,1530000,62283,0,62284,40,
62285,1,62385,76744,0,62484,510000,62384,1530000,62384,0,62384,11,
62385,1,62490,28274,0,62585,510000,62487,510000,62486,0,62489,22,
62490,1,62592,25704,0,62686,1530000,62587,510000,62586,0,62591,20,
62592,1,62688,279072,0,62787,1530000,62687,1530000,62687,0,62688,40,
62688,1,62788,76744,0,62888,637500,62787,1530000,62787,0,62788,11,
62788,1,62895,35381,0,62988,1530000,62889,637500,62889,0,62894,20,
62895,1,62989,286048,0,63088,1530000,62988,1530000,62988,0,62989,41,
62989,1,63090,279072,0,63189,637500,63089,1530000,63089,0,63090,40,
63090,1,63194,31843,0,63289,1530000,63191,637500,63190,0,63194,18,
63194,1,63291,174420,0,63390,510000,63290,1530000,63290,0,63291,25,
63291,1,63394,25704,0,63491,510000,63392,510000,63391,0,63394,20,
63395,1,63497,17992,0,63592,586500,63493,510000,63492,0,63497,14,
63497,1,63596,17244,0,63692,510000,63593,586500,63593,0,63596,11,
63596,1,63701,14137,0,63792,1530000,63696,510000,63695,0,63700,11,
63702,1,63794,139536,0,63894,637500,63793,1530000,63793,0,63794,20,
63794,1,63897,47764,0,63994,1530000,63895,637500,63894,0,63897,27,
63897,1,64000,348840,55055,64094,1734000,63998,1530000,63997,0,63999,50,
64000,1,64096,534099,240314,64195,1530000,64095,1734000,64095,0,64095,62,
64096,1,64198,418607,124822,64296,1734000,64197,1530000,64196,0,64198,60,
64198,1,64298,603015,309230,64397,1632000,64297,1734000,64297,0,64298,70,
64298,1,64400,388742,94957,64498,1836000,64399,1632000,64399,0,64400,50,
64400,1,64499,512772,218987,64599,510000,64498,1836000,64498,0,64499,54,
64499,1,64606,48837,0,64700,510000,64601,510000,64600,0,64605,38,
64606,1,64711,42411,0,64800,1530000,64706,510000,64702,0,64710,33,
64712,1,64802,83721,0,64901,561000,64801,1530000,64801,0,64802,12,
64802,1,64906,16180,0,65001,1530000,64902,561000,64902,0,64906,11,
64907,1,65003,153489,0,65102,1530000,65002,1530000,65002,0,65003,22,
65003,1,65106,153489,0,65203,510000,65102,1530000,65102,0,65103,22,
65106,1,65209,12852,0,65303,637500,65206,510000,65204,0,65209,10,
65210,1,65309,79607,0,65404,1530000,65306,637500,65304,0,65308,45,
65309,1,65410,258141,0,65504,1836000,65404,1530000,65404,0,65409,37,
65410,1,65506,379831,86046,65604,2295000,65505,1836000,65504,0,65506,40,
65506,1,65607,377366,83581,65705,2295000,65605,2295000,65605,0,65607,27,
65607,1,65706,628944,335159,65805,2295000,65705,2295000,65705,0,65706,45,
65706,1,65807,251577,0,65905,2295000,65805,2295000,65805,0,65806,18,
65807,1,65907,978358,684573,66005,2295000,65906,2295000,65905,0,65907,70,
65907,1,66007,698827,405042,66106,2295000,66006,2295000,66006,0,66007,50,
66008,1,66108,810639,516854,66206,2295000,66106,2295000,66106,0,66108,58,
66108,1,66208,503155,209370,66308,2295000,66206,2295000,66206,0,66208,36,
66208,1,66309,503155,209370,66408,2295000,66308,2295000,66308,0,66309,36,
66309,1,66409,0,0,,,66409,2295000,66408,0,66409,0,
66409,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],243103.47963800904
1000,"CPU1 Frequency",CPU Frequency [kHz],1435692.3076923077
1001,"CPU2 Frequency",CPU Frequency [kHz],1447538.4615384615
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],43.48868778280543


