App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 09:15:28 PM","1 min 6 sec","Trepn_2018.10.09_211527.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35861,1,35960,94957,0,35959,1836000,35959,1836000,35959,0,35960,10,
35960,1,36060,130691,0,36059,2091000,36060,2091000,36060,0,36060,11,
36060,1,36160,106929,0,36159,2091000,36160,2091000,36160,0,36160,9,
36161,1,36261,237621,0,36260,2091000,36260,2091000,36260,0,36261,20,
36261,1,36361,213859,0,36360,2091000,36360,2091000,36360,0,36361,18,
36361,1,36462,76744,0,36460,1530000,36461,1530000,36461,0,36462,11,
36462,1,36562,188373,0,36561,1530000,36561,1530000,36561,0,36562,27,
36562,1,36664,0,0,36662,1530000,36662,1530000,36662,0,36664,0,
36664,1,36769,0,0,36762,510000,36765,510000,36764,0,36768,0,
36769,1,36866,61830,0,36863,663000,36864,663000,36863,0,36866,33,
36866,1,36968,48541,0,36964,561000,36965,561000,36964,0,36967,33,
36968,1,37071,38556,0,37064,510000,37067,510000,37065,0,37070,30,
37071,1,37170,48465,0,37165,739500,37166,739500,37166,0,37169,22,
37170,1,37269,104307,0,37265,765000,37266,765000,37266,0,37268,45,
37269,1,37372,63331,0,37366,535500,37369,535500,37367,0,37372,46,
37373,1,37472,23769,0,37467,688500,37468,688500,37468,0,37472,12,
37472,1,37569,489815,0,37567,1632000,37568,1632000,37568,0,37569,63,
37569,1,37669,167949,0,37667,1428000,37668,1428000,37667,0,37668,27,
37669,1,37771,76744,0,37769,1530000,37769,1530000,37769,0,37771,11,
37771,1,37873,14137,0,37869,510000,37871,510000,37870,0,37873,11,
37873,1,37971,76744,0,37969,1530000,37970,1530000,37969,0,37970,11,
37971,1,38073,22996,0,38070,714000,38071,714000,38071,0,38073,11,
38073,1,38180,25704,0,38171,510000,38173,510000,38172,0,38180,20,
38180,1,38273,474789,0,38271,1836000,38272,1836000,38272,0,38273,50,
38273,1,38374,188373,0,38372,1530000,38373,1530000,38373,0,38374,27,
38374,1,38475,76744,0,38473,1530000,38474,1530000,38473,0,38475,11,
38475,1,38574,318736,0,38573,1734000,38573,1734000,38573,0,38574,37,
38574,1,38675,251164,0,38673,1530000,38674,1530000,38674,0,38675,36,
38675,1,38777,83721,0,38775,1530000,38775,1530000,38775,0,38777,12,
38777,1,38876,125582,0,38875,1530000,38875,1530000,38875,0,38876,18,
38876,1,38989,12852,0,38977,510000,38983,510000,38980,0,38988,10,
38989,1,39084,67663,0,39078,561000,39080,561000,39079,0,39084,46,
39084,1,39181,230234,0,39179,1530000,39180,1530000,39179,0,39181,33,
39183,1,39282,76744,0,39279,1530000,39279,1530000,39279,0,39281,11,
39283,1,39381,0,0,39379,1734000,39380,1734000,39380,0,39381,0,
39381,1,39490,49563,0,39482,535500,39487,535500,39486,0,39489,36,
39490,1,39584,230234,0,39582,1530000,39583,1530000,39582,0,39584,33,
39584,1,39686,153489,0,39682,1530000,39685,1530000,39684,0,39686,22,
39686,1,39785,0,0,39783,1530000,39784,1530000,39784,0,39785,0,
39785,1,39886,76744,0,39883,1530000,39884,1530000,39884,0,39886,11,
39886,1,39988,63892,0,39985,816000,39986,816000,39985,0,39988,25,
39988,1,40090,42328,0,40085,586500,40087,586500,40086,0,40090,27,
40090,1,40189,83721,0,40186,1530000,40187,1530000,40186,0,40189,12,
40189,1,40288,153489,0,40286,1530000,40286,1530000,40286,0,40287,22,
40289,1,40388,139536,0,40387,1530000,40387,1530000,40387,0,40388,20,
40388,1,40500,56437,0,40488,586500,40496,586500,40489,0,40499,36,
40500,1,40590,83721,0,40588,1530000,40589,1530000,40589,0,40590,12,
40590,1,40693,19808,0,40689,688500,40690,688500,40690,0,40692,10,
40693,1,40792,488375,0,40791,1530000,40791,1530000,40791,0,40792,70,
40792,1,40893,293025,0,40891,1530000,40892,1530000,40892,0,40893,42,
40893,1,40994,210038,0,40992,1122000,40993,1122000,40993,0,40994,50,
40994,1,41094,502329,0,41092,1530000,41093,1530000,41093,0,41094,72,
41094,1,41197,569747,0,41196,1836000,41196,1836000,41196,0,41197,60,
41197,1,41294,312560,0,41293,1938000,41294,1938000,41294,0,41294,30,
41295,1,41399,16670,0,41394,612000,41396,612000,41395,0,41398,10,
41399,1,41498,230234,0,41494,1530000,41495,1530000,41495,0,41497,33,
41498,1,41596,139536,0,41595,1530000,41595,1530000,41595,0,41596,20,
41596,1,41697,0,0,41695,1530000,41696,1530000,41696,0,41697,0,
41697,1,41798,0,0,41796,1530000,41797,1530000,41796,0,41798,0,
41798,1,41901,19459,0,41897,637500,41899,637500,41898,0,41901,11,
41901,1,41999,0,0,41997,1530000,41998,1530000,41998,0,41999,0,
41999,1,42099,188373,0,42098,1530000,42099,1530000,42098,0,42099,27,
42099,1,42201,153489,0,42199,1530000,42200,1530000,42199,0,42201,22,
42201,1,42301,139536,0,42299,1530000,42300,1530000,42300,0,42301,20,
42301,1,42403,83721,0,42400,1530000,42401,1530000,42401,0,42403,12,
42403,1,42502,139536,0,42500,1530000,42501,1530000,42501,0,42502,20,
42502,1,42602,110111,0,42601,1326000,42601,1326000,42601,0,42602,20,
42602,1,42706,44128,0,42702,561000,42704,561000,42703,0,42706,30,
42706,1,42811,61954,0,42802,535500,42805,535500,42804,0,42810,45,
42811,1,42904,76744,0,42902,1530000,42903,1530000,42903,0,42904,11,
42904,1,43005,0,0,43003,1530000,43003,1530000,43003,0,43004,0,
43005,1,43105,83721,0,43103,1530000,43104,1530000,43103,0,43105,12,
43108,1,43205,171046,0,43203,1632000,43204,1632000,43204,0,43204,22,
43205,1,43305,1076194,285993,43304,2295000,43304,2295000,43304,0,43305,77,
43305,1,43405,838593,48392,43404,2295000,43404,2295000,43404,0,43405,60,
43405,1,43529,139536,0,43506,510000,43523,1530000,43509,0,43528,20,
43529,1,43607,379831,0,43606,1836000,43606,1836000,43606,0,43607,40,
43607,1,43710,188373,0,43707,1530000,43708,1530000,43708,0,43709,27,
43710,1,43811,69768,0,43809,1530000,43810,1530000,43809,0,43811,10,
43813,1,43916,14137,0,43910,510000,43913,510000,43912,0,43916,11,
43916,1,44012,139536,0,44009,1530000,44010,1530000,44010,0,44012,20,
44012,1,44114,174420,0,44110,1530000,44111,1530000,44111,0,44114,25,
44114,1,44218,35381,0,44211,637500,44214,637500,44213,0,44218,20,
44218,1,44316,66089,0,44312,739500,44314,739500,44313,0,44316,30,
44316,1,44420,45433,0,44413,535500,44415,535500,44414,0,44420,33,
44420,1,44517,306979,0,44512,1530000,44515,1530000,44515,0,44517,44,
44517,1,44613,189519,0,44612,1734000,44613,1734000,44612,0,44613,22,
44613,1,44717,0,0,44713,510000,44715,510000,44714,0,44717,0,
44718,1,44815,251164,0,44813,1530000,44814,1530000,44814,0,44815,36,
44815,1,44916,153489,0,44914,1530000,44915,1530000,44915,0,44916,22,
44916,1,45021,14137,0,45015,510000,45016,510000,45016,0,45020,11,
45021,1,45119,35381,0,45115,637500,45117,637500,45116,0,45119,20,
45119,1,45219,383724,0,45216,561000,45218,1530000,45217,0,45219,55,
45220,1,45318,48323,0,45316,1224000,45317,1224000,45316,0,45318,10,
45318,1,45426,33341,0,45419,510000,45421,612000,45420,0,45426,20,
45426,1,45520,188373,0,45517,1530000,45518,1530000,45518,0,45520,27,
45520,1,45619,153489,0,45618,1530000,45618,1530000,45618,0,45619,22,
45619,1,45721,76744,0,45719,1530000,45719,1530000,45719,0,45721,11,
45721,1,45824,0,0,45820,510000,45821,510000,45820,0,45824,0,
45824,1,45924,0,0,45920,510000,45922,510000,45921,0,45924,0,
45925,1,46021,76744,0,46020,1530000,46020,1530000,46020,0,46021,11,
46021,1,46126,53071,0,46121,637500,46123,637500,46122,0,46125,30,
46126,1,46232,68838,0,46223,535500,46225,535500,46225,0,46232,50,
46232,1,46324,76744,0,46322,1530000,46323,1530000,46323,0,46324,11,
46324,1,46427,62717,0,46423,714000,46425,714000,46424,0,46426,30,
46427,1,46524,348515,0,46523,2193000,46524,2193000,46523,0,46524,27,
46524,1,46624,251577,0,46624,2295000,46624,2295000,46624,0,46624,18,
46625,1,46727,139536,0,46725,1530000,46726,1530000,46725,0,46727,20,
46727,1,46830,30007,0,46826,612000,46827,612000,46826,0,46830,18,
46830,1,46877,279072,0,46875,1530000,46876,1530000,46876,0,46877,40,
46878,1,46979,188373,0,46977,1530000,46978,1530000,46977,0,46979,27,
46979,1,47090,38556,0,47078,510000,47081,510000,47080,0,47090,30,
47090,1,47179,418607,0,47178,1530000,47178,1530000,47178,0,47179,60,
47179,1,47279,76744,0,47278,1530000,47279,1530000,47278,0,47279,11,
47280,1,47383,69768,0,47379,1530000,47380,1530000,47380,0,47381,10,
47383,1,47480,139536,0,47479,1530000,47480,1530000,47479,0,47480,20,
47480,1,47581,83721,0,47579,1530000,47580,1530000,47580,0,47581,12,
47581,1,47681,230234,0,47680,1530000,47680,1530000,47680,0,47681,33,
47681,1,47784,53071,0,47781,637500,47782,637500,47782,0,47784,30,
47784,1,47887,38556,0,47881,510000,47883,510000,47882,0,47886,30,
47890,1,47983,188373,0,47981,1530000,47982,1530000,47982,0,47983,27,
47983,1,48082,0,0,48081,1836000,48082,1836000,48082,0,48082,0,
48082,1,48191,27535,0,48185,535500,48186,535500,48186,0,48191,20,
48191,1,48285,351344,0,48284,1836000,48285,1836000,48285,0,48285,37,
48285,1,48392,11566,0,48385,510000,48389,510000,48386,0,48392,9,
48393,1,48487,153489,0,48486,1530000,48486,1530000,48486,0,48487,22,
48487,1,48588,76744,0,48586,1530000,48587,1530000,48586,0,48588,11,
48589,1,48695,51734,0,48688,586500,48692,586500,48691,0,48695,33,
48696,1,48794,769159,0,48789,1836000,48790,1836000,48789,0,48793,81,
48794,1,48891,1257889,467688,48890,2295000,48891,2295000,48891,0,48891,90,
48892,1,49010,131933,0,48991,892500,48994,892500,48993,0,49001,45,
49010,1,49092,537213,0,49091,1530000,49092,1530000,49091,0,49092,77,
49092,1,49193,418607,0,49191,1530000,49192,1530000,49192,0,49193,60,
49193,1,49294,76744,0,49292,1530000,49293,1530000,49292,0,49294,11,
49294,1,49400,12852,0,49393,510000,49395,510000,49394,0,49400,10,
49400,1,49494,139536,0,49492,1530000,49493,1530000,49493,0,49494,20,
49494,1,49594,188373,0,49593,1530000,49594,1530000,49593,0,49594,27,
49594,1,49700,32360,0,49694,561000,49696,561000,49695,0,49699,22,
49700,1,49803,38556,0,49797,510000,49799,510000,49798,0,49802,30,
49803,1,49897,139536,0,49895,1530000,49896,1530000,49895,0,49896,20,
49897,1,50000,34700,0,49996,510000,49997,510000,49997,0,50000,27,
50000,1,50099,230234,0,50096,1530000,50097,1530000,50097,0,50099,33,
50099,1,50199,104453,0,50197,1530000,50198,1836000,50197,0,50199,11,
50199,1,50301,151932,0,50297,1836000,50299,1836000,50298,0,50301,16,
50301,1,50399,125582,0,50397,1530000,50398,1530000,50397,0,50398,18,
50399,1,50502,70547,0,50498,586500,50500,586500,50499,0,50502,45,
50502,1,50600,306979,0,50598,1530000,50599,1530000,50599,0,50600,44,
50600,1,50703,25704,0,50699,510000,50701,510000,50700,0,50703,20,
50703,1,50804,44226,0,50800,637500,50801,637500,50801,0,50804,25,
50804,1,50903,376747,0,50900,1530000,50901,1530000,50901,0,50902,54,
50903,1,51009,15422,0,51002,510000,51005,510000,51004,0,51009,12,
51010,1,51103,188373,0,51102,1530000,51102,1530000,51102,0,51103,27,
51103,1,51204,139536,0,51202,1530000,51203,1530000,51203,0,51203,20,
51204,1,51304,69768,0,51303,1530000,51304,1530000,51303,0,51304,10,
51304,1,51409,35381,0,51404,637500,51405,637500,51405,0,51408,20,
51409,1,51506,209303,0,51505,1530000,51505,1530000,51505,0,51506,30,
51506,1,51607,125582,0,51605,1530000,51606,1530000,51605,0,51606,18,
51607,1,51710,68989,0,51706,714000,51708,714000,51707,0,51710,33,
51710,1,51810,83721,0,51808,1530000,51809,1530000,51809,0,51810,12,
51810,1,51918,18812,0,51909,586500,51911,586500,51910,0,51915,12,
51920,1,52010,139536,0,52009,1530000,52009,1530000,52009,0,52010,20,
52010,1,52114,36675,0,52110,612000,52112,612000,52111,0,52114,22,
52115,1,52221,107912,0,52212,637500,52214,637500,52213,0,52221,61,
52221,1,52322,15422,0,52313,510000,52318,510000,52315,0,52321,12,
52323,1,52421,124791,0,52414,688500,52415,688500,52414,0,52419,63,
52421,1,52527,63686,0,52517,637500,52520,637500,52518,0,52525,36,
52527,1,52621,251164,0,52620,1530000,52620,1530000,52620,0,52621,36,
52621,1,52726,18812,0,52722,586500,52723,586500,52723,0,52725,12,
52726,1,52827,75018,0,52822,612000,52824,612000,52823,0,52827,45,
52828,1,52924,83721,0,52922,1530000,52923,1530000,52922,0,52924,12,
52924,1,53025,48323,0,53023,1224000,53023,1224000,53023,0,53024,10,
53025,1,53127,41220,0,53123,663000,53125,663000,53124,0,53127,22,
53127,1,53229,68979,0,53224,586500,53226,586500,53225,0,53228,44,
53229,1,53326,69768,0,53324,1530000,53325,1530000,53325,0,53326,10,
53326,1,53430,35381,0,53426,637500,53428,637500,53427,0,53430,20,
53430,1,53529,376747,0,53527,1530000,53527,1530000,53527,0,53529,54,
53529,1,53629,153489,0,53627,1530000,53628,1530000,53627,0,53628,22,
53629,1,53729,69768,0,53727,1530000,53728,1530000,53727,0,53729,10,
53729,1,53833,34700,0,53828,510000,53830,510000,53829,0,53832,27,
53833,1,53934,50940,0,53929,535500,53931,535500,53930,0,53933,37,
53934,1,54041,42411,0,54030,510000,54035,510000,54032,0,54040,33,
54041,1,54134,77351,0,54130,714000,54132,714000,54131,0,54134,37,
54134,1,54232,251164,0,54230,1530000,54231,1530000,54231,0,54232,36,
54232,1,54337,0,0,54331,510000,54333,510000,54332,0,54336,0,
54337,1,54433,83721,0,54431,1530000,54432,1530000,54431,0,54433,12,
54433,1,54533,76744,0,54531,1530000,54532,1530000,54532,0,54533,11,
54533,1,54633,50409,0,54632,1122000,54632,1122000,54632,0,54633,12,
54634,1,54736,60015,0,54733,612000,54734,612000,54733,0,54736,36,
54736,1,54834,76744,0,54833,1530000,54833,1530000,54833,0,54834,11,
54834,1,54934,153489,0,54933,1530000,54934,1530000,54933,0,54934,22,
54935,1,55039,53071,0,55034,637500,55036,637500,55035,0,55038,30,
55039,1,55136,139536,0,55134,1530000,55135,1530000,55135,0,55136,20,
55136,1,55236,0,0,55235,1530000,55235,1530000,55235,0,55236,0,
55236,1,55337,139536,0,55336,1530000,55336,1530000,55336,0,55337,20,
55337,1,55439,265118,0,55437,1530000,55438,1530000,55438,0,55439,38,
55439,1,55539,230234,0,55537,1530000,55538,1530000,55537,0,55539,33,
55539,1,55646,32130,0,55638,510000,55640,510000,55639,0,55645,25,
55646,1,55745,44226,0,55739,637500,55741,637500,55740,0,55745,25,
55745,1,55842,251164,0,55839,1530000,55840,1530000,55840,0,55842,36,
55843,1,55949,41303,0,55940,535500,55946,535500,55941,0,55949,30,
55949,1,56041,153489,0,56040,1530000,56040,1530000,56040,0,56041,22,
56041,1,56142,69768,0,56140,1530000,56141,1530000,56141,0,56142,10,
56142,1,56245,279072,0,56241,1530000,56242,1530000,56242,0,56244,40,
56245,1,56345,174420,0,56341,1530000,56342,1530000,56342,0,56344,25,
56345,1,56447,19459,0,56442,637500,56443,637500,56442,0,56446,11,
56447,1,56551,251164,0,56543,1530000,56548,1530000,56545,0,56550,36,
56551,1,56646,209303,0,56644,1530000,56645,1530000,56644,0,56646,30,
56646,1,56747,174420,0,56745,1530000,56745,1530000,56745,0,56747,25,
56747,1,56849,152671,0,56845,994500,56847,994500,56847,0,56849,44,
56849,1,56950,626722,0,56948,1836000,56949,1836000,56949,0,56950,66,
56950,1,57051,335899,0,57049,1428000,57050,1428000,57050,0,57051,54,
57051,1,57157,626722,0,57152,1836000,57153,1836000,57153,0,57156,66,
57157,1,57254,831674,41473,57253,2091000,57253,2091000,57253,0,57254,70,
57254,1,57354,0,0,57353,2091000,57354,2091000,57353,0,57354,0,
57354,1,57455,0,0,57454,2091000,57454,2091000,57454,0,57455,0,
57455,1,57556,139536,0,57554,1530000,57555,1530000,57555,0,57556,20,
57556,1,57657,76744,0,57655,1530000,57656,1530000,57655,0,57656,11,
57657,1,57757,0,0,57756,1530000,57756,1530000,57756,0,57757,0,
57757,1,57861,50012,0,57857,612000,57858,612000,57858,0,57860,30,
57861,1,57959,251164,0,57957,1530000,57958,1530000,57957,0,57959,36,
57960,1,58059,188373,0,58057,1530000,58058,1530000,58058,0,58059,27,
58059,1,58159,170924,0,58158,1836000,58158,1836000,58158,0,58159,18,
58159,1,58260,83721,0,58259,1530000,58259,1530000,58259,0,58260,12,
58260,1,58360,76744,0,58359,1530000,58359,1530000,58359,0,58360,11,
58360,1,58461,69768,0,58459,1530000,58459,1530000,58459,0,58460,10,
58461,1,58561,153489,0,58559,1530000,58560,1530000,58560,0,58560,22,
58561,1,58661,0,0,58659,1530000,58660,1530000,58660,0,58661,0,
58661,1,58764,12852,0,58760,510000,58762,510000,58761,0,58764,10,
58764,1,58862,153489,0,58861,1530000,58862,1530000,58861,0,58862,22,
58862,1,58970,50012,0,58962,612000,58963,612000,58963,0,58969,30,
58970,1,59064,153489,0,59062,1530000,59062,1530000,59062,0,59063,22,
59064,1,59172,25704,0,59163,510000,59165,510000,59165,0,59171,20,
59172,1,59265,258141,0,59263,1530000,59264,1530000,59264,0,59265,37,
59265,1,59366,188373,0,59364,1530000,59365,1530000,59365,0,59366,27,
59367,1,59472,69768,0,59465,510000,59469,1530000,59467,0,59471,10,
59472,1,59571,209303,0,59566,1530000,59568,1530000,59567,0,59571,30,
59571,1,59669,69768,0,59666,1530000,59667,1530000,59667,0,59668,10,
59669,1,59769,76744,0,59767,1530000,59767,1530000,59767,0,59769,11,
59769,1,59875,48541,0,59868,561000,59872,561000,59871,0,59875,33,
59875,1,59980,251164,0,59975,1530000,59978,1530000,59977,0,59980,36,
59980,1,60071,97675,0,60069,1530000,60070,1530000,60070,0,60071,14,
60071,1,60171,125582,0,60169,1530000,60170,1530000,60170,0,60171,18,
60171,1,60273,153489,0,60270,1530000,60271,1530000,60271,0,60272,22,
60273,1,60376,27535,0,60371,535500,60373,535500,60372,0,60376,20,
60377,1,60472,230234,0,60471,1530000,60471,1530000,60471,0,60472,33,
60473,1,60573,279072,0,60571,1530000,60571,1530000,60571,0,60573,40,
60573,1,60674,151227,0,60672,1122000,60673,1122000,60672,0,60674,36,
60674,1,60780,60015,0,60773,612000,60775,612000,60774,0,60777,36,
60781,1,60876,72698,0,60873,739500,60874,739500,60874,0,60876,33,
60876,1,60980,17992,0,60974,510000,60977,510000,60976,0,60980,14,
60981,1,61077,418607,0,61075,1530000,61076,1530000,61075,0,61077,60,
61077,1,61182,14137,0,61176,510000,61178,510000,61177,0,61181,11,
61182,1,61277,153489,0,61275,1530000,61276,1530000,61275,0,61276,22,
61277,1,61381,38556,0,61377,510000,61379,510000,61378,0,61381,30,
61382,1,61484,51408,0,61477,510000,61479,510000,61478,0,61483,40,
61484,1,61582,279072,0,61579,1530000,61580,1530000,61579,0,61581,40,
61582,1,61683,38919,0,61679,637500,61681,637500,61680,0,61683,22,
61683,1,61783,139536,0,61780,1530000,61781,1530000,61781,0,61783,20,
61784,1,61881,139536,0,61880,1530000,61880,1530000,61880,0,61881,20,
61881,1,61981,139536,0,61980,1530000,61981,1530000,61980,0,61981,20,
61981,1,62085,0,0,62081,637500,62083,637500,62082,0,62085,0,
62085,1,62184,195350,0,62182,1530000,62183,1530000,62182,0,62184,28,
62184,1,62285,1257889,467688,62283,2295000,62285,2295000,62284,0,62285,90,
62285,1,62385,419296,0,62384,2295000,62384,2295000,62384,0,62385,30,
62385,1,62489,69768,0,62486,1530000,62487,1530000,62486,0,62489,10,
62489,1,62537,174420,0,62535,1530000,62536,1530000,62536,0,62537,25,
62537,1,62637,69768,0,62635,1530000,62636,1530000,62636,0,62637,10,
62637,1,62739,76744,0,62737,1530000,62738,1530000,62737,0,62739,11,
62739,1,62848,25704,0,62838,510000,62840,510000,62840,0,62847,20,
62848,1,62939,279072,0,62937,1530000,62938,1530000,62938,0,62939,40,
62939,1,63042,70762,0,63038,637500,63040,637500,63039,0,63042,40,
63042,1,63142,76744,0,63140,1530000,63140,1530000,63140,0,63142,11,
63142,1,63246,28274,0,63241,510000,63243,510000,63242,0,63246,22,
63247,1,63342,279072,0,63341,1530000,63342,1530000,63341,0,63342,40,
63342,1,63445,209303,0,63442,1530000,63443,1530000,63442,0,63445,30,
63445,1,63543,76744,0,63542,1530000,63542,1530000,63542,0,63543,11,
63543,1,63644,76744,0,63642,1530000,63643,1530000,63642,0,63644,11,
63644,1,63744,0,0,63742,1530000,63743,1530000,63743,0,63744,0,
63744,1,63844,76744,0,63843,1530000,63844,1530000,63843,0,63844,11,
63844,1,63945,69768,0,63943,1530000,63944,1530000,63944,0,63945,10,
63945,1,64053,50012,0,64045,612000,64049,612000,64046,0,64052,30,
64053,1,64147,76744,0,64145,1530000,64145,1530000,64145,0,64147,11,
64147,1,64252,348840,0,64246,1530000,64250,1530000,64249,0,64252,50,
64252,1,64350,153489,0,64348,1530000,64349,1530000,64349,0,64350,22,
64350,1,64449,174420,0,64448,1530000,64448,1530000,64448,0,64449,25,
64449,1,64550,209303,0,64548,1530000,64549,1530000,64548,0,64550,30,
64550,1,64651,188373,0,64649,1530000,64650,1530000,64649,0,64651,27,
64651,1,64751,279072,0,64749,1530000,64750,1530000,64750,0,64751,40,
64751,1,64852,168232,0,64849,867000,64851,867000,64850,0,64852,60,
64852,1,64954,731175,0,64952,1836000,64953,1836000,64953,0,64954,77,
64954,1,65054,626722,0,65052,1836000,65053,1836000,65053,0,65054,66,
65055,1,65155,360781,0,65153,1428000,65154,1428000,65153,0,65155,58,
65156,1,65255,251164,0,65253,1530000,65254,1530000,65253,0,65254,36,
65255,1,65358,75018,0,65354,612000,65356,612000,65355,0,65358,45,
65358,1,65456,230234,0,65454,1530000,65455,1530000,65455,0,65456,33,
65456,1,65556,341848,0,65554,1836000,65555,1836000,65555,0,65556,36,
65556,1,65656,279531,0,65655,2295000,65655,2295000,65655,0,65656,20,
65656,1,65756,377366,0,65755,2295000,65755,2295000,65755,0,65756,27,
65756,1,65856,251577,0,65855,2295000,65856,2295000,65855,0,65856,18,
65856,1,65956,139765,0,65955,2295000,65956,2295000,65956,0,65956,10,
65956,1,66058,768710,0,66057,2295000,66057,2295000,66057,0,66058,55,
66058,1,66159,978358,188157,66157,2295000,66158,2295000,66158,0,66159,70,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],94942.04090909091
1000,"CPU1 Frequency",CPU Frequency [kHz],1429081.8181818181
1001,"CPU2 Frequency",CPU Frequency [kHz],1438818.1818181819
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],40.63787878787879


