App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 03:33:13 PM","1 min 5 sec","Trepn_2018.10.13_153312.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35512,1,35512,489815,0,35511,1632000,35511,1632000,35511,0,35512,63,
35612,1,35612,278454,0,35611,2014500,35612,2014500,35612,0,35612,25,
35713,1,35713,139765,0,35712,2295000,35712,2295000,35712,0,35713,10,
35813,1,35813,503155,0,35812,2295000,35813,2295000,35812,0,35813,36,
35915,1,35915,174420,0,35913,1530000,35913,1530000,35913,0,35914,25,
36016,1,36016,120808,0,36013,1224000,36014,1224000,36014,0,36015,25,
36119,1,36118,286048,0,36114,1530000,36115,1530000,36115,0,36117,41,
36218,1,36218,58637,0,36214,892500,36216,892500,36215,0,36218,20,
36321,1,36321,439538,0,36318,1530000,36319,1530000,36319,0,36320,63,
36421,1,36421,736625,54570,36420,2091000,36420,2091000,36420,0,36421,62,
36522,1,36522,110111,0,36520,1326000,36521,1326000,36521,0,36522,20,
36624,1,36624,376747,0,36622,1530000,36623,1530000,36622,0,36624,54,
36723,1,36723,171046,0,36722,1632000,36722,1632000,36722,0,36723,22,
36826,1,36826,125582,0,36822,1530000,36823,1530000,36823,0,36826,18,
36924,1,36924,256569,0,36922,1632000,36923,1632000,36923,0,36923,33,
37029,1,37029,47764,0,37023,637500,37026,637500,37026,0,37028,27,
37131,1,37131,38919,0,37124,637500,37127,637500,37125,0,37130,22,
37228,1,37228,58379,0,37225,637500,37226,637500,37226,0,37228,33,
37326,1,37326,188373,0,37325,1530000,37325,1530000,37325,0,37326,27,
37426,1,37426,153489,0,37425,1530000,37426,1530000,37425,0,37426,22,
37534,1,37533,0,0,37526,510000,37528,510000,37527,0,37532,0,
37591,1,37630,348840,0,37628,1530000,37629,1530000,37629,0,37630,50,
37631,1,37733,15422,0,37728,510000,37730,510000,37729,0,37733,12,
37733,1,37833,0,0,37829,586500,37830,586500,37830,0,37833,0,
37834,1,37934,48541,0,37930,561000,37931,561000,37931,0,37934,33,
37934,1,38037,51408,0,38031,510000,38033,510000,38032,0,38037,40,
38037,1,38135,72531,0,38132,637500,38133,637500,38133,0,38135,41,
38136,1,38241,348840,0,38233,586500,38236,1530000,38234,0,38241,50,
38242,1,38336,922452,240397,38334,2295000,38335,2295000,38335,0,38336,66,
38336,1,38435,950484,268429,38434,2091000,38434,2091000,38434,0,38435,80,
38435,1,38537,279072,0,38535,1530000,38535,1530000,38535,0,38537,40,
38537,1,38638,231042,0,38635,1122000,38636,1122000,38636,0,38638,55,
38638,1,38737,460468,0,38736,1530000,38736,1530000,38736,0,38737,66,
38737,1,38840,19459,0,38837,637500,38838,637500,38837,0,38840,11,
38840,1,38944,49533,0,38937,637500,38939,637500,38938,0,38943,28,
38945,1,39043,39616,0,39038,688500,39039,688500,39038,0,39043,20,
39044,1,39139,153489,0,39138,1530000,39138,1530000,39138,0,39139,22,
39139,1,39240,139536,0,39238,1530000,39239,1530000,39239,0,39240,20,
39240,1,39346,41303,0,39339,535500,39341,535500,39340,0,39345,30,
39346,1,39441,0,0,39440,1530000,39440,1530000,39440,0,39441,0,
39441,1,39542,209303,0,39540,1530000,39541,1530000,39540,0,39542,30,
39542,1,39648,67224,0,39641,637500,39643,637500,39642,0,39647,38,
39648,1,39750,32360,0,39742,561000,39746,561000,39745,0,39749,22,
39751,1,39844,209303,0,39842,1530000,39842,1530000,39842,0,39844,30,
39844,1,39951,46267,0,39944,510000,39947,510000,39946,0,39950,36,
39951,1,40050,53071,0,40047,637500,40048,637500,40048,0,40050,30,
40051,1,40153,0,0,40148,510000,40150,510000,40149,0,40153,0,
40153,1,40249,194371,0,40247,1632000,40248,1632000,40248,0,40248,25,
40249,1,40351,258141,0,40349,1530000,40350,1530000,40350,0,40351,37,
40352,1,40452,168030,0,40450,1122000,40451,1122000,40450,0,40452,40,
40453,1,40562,25704,0,40553,510000,40557,510000,40555,0,40561,20,
40566,1,40652,83721,0,40650,1530000,40651,1530000,40650,0,40651,12,
40652,1,40758,44128,0,40751,561000,40753,561000,40752,0,40758,30,
40758,1,40858,230234,0,40852,510000,40854,1530000,40853,0,40858,33,
40858,1,40954,76744,0,40952,1530000,40953,1530000,40952,0,40954,11,
40954,1,41057,230234,0,41053,1530000,41055,1530000,41054,0,41056,33,
41057,1,41154,348515,0,41153,2193000,41154,2193000,41153,0,41154,27,
41155,1,41268,25704,0,41255,510000,41257,510000,41257,0,41261,20,
41269,1,41355,279072,0,41354,1530000,41355,1530000,41354,0,41355,40,
41356,1,41456,50409,0,41454,1122000,41455,1122000,41455,0,41456,12,
41456,1,41559,36675,0,41556,612000,41557,612000,41557,0,41559,22,
41560,1,41661,48541,0,41656,561000,41659,561000,41658,0,41661,33,
41662,1,41757,522268,0,41756,1836000,41756,1836000,41756,0,41757,55,
41757,1,41858,0,0,41856,1530000,41857,1530000,41857,0,41858,0,
41858,1,41962,17690,0,41957,637500,41959,637500,41958,0,41961,10,
41962,1,42067,34700,0,42058,510000,42060,510000,42059,0,42065,27,
42068,1,42159,195350,0,42158,1530000,42158,1530000,42158,0,42159,28,
42159,1,42261,251164,0,42259,1530000,42259,1530000,42259,0,42261,36,
42261,1,42366,51408,0,42360,510000,42362,510000,42361,0,42365,40,
42366,1,42465,1006311,324256,42462,2295000,42463,2295000,42463,0,42464,72,
42465,1,42563,251577,0,42562,2295000,42562,2295000,42562,0,42563,18,
42563,1,42673,25704,0,42664,510000,42667,510000,42665,0,42672,20,
42673,1,42766,83721,0,42764,1530000,42765,1530000,42765,0,42765,12,
42766,1,42871,118960,0,42866,739500,42867,739500,42867,0,42871,54,
42871,1,42967,76744,0,42966,1530000,42966,1530000,42966,0,42967,11,
42967,1,43072,15422,0,43066,510000,43068,510000,43067,0,43071,12,
43072,1,43168,209303,0,43166,1530000,43167,1530000,43166,0,43167,30,
43168,1,43277,64276,0,43267,586500,43269,586500,43268,0,43276,41,
43277,1,43372,348840,0,43367,1530000,43368,1530000,43368,0,43372,50,
43372,1,43469,310993,0,43467,1632000,43468,1632000,43468,0,43469,40,
43469,1,43570,265118,0,43568,1530000,43569,1530000,43568,0,43570,38,
43570,1,43671,76744,0,43669,1530000,43670,1530000,43669,0,43671,11,
43671,1,43782,32130,0,43771,510000,43776,510000,43774,0,43782,25,
43783,1,43878,125169,0,43873,765000,43875,765000,43874,0,43877,54,
43878,1,43975,83721,0,43971,1530000,43973,1530000,43973,0,43974,12,
43975,1,44082,34700,0,44073,510000,44078,510000,44076,0,44081,27,
44082,1,44173,174420,0,44172,1530000,44172,1530000,44172,0,44173,25,
44173,1,44278,72531,0,44273,637500,44275,637500,44275,0,44277,41,
44278,1,44380,306979,0,44374,1530000,44375,1530000,44374,0,44379,44,
44380,1,44477,63912,0,44474,943500,44475,943500,44475,0,44477,20,
44477,1,44576,139536,0,44574,1530000,44575,1530000,44575,0,44576,20,
44576,1,44676,209303,0,44675,1530000,44675,1530000,44675,0,44676,30,
44676,1,44777,209303,0,44775,1530000,44776,1530000,44776,0,44776,30,
44777,1,44886,23133,0,44877,510000,44881,510000,44880,0,44885,18,
44886,1,44929,418607,0,44927,1530000,44928,1530000,44928,0,44929,60,
44930,1,45033,34700,0,45027,510000,45029,510000,45028,0,45032,27,
45033,1,45128,172290,0,45127,1734000,45127,1734000,45127,0,45128,20,
45128,1,45229,0,0,45227,1326000,45228,1326000,45227,0,45229,0,
45229,1,45329,0,0,45327,1530000,45328,1530000,45328,0,45329,0,
45329,1,45429,83721,0,45428,1530000,45428,1530000,45428,0,45429,12,
45429,1,45536,0,0,45529,637500,45532,637500,45531,0,45535,0,
45536,1,45632,53581,0,45629,790500,45630,790500,45630,0,45632,22,
45632,1,45734,28274,0,45730,510000,45731,510000,45731,0,45734,22,
45735,1,45847,46267,0,45830,510000,45832,510000,45831,0,45847,36,
45849,1,45931,188373,0,45930,1530000,45931,1530000,45930,0,45931,27,
45931,1,46033,208907,0,46031,1836000,46031,1836000,46031,0,46033,22,
46033,1,46132,349413,0,46131,2295000,46131,2295000,46131,0,46132,25,
46132,1,46232,0,0,46231,2295000,46232,2295000,46232,0,46232,0,
46232,1,46339,880522,198467,46333,2295000,46333,2295000,46333,0,46339,63,
46339,1,46434,754733,72678,46433,2295000,46433,2295000,46433,0,46434,54,
46434,1,46536,348840,0,46534,1530000,46534,1530000,46534,0,46535,50,
46536,1,46637,523260,0,46635,1530000,46636,1530000,46635,0,46637,75,
46637,1,46736,1006311,324256,46735,2295000,46735,2295000,46735,0,46736,72,
46736,1,46836,167718,0,46835,2295000,46835,2295000,46835,0,46836,12,
46836,1,46943,14137,0,46936,510000,46939,510000,46937,0,46942,11,
46944,1,47040,53071,0,47036,637500,47038,637500,47037,0,47039,30,
47040,1,47138,76744,0,47136,1530000,47137,1530000,47137,0,47138,11,
47138,1,47238,69768,0,47237,1530000,47237,1530000,47237,0,47238,10,
47238,1,47340,41811,0,47337,714000,47338,714000,47338,0,47340,20,
47340,1,47441,112451,0,47438,816000,47439,816000,47439,0,47441,44,
47441,1,47539,153489,0,47538,1530000,47539,1530000,47538,0,47539,22,
47539,1,47640,188373,0,47639,1530000,47639,1530000,47639,0,47640,27,
47640,1,47745,14137,0,47740,510000,47741,510000,47741,0,47744,11,
47745,1,47844,68350,0,47840,612000,47842,612000,47841,0,47844,41,
47844,1,47950,42411,0,47941,510000,47942,510000,47942,0,47949,33,
47951,1,48052,21228,0,48043,510000,48046,637500,48045,0,48051,12,
48052,1,48147,44226,0,48143,637500,48145,637500,48144,0,48147,25,
48147,1,48247,38919,0,48243,637500,48245,637500,48244,0,48247,22,
48248,1,48363,56548,0,48345,510000,48347,510000,48346,0,48362,44,
48363,1,48448,594053,0,48446,2091000,48447,2091000,48446,0,48448,50,
48448,1,48547,139536,0,48546,1530000,48546,1530000,48546,0,48547,20,
48547,1,48656,34700,0,48647,510000,48649,510000,48648,0,48655,27,
48657,1,48748,76744,0,48746,1530000,48747,1530000,48747,0,48748,11,
48748,1,48848,153489,0,48847,1530000,48847,1530000,48847,0,48848,22,
48848,1,48952,153489,0,48947,1530000,48949,1530000,48948,0,48952,22,
48953,1,49049,125582,0,49047,1530000,49048,1530000,49048,0,49049,18,
49049,1,49155,19459,0,49148,637500,49150,637500,49149,0,49154,11,
49156,1,49251,209303,0,49249,1530000,49249,1530000,49249,0,49250,30,
49251,1,49367,63686,0,49351,637500,49354,637500,49354,0,49367,36,
49367,1,49454,265882,0,49452,1836000,49453,1836000,49452,0,49454,28,
49454,1,49554,153489,0,49552,1530000,49553,1530000,49553,0,49554,22,
49554,1,49659,21228,0,49654,637500,49656,637500,49656,0,49659,12,
49659,1,49755,139536,0,49753,1530000,49754,1530000,49754,0,49755,20,
49755,1,49858,174420,0,49857,1530000,49858,1530000,49857,0,49858,25,
49858,1,49959,139536,0,49957,1530000,49958,1530000,49957,0,49959,20,
49959,1,50065,31354,0,50058,586500,50061,586500,50060,0,50064,20,
50065,1,50159,230234,0,50158,1530000,50158,1530000,50158,0,50159,33,
50159,1,50263,21228,0,50259,637500,50260,637500,50260,0,50262,12,
50263,1,50363,58379,0,50360,637500,50361,637500,50361,0,50363,33,
50364,1,50462,383724,0,50460,1530000,50461,1530000,50461,0,50462,55,
50462,1,50562,0,0,50561,1836000,50561,1836000,50561,0,50562,0,
50562,1,50664,0,0,50662,1530000,50663,1530000,50662,0,50664,0,
50664,1,50779,23133,0,50765,510000,50769,510000,50766,0,50778,18,
50779,1,50865,230234,0,50863,1530000,50864,1530000,50863,0,50865,33,
50865,1,50965,125582,0,50964,1530000,50964,1530000,50964,0,50965,18,
50965,1,51067,139536,0,51065,1530000,51066,1530000,51066,0,51067,20,
51067,1,51170,0,0,51166,535500,51167,535500,51167,0,51170,0,
51171,1,51267,251164,0,51265,1530000,51266,1530000,51266,0,51267,36,
51267,1,51368,569747,0,51366,1836000,51367,1836000,51367,0,51368,60,
51368,1,51471,88453,0,51467,637500,51469,637500,51468,0,51471,50,
51471,1,51568,209303,0,51567,1530000,51567,1530000,51567,0,51568,30,
51568,1,51669,209303,0,51667,1530000,51668,1530000,51668,0,51669,30,
51669,1,51773,0,0,51768,561000,51770,561000,51769,0,51773,0,
51773,1,51870,188373,0,51868,1530000,51869,1530000,51869,0,51870,27,
51870,1,51974,30288,0,51970,535500,51972,535500,51971,0,51974,22,
51975,1,52073,209303,0,52071,1530000,52072,1530000,52072,0,52073,30,
52073,1,52183,34700,0,52172,510000,52175,510000,52173,0,52182,27,
52183,1,52274,209303,0,52273,1530000,52273,1530000,52273,0,52274,30,
52275,1,52378,313955,0,52373,1530000,52374,1530000,52374,0,52376,45,
52378,1,52475,379831,0,52474,1530000,52474,1836000,52474,0,52475,40,
52475,1,52583,23133,0,52574,510000,52580,510000,52576,0,52582,18,
52583,1,52681,41220,0,52675,663000,52677,663000,52676,0,52680,22,
52681,1,52783,28274,0,52776,510000,52780,510000,52779,0,52783,22,
52783,1,52885,38556,0,52877,510000,52881,510000,52880,0,52885,30,
52885,1,52979,76744,0,52977,1530000,52978,1530000,52978,0,52979,11,
52980,1,53080,0,0,53077,1530000,53079,1530000,53078,0,53080,0,
53080,1,53183,125582,0,53180,1530000,53181,1530000,53181,0,53183,18,
53183,1,53286,25704,0,53281,510000,53283,510000,53283,0,53285,20,
53286,1,53382,153489,0,53381,1530000,53381,1530000,53381,0,53382,22,
53382,1,53484,83721,0,53483,1530000,53483,1530000,53483,0,53484,12,
53484,1,53586,251164,0,53584,1530000,53585,1530000,53584,0,53585,36,
53586,1,53687,230234,0,53685,1530000,53686,1530000,53686,0,53687,33,
53687,1,53793,19459,0,53787,637500,53789,637500,53788,0,53793,11,
53803,1,53887,251164,0,53886,1530000,53886,1530000,53886,0,53887,36,
53887,1,53991,58379,0,53987,637500,53988,637500,53988,0,53990,33,
53991,1,54092,50012,0,54087,612000,54089,612000,54088,0,54091,30,
54093,1,54192,21228,0,54188,637500,54190,637500,54189,0,54192,12,
54192,1,54292,523260,0,54290,1530000,54291,1530000,54290,0,54292,75,
54292,1,54392,1135903,453848,54391,2193000,54391,2193000,54391,0,54392,88,
54392,1,54495,559062,0,54491,2295000,54492,2295000,54491,0,54495,40,
54495,1,54593,461226,0,54592,2295000,54593,2295000,54592,0,54593,33,
54593,1,54695,383724,0,54692,1530000,54693,1530000,54693,0,54694,55,
54695,1,54794,125582,0,54792,1530000,54793,1530000,54793,0,54794,18,
54794,1,54895,279072,0,54893,1530000,54894,1530000,54893,0,54895,40,
54895,1,55002,14137,0,54995,510000,54998,510000,54997,0,55001,11,
55002,1,55096,139536,0,55094,1530000,55095,1530000,55095,0,55096,20,
55096,1,55196,125582,0,55195,1530000,55195,1530000,55195,0,55196,18,
55196,1,55296,69768,0,55295,1530000,55296,1530000,55295,0,55296,10,
55296,1,55402,19459,0,55396,637500,55398,637500,55397,0,55400,11,
55402,1,55497,153489,0,55496,1530000,55496,1530000,55496,0,55497,22,
55497,1,55602,35151,0,55598,943500,55599,943500,55598,0,55602,11,
55602,1,55701,279072,0,55698,1530000,55699,1530000,55699,0,55700,40,
55701,1,55801,0,0,55799,1530000,55799,1530000,55799,0,55800,0,
55801,1,55909,25704,0,55900,510000,55904,510000,55901,0,55908,20,
55909,1,56001,139536,0,55999,1530000,56000,1530000,56000,0,56001,20,
56001,1,56109,48541,0,56100,561000,56105,561000,56102,0,56109,33,
56110,1,56205,139536,0,56201,1530000,56202,1530000,56201,0,56205,20,
56206,1,56304,76744,0,56301,1530000,56302,1530000,56302,0,56303,11,
56304,1,56404,348840,0,56402,1530000,56402,1530000,56402,0,56403,50,
56404,1,56505,188373,0,56502,1530000,56503,1530000,56503,0,56505,27,
56505,1,56614,23133,0,56605,510000,56610,510000,56608,0,56613,18,
56615,1,56706,279072,0,56704,1530000,56705,1530000,56705,0,56706,40,
56706,1,56806,209303,0,56805,1530000,56805,1530000,56805,0,56806,30,
56806,1,56912,17244,0,56907,586500,56909,586500,56908,0,56912,11,
56912,1,57008,104453,0,57007,1836000,57007,1836000,57007,0,57008,11,
57008,1,57109,69768,0,57107,1530000,57108,1530000,57107,0,57108,10,
57109,1,57209,0,0,57207,2295000,57208,2295000,57208,0,57209,0,
57209,1,57317,12852,0,57309,510000,57312,510000,57311,0,57317,10,
57317,1,57410,284873,0,57408,1836000,57409,1836000,57409,0,57410,30,
57410,1,57511,251164,0,57510,1530000,57510,1530000,57510,0,57511,36,
57511,1,57613,76744,0,57610,1530000,57611,1530000,57611,0,57612,11,
57613,1,57712,125582,0,57710,1530000,57711,1530000,57711,0,57712,18,
57712,1,57817,34700,0,57812,510000,57813,510000,57813,0,57816,27,
57817,1,57913,209303,0,57911,1530000,57912,1530000,57912,0,57913,30,
57913,1,58013,69768,0,58012,1530000,58012,1530000,58012,0,58013,10,
58013,1,58119,19459,0,58113,510000,58115,637500,58115,0,58118,11,
58119,1,58214,209303,0,58213,1530000,58213,1530000,58213,0,58214,30,
58214,1,58319,34700,0,58314,510000,58316,510000,58315,0,58319,27,
58319,1,58419,136584,0,58415,739500,58416,739500,58416,0,58419,62,
58419,1,58516,230234,0,58515,1530000,58515,1530000,58515,0,58516,33,
58516,1,58620,0,0,58616,510000,58617,510000,58616,0,58619,0,
58620,1,58721,23339,0,58716,612000,58718,612000,58717,0,58720,14,
58721,1,58822,38556,0,58817,510000,58819,510000,58818,0,58822,30,
58822,1,58925,53071,0,58919,637500,58921,637500,58920,0,58924,30,
58926,1,59019,251164,0,59018,1530000,59018,1530000,59018,0,59019,36,
59019,1,59122,69324,0,59119,663000,59120,663000,59119,0,59122,37,
59122,1,59224,50012,0,59220,612000,59222,612000,59221,0,59224,30,
59224,1,59272,230234,0,59270,1530000,59271,1530000,59270,0,59272,33,
59272,1,59371,0,0,59370,1530000,59370,1530000,59370,0,59371,0,
59371,1,59472,139536,0,59470,1530000,59471,1530000,59471,0,59472,20,
59472,1,59571,425963,0,59570,2193000,59571,2193000,59571,0,59571,33,
59571,1,59672,0,0,59671,1530000,59671,1530000,59671,0,59672,0,
59672,1,59772,76744,0,59771,1530000,59772,1530000,59771,0,59772,11,
59772,1,59873,69768,0,59871,1530000,59872,1530000,59871,0,59872,10,
59873,1,59986,44226,0,59972,510000,59978,637500,59973,0,59986,25,
59987,1,60073,83721,0,60072,1530000,60073,1530000,60072,0,60073,12,
60074,1,60174,188373,0,60172,1530000,60173,1530000,60173,0,60174,27,
60174,1,60275,286048,0,60273,1530000,60274,1530000,60274,0,60275,41,
60275,1,60386,34700,0,60373,510000,60376,510000,60375,0,60383,27,
60387,1,60476,376747,0,60474,1530000,60475,1530000,60474,0,60475,54,
60476,1,60578,36675,0,60574,612000,60576,612000,60575,0,60578,22,
60579,1,60687,34700,0,60677,510000,60680,510000,60679,0,60687,27,
60688,1,60776,97675,0,60774,1530000,60775,1530000,60775,0,60776,14,
60776,1,60880,30007,0,60876,612000,60878,612000,60877,0,60880,18,
60880,1,60978,174420,0,60976,1530000,60977,1530000,60977,0,60978,25,
60978,1,61086,23133,0,61077,510000,61079,510000,61078,0,61085,18,
61086,1,61185,41303,0,61178,535500,61180,535500,61179,0,61183,30,
61186,1,61279,76744,0,61278,1530000,61279,1530000,61278,0,61279,11,
61279,1,61380,153489,0,61378,1530000,61379,1530000,61379,0,61380,22,
61380,1,61485,29418,0,61479,561000,61481,561000,61480,0,61485,20,
61485,1,61581,125582,0,61579,1530000,61580,1530000,61579,0,61581,18,
61581,1,61686,50012,0,61680,612000,61682,612000,61681,0,61686,30,
61687,1,61782,174420,0,61780,1530000,61781,1530000,61781,0,61782,25,
61782,1,61890,25704,0,61881,510000,61883,510000,61882,0,61889,20,
61890,1,61982,76744,0,61981,1530000,61981,1530000,61981,0,61982,11,
61982,1,62083,139536,0,62081,1530000,62082,1530000,62082,0,62083,20,
62083,1,62189,279072,0,62183,586500,62185,1530000,62184,0,62188,40,
62189,1,62299,635539,0,62283,1938000,62284,1938000,62284,0,62299,61,
62299,1,62384,950484,268429,62383,2091000,62383,2091000,62383,0,62384,80,
62384,1,62486,418607,0,62483,1122000,62484,1530000,62484,0,62486,60,
62487,1,62585,736625,54570,62583,2091000,62584,2091000,62584,0,62585,62,
62585,1,62685,348840,0,62684,1530000,62684,1530000,62684,0,62685,50,
62685,1,62788,53155,0,62784,1224000,62786,1224000,62785,0,62787,11,
62788,1,62893,34700,0,62885,510000,62889,510000,62886,0,62893,27,
62894,1,62986,153489,0,62985,1530000,62985,1530000,62985,0,62986,22,
62986,1,63088,0,0,63085,1530000,63086,1530000,63086,0,63088,0,
63088,1,63189,76744,0,63186,1530000,63186,1530000,63186,0,63189,11,
63189,1,63288,0,0,63286,1530000,63287,1530000,63286,0,63287,0,
63288,1,63388,209303,0,63386,1530000,63387,1530000,63387,0,63388,30,
63389,1,63492,133256,0,63487,969000,63490,969000,63488,0,63491,40,
63492,1,63592,251164,0,63587,1530000,63587,1530000,63587,0,63592,36,
63592,1,63688,153489,0,63687,1530000,63688,1530000,63687,0,63688,22,
63689,1,63798,0,0,63788,510000,63793,510000,63789,0,63797,0,
63798,1,63890,83721,0,63888,1530000,63888,1530000,63888,0,63889,12,
63890,1,63996,32360,0,63989,561000,63992,561000,63991,0,63996,22,
63996,1,64097,34419,0,64092,535500,64094,535500,64093,0,64097,25,
64098,1,64196,42328,0,64191,586500,64193,586500,64192,0,64195,27,
64196,1,64298,42411,0,64291,510000,64294,510000,64293,0,64297,33,
64299,1,64395,258141,0,64391,1530000,64393,1530000,64392,0,64395,37,
64395,1,64502,36675,0,64493,612000,64496,612000,64495,0,64501,22,
64502,1,64593,230234,0,64592,1530000,64593,1530000,64592,0,64593,33,
64594,1,64696,188373,0,64693,1530000,64694,1530000,64694,0,64696,27,
64697,1,64801,17244,0,64794,586500,64797,586500,64796,0,64800,11,
64801,1,64896,83721,0,64894,1530000,64895,1530000,64894,0,64896,12,
64896,1,65000,47764,0,64996,637500,64997,637500,64997,0,64999,27,
65000,1,65100,72531,0,65097,637500,65098,637500,65098,0,65100,41,
65101,1,65207,46267,0,65198,510000,65202,510000,65200,0,65207,36,
65207,1,65300,230234,0,65298,1530000,65299,1530000,65298,0,65300,33,
65300,1,65402,522268,0,65400,1836000,65401,1836000,65400,0,65402,55,
65402,1,65501,503155,0,65500,2295000,65500,2295000,65500,0,65501,36,
65501,1,65601,153742,0,65600,2295000,65600,2295000,65600,0,65601,11,
65601,1,65701,0,0,65700,2295000,65701,2295000,65700,0,65701,0,
65701,1,65801,139765,0,65800,2295000,65801,2295000,65801,0,65801,10,
65801,1,65902,0,0,65901,2295000,65901,2295000,65901,0,65902,0,
65902,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],136381.1215805471
1000,"CPU1 Frequency",CPU Frequency [kHz],1491594.9848024317
1001,"CPU2 Frequency",CPU Frequency [kHz],1498570.668693009
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],43.69604863221885


