App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 08:49:58 PM","1 min 7 sec","Trepn_2018.10.10_204957.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3740,1,3740,383724,0,3736,1530000,3738,1530000,3736,0,3739,55,
3839,1,3839,230234,0,3836,1530000,3838,1530000,3838,0,3839,33,
3963,1,3962,41677,0,3937,612000,3950,612000,3942,0,3962,25,
4040,1,4040,306979,0,4037,1530000,4038,1530000,4038,0,4039,44,
4144,1,4144,46267,0,4139,510000,4141,510000,4140,0,4144,36,
4240,1,4240,279072,0,4239,1530000,4239,1530000,4239,0,4240,40,
4354,1,4354,188373,0,4340,510000,4352,1530000,4349,0,4354,27,
4441,1,4441,477595,0,4440,2193000,4440,2193000,4440,0,4441,37,
4542,1,4541,0,0,4540,2295000,4541,2295000,4540,0,4541,0,
4644,1,4644,48465,0,4641,739500,4642,739500,4641,0,4644,22,
4754,1,4753,51734,0,4742,586500,4745,586500,4744,0,4750,33,
4844,1,4844,153489,0,4842,1530000,4843,1530000,4842,0,4844,22,
4951,1,4951,63686,0,4946,637500,4949,637500,4948,0,4951,36,
5047,1,5047,88453,0,5043,637500,5045,637500,5044,0,5047,50,
5152,1,5151,265118,0,5144,1530000,5146,1530000,5145,0,5149,38,
5246,1,5246,209303,0,5244,1530000,5245,1530000,5244,0,5246,30,
5348,1,5348,348840,0,5346,1530000,5347,1530000,5347,0,5348,50,
5450,1,5450,0,0,5446,739500,5448,739500,5447,0,5449,0,
5549,1,5549,251164,0,5547,1530000,5548,1530000,5547,0,5549,36,
5649,1,5649,153489,0,5648,1530000,5648,1530000,5648,0,5649,22,
5750,1,5750,445526,0,5748,2014500,5749,2014500,5749,0,5749,40,
5850,1,5850,111966,0,5849,1428000,5849,1428000,5849,0,5850,18,
5951,1,5951,0,0,5949,1428000,5950,1428000,5950,0,5951,0,
6052,1,6052,111966,0,6050,1428000,6051,1428000,6051,0,6052,18,
6152,1,6152,124407,0,6151,1428000,6151,1428000,6151,0,6152,20,
6254,1,6254,111966,0,6251,1428000,6252,1428000,6252,0,6254,18,
6353,1,6353,136848,0,6352,1428000,6352,1428000,6352,0,6353,22,
6454,1,6454,68424,0,6452,1428000,6453,1428000,6452,0,6454,11,
6554,1,6554,174420,0,6552,1530000,6553,1530000,6552,0,6554,25,
6655,1,6655,419296,0,6652,2295000,6653,2295000,6653,0,6654,30,
6755,1,6754,153742,0,6753,2295000,6754,2295000,6753,0,6754,11,
6855,1,6855,139765,0,6853,2295000,6854,2295000,6854,0,6855,10,
6957,1,6956,125788,0,6954,2295000,6955,2295000,6954,0,6956,9,
7056,1,7056,279531,0,7054,2295000,7055,2295000,7054,0,7056,20,
7156,1,7156,62203,0,7154,1530000,7155,1428000,7155,0,7156,10,
7258,1,7258,167949,0,7256,1428000,7257,1428000,7256,0,7258,27,
7357,1,7357,0,0,7355,1428000,7356,1428000,7355,0,7356,0,
7459,1,7459,136848,0,7457,1428000,7458,1428000,7458,0,7459,22,
7559,1,7559,0,0,7558,1428000,7558,1428000,7558,0,7559,0,
7662,1,7661,68424,0,7660,1428000,7660,1428000,7660,0,7661,11,
7762,1,7762,0,0,7760,1428000,7761,1428000,7760,0,7761,0,
7868,1,7868,38556,0,7861,510000,7863,510000,7862,0,7867,30,
7963,1,7963,195350,0,7962,1530000,7962,1530000,7962,0,7963,28,
8074,1,8073,55013,0,8067,612000,8070,612000,8069,0,8073,33,
8168,1,8168,209303,0,8164,612000,8166,1530000,8165,0,8167,30,
8265,1,8265,230234,0,8263,1530000,8264,1530000,8264,0,8265,33,
8370,1,8370,313955,0,8364,1530000,8365,1530000,8365,0,8370,45,
8466,1,8466,256569,0,8464,1632000,8465,1632000,8465,0,8466,33,
8567,1,8567,209303,0,8565,1530000,8566,1530000,8566,0,8567,30,
8667,1,8667,76744,0,8665,1530000,8666,1530000,8666,0,8667,11,
8770,1,8769,0,0,8766,637500,8767,637500,8767,0,8769,0,
8868,1,8868,174420,0,8866,1530000,8867,1530000,8867,0,8868,25,
8973,1,8972,30288,0,8967,535500,8969,535500,8968,0,8971,22,
9075,1,9075,70762,0,9068,637500,9071,637500,9069,0,9074,40,
9170,1,9170,139536,0,9168,1530000,9168,1530000,9168,0,9170,20,
9272,1,9272,55462,0,9269,688500,9270,688500,9269,0,9272,28,
9372,1,9372,251164,0,9369,1530000,9370,1530000,9370,0,9371,36,
9471,1,9471,251164,0,9469,1530000,9470,1530000,9470,0,9471,36,
9582,1,9581,14137,0,9570,510000,9572,510000,9571,0,9581,11,
9672,1,9672,209303,0,9670,1530000,9671,1530000,9670,0,9671,30,
9788,1,9788,31843,0,9772,637500,9775,637500,9773,0,9787,18,
9876,1,9876,58379,0,9872,637500,9874,637500,9873,0,9876,33,
9974,1,9974,0,0,9972,1530000,9973,1530000,9973,0,9974,0,
10075,1,10075,53155,0,10073,1224000,10073,1224000,10073,0,10074,11,
10180,1,10180,70762,0,10174,637500,10176,637500,10175,0,10179,40,
10276,1,10276,306979,0,10274,1530000,10275,1530000,10274,0,10276,44,
10400,1,10400,34700,0,10376,510000,10389,510000,10383,0,10399,27,
10477,1,10477,265882,0,10475,1836000,10476,1836000,10476,0,10477,28,
10590,1,10590,45011,0,10576,612000,10585,612000,10577,0,10589,27,
10677,1,10677,153489,0,10676,1530000,10677,1530000,10676,0,10677,22,
10780,1,10780,284873,0,10777,1836000,10778,1836000,10778,0,10779,30,
10878,1,10878,1257889,371776,10877,2295000,10877,2295000,10877,0,10878,90,
10978,1,10978,628944,0,10977,2295000,10978,2295000,10977,0,10978,45,
11086,1,11086,34700,0,11078,510000,11082,510000,11080,0,11085,27,
11180,1,11180,230234,0,11178,1530000,11179,1530000,11178,0,11180,33,
11280,1,11280,139536,0,11278,1530000,11279,1530000,11279,0,11280,20,
11382,1,11382,209303,0,11381,1530000,11381,1530000,11381,0,11382,30,
11488,1,11487,17690,0,11482,637500,11483,637500,11483,0,11487,10,
11594,1,11593,38919,0,11587,637500,11589,637500,11588,0,11592,22,
11686,1,11686,306979,0,11684,1530000,11685,1530000,11684,0,11686,44,
11795,1,11794,34700,0,11786,510000,11790,510000,11789,0,11793,27,
11887,1,11887,153489,0,11885,1530000,11886,1530000,11886,0,11887,22,
11990,1,11990,0,0,11986,637500,11988,637500,11988,0,11990,0,
12091,1,12091,32360,0,12087,561000,12088,561000,12088,0,12090,22,
12196,1,12196,42328,0,12190,586500,12192,586500,12191,0,12195,27,
12290,1,12290,209303,0,12289,1530000,12289,1530000,12289,0,12290,30,
12391,1,12391,76744,0,12389,1530000,12390,1530000,12390,0,12391,11,
12506,1,12505,47031,0,12490,586500,12501,586500,12497,0,12504,30,
12596,1,12595,61830,0,12591,663000,12592,663000,12592,0,12595,33,
12716,1,12716,42411,0,12694,612000,12713,510000,12696,0,12716,33,
12794,1,12794,76744,0,12792,1530000,12793,1530000,12793,0,12794,11,
12895,1,12895,279072,0,12893,1530000,12894,1530000,12894,0,12895,40,
12996,1,12996,139536,0,12994,1530000,12994,1530000,12994,0,12995,20,
13118,1,13117,42411,0,13095,510000,13105,510000,13098,0,13117,33,
13197,1,13197,97675,0,13195,1530000,13196,1530000,13195,0,13196,14,
13297,1,13297,251164,0,13295,1530000,13296,1530000,13296,0,13297,36,
13397,1,13397,230234,0,13396,1530000,13396,1530000,13396,0,13397,33,
13500,1,13500,0,0,13496,637500,13497,637500,13497,0,13500,0,
13600,1,13600,66089,0,13597,739500,13598,739500,13597,0,13600,30,
13698,1,13698,279072,0,13697,1530000,13697,1530000,13697,0,13698,40,
13801,1,13801,32360,0,13797,561000,13799,561000,13798,0,13801,22,
13909,1,13909,66192,0,13902,561000,13904,561000,13904,0,13908,45,
14000,1,14000,83721,0,13998,1530000,13999,1530000,13998,0,13999,12,
14100,1,14100,76744,0,14098,1530000,14099,1530000,14099,0,14100,11,
14200,1,14200,125582,0,14199,1530000,14199,1530000,14199,0,14200,18,
14308,1,14308,209303,0,14305,637500,14306,1530000,14306,0,14308,30,
14406,1,14406,645399,0,14404,2193000,14405,2193000,14405,0,14406,50,
14509,1,14509,48212,0,14505,841500,14507,841500,14506,0,14509,18,
14609,1,14609,0,0,14606,841500,14607,841500,14606,0,14608,0,
14665,1,14663,64260,0,14657,510000,14659,510000,14658,0,14663,50,
14759,1,14758,97675,0,14757,1530000,14757,1530000,14757,0,14758,14,
14861,1,14861,38919,0,14857,637500,14858,637500,14858,0,14860,22,
14962,1,14962,44128,0,14958,561000,14959,561000,14959,0,14961,30,
15064,1,15064,0,0,15058,637500,15060,637500,15059,0,15063,0,
15160,1,15160,83721,0,15158,1530000,15159,1530000,15159,0,15160,12,
15263,1,15263,79306,0,15259,739500,15260,739500,15260,0,15262,36,
15366,1,15365,93681,0,15359,663000,15361,663000,15360,0,15363,50,
15464,1,15464,28274,0,15460,510000,15461,510000,15460,0,15463,22,
15567,1,15566,32360,0,15560,561000,15562,561000,15561,0,15566,22,
15664,1,15664,49533,0,15661,637500,15662,637500,15661,0,15664,28,
15777,1,15777,25704,0,15764,510000,15772,510000,15767,0,15776,20,
15868,1,15868,72698,0,15864,739500,15865,739500,15864,0,15867,33,
15972,1,15972,64721,0,15965,561000,15968,561000,15967,0,15971,44,
16067,1,16067,251164,0,16065,1530000,16065,1530000,16065,0,16067,36,
16167,1,16166,139536,0,16165,1530000,16165,1530000,16165,0,16166,20,
16268,1,16268,64994,0,16265,1020000,16267,1020000,16266,0,16268,18,
16367,1,16367,209303,0,16365,1530000,16366,1530000,16366,0,16367,30,
16467,1,16467,83721,0,16466,1530000,16466,1530000,16466,0,16467,12,
16570,1,16570,69768,0,16567,1530000,16568,1530000,16568,0,16570,10,
16668,1,16668,189915,0,16666,1836000,16667,1836000,16666,0,16667,20,
16771,1,16771,24781,0,16767,535500,16768,535500,16768,0,16770,18,
16870,1,16870,76744,0,16867,1530000,16867,1530000,16867,0,16870,11,
16971,1,16971,70762,0,16968,637500,16969,637500,16968,0,16971,40,
17080,1,17079,66683,0,17072,612000,17074,612000,17073,0,17079,40,
17178,1,17177,60015,0,17173,612000,17175,612000,17174,0,17177,36,
17279,1,17278,153742,0,17276,2295000,17277,2295000,17277,0,17278,11,
17374,1,17374,0,0,17373,2295000,17373,2295000,17373,0,17374,0,
17476,1,17476,0,0,17473,2295000,17474,2295000,17473,0,17476,0,
17575,1,17575,0,0,17573,2295000,17574,2295000,17574,0,17574,0,
17675,1,17675,279531,0,17674,2295000,17674,2295000,17674,0,17675,20,
17776,1,17776,69768,0,17774,1530000,17775,1530000,17774,0,17775,10,
17880,1,17880,46002,0,17876,816000,17877,816000,17877,0,17880,18,
17983,1,17982,14137,0,17977,510000,17979,510000,17978,0,17982,11,
18077,1,18077,76744,0,18076,1530000,18076,1530000,18076,0,18077,11,
18182,1,18182,21228,0,18177,637500,18179,637500,18179,0,18181,12,
18290,1,18290,49563,0,18278,535500,18282,535500,18280,0,18290,36,
18381,1,18381,460468,0,18380,1530000,18380,1530000,18380,0,18381,66,
18485,1,18485,38919,0,18481,637500,18483,637500,18482,0,18485,22,
18583,1,18583,209303,0,18581,1530000,18582,1530000,18582,0,18583,30,
18688,1,18688,53071,0,18683,637500,18685,637500,18684,0,18688,30,
18785,1,18785,0,0,18782,1530000,18783,1530000,18783,0,18784,0,
18892,1,18891,46267,0,18884,510000,18887,510000,18886,0,18891,36,
18987,1,18987,58379,0,18984,637500,18985,637500,18985,0,18987,33,
19090,1,19090,61830,0,19084,663000,19087,663000,19085,0,19089,33,
19187,1,19186,76744,0,19185,1530000,19185,1530000,19185,0,19186,11,
19291,1,19291,45433,0,19287,535500,19289,535500,19288,0,19291,33,
19388,1,19388,258141,0,19386,1530000,19387,1530000,19386,0,19388,37,
19491,1,19491,55013,0,19487,612000,19489,612000,19488,0,19491,33,
19595,1,19594,76744,0,19590,1530000,19591,1530000,19590,0,19591,11,
19695,1,19695,37172,0,19691,535500,19692,535500,19692,0,19695,27,
19799,1,19799,70762,0,19792,637500,19794,637500,19793,0,19798,40,
19894,1,19894,111628,0,19892,1530000,19893,1530000,19892,0,19894,16,
20002,1,20001,31843,0,19994,637500,19997,637500,19995,0,20001,18,
20095,1,20095,174420,0,20093,1530000,20094,1530000,20094,0,20095,25,
20201,1,20201,55013,0,20195,612000,20197,612000,20196,0,20200,33,
20296,1,20296,153489,0,20295,1530000,20295,1530000,20295,0,20296,22,
20404,1,20404,188373,0,20397,1530000,20401,1530000,20400,0,20404,27,
20502,1,20502,12852,0,20496,510000,20499,510000,20498,0,20501,10,
20601,1,20601,65455,0,20597,637500,20599,637500,20598,0,20601,37,
20699,1,20699,230234,0,20697,1530000,20697,1530000,20697,0,20698,33,
20817,1,20816,29418,0,20802,561000,20812,561000,20806,0,20816,20,
20899,1,20899,139536,0,20897,1530000,20898,1530000,20898,0,20899,20,
21002,1,21002,106143,0,20998,637500,21000,637500,20999,0,21002,60,
21100,1,21100,139536,0,21098,1530000,21099,1530000,21099,0,21100,20,
21218,1,21217,69768,0,21209,510000,21216,1530000,21214,0,21217,10,
21306,1,21306,139536,0,21305,1530000,21305,1530000,21305,0,21306,20,
21408,1,21408,306979,0,21406,1530000,21407,1530000,21406,0,21408,44,
21511,1,21511,18337,0,21507,612000,21509,612000,21508,0,21511,11,
21614,1,21614,70762,0,21609,637500,21611,637500,21610,0,21613,40,
21713,1,21712,14137,0,21708,510000,21710,510000,21709,0,21712,11,
21813,1,21813,66683,0,21809,612000,21811,612000,21810,0,21813,40,
21914,1,21913,55013,0,21910,612000,21911,612000,21911,0,21913,33,
22020,1,22019,58837,0,22013,561000,22016,561000,22014,0,22019,40,
22113,1,22113,76744,0,22111,1530000,22112,1530000,22111,0,22113,11,
22220,1,22219,53071,0,22213,637500,22216,637500,22214,0,22219,30,
22315,1,22315,188373,0,22313,1530000,22314,1530000,22313,0,22315,27,
22414,1,22414,153489,0,22413,1530000,22413,1530000,22413,0,22414,22,
22515,1,22514,0,0,22513,1530000,22514,1530000,22513,0,22514,0,
22614,1,22614,129079,0,22613,2193000,22614,2193000,22614,0,22614,10,
22715,1,22715,139765,0,22714,2295000,22714,2295000,22714,0,22715,10,
22819,1,22819,19459,0,22815,637500,22817,637500,22816,0,22819,11,
22926,1,22925,25704,0,22916,510000,22919,510000,22918,0,22923,20,
23018,1,23018,153489,0,23016,1530000,23017,1530000,23016,0,23018,22,
23132,1,23131,66683,0,23126,612000,23129,612000,23128,0,23131,40,
23228,1,23228,251164,0,23226,1530000,23227,1530000,23227,0,23228,36,
23352,1,23352,251164,0,23347,1530000,23348,1530000,23348,0,23351,36,
23394,1,23394,174420,0,23386,1530000,23387,1530000,23387,0,23388,25,
23491,1,23491,35381,0,23485,637500,23487,637500,23487,0,23490,20,
23587,1,23587,139536,0,23585,1530000,23586,1530000,23585,0,23587,20,
23690,1,23690,0,0,23686,637500,23687,637500,23687,0,23689,0,
23793,1,23792,18812,0,23787,586500,23789,586500,23788,0,23791,12,
23899,1,23898,30288,0,23887,535500,23891,535500,23889,0,23894,22,
23993,1,23993,97298,0,23988,637500,23989,637500,23989,0,23992,55,
24089,1,24089,153489,0,24088,1530000,24088,1530000,24088,0,24089,22,
24193,1,24192,25704,0,24188,510000,24190,510000,24189,0,24192,20,
24289,1,24289,153489,0,24288,1530000,24289,1530000,24288,0,24289,22,
24390,1,24390,286048,0,24388,1530000,24389,1530000,24389,0,24390,41,
24492,1,24492,626722,0,24490,1836000,24491,1836000,24491,0,24492,66,
24603,1,24603,1397655,511542,24590,2295000,24591,2295000,24591,0,24603,100,
24693,1,24693,922452,36339,24691,2295000,24692,2295000,24692,0,24693,66,
24793,1,24793,111628,0,24792,1530000,24792,1530000,24792,0,24793,16,
24896,1,24896,19459,0,24893,637500,24894,637500,24893,0,24896,11,
25004,1,25004,53071,0,24994,637500,24997,637500,24994,0,25002,30,
25095,1,25095,76744,0,25093,1530000,25094,1530000,25094,0,25095,11,
25199,1,25199,0,0,25195,510000,25197,510000,25196,0,25199,0,
25299,1,25299,0,0,25295,586500,25297,586500,25296,0,25299,0,
25397,1,25397,83721,0,25396,1530000,25396,1530000,25396,0,25397,12,
25499,1,25499,188373,0,25497,1530000,25498,1530000,25497,0,25499,27,
25598,1,25598,125582,0,25596,1530000,25597,1530000,25597,0,25598,18,
25701,1,25701,36675,0,25697,612000,25699,612000,25698,0,25701,22,
25803,1,25803,21228,0,25798,637500,25800,637500,25799,0,25802,12,
25914,1,25914,12852,0,25899,510000,25902,510000,25901,0,25913,10,
26000,1,26000,0,0,25999,1530000,25999,1530000,25999,0,26000,0,
26104,1,26104,0,0,26100,510000,26101,510000,26101,0,26104,0,
26207,1,26206,34700,0,26200,510000,26203,510000,26201,0,26206,27,
26309,1,26309,34700,0,26301,510000,26304,510000,26303,0,26308,27,
26403,1,26403,153489,0,26401,1530000,26402,1530000,26402,0,26403,22,
26507,1,26507,17690,0,26503,637500,26504,637500,26504,0,26506,10,
26605,1,26605,0,0,26603,1530000,26604,1530000,26604,0,26605,0,
26712,1,26711,32130,0,26705,510000,26708,510000,26707,0,26711,25,
26807,1,26806,125582,0,26805,1530000,26805,1530000,26805,0,26806,18,
26912,1,26911,14137,0,26907,510000,26909,510000,26908,0,26911,11,
27010,1,27010,63686,0,27007,637500,27008,637500,27007,0,27010,36,
27114,1,27114,25704,0,27107,510000,27110,510000,27108,0,27113,20,
27212,1,27212,25704,0,27207,510000,27209,510000,27208,0,27211,20,
27309,1,27309,153489,0,27308,1530000,27308,1530000,27308,0,27309,22,
27413,1,27413,33341,0,27409,612000,27410,612000,27410,0,27412,20,
27511,1,27511,209303,0,27509,1530000,27510,1530000,27509,0,27511,30,
27610,1,27610,189915,0,27609,1836000,27609,1836000,27609,0,27610,20,
27711,1,27711,1397655,511542,27710,2295000,27711,2295000,27711,0,27711,100,
27811,1,27811,279531,0,27810,2295000,27811,2295000,27810,0,27811,20,
27912,1,27912,0,0,27911,2295000,27911,2295000,27911,0,27912,0,
28012,1,28012,251577,0,28011,2295000,28011,2295000,28011,0,28012,18,
28112,1,28112,880522,0,28111,2295000,28112,2295000,28111,0,28112,63,
28213,1,28212,698827,0,28211,2295000,28212,2295000,28212,0,28212,50,
28313,1,28313,153742,0,28312,2295000,28312,2295000,28312,0,28313,11,
28447,1,28446,922452,36339,28412,2295000,28413,2295000,28413,0,28429,66,
28516,1,28516,880522,0,28514,2295000,28515,2295000,28515,0,28516,63,
28616,1,28616,125582,0,28615,1530000,28615,1530000,28615,0,28616,18,
28723,1,28723,28274,0,28716,510000,28719,510000,28717,0,28722,22,
28818,1,28818,251164,0,28816,1530000,28817,1530000,28817,0,28818,36,
28921,1,28921,35381,0,28917,637500,28918,637500,28918,0,28920,20,
29020,1,29020,279072,0,29018,1530000,29019,1530000,29018,0,29020,40,
29129,1,29128,14137,0,29118,510000,29120,510000,29119,0,29128,11,
29224,1,29223,73351,0,29219,612000,29221,612000,29220,0,29223,44,
29357,1,29356,93760,0,29336,637500,29349,637500,29337,0,29356,53,
29422,1,29422,195350,0,29420,1530000,29421,1530000,29420,0,29422,28,
29527,1,29527,64260,0,29522,510000,29523,510000,29523,0,29526,50,
29623,1,29623,153489,0,29622,1530000,29622,1530000,29622,0,29623,22,
29729,1,29727,53071,0,29723,637500,29725,637500,29724,0,29727,30,
29831,1,29830,32130,0,29823,510000,29825,510000,29824,0,29829,25,
29930,1,29930,70762,0,29925,637500,29927,637500,29927,0,29930,40,
30025,1,30025,306979,0,30024,1530000,30024,1530000,30024,0,30025,44,
30132,1,30132,25704,0,30125,510000,30129,510000,30128,0,30132,20,
30232,1,30231,42411,0,30226,510000,30228,510000,30227,0,30231,33,
30332,1,30332,65455,0,30328,637500,30330,637500,30329,0,30332,37,
30430,1,30430,209303,0,30428,1530000,30429,1530000,30429,0,30430,30,
30530,1,30530,174420,0,30529,1530000,30529,1530000,30529,0,30530,25,
30630,1,30630,125582,0,30629,1530000,30630,1530000,30629,0,30630,18,
30734,1,30733,21228,0,30730,637500,30731,637500,30731,0,30733,12,
30832,1,30832,83721,0,30830,1530000,30831,1530000,30831,0,30832,12,
30937,1,30937,25704,0,30932,510000,30934,510000,30932,0,30936,20,
31033,1,31033,76744,0,31031,1530000,31032,1530000,31032,0,31033,11,
31133,1,31133,76744,0,31132,1530000,31132,1530000,31132,0,31133,11,
31233,1,31233,188373,0,31232,1530000,31233,1530000,31232,0,31233,27,
31339,1,31339,30288,0,31334,535500,31336,535500,31335,0,31339,22,
31436,1,31436,188373,0,31434,1530000,31434,1530000,31434,0,31436,27,
31539,1,31539,75261,0,31536,714000,31537,714000,31537,0,31539,36,
31637,1,31637,69768,0,31635,1530000,31636,1530000,31635,0,31636,10,
31742,1,31741,83721,0,31736,1530000,31737,1530000,31737,0,31740,12,
31838,1,31838,0,0,31836,1530000,31837,1530000,31836,0,31837,0,
31938,1,31938,230234,0,31936,1530000,31937,1530000,31937,0,31938,33,
32040,1,32040,21788,0,32037,688500,32038,688500,32038,0,32040,11,
32146,1,32145,42411,0,32138,510000,32140,510000,32139,0,32143,33,
32240,1,32240,139536,0,32238,1530000,32239,1530000,32238,0,32240,20,
32340,1,32340,83721,0,32338,1530000,32339,1530000,32339,0,32340,12,
32444,1,32444,69768,0,32438,1530000,32439,1530000,32439,0,32444,10,
32541,1,32541,153489,0,32539,1530000,32540,1530000,32539,0,32540,22,
32648,1,32648,24781,0,32640,535500,32641,535500,32641,0,32647,18,
32748,1,32748,64721,0,32742,561000,32744,561000,32743,0,32747,44,
32843,1,32843,69768,0,32841,1530000,32842,1530000,32842,0,32843,10,
32945,1,32945,19459,0,32942,637500,32943,637500,32942,0,32945,11,
33044,1,33043,230234,0,33042,1530000,33042,1530000,33042,0,33043,33,
33146,1,33146,82686,0,33143,918000,33144,918000,33144,0,33146,27,
33244,1,33244,129079,0,33243,2193000,33243,2193000,33243,0,33244,10,
33344,1,33344,377366,0,33343,2295000,33344,2295000,33344,0,33344,27,
33456,1,33454,12852,0,33447,510000,33451,510000,33449,0,33454,10,
33546,1,33546,626722,0,33544,1836000,33545,1836000,33545,0,33546,66,
33646,1,33646,125582,0,33645,1530000,33645,1530000,33645,0,33646,18,
33746,1,33746,188373,0,33745,1530000,33746,1530000,33745,0,33746,27,
33865,1,33860,48541,0,33848,561000,33851,561000,33850,0,33857,33,
33948,1,33948,153489,0,33946,1530000,33947,1530000,33946,0,33948,22,
34048,1,34048,348840,0,34046,1530000,34047,1530000,34047,0,34048,50,
34151,1,34151,17690,0,34147,637500,34149,637500,34148,0,34150,10,
34252,1,34252,20005,0,34248,612000,34249,612000,34249,0,34252,12,
34349,1,34349,251164,0,34348,1530000,34348,1530000,34348,0,34349,36,
34457,1,34457,24766,0,34450,637500,34453,637500,34451,0,34456,14,
34553,1,34553,44226,0,34549,637500,34551,637500,34550,0,34552,25,
34658,1,34658,61954,0,34650,535500,34653,535500,34652,0,34656,45,
34751,1,34751,0,0,34750,1734000,34751,1734000,34751,0,34751,0,
34852,1,34852,286048,0,34851,1530000,34851,1530000,34851,0,34852,41,
34955,1,34955,63686,0,34952,637500,34953,637500,34952,0,34955,36,
35054,1,35054,460468,0,35052,1530000,35052,1530000,35052,0,35053,66,
35153,1,35153,69768,0,35152,1530000,35152,1530000,35152,0,35153,10,
35254,1,35254,0,0,35253,1530000,35253,1530000,35253,0,35254,0,
35358,1,35357,41220,0,35354,663000,35355,663000,35354,0,35357,22,
35458,1,35458,36773,0,35454,561000,35456,561000,35455,0,35458,25,
35581,1,35581,38556,0,35561,510000,35574,510000,35569,0,35579,30,
35656,1,35656,174420,0,35655,1530000,35655,1530000,35655,0,35656,25,
35765,1,35765,53071,0,35759,637500,35762,637500,35760,0,35764,30,
35862,1,35862,251164,0,35860,1530000,35861,1530000,35861,0,35862,36,
35977,1,35976,29418,0,35962,561000,35964,561000,35963,0,35976,20,
36062,1,36062,230234,0,36061,1530000,36061,1530000,36061,0,36062,33,
36166,1,36166,51734,0,36162,586500,36163,586500,36163,0,36165,33,
36264,1,36264,404654,0,36262,1530000,36263,1530000,36263,0,36264,58,
36368,1,36368,47764,0,36363,637500,36365,637500,36364,0,36368,27,
36392,1,36465,465183,0,36463,1734000,36464,1734000,36464,0,36465,54,
36465,1,36565,76744,0,36564,1530000,36564,1530000,36564,0,36565,11,
36565,1,36668,72531,0,36665,637500,36667,637500,36666,0,36668,41,
