App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 09:52:33 PM","1 min 6 sec","Trepn_2018.10.08_215232.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35831,1,35932,12852,0,36027,1530000,35929,510000,35929,0,35932,10,
35933,1,36028,111628,0,36127,1122000,36028,1530000,36027,0,36028,16,
36028,1,36129,46208,0,36228,1530000,36128,1122000,36128,0,36129,11,
36129,1,36229,76744,0,36329,1530000,36228,1530000,36228,0,36229,11,
36229,1,36330,139536,0,36430,510000,36329,1530000,36329,0,36330,20,
36330,1,36443,0,0,36530,1530000,36431,510000,36430,0,36442,0,
36444,1,36531,209303,0,36630,1530000,36530,1530000,36530,0,36531,30,
36532,1,36632,230234,0,36732,510000,36631,1530000,36631,0,36632,33,
36632,1,36736,32130,0,36832,1530000,36733,510000,36733,0,36736,25,
36736,1,36833,139536,0,36933,637500,36832,1530000,36832,0,36833,20,
36833,1,36938,79607,0,37034,688500,36935,637500,36934,0,36937,45,
36938,1,37039,87155,0,37133,2091000,37036,688500,37035,0,37038,44,
37039,1,37135,439599,0,37234,535500,37134,2091000,37134,0,37135,37,
37135,1,37238,41303,0,37335,510000,37236,535500,37235,0,37238,30,
37239,1,37340,0,0,37436,535500,37337,510000,37336,0,37339,0,
37340,1,37440,60577,0,37537,637500,37437,535500,37437,0,37440,44,
37440,1,37540,44226,0,37637,2193000,37538,637500,37537,0,37540,25,
37540,1,37638,129079,0,37737,2295000,37637,2193000,37637,0,37638,10,
37638,1,37738,0,0,37838,2295000,37738,2295000,37738,0,37738,0,
37738,1,37839,0,0,37939,637500,37839,2295000,37838,0,37839,0,
37839,1,37943,47764,0,38040,510000,37940,637500,37940,0,37942,27,
37943,1,38060,38556,0,38140,2193000,38043,510000,38041,0,38059,30,
38060,1,38142,1135903,361603,38240,2295000,38141,2193000,38141,0,38142,88,
38142,1,38241,139765,0,38342,510000,38240,2295000,38240,0,38241,10,
38241,1,38349,34700,0,38442,1530000,38344,510000,38343,0,38347,27,
38349,1,38444,83721,0,38545,535500,38442,1530000,38442,0,38443,12,
38444,1,38553,41303,0,38644,510000,38549,535500,38546,0,38552,30,
38553,1,38655,38556,0,38745,561000,38645,510000,38645,0,38653,30,
38655,1,38752,36773,0,38844,1530000,38749,561000,38747,0,38751,25,
38752,1,38846,258141,0,38946,510000,38845,1530000,38845,0,38846,37,
38847,1,38959,12852,0,39046,1530000,38953,510000,38950,0,38957,10,
38960,1,39048,230234,0,39146,841500,39046,1530000,39046,0,39048,33,
39048,1,39150,88390,0,39249,1530000,39148,841500,39147,0,39150,33,
39150,1,39252,251164,0,39348,1530000,39251,1530000,39250,0,39252,36,
39252,1,39349,76744,0,39449,510000,39348,1530000,39348,0,39349,11,
39349,1,39454,32130,0,39550,637500,39451,510000,39450,0,39453,25,
39454,1,39555,53071,0,39650,612000,39552,637500,39551,0,39554,30,
39555,1,39656,60015,0,39750,1530000,39653,612000,39652,0,39655,36,
39656,1,39752,230234,0,39851,510000,39751,1530000,39750,0,39752,33,
39752,1,39856,11566,0,39953,561000,39854,510000,39852,0,39856,9,
39856,1,39958,32360,0,40053,1530000,39955,561000,39954,0,39957,22,
39958,1,40065,348840,0,40153,1632000,40054,1530000,40054,0,40064,50,
40065,1,40155,0,0,40255,561000,40154,1632000,40154,0,40155,0,
40155,1,40261,29418,0,40354,1530000,40256,561000,40255,0,40260,20,
40262,1,40357,139536,0,40457,1734000,40355,1530000,40355,0,40357,20,
40357,1,40459,603015,0,40558,1428000,40458,1734000,40457,0,40458,70,
40459,1,40560,373222,0,40659,1122000,40559,1428000,40559,0,40560,60,
40560,1,40663,252046,0,40759,1530000,40660,1122000,40659,0,40662,60,
40663,1,40761,523260,0,40860,1632000,40760,1530000,40760,0,40761,75,
40761,1,40861,388742,0,40961,1530000,40860,1632000,40860,0,40861,50,
40861,1,40962,230234,0,41061,688500,40961,1530000,40961,0,40962,33,
40962,1,41079,79232,0,41161,1836000,41062,688500,41062,0,41068,40,
41082,1,41162,284873,0,41263,637500,41162,1836000,41162,0,41162,30,
41163,1,41266,19459,0,41363,535500,41264,637500,41263,0,41266,11,
41266,1,41367,16521,0,41463,1530000,41365,535500,41364,0,41367,12,
41367,1,41465,418607,0,41563,1530000,41464,1530000,41463,0,41465,60,
41465,1,41565,69768,0,41664,1530000,41564,1530000,41564,0,41565,10,
41565,1,41665,125582,0,41765,586500,41664,1530000,41664,0,41665,18,
41665,1,41776,68979,0,41865,739500,41766,586500,41766,0,41774,44,
41776,1,41870,48465,0,41968,510000,41867,739500,41867,0,41869,22,
41870,1,41973,46267,0,42070,1530000,41969,510000,41969,0,41973,36,
41974,1,42079,569747,0,42167,2091000,42075,1836000,42073,0,42076,60,
42079,1,42169,237621,0,42268,1530000,42168,2091000,42167,0,42169,20,
42169,1,42269,153489,0,42369,510000,42268,1530000,42268,0,42269,22,
42269,1,42373,42411,0,42470,510000,42371,510000,42370,0,42373,33,
42373,1,42475,0,0,42570,1530000,42471,510000,42470,0,42475,0,
42475,1,42572,209303,0,42671,637500,42571,1530000,42571,0,42572,30,
42572,1,42678,38919,0,42722,637500,42673,637500,42672,0,42678,22,
42679,1,42730,58379,0,42822,586500,42725,637500,42723,0,42729,33,
42730,1,42829,84656,0,42923,510000,42826,586500,42825,0,42829,54,
42829,1,42931,34700,0,43023,2091000,42927,510000,42926,0,42930,27,
42932,1,43025,392075,0,43123,2295000,43023,2091000,43023,0,43025,33,
43025,1,43124,559062,0,43223,2295000,43123,2295000,43123,0,43124,40,
43124,1,43224,978358,204058,43323,2295000,43223,2295000,43223,0,43224,70,
43224,1,43324,307484,0,43424,561000,43323,2295000,43323,0,43324,22,
43324,1,43433,16180,0,43525,637500,43428,561000,43426,0,43432,11,
43434,1,43533,53071,0,43625,1530000,43529,637500,43528,0,43532,30,
43534,1,43627,153489,0,43726,1530000,43626,1530000,43625,0,43627,22,
43627,1,43729,230234,0,43827,637500,43727,1530000,43727,0,43729,33,
43729,1,43830,53071,0,43927,510000,43828,637500,43827,0,43830,30,
43831,1,43937,25704,0,44028,1530000,43933,510000,43931,0,43937,20,
43938,1,44029,230234,0,44128,1122000,44028,1530000,44028,0,44029,33,
44029,1,44130,126023,0,44230,510000,44129,1122000,44129,0,44130,30,
44130,1,44235,25704,0,44331,510000,44232,510000,44231,0,44234,20,
44235,1,44336,42411,0,44430,1530000,44333,510000,44332,0,44335,33,
44336,1,44432,209303,0,44532,561000,44431,1530000,44431,0,44432,30,
44432,1,44536,44128,0,44632,586500,44534,561000,44533,0,44536,30,
44536,1,44636,18812,0,44732,1530000,44634,586500,44633,0,44636,12,
44637,1,44733,0,0,44833,637500,44733,1530000,44732,0,44733,0,
44734,1,44837,38919,0,44934,612000,44834,637500,44834,0,44837,22,
44837,1,44937,36675,0,45034,510000,44935,612000,44934,0,44937,22,
44938,1,45040,14137,0,45135,1530000,45037,510000,45035,0,45040,11,
45040,1,45137,418607,0,45236,1530000,45136,1530000,45135,0,45137,60,
45138,1,45238,209303,0,45337,510000,45237,1530000,45237,0,45238,30,
45238,1,45343,12852,0,45438,663000,45339,510000,45338,0,45343,10,
45344,1,45442,84313,0,45539,637500,45439,663000,45439,0,45441,45,
45442,1,45544,81376,0,45640,510000,45540,637500,45540,0,45543,46,
45544,1,45646,15422,0,45740,1530000,45643,510000,45642,0,45646,12,
45647,1,45741,209303,0,45842,510000,45741,1530000,45740,0,45741,30,
45742,1,45847,34700,0,45942,510000,45844,510000,45843,0,45846,27,
45847,1,45947,0,0,46043,637500,45944,510000,45944,0,45947,0,
45947,1,46047,70762,0,46144,1734000,46045,637500,46044,0,46047,40,
46047,1,46146,430725,0,46245,510000,46144,1734000,46144,0,46145,50,
46146,1,46254,38556,0,46346,510000,46247,510000,46246,0,46253,30,
46254,1,46354,34700,0,46446,1530000,46348,510000,46347,0,46353,27,
46354,1,46447,174420,0,46547,637500,46446,1530000,46446,0,46447,25,
46447,1,46553,58379,0,46652,510000,46548,637500,46548,0,46552,33,
46553,1,46661,41303,0,46750,612000,46655,535500,46653,0,46659,30,
46662,1,46757,50012,0,46850,510000,46754,612000,46754,0,46757,30,
46758,1,46857,38556,0,46954,510000,46853,510000,46852,0,46856,30,
46857,1,46966,34700,0,47057,1530000,46961,510000,46957,0,46965,27,
46969,1,47060,174420,0,47151,1530000,47058,1530000,47058,0,47059,25,
47060,1,47153,209303,0,47256,612000,47152,1530000,47152,0,47153,30,
47153,1,47260,30007,0,47352,1530000,47258,612000,47257,0,47260,18,
47260,1,47354,0,0,47456,510000,47353,1530000,47353,0,47354,0,
47354,1,47463,34700,0,47555,1530000,47459,510000,47458,0,47462,27,
47464,1,47557,251164,0,47657,561000,47556,1530000,47556,0,47557,36,
47557,1,47660,32360,0,47757,510000,47658,561000,47657,0,47660,22,
47661,1,47763,34700,0,47857,1530000,47759,510000,47758,0,47762,27,
47763,1,47858,83721,0,47957,1530000,47857,1530000,47857,0,47858,12,
47858,1,47959,76744,0,48059,586500,47958,1530000,47958,0,47958,11,
47959,1,48069,70547,0,48159,1938000,48061,586500,48060,0,48068,45,
48069,1,48160,573027,0,48260,1530000,48160,1938000,48160,0,48160,55,
48160,1,48261,139536,0,48360,2295000,48260,1530000,48260,0,48261,20,
48261,1,48363,349413,0,48461,1530000,48361,2295000,48360,0,48363,25,
48363,1,48463,293025,0,48562,1530000,48461,1530000,48461,0,48462,42,
48464,1,48564,376747,0,48662,1224000,48563,1530000,48562,0,48564,54,
48564,1,48666,304438,0,48763,1530000,48664,1224000,48663,0,48665,63,
48666,1,48765,460468,0,48863,1428000,48764,1530000,48763,0,48765,66,
48765,1,48865,87085,0,48964,510000,48864,1428000,48864,0,48865,14,
48865,1,48972,28274,0,49064,1530000,48967,510000,48966,0,48971,22,
48973,1,49066,209303,0,49164,1530000,49065,1530000,49064,0,49066,30,
49066,1,49166,0,0,49266,535500,49165,1530000,49165,0,49166,0,
49166,1,49270,30288,0,49367,510000,49267,535500,49267,0,49270,22,
49270,1,49371,25704,0,49467,1530000,49368,510000,49367,0,49371,20,
49371,1,49469,76744,0,49568,1530000,49468,1530000,49467,0,49468,11,
49469,1,49569,69768,0,49669,1530000,49568,1530000,49568,0,49569,10,
49569,1,49670,153489,0,49770,637500,49669,1530000,49669,0,49670,22,
49670,1,49778,31843,0,49870,1530000,49772,637500,49770,0,49777,18,
49778,1,49872,83721,0,49972,637500,49871,1530000,49870,0,49872,12,
49872,1,49979,35381,0,50073,1530000,49974,637500,49973,0,49979,20,
49979,1,50075,383724,0,50175,510000,50074,1530000,50074,0,50075,55,
50076,1,50186,57834,0,50275,637500,50179,510000,50176,0,50184,45,
50187,1,50281,58379,0,50375,637500,50277,637500,50276,0,50280,33,
50282,1,50382,70762,0,50476,510000,50379,637500,50376,0,50382,40,
50383,1,50485,38556,0,50578,637500,50480,510000,50478,0,50484,30,
50486,1,50584,79607,0,50678,1530000,50581,637500,50579,0,50584,45,
50584,1,50681,174420,0,50780,561000,50680,1530000,50679,0,50681,25,
50681,1,50785,55895,0,50879,1530000,50782,561000,50781,0,50785,38,
50785,1,50881,69768,0,50979,1530000,50880,1530000,50879,0,50880,10,
50881,1,50980,0,0,51080,1530000,50980,1530000,50979,0,50980,0,
50981,1,51081,153489,0,51182,510000,51080,1530000,51080,0,51081,22,
51081,1,51187,32130,0,51282,1530000,51184,510000,51183,0,51186,25,
51187,1,51283,97675,0,51383,637500,51282,1530000,51282,0,51283,14,
51283,1,51388,53071,0,51484,510000,51385,637500,51384,0,51387,30,
51388,1,51490,14137,0,51583,1530000,51487,510000,51485,0,51490,11,
51491,1,51585,0,0,51684,790500,51584,1530000,51584,0,51585,0,
51585,1,51687,26790,0,51786,510000,51685,790500,51685,0,51686,11,
51687,1,51790,38556,0,51887,510000,51787,510000,51787,0,51790,30,
51790,1,51906,38556,0,51987,2193000,51890,510000,51889,0,51906,30,
51906,1,51988,968099,193799,52088,1122000,51987,2193000,51987,0,51988,75,
51988,1,52090,92416,0,52189,510000,52089,1122000,52088,0,52090,22,
52090,1,52194,34700,0,52289,1530000,52191,510000,52190,0,52194,27,
52194,1,52291,76744,0,52390,1530000,52290,1530000,52289,0,52290,11,
52291,1,52392,76744,0,52490,1530000,52390,1530000,52390,0,52392,11,
52392,1,52491,83721,0,52591,535500,52490,1530000,52490,0,52491,12,
52491,1,52604,28218,0,52691,1530000,52593,586500,52593,0,52604,18,
52605,1,52693,153489,0,52792,1530000,52692,1530000,52691,0,52692,22,
52693,1,52793,139536,0,52893,612000,52792,1530000,52792,0,52793,20,
52793,1,52896,33341,0,52993,637500,52894,612000,52894,0,52896,20,
52897,1,52997,53071,0,53094,1530000,52995,637500,52994,0,52997,30,
52997,1,53096,306979,0,53195,637500,53095,1530000,53095,0,53096,44,
53096,1,53198,35381,0,53295,1530000,53196,637500,53196,0,53198,20,
53198,1,53298,209303,0,53396,1530000,53296,1530000,53296,0,53297,30,
53298,1,53398,139536,0,53497,510000,53397,1530000,53396,0,53398,20,
53398,1,53503,23133,0,53597,688500,53498,510000,53498,0,53501,18,
53504,1,53600,71309,0,53698,637500,53598,688500,53598,0,53600,36,
53601,1,53704,70762,0,53799,510000,53700,637500,53699,0,53704,40,
53705,1,53810,25704,0,53899,1530000,53807,510000,53801,0,53810,20,
53810,1,53901,286048,0,54000,765000,53900,1530000,53900,0,53901,41,
53901,1,54005,76492,0,54101,1836000,54001,765000,54001,0,54005,33,
54006,1,54106,522268,0,54202,510000,54102,1836000,54102,0,54105,55,
54106,1,54210,14137,0,54302,1530000,54207,510000,54206,0,54210,11,
54211,1,54304,188373,0,54404,637500,54303,1530000,54303,0,54304,27,
54304,1,54409,35381,0,54504,1530000,54406,637500,54406,0,54409,20,
54409,1,54507,139536,0,54608,510000,54506,1530000,54504,0,54507,20,
54507,1,54616,34700,0,54705,1530000,54610,510000,54609,0,54615,27,
54616,1,54707,153489,0,54807,586500,54706,1530000,54706,0,54707,22,
54707,1,54812,47031,0,54909,510000,54809,586500,54808,0,54811,30,
54812,1,54917,15422,0,55009,1530000,54911,510000,54910,0,54915,12,
54920,1,55010,348840,0,55112,1734000,55009,1530000,55009,0,55010,50,
55010,1,55115,430725,0,55212,510000,55113,1734000,55113,0,55115,50,
55115,1,55217,12852,0,55312,1530000,55214,510000,55213,0,55217,10,
55217,1,55313,230234,0,55413,586500,55312,1530000,55312,0,55313,33,
55313,1,55417,47031,0,55513,586500,55415,586500,55414,0,55417,30,
55417,1,55517,51734,0,55615,510000,55515,586500,55514,0,55517,33,
55518,1,55622,28274,0,55716,663000,55617,510000,55616,0,55621,22,
55622,1,55719,93681,0,55816,637500,55717,663000,55716,0,55719,50,
55719,1,55820,77838,0,55918,510000,55818,637500,55817,0,55820,44,
55820,1,55928,32130,0,56018,612000,55920,510000,55919,0,55925,25,
55929,1,56022,66683,0,56119,2193000,56020,612000,56019,0,56022,40,
56023,1,56122,903559,129259,56219,510000,56120,2193000,56120,0,56122,70,
56122,1,56229,38556,0,56320,714000,56222,510000,56220,0,56228,30,
56229,1,56324,62717,0,56420,1530000,56322,714000,56321,0,56324,30,
56324,1,56422,488375,0,56520,1632000,56421,1530000,56420,0,56421,70,
56422,1,56522,466490,0,56621,1632000,56521,1632000,56521,0,56522,60,
56522,1,56622,466490,0,56721,1530000,56621,1632000,56621,0,56622,60,
56622,1,56722,418607,0,56822,1530000,56722,1530000,56721,0,56722,60,
56723,1,56823,558144,0,56922,1530000,56823,1530000,56822,0,56823,80,
56824,1,56924,125582,0,57024,510000,56923,1530000,56923,0,56924,18,
56924,1,57031,14137,0,57074,1530000,57025,510000,57025,0,57029,11,
57031,1,57085,558144,0,57174,1836000,57074,1530000,57074,0,57084,80,
57085,1,57175,208907,0,57275,612000,57174,1836000,57174,0,57175,22,
57175,1,57281,55013,0,57375,1530000,57276,612000,57275,0,57280,33,
57282,1,57377,153489,0,57476,510000,57376,1530000,57375,0,57377,22,
57377,1,57484,23133,0,57576,1530000,57478,510000,57477,0,57484,18,
57485,1,57577,0,0,57676,1530000,57576,1530000,57576,0,57577,0,
57577,1,57677,174420,0,57777,1530000,57677,1530000,57676,0,57677,25,
57678,1,57779,209303,0,57878,510000,57778,1530000,57777,0,57779,30,
57779,1,57885,12852,0,57978,688500,57882,510000,57879,0,57885,10,
57885,1,57984,87155,0,58081,1530000,57979,688500,57979,0,57983,44,
57984,1,58084,348840,0,58179,2295000,58082,1530000,58082,0,58084,50,
58085,1,58180,698827,0,58281,510000,58179,2295000,58179,0,58180,50,
58180,1,58287,45011,0,58381,510000,58284,612000,58283,0,58287,27,
58287,1,58389,25704,0,58481,1530000,58384,510000,58383,0,58388,20,
58389,1,58483,348840,0,58582,637500,58482,1530000,58482,0,58483,50,
58483,1,58587,58379,0,58684,637500,58584,637500,58584,0,58587,33,
58587,1,58688,79607,0,58784,510000,58686,637500,58685,0,58688,45,
58688,1,58788,14137,0,58885,637500,58786,510000,58785,0,58788,11,
58788,1,58889,44226,0,58986,510000,58887,637500,58886,0,58889,25,
58889,1,58994,28274,0,59087,1836000,58989,510000,58988,0,58994,22,
58994,1,59093,341848,0,59186,2295000,59090,1836000,59087,0,59093,36,
59094,1,59187,559062,0,59286,2295000,59187,2295000,59186,0,59187,40,
59187,1,59287,0,0,59387,2295000,59287,2295000,59287,0,59287,0,
59288,1,59388,0,0,59487,2295000,59387,2295000,59387,0,59388,0,
59388,1,59488,251577,0,59588,2295000,59487,2295000,59487,0,59488,18,
59488,1,59589,251577,0,59688,2295000,59588,2295000,59588,0,59589,18,
59589,1,59689,251577,0,59788,2295000,59688,2295000,59688,0,59689,18,
59689,1,59789,461226,0,59888,2295000,59789,2295000,59788,0,59789,33,
59790,1,59889,419296,0,59990,510000,59889,2295000,59889,0,59889,30,
59890,1,59996,29418,0,60092,1530000,59992,561000,59991,0,59995,20,
59996,1,60105,376747,0,60192,1530000,60093,1530000,60093,0,60102,54,
60105,1,60193,97675,0,60293,637500,60193,1530000,60192,0,60193,14,
60193,1,60297,19459,0,60394,510000,60295,637500,60294,0,60297,11,
60298,1,60408,14137,0,60494,1836000,60398,510000,60397,0,60407,11,
60409,1,60496,541260,0,60594,1530000,60494,1836000,60494,0,60495,57,
60496,1,60595,125582,0,60695,637500,60594,1530000,60594,0,60595,18,
60595,1,60698,19459,0,60796,510000,60696,637500,60696,0,60698,11,
60699,1,60806,23133,0,60898,637500,60798,510000,60797,0,60802,18,
60807,1,60903,79607,0,60998,510000,60900,637500,60899,0,60902,45,
60903,1,61007,59119,0,61099,612000,61001,510000,61000,0,61006,46,
61008,1,61104,502329,0,61200,1734000,61102,1530000,61100,0,61103,72,
61104,1,61201,516870,0,61301,561000,61200,1734000,61200,0,61201,60,
61201,1,61306,44128,0,61403,510000,61303,561000,61302,0,61306,30,
61306,1,61411,38556,0,61502,1836000,61405,510000,61404,0,61410,30,
61412,1,61504,189915,0,61603,1530000,61503,1836000,61503,0,61504,20,
61504,1,61605,0,0,61704,637500,61604,1530000,61603,0,61605,0,
61605,1,61712,35381,0,61805,510000,61707,637500,61705,0,61711,20,
61712,1,61814,38556,0,61905,637500,61810,510000,61809,0,61813,30,
61815,1,61915,38919,0,62005,1530000,61910,637500,61909,0,61914,22,
61915,1,62007,0,0,62105,1530000,62006,1530000,62005,0,62007,0,
62007,1,62108,251164,0,62206,510000,62106,1530000,62106,0,62108,36,
62108,1,62213,23133,0,62307,637500,62210,510000,62209,0,62213,18,
62213,1,62313,70762,0,62407,1530000,62310,637500,62310,0,62313,40,
62313,1,62411,139536,0,62509,637500,62409,1530000,62409,0,62411,20,
62411,1,62513,47764,0,62619,510000,62511,637500,62510,0,62513,27,
62513,1,62634,23133,0,62710,663000,62630,510000,62624,0,62633,18,
62634,1,62715,61830,0,62811,510000,62713,663000,62712,0,62715,33,
62715,1,62816,28274,0,62915,510000,62814,510000,62813,0,62816,22,
62816,1,62922,28274,0,63013,510000,62918,510000,62917,0,62921,22,
62923,1,63017,69400,0,63116,637500,63015,510000,63014,0,63017,54,
63018,1,63132,123834,0,63214,1836000,63118,637500,63117,0,63129,70,
63135,1,63215,379831,0,63314,1530000,63214,1836000,63214,0,63215,40,
63215,1,63315,76744,0,63415,1530000,63314,1530000,63314,0,63315,11,
63315,1,63417,139536,0,63515,510000,63415,1530000,63415,0,63417,20,
63417,1,63519,12852,0,63616,637500,63517,510000,63516,0,63519,10,
63519,1,63620,19459,0,63716,1530000,63618,637500,63617,0,63620,11,
63620,1,63719,209303,0,63817,510000,63717,1530000,63717,0,63718,30,
63719,1,63823,28274,0,63918,586500,63820,510000,63819,0,63822,22,
63823,1,63922,51734,0,64018,1530000,63919,586500,63919,0,63922,33,
63922,1,64021,383724,0,64119,1530000,64019,1530000,64019,0,64021,55,
64021,1,64122,188373,0,64220,1530000,64120,1530000,64120,0,64122,27,
64122,1,64222,209303,0,64321,637500,64221,1530000,64220,0,64222,30,
64222,1,64325,70762,0,64421,1836000,64323,637500,64322,0,64325,40,
64325,1,64422,417814,0,64521,1530000,64422,1836000,64421,0,64422,44,
64422,1,64523,376747,0,64623,1836000,64522,1530000,64522,0,64523,54,
64523,1,64624,474789,0,64723,1428000,64623,1836000,64623,0,64624,50,
64624,1,64725,435425,0,64824,1836000,64724,1428000,64724,0,64725,70,
64725,1,64825,626722,0,64925,510000,64824,1836000,64824,0,64825,66,
64825,1,64933,14137,0,65025,1530000,64927,510000,64926,0,64932,11,
64933,1,65026,153489,0,65126,1530000,65025,1530000,65025,0,65026,22,
65026,1,65128,306979,0,65226,1530000,65127,1530000,65126,0,65128,44,
65128,1,65227,153489,0,65327,510000,65226,1530000,65226,0,65227,22,
65227,1,65336,12852,0,65428,612000,65330,510000,65328,0,65335,10,
65337,1,65435,66683,0,65528,1530000,65429,612000,65428,0,65431,40,
65435,1,65530,418607,0,65628,1836000,65529,1530000,65528,0,65530,60,
65530,1,65629,313361,0,65728,2295000,65629,1836000,65628,0,65629,33,
65630,1,65730,838593,64293,65829,2295000,65729,2295000,65729,0,65729,60,
65730,1,65830,1397655,623355,65929,2295000,65829,2295000,65829,0,65830,100,
65830,1,65930,1397655,623355,66029,2295000,65929,2295000,65929,0,65930,100,
65930,1,66030,1257889,483589,,,66029,2295000,66029,0,66030,90,
66030,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],51486.476479514415
1000,"CPU1 Frequency",CPU Frequency [kHz],1377967.3748103187
1001,"CPU2 Frequency",CPU Frequency [kHz],1382223.8239757207
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],45.53869499241274


