App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 03:47:05 PM","1 min 5 sec","Trepn_2018.10.13_154704.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6104,1,6104,1076194,104658,6103,2295000,6103,2295000,6103,0,6104,77,
6205,1,6205,1118124,146588,6203,2295000,6204,2295000,6204,0,6205,80,
6306,1,6306,1397655,426119,6304,2295000,6305,2295000,6305,0,6306,100,
6409,1,6409,1397655,426119,6407,2295000,6408,2295000,6407,0,6409,100,
6509,1,6509,1397655,426119,6507,2295000,6508,2295000,6507,0,6508,100,
6609,1,6609,1118124,146588,6607,2295000,6608,2295000,6608,0,6608,80,
6709,1,6709,559062,0,6708,2295000,6708,2295000,6708,0,6709,40,
6810,1,6810,139765,0,6808,2295000,6809,2295000,6809,0,6810,10,
6912,1,6912,922452,0,6909,2295000,6910,2295000,6909,0,6912,66,
7011,1,7011,698827,0,7009,2295000,7010,2295000,7010,0,7010,50,
7111,1,7111,0,0,7110,2295000,7110,2295000,7110,0,7111,0,
7211,1,7211,0,0,7210,2295000,7211,2295000,7210,0,7211,0,
7316,1,7316,1118124,146588,7314,2295000,7315,2295000,7314,0,7316,80,
7418,1,7418,1397655,426119,7417,2295000,7417,2295000,7417,0,7418,100,
7520,1,7520,1188106,216570,7518,2091000,7519,2091000,7519,0,7520,100,
7628,1,7628,1188106,216570,7627,2091000,7628,2091000,7627,0,7628,100,
7732,1,7732,1397655,426119,7731,2295000,7731,2295000,7731,0,7732,100,
7836,1,7836,1397655,426119,7835,2295000,7835,2295000,7835,0,7836,100,
7936,1,7935,1397655,426119,7933,2295000,7934,2295000,7934,0,7935,100,
8035,1,8035,1397655,426119,8034,2295000,8034,2295000,8034,0,8035,100,
8138,1,8138,1397655,426119,8135,2295000,8135,2295000,8135,0,8137,100,
8237,1,8237,1397655,426119,8235,2295000,8236,2295000,8235,0,8237,100,
8337,1,8337,1397655,426119,8335,2295000,8336,2295000,8336,0,8337,100,
8437,1,8437,1397655,426119,8436,2295000,8436,2295000,8436,0,8437,100,
8538,1,8538,1397655,426119,8537,2295000,8537,2295000,8537,0,8538,100,
8640,1,8640,1397655,426119,8637,2295000,8637,2295000,8637,0,8639,100,
8750,1,8746,1397655,426119,8738,2295000,8739,2295000,8739,0,8743,100,
8842,1,8842,1397655,426119,8838,2295000,8840,2295000,8840,0,8842,100,
8941,1,8941,1397655,426119,8939,2295000,8940,2295000,8940,0,8941,100,
9044,1,9044,1397655,426119,9043,2295000,9043,2295000,9043,0,9044,100,
9145,1,9145,1397655,426119,9143,2295000,9143,2295000,9143,0,9144,100,
9245,1,9245,1397655,426119,9243,2295000,9244,2295000,9244,0,9245,100,
9345,1,9345,1397655,426119,9344,2295000,9344,2295000,9344,0,9345,100,
9446,1,9446,1397655,426119,9445,2295000,9445,2295000,9445,0,9446,100,
9546,1,9546,978358,6822,9545,2295000,9545,2295000,9545,0,9546,70,
9646,1,9646,1257889,286353,9645,2295000,9646,2295000,9645,0,9646,90,
9747,1,9747,922452,0,9745,2295000,9746,2295000,9746,0,9747,66,
9847,1,9847,306979,0,9846,1530000,9846,1530000,9846,0,9847,44,
9948,1,9947,598234,0,9946,1836000,9947,1836000,9946,0,9947,63,
10048,1,10048,880522,0,10046,2295000,10047,2295000,10047,0,10047,63,
10148,1,10148,1397655,426119,10147,2295000,10147,2295000,10147,0,10148,100,
10248,1,10248,1397655,426119,10247,2295000,10248,2295000,10247,0,10248,100,
10349,1,10349,810639,0,10347,2295000,10348,2295000,10348,0,10349,58,
10449,1,10449,768710,0,10448,2295000,10448,2295000,10448,0,10449,55,
10550,1,10549,880522,0,10548,2295000,10549,2295000,10549,0,10549,63,
10650,1,10650,810639,0,10649,2295000,10649,2295000,10649,0,10650,58,
10751,1,10751,768710,0,10749,2295000,10749,2295000,10749,0,10751,55,
10851,1,10851,1229936,258400,10849,2295000,10850,2295000,10850,0,10850,88,
10951,1,10951,768710,0,10950,2295000,10951,2295000,10950,0,10951,55,
11052,1,11052,922452,0,11050,2295000,11051,2295000,11051,0,11052,66,
11158,1,11158,1132100,160564,11151,2295000,11152,2295000,11151,0,11155,81,
11259,1,11259,1257889,286353,11257,2295000,11258,2295000,11258,0,11259,90,
11305,1,11305,1397655,426119,11304,2295000,11304,2295000,11304,0,11305,100,
11406,1,11406,1132100,160564,11404,2295000,11405,2295000,11405,0,11406,81,
11506,1,11506,1132100,160564,11505,2295000,11505,2295000,11505,0,11506,81,
11607,1,11607,866546,0,11605,2295000,11606,2295000,11605,0,11607,62,
11718,1,11717,1257889,286353,11710,2295000,11711,2295000,11711,0,11713,90,
11817,1,11817,1132100,160564,11813,2295000,11813,2295000,11813,0,11815,81,
11917,1,11917,1397655,426119,11913,2295000,11914,2295000,11913,0,11917,100,
12016,1,12016,1215959,244423,12015,2295000,12015,2295000,12015,0,12016,87,
12117,1,12117,1257889,286353,12116,2295000,12116,2295000,12116,0,12117,90,
12224,1,12223,1397655,426119,12222,2295000,12223,2295000,12223,0,12223,100,
12328,1,12328,1069295,97759,12323,2091000,12324,2091000,12323,0,12328,90,
12425,1,12425,712863,0,12423,2091000,12424,2091000,12424,0,12425,60,
12527,1,12527,1132100,160564,12525,2295000,12526,2295000,12525,0,12527,81,
12628,1,12628,698827,0,12627,2295000,12627,2295000,12627,0,12628,50,
12729,1,12729,1188106,216570,12727,2091000,12728,2091000,12728,0,12729,100,
12829,1,12829,1397655,426119,12828,2295000,12828,2295000,12828,0,12829,100,
12930,1,12930,1397655,426119,12929,2295000,12930,2295000,12929,0,12930,100,
13031,1,13031,1397655,426119,13029,2295000,13030,2295000,13030,0,13031,100,
13130,1,13130,1397655,426119,13129,2295000,13129,2295000,13129,0,13130,100,
13231,1,13231,1257889,286353,13229,2295000,13230,2295000,13230,0,13230,90,
13333,1,13333,1397655,426119,13332,2295000,13332,2295000,13332,0,13333,100,
13434,1,13434,1397655,426119,13432,2295000,13433,2295000,13433,0,13434,100,
13536,1,13536,1397655,426119,13533,2295000,13533,2295000,13533,0,13536,100,
13634,1,13634,1397655,426119,13633,2295000,13634,2295000,13633,0,13634,100,
13735,1,13735,1397655,426119,13734,2295000,13734,2295000,13734,0,13735,100,
13839,1,13839,1397655,426119,13834,2295000,13834,2295000,13834,0,13839,100,
13937,1,13937,1397655,426119,13935,2295000,13936,2295000,13935,0,13937,100,
14037,1,14037,1397655,426119,14035,2295000,14036,2295000,14036,0,14037,100,
14137,1,14137,1257889,286353,14136,2295000,14136,2295000,14136,0,14137,90,
14238,1,14238,1132100,160564,14236,2295000,14237,2295000,14237,0,14238,81,
14339,1,14339,1397655,426119,14337,2295000,14338,2295000,14337,0,14339,100,
14443,1,14443,1397655,426119,14438,2295000,14439,2295000,14438,0,14443,100,
14542,1,14542,1397655,426119,14538,2295000,14539,2295000,14539,0,14542,100,
14641,1,14641,1397655,426119,14639,2295000,14640,2295000,14640,0,14641,100,
14749,1,14749,1397655,426119,14740,2295000,14740,2295000,14740,0,14744,100,
14841,1,14841,1397655,426119,14840,2295000,14841,2295000,14840,0,14841,100,
14943,1,14943,1397655,426119,14941,2295000,14941,2295000,14941,0,14942,100,
15048,1,15048,1160053,188517,15041,2295000,15041,2295000,15041,0,15048,83,
15142,1,15142,1118124,146588,15141,2295000,15142,2295000,15141,0,15142,80,
15243,1,15243,855436,0,15241,2091000,15242,2091000,15242,0,15243,72,
15343,1,15343,1188106,216570,15342,2091000,15342,2091000,15342,0,15343,100,
15445,1,15445,1397655,426119,15444,2295000,15444,2295000,15444,0,15445,100,
15545,1,15545,838593,0,15544,2295000,15544,2295000,15544,0,15545,60,
15657,1,15657,50588,0,15645,663000,15654,663000,15646,0,15657,27,
15747,1,15747,583113,0,15745,1632000,15746,1632000,15745,0,15747,75,
15846,1,15846,838593,0,15845,2295000,15846,2295000,15846,0,15846,60,
15955,1,15954,47764,0,15946,637500,15948,637500,15947,0,15953,27,
16050,1,16049,383724,0,16047,1530000,16047,1530000,16047,0,16049,55,
16148,1,16148,283975,0,16147,2193000,16147,2193000,16147,0,16148,22,
16248,1,16248,139765,0,16247,2295000,16248,2295000,16248,0,16248,10,
16351,1,16350,125582,0,16348,1530000,16349,1530000,16348,0,16350,18,
16451,1,16451,188373,0,16448,1530000,16449,1530000,16449,0,16451,27,
16558,1,16558,47031,0,16552,586500,16555,586500,16554,0,16558,30,
16653,1,16653,76744,0,16651,1530000,16652,1530000,16651,0,16652,11,
16756,1,16756,230234,0,16752,1530000,16753,1530000,16752,0,16755,33,
16867,1,16866,47764,0,16856,637500,16859,637500,16857,0,16864,27,
16954,1,16954,97675,0,16953,1530000,16954,1530000,16953,0,16954,14,
17061,1,17060,14137,0,17055,510000,17057,510000,17056,0,17060,11,
17161,1,17161,502329,0,17157,1530000,17159,1530000,17159,0,17161,72,
17257,1,17257,342093,0,17255,1632000,17256,1632000,17256,0,17257,44,
17357,1,17357,139536,0,17356,1530000,17356,1530000,17356,0,17357,20,
17460,1,17460,279072,0,17457,1530000,17458,1530000,17458,0,17460,40,
17558,1,17558,155496,0,17557,1632000,17558,1632000,17557,0,17558,20,
17659,1,17659,155496,0,17658,1632000,17658,1632000,17658,0,17659,20,
17761,1,17761,251164,0,17759,1530000,17760,1530000,17760,0,17761,36,
17862,1,17862,265118,0,17859,1530000,17860,1530000,17860,0,17862,38,
17965,1,17965,25704,0,17960,510000,17962,510000,17961,0,17965,20,
18067,1,18067,42411,0,18062,510000,18064,510000,18063,0,18067,33,
18165,1,18165,293025,0,18162,1530000,18163,1530000,18163,0,18165,42,
18264,1,18264,79437,0,18262,1020000,18263,1020000,18262,0,18264,22,
18368,1,18368,14137,0,18363,510000,18364,510000,18364,0,18368,11,
18465,1,18465,418607,0,18463,1530000,18464,1530000,18464,0,18465,60,
18568,1,18568,18812,0,18564,586500,18566,586500,18565,0,18568,12,
18671,1,18671,28274,0,18665,510000,18667,510000,18666,0,18670,22,
18766,1,18766,83721,0,18765,1530000,18765,1530000,18765,0,18766,12,
18866,1,18866,194371,0,18865,1632000,18866,1632000,18865,0,18866,25,
18967,1,18967,104186,0,18965,1938000,18966,1938000,18966,0,18967,10,
19072,1,19072,34489,0,19067,586500,19068,586500,19068,0,19071,22,
19170,1,19170,139536,0,19168,1530000,19169,1530000,19169,0,19170,20,
19271,1,19271,153489,0,19269,1530000,19270,1530000,19269,0,19270,22,
19371,1,19371,69768,0,19370,1530000,19370,1530000,19370,0,19371,10,
19473,1,19473,258435,0,19471,1734000,19471,1734000,19471,0,19473,30,
19572,1,19572,60561,0,19571,1326000,19571,1326000,19571,0,19572,11,
19674,1,19674,125582,0,19671,1530000,19672,1530000,19672,0,19674,18,
19776,1,19775,14137,0,19772,510000,19773,510000,19773,0,19775,11,
19873,1,19873,348840,0,19872,1530000,19872,1530000,19872,0,19873,50,
19979,1,19979,35381,0,19974,637500,19975,637500,19974,0,19979,20,
20082,1,20082,28274,0,20075,510000,20079,510000,20076,0,20082,22,
20180,1,20180,512772,0,20175,1836000,20177,1836000,20176,0,20179,54,
20279,1,20279,348840,0,20275,1530000,20276,1530000,20276,0,20279,50,
20382,1,20381,22996,0,20376,714000,20378,714000,20376,0,20381,11,
20478,1,20478,251164,0,20476,1530000,20477,1530000,20476,0,20478,36,
20579,1,20579,0,0,20577,1530000,20578,1530000,20578,0,20579,0,
20688,1,20687,59119,0,20678,510000,20684,510000,20681,0,20687,46,
20787,1,20787,15422,0,20781,510000,20784,510000,20783,0,20786,12,
20880,1,20880,83721,0,20879,1530000,20879,1530000,20879,0,20880,12,
20984,1,20984,35381,0,20980,637500,20982,637500,20981,0,20984,20,
21088,1,21087,41303,0,21081,535500,21083,535500,21083,0,21087,30,
21182,1,21182,174420,0,21181,1530000,21181,1530000,21181,0,21182,25,
21282,1,21282,251164,0,21281,1530000,21281,1530000,21281,0,21282,36,
21383,1,21383,125582,0,21382,1530000,21382,1530000,21382,0,21383,18,
21483,1,21483,69768,0,21482,1530000,21482,1530000,21482,0,21483,10,
21592,1,21592,0,0,21583,510000,21584,510000,21584,0,21588,0,
21684,1,21684,379831,0,21683,1836000,21683,1836000,21683,0,21684,40,
21788,1,21788,0,0,21784,510000,21785,510000,21785,0,21787,0,
21886,1,21886,83721,0,21884,1530000,21885,1530000,21885,0,21886,12,
21986,1,21986,69768,0,21985,1530000,21985,1530000,21985,0,21986,10,
22091,1,22091,0,0,22086,510000,22087,510000,22086,0,22089,0,
22188,1,22188,279072,0,22186,1530000,22187,1530000,22187,0,22188,40,
22288,1,22287,209303,0,22286,1530000,22287,1530000,22286,0,22287,30,
22389,1,22389,83721,0,22387,1530000,22388,1530000,22388,0,22389,12,
22490,1,22490,230234,0,22487,1530000,22488,1530000,22488,0,22490,33,
22589,1,22589,189915,0,22587,1836000,22588,1836000,22588,0,22589,20,
22693,1,22693,36675,0,22689,612000,22691,612000,22690,0,22693,22,
22793,1,22793,279072,0,22789,1530000,22790,1530000,22790,0,22793,40,
22899,1,22899,31354,0,22890,586500,22891,586500,22891,0,22898,20,
22991,1,22991,174420,0,22990,1530000,22990,1530000,22990,0,22991,25,
23096,1,23095,29418,0,23091,561000,23093,561000,23092,0,23095,20,
23198,1,23198,178482,0,23192,765000,23194,765000,23193,0,23197,77,
23295,1,23295,101060,0,23292,918000,23293,918000,23293,0,23295,33,
23398,1,23397,0,0,23393,586500,23395,586500,23394,0,23397,0,
23496,1,23496,258141,0,23494,1530000,23495,1530000,23495,0,23496,37,
23546,1,23546,0,0,23545,1530000,23545,1530000,23545,0,23546,0,
23646,1,23646,69768,0,23645,1530000,23645,1530000,23645,0,23646,10,
23761,1,23761,46267,0,23747,510000,23749,510000,23748,0,23760,36,
23848,1,23848,153489,0,23846,1530000,23847,1530000,23846,0,23847,22,
23948,1,23947,284873,0,23946,1836000,23947,1836000,23947,0,23947,30,
24051,1,24051,42328,0,24047,586500,24049,586500,24048,0,24051,27,
24152,1,24152,230234,0,24147,1530000,24149,1530000,24149,0,24151,33,
24255,1,24255,104307,0,24249,765000,24251,765000,24250,0,24254,45,
24356,1,24354,38919,0,24349,637500,24351,637500,24350,0,24353,22,
24503,1,24503,286048,0,24500,1530000,24501,1530000,24501,0,24502,41,
24554,1,24554,0,0,24550,1530000,24552,1530000,24551,0,24553,0,
24657,1,24657,683697,0,24651,1836000,24652,1836000,24652,0,24656,72,
24752,1,24752,258141,0,24751,1530000,24751,1530000,24751,0,24752,37,
24856,1,24855,132178,0,24851,739500,24852,739500,24852,0,24855,60,
24953,1,24953,1032639,61103,24952,2193000,24952,2193000,24952,0,24953,80,
25054,1,25054,488375,0,25052,1530000,25053,1530000,25052,0,25053,70,
25154,1,25154,439538,0,25152,1530000,25153,1530000,25153,0,25154,63,
25254,1,25254,139536,0,25252,1530000,25253,1530000,25253,0,25254,20,
25354,1,25354,188373,0,25353,1530000,25353,1530000,25353,0,25354,27,
25464,1,25464,209303,0,25454,510000,25463,1530000,25462,0,25464,30,
25555,1,25555,0,0,25554,1530000,25554,1530000,25554,0,25555,0,
25656,1,25655,125582,0,25654,1530000,25655,1530000,25654,0,25655,18,
25771,1,25771,39715,0,25755,561000,25757,561000,25756,0,25770,27,
25856,1,25856,258141,0,25855,1530000,25855,1530000,25855,0,25856,37,
25969,1,25968,23133,0,25957,510000,25964,510000,25962,0,25967,18,
26058,1,26058,174420,0,26056,1530000,26057,1530000,26056,0,26057,25,
26160,1,26160,230234,0,26157,1530000,26158,1530000,26158,0,26160,33,
26260,1,26260,209303,0,26257,1530000,26258,1530000,26258,0,26260,30,
26359,1,26358,104453,0,26357,1836000,26358,1836000,26358,0,26358,11,
26461,1,26461,251164,0,26458,1530000,26459,1530000,26458,0,26460,36,
26559,1,26559,139765,0,26558,2295000,26559,2295000,26558,0,26559,10,
26659,1,26659,251577,0,26658,2295000,26659,2295000,26659,0,26659,18,
26761,1,26761,251577,0,26759,2295000,26759,2295000,26759,0,26761,18,
26861,1,26861,307484,0,26859,2295000,26859,2295000,26859,0,26860,22,
26968,1,26968,32130,0,26961,510000,26965,510000,26964,0,26968,25,
27074,1,27074,47764,0,27062,637500,27067,637500,27066,0,27073,27,
27167,1,27167,115897,0,27164,765000,27165,765000,27164,0,27166,50,
27265,1,27265,153489,0,27262,1530000,27263,1530000,27263,0,27264,22,
27371,1,27369,32130,0,27364,510000,27366,510000,27366,0,27369,25,
27464,1,27464,174420,0,27463,1530000,27463,1530000,27463,0,27464,25,
27569,1,27569,38919,0,27564,637500,27566,637500,27565,0,27569,22,
27665,1,27665,251164,0,27664,1530000,27664,1530000,27664,0,27665,36,
27766,1,27766,0,0,27764,1326000,27765,1326000,27764,0,27766,0,
27874,1,27874,32130,0,27865,510000,27869,510000,27868,0,27873,25,
27966,1,27966,83721,0,27965,1530000,27966,1530000,27965,0,27966,12,
28067,1,28067,139536,0,28066,1530000,28066,1530000,28066,0,28067,20,
28168,1,28168,53155,0,28166,1224000,28167,1224000,28167,0,28168,11,
28277,1,28277,23133,0,28268,510000,28271,510000,28269,0,28276,18,
28368,1,28368,139536,0,28367,1530000,28367,1530000,28367,0,28368,20,
28473,1,28473,118848,0,28468,663000,28470,688500,28469,0,28472,60,
28574,1,28574,65366,0,28569,688500,28571,688500,28570,0,28573,33,
28671,1,28671,76744,0,28669,1530000,28670,1530000,28670,0,28671,11,
28775,1,28775,60015,0,28770,612000,28772,612000,28771,0,28775,36,
28876,1,28875,20005,0,28871,612000,28873,612000,28872,0,28875,12,
28982,1,28982,70762,0,28977,637500,28978,637500,28977,0,28981,40,
29078,1,29077,313361,0,29076,1836000,29077,1836000,29077,0,29077,33,
29178,1,29178,174420,0,29177,1530000,29178,1530000,29177,0,29178,25,
29279,1,29279,76744,0,29278,1530000,29278,1530000,29278,0,29279,11,
29387,1,29386,12852,0,29379,510000,29381,510000,29380,0,29383,10,
29485,1,29484,348840,0,29480,1530000,29482,1530000,29481,0,29483,50,
29581,1,29581,69768,0,29580,1530000,29580,1530000,29580,0,29581,10,
29691,1,29691,72531,0,29682,637500,29684,637500,29683,0,29691,41,
29793,1,29793,14137,0,29783,510000,29788,510000,29784,0,29792,11,
29887,1,29886,626722,0,29883,1836000,29884,1836000,29883,0,29886,66,
29984,1,29984,0,0,29983,2014500,29983,2014500,29983,0,29984,0,
30087,1,30086,125582,0,30083,1530000,30084,1530000,30084,0,30086,18,
30193,1,30193,313955,0,30184,1530000,30188,1530000,30187,0,30192,45,
30292,1,30292,42411,0,30285,510000,30288,510000,30287,0,30292,33,
30394,1,30394,53071,0,30385,637500,30389,637500,30388,0,30393,30,
30489,1,30489,195350,0,30485,1530000,30486,1530000,30486,0,30489,28,
30598,1,30597,12852,0,30589,510000,30593,510000,30592,0,30596,10,
30688,1,30688,230234,0,30686,1530000,30687,1530000,30686,0,30688,33,
30789,1,30789,0,0,30786,1530000,30788,1530000,30787,0,30789,0,
30891,1,30891,69768,0,30887,1530000,30888,1530000,30888,0,30891,10,
31000,1,30999,15422,0,30992,510000,30995,510000,30993,0,30998,12,
31092,1,31092,139536,0,31089,1530000,31090,1530000,31089,0,31092,20,
31194,1,31194,404654,0,31191,1530000,31192,1530000,31192,0,31194,58,
31301,1,31301,313955,0,31293,1530000,31298,1530000,31297,0,31300,45,
31394,1,31394,1135903,164367,31392,2193000,31393,2193000,31392,0,31394,88,
31493,1,31493,922452,0,31492,2295000,31492,2295000,31492,0,31493,66,
31601,1,31600,32130,0,31594,510000,31597,510000,31596,0,31600,25,
31698,1,31698,139536,0,31695,1530000,31696,1530000,31696,0,31698,20,
31797,1,31797,139765,0,31794,2295000,31795,2295000,31794,0,31796,10,
31897,1,31897,0,0,31895,2295000,31895,2295000,31895,0,31896,0,
32010,1,32010,83354,0,31996,612000,31998,612000,31997,0,32009,50,
32098,1,32098,153489,0,32096,1530000,32096,1530000,32096,0,32097,22,
32198,1,32198,0,0,32196,1530000,32197,1530000,32196,0,32198,0,
32299,1,32299,84015,0,32297,1122000,32297,1122000,32297,0,32298,20,
32403,1,32403,64260,0,32398,510000,32400,510000,32399,0,32403,50,
32501,1,32501,460468,0,32498,1530000,32499,1530000,32499,0,32501,66,
32601,1,32601,279072,0,32599,1530000,32599,1530000,32599,0,32601,40,
32705,1,32705,1006311,34775,32700,2295000,32701,2295000,32700,0,32704,72,
32801,1,32801,922452,0,32800,2295000,32801,2295000,32801,0,32801,66,
32902,1,32902,279072,0,32901,1530000,32901,1530000,32901,0,32902,40,
33003,1,33003,580859,0,33001,2193000,33002,2193000,33002,0,33003,45,
33103,1,33103,516870,0,33102,1734000,33102,1734000,33102,0,33103,60,
33206,1,33206,23769,0,33203,688500,33204,688500,33203,0,33206,12,
33313,1,33312,0,0,33304,510000,33307,510000,33305,0,33312,0,
33405,1,33404,139536,0,33403,1530000,33404,1530000,33403,0,33404,20,
33506,1,33506,230234,0,33504,1530000,33505,1530000,33504,0,33506,33,
33624,1,33624,313955,0,33613,1530000,33618,1530000,33615,0,33623,45,
33706,1,33706,174420,0,33705,1530000,33705,1530000,33705,0,33706,25,
33807,1,33807,0,0,33806,1530000,33806,1530000,33806,0,33807,0,
33908,1,33908,209303,0,33906,1530000,33907,1530000,33907,0,33908,30,
34023,1,34023,34700,0,34007,510000,34008,510000,34008,0,34015,27,
34109,1,34109,230234,0,34107,1530000,34108,1530000,34107,0,34109,33,
34209,1,34209,230234,0,34208,1530000,34208,1530000,34208,0,34209,33,
34310,1,34310,139536,0,34308,1530000,34309,1530000,34309,0,34310,20,
34418,1,34418,34700,0,34410,510000,34412,510000,34411,0,34417,27,
34511,1,34511,230234,0,34510,1530000,34510,1530000,34510,0,34511,33,
34612,1,34612,76744,0,34610,1530000,34611,1530000,34611,0,34612,11,
34721,1,34720,14137,0,34711,510000,34713,510000,34712,0,34720,11,
34812,1,34812,153489,0,34811,1530000,34811,1530000,34811,0,34812,22,
34919,1,34919,16521,0,34912,535500,34914,535500,34913,0,34918,12,
35026,1,35025,58379,0,35013,637500,35019,637500,35015,0,35024,33,
35127,1,35126,73290,0,35114,688500,35117,688500,35115,0,35126,37,
35215,1,35215,279072,0,35213,1530000,35214,1530000,35214,0,35215,40,
35324,1,35323,64260,0,35314,510000,35319,510000,35317,0,35322,50,
35426,1,35426,38556,0,35415,510000,35422,510000,35420,0,35425,30,
35519,1,35519,137832,0,35516,1734000,35517,1734000,35516,0,35518,16,
35617,1,35617,69768,0,35616,1530000,35616,1530000,35616,0,35617,10,
