App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 03:54:00 PM","1 min 6 sec","Trepn_2018.10.13_155359.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35835,1,35835,79306,0,35931,1530000,35833,739500,35832,0,35834,36,
35933,1,35933,209303,0,36032,510000,35932,1530000,35932,0,35933,30,
36036,1,36036,0,0,36133,1530000,36034,510000,36033,0,36036,0,
36135,1,36134,76744,0,36234,1530000,36133,1530000,36133,0,36134,11,
36236,1,36236,418607,0,36335,510000,36235,1530000,36234,0,36236,60,
36341,1,36341,46267,0,36434,1530000,36337,510000,36336,0,36341,36,
36436,1,36436,139536,0,36536,1530000,36435,1530000,36435,0,36436,20,
36538,1,36538,76744,0,36636,637500,36537,1530000,36536,0,36538,11,
36642,1,36641,53071,0,36738,714000,36638,637500,36637,0,36640,30,
36746,1,36745,68989,0,36838,1530000,36740,714000,36739,0,36745,33,
36840,1,36840,69768,0,36939,1530000,36839,1530000,36838,0,36840,10,
36940,1,36940,188373,0,37039,2193000,36939,1530000,36939,0,36940,27,
37040,1,37040,0,0,37140,1530000,37039,2193000,37039,0,37040,0,
37141,1,37141,0,0,37240,1530000,37140,1530000,37140,0,37141,0,
37241,1,37241,188373,0,37341,510000,37240,1530000,37240,0,37241,27,
37350,1,37350,12852,0,37441,1530000,37344,510000,37343,0,37348,10,
37442,1,37442,230234,0,37542,535500,37441,1530000,37441,0,37442,33,
37551,1,37551,56447,0,37644,637500,37544,535500,37543,0,37550,41,
37657,1,37656,53071,0,37743,1530000,37648,637500,37647,0,37656,30,
37748,1,37748,306979,0,37843,1530000,37744,1530000,37744,0,37748,44,
37845,1,37845,188373,0,37944,637500,37844,1530000,37844,0,37845,27,
37952,1,37951,72531,0,38049,510000,37947,637500,37946,0,37951,41,
38054,1,38054,58379,0,38146,1530000,38051,637500,38050,0,38053,33,
38148,1,38148,174420,0,38246,1530000,38147,1530000,38147,0,38148,25,
38248,1,38248,139536,0,38348,561000,38247,1530000,38247,0,38248,20,
38354,1,38354,44128,0,38450,510000,38351,561000,38351,0,38354,30,
38458,1,38458,34700,0,38548,1530000,38453,510000,38452,0,38457,27,
38550,1,38550,83721,0,38650,637500,38549,1530000,38549,0,38550,12,
38655,1,38654,47764,0,38751,1530000,38652,637500,38651,0,38654,27,
38753,1,38753,306979,0,38852,510000,38752,1530000,38752,0,38753,44,
38857,1,38857,34700,0,38953,1530000,38854,510000,38853,0,38857,27,
38955,1,38955,251164,0,39054,637500,38954,1530000,38953,0,38955,36,
39072,1,39072,53071,0,39153,1530000,39055,637500,39055,0,39071,30,
39155,1,39155,258141,0,39255,612000,39154,1530000,39154,0,39155,37,
39259,1,39258,20005,0,39355,1530000,39256,612000,39256,0,39258,12,
39356,1,39356,209303,0,39456,612000,39355,1530000,39355,0,39356,30,
39461,1,39460,41677,0,39557,510000,39457,612000,39457,0,39460,25,
39563,1,39562,52693,0,39657,1530000,39558,510000,39558,0,39562,41,
39659,1,39658,0,0,39757,1530000,39657,1530000,39657,0,39658,0,
39760,1,39760,376747,0,39858,510000,39758,1530000,39758,0,39760,54,
39865,1,39864,14137,0,39958,1530000,39860,510000,39860,0,39863,11,
39960,1,39960,76744,0,40059,612000,39959,1530000,39958,0,39960,11,
40063,1,40063,45011,0,40160,510000,40061,612000,40060,0,40063,27,
40165,1,40165,52693,0,40263,1530000,40162,510000,40162,0,40165,41,
40269,1,40269,348840,0,40361,510000,40265,1530000,40263,0,40267,50,
40367,1,40367,34700,0,40461,1530000,40364,510000,40363,0,40366,27,
40462,1,40462,230234,0,40562,612000,40461,1530000,40461,0,40462,33,
40567,1,40567,18337,0,40663,510000,40563,612000,40563,0,40566,11,
40682,1,40679,52693,0,40762,1734000,40665,510000,40664,0,40676,41,
40764,1,40764,663317,0,40863,1224000,40763,1734000,40763,0,40764,77,
40866,1,40866,265779,0,40964,1530000,40865,1224000,40863,0,40866,55,
40966,1,40966,523260,0,41064,1530000,40965,1530000,40964,0,40966,75,
41066,1,41066,383724,0,41165,1632000,41065,1530000,41065,0,41066,55,
41166,1,41166,310993,0,41265,1122000,41165,1632000,41165,0,41166,40,
41267,1,41267,151227,0,41366,510000,41266,1122000,41265,0,41267,36,
41376,1,41374,34700,0,41466,1836000,41368,510000,41367,0,41372,27,
41467,1,41467,351344,0,41567,637500,41466,1836000,41466,0,41467,37,
41574,1,41573,31843,0,41668,510000,41568,637500,41568,0,41573,18,
41675,1,41674,25704,0,41769,510000,41670,510000,41669,0,41673,20,
41777,1,41777,51408,0,41819,688500,41771,510000,41770,0,41776,40,
41825,1,41822,130733,0,41920,510000,41820,688500,41820,0,41822,66,
41928,1,41927,0,0,42020,1530000,41922,510000,41921,0,41927,0,
42021,1,42021,0,0,42121,714000,42020,1530000,42020,0,42021,0,
42125,1,42125,56445,0,42221,1530000,42122,714000,42121,0,42125,27,
42223,1,42223,230234,0,42321,2193000,42221,1530000,42221,0,42222,33,
42322,1,42322,232343,0,42421,2295000,42321,2193000,42321,0,42322,18,
42422,1,42422,0,0,42521,2295000,42421,2295000,42421,0,42422,0,
42522,1,42522,251577,0,42622,561000,42522,2295000,42521,0,42522,18,
42632,1,42631,44128,0,42722,1530000,42626,561000,42623,0,42631,30,
42724,1,42724,153489,0,42823,714000,42723,1530000,42722,0,42724,22,
42830,1,42830,41811,0,42924,637500,42827,714000,42826,0,42830,20,
42931,1,42930,47764,0,43024,1530000,42927,637500,42925,0,42930,27,
43028,1,43028,83721,0,43124,1530000,43025,1530000,43025,0,43028,12,
43126,1,43126,0,0,43227,2091000,43125,1530000,43125,0,43126,0,
43229,1,43229,748506,0,43327,2295000,43227,2091000,43227,0,43228,63,
43328,1,43328,1229936,368735,43428,2295000,43328,2295000,43327,0,43328,88,
43429,1,43429,419296,0,43529,510000,43428,2295000,43428,0,43428,30,
43536,1,43535,34700,0,43632,510000,43531,510000,43530,0,43535,27,
43637,1,43637,32130,0,43730,1530000,43634,510000,43633,0,43637,25,
43731,1,43731,153489,0,43830,1530000,43730,1530000,43730,0,43731,22,
43832,1,43832,69768,0,43931,637500,43831,1530000,43830,0,43831,10,
43935,1,43935,35381,0,44034,510000,43933,637500,43932,0,43935,20,
44044,1,44044,25704,0,44134,637500,44036,510000,44035,0,44043,20,
44139,1,44139,65455,0,44236,1530000,44136,637500,44135,0,44138,37,
44241,1,44241,383724,0,44336,1530000,44237,1530000,44237,0,44240,55,
44338,1,44338,76744,0,44438,510000,44337,1530000,44337,0,44338,11,
44445,1,44445,0,0,44539,663000,44440,510000,44439,0,44445,0,
44543,1,44543,0,0,44640,612000,44541,663000,44540,0,44543,0,
44644,1,44644,50012,0,44741,1530000,44642,612000,44641,0,44644,30,
44744,1,44743,293025,0,44841,1530000,44742,1530000,44741,0,44743,42,
44843,1,44842,0,0,44942,586500,44841,1530000,44841,0,44842,0,
44947,1,44947,0,0,45043,510000,44944,586500,44943,0,44946,0,
45051,1,45051,51408,0,45143,510000,45045,510000,45044,0,45050,40,
45156,1,45155,38556,0,45244,1530000,45146,510000,45144,0,45153,30,
45245,1,45245,348840,0,45344,1326000,45244,1530000,45244,0,45245,50,
45346,1,45346,148649,0,45446,535500,45345,1326000,45345,0,45346,27,
45456,1,45455,56447,0,45547,510000,45448,535500,45447,0,45452,41,
45558,1,45555,32130,0,45647,1530000,45551,510000,45548,0,45555,25,
45651,1,45651,139536,0,45749,1530000,45648,1530000,45648,0,45651,20,
45753,1,45753,258141,0,45850,510000,45751,1530000,45750,0,45753,37,
45865,1,45865,14137,0,45949,1836000,45853,510000,45852,0,45864,11,
45952,1,45951,569747,0,46050,2295000,45951,1836000,45950,0,45951,60,
46052,1,46052,1397655,536454,46150,2295000,46051,2295000,46050,0,46052,100,
46151,1,46151,768710,0,46250,1530000,46150,2295000,46150,0,46151,55,
46253,1,46253,188373,0,46353,510000,46251,1530000,46251,0,46253,27,
46361,1,46360,28274,0,46456,637500,46355,510000,46354,0,46359,22,
46460,1,46460,79607,0,46557,561000,46458,637500,46457,0,46460,45,
46563,1,46563,52953,0,46657,586500,46558,561000,46558,0,46562,36,
46662,1,46662,31354,0,46758,1530000,46659,586500,46658,0,46662,20,
46762,1,46761,258141,0,46859,1530000,46760,1530000,46760,0,46761,37,
46860,1,46860,139536,0,46960,612000,46859,1530000,46859,0,46860,20,
46964,1,46964,41677,0,47060,586500,46961,612000,46961,0,46964,25,
47065,1,47064,18812,0,47161,510000,47062,586500,47061,0,47064,12,
47167,1,47167,0,0,47262,1530000,47163,510000,47162,0,47166,0,
47265,1,47265,383724,0,47361,1530000,47263,1530000,47263,0,47265,55,
47363,1,47363,209303,0,47464,510000,47362,1530000,47362,0,47363,30,
47473,1,47473,25704,0,47564,2091000,47465,510000,47465,0,47468,20,
47565,1,47565,166334,0,47664,2295000,47564,2091000,47564,0,47565,14,
47665,1,47665,279531,0,47765,2295000,47665,2295000,47664,0,47665,20,
47766,1,47766,139765,0,47865,2295000,47765,2295000,47765,0,47766,10,
47866,1,47866,349413,0,47967,663000,47865,2295000,47865,0,47866,25,
47970,1,47970,61830,0,48067,510000,47968,663000,47967,0,47970,33,
48076,1,48072,42411,0,48168,637500,48069,510000,48068,0,48071,33,
48175,1,48174,88453,0,48269,1530000,48170,637500,48169,0,48172,50,
48272,1,48272,376747,0,48369,510000,48270,1530000,48270,0,48271,54,
48377,1,48377,15422,0,48469,1530000,48371,510000,48370,0,48377,12,
48471,1,48471,139536,0,48570,1530000,48470,1530000,48469,0,48470,20,
48571,1,48571,76744,0,48671,1530000,48570,1530000,48570,0,48571,11,
48680,1,48680,153489,0,48770,1836000,48672,1530000,48671,0,48678,22,
48772,1,48772,626722,0,48871,1836000,48771,1836000,48771,0,48772,66,
48872,1,48872,683697,0,48972,1326000,48872,1836000,48871,0,48872,72,
48973,1,48973,302805,0,49072,1530000,48972,1326000,48972,0,48973,55,
49074,1,49073,348840,0,49172,1530000,49073,1530000,49072,0,49073,50,
49174,1,49174,306979,0,49274,1530000,49173,1530000,49173,0,49174,44,
49275,1,49275,348840,0,49375,637500,49274,1530000,49274,0,49275,50,
49382,1,49381,47764,0,49474,1530000,49378,637500,49377,0,49381,27,
49477,1,49477,0,0,49575,637500,49475,1530000,49475,0,49477,0,
49583,1,49582,38919,0,49676,1530000,49579,637500,49576,0,49582,22,
49678,1,49678,0,0,49776,1530000,49677,1530000,49676,0,49678,0,
49778,1,49778,0,0,49878,510000,49777,1530000,49777,0,49778,0,
49888,1,49887,12852,0,49977,1530000,49881,510000,49879,0,49885,10,
49979,1,49979,0,0,50078,1530000,49978,1530000,49977,0,49979,0,
50079,1,50079,286048,0,50178,1530000,50078,1530000,50078,0,50079,41,
50180,1,50180,125582,0,50280,586500,50179,1530000,50179,0,50180,18,
50287,1,50286,31354,0,50379,1530000,50284,586500,50282,0,50286,20,
50381,1,50380,251164,0,50480,510000,50380,1530000,50379,0,50380,36,
50485,1,50485,46267,0,50583,510000,50482,510000,50481,0,50484,36,
50588,1,50587,34700,0,50682,612000,50585,510000,50584,0,50587,27,
50686,1,50686,61682,0,50782,1530000,50684,612000,50683,0,50686,37,
50784,1,50784,97675,0,50882,1530000,50783,1530000,50783,0,50784,14,
50885,1,50885,76744,0,50983,1530000,50883,1530000,50883,0,50885,11,
50946,1,50985,0,0,51083,1530000,50983,1530000,50983,0,50985,0,
50985,1,51085,69768,0,51184,637500,51084,1530000,51084,0,51084,10,
51085,1,51188,0,0,51286,663000,51186,637500,51185,0,51188,0,
51188,1,51291,82440,0,51387,510000,51287,663000,51287,0,51290,44,
51291,1,51398,25704,0,51487,1530000,51388,510000,51388,0,51394,20,
51402,1,51488,139536,0,51588,612000,51487,1530000,51487,0,51488,20,
51489,1,51593,45011,0,51688,1530000,51590,612000,51589,0,51593,27,
51594,1,51689,230234,0,51788,1530000,51689,1530000,51688,0,51689,33,
51690,1,51790,125582,0,51890,510000,51789,1530000,51789,0,51790,18,
51790,1,51893,12852,0,51990,1530000,51891,510000,51890,0,51893,10,
51893,1,51991,83721,0,52091,510000,51990,1530000,51990,0,51991,12,
51991,1,52096,25704,0,52191,535500,52093,510000,52092,0,52095,20,
52096,1,52195,41303,0,52292,1836000,52193,535500,52192,0,52195,30,
52196,1,52293,512772,0,52393,561000,52292,1836000,52292,0,52293,54,
52293,1,52397,36773,0,52493,510000,52394,561000,52394,0,52397,25,
52397,1,52499,25704,0,52593,1530000,52495,510000,52494,0,52498,20,
52499,1,52595,139536,0,52695,586500,52594,1530000,52594,0,52595,20,
52595,1,52699,34489,0,52795,1530000,52696,586500,52696,0,52698,22,
52699,1,52796,306979,0,52897,510000,52796,1530000,52795,0,52796,44,
52797,1,52900,48837,0,52997,2193000,52898,510000,52898,0,52900,38,
52900,1,52998,141987,0,53097,2295000,52997,2193000,52997,0,52998,11,
52998,1,53098,251577,0,53198,637500,53098,2295000,53097,0,53098,18,
53098,1,53209,77838,0,53300,663000,53205,637500,53203,0,53208,44,
53209,1,53306,108671,0,53399,510000,53302,663000,53301,0,53305,58,
53306,1,53405,25704,0,53501,586500,53401,510000,53400,0,53404,20,
53405,1,53508,43896,0,53601,637500,53503,586500,53502,0,53507,28,
53508,1,53609,79607,0,53702,510000,53602,637500,53602,0,53608,45,
53610,1,53727,57834,0,53802,1530000,53708,510000,53706,0,53727,45,
53727,1,53804,83721,0,53903,510000,53803,1530000,53803,0,53804,12,
53804,1,53910,46267,0,54006,510000,53907,510000,53906,0,53910,36,
53911,1,54013,38556,0,54105,1530000,54009,510000,54008,0,54012,30,
54015,1,54106,209303,0,54208,663000,54105,1530000,54105,0,54106,30,
54106,1,54230,50588,0,54307,714000,54214,663000,54213,0,54229,27,
54230,1,54311,91986,0,54408,510000,54308,714000,54308,0,54310,44,
54311,1,54413,42411,0,54508,1530000,54410,510000,54409,0,54413,33,
54414,1,54509,153489,0,54610,586500,54508,1530000,54508,0,54509,22,
54509,1,54614,51734,0,54714,510000,54612,586500,54611,0,54614,33,
54614,1,54718,46267,0,54811,1530000,54715,510000,54715,0,54718,36,
54718,1,54812,230234,0,54911,1530000,54811,1530000,54811,0,54812,33,
54812,1,54912,76744,0,55012,535500,54912,1530000,54911,0,54912,11,
54912,1,55016,27535,0,55113,510000,55014,535500,55013,0,55016,20,
55017,1,55118,38556,0,55213,637500,55115,510000,55114,0,55117,30,
55118,1,55218,65455,0,55314,765000,55215,637500,55214,0,55217,37,
55219,1,55317,152984,0,55415,510000,55315,765000,55314,0,55316,66,
55317,1,55422,25704,0,55515,1530000,55416,510000,55416,0,55420,20,
55422,1,55516,153489,0,55616,510000,55515,1530000,55515,0,55516,22,
55516,1,55621,38556,0,55731,637500,55618,510000,55617,0,55621,30,
55621,1,55748,425584,0,55817,1530000,55742,1530000,55736,0,55748,61,
55748,1,55818,174420,0,55918,1530000,55817,1530000,55817,0,55818,25,
55818,1,55919,188373,0,56019,510000,55918,1530000,55918,0,55919,27,
55919,1,56040,38556,0,56119,1530000,56021,510000,56020,0,56040,30,
56041,1,56121,383724,0,56221,586500,56120,1530000,56120,0,56121,55,
56122,1,56225,70547,0,56321,688500,56223,586500,56222,0,56225,45,
56226,1,56324,83194,0,56421,1530000,56322,688500,56321,0,56324,42,
56324,1,56422,153489,0,56522,586500,56421,1530000,56421,0,56422,22,
56422,1,56526,51734,0,56623,510000,56524,586500,56523,0,56526,33,
56526,1,56632,38556,0,56724,1632000,56624,510000,56624,0,56629,30,
56633,1,56725,583113,0,56774,1530000,56724,1632000,56724,0,56725,75,
56725,1,56776,418607,0,56875,1632000,56775,1530000,56774,0,56775,60,
56776,1,56877,388742,0,56975,1530000,56875,1632000,56875,0,56877,50,
56877,1,56976,488375,0,57075,1530000,56975,1530000,56975,0,56976,70,
56976,1,57077,488375,0,57175,2014500,57076,1530000,57076,0,57077,70,
57077,1,57177,367559,0,57276,1530000,57176,2014500,57176,0,57176,33,
57177,1,57277,0,0,57376,586500,57276,1530000,57276,0,57277,0,
57277,1,57382,0,0,57478,510000,57378,586500,57377,0,57381,0,
57382,1,57486,14137,0,57578,714000,57482,510000,57479,0,57486,11,
57487,1,57583,25087,0,57678,510000,57579,714000,57579,0,57583,12,
57584,1,57685,42411,0,57779,663000,57682,510000,57679,0,57685,33,
57685,1,57787,84313,0,57879,1530000,57783,663000,57780,0,57786,45,
57787,1,57882,76744,0,57980,1530000,57881,1530000,57880,0,57882,11,
57883,1,57982,209303,0,58083,561000,57980,1530000,57980,0,57982,30,
57982,1,58087,55895,0,58181,586500,58085,561000,58084,0,58087,38,
58087,1,58195,39192,0,58281,1530000,58185,586500,58184,0,58194,25,
58195,1,58285,348840,0,58382,1530000,58283,1530000,58282,0,58284,50,
58285,1,58384,76744,0,58483,637500,58382,1530000,58382,0,58384,11,
58384,1,58488,19459,0,58583,765000,58486,637500,58486,0,58488,11,
58489,1,58587,25497,0,58684,612000,58585,765000,58585,0,58587,11,
58587,1,58690,36675,0,58786,1530000,58686,612000,58685,0,58689,22,
58690,1,58789,153489,0,58884,1836000,58787,1530000,58787,0,58789,22,
58789,1,58886,256386,0,58988,510000,58885,1836000,58885,0,58886,27,
58886,1,58995,12852,0,59085,1530000,58991,510000,58990,0,58994,10,
58995,1,59087,139536,0,59186,1530000,59086,1530000,59086,0,59087,20,
59087,1,59188,76744,0,59287,1530000,59187,1530000,59187,0,59188,11,
59188,1,59289,139536,0,59388,637500,59288,1530000,59287,0,59289,20,
59289,1,59393,53071,0,59488,1530000,59390,637500,59389,0,59393,30,
59394,1,59489,251164,0,59589,586500,59488,1530000,59488,0,59489,36,
59489,1,59593,64276,0,59690,1530000,59590,586500,59590,0,59593,41,
59593,1,59692,76744,0,59790,2193000,59691,1530000,59690,0,59692,11,
59692,1,59792,993915,132714,59890,2295000,59791,2193000,59791,0,59792,77,
59792,1,59891,307484,0,59990,1530000,59890,2295000,59890,0,59891,22,
59891,1,59992,0,0,60091,586500,59991,1530000,59991,0,59992,0,
59992,1,60097,51734,0,60191,1530000,60093,586500,60092,0,60096,33,
60097,1,60193,83721,0,60292,1530000,60192,1530000,60191,0,60192,12,
60193,1,60293,76744,0,60392,1530000,60292,1530000,60292,0,60293,11,
60293,1,60393,0,0,60493,612000,60392,1530000,60392,0,60393,0,
60393,1,60497,75018,0,60594,510000,60495,612000,60494,0,60497,45,
60497,1,60607,38556,0,60693,1530000,60597,510000,60595,0,60602,30,
60608,1,60695,188373,0,60794,1530000,60694,1530000,60694,0,60695,27,
60695,1,60795,139536,0,60895,586500,60794,1530000,60794,0,60795,20,
60795,1,60900,18812,0,60996,510000,60897,586500,60896,0,60899,12,
60900,1,61003,50012,0,61096,1530000,61000,612000,60998,0,61003,30,
61004,1,61098,279072,0,61197,1530000,61097,1530000,61096,0,61097,40,
61098,1,61200,279072,0,61298,1530000,61198,1530000,61197,0,61200,40,
61200,1,61300,258141,0,61398,1530000,61298,1530000,61298,0,61299,37,
61300,1,61400,125582,0,61499,1530000,61399,1530000,61399,0,61400,18,
61400,1,61501,188373,0,61600,510000,61499,1530000,61499,0,61501,27,
61501,1,61606,47552,0,61705,637500,61603,510000,61602,0,61606,37,
61607,1,61727,72531,0,61801,1836000,61707,637500,61706,0,61725,41,
61729,1,61802,588739,0,61901,1530000,61801,1836000,61801,0,61802,62,
61802,1,61903,125582,0,62002,1632000,61902,1530000,61902,0,61903,18,
61903,1,62003,139947,0,62102,1938000,62002,1632000,62002,0,62003,18,
62003,1,62103,114605,0,62203,510000,62103,1938000,62102,0,62103,11,
62103,1,62212,34700,0,62303,1530000,62205,510000,62205,0,62208,27,
62212,1,62305,313955,0,62404,1530000,62304,1530000,62303,0,62305,45,
62305,1,62405,0,0,62504,1530000,62404,1530000,62404,0,62405,0,
62405,1,62506,76744,0,62605,510000,62505,1530000,62505,0,62506,11,
62506,1,62613,0,0,62707,561000,62607,510000,62606,0,62613,0,
62613,1,62725,66192,0,62807,637500,62708,561000,62708,0,62724,45,
62726,1,62814,88453,0,62908,510000,62809,637500,62808,0,62813,50,
62814,1,62925,39715,0,63008,1530000,62914,561000,62910,0,62924,27,
62925,1,63009,174420,0,63108,1530000,63008,1530000,63008,0,63009,25,
63010,1,63110,69768,0,63209,1530000,63109,1530000,63109,0,63110,10,
63110,1,63213,265118,0,63309,1836000,63210,1530000,63209,0,63212,38,
63213,1,63313,474789,0,63409,2014500,63310,1836000,63309,0,63313,50,
63315,1,63412,490079,0,63509,2295000,63410,2014500,63410,0,63412,44,
63412,1,63511,139765,0,63610,2295000,63510,2295000,63510,0,63511,10,
63511,1,63612,251577,0,63710,2295000,63611,2295000,63610,0,63611,18,
63612,1,63712,0,0,63810,2295000,63711,2295000,63711,0,63712,0,
63712,1,63812,0,0,63911,2295000,63811,2295000,63810,0,63812,0,
63812,1,63912,0,0,64011,2295000,63912,2295000,63911,0,63912,0,
63913,1,64013,0,0,64112,510000,64012,2295000,64012,0,64013,0,
64013,1,64119,12852,0,64212,1734000,64116,510000,64113,0,64119,10,
64120,1,64217,387653,0,64313,688500,64213,1734000,64213,0,64216,45,
64217,1,64321,87155,0,64412,1530000,64318,688500,64314,0,64321,44,
64322,1,64414,279072,0,64513,1836000,64413,1530000,64413,0,64414,40,
64414,1,64514,284873,0,64613,1530000,64513,1836000,64513,0,64514,30,
64514,1,64615,230234,0,64714,1530000,64614,1530000,64614,0,64615,33,
64615,1,64722,348840,0,64814,1530000,64715,1530000,64715,0,64717,50,
64722,1,64825,383724,0,64918,2193000,64815,1530000,64815,0,64818,55,
64826,1,64920,929375,68174,65020,1836000,64919,2193000,64919,0,64920,72,
64920,1,65027,474789,0,65120,1530000,65021,1836000,65020,0,65024,50,
65027,1,65122,174420,0,65222,1530000,65121,1530000,65121,0,65122,25,
65122,1,65224,209303,0,65321,1530000,65223,1530000,65222,0,65224,30,
65224,1,65323,230234,0,65422,1530000,65322,1530000,65322,0,65323,33,
65323,1,65423,313955,0,65522,1836000,65422,1530000,65422,0,65423,45,
65423,1,65523,588739,0,65622,2295000,65523,1836000,65522,0,65523,62,
65523,1,65624,922452,61251,65723,2295000,65623,2295000,65623,0,65623,66,
65624,1,65724,1257889,396688,65823,2295000,65723,2295000,65723,0,65724,90,
65724,1,65824,1397655,536454,65923,2295000,65824,2295000,65823,0,65824,100,
65824,1,65924,1397655,536454,66024,2295000,65924,2295000,65924,0,65924,100,
65924,1,66027,1397655,536454,66124,2295000,66024,2295000,66024,0,66026,100,
66027,1,66125,628944,0,,,66124,2295000,66124,0,66125,45,
66125,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],92579.39242424243
1000,"CPU1 Frequency",CPU Frequency [kHz],1439397.7272727273
1001,"CPU2 Frequency",CPU Frequency [kHz],1441831.8181818181
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],43.21212121212121


