App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 08:56:55 PM","1 min 6 sec","Trepn_2018.10.10_205654.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3502,1,3502,209303,0,3501,1530000,3501,1530000,3501,0,3502,30,
3604,1,3604,53569,0,3601,841500,3602,841500,3602,0,3604,20,
3708,1,3708,0,0,3702,510000,3704,510000,3703,0,3707,0,
3803,1,3803,153489,0,3802,1530000,3802,1530000,3802,0,3803,22,
3903,1,3903,474789,0,3902,1836000,3903,1836000,3902,0,3903,50,
4003,1,4003,129079,0,4002,2193000,4003,2193000,4003,0,4003,10,
4107,1,4107,286048,0,4105,1530000,4106,1530000,4106,0,4107,41,
4213,1,4213,251164,0,4210,1530000,4211,1530000,4210,0,4212,36,
4308,1,4308,76744,0,4306,1530000,4307,1530000,4307,0,4308,11,
4415,1,4415,88453,0,4407,637500,4411,637500,4409,0,4414,50,
4509,1,4509,209303,0,4508,1530000,4508,1530000,4508,0,4509,30,
4610,1,4610,427310,0,4608,1836000,4608,1836000,4608,0,4610,45,
4710,1,4710,866546,0,4709,2295000,4709,2295000,4709,0,4710,62,
4810,1,4810,461226,0,4809,2295000,4809,2295000,4809,0,4810,33,
4911,1,4911,251164,0,4909,1530000,4910,1530000,4910,0,4910,36,
5014,1,5014,81213,0,5010,688500,5012,688500,5011,0,5014,41,
5115,1,5115,200887,0,5112,841500,5113,841500,5113,0,5115,75,
5214,1,5214,683697,0,5213,1836000,5214,1836000,5213,0,5214,72,
5315,1,5315,0,0,5314,1428000,5314,1428000,5314,0,5315,0,
5415,1,5415,68424,0,5414,1428000,5414,1428000,5414,0,5415,11,
5516,1,5516,488375,0,5514,1530000,5515,1530000,5514,0,5516,70,
5616,1,5616,0,0,5614,1428000,5615,1428000,5615,0,5616,0,
5729,1,5729,313955,0,5715,1530000,5718,1530000,5718,0,5725,45,
5817,1,5817,1397655,509978,5815,2295000,5816,2295000,5816,0,5817,100,
5917,1,5917,1397655,509978,5916,2295000,5916,2295000,5916,0,5917,100,
6022,1,6018,1257889,370212,6017,2295000,6017,2295000,6017,0,6018,90,
6120,1,6120,922452,34775,6118,2295000,6118,2295000,6118,0,6119,66,
6221,1,6221,1188106,300429,6220,2091000,6220,2091000,6220,0,6221,100,
6323,1,6323,1257889,370212,6321,2295000,6322,2295000,6321,0,6323,90,
6422,1,6422,1397655,509978,6421,2295000,6422,2295000,6421,0,6422,100,
6523,1,6523,1397655,509978,6522,2295000,6522,2295000,6522,0,6523,100,
6628,1,6628,1257889,370212,6624,2295000,6627,2295000,6626,0,6627,90,
6727,1,6727,1076194,188517,6724,2295000,6725,2295000,6725,0,6727,77,
6831,1,6831,1006311,118634,6829,2295000,6829,2295000,6829,0,6831,72,
6933,1,6933,1229936,342259,6931,2295000,6932,2295000,6932,0,6932,88,
7032,1,7032,614968,0,7031,2295000,7032,2295000,7031,0,7032,44,
7134,1,7134,1257889,370212,7133,2295000,7133,2295000,7133,0,7134,90,
7235,1,7235,1257889,370212,7233,2295000,7234,2295000,7234,0,7235,90,
7335,1,7335,1048241,160564,7334,2295000,7335,2295000,7334,0,7335,75,
7436,1,7436,880522,0,7435,2295000,7435,2295000,7435,0,7436,63,
7539,1,7539,978358,90681,7535,2295000,7536,2295000,7536,0,7539,70,
7638,1,7638,922452,34775,7636,2295000,7637,2295000,7636,0,7637,66,
7737,1,7737,1076194,188517,7736,2295000,7737,2295000,7737,0,7737,77,
7838,1,7838,922452,34775,7837,2295000,7837,2295000,7837,0,7838,66,
7939,1,7938,1118124,230447,7937,2295000,7938,2295000,7938,0,7938,80,
8039,1,8039,992335,104658,8038,2295000,8038,2295000,8038,0,8039,71,
8149,1,8149,1174030,286353,8139,2295000,8142,2295000,8142,0,8149,84,
8241,1,8241,1257889,370212,8239,2295000,8240,2295000,8239,0,8240,90,
8340,1,8340,768710,0,8339,2295000,8340,2295000,8340,0,8340,55,
8441,1,8441,1397655,509978,8440,2295000,8440,2295000,8440,0,8441,100,
8541,1,8541,1397655,509978,8540,2295000,8541,2295000,8540,0,8541,100,
8644,1,8644,1257889,370212,8641,2295000,8641,2295000,8641,0,8644,90,
8743,1,8743,1397655,509978,8741,2295000,8742,2295000,8742,0,8742,100,
8843,1,8843,1132100,244423,8842,2295000,8842,2295000,8842,0,8843,81,
8943,1,8943,1397655,509978,8942,2295000,8943,2295000,8942,0,8943,100,
9061,1,9061,1397655,509978,9048,2295000,9054,2295000,9053,0,9061,100,
9155,1,9155,1397655,509978,9151,2295000,9154,2295000,9153,0,9155,100,
9261,1,9261,1397655,509978,9257,2295000,9258,2295000,9258,0,9260,100,
9364,1,9364,1397655,509978,9360,2295000,9363,2295000,9361,0,9364,100,
9461,1,9461,922452,34775,9460,2295000,9460,2295000,9460,0,9461,66,
9563,1,9563,1118124,230447,9561,2295000,9562,2295000,9562,0,9563,80,
9677,1,9677,1397655,509978,9662,2295000,9673,2295000,9673,0,9677,100,
9765,1,9765,1397655,509978,9763,2295000,9764,2295000,9764,0,9765,100,
9866,1,9866,1257889,370212,9863,2295000,9865,2295000,9865,0,9865,90,
9966,1,9966,1397655,509978,9964,2295000,9965,2295000,9965,0,9966,100,
10067,1,10067,1257889,370212,10065,2295000,10066,2295000,10065,0,10067,90,
10171,1,10171,1076194,188517,10165,2295000,10166,2295000,10166,0,10166,77,
10268,1,10268,855436,0,10266,2091000,10266,2091000,10266,0,10268,72,
10372,1,10372,1160053,272376,10366,2295000,10367,2295000,10367,0,10372,83,
10471,1,10471,1397655,509978,10467,2295000,10470,2295000,10470,0,10471,100,
10570,1,10570,1118124,230447,10568,2295000,10569,2295000,10569,0,10570,80,
10671,1,10671,1069295,181618,10669,2091000,10669,2091000,10669,0,10670,90,
10771,1,10771,978358,90681,10769,2295000,10770,2295000,10770,0,10771,70,
10876,1,10876,838593,0,10873,2295000,10874,2295000,10874,0,10876,60,
10975,1,10975,225727,0,10974,1326000,10974,1326000,10974,0,10975,41,
11077,1,11077,556908,0,11075,2014500,11076,2014500,11076,0,11077,50,
11179,1,11179,1257889,370212,11176,2295000,11176,2295000,11176,0,11177,90,
11278,1,11278,1397655,509978,11277,2295000,11277,2295000,11277,0,11278,100,
11384,1,11379,1397655,509978,11377,2295000,11378,2295000,11378,0,11379,100,
11481,1,11481,1397655,509978,11477,2295000,11478,2295000,11477,0,11480,100,
11581,1,11581,1188106,300429,11579,2091000,11580,2091000,11579,0,11581,100,
11631,1,11630,1188106,300429,11629,2091000,11630,2091000,11629,0,11630,100,
11730,1,11730,1257889,370212,11729,2295000,11730,2295000,11730,0,11730,90,
11832,1,11832,1229936,342259,11830,2295000,11831,2295000,11830,0,11832,88,
11936,1,11936,1257889,370212,11931,2295000,11935,2295000,11931,0,11936,90,
12033,1,12033,781401,0,12031,1938000,12032,1938000,12031,0,12032,75,
12135,1,12135,810639,0,12131,2295000,12132,2295000,12131,0,12135,58,
12235,1,12233,1257889,370212,12232,2295000,12232,2295000,12232,0,12233,90,
12334,1,12334,1118124,230447,12333,2295000,12333,2295000,12333,0,12334,80,
12434,1,12434,1033652,145975,12433,2091000,12434,2091000,12434,0,12434,87,
12535,1,12535,698827,0,12533,2295000,12534,2295000,12534,0,12534,50,
12636,1,12636,383724,0,12634,1530000,12635,1530000,12634,0,12635,55,
12736,1,12736,351344,0,12734,1836000,12735,1836000,12735,0,12735,37,
12836,1,12836,418607,0,12835,1530000,12835,1530000,12835,0,12836,60,
12937,1,12937,1161719,274042,12935,2193000,12936,2193000,12936,0,12936,90,
13037,1,13037,1397655,509978,13036,2295000,13036,2295000,13036,0,13037,100,
13137,1,13137,1229936,342259,13136,2295000,13137,2295000,13136,0,13137,88,
13238,1,13238,1397655,509978,13237,2295000,13237,2295000,13237,0,13238,100,
13338,1,13338,1397655,509978,13337,2295000,13337,2295000,13337,0,13338,100,
13439,1,13439,1397655,509978,13438,2295000,13438,2295000,13438,0,13439,100,
13540,1,13540,1397655,509978,13539,2295000,13539,2295000,13539,0,13540,100,
13641,1,13641,1397655,509978,13639,2295000,13639,2295000,13639,0,13641,100,
13741,1,13741,1397655,509978,13740,2295000,13740,2295000,13740,0,13741,100,
13841,1,13841,1229936,342259,13840,2295000,13840,2295000,13840,0,13841,88,
13954,1,13951,1118124,230447,13941,2295000,13943,2295000,13941,0,13951,80,
14042,1,14042,1257889,370212,14041,2295000,14041,2295000,14041,0,14042,90,
14142,1,14142,1215959,328282,14141,2295000,14142,2295000,14141,0,14142,87,
14247,1,14247,1257889,370212,14242,2295000,14243,2295000,14243,0,14246,90,
14343,1,14343,1076194,188517,14342,2295000,14342,2295000,14342,0,14343,77,
14444,1,14443,1048241,160564,14442,2295000,14443,2295000,14442,0,14443,75,
14544,1,14544,1397655,509978,14543,2295000,14543,2295000,14543,0,14544,100,
14644,1,14644,1257889,370212,14643,2295000,14643,2295000,14643,0,14644,90,
14745,1,14745,1257889,370212,14744,2295000,14744,2295000,14744,0,14745,90,
14851,1,14845,1257889,370212,14844,2295000,14845,2295000,14844,0,14845,90,
14951,1,14951,1397655,509978,14944,2295000,14945,2295000,14945,0,14946,100,
15055,1,15055,1397655,509978,15045,2295000,15046,2295000,15045,0,15053,100,
15148,1,15148,1397655,509978,15146,2295000,15147,2295000,15146,0,15148,100,
15249,1,15249,1397655,509978,15246,2295000,15246,2295000,15246,0,15249,100,
15350,1,15350,1257889,370212,15348,2295000,15349,2295000,15349,0,15350,90,
15454,1,15454,1257889,370212,15453,2295000,15453,2295000,15453,0,15454,90,
15554,1,15554,1397655,509978,15553,2295000,15553,2295000,15553,0,15554,100,
15656,1,15656,1397655,509978,15655,2295000,15655,2295000,15655,0,15656,100,
15757,1,15757,866546,0,15756,2295000,15756,2295000,15756,0,15757,62,
15857,1,15857,1069295,181618,15856,2091000,15857,2091000,15856,0,15857,90,
15959,1,15959,1397655,509978,15957,2295000,15958,2295000,15958,0,15959,100,
16059,1,16059,1397655,509978,16058,2295000,16059,2295000,16058,0,16059,100,
16161,1,16161,1397655,509978,16158,2295000,16159,2295000,16159,0,16161,100,
16262,1,16262,1397655,509978,16260,2295000,16261,2295000,16261,0,16262,100,
16362,1,16362,1397655,509978,16361,2295000,16361,2295000,16361,0,16362,100,
16463,1,16463,1397655,509978,16462,2295000,16463,2295000,16462,0,16463,100,
16564,1,16564,1397655,509978,16563,2295000,16563,2295000,16563,0,16564,100,
16665,1,16665,1229936,342259,16663,2295000,16664,2295000,16664,0,16665,88,
16765,1,16765,1397655,509978,16764,2295000,16764,2295000,16764,0,16765,100,
16866,1,16866,1397655,509978,16864,2295000,16865,2295000,16864,0,16865,100,
16966,1,16966,1397655,509978,16964,2295000,16965,2295000,16965,0,16966,100,
17066,1,17066,1132100,244423,17065,2295000,17065,2295000,17065,0,17066,81,
17166,1,17166,1397655,509978,17165,2295000,17166,2295000,17166,0,17166,100,
17267,1,17267,1257889,370212,17265,2295000,17266,2295000,17266,0,17267,90,
17367,1,17367,1257889,370212,17366,2295000,17366,2295000,17366,0,17367,90,
17468,1,17467,614968,0,17466,2295000,17467,2295000,17467,0,17467,44,
17568,1,17568,628944,0,17567,2295000,17567,2295000,17567,0,17568,45,
17670,1,17669,0,0,17667,1530000,17668,1530000,17667,0,17669,0,
17771,1,17770,76744,0,17768,1530000,17769,1530000,17768,0,17770,11,
17876,1,17876,48465,0,17870,739500,17874,739500,17873,0,17876,22,
17981,1,17981,88453,0,17973,637500,17977,637500,17976,0,17981,50,
18072,1,18072,153489,0,18070,1530000,18071,1530000,18070,0,18072,22,
18174,1,18174,55013,0,18171,612000,18172,612000,18172,0,18174,33,
18277,1,18277,47031,0,18272,586500,18273,586500,18273,0,18276,30,
18380,1,18380,34489,0,18374,586500,18376,586500,18375,0,18379,22,
18474,1,18474,188373,0,18472,1530000,18473,1530000,18473,0,18474,27,
18578,1,18577,32360,0,18574,561000,18575,561000,18575,0,18577,22,
18678,1,18678,98766,0,18674,586500,18676,586500,18675,0,18678,63,
18782,1,18781,15144,0,18775,535500,18777,535500,18777,0,18781,11,
18876,1,18876,209303,0,18875,1530000,18875,1530000,18875,0,18876,30,
18982,1,18982,230234,0,18976,1530000,18978,1530000,18977,0,18982,33,
19080,1,19080,108324,0,19077,1020000,19078,1020000,19078,0,19080,30,
19185,1,19185,34700,0,19179,510000,19181,510000,19180,0,19184,27,
19280,1,19280,230234,0,19278,1530000,19279,1530000,19279,0,19280,33,
19384,1,19384,51734,0,19380,586500,19381,586500,19381,0,19384,33,
19486,1,19486,58837,0,19480,561000,19482,561000,19482,0,19485,40,
19581,1,19581,313955,0,19580,1530000,19580,1530000,19580,0,19581,45,
19682,1,19682,784150,0,19680,2091000,19681,2091000,19681,0,19682,66,
19782,1,19782,188373,0,19781,1530000,19781,1530000,19781,0,19782,27,
19884,1,19884,188373,0,19881,1530000,19882,1530000,19882,0,19883,27,
19988,1,19988,18337,0,19982,612000,19985,612000,19983,0,19988,11,
20083,1,20083,141987,0,20082,2193000,20082,2193000,20082,0,20083,11,
20183,1,20183,125788,0,20182,2295000,20182,2295000,20182,0,20183,9,
20284,1,20284,139765,0,20283,2295000,20283,2295000,20283,0,20284,10,
20384,1,20384,0,0,20383,2295000,20383,2295000,20383,0,20384,0,
20484,1,20484,139765,0,20483,2295000,20484,2295000,20483,0,20484,10,
20585,1,20585,209303,0,20584,1530000,20584,1530000,20584,0,20585,30,
20687,1,20687,19459,0,20684,637500,20686,637500,20685,0,20687,11,
20793,1,20793,14137,0,20786,510000,20788,510000,20787,0,20792,11,
20890,1,20890,39192,0,20886,586500,20888,586500,20887,0,20890,25,
20990,1,20990,313955,0,20986,1530000,20987,1530000,20987,0,20990,45,
21094,1,21093,34700,0,21087,510000,21089,510000,21088,0,21093,27,
21189,1,21189,0,0,21187,1530000,21188,1530000,21188,0,21189,0,
21291,1,21291,139536,0,21288,1530000,21289,1530000,21289,0,21290,20,
21394,1,21394,38919,0,21390,637500,21391,637500,21391,0,21393,22,
21491,1,21491,125582,0,21489,1530000,21490,1530000,21490,0,21491,18,
21591,1,21591,83721,0,21590,1530000,21590,1530000,21590,0,21591,12,
21691,1,21691,69768,0,21690,1530000,21691,1530000,21690,0,21691,10,
21792,1,21792,69768,0,21790,1530000,21791,1530000,21791,0,21792,10,
21893,1,21893,69768,0,21891,1530000,21892,1530000,21892,0,21893,10,
21996,1,21996,18337,0,21992,612000,21993,612000,21992,0,21995,11,
22093,1,22093,139536,0,22092,1530000,22092,1530000,22092,0,22093,20,
22201,1,22197,66683,0,22193,612000,22194,612000,22194,0,22197,40,
22298,1,22298,58837,0,22293,561000,22295,561000,22294,0,22298,40,
22403,1,22402,25704,0,22394,510000,22396,510000,22395,0,22402,20,
22496,1,22496,209303,0,22494,1530000,22495,1530000,22495,0,22496,30,
22602,1,22602,97298,0,22595,637500,22597,637500,22596,0,22601,55,
22698,1,22697,69768,0,22695,1530000,22696,1530000,22696,0,22697,10,
22806,1,22798,76744,0,22796,1530000,22797,1530000,22796,0,22797,11,
22898,1,22898,76744,0,22896,1530000,22897,1530000,22897,0,22898,11,
22998,1,22998,209303,0,22997,1530000,22998,1530000,22997,0,22998,30,
23101,1,23100,139536,0,23098,739500,23099,1530000,23098,0,23100,20,
23208,1,23207,12852,0,23198,510000,23200,510000,23199,0,23207,10,
23302,1,23302,731175,0,23299,1836000,23300,1836000,23299,0,23301,77,
23407,1,23407,1006311,118634,23399,2295000,23400,2295000,23400,0,23403,72,
23500,1,23500,1397655,509978,23499,2295000,23499,2295000,23499,0,23500,100,
23608,1,23607,37472,0,23600,663000,23601,663000,23601,0,23606,20,
23701,1,23701,83721,0,23700,1530000,23700,1530000,23700,0,23701,12,
23809,1,23808,17690,0,23801,637500,23805,637500,23804,0,23808,10,
23911,1,23910,39192,0,23902,586500,23907,586500,23905,0,23910,25,
24004,1,24004,153489,0,24002,1530000,24002,1530000,24002,0,24003,22,
24109,1,24108,0,0,24102,510000,24106,510000,24105,0,24108,0,
24204,1,24204,0,0,24202,1530000,24203,1530000,24203,0,24204,0,
24305,1,24305,76744,0,24303,1530000,24303,1530000,24303,0,24305,11,
24411,1,24411,39715,0,24404,561000,24406,561000,24405,0,24410,27,
24514,1,24514,28274,0,24509,510000,24511,510000,24510,0,24514,22,
24607,1,24607,83721,0,24606,1530000,24606,1530000,24606,0,24607,12,
24707,1,24707,174420,0,24706,1530000,24707,1530000,24706,0,24707,25,
24815,1,24815,45011,0,24807,612000,24812,612000,24811,0,24815,27,
24917,1,24917,32130,0,24910,510000,24913,510000,24911,0,24916,25,
25012,1,25012,418607,0,25010,1530000,25011,1530000,25010,0,25012,60,
25116,1,25116,58837,0,25111,561000,25113,561000,25112,0,25116,40,
25211,1,25211,0,0,25210,1836000,25210,1836000,25210,0,25211,0,
25311,1,25311,0,0,25310,2295000,25311,2295000,25310,0,25311,0,
25413,1,25413,76744,0,25411,1530000,25412,1530000,25411,0,25413,11,
25513,1,25513,230234,0,25511,1530000,25512,1530000,25511,0,25512,33,
25615,1,25615,559062,0,25612,2295000,25613,2295000,25613,0,25615,40,
25714,1,25714,838593,0,25712,2295000,25713,2295000,25713,0,25714,60,
25813,1,25813,1397655,509978,25812,2295000,25813,2295000,25813,0,25813,100,
25916,1,25916,838593,0,25915,2295000,25916,2295000,25915,0,25916,60,
26038,1,26038,47031,0,26016,510000,26028,586500,26017,0,26038,30,
26119,1,26119,569747,0,26118,1836000,26118,1836000,26118,0,26119,60,
26224,1,26223,48541,0,26218,510000,26220,561000,26219,0,26223,33,
26323,1,26323,38919,0,26320,637500,26321,637500,26321,0,26323,22,
26427,1,26426,34419,0,26422,535500,26423,535500,26423,0,26426,25,
26524,1,26523,209303,0,26521,1530000,26522,1530000,26521,0,26523,30,
26631,1,26631,15422,0,26624,510000,26626,510000,26625,0,26630,12,
26725,1,26725,209303,0,26723,1530000,26724,1530000,26724,0,26725,30,
26832,1,26831,44128,0,26824,561000,26827,561000,26826,0,26831,30,
26927,1,26927,286048,0,26925,1530000,26926,1530000,26926,0,26927,41,
27034,1,27034,51408,0,27026,510000,27027,510000,27027,0,27031,40,
27127,1,27127,188373,0,27126,1530000,27126,1530000,27126,0,27127,27,
27231,1,27231,21228,0,27227,637500,27229,637500,27228,0,27231,12,
27330,1,27330,313955,0,27327,1530000,27328,1530000,27328,0,27329,45,
27433,1,27433,34700,0,27428,510000,27430,510000,27428,0,27432,27,
27530,1,27530,251164,0,27528,1530000,27528,1530000,27528,0,27530,36,
27633,1,27633,230234,0,27628,1530000,27630,1530000,27629,0,27632,33,
27742,1,27742,28274,0,27732,510000,27736,510000,27734,0,27741,22,
27786,1,27786,116758,0,27781,637500,27783,637500,27783,0,27785,66,
27893,1,27893,28274,0,27882,510000,27884,510000,27883,0,27892,22,
27986,1,27986,230234,0,27981,1530000,27983,1530000,27982,0,27985,33,
28083,1,28083,76744,0,28081,1530000,28082,1530000,28081,0,28082,11,
28186,1,28186,251164,0,28183,1530000,28184,1530000,28184,0,28185,36,
28287,1,28286,0,0,28283,510000,28284,510000,28284,0,28286,0,
28383,1,28383,139536,0,28382,1530000,28382,1530000,28382,0,28383,20,
28485,1,28485,279072,0,28482,1530000,28483,1530000,28483,0,28485,40,
28585,1,28585,61685,0,28583,867000,28584,867000,28583,0,28585,22,
28690,1,28689,47764,0,28685,637500,28687,637500,28686,0,28689,27,
28788,1,28788,58379,0,28785,637500,28786,637500,28785,0,28788,33,
28886,1,28886,348840,0,28885,1530000,28886,1530000,28885,0,28886,50,
28990,1,28990,346849,0,28988,1326000,28989,1326000,28988,0,28990,63,
29100,1,29100,277250,0,29089,1122000,29090,1122000,29089,0,29097,66,
29190,1,29190,569747,0,29189,1836000,29190,1836000,29189,0,29190,60,
29293,1,29292,488375,0,29290,1530000,29290,1530000,29290,0,29291,70,
29394,1,29394,15422,0,29390,510000,29392,510000,29391,0,29394,12,
29495,1,29494,0,0,29491,535500,29492,535500,29491,0,29494,0,
29595,1,29595,53071,0,29591,637500,29593,637500,29592,0,29595,30,
29693,1,29693,0,0,29691,1530000,29692,1530000,29692,0,29693,0,
29793,1,29793,69768,0,29791,1530000,29792,1530000,29792,0,29793,10,
29896,1,29896,23133,0,29892,510000,29894,510000,29893,0,29896,18,
29994,1,29994,153489,0,29992,1530000,29993,1530000,29993,0,29994,22,
30097,1,30096,33341,0,30093,612000,30094,612000,30094,0,30096,20,
30198,1,30198,14137,0,30194,510000,30195,510000,30195,0,30197,11,
30298,1,30298,18337,0,30294,612000,30295,612000,30295,0,30297,11,
30396,1,30396,0,0,30394,1530000,30395,1530000,30395,0,30396,0,
30502,1,30502,25704,0,30496,510000,30497,510000,30497,0,30502,20,
30599,1,30599,306979,0,30596,1530000,30597,1530000,30597,0,30599,44,
30698,1,30698,188373,0,30697,1530000,30697,1530000,30697,0,30698,27,
30799,1,30799,153489,0,30797,1530000,30798,1530000,30798,0,30799,22,
30904,1,30904,47031,0,30899,586500,30901,586500,30900,0,30903,30,
31007,1,31006,279072,0,31000,1530000,31001,1530000,31001,0,31004,40,
31104,1,31104,87679,0,31100,790500,31101,790500,31100,0,31104,36,
31211,1,31211,19459,0,31201,637500,31203,637500,31202,0,31210,11,
31303,1,31302,230234,0,31301,1530000,31301,1530000,31301,0,31302,33,
31409,1,31408,26784,0,31401,841500,31403,841500,31402,0,31408,10,
31511,1,31510,25704,0,31502,510000,31504,510000,31503,0,31510,20,
31604,1,31604,306979,0,31602,1530000,31603,1530000,31603,0,31604,44,
31704,1,31704,69768,0,31702,1530000,31703,1530000,31703,0,31704,10,
31804,1,31804,0,0,31803,1530000,31803,1530000,31803,0,31804,0,
31910,1,31910,17690,0,31904,637500,31905,637500,31905,0,31910,10,
32013,1,32012,153489,0,32006,1530000,32010,1530000,32009,0,32012,22,
32109,1,32109,0,0,32106,1530000,32107,1530000,32107,0,32109,0,
32214,1,32213,42328,0,32209,586500,32211,586500,32210,0,32213,27,
32312,1,32312,251164,0,32309,1530000,32310,1530000,32310,0,32312,36,
32421,1,32421,32130,0,32413,510000,32416,510000,32415,0,32420,25,
32512,1,32512,209303,0,32510,1530000,32511,1530000,32511,0,32512,30,
32615,1,32615,153489,0,32612,1530000,32613,1530000,32613,0,32614,22,
32715,1,32715,230234,0,32712,1530000,32713,1530000,32713,0,32715,33,
32814,1,32814,139536,0,32813,1530000,32813,1530000,32813,0,32814,20,
32914,1,32914,0,0,32913,1530000,32913,1530000,32913,0,32914,0,
33019,1,33019,174420,0,33017,1530000,33018,1530000,33018,0,33019,25,
33120,1,33120,279072,0,33117,1530000,33118,1530000,33118,0,33120,40,
33224,1,33223,12852,0,33219,510000,33221,510000,33220,0,33223,10,
33324,1,33324,63686,0,33320,637500,33321,637500,33321,0,33323,36,
33424,1,33424,33341,0,33420,612000,33422,612000,33421,0,33424,20,
33526,1,33525,30288,0,33521,535500,33523,535500,33522,0,33525,22,
33623,1,33623,188373,0,33621,1530000,33622,1530000,33621,0,33622,27,
33723,1,33723,69768,0,33722,1530000,33722,1530000,33722,0,33723,10,
33828,1,33827,42411,0,33823,510000,33825,510000,33824,0,33827,33,
33924,1,33924,153489,0,33923,1530000,33924,1530000,33923,0,33924,22,
34031,1,34031,14137,0,34024,510000,34026,510000,34025,0,34030,11,
34131,1,34131,25704,0,34125,510000,34126,510000,34125,0,34129,20,
34226,1,34226,139536,0,34225,1530000,34225,1530000,34225,0,34226,20,
34327,1,34327,153489,0,34325,1530000,34326,1530000,34326,0,34327,22,
34429,1,34429,306979,0,34427,1530000,34428,1530000,34427,0,34429,44,
34528,1,34528,188373,0,34527,1530000,34527,1530000,34527,0,34528,27,
34629,1,34629,306979,0,34627,1530000,34628,1530000,34628,0,34629,44,
34730,1,34730,313955,0,34728,1530000,34728,1530000,34728,0,34729,45,
34830,1,34830,69768,0,34828,1530000,34829,1530000,34829,0,34830,10,
34930,1,34930,474789,0,34929,1836000,34930,1836000,34929,0,34930,50,
35035,1,35035,72319,0,35030,841500,35033,841500,35031,0,35034,27,
35138,1,35138,0,0,35133,561000,35135,561000,35134,0,35137,0,
35234,1,35234,76744,0,35232,1530000,35233,1530000,35233,0,35234,11,
35337,1,35337,53071,0,35333,637500,35335,637500,35334,0,35337,30,
35435,1,35435,313955,0,35434,1530000,35435,1530000,35434,0,35435,45,
35540,1,35540,19459,0,35535,637500,35537,637500,35536,0,35540,11,
35636,1,35636,154895,0,35635,2193000,35635,2193000,35635,0,35636,12,
35737,1,35737,139765,0,35735,2295000,35736,2295000,35736,0,35737,10,
35836,1,35836,628944,0,35835,2295000,35836,2295000,35835,0,35836,45,
