App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 03:22:49 PM","1 min 6 sec","Trepn_2018.10.13_152247.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35472,1,35575,153489,0,35570,1530000,35574,1530000,35573,0,35574,22,
35575,1,35669,36749,0,35667,918000,35668,918000,35667,0,35669,12,
35669,1,35773,52953,0,35768,561000,35769,561000,35769,0,35772,36,
35773,1,35873,14137,0,35868,510000,35870,510000,35869,0,35873,11,
35873,1,35970,195350,0,35968,1530000,35969,1530000,35969,0,35970,28,
35970,1,36071,174420,0,36069,1530000,36070,1530000,36069,0,36070,25,
36071,1,36170,76744,0,36169,1530000,36170,1530000,36169,0,36170,11,
36171,1,36274,125582,0,36270,1530000,36271,1530000,36271,0,36274,18,
36274,1,36371,174420,0,36370,1530000,36370,1530000,36370,0,36371,25,
36371,1,36476,14709,0,36472,561000,36473,561000,36473,0,36476,10,
36476,1,36578,38919,0,36572,637500,36574,637500,36573,0,36578,22,
36579,1,36677,88453,0,36673,637500,36675,637500,36674,0,36676,50,
36677,1,36777,14137,0,36773,510000,36775,510000,36774,0,36777,11,
36777,1,36875,139536,0,36873,1530000,36874,1530000,36874,0,36875,20,
36875,1,36976,230234,0,36974,1530000,36975,1530000,36975,0,36976,33,
36976,1,37086,12852,0,37075,510000,37077,510000,37076,0,37084,10,
37086,1,37181,83354,0,37176,612000,37178,612000,37177,0,37180,50,
37183,1,37287,60308,0,37277,561000,37279,561000,37278,0,37284,41,
37288,1,37379,83721,0,37377,1530000,37378,1530000,37377,0,37379,12,
37379,1,37487,52693,0,37478,510000,37481,510000,37480,0,37486,41,
37487,1,37588,95529,0,37581,637500,37586,637500,37582,0,37588,54,
37588,1,37684,139536,0,37681,1530000,37682,1530000,37681,0,37684,20,
37684,1,37782,76744,0,37781,1530000,37781,1530000,37781,0,37782,11,
37783,1,37891,46267,0,37882,510000,37887,510000,37886,0,37891,36,
37892,1,37987,306979,0,37984,1530000,37986,1530000,37985,0,37987,44,
37987,1,38088,0,0,38085,637500,38086,637500,38086,0,38088,0,
38088,1,38186,209303,0,38185,1530000,38185,1530000,38185,0,38186,30,
38186,1,38286,69768,0,38285,1530000,38285,1530000,38285,0,38286,10,
38286,1,38391,41303,0,38386,535500,38389,535500,38388,0,38391,30,
38392,1,38496,42411,0,38489,510000,38492,510000,38490,0,38495,33,
38497,1,38593,99133,0,38588,739500,38590,739500,38588,0,38592,45,
38593,1,38689,76744,0,38688,1530000,38688,1530000,38688,0,38689,11,
38689,1,38791,139536,0,38788,1530000,38790,1530000,38789,0,38791,20,
38791,1,38896,58379,0,38889,510000,38892,637500,38891,0,38895,33,
38896,1,38990,313955,0,38989,1530000,38990,1530000,38989,0,38990,45,
38991,1,39097,44128,0,39090,561000,39093,561000,39091,0,39096,30,
39097,1,39198,51408,0,39191,510000,39194,510000,39193,0,39197,40,
39198,1,39296,16521,0,39291,535500,39293,535500,39292,0,39296,12,
39297,1,39396,93681,0,39392,663000,39393,663000,39393,0,39396,50,
39396,1,39497,38919,0,39493,637500,39494,637500,39494,0,39496,22,
39497,1,39611,70762,0,39595,637500,39596,637500,39596,0,39610,40,
39611,1,39696,474789,0,39695,1836000,39695,1836000,39695,0,39696,50,
39696,1,39800,23769,0,39796,688500,39797,688500,39797,0,39799,12,
39801,1,39909,34700,0,39898,510000,39902,510000,39900,0,39908,27,
39909,1,40000,404654,0,39997,1530000,39998,1530000,39998,0,40000,58,
40000,1,40102,21228,0,40098,637500,40099,637500,40099,0,40102,12,
40102,1,40199,0,0,40198,2193000,40199,2193000,40199,0,40199,0,
40199,1,40250,391343,0,40248,2295000,40249,2295000,40249,0,40250,28,
40250,1,40351,125582,0,40349,1530000,40350,1530000,40349,0,40351,18,
40351,1,40454,34700,0,40450,510000,40451,510000,40451,0,40454,27,
40454,1,40551,83721,0,40550,1530000,40551,1530000,40550,0,40551,12,
40552,1,40652,76744,0,40650,1530000,40651,1530000,40651,0,40652,11,
40652,1,40755,46840,0,40751,663000,40752,663000,40752,0,40755,25,
40755,1,40862,25704,0,40852,510000,40854,510000,40853,0,40861,20,
40862,1,40954,153489,0,40952,1530000,40953,1530000,40953,0,40954,22,
40955,1,41054,139536,0,41052,1530000,41053,1530000,41052,0,41054,20,
41054,1,41157,19459,0,41153,637500,41155,637500,41154,0,41157,11,
41157,1,41261,15422,0,41254,510000,41255,510000,41255,0,41261,12,
41261,1,41355,139536,0,41353,1530000,41354,1530000,41354,0,41355,20,
41355,1,41455,83721,0,41454,1530000,41454,1530000,41454,0,41455,12,
41455,1,41557,69768,0,41555,1530000,41555,1530000,41555,0,41557,10,
41557,1,41657,379038,0,41655,1734000,41656,1734000,41655,0,41657,44,
41657,1,41764,32130,0,41756,510000,41758,510000,41757,0,41763,25,
41764,1,41864,51408,0,41857,510000,41859,510000,41858,0,41863,40,
41864,1,41964,348840,0,41957,1530000,41958,1530000,41958,0,41960,50,
41964,1,42059,188373,0,42058,1530000,42058,1530000,42058,0,42059,27,
42059,1,42178,79607,0,42158,637500,42163,637500,42160,0,42166,45,
42180,1,42262,353194,0,42259,1734000,42259,1734000,42259,0,42261,41,
42262,1,42365,139536,0,42359,510000,42363,1530000,42361,0,42365,20,
42365,1,42460,256386,0,42459,1836000,42460,1836000,42460,0,42460,27,
42460,1,42569,46267,0,42560,510000,42564,510000,42562,0,42568,36,
42569,1,42665,565120,0,42661,1530000,42663,1530000,42663,0,42665,81,
42665,1,42767,802238,0,42765,1938000,42766,1938000,42766,0,42767,77,
42767,1,42869,465183,0,42867,1734000,42869,1734000,42868,0,42869,54,
42869,1,42969,523260,0,42968,1530000,42968,1530000,42968,0,42969,75,
42969,1,43069,520934,0,43068,1938000,43069,1938000,43068,0,43069,50,
43069,1,43170,114605,0,43169,1938000,43169,1938000,43169,0,43170,11,
43170,1,43272,155496,0,43269,1632000,43269,1632000,43269,0,43271,20,
43272,1,43372,251164,0,43370,1530000,43371,1530000,43371,0,43372,36,
43372,1,43472,76744,0,43470,1530000,43471,1530000,43471,0,43472,11,
43472,1,43574,22029,0,43571,739500,43572,739500,43572,0,43574,10,
43574,1,43672,306979,0,43671,1530000,43672,1530000,43671,0,43672,44,
43673,1,43773,230234,0,43772,1530000,43772,1530000,43772,0,43773,33,
43773,1,43876,12852,0,43873,510000,43874,510000,43873,0,43876,10,
43877,1,43974,153489,0,43972,1530000,43973,1530000,43973,0,43974,22,
43974,1,44075,580859,0,44074,2193000,44074,2193000,44074,0,44075,45,
44075,1,44175,1397655,375970,44174,2295000,44174,2295000,44174,0,44175,100,
44175,1,44275,1048241,26556,44274,2295000,44275,2295000,44275,0,44275,75,
44276,1,44375,0,0,44374,2295000,44375,2295000,44375,0,44375,0,
44375,1,44486,25704,0,44479,510000,44481,510000,44480,0,44485,20,
44487,1,44581,251164,0,44578,1530000,44578,1530000,44578,0,44581,36,
44581,1,44680,0,0,44678,1530000,44679,1530000,44678,0,44680,0,
44680,1,44781,230234,0,44779,1530000,44779,1530000,44779,0,44780,33,
44781,1,44883,76744,0,44880,510000,44881,1530000,44881,0,44883,11,
44883,1,44982,0,0,44980,1530000,44980,1530000,44980,0,44982,0,
44982,1,45082,209303,0,45080,1530000,45081,1530000,45081,0,45082,30,
45082,1,45189,44128,0,45182,561000,45183,561000,45183,0,45188,30,
45190,1,45295,34700,0,45282,510000,45284,510000,45283,0,45291,27,
45298,1,45383,348840,0,45382,1530000,45382,1530000,45382,0,45383,50,
45383,1,45483,69768,0,45482,1530000,45483,1530000,45482,0,45483,10,
45484,1,45584,139765,0,45583,2295000,45583,2295000,45583,0,45584,10,
45584,1,45684,0,0,45683,2295000,45683,2295000,45683,0,45684,0,
45684,1,45784,139765,0,45783,2295000,45784,2295000,45783,0,45784,10,
45784,1,45885,0,0,45884,2295000,45884,2295000,45884,0,45885,0,
45885,1,45986,153489,0,45984,1530000,45985,1530000,45985,0,45986,22,
45986,1,46094,125582,0,46085,510000,46091,1530000,46086,0,46093,18,
46094,1,46186,230234,0,46185,1530000,46186,1530000,46185,0,46186,33,
46186,1,46287,230234,0,46286,1530000,46286,1530000,46286,0,46287,33,
46287,1,46393,209303,0,46387,535500,46391,1530000,46390,0,46393,30,
46393,1,46488,174420,0,46487,1530000,46487,1530000,46487,0,46488,25,
46488,1,46590,230234,0,46587,1530000,46588,1530000,46588,0,46590,33,
46590,1,46690,209303,0,46688,1530000,46688,1530000,46688,0,46690,30,
46690,1,46793,139536,0,46789,510000,46792,1530000,46791,0,46793,20,
46794,1,46899,12852,0,46889,1530000,46892,510000,46891,0,46898,10,
46900,1,46992,348840,0,46990,1530000,46991,1530000,46990,0,46991,50,
46992,1,47098,25704,0,47093,510000,47095,510000,47094,0,47098,20,
47099,1,47193,0,0,47191,1530000,47192,1530000,47192,0,47193,0,
47193,1,47299,30288,0,47293,535500,47296,535500,47295,0,47299,22,
47299,1,47395,251164,0,47393,1530000,47394,1530000,47393,0,47395,36,
47395,1,47499,0,0,47494,510000,47496,510000,47495,0,47498,0,
47499,1,47596,76744,0,47594,1530000,47595,1530000,47594,0,47596,11,
47596,1,47699,79232,0,47695,688500,47697,688500,47696,0,47699,40,
47699,1,47800,53071,0,47796,637500,47797,637500,47797,0,47799,30,
47800,1,47897,188373,0,47896,1530000,47896,1530000,47896,0,47897,27,
47897,1,48004,251164,0,48001,1530000,48002,1530000,48002,0,48004,36,
48004,1,48103,279072,0,48101,1530000,48102,1530000,48101,0,48103,40,
48103,1,48205,14137,0,48201,510000,48203,510000,48202,0,48205,11,
48205,1,48306,70762,0,48302,637500,48304,637500,48303,0,48306,40,
48306,1,48408,25704,0,48404,510000,48406,510000,48405,0,48408,20,
48408,1,48511,28274,0,48505,510000,48507,510000,48506,0,48511,22,
48512,1,48609,88453,0,48605,637500,48606,637500,48606,0,48608,50,
48609,1,48707,279072,0,48705,1530000,48706,1530000,48706,0,48707,40,
48707,1,48815,38556,0,48806,510000,48808,510000,48807,0,48814,30,
48815,1,48908,251164,0,48906,1530000,48907,1530000,48907,0,48908,36,
48908,1,49009,76744,0,49007,1530000,49008,1530000,49007,0,49008,11,
49009,1,49114,38919,0,49108,637500,49109,637500,49109,0,49114,22,
49114,1,49216,60015,0,49209,510000,49211,612000,49211,0,49215,36,
49216,1,49316,34700,0,49311,510000,49312,510000,49311,0,49316,27,
49316,1,49414,376747,0,49411,1530000,49411,1530000,49411,0,49413,54,
49414,1,49520,48541,0,49512,561000,49515,561000,49512,0,49519,33,
49521,1,49629,65455,0,49618,637500,49621,637500,49619,0,49628,37,
49629,1,49717,108847,0,49715,1632000,49716,1632000,49715,0,49716,14,
49717,1,49827,58379,0,49816,637500,49819,637500,49817,0,49823,33,
49827,1,49922,25704,0,49917,510000,49919,510000,49918,0,49922,20,
49922,1,50018,306979,0,50017,1530000,50018,1530000,50017,0,50018,44,
50019,1,50123,53071,0,50119,637500,50121,637500,50120,0,50123,30,
50123,1,50230,46267,0,50219,510000,50222,510000,50220,0,50230,36,
50231,1,50321,258141,0,50319,1530000,50319,1530000,50319,0,50321,37,
50321,1,50437,76819,0,50424,663000,50425,663000,50424,0,50436,41,
50437,1,50527,174420,0,50524,1530000,50525,1530000,50525,0,50526,25,
50527,1,50632,58837,0,50626,510000,50628,561000,50627,0,50631,40,
50632,1,50727,950484,0,50726,2091000,50726,2091000,50726,0,50727,80,
50727,1,50829,311018,0,50827,1428000,50828,1428000,50827,0,50828,50,
50829,1,50948,256246,0,50928,1122000,50945,1122000,50928,0,50948,61,
50948,1,51029,313361,0,51028,1836000,51028,1836000,51028,0,51029,33,
51029,1,51130,418607,0,51128,1530000,51129,1530000,51128,0,51130,60,
51130,1,51232,251164,0,51229,510000,51231,1530000,51230,0,51232,36,
51232,1,51332,12852,0,51329,1530000,51330,510000,51329,0,51332,10,
51332,1,51434,57834,0,51430,510000,51432,510000,51431,0,51434,45,
51434,1,51537,28274,0,51531,510000,51533,510000,51532,0,51537,22,
51538,1,51642,74345,0,51636,535500,51639,535500,51638,0,51642,54,
51643,1,51733,153489,0,51732,1530000,51732,1530000,51732,0,51733,22,
51733,1,51837,38919,0,51833,637500,51834,637500,51833,0,51837,22,
51837,1,51938,626722,0,51935,1836000,51936,1836000,51936,0,51937,66,
51938,1,52034,587015,0,52033,2295000,52033,2295000,52033,0,52034,42,
52034,1,52135,0,0,52133,2295000,52134,2295000,52133,0,52135,0,
52135,1,52235,0,0,52233,2295000,52234,2295000,52234,0,52234,0,
52235,1,52335,139765,0,52334,2295000,52334,2295000,52334,0,52335,10,
52335,1,52435,195671,0,52434,2295000,52434,2295000,52434,0,52435,14,
52435,1,52537,698827,0,52534,2295000,52535,2295000,52534,0,52537,50,
52537,1,52636,1257889,236204,52635,2295000,52635,2295000,52635,0,52636,90,
52636,1,52736,1006311,0,52735,2295000,52735,2295000,52735,0,52736,72,
52736,1,52837,768710,0,52836,2295000,52836,2295000,52836,0,52837,55,
52837,1,52937,1160053,138368,52936,2295000,52936,2295000,52936,0,52937,83,
52937,1,53038,1257889,236204,53036,2295000,53037,2295000,53037,0,53038,90,
53038,1,53138,838593,0,53137,2295000,53137,2295000,53137,0,53138,60,
53138,1,53238,978358,0,53237,2295000,53238,2295000,53237,0,53238,70,
53238,1,53339,1257889,236204,53338,2295000,53339,2295000,53338,0,53339,90,
53339,1,53441,256569,0,53439,1632000,53439,1632000,53439,0,53440,33,
53441,1,53491,189915,0,53489,1836000,53490,1836000,53489,0,53491,20,
53492,1,53642,230234,0,53639,1530000,53640,1530000,53640,0,53642,33,
53642,1,53692,516319,0,53689,1836000,53690,2193000,53690,0,53692,40,
53692,1,53792,412066,0,53790,1632000,53790,1632000,53790,0,53792,53,
53792,1,53892,625121,0,53890,1938000,53891,1938000,53890,0,53892,60,
53892,1,53993,153489,0,53990,1530000,53991,1530000,53991,0,53993,22,
53993,1,54093,774479,0,54091,2193000,54091,2193000,54091,0,54093,60,
54093,1,54196,117274,0,54192,892500,54194,892500,54193,0,54196,40,
54196,1,54294,279072,0,54292,1530000,54293,1530000,54293,0,54294,40,
54294,1,54401,46267,0,54394,510000,54397,510000,54397,0,54401,36,
54402,1,54495,279072,0,54494,1530000,54494,1530000,54494,0,54495,40,
54496,1,54600,63686,0,54596,637500,54598,637500,54597,0,54600,36,
54601,1,54700,502329,0,54696,1530000,54697,1530000,54697,0,54699,72,
54700,1,54797,125582,0,54796,1530000,54796,1530000,54796,0,54797,18,
54797,1,54898,153489,0,54896,1530000,54897,1530000,54896,0,54897,22,
54898,1,54998,83721,0,54996,1530000,54997,1530000,54997,0,54998,12,
54998,1,55105,17244,0,55098,586500,55100,586500,55099,0,55104,11,
55105,1,55199,69768,0,55197,1530000,55198,1530000,55198,0,55199,10,
55199,1,55305,64721,0,55299,561000,55301,561000,55300,0,55305,44,
55306,1,55402,404654,0,55399,1530000,55401,1530000,55400,0,55402,58,
55402,1,55504,19459,0,55500,637500,55501,637500,55501,0,55504,11,
55504,1,55605,188373,0,55600,1530000,55603,1530000,55600,0,55605,27,
55605,1,55702,76744,0,55700,1530000,55701,1530000,55701,0,55702,11,
55702,1,55803,139536,0,55801,1530000,55802,1530000,55801,0,55803,20,
55803,1,55902,174420,0,55901,1530000,55901,1530000,55901,0,55902,25,
55903,1,56006,15422,0,56002,510000,56004,510000,56003,0,56006,12,
56006,1,56107,39715,0,56103,561000,56104,561000,56104,0,56107,27,
56107,1,56207,41677,0,56203,612000,56205,612000,56204,0,56207,25,
56208,1,56309,25704,0,56304,510000,56306,510000,56305,0,56309,20,
56309,1,56406,153489,0,56404,1530000,56405,1530000,56404,0,56406,22,
56406,1,56507,209303,0,56505,1530000,56506,1530000,56506,0,56507,30,
56507,1,56611,139536,0,56606,1530000,56606,1530000,56606,0,56608,20,
56613,1,56708,286048,0,56706,1530000,56707,1530000,56706,0,56708,41,
56708,1,56812,31354,0,56807,586500,56809,586500,56808,0,56812,20,
56812,1,56911,306979,0,56908,1530000,56909,1530000,56908,0,56911,44,
56912,1,57009,626722,0,57008,1836000,57008,1836000,57008,0,57009,66,
57009,1,57115,34700,0,57109,510000,57111,510000,57111,0,57114,27,
57116,1,57210,645399,0,57209,2193000,57209,2193000,57209,0,57210,50,
57210,1,57314,53071,0,57310,637500,57312,637500,57311,0,57314,30,
57314,1,57416,28274,0,57411,510000,57413,510000,57412,0,57416,22,
57418,1,57512,174420,0,57511,1530000,57511,1530000,57511,0,57512,25,
57512,1,57615,279072,0,57612,1530000,57613,1530000,57612,0,57615,40,
57615,1,57714,153489,0,57712,1530000,57713,1530000,57712,0,57713,22,
57714,1,57818,14137,0,57813,510000,57815,510000,57814,0,57818,11,
57823,1,57914,251164,0,57913,1530000,57913,1530000,57913,0,57914,36,
57914,1,58015,104453,0,58013,1836000,58014,1836000,58014,0,58014,11,
58015,1,58117,139536,0,58114,1530000,58115,1530000,58115,0,58117,20,
58117,1,58230,48837,0,58216,510000,58223,510000,58218,0,58229,38,
58230,1,58316,279072,0,58315,1530000,58316,1530000,58315,0,58316,40,
58316,1,58422,62708,0,58416,586500,58418,586500,58417,0,58422,40,
58422,1,58525,174420,0,58519,510000,58522,1530000,58522,0,58525,25,
58525,1,58623,0,0,58619,1530000,58621,1530000,58620,0,58623,0,
58623,1,58724,432561,0,58721,1530000,58722,1530000,58722,0,58723,62,
58724,1,58823,950484,0,58821,2091000,58822,2091000,58822,0,58823,80,
58823,1,58924,416747,0,58922,1938000,58923,1938000,58922,0,58923,40,
58924,1,59028,559062,0,59025,2295000,59025,2295000,59025,0,59028,40,
59028,1,59130,516870,0,59125,1734000,59126,1734000,59126,0,59130,60,
59130,1,59228,313361,0,59227,1836000,59228,1836000,59228,0,59228,33,
59228,1,59333,46267,0,59329,510000,59330,510000,59329,0,59332,36,
59333,1,59435,38556,0,59429,510000,59432,510000,59431,0,59434,30,
59435,1,59531,230234,0,59529,1530000,59530,1530000,59530,0,59531,33,
59531,1,59635,64260,0,59631,510000,59632,510000,59632,0,59635,50,
59635,1,59732,279072,0,59730,1530000,59731,1530000,59731,0,59732,40,
59732,1,59835,0,0,59831,510000,59833,510000,59832,0,59835,0,
59835,1,59936,0,0,59932,586500,59933,586500,59932,0,59935,0,
59936,1,60053,47764,0,60032,510000,60051,637500,60050,0,60053,27,
60053,1,60136,65455,0,60133,637500,60134,637500,60134,0,60136,37,
60136,1,60238,34419,0,60233,535500,60235,535500,60235,0,60238,25,
60239,1,60340,53071,0,60334,637500,60335,637500,60335,0,60340,30,
60341,1,60437,251164,0,60434,1530000,60435,1530000,60435,0,60437,36,
60437,1,60539,38919,0,60536,637500,60537,637500,60536,0,60539,22,
60539,1,60650,51408,0,60637,510000,60639,510000,60638,0,60646,40,
60651,1,60739,230234,0,60737,1530000,60738,1530000,60737,0,60738,33,
60739,1,60847,56447,0,60838,535500,60840,535500,60839,0,60846,41,
60847,1,60957,279072,0,60953,1530000,60955,1530000,60954,0,60957,40,
60957,1,61043,154895,0,61041,2193000,61042,2193000,61041,0,61042,12,
61043,1,61143,139765,0,61141,2295000,61142,2295000,61142,0,61142,10,
61143,1,61251,0,0,61242,510000,61243,510000,61243,0,61248,0,
61254,1,61354,84656,0,61343,586500,61349,586500,61348,0,61353,54,
61355,1,61449,60015,0,61443,612000,61445,612000,61444,0,61449,36,
61449,1,61556,48837,0,61546,510000,61551,510000,61548,0,61555,38,
61556,1,61651,460468,0,61646,1530000,61649,1530000,61648,0,61651,66,
61652,1,61747,139536,0,61745,1530000,61746,1530000,61745,0,61747,20,
61747,1,61857,37172,0,61849,510000,61853,535500,61851,0,61856,27,
61857,1,61948,209303,0,61946,1530000,61947,1530000,61947,0,61948,30,
61948,1,62048,76744,0,62046,1530000,62047,1530000,62047,0,62048,11,
62048,1,62154,70017,0,62148,612000,62151,612000,62150,0,62153,42,
62154,1,62260,210290,0,62249,739500,62255,867000,62254,0,62259,75,
62194,1,62350,279072,0,62348,1530000,62349,1530000,62349,0,62350,40,
62260,1,62456,32360,0,62450,561000,62452,561000,62451,0,62455,22,
62350,1,62556,18812,0,62551,586500,62553,586500,62552,0,62555,12,
62456,1,62656,383724,0,62652,1530000,62654,1530000,62653,0,62655,55,
62556,1,62757,24766,0,62753,637500,62755,637500,62755,0,62757,14,
62656,1,62860,32360,0,62854,561000,62856,561000,62856,0,62859,22,
62758,1,62955,209303,0,62954,1530000,62954,1530000,62954,0,62955,30,
62861,1,63056,139536,0,63054,1530000,63055,1530000,63055,0,63056,20,
62955,1,63160,33341,0,63156,612000,63157,612000,63157,0,63160,20,
63056,1,63261,53071,0,63257,637500,63258,637500,63258,0,63260,30,
63160,1,63363,64260,0,63358,510000,63359,510000,63359,0,63362,50,
63261,1,63460,139536,0,63458,1530000,63459,1530000,63458,0,63460,20,
63363,1,63559,188373,0,63558,1530000,63558,1530000,63558,0,63559,27,
63461,1,63660,230234,0,63658,1530000,63659,1530000,63659,0,63660,33,
63560,1,63764,63686,0,63760,637500,63761,637500,63761,0,63763,36,
63660,1,63865,45433,0,63861,535500,63862,535500,63862,0,63865,33,
63764,1,63966,77838,0,63962,637500,63964,637500,63963,0,63966,44,
63865,1,64064,251164,0,64062,1530000,64063,1530000,64063,0,64064,36,
63967,1,64168,34489,0,64163,586500,64165,586500,64164,0,64167,22,
64064,1,64275,313955,0,64265,510000,64272,1530000,64268,0,64275,45,
64171,1,64366,76744,0,64364,1530000,64365,1530000,64365,0,64366,11,
64275,1,64466,76744,0,64465,1530000,64466,1530000,64465,0,64466,11,
64366,1,64574,38919,0,64566,637500,64567,637500,64567,0,64574,22,
64467,1,64680,78385,0,64668,586500,64672,586500,64669,0,64677,50,
64574,1,64769,209303,0,64768,1530000,64768,1530000,64768,0,64769,30,
64681,1,64871,139536,0,64868,1530000,64869,1530000,64869,0,64870,20,
64769,1,64975,46359,0,64969,663000,64973,765000,64972,0,64974,20,
64871,1,65072,188373,0,65069,1530000,65070,1530000,65070,0,65072,27,
64975,1,65177,44128,0,65171,561000,65175,561000,65173,0,65177,30,
65072,1,65276,33341,0,65272,612000,65274,612000,65273,0,65276,20,
65177,1,65376,74945,0,65372,663000,65374,663000,65373,0,65376,40,
65276,1,65476,417814,0,65474,1836000,65474,1836000,65474,0,65476,44,
65377,1,65576,379831,0,65574,1836000,65575,1836000,65574,0,65576,40,
65476,1,65675,461226,0,65674,2295000,65674,2295000,65674,0,65675,33,
65576,1,65775,573038,0,65774,2295000,65775,2295000,65775,0,65775,41,
65675,1,65875,754733,0,65874,2295000,65875,2295000,65875,0,65875,54,
65775,1,65976,698827,0,65975,2295000,65975,2295000,65975,0,65976,50,
65875,1,66076,251577,0,66075,2295000,66075,2295000,66075,0,66076,18,
65976,1,66176,559062,0,66175,2295000,66176,2295000,66175,0,66176,40,
66076,1,66277,307484,0,66275,2295000,66276,2295000,66276,0,66277,22,
66176,1,66377,503155,0,66376,2295000,66376,2295000,66376,0,66377,36,
66277,1,66478,559062,0,66476,2295000,66477,2295000,66477,0,66477,40,
66377,1,,,,,,,,,,,,
66478,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],61337.161387631975
1000,"CPU1 Frequency",CPU Frequency [kHz],1538653.8461538462
1001,"CPU2 Frequency",CPU Frequency [kHz],1554192.3076923077
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],45.835595776772244


