App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 03:43:37 PM","1 min 6 sec","Trepn_2018.10.13_154336.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35281,1,35386,46267,0,35382,510000,35383,510000,35383,0,35386,36,
35386,1,35496,42411,0,35484,510000,35485,510000,35485,0,35493,33,
35496,1,35583,111628,0,35582,1530000,35583,1530000,35582,0,35583,16,
35583,1,35685,425584,147191,35683,1530000,35683,1530000,35683,0,35684,61,
35685,1,35784,1118124,839731,35783,2295000,35783,2295000,35783,0,35784,80,
35784,1,35884,1397655,1119262,35883,2295000,35883,2295000,35883,0,35884,100,
35884,1,35984,1397655,1119262,35983,2295000,35984,2295000,35984,0,35984,100,
35985,1,36085,559062,280669,36084,2295000,36084,2295000,36084,0,36085,40,
36085,1,36185,377366,98973,36184,2295000,36184,2295000,36184,0,36185,27,
36185,1,36286,349413,71020,36285,2295000,36285,2295000,36285,0,36285,25,
36286,1,36387,153489,0,36385,1530000,36386,1530000,36385,0,36386,22,
36387,1,36488,251164,0,36486,1530000,36487,1530000,36486,0,36488,36,
36488,1,36587,232591,0,36586,1734000,36586,1734000,36586,0,36587,27,
36587,1,36688,83721,0,36686,1530000,36687,1530000,36687,0,36688,12,
36688,1,36793,67224,0,36788,637500,36789,637500,36789,0,36793,38,
36794,1,36897,42411,0,36888,510000,36890,510000,36890,0,36897,33,
36898,1,36990,76744,0,36988,1530000,36989,1530000,36988,0,36989,11,
36990,1,37091,265118,0,37089,1530000,37090,1530000,37089,0,37091,38,
37091,1,37199,32130,0,37191,510000,37195,510000,37193,0,37198,25,
37199,1,37299,62708,0,37291,586500,37296,586500,37295,0,37299,40,
37300,1,37394,76744,0,37391,1530000,37393,1530000,37392,0,37393,11,
37394,1,37493,172290,0,37491,1734000,37492,1734000,37492,0,37493,20,
37493,1,37598,69768,0,37592,1530000,37596,1530000,37592,0,37598,10,
37598,1,37694,83721,0,37692,1530000,37693,1530000,37692,0,37694,12,
37694,1,37795,69768,0,37792,1530000,37794,1530000,37793,0,37795,10,
37795,1,37895,0,0,37893,1530000,37894,1530000,37893,0,37895,0,
37895,1,38003,0,0,37995,510000,37997,510000,37996,0,38003,0,
38004,1,38048,558144,279751,38045,1530000,38046,1530000,38046,0,38048,80,
38048,1,38203,25704,0,38197,510000,38199,510000,38198,0,38202,20,
38203,1,38254,25704,0,38248,510000,38251,510000,38250,0,38254,20,
38255,1,38352,48465,0,38348,739500,38349,739500,38348,0,38352,22,
38353,1,38453,230234,0,38449,510000,38451,1530000,38450,0,38452,33,
38453,1,38550,153489,0,38548,1530000,38549,1530000,38549,0,38550,22,
38550,1,38651,188373,0,38649,1530000,38650,1530000,38649,0,38651,27,
38651,1,38752,209303,0,38750,1530000,38751,1530000,38751,0,38752,30,
38752,1,38851,125582,0,38850,1530000,38850,1530000,38850,0,38851,18,
38851,1,38953,153489,0,38951,1530000,38951,1530000,38951,0,38953,22,
38953,1,39056,23133,0,39052,510000,39053,510000,39053,0,39056,18,
39056,1,39156,35985,0,39152,510000,39154,510000,39153,0,39156,28,
39157,1,39254,153489,0,39252,1530000,39253,1530000,39253,0,39254,22,
39254,1,39358,41303,0,39353,535500,39354,535500,39354,0,39357,30,
39359,1,39457,25704,0,39453,510000,39454,510000,39454,0,39457,20,
39457,1,39557,712184,433791,39554,1836000,39555,1836000,39555,0,39557,75,
39557,1,39659,1229936,951543,39657,2295000,39658,2295000,39658,0,39659,88,
39659,1,39759,279531,1138,39758,2295000,39758,2295000,39758,0,39759,20,
39759,1,39859,279531,1138,39858,2295000,39858,2295000,39858,0,39859,20,
39859,1,39959,139765,0,39958,2295000,39959,2295000,39958,0,39959,10,
39959,1,40060,419296,140903,40058,2295000,40059,2295000,40059,0,40059,30,
40060,1,40161,209303,0,40159,1530000,40160,1530000,40160,0,40161,30,
40161,1,40261,139536,0,40259,1530000,40260,1530000,40260,0,40261,20,
40261,1,40363,12852,0,40360,1530000,40361,510000,40360,0,40363,10,
40364,1,40462,188373,0,40460,1530000,40461,1530000,40460,0,40461,27,
40462,1,40563,61685,0,40561,867000,40562,867000,40561,0,40563,22,
40563,1,40663,83721,0,40661,1530000,40662,1530000,40661,0,40663,12,
40663,1,40762,139536,0,40761,1530000,40762,1530000,40761,0,40762,20,
40762,1,40863,0,0,40862,1632000,40862,1632000,40862,0,40863,0,
40863,1,40972,44226,0,40965,637500,40967,637500,40966,0,40971,25,
40972,1,41067,209303,0,41065,1530000,41066,1530000,41066,0,41067,30,
41067,1,41188,37172,0,41173,510000,41181,535500,41179,0,41185,27,
41188,1,41275,141525,0,41268,637500,41271,637500,41270,0,41274,80,
41275,1,41372,627911,349518,41368,1530000,41368,1530000,41368,0,41372,90,
41372,1,41469,993915,715522,41468,2193000,41468,2193000,41468,0,41469,77,
41469,1,41572,502329,223936,41568,1530000,41569,1530000,41569,0,41571,72,
41572,1,41676,473798,195405,41669,1734000,41669,1734000,41669,0,41675,55,
41676,1,41770,400974,122581,41769,2014500,41769,2014500,41769,0,41770,36,
41770,1,41876,36675,0,41870,612000,41873,612000,41871,0,41875,22,
41876,1,41972,153489,0,41970,1530000,41970,1530000,41970,0,41972,22,
41973,1,42076,0,0,42071,1530000,42073,1530000,42072,0,42075,0,
42076,1,42173,0,0,42171,1530000,42172,1530000,42172,0,42173,0,
42174,1,42273,0,0,42271,1530000,42272,1530000,42272,0,42273,0,
42273,1,42378,44226,0,42372,637500,42376,637500,42375,0,42378,25,
42378,1,42496,34700,0,42479,510000,42483,510000,42481,0,42496,27,
42496,1,42578,0,0,42575,1530000,42575,1530000,42575,0,42578,0,
42578,1,42676,153489,0,42675,1530000,42676,1530000,42675,0,42676,22,
42676,1,42777,174420,0,42775,1530000,42776,1530000,42776,0,42777,25,
42777,1,42883,0,0,42876,535500,42878,535500,42878,0,42883,0,
42884,1,42977,76744,0,42976,1530000,42977,1530000,42976,0,42977,11,
42977,1,43081,41220,0,43077,663000,43079,663000,43078,0,43081,22,
43081,1,43185,48541,0,43178,510000,43181,561000,43181,0,43185,33,
43186,1,43279,97675,0,43278,1530000,43278,1530000,43278,0,43279,14,
43279,1,43381,69768,0,43379,1530000,43379,1530000,43379,0,43381,10,
43381,1,43481,153489,0,43479,1530000,43480,1530000,43480,0,43481,22,
43482,1,43585,122519,0,43579,2014500,43580,2014500,43579,0,43585,11,
43585,1,43680,153742,0,43679,2295000,43680,2295000,43679,0,43680,11,
43680,1,43781,209303,0,43780,1530000,43781,1530000,43780,0,43781,30,
43782,1,43882,701704,423311,43880,2014500,43881,2014500,43881,0,43882,63,
43882,1,43982,419296,140903,43981,2295000,43981,2295000,43981,0,43982,30,
43982,1,44082,111628,0,44081,1530000,44081,1530000,44081,0,44082,16,
44082,1,44187,14137,0,44182,510000,44184,510000,44183,0,44186,11,
44187,1,44287,34419,0,44283,535500,44285,535500,44284,0,44287,25,
44287,1,44388,51734,0,44384,586500,44385,586500,44385,0,44388,33,
44388,1,44487,153489,0,44484,1530000,44485,1530000,44485,0,44487,22,
44487,1,44587,139536,0,44585,1530000,44585,1530000,44585,0,44586,20,
44587,1,44687,0,0,44685,1428000,44686,1428000,44685,0,44687,0,
44687,1,44788,209303,0,44786,1530000,44787,1530000,44787,0,44788,30,
44788,1,44902,38556,0,44887,510000,44889,510000,44888,0,44901,30,
44902,1,44988,313361,34968,44987,1836000,44987,1836000,44987,0,44988,33,
44988,1,45089,0,0,45087,2295000,45088,2295000,45088,0,45088,0,
45089,1,45189,125582,0,45188,1530000,45188,1530000,45188,0,45189,18,
45189,1,45294,49563,0,45289,535500,45291,535500,45290,0,45294,36,
45294,1,45400,57834,0,45390,510000,45393,510000,45392,0,45398,45,
45400,1,45507,279072,679,45492,510000,45505,1530000,45504,0,45506,40,
45507,1,45606,0,0,45592,1428000,45593,1428000,45592,0,45605,0,
45607,1,45693,251164,0,45692,1530000,45692,1530000,45692,0,45693,36,
45694,1,45796,38919,0,45793,637500,45794,637500,45794,0,45796,22,
45797,1,45902,14137,0,45894,510000,45895,510000,45895,0,45902,11,
45902,1,45995,83721,0,45993,1530000,45994,1530000,45994,0,45995,12,
45995,1,46100,18812,0,46094,586500,46096,586500,46095,0,46100,12,
46101,1,46203,28274,0,46195,510000,46197,510000,46196,0,46203,22,
46204,1,46298,76744,0,46295,1530000,46296,1530000,46296,0,46297,11,
46298,1,46397,153489,0,46396,1530000,46397,1530000,46396,0,46397,22,
46397,1,46503,313955,35562,46497,1530000,46498,1530000,46497,0,46502,45,
46503,1,46598,1032639,754246,46597,2193000,46597,2193000,46597,0,46598,80,
46598,1,46699,125582,0,46698,1530000,46698,1530000,46698,0,46699,18,
46699,1,46800,69768,0,46798,1530000,46799,1530000,46798,0,46800,10,
46801,1,46904,188373,0,46899,1530000,46900,1530000,46900,0,46903,27,
46904,1,47007,12852,0,47000,510000,47003,510000,47001,0,47006,10,
47007,1,47102,83721,0,47100,1530000,47100,1530000,47100,0,47102,12,
47102,1,47206,67450,0,47202,663000,47204,663000,47203,0,47206,36,
47207,1,47305,174420,0,47302,1530000,47304,1530000,47303,0,47305,25,
47305,1,47407,12852,0,47402,510000,47404,510000,47403,0,47407,10,
47407,1,47508,77838,0,47503,637500,47505,637500,47504,0,47507,44,
47508,1,47607,376747,98354,47604,1530000,47605,1530000,47605,0,47607,54,
47607,1,47710,28274,0,47705,510000,47706,510000,47706,0,47709,22,
47710,1,47806,279072,679,47805,1530000,47805,1530000,47805,0,47806,40,
47806,1,47908,209303,0,47905,1530000,47906,1530000,47906,0,47908,30,
47908,1,48007,69768,0,48005,1530000,48006,1530000,48006,0,48007,10,
48007,1,48112,34700,0,48107,510000,48108,510000,48108,0,48111,27,
48112,1,48212,45433,0,48207,535500,48209,535500,48208,0,48212,33,
48213,1,48310,83721,0,48308,1530000,48309,1530000,48308,0,48310,12,
48311,1,48418,17244,0,48409,586500,48414,586500,48411,0,48417,11,
48419,1,48511,418607,140214,48509,1530000,48510,1530000,48510,0,48511,60,
48511,1,48611,209303,0,48609,1530000,48610,1530000,48610,0,48611,30,
48611,1,48715,21228,0,48711,637500,48712,637500,48712,0,48715,12,
48715,1,48820,34700,0,48812,510000,48814,510000,48813,0,48818,27,
48821,1,48916,348840,70447,48913,1530000,48914,1530000,48914,0,48916,50,
48916,1,49014,62791,0,49012,1530000,49013,1530000,49013,0,49014,9,
49014,1,49114,125582,0,49113,1530000,49113,1530000,49113,0,49114,18,
49114,1,49225,34700,0,49214,510000,49215,510000,49214,0,49222,27,
49225,1,49316,522268,243875,49314,1836000,49315,1836000,49314,0,49316,55,
49316,1,49419,306979,28586,49415,1530000,49415,1530000,49415,0,49419,44,
49419,1,49531,383724,105331,49516,1530000,49518,1530000,49517,0,49522,55,
49533,1,49619,914841,636448,49616,2091000,49617,2091000,49617,0,49619,77,
49621,1,49717,852569,574176,49716,2295000,49717,2295000,49717,0,49717,61,
49717,1,49821,38919,0,49817,637500,49819,637500,49818,0,49821,22,
49821,1,49920,76744,0,49918,1530000,49919,1530000,49919,0,49920,11,
49920,1,50020,230234,0,50018,1530000,50019,1530000,50019,0,50020,33,
50020,1,50121,62791,0,50119,1530000,50120,1530000,50119,0,50120,9,
50121,1,50221,0,0,50220,1530000,50220,1530000,50220,0,50221,0,
50221,1,50328,55013,0,50321,612000,50323,612000,50322,0,50325,33,
50328,1,50422,155061,0,50421,1734000,50421,1734000,50421,0,50422,18,
50422,1,50523,0,0,50521,1530000,50522,1530000,50522,0,50523,0,
50523,1,50626,35381,0,50623,637500,50624,637500,50623,0,50626,20,
50626,1,50729,65455,0,50723,637500,50725,637500,50724,0,50728,37,
50729,1,50825,0,0,50823,1530000,50824,1530000,50824,0,50825,0,
50825,1,50941,34419,0,50927,510000,50935,535500,50933,0,50940,25,
50941,1,51032,75722,0,51025,535500,51027,535500,51026,0,51031,55,
51032,1,51127,209303,0,51125,1530000,51126,1530000,51126,0,51127,30,
51127,1,51235,25704,0,51226,510000,51227,510000,51227,0,51235,20,
51235,1,51333,43577,0,51327,688500,51331,688500,51328,0,51333,22,
51333,1,51432,209303,0,51428,1530000,51429,1530000,51428,0,51431,30,
51432,1,51530,188373,0,51528,1530000,51528,1530000,51528,0,51530,27,
51530,1,51631,139536,0,51628,1530000,51629,1530000,51629,0,51631,20,
51631,1,51736,34419,0,51731,535500,51733,535500,51732,0,51736,25,
51736,1,51838,38556,0,51832,510000,51835,510000,51833,0,51837,30,
51838,1,51938,21228,0,51933,637500,51935,637500,51935,0,51938,12,
51938,1,52042,28274,0,52034,510000,52037,510000,52036,0,52041,22,
52042,1,52135,153489,0,52133,1530000,52134,1530000,52134,0,52135,22,
52135,1,52235,0,0,52234,1530000,52234,1530000,52234,0,52235,0,
52236,1,52339,20005,0,52335,612000,52337,612000,52336,0,52339,12,
52339,1,52441,46267,0,52436,510000,52437,510000,52437,0,52441,36,
52441,1,52537,379831,101438,52535,1836000,52536,1836000,52536,0,52537,40,
52537,1,52642,306979,28586,52637,1530000,52638,1530000,52638,0,52642,44,
52643,1,52746,32130,0,52738,510000,52741,510000,52739,0,52745,25,
52747,1,52839,153489,0,52838,1530000,52839,1530000,52838,0,52839,22,
52839,1,52940,139536,0,52938,1530000,52939,1530000,52939,0,52940,20,
52940,1,53040,209303,0,53039,1530000,53039,1530000,53039,0,53040,30,
53040,1,53146,55013,0,53140,510000,53141,612000,53141,0,53145,33,
53146,1,53241,188373,0,53240,1530000,53240,1530000,53240,0,53241,27,
53241,1,53342,188373,0,53340,1530000,53341,1530000,53341,0,53342,27,
53342,1,53443,209303,0,53441,1530000,53442,1530000,53442,0,53443,30,
53443,1,53546,35381,0,53542,637500,53544,637500,53543,0,53546,20,
53547,1,53643,258435,0,53642,1734000,53642,1734000,53642,0,53643,30,
53643,1,53743,139536,0,53742,1530000,53742,1530000,53742,0,53743,20,
53743,1,53843,69768,0,53842,1530000,53843,1530000,53842,0,53843,10,
53844,1,53945,230234,0,53943,1530000,53944,1530000,53944,0,53945,33,
53945,1,54048,0,0,54044,561000,54045,561000,54045,0,54047,0,
54048,1,54145,188373,0,54144,1530000,54144,1530000,54144,0,54145,27,
54145,1,54246,251164,0,54245,1530000,54245,1530000,54245,0,54246,36,
54246,1,54351,45011,0,54346,612000,54347,612000,54347,0,54350,27,
54351,1,54447,97675,0,54446,1530000,54446,1530000,54446,0,54447,14,
54447,1,54547,209303,0,54546,1530000,54546,1530000,54546,0,54547,30,
54547,1,54648,153489,0,54646,1530000,54647,1530000,54647,0,54648,22,
54648,1,54758,30288,0,54747,535500,54749,535500,54749,0,54754,22,
54758,1,54849,83721,0,54848,1530000,54848,1530000,54848,0,54849,12,
54849,1,54950,209303,0,54948,1530000,54949,1530000,54949,0,54950,30,
54950,1,55053,47031,0,55049,586500,55051,586500,55050,0,55053,30,
55054,1,55159,31354,0,55151,586500,55154,586500,55153,0,55158,20,
55160,1,55252,188373,0,55250,1530000,55251,1530000,55251,0,55252,27,
55252,1,55360,60308,0,55352,561000,55353,561000,55352,0,55357,41,
55360,1,55455,320932,42539,55452,1530000,55453,1530000,55453,0,55455,46,
55455,1,55553,209303,0,55552,1530000,55552,1530000,55552,0,55553,30,
55553,1,55654,376747,98354,55652,1530000,55653,1530000,55653,0,55654,54,
55654,1,55755,209303,0,55753,1530000,55754,1530000,55753,0,55755,30,
55755,1,55854,0,0,55853,1530000,55853,1530000,55853,0,55854,0,
55854,1,55963,14137,0,55954,510000,55956,510000,55954,0,55962,11,
55963,1,56061,56437,0,56054,586500,56056,586500,56055,0,56060,36,
56061,1,56162,55070,0,56155,535500,56157,535500,56156,0,56162,40,
56163,1,56265,230234,0,56256,510000,56261,1530000,56261,0,56264,33,
56265,1,56358,251164,0,56356,1530000,56357,1530000,56356,0,56358,36,
56359,1,56464,56437,0,56458,586500,56461,586500,56460,0,56464,36,
56464,1,56566,77838,0,56558,637500,56563,637500,56561,0,56565,44,
56566,1,56666,91689,0,56660,612000,56662,612000,56661,0,56666,55,
56667,1,56761,209303,0,56759,1530000,56760,1530000,56760,0,56761,30,
56761,1,56864,41677,0,56860,612000,56862,612000,56861,0,56864,25,
56864,1,56967,52953,0,56962,561000,56965,561000,56964,0,56967,36,
56967,1,57071,0,0,57063,510000,57064,510000,57064,0,57070,0,
57071,1,57163,153489,0,57162,1530000,57163,1530000,57162,0,57163,22,
57163,1,57264,430725,152332,57263,1734000,57263,1734000,57263,0,57264,50,
57264,1,57365,237394,0,57363,1836000,57364,1836000,57364,0,57365,25,
57365,1,57466,567951,289558,57465,2193000,57465,2193000,57465,0,57466,44,
57466,1,57568,379038,100645,57565,1734000,57566,1734000,57566,0,57568,44,
57568,1,57668,460468,182075,57666,1530000,57667,1530000,57667,0,57668,66,
57668,1,57768,153489,0,57766,1530000,57767,1530000,57767,0,57768,22,
57768,1,57871,23133,0,57867,510000,57869,510000,57868,0,57871,18,
57871,1,57968,125582,0,57967,1530000,57967,1530000,57967,0,57968,18,
57968,1,58069,76744,0,58067,1530000,58068,1530000,58068,0,58069,11,
58069,1,58124,51408,0,58118,510000,58120,510000,58119,0,58123,40,
58124,1,58219,139536,0,58218,1530000,58219,1530000,58218,0,58219,20,
58219,1,58320,320932,42539,58318,1530000,58319,1530000,58319,0,58320,46,
58320,1,58421,230234,0,58419,1530000,58420,1530000,58419,0,58421,33,
58421,1,58522,139536,0,58519,1530000,58520,1530000,58520,0,58522,20,
58522,1,58623,84116,0,58620,867000,58621,867000,58621,0,58623,30,
58623,1,58726,57834,0,58722,510000,58723,510000,58723,0,58726,45,
58726,1,58827,17992,0,58822,510000,58824,510000,58823,0,58826,14,
58827,1,58938,348840,70447,58923,510000,58936,1530000,58929,0,58938,50,
58939,1,59023,153489,0,59022,1530000,59022,1530000,59022,0,59023,22,
59023,1,59127,31843,0,59123,637500,59125,637500,59124,0,59126,18,
59127,1,59229,46267,0,59224,510000,59226,510000,59225,0,59229,36,
59229,1,59325,209303,0,59323,1530000,59324,1530000,59324,0,59325,30,
59325,1,59426,209303,0,59425,1530000,59425,1530000,59425,0,59426,30,
59426,1,59528,24232,0,59525,739500,59526,739500,59526,0,59528,11,
59528,1,59652,68838,0,59627,535500,59637,535500,59631,0,59649,50,
59653,1,59728,279072,679,59726,1530000,59727,1530000,59727,0,59728,40,
59728,1,59833,42411,0,59827,510000,59829,510000,59828,0,59832,33,
59833,1,59931,0,0,59928,1530000,59929,1530000,59929,0,59931,0,
59932,1,60030,76744,0,60028,1530000,60028,1530000,60028,0,60029,11,
60030,1,60130,139536,0,60128,1530000,60129,1530000,60128,0,60130,20,
60130,1,60233,76744,0,60229,586500,60231,1530000,60230,0,60233,11,
60233,1,60331,76744,0,60330,1530000,60330,1530000,60330,0,60331,11,
60332,1,60438,32360,0,60431,561000,60433,561000,60432,0,60436,22,
60439,1,60539,101176,0,60533,663000,60534,663000,60534,0,60539,54,
60540,1,60644,121254,0,60634,714000,60636,714000,60635,0,60642,58,
60644,1,60735,174420,0,60734,1530000,60734,1530000,60734,0,60735,25,
60735,1,60843,47764,0,60835,637500,60838,637500,60836,0,60842,27,
60845,1,60943,38919,0,60936,637500,60938,637500,60937,0,60942,22,
60943,1,61038,0,0,61036,2193000,61036,2193000,61036,0,61038,0,
61039,1,61144,139536,0,61140,510000,61142,1530000,61141,0,61143,20,
61144,1,61239,141987,0,61237,2193000,61238,2193000,61237,0,61238,11,
61239,1,61339,139765,0,61337,2295000,61338,2295000,61338,0,61339,10,
61339,1,61439,0,0,61438,2295000,61438,2295000,61438,0,61439,0,
61439,1,61541,125582,0,61539,1530000,61540,1530000,61539,0,61541,18,
61541,1,61641,139536,0,61639,1530000,61640,1530000,61640,0,61641,20,
61641,1,61741,251164,0,61740,1530000,61740,1530000,61740,0,61741,36,
61741,1,61846,42328,0,61842,586500,61843,586500,61843,0,61846,27,
61847,1,61947,56437,0,61943,586500,61944,586500,61944,0,61946,36,
61947,1,62048,23133,0,62044,510000,62045,510000,62045,0,62048,18,
62048,1,62148,63686,0,62144,637500,62146,637500,62145,0,62148,36,
62148,1,62251,32360,0,62245,561000,62248,561000,62246,0,62251,22,
62251,1,62347,76744,0,62345,1530000,62346,1530000,62345,0,62347,11,
62347,1,62451,57834,0,62446,510000,62448,510000,62447,0,62451,45,
62451,1,62548,306979,28586,62546,1530000,62547,1530000,62547,0,62548,44,
62549,1,62651,35381,0,62647,637500,62648,637500,62647,0,62650,20,
62651,1,62749,286048,7655,62747,1530000,62748,1530000,62747,0,62748,41,
62749,1,62850,209303,0,62848,1530000,62849,1530000,62849,0,62850,30,
62851,1,62954,14137,0,62949,510000,62951,510000,62950,0,62954,11,
62954,1,63050,209303,0,63049,1530000,63049,1530000,63049,0,63050,30,
63050,1,63152,139536,0,63150,1530000,63151,1530000,63150,0,63152,20,
63152,1,63252,188373,0,63250,1530000,63251,1530000,63251,0,63252,27,
63252,1,63355,0,0,63351,510000,63353,510000,63352,0,63355,0,
63355,1,63456,38919,0,63452,637500,63454,637500,63453,0,63456,22,
63457,1,63556,88453,0,63552,637500,63554,637500,63553,0,63556,50,
63556,1,63665,86224,0,63653,586500,63655,586500,63654,0,63659,55,
63666,1,63755,174420,0,63753,1530000,63754,1530000,63753,0,63754,25,
63755,1,63856,188373,0,63854,1530000,63855,1530000,63855,0,63856,27,
63856,1,63960,70762,0,63955,637500,63957,637500,63956,0,63959,40,
63961,1,64056,230234,0,64055,1530000,64055,1530000,64055,0,64056,33,
64056,1,64161,0,0,64156,510000,64157,510000,64157,0,64161,0,
64161,1,64260,286048,7655,64257,1530000,64258,1530000,64257,0,64259,41,
64260,1,64359,139536,0,64357,1530000,64358,1530000,64358,0,64359,20,
64359,1,64465,47031,0,64458,586500,64460,586500,64459,0,64462,30,
64466,1,64560,306979,28586,64558,1530000,64559,1530000,64559,0,64560,44,
64560,1,64668,47764,0,64659,637500,64663,637500,64661,0,64668,27,
64668,1,64761,209303,0,64759,1530000,64760,1530000,64760,0,64761,30,
64761,1,64869,34700,0,64861,510000,64863,510000,64862,0,64868,27,
64869,1,64963,523260,244867,64961,1530000,64961,1530000,64961,0,64963,75,
64963,1,65071,0,0,65061,510000,65065,510000,65062,0,65071,0,
65071,1,65163,97675,0,65161,1530000,65162,1530000,65162,0,65163,14,
65163,1,65263,306979,28586,65262,1530000,65262,1530000,65262,0,65263,44,
65263,1,65364,516870,238477,65362,1734000,65363,1734000,65363,0,65364,60,
65364,1,65464,598234,319841,65463,1836000,65463,1836000,65463,0,65464,63,
65464,1,65564,1048241,769848,65563,2295000,65563,2295000,65563,0,65564,75,
65564,1,65665,964381,685988,65663,2295000,65664,2295000,65664,0,65665,69,
65665,1,65765,517132,238739,65764,2295000,65764,2295000,65764,0,65765,37,
65765,1,65865,559062,280669,65864,2295000,65865,2295000,65864,0,65865,40,
65865,1,65966,503155,224762,65964,2295000,65965,2295000,65965,0,65966,36,
65966,1,66066,922452,644059,66065,2295000,66065,2295000,66065,0,66066,66,
66066,1,66166,1397655,1119262,66165,2295000,66165,2295000,66165,0,66166,100,
66166,1,66266,461226,182833,66265,2295000,66266,2295000,66266,0,66266,33,
66267,1,66367,307484,29091,66366,2295000,66366,2295000,66366,0,66367,22,
66367,1,66467,461226,182833,66466,2295000,66467,2295000,66467,0,66467,33,
66468,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],254640.0588235294
1000,"CPU1 Frequency",CPU Frequency [kHz],1530269.2307692308
1001,"CPU2 Frequency",CPU Frequency [kHz],1544576.923076923
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],42.191553544494724


