App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 09:01:38 PM","1 min 6 sec","Trepn_2018.10.09_210136.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35846,1,35940,195350,0,35938,1530000,35939,1530000,35939,0,35940,28,
35940,1,36040,76744,0,36039,1530000,36039,1530000,36039,0,36040,11,
36040,1,36140,69768,0,36139,1530000,36139,1530000,36139,0,36140,10,
36140,1,36242,251164,0,36240,1530000,36240,1530000,36240,0,36242,36,
36242,1,36347,341344,0,36343,1326000,36344,1326000,36344,0,36346,62,
36347,1,36444,1397655,381561,36443,2295000,36443,2295000,36443,0,36444,100,
36444,1,36545,1132100,116006,36543,2295000,36544,2295000,36544,0,36545,81,
36545,1,36645,42007,0,36644,1122000,36644,1122000,36644,0,36645,10,
36645,1,36755,38556,0,36745,510000,36747,510000,36746,0,36753,30,
36756,1,36847,153489,0,36845,1530000,36846,1530000,36845,0,36847,22,
36847,1,36948,279072,0,36945,1530000,36946,1530000,36946,0,36948,40,
36949,1,37051,35381,0,37046,535500,37049,637500,37048,0,37051,20,
37051,1,37166,38919,0,37150,637500,37163,637500,37159,0,37166,22,
37166,1,37249,153489,0,37247,1530000,37248,1530000,37248,0,37249,22,
37249,1,37354,58837,0,37348,561000,37350,561000,37349,0,37353,40,
37354,1,37455,230234,0,37449,1530000,37450,1530000,37450,0,37454,33,
37455,1,37550,379831,0,37549,1836000,37549,1836000,37549,0,37550,40,
37550,1,37650,114605,0,37649,1938000,37650,1938000,37650,0,37650,11,
37651,1,37751,698827,0,37750,2295000,37750,2295000,37750,0,37751,50,
37751,1,37851,461226,0,37850,2295000,37850,2295000,37850,0,37851,33,
37851,1,37955,230234,0,37951,1530000,37952,1530000,37952,0,37955,33,
37955,1,38060,26476,0,38052,561000,38054,561000,38053,0,38060,18,
38061,1,38154,83721,0,38153,1530000,38153,1530000,38153,0,38154,12,
38154,1,38254,76744,0,38253,1530000,38254,1530000,38253,0,38254,11,
38255,1,38355,69768,0,38353,1530000,38354,1530000,38354,0,38355,10,
38355,1,38470,34700,0,38456,510000,38460,510000,38457,0,38469,27,
38479,1,38556,398823,0,38555,1836000,38555,1836000,38555,0,38556,42,
38557,1,38664,404654,0,38658,1530000,38659,1530000,38658,0,38663,58,
38664,1,38758,754733,0,38757,2193000,38758,2295000,38757,0,38758,54,
38759,1,38859,461226,0,38858,2295000,38858,2295000,38858,0,38859,33,
38859,1,38959,167718,0,38958,2295000,38958,2295000,38958,0,38959,12,
38959,1,39062,73291,0,39059,969000,39060,969000,39060,0,39062,22,
39062,1,39160,125582,0,39158,1530000,39159,1530000,39159,0,39160,18,
39160,1,39260,76744,0,39259,1530000,39259,1530000,39259,0,39260,11,
39261,1,39384,43896,0,39369,586500,39378,586500,39370,0,39383,28,
39384,1,39480,258141,0,39470,1530000,39471,1530000,39471,0,39478,37,
39481,1,39576,25704,0,39570,510000,39572,510000,39571,0,39575,20,
39576,1,39678,54424,0,39672,561000,39674,561000,39673,0,39677,37,
39680,1,39782,95529,0,39772,637500,39779,637500,39775,0,39782,54,
39783,1,39881,537213,0,39872,1530000,39873,1530000,39873,0,39880,77,
39881,1,39974,541260,0,39973,1836000,39973,1836000,39973,0,39974,57,
39974,1,40081,242244,0,40073,1326000,40074,1326000,40073,0,40080,44,
40081,1,40190,481399,0,40175,1530000,40187,1530000,40176,0,40189,69,
40190,1,40276,843555,0,40274,2091000,40275,2091000,40275,0,40276,71,
40276,1,40376,251577,0,40375,2295000,40375,2295000,40375,0,40376,18,
40376,1,40426,0,0,40425,2295000,40425,2295000,40425,0,40426,0,
40426,1,40529,279072,0,40527,1530000,40528,1530000,40527,0,40529,40,
40529,1,40633,50012,0,40627,612000,40629,612000,40628,0,40633,30,
40633,1,40729,188373,0,40727,1530000,40728,1530000,40728,0,40729,27,
40730,1,40829,174420,0,40828,1530000,40828,1530000,40828,0,40829,25,
40829,1,40930,125582,0,40928,1530000,40929,1530000,40928,0,40930,18,
40930,1,41032,0,0,41028,1530000,41029,1530000,41028,0,41032,0,
41032,1,41130,0,0,41128,1530000,41129,1530000,41129,0,41130,0,
41130,1,41230,76744,0,41229,1530000,41229,1530000,41229,0,41230,11,
41231,1,41335,69538,0,41331,765000,41333,765000,41332,0,41335,30,
41335,1,41435,103050,0,41431,663000,41433,663000,41432,0,41435,55,
41435,1,41534,460468,0,41532,1530000,41533,1530000,41532,0,41533,66,
41534,1,41645,34700,0,41634,510000,41638,510000,41635,0,41645,27,
41646,1,41736,174420,0,41735,1530000,41735,1530000,41735,0,41736,25,
41736,1,41837,84015,0,41835,1122000,41836,1122000,41836,0,41837,20,
41837,1,41937,313955,0,41936,1530000,41936,1530000,41936,0,41937,45,
41937,1,42040,24355,0,42036,790500,42038,790500,42037,0,42039,10,
42040,1,42139,188373,0,42137,1530000,42138,1530000,42137,0,42139,27,
42139,1,42239,174420,0,42237,1530000,42238,1530000,42238,0,42239,25,
42239,1,42346,21228,0,42338,637500,42341,637500,42340,0,42345,12,
42346,1,42443,65455,0,42439,637500,42441,637500,42440,0,42443,37,
42444,1,42542,251164,0,42539,1530000,42539,1530000,42539,0,42542,36,
42542,1,42640,0,0,42639,1530000,42640,1530000,42639,0,42640,0,
42640,1,42744,0,0,42740,867000,42741,867000,42740,0,42743,0,
42745,1,42841,174420,0,42840,1530000,42840,1530000,42840,0,42841,25,
42841,1,42942,76744,0,42940,1530000,42941,1530000,42940,0,42942,11,
42942,1,43042,0,0,43040,1530000,43041,1530000,43041,0,43042,0,
43042,1,43142,230234,0,43141,1530000,43141,1530000,43141,0,43142,33,
43142,1,43243,76744,0,43241,1530000,43242,1530000,43242,0,43243,11,
43243,1,43353,38919,0,43344,637500,43347,637500,43346,0,43351,22,
43354,1,43445,83721,0,43443,1530000,43444,1530000,43444,0,43445,12,
43445,1,43546,188373,0,43544,1530000,43544,1530000,43544,0,43545,27,
43546,1,43646,0,0,43645,1530000,43645,1530000,43645,0,43646,0,
43646,1,43746,188373,0,43745,1530000,43745,1530000,43745,0,43746,27,
43746,1,43852,60015,0,43849,612000,43850,612000,43849,0,43852,36,
43852,1,43951,258141,0,43948,1530000,43949,1530000,43949,0,43950,37,
43951,1,44050,69768,0,44049,1530000,44049,1530000,44049,0,44050,10,
44050,1,44150,153489,0,44149,1530000,44149,1530000,44149,0,44150,22,
44150,1,44251,125582,0,44250,1530000,44250,1530000,44250,0,44251,18,
44251,1,44355,38919,0,44351,637500,44353,637500,44352,0,44355,22,
44355,1,44468,53071,0,44454,612000,44459,637500,44457,0,44463,30,
44472,1,44554,279072,0,44552,1530000,44553,1530000,44553,0,44554,40,
44554,1,44655,418607,0,44653,1530000,44654,1530000,44654,0,44655,60,
44655,1,44763,53071,0,44756,510000,44759,637500,44758,0,44762,30,
44763,1,44856,258141,0,44854,1530000,44855,1530000,44855,0,44856,37,
44856,1,44957,69768,0,44956,1530000,44956,1530000,44956,0,44957,10,
44958,1,45060,251164,0,45058,1530000,45059,1530000,45059,0,45060,36,
45060,1,45160,0,0,45158,1530000,45159,1530000,45159,0,45160,0,
45160,1,45265,12852,0,45259,510000,45261,510000,45260,0,45264,10,
45265,1,45360,153489,0,45359,1530000,45359,1530000,45359,0,45360,22,
45360,1,45461,153489,0,45459,1530000,45460,1530000,45460,0,45461,22,
45461,1,45561,0,0,45560,1530000,45560,1530000,45560,0,45561,0,
45561,1,45668,0,0,45661,510000,45662,510000,45662,0,45667,0,
45669,1,45762,313955,0,45760,1530000,45761,1530000,45761,0,45762,45,
45762,1,45866,53071,0,45861,637500,45863,637500,45862,0,45865,30,
45866,1,45972,376747,0,45964,510000,45970,1530000,45965,0,45972,54,
45972,1,46066,139536,0,46063,1530000,46064,1530000,46064,0,46065,20,
46066,1,46169,59424,0,46164,688500,46166,688500,46165,0,46168,30,
46169,1,46272,76686,0,46266,612000,46268,612000,46267,0,46272,46,
46273,1,46367,174420,0,46365,1530000,46366,1530000,46366,0,46367,25,
46367,1,46495,265118,0,46470,637500,46492,1530000,46472,0,46495,38,
46495,1,46568,97675,0,46566,1530000,46567,1530000,46566,0,46568,14,
46568,1,46671,313955,0,46666,1530000,46667,1530000,46667,0,46671,45,
46671,1,46771,139536,0,46767,637500,46769,1530000,46768,0,46771,20,
46771,1,46880,25704,0,46871,510000,46873,510000,46872,0,46880,20,
46881,1,46969,348840,0,46967,1530000,46968,1530000,46968,0,46968,50,
46969,1,47070,153489,0,47068,1530000,47069,1530000,47068,0,47070,22,
47070,1,47169,139536,0,47168,1530000,47169,1530000,47168,0,47169,20,
47169,1,47282,20563,0,47272,510000,47279,510000,47275,0,47282,16,
47283,1,47371,153489,0,47369,1530000,47370,1530000,47369,0,47371,22,
47371,1,47474,174420,0,47469,1530000,47472,1530000,47470,0,47474,25,
47474,1,47571,83721,0,47570,1530000,47570,1530000,47570,0,47571,12,
47572,1,47697,57834,0,47671,510000,47676,510000,47675,0,47681,45,
47703,1,47772,968099,0,47771,2193000,47771,2193000,47771,0,47772,75,
47772,1,47875,126023,0,47871,1122000,47872,1122000,47872,0,47875,30,
47876,1,47973,466490,0,47971,1632000,47972,1632000,47972,0,47973,60,
47973,1,48073,376747,0,48072,1530000,48072,1530000,48072,0,48073,54,
48073,1,48173,427310,0,48172,1836000,48172,1836000,48172,0,48173,45,
48173,1,48274,383724,0,48272,1530000,48273,1530000,48273,0,48274,55,
48274,1,48377,29418,0,48373,561000,48375,561000,48374,0,48377,20,
48377,1,48481,279072,0,48474,637500,48479,1530000,48476,0,48480,40,
48481,1,48576,97675,0,48574,1530000,48575,1530000,48575,0,48576,14,
48576,1,48677,348840,0,48675,1530000,48675,1530000,48675,0,48676,50,
48677,1,48787,307484,0,48778,2295000,48778,2295000,48778,0,48786,22,
48787,1,48878,1006311,0,48877,2295000,48878,2295000,48878,0,48878,72,
48879,1,48979,76744,0,48978,1530000,48978,1530000,48978,0,48979,11,
48979,1,49084,25704,0,49079,510000,49081,510000,49080,0,49083,20,
49084,1,49180,279072,0,49179,1530000,49179,1530000,49179,0,49180,40,
49180,1,49281,251164,0,49279,1530000,49280,1530000,49280,0,49281,36,
49281,1,49402,279072,0,49382,1530000,49390,1530000,49387,0,49395,40,
49402,1,49483,1397655,381561,49480,2295000,49481,2295000,49481,0,49483,100,
49483,1,49582,731175,0,49580,1836000,49581,1836000,49581,0,49582,77,
49582,1,49682,855436,0,49681,2091000,49682,2091000,49681,0,49682,72,
49682,1,49782,838593,0,49781,2295000,49782,2295000,49781,0,49782,60,
49782,1,49883,838593,0,49882,2295000,49883,2295000,49882,0,49883,60,
49883,1,49993,131021,0,49983,969000,49990,943500,49988,0,49992,41,
49993,1,50098,383724,0,50084,1530000,50085,1530000,50085,0,50098,55,
50098,1,50186,1397655,381561,50185,2295000,50185,2295000,50185,0,50186,100,
50186,1,50290,838593,0,50286,2295000,50287,2295000,50286,0,50288,60,
50290,1,50388,628944,0,50387,2295000,50387,2295000,50387,0,50388,45,
50388,1,50491,880522,0,50487,2295000,50487,2295000,50487,0,50491,63,
50491,1,50589,1257889,241795,50588,2295000,50588,2295000,50588,0,50589,90,
50589,1,50695,754733,0,50688,2295000,50694,2295000,50689,0,50695,54,
50695,1,50790,1397655,381561,50788,2295000,50789,2295000,50789,0,50790,100,
50790,1,50890,307484,0,50889,2295000,50889,2295000,50889,0,50890,22,
50890,1,50990,1257889,241795,50989,2295000,50989,2295000,50989,0,50990,90,
50990,1,51091,155496,0,51089,1632000,51090,1632000,51090,0,51091,20,
51091,1,51194,306979,0,51190,1530000,51192,1530000,51190,0,51194,44,
51194,1,51293,731175,0,51292,1836000,51292,1836000,51292,0,51293,77,
51293,1,51393,279072,0,51392,1530000,51392,1530000,51392,0,51393,40,
51393,1,51493,664705,0,51492,1836000,51493,1836000,51492,0,51493,70,
51493,1,51594,284278,0,51592,1734000,51593,1734000,51593,0,51594,33,
51594,1,51707,25704,0,51694,510000,51695,510000,51695,0,51701,20,
51707,1,51795,432561,0,51794,1530000,51795,1530000,51794,0,51795,62,
51796,1,51896,209303,0,51894,1530000,51895,1530000,51895,0,51896,30,
51896,1,51997,376747,0,51995,1530000,51995,1530000,51995,0,51997,54,
51997,1,52097,230234,0,52095,1530000,52096,1530000,52096,0,52097,33,
52097,1,52204,46267,0,52197,510000,52200,510000,52199,0,52203,36,
52204,1,52300,279072,0,52298,1530000,52299,1530000,52298,0,52299,40,
52300,1,52399,389327,0,52397,1836000,52398,1836000,52398,0,52399,41,
52399,1,52503,55013,0,52499,612000,52500,612000,52500,0,52503,33,
52503,1,52606,84338,0,52599,816000,52600,816000,52600,0,52605,33,
52606,1,52700,209303,0,52699,1530000,52700,1530000,52699,0,52700,30,
52700,1,52801,69768,0,52799,1530000,52800,1530000,52800,0,52801,10,
52801,1,52909,76744,0,52900,1530000,52901,1530000,52901,0,52908,11,
52909,1,53005,65759,0,53001,790500,53003,790500,53002,0,53005,27,
53005,1,53103,153489,0,53101,1530000,53102,1530000,53101,0,53102,22,
53103,1,53203,569747,0,53201,1836000,53202,1836000,53202,0,53203,60,
53203,1,53315,44128,0,53309,561000,53312,561000,53310,0,53315,30,
53315,1,53424,46267,0,53406,510000,53408,510000,53407,0,53424,36,
53425,1,53505,111628,0,53504,1530000,53504,1530000,53504,0,53505,16,
53505,1,53606,251164,0,53604,1530000,53605,1530000,53605,0,53606,36,
53606,1,53713,34700,0,53706,510000,53709,510000,53707,0,53713,27,
53714,1,53808,251164,0,53806,1530000,53807,1530000,53806,0,53808,36,
53808,1,53909,76744,0,53907,1530000,53908,1530000,53907,0,53908,11,
53909,1,54008,139536,0,54007,1530000,54008,1530000,54007,0,54008,20,
54009,1,54109,174420,0,54107,1530000,54108,1530000,54108,0,54109,25,
54109,1,54226,32130,0,54209,510000,54217,510000,54216,0,54225,25,
54226,1,54312,87155,0,54309,688500,54310,688500,54310,0,54312,44,
54312,1,54415,0,0,54409,637500,54412,637500,54410,0,54414,0,
54415,1,54517,55070,0,54510,535500,54513,535500,54511,0,54516,40,
54517,1,54617,209303,0,54612,1530000,54613,1530000,54612,0,54617,30,
54617,1,54712,0,0,54710,1836000,54711,1836000,54711,0,54711,0,
54712,1,54822,18736,0,54813,663000,54819,663000,54818,0,54822,10,
54823,1,54925,279072,0,54921,1530000,54922,1530000,54921,0,54925,40,
54925,1,55014,174420,0,55012,1530000,55013,1530000,55012,0,55014,25,
55014,1,55113,69768,0,55112,1530000,55112,1530000,55112,0,55113,10,
55113,1,55217,39616,0,55213,688500,55215,688500,55214,0,55217,20,
55217,1,55320,62708,0,55313,586500,55316,586500,55314,0,55319,40,
55321,1,55415,97675,0,55413,1530000,55414,1530000,55413,0,55415,14,
55415,1,55515,76744,0,55513,1530000,55514,1530000,55514,0,55515,11,
55515,1,55616,139536,0,55614,1530000,55615,1530000,55614,0,55616,20,
55616,1,55719,44226,0,55715,637500,55717,637500,55716,0,55719,25,
55719,1,55819,153489,0,55816,1530000,55817,1530000,55817,0,55819,22,
55820,1,55917,439538,0,55915,1530000,55916,1530000,55915,0,55917,63,
55917,1,56021,376747,0,56019,1530000,56020,1530000,56020,0,56021,54,
56021,1,56122,348840,0,56120,1530000,56121,1530000,56120,0,56122,50,
56122,1,56224,187369,0,56221,994500,56222,994500,56222,0,56224,54,
56224,1,56322,516870,0,56321,1734000,56321,1734000,56321,0,56322,60,
56322,1,56422,153489,0,56421,1530000,56421,1530000,56421,0,56422,22,
56422,1,56527,17690,0,56523,637500,56525,637500,56524,0,56527,10,
56527,1,56624,174420,0,56623,1530000,56623,1530000,56623,0,56624,25,
56624,1,56731,81213,0,56724,688500,56728,688500,56726,0,56731,41,
56732,1,56825,209303,0,56824,1530000,56824,1530000,56824,0,56825,30,
56826,1,56941,58837,0,56932,561000,56935,561000,56934,0,56940,40,
56941,1,57026,0,0,57025,1530000,57025,1530000,57025,0,57026,0,
57026,1,57127,83721,0,57125,1530000,57126,1530000,57126,0,57127,12,
57127,1,57227,76744,0,57226,1530000,57226,1530000,57226,0,57227,11,
57227,1,57334,29418,0,57327,561000,57329,561000,57328,0,57332,20,
57334,1,57428,153489,0,57427,1530000,57427,1530000,57427,0,57428,22,
57428,1,57531,58379,0,57528,637500,57529,637500,57529,0,57531,33,
57531,1,57630,376747,0,57628,1530000,57629,1530000,57629,0,57630,54,
57630,1,57740,57834,0,57730,510000,57734,510000,57731,0,57739,45,
57740,1,57830,76744,0,57829,1530000,57830,1530000,57829,0,57830,11,
57830,1,57931,258141,0,57930,1530000,57930,1530000,57930,0,57931,37,
57931,1,58031,512772,0,58030,1836000,58030,1836000,58030,0,58031,54,
58031,1,58133,209303,0,58132,1530000,58132,1530000,58132,0,58133,30,
58133,1,58255,23133,0,58236,510000,58245,510000,58240,0,58253,18,
58255,1,58286,0,0,58284,1530000,58285,1530000,58284,0,58286,0,
58286,1,58386,418607,0,58384,1530000,58385,1530000,58384,0,58386,60,
58386,1,58487,922452,0,58485,2295000,58486,2295000,58485,0,58487,66,
58487,1,58586,1397655,381561,58585,2295000,58586,2295000,58585,0,58586,100,
58586,1,58686,698827,0,58685,2295000,58686,2295000,58686,0,58686,50,
58686,1,58787,0,0,58786,1326000,58786,1326000,58786,0,58787,0,
58787,1,58890,25704,0,58886,510000,58888,510000,58887,0,58890,20,
58891,1,58989,251164,0,58986,1530000,58987,1530000,58987,0,58989,36,
58989,1,59091,17690,0,59087,637500,59089,637500,59089,0,59091,10,
59091,1,59188,69768,0,59187,1530000,59188,1530000,59187,0,59188,10,
59189,1,59292,39715,0,59288,561000,59289,561000,59289,0,59292,27,
59292,1,59394,21228,0,59390,637500,59392,637500,59391,0,59394,12,
59394,1,59498,34700,0,59491,510000,59494,510000,59493,0,59498,27,
59498,1,59591,188373,0,59589,1530000,59590,1530000,59590,0,59591,27,
59591,1,59691,389327,0,59690,1836000,59690,1836000,59690,0,59691,41,
59691,1,59791,642921,0,59790,2295000,59790,2295000,59790,0,59791,46,
59791,1,59891,419296,0,59890,2295000,59890,2295000,59890,0,59891,30,
59891,1,59991,419296,0,59990,2295000,59991,2295000,59990,0,59991,30,
59991,1,60092,0,0,60090,2295000,60091,2295000,60091,0,60091,0,
60092,1,60192,279531,0,60191,2295000,60191,2295000,60191,0,60192,20,
60192,1,60292,279531,0,60291,2295000,60291,2295000,60291,0,60292,20,
60292,1,60392,114605,0,60391,1938000,60392,1938000,60391,0,60392,11,
60392,1,60493,125582,0,60492,1530000,60492,1530000,60492,0,60493,18,
60493,1,60595,53155,0,60592,1224000,60593,1224000,60593,0,60595,11,
60595,1,60699,12852,0,60693,510000,60694,510000,60694,0,60698,10,
60699,1,60801,38919,0,60797,637500,60799,637500,60798,0,60801,22,
60802,1,60902,348840,0,60898,1530000,60900,1530000,60899,0,60902,50,
60910,1,61000,208373,0,60998,1938000,60999,1938000,60999,0,61000,20,
61000,1,61099,461226,0,61098,2295000,61099,2295000,61099,0,61099,33,
61099,1,61209,0,0,61200,510000,61202,510000,61202,0,61206,0,
61209,1,61301,76744,0,61300,1530000,61300,1530000,61300,0,61301,11,
61301,1,61401,0,0,61400,1530000,61400,1530000,61400,0,61401,0,
61401,1,61506,0,0,61501,510000,61503,510000,61502,0,61506,0,
61507,1,61609,24766,0,61603,637500,61605,637500,61604,0,61608,14,
61609,1,61704,520934,0,61703,1938000,61703,1938000,61703,0,61704,50,
61704,1,61805,174420,0,61803,1530000,61804,1530000,61804,0,61805,25,
61805,1,61908,139536,0,61905,1530000,61906,1530000,61906,0,61908,20,
61908,1,62007,69768,0,62006,1530000,62006,1530000,62006,0,62007,10,
62007,1,62112,15921,0,62107,637500,62109,637500,62108,0,62111,9,
62112,1,62208,153489,0,62207,1530000,62208,1530000,62207,0,62208,22,
62208,1,62310,139536,0,62308,1530000,62309,1530000,62308,0,62310,20,
62310,1,62413,17651,0,62408,561000,62410,561000,62409,0,62412,12,
62413,1,62516,0,0,62509,510000,62512,510000,62510,0,62515,0,
62516,1,62611,265118,0,62609,1530000,62610,1530000,62610,0,62611,38,
62611,1,62717,27535,0,62712,535500,62714,535500,62713,0,62717,20,
62717,1,62816,14137,0,62811,510000,62813,510000,62812,0,62816,11,
62816,1,62927,34700,0,62914,510000,62916,510000,62915,0,62922,27,
62929,1,63019,12852,0,63015,510000,63016,510000,63016,0,63019,10,
63020,1,63122,0,0,63115,510000,63117,510000,63116,0,63121,0,
63122,1,63223,19459,0,63219,637500,63221,637500,63220,0,63222,11,
63223,1,63325,17690,0,63320,637500,63322,637500,63321,0,63324,10,
63325,1,63421,139536,0,63420,1530000,63420,1530000,63420,0,63421,20,
63421,1,63526,25704,0,63521,510000,63523,510000,63522,0,63525,20,
63526,1,63624,439538,0,63622,1530000,63623,1530000,63622,0,63624,63,
63624,1,63725,348515,0,63721,2193000,63722,2193000,63722,0,63723,27,
63725,1,63824,458422,0,63822,1938000,63823,1938000,63823,0,63824,44,
63824,1,63927,534647,0,63925,2091000,63925,2091000,63925,0,63927,45,
63927,1,64026,174420,0,64025,1530000,64025,1530000,64025,0,64026,25,
64026,1,64137,348840,0,64132,1530000,64134,1530000,64134,0,64136,50,
64137,1,64236,784150,0,64233,2091000,64235,2091000,64234,0,64236,66,
64236,1,64334,76744,0,64333,1530000,64333,1530000,64333,0,64334,11,
64334,1,64436,0,0,64434,841500,64435,841500,64434,0,64436,0,
64436,1,64539,16670,0,64535,612000,64536,612000,64536,0,64539,10,
64539,1,64642,25704,0,64635,510000,64637,510000,64636,0,64641,20,
64642,1,64737,523260,0,64736,1530000,64736,1530000,64736,0,64737,75,
64737,1,64838,31228,0,64836,994500,64837,994500,64836,0,64838,9,
64838,1,64939,153489,0,64937,1530000,64938,1530000,64938,0,64939,22,
64939,1,65043,11566,0,65038,510000,65040,510000,65039,0,65042,9,
65043,1,65143,12852,0,65139,510000,65140,510000,65140,0,65142,10,
65143,1,65242,19459,0,65239,637500,65240,637500,65240,0,65242,11,
65242,1,65349,12852,0,65340,510000,65345,510000,65344,0,65349,10,
65349,1,65441,83721,0,65440,1530000,65440,1530000,65440,0,65441,12,
65441,1,65541,132941,0,65540,1836000,65540,1836000,65540,0,65541,14,
65541,1,65642,922452,0,65641,2295000,65641,2295000,65641,0,65642,66,
65642,1,65745,1397655,381561,65744,2295000,65744,2295000,65744,0,65745,100,
65745,1,65845,1397655,381561,65844,2295000,65844,2295000,65844,0,65845,100,
65845,1,65945,880522,0,65944,2295000,65944,2295000,65944,0,65945,63,
65945,1,66045,0,0,66044,2295000,66045,2295000,66044,0,66045,0,
66045,1,66146,139765,0,66145,2295000,66145,2295000,66145,0,66146,10,
66146,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],17802.710606060606
1000,"CPU1 Frequency",CPU Frequency [kHz],1530772.7272727273
1001,"CPU2 Frequency",CPU Frequency [kHz],1538422.7272727273
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],45.24848484848485


