App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 09:44:06 PM","2 min 21 sec","Trepn_2018.10.08_214405.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2927,1,2927,1397655,218035,2926,2295000,2927,2295000,2926,0,2927,100,
3028,1,3028,1397655,218035,3027,2295000,3027,2295000,3027,0,3028,100,
3130,1,3129,1397655,218035,3128,2295000,3128,2295000,3128,0,3129,100,
3233,1,3233,1397655,218035,3228,2295000,3228,2295000,3228,0,3230,100,
3336,1,3336,759663,0,3331,1836000,3333,1836000,3333,0,3334,80,
3433,1,3433,1397655,218035,3432,2295000,3432,2295000,3432,0,3433,100,
3535,1,3535,1397655,218035,3532,2295000,3534,2295000,3533,0,3535,100,
3634,1,3634,1397655,218035,3632,2295000,3633,2295000,3633,0,3634,100,
3735,1,3735,949579,0,3733,1836000,3734,1836000,3733,0,3735,100,
3844,1,3844,1397655,218035,3833,2295000,3834,2295000,3833,0,3844,100,
3935,1,3935,1397655,218035,3934,2295000,3934,2295000,3934,0,3935,100,
4035,1,4035,1397655,218035,4034,2295000,4034,2295000,4034,0,4035,100,
4136,1,4136,949579,0,4134,1836000,4135,1836000,4135,0,4136,100,
4240,1,4240,949579,0,4236,1836000,4236,1836000,4236,0,4240,100,
4344,1,4344,949579,0,4336,1836000,4337,1836000,4337,0,4344,100,
4442,1,4442,949579,0,4437,1836000,4439,1836000,4439,0,4442,100,
4540,1,4540,949579,0,4537,1836000,4539,1836000,4538,0,4540,100,
4645,1,4645,1290799,111179,4644,2193000,4644,2193000,4644,0,4645,100,
4740,1,4740,949579,0,4739,1836000,4739,1836000,4739,0,4740,100,
4842,1,4842,1290799,111179,4841,2193000,4841,2193000,4841,0,4842,100,
4945,1,4945,949579,0,4943,1836000,4943,1836000,4943,0,4945,100,
5048,1,5048,949579,0,5043,1836000,5046,1836000,5044,0,5048,100,
5146,1,5145,1290799,111179,5144,2193000,5144,2193000,5144,0,5145,100,
5250,1,5249,949579,0,5246,1836000,5248,1836000,5247,0,5249,100,
5347,1,5347,949579,0,5345,1836000,5346,1836000,5345,0,5347,100,
5446,1,5446,949579,0,5445,1836000,5445,1836000,5445,0,5446,100,
5547,1,5547,949579,0,5545,1836000,5546,1836000,5545,0,5547,100,
5653,1,5653,1397655,218035,5645,2193000,5652,2295000,5646,0,5653,100,
5751,1,5751,949579,0,5746,1836000,5748,1836000,5748,0,5751,100,
5848,1,5848,949579,0,5846,1836000,5847,1836000,5846,0,5847,100,
5948,1,5948,949579,0,5946,1836000,5947,1836000,5947,0,5948,100,
6053,1,6053,949579,0,6047,1836000,6048,1836000,6047,0,6053,100,
6149,1,6149,949579,0,6147,1836000,6148,1836000,6148,0,6149,100,
6249,1,6249,949579,0,6248,1836000,6248,1836000,6248,0,6249,100,
6350,1,6350,949579,0,6348,1836000,6349,1836000,6349,0,6350,100,
6453,1,6453,854621,0,6449,1836000,6449,1836000,6449,0,6453,90,
6552,1,6551,949579,0,6549,1836000,6550,1836000,6550,0,6551,100,
6651,1,6651,949579,0,6650,1836000,6650,1836000,6650,0,6651,100,
6757,1,6757,949579,0,6750,1836000,6750,1836000,6750,0,6756,100,
6854,1,6854,1290799,111179,6851,2193000,6852,2193000,6852,0,6853,100,
6954,1,6954,949579,0,6952,1836000,6953,1836000,6952,0,6954,100,
7054,1,7054,949579,0,7052,1836000,7053,1836000,7053,0,7054,100,
7157,1,7157,949579,0,7153,1836000,7155,1836000,7154,0,7157,100,
7257,1,7257,949579,0,7256,1836000,7256,1836000,7256,0,7257,100,
7358,1,7358,949579,0,7355,1836000,7356,1836000,7356,0,7357,100,
7457,1,7457,949579,0,7456,1836000,7456,1836000,7456,0,7457,100,
7559,1,7559,949579,0,7557,1836000,7558,1836000,7558,0,7559,100,
7659,1,7659,1397655,218035,7658,2295000,7658,2295000,7658,0,7659,100,
7760,1,7760,1397655,218035,7758,2295000,7758,2295000,7758,0,7760,100,
7860,1,7860,1397655,218035,7858,2295000,7859,2295000,7859,0,7860,100,
7961,1,7961,1397655,218035,7959,2295000,7960,2295000,7959,0,7961,100,
8063,1,8063,1397655,218035,8061,2295000,8062,2295000,8062,0,8063,100,
8166,1,8166,1397655,218035,8162,2295000,8162,2295000,8162,0,8166,100,
8264,1,8264,1397655,218035,8262,2295000,8262,2295000,8262,0,8264,100,
8365,1,8365,1397655,218035,8363,2295000,8364,2295000,8364,0,8365,100,
8470,1,8470,1397655,218035,8468,2295000,8470,2295000,8469,0,8470,100,
8567,1,8567,1397655,218035,8566,2295000,8566,2295000,8566,0,8567,100,
8667,1,8667,1397655,218035,8666,2295000,8666,2295000,8666,0,8667,100,
8768,1,8768,949579,0,8766,1836000,8766,1836000,8766,0,8768,100,
8868,1,8868,861451,0,8867,1734000,8867,1734000,8867,0,8868,100,
8976,1,8976,949579,0,8972,1836000,8975,1836000,8975,0,8976,100,
9077,1,9077,1397655,218035,9075,2295000,9076,2295000,9076,0,9077,100,
9179,1,9179,1397655,218035,9177,2295000,9178,2295000,9178,0,9179,100,
9276,1,9276,1397655,218035,9275,2295000,9275,2295000,9275,0,9276,100,
9377,1,9377,1397655,218035,9375,2295000,9375,2295000,9375,0,9377,100,
9480,1,9480,1397655,218035,9475,2295000,9475,2295000,9475,0,9480,100,
9577,1,9577,854621,0,9575,1836000,9576,1836000,9576,0,9577,90,
9687,1,9687,949579,0,9677,1836000,9677,1836000,9677,0,9687,100,
9780,1,9780,1397655,218035,9777,2295000,9778,2295000,9778,0,9779,100,
9879,1,9879,1257889,78269,9877,2295000,9878,2295000,9878,0,9879,90,
9979,1,9979,1215959,36339,9978,2295000,9978,2295000,9978,0,9979,87,
10081,1,10081,1397655,218035,10079,2295000,10080,2295000,10080,0,10081,100,
10181,1,10181,1290799,111179,10179,1836000,10180,2193000,10180,0,10181,100,
10284,1,10282,1397655,218035,10280,2295000,10280,2295000,10280,0,10282,100,
10382,1,10382,1397655,218035,10381,2295000,10381,2295000,10381,0,10382,100,
10482,1,10482,1397655,218035,10481,2295000,10482,2295000,10481,0,10482,100,
10582,1,10582,1229936,50316,10581,2295000,10582,2295000,10582,0,10582,88,
10684,1,10683,1397655,218035,10682,2295000,10683,2295000,10683,0,10683,100,
10784,1,10783,1397655,218035,10782,2295000,10783,2295000,10783,0,10783,100,
10884,1,10884,1397655,218035,10883,2295000,10883,2295000,10883,0,10884,100,
10986,1,10986,1397655,218035,10984,2295000,10985,2295000,10985,0,10985,100,
11086,1,11086,1397655,218035,11085,2295000,11086,2295000,11085,0,11086,100,
11187,1,11187,1397655,218035,11186,2295000,11186,2295000,11186,0,11187,100,
11288,1,11288,1397655,218035,11287,2295000,11287,2295000,11287,0,11288,100,
11388,1,11388,1397655,218035,11387,2295000,11387,2295000,11387,0,11388,100,
11489,1,11489,1397655,218035,11488,2295000,11488,2295000,11488,0,11489,100,
11589,1,11589,1257889,78269,11588,2295000,11589,2295000,11588,0,11589,90,
11690,1,11690,1397655,218035,11688,2295000,11689,2295000,11689,0,11689,100,
11794,1,11794,1257889,78269,11789,2295000,11790,2295000,11790,0,11794,90,
11893,1,11893,1397655,218035,11891,2295000,11892,2295000,11892,0,11893,100,
11992,1,11992,1257889,78269,11991,2295000,11991,2295000,11991,0,11992,90,
12097,1,12097,1397655,218035,12096,2295000,12096,2295000,12096,0,12097,100,
12148,1,12148,1397655,218035,12147,2295000,12147,2295000,12147,0,12148,100,
12256,1,12256,1397655,218035,12247,2295000,12249,2295000,12248,0,12256,100,
12348,1,12348,1397655,218035,12347,2295000,12348,2295000,12348,0,12348,100,
12449,1,12449,1397655,218035,12447,2295000,12448,2295000,12448,0,12448,100,
12549,1,12549,1397655,218035,12548,2295000,12548,2295000,12548,0,12549,100,
12651,1,12651,1397655,218035,12649,2295000,12650,2295000,12650,0,12650,100,
12752,1,12752,1397655,218035,12750,2295000,12750,2295000,12750,0,12752,100,
12852,1,12852,949579,0,12850,1836000,12851,1836000,12851,0,12852,100,
12952,1,12952,1397655,218035,12951,2295000,12951,2295000,12951,0,12952,100,
13054,1,13054,1397655,218035,13053,2295000,13054,2295000,13053,0,13054,100,
13155,1,13155,1397655,218035,13154,2295000,13154,2295000,13154,0,13155,100,
13257,1,13257,1397655,218035,13255,2295000,13256,2295000,13256,0,13257,100,
13356,1,13356,1397655,218035,13355,2295000,13356,2295000,13356,0,13356,100,
13459,1,13459,1397655,218035,13455,2295000,13458,2295000,13458,0,13459,100,
13557,1,13557,1397655,218035,13556,2295000,13556,2295000,13556,0,13557,100,
13657,1,13657,1397655,218035,13656,2295000,13657,2295000,13657,0,13657,100,
13758,1,13758,1397655,218035,13757,2295000,13757,2295000,13757,0,13758,100,
13860,1,13859,1397655,218035,13857,2295000,13858,2295000,13858,0,13859,100,
13960,1,13960,1397655,218035,13958,2295000,13959,2295000,13958,0,13960,100,
14059,1,14059,1397655,218035,14058,2295000,14058,2295000,14058,0,14059,100,
14160,1,14160,1397655,218035,14158,2295000,14159,2295000,14159,0,14160,100,
14283,1,14281,1397655,218035,14259,2295000,14263,2295000,14259,0,14274,100,
14362,1,14362,1397655,218035,14360,2295000,14361,2295000,14360,0,14362,100,
14461,1,14461,949579,0,14460,1836000,14460,1836000,14460,0,14461,100,
14562,1,14562,1397655,218035,14560,2295000,14561,2295000,14560,0,14561,100,
14661,1,14661,1397655,218035,14660,2295000,14661,2295000,14660,0,14661,100,
14762,1,14762,1397655,218035,14761,2295000,14761,2295000,14761,0,14762,100,
14864,1,14864,1397655,218035,14861,2295000,14863,2295000,14863,0,14863,100,
14965,1,14965,1397655,218035,14963,2295000,14963,2295000,14963,0,14965,100,
15066,1,15066,1397655,218035,15063,2295000,15064,2295000,15064,0,15065,100,
15165,1,15165,1397655,218035,15164,2295000,15164,2295000,15164,0,15165,100,
15266,1,15266,1397655,218035,15264,2295000,15265,2295000,15265,0,15266,100,
15368,1,15368,1290799,111179,15365,2193000,15367,2193000,15366,0,15368,100,
15467,1,15466,1397655,218035,15465,2295000,15466,2295000,15465,0,15466,100,
15570,1,15570,1397655,218035,15565,2295000,15566,2295000,15566,0,15570,100,
15667,1,15667,1397655,218035,15666,2295000,15666,2295000,15666,0,15667,100,
15768,1,15768,1397655,218035,15766,2295000,15767,2295000,15767,0,15768,100,
15868,1,15868,1397655,218035,15866,2295000,15867,2295000,15867,0,15868,100,
15969,1,15969,1397655,218035,15967,2295000,15968,2295000,15968,0,15969,100,
16071,1,16071,1397655,218035,16067,2295000,16068,2295000,16068,0,16070,100,
16170,1,16169,1397655,218035,16167,2295000,16168,2295000,16168,0,16169,100,
16271,1,16271,1397655,218035,16269,2295000,16269,2295000,16269,0,16270,100,
16375,1,16375,949579,0,16374,1836000,16374,1836000,16374,0,16375,100,
16476,1,16476,949579,0,16474,1836000,16475,1836000,16474,0,16475,100,
16582,1,16582,949579,0,16578,1836000,16579,1836000,16578,0,16582,100,
16682,1,16682,1290799,111179,16680,1836000,16681,2193000,16681,0,16682,100,
16785,1,16785,949579,0,16779,1836000,16780,1836000,16780,0,16785,100,
16883,1,16883,949579,0,16880,1836000,16881,1836000,16880,0,16883,100,
16983,1,16983,949579,0,16982,1836000,16982,1836000,16982,0,16983,100,
17082,1,17082,1397655,218035,17081,2295000,17081,2295000,17081,0,17082,100,
17183,1,17183,1397655,218035,17181,2295000,17182,2295000,17182,0,17183,100,
17284,1,17284,1397655,218035,17282,2295000,17282,2295000,17282,0,17284,100,
17383,1,17383,949579,0,17382,1836000,17382,1836000,17382,0,17383,100,
17485,1,17485,1290799,111179,17484,2193000,17484,2193000,17484,0,17485,100,
17585,1,17585,1397655,218035,17584,2295000,17584,2295000,17584,0,17585,100,
17686,1,17686,1397655,218035,17684,2295000,17685,2295000,17685,0,17686,100,
17786,1,17786,1397655,218035,17785,2295000,17785,2295000,17785,0,17786,100,
17888,1,17888,1397655,218035,17885,2295000,17887,2295000,17885,0,17887,100,
17986,1,17986,1397655,218035,17985,2295000,17986,2295000,17985,0,17986,100,
18087,1,18087,1397655,218035,18086,2295000,18087,2295000,18086,0,18087,100,
18188,1,18187,1397655,218035,18186,2295000,18186,2295000,18186,0,18187,100,
18288,1,18288,1257889,78269,18286,2295000,18287,2295000,18286,0,18288,90,
18388,1,18388,1397655,218035,18387,2295000,18387,2295000,18387,0,18388,100,
18489,1,18489,1397655,218035,18488,2295000,18488,2295000,18488,0,18489,100,
18591,1,18591,1397655,218035,18588,2295000,18588,2295000,18588,0,18591,100,
18690,1,18690,1397655,218035,18688,2295000,18689,2295000,18689,0,18690,100,
18791,1,18791,1397655,218035,18789,2295000,18789,2295000,18789,0,18791,100,
18890,1,18890,1397655,218035,18889,2295000,18890,2295000,18890,0,18890,100,
18991,1,18991,1397655,218035,18990,2295000,18990,2295000,18990,0,18991,100,
19091,1,19091,1257889,78269,19090,2295000,19090,2295000,19090,0,19091,90,
19192,1,19192,1118124,0,19190,2295000,19191,2295000,19191,0,19191,80,
19293,1,19293,1397655,218035,19291,2295000,19292,2295000,19291,0,19293,100,
19392,1,19392,1257889,78269,19391,2295000,19391,2295000,19391,0,19392,90,
19492,1,19492,1257889,78269,19491,2295000,19492,2295000,19492,0,19492,90,
19593,1,19593,1229936,50316,19591,2295000,19592,2295000,19592,0,19593,88,
19693,1,19693,1397655,218035,19692,2295000,19693,2295000,19692,0,19693,100,
19793,1,19793,628944,0,19792,2295000,19792,2295000,19792,0,19793,45,
19893,1,19893,1257889,78269,19892,2295000,19893,2295000,19893,0,19893,90,
19994,1,19994,880522,0,19993,2295000,19993,2295000,19993,0,19994,63,
20094,1,20094,978358,0,20093,2295000,20093,2295000,20093,0,20094,70,
20194,1,20194,503155,0,20193,2295000,20194,2295000,20193,0,20194,36,
20295,1,20295,978358,0,20294,2295000,20294,2295000,20294,0,20295,70,
20395,1,20395,1397655,218035,20394,2295000,20395,2295000,20394,0,20395,100,
20496,1,20496,1229936,50316,20495,2295000,20495,2295000,20495,0,20496,88,
20596,1,20596,698827,0,20595,2295000,20595,2295000,20595,0,20596,50,
20702,1,20702,57521,0,20696,943500,20699,943500,20698,0,20702,18,
20802,1,20802,348840,0,20799,1530000,20801,1530000,20800,0,20802,50,
20902,1,20902,1257889,78269,20897,2295000,20900,2295000,20899,0,20902,90,
21000,1,21000,1397655,218035,20997,2295000,20997,2295000,20997,0,20999,100,
21101,1,21101,1076194,0,21099,2295000,21099,2295000,21099,0,21101,77,
21201,1,21201,1397655,218035,21199,2295000,21200,2295000,21200,0,21201,100,
21300,1,21300,1397655,218035,21299,2295000,21299,2295000,21299,0,21300,100,
21400,1,21400,1257889,78269,21399,2295000,21399,2295000,21399,0,21400,90,
21500,1,21500,1257889,78269,21499,2295000,21500,2295000,21500,0,21500,90,
21601,1,21601,1229936,50316,21600,2295000,21600,2295000,21600,0,21601,88,
21702,1,21702,1257889,78269,21700,2295000,21701,2295000,21700,0,21702,90,
21802,1,21802,1132100,0,21801,2295000,21801,2295000,21801,0,21802,81,
21902,1,21902,1397655,218035,21901,2295000,21902,2295000,21901,0,21902,100,
22003,1,22003,1397655,218035,22002,2295000,22002,2295000,22002,0,22003,100,
22104,1,22104,1257889,78269,22102,2295000,22103,2295000,22103,0,22104,90,
22203,1,22203,1397655,218035,22202,2295000,22203,2295000,22203,0,22203,100,
22304,1,22304,1229936,50316,22303,2295000,22303,2295000,22303,0,22304,88,
22404,1,22404,1397655,218035,22403,2295000,22403,2295000,22403,0,22404,100,
22506,1,22505,1397655,218035,22503,2295000,22505,2295000,22505,0,22505,100,
22605,1,22605,1397655,218035,22603,2295000,22604,2295000,22604,0,22604,100,
22705,1,22705,1257889,78269,22704,2295000,22704,2295000,22704,0,22705,90,
22805,1,22805,1397655,218035,22804,2295000,22805,2295000,22805,0,22805,100,
22908,1,22908,1397655,218035,22905,2295000,22907,2295000,22907,0,22908,100,
23007,1,23007,1257889,78269,23005,2295000,23006,2295000,23006,0,23007,90,
23109,1,23109,1397655,218035,23106,2295000,23107,2295000,23106,0,23108,100,
23209,1,23208,1397655,218035,23206,2295000,23207,2295000,23207,0,23208,100,
23308,1,23308,1397655,218035,23307,2295000,23307,2295000,23307,0,23308,100,
23410,1,23410,1132100,0,23407,2295000,23409,2295000,23408,0,23409,81,
23510,1,23510,1397655,218035,23509,2295000,23509,2295000,23509,0,23510,100,
23609,1,23609,1257889,78269,23608,2295000,23609,2295000,23608,0,23609,90,
23710,1,23710,1397655,218035,23708,2295000,23709,2295000,23709,0,23710,100,
23810,1,23810,1257889,78269,23809,2295000,23809,2295000,23809,0,23810,90,
23911,1,23911,1397655,218035,23909,2295000,23910,2295000,23909,0,23911,100,
24011,1,24011,1229936,50316,24010,2295000,24010,2295000,24010,0,24011,88,
24111,1,24111,1397655,218035,24110,2295000,24111,2295000,24110,0,24111,100,
24212,1,24211,1132100,0,24210,2295000,24211,2295000,24211,0,24211,81,
24312,1,24312,1215959,36339,24311,2295000,24311,2295000,24311,0,24312,87,
24412,1,24412,1257889,78269,24411,2295000,24411,2295000,24411,0,24412,90,
24513,1,24513,1257889,78269,24511,2295000,24512,2295000,24512,0,24512,90,
24613,1,24613,1397655,218035,24612,2295000,24612,2295000,24612,0,24613,100,
24714,1,24714,1257889,78269,24712,2295000,24712,2295000,24712,0,24714,90,
24815,1,24815,1397655,218035,24812,2295000,24813,2295000,24813,0,24815,100,
24915,1,24915,1397655,218035,24913,2295000,24914,2295000,24914,0,24915,100,
25014,1,25014,1257889,78269,25013,2295000,25013,2295000,25013,0,25014,90,
25115,1,25114,1397655,218035,25113,2295000,25114,2295000,25114,0,25114,100,
25215,1,25215,1076194,0,25214,2295000,25214,2295000,25214,0,25215,77,
25315,1,25315,461226,0,25314,2295000,25314,2295000,25314,0,25315,33,
25415,1,25415,1048241,0,25414,2295000,25415,2295000,25415,0,25415,75,
25516,1,25516,139765,0,25515,2295000,25515,2295000,25515,0,25516,10,
25890,1,25890,0,0,25616,2295000,25616,2295000,25616,0,25617,0,
25921,1,25921,321460,0,25920,2295000,25920,2295000,25920,0,25921,23,
26022,1,26022,307484,0,26020,2295000,26021,2295000,26021,0,26021,22,
26072,1,26072,698827,0,26071,2295000,26071,2295000,26071,0,26072,50,
26173,1,26173,1397655,218035,26172,2295000,26172,2295000,26172,0,26173,100,
26273,1,26273,1048241,0,26271,2295000,26272,2295000,26272,0,26273,75,
26373,1,26373,698827,0,26372,2295000,26372,2295000,26372,0,26373,50,
26473,1,26473,1118124,0,26472,2295000,26472,2295000,26472,0,26473,80,
26573,1,26573,1257889,78269,26572,2295000,26573,2295000,26572,0,26573,90,
26674,1,26674,1006311,0,26672,2295000,26673,2295000,26673,0,26673,72,
26774,1,26774,1397655,218035,26773,2295000,26773,2295000,26773,0,26774,100,
26875,1,26875,1076194,0,26873,2295000,26873,2295000,26873,0,26875,77,
26974,1,26974,1397655,218035,26973,2295000,26974,2295000,26973,0,26974,100,
27074,1,27074,1257889,78269,27073,2295000,27074,2295000,27074,0,27074,90,
27176,1,27176,1397655,218035,27174,2295000,27175,2295000,27174,0,27176,100,
27276,1,27276,1257889,78269,27274,2295000,27275,2295000,27275,0,27276,90,
27377,1,27377,1397655,218035,27374,2295000,27375,2295000,27374,0,27376,100,
27476,1,27476,1397655,218035,27475,2295000,27475,2295000,27475,0,27476,100,
27576,1,27576,1132100,0,27575,2295000,27575,2295000,27575,0,27576,81,
27676,1,27676,1397655,218035,27675,2295000,27676,2295000,27675,0,27676,100,
27778,1,27778,949579,0,27777,1836000,27777,1836000,27777,0,27778,100,
27881,1,27881,1397655,218035,27878,2295000,27878,2295000,27878,0,27879,100,
27980,1,27980,1257889,78269,27979,2295000,27980,2295000,27979,0,27980,90,
28081,1,28081,1397655,218035,28079,2295000,28080,2295000,28080,0,28081,100,
28181,1,28181,1076194,0,28180,2295000,28180,2295000,28180,0,28181,77,
28281,1,28281,866546,0,28280,2295000,28280,2295000,28280,0,28281,62,
28381,1,28381,1257889,78269,28380,2295000,28381,2295000,28380,0,28381,90,
28482,1,28482,866546,0,28481,2295000,28481,2295000,28481,0,28482,62,
28582,1,28582,377366,0,28581,2295000,28581,2295000,28581,0,28582,27,
28683,1,28683,1397655,218035,28681,2295000,28682,2295000,28682,0,28682,100,
28783,1,28783,1397655,218035,28782,2295000,28782,2295000,28782,0,28783,100,
28883,1,28883,1397655,218035,28882,2295000,28882,2295000,28882,0,28883,100,
28983,1,28983,1397655,218035,28982,2295000,28983,2295000,28983,0,28983,100,
29084,1,29084,1118124,0,29083,2295000,29083,2295000,29083,0,29084,80,
29184,1,29184,838593,0,29183,2295000,29183,2295000,29183,0,29184,60,
29285,1,29285,768710,0,29283,2295000,29284,2295000,29283,0,29285,55,
29386,1,29386,1397655,218035,29383,2295000,29385,2295000,29385,0,29386,100,
29485,1,29485,1257889,78269,29484,2295000,29484,2295000,29484,0,29485,90,
29586,1,29586,1397655,218035,29584,2295000,29585,2295000,29585,0,29586,100,
29686,1,29686,1397655,218035,29684,2295000,29685,2295000,29685,0,29686,100,
29786,1,29786,1397655,218035,29785,2295000,29785,2295000,29785,0,29786,100,
29889,1,29889,1076194,0,29885,2295000,29887,2295000,29886,0,29888,77,
29989,1,29989,1397655,218035,29985,2295000,29988,2295000,29987,0,29989,100,
30087,1,30087,1257889,78269,30086,2295000,30086,2295000,30086,0,30086,90,
30187,1,30187,1397655,218035,30186,2295000,30186,2295000,30186,0,30187,100,
30287,1,30287,1257889,78269,30286,2295000,30287,2295000,30286,0,30287,90,
30388,1,30388,1397655,218035,30387,2295000,30387,2295000,30387,0,30388,100,
30488,1,30488,1229936,50316,30487,2295000,30487,2295000,30487,0,30488,88,
30589,1,30589,1257889,78269,30588,2295000,30588,2295000,30588,0,30589,90,
30690,1,30690,1257889,78269,30688,2295000,30689,2295000,30688,0,30689,90,
30792,1,30792,1397655,218035,30791,2295000,30792,2295000,30791,0,30792,100,
30894,1,30894,1397655,218035,30893,2295000,30894,2295000,30893,0,30894,100,
30996,1,30996,1397655,218035,30993,2295000,30994,2295000,30994,0,30996,100,
31095,1,31095,1257889,78269,31094,2295000,31094,2295000,31094,0,31095,90,
31195,1,31195,1397655,218035,31194,2295000,31194,2295000,31194,0,31195,100,
31296,1,31296,1257889,78269,31294,2295000,31295,2295000,31295,0,31296,90,
31396,1,31396,1397655,218035,31395,2295000,31395,2295000,31395,0,31396,100,
31496,1,31496,1257889,78269,31495,2295000,31496,2295000,31496,0,31496,90,
31597,1,31597,1257889,78269,31596,2295000,31596,2295000,31596,0,31597,90,
31699,1,31699,1397655,218035,31696,2295000,31697,2295000,31696,0,31699,100,
31798,1,31798,1257889,78269,31796,2295000,31797,2295000,31797,0,31798,90,
31898,1,31898,1397655,218035,31897,2295000,31897,2295000,31897,0,31898,100,
32000,1,32000,1257889,78269,31998,2295000,31999,2295000,31999,0,31999,90,
32099,1,32099,1229936,50316,32098,2295000,32098,2295000,32098,0,32099,88,
32200,1,32200,1397655,218035,32199,2295000,32199,2295000,32199,0,32200,100,
32300,1,32300,1257889,78269,32299,2295000,32299,2295000,32299,0,32300,90,
32400,1,32400,1257889,78269,32399,2295000,32400,2295000,32399,0,32400,90,
32501,1,32501,1229936,50316,32499,2295000,32500,2295000,32500,0,32501,88,
32601,1,32601,1257889,78269,32600,2295000,32600,2295000,32600,0,32601,90,
32701,1,32701,1229936,50316,32700,2295000,32700,2295000,32700,0,32701,88,
32802,1,32801,1118124,0,32800,2295000,32801,2295000,32801,0,32801,80,
32902,1,32902,1397655,218035,32901,2295000,32901,2295000,32901,0,32902,100,
33003,1,33003,1257889,78269,33001,2295000,33001,2295000,33001,0,33003,90,
33102,1,33102,1229936,50316,33101,2295000,33102,2295000,33101,0,33102,88,
33204,1,33204,1397655,218035,33203,2295000,33203,2295000,33203,0,33204,100,
33303,1,33303,1397655,218035,33302,2295000,33303,2295000,33302,0,33303,100,
33404,1,33404,1257889,78269,33402,2295000,33403,2295000,33403,0,33404,90,
33504,1,33504,1397655,218035,33503,2295000,33503,2295000,33503,0,33504,100,
33604,1,33604,1397655,218035,33603,2295000,33604,2295000,33603,0,33604,100,
33706,1,33706,1397655,218035,33705,2295000,33705,2295000,33705,0,33706,100,
33806,1,33806,1257889,78269,33805,2295000,33806,2295000,33805,0,33806,90,
33907,1,33907,559062,0,33906,2295000,33906,2295000,33906,0,33907,40,
34012,1,34012,1132100,0,34010,2295000,34011,2295000,34010,0,34012,81,
34111,1,34111,279531,0,34110,2295000,34110,2295000,34110,0,34111,20,
34211,1,34211,251577,0,34210,2295000,34210,2295000,34210,0,34211,18,
34311,1,34311,139765,0,34310,2295000,34311,2295000,34311,0,34311,10,
34412,1,34412,628944,0,34411,2295000,34411,2295000,34411,0,34412,45,
34512,1,34512,880522,0,34511,2295000,34511,2295000,34511,0,34512,63,
34612,1,34612,153742,0,34611,2295000,34612,2295000,34611,0,34612,11,
34713,1,34713,0,0,34712,2295000,34712,2295000,34712,0,34712,0,
