App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 09:49:05 PM","1 min 6 sec","Trepn_2018.10.08_214904.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36039,1,36038,70762,0,36034,637500,36036,637500,36035,0,36038,40,
36140,1,36140,60577,0,36135,535500,36137,535500,36136,0,36139,44,
36254,1,36254,112891,0,36236,714000,36246,714000,36238,0,36254,54,
36339,1,36339,0,0,36337,1530000,36337,1530000,36337,0,36339,0,
36445,1,36445,44128,0,36439,561000,36440,561000,36440,0,36445,30,
36555,1,36555,28274,0,36540,510000,36549,510000,36541,0,36553,22,
36640,1,36640,313955,0,36639,1530000,36639,1530000,36639,0,36640,45,
36742,1,36742,265118,0,36739,1530000,36740,1530000,36740,0,36741,38,
36841,1,36841,76744,0,36839,1530000,36840,1530000,36840,0,36841,11,
36952,1,36951,42411,0,36942,510000,36946,510000,36944,0,36950,33,
37045,1,37044,76744,0,37042,1530000,37043,1530000,37042,0,37044,11,
37151,1,37151,21228,0,37142,637500,37144,637500,37144,0,37146,12,
37279,1,37279,376747,0,37243,510000,37266,1530000,37263,0,37279,54,
37346,1,37345,174420,0,37343,1530000,37345,1530000,37344,0,37345,25,
37450,1,37450,45011,0,37446,612000,37448,612000,37447,0,37450,27,
37555,1,37555,153489,0,37549,1530000,37551,1530000,37550,0,37554,22,
37665,1,37664,47764,0,37658,637500,37661,637500,37659,0,37664,27,
37751,1,37751,0,0,37750,1530000,37750,1530000,37750,0,37751,0,
37855,1,37855,55013,0,37851,612000,37852,612000,37852,0,37854,33,
37956,1,37955,42411,0,37951,510000,37953,510000,37952,0,37955,33,
38061,1,38061,38556,0,38052,510000,38055,510000,38054,0,38060,30,
38153,1,38153,153489,0,38152,1530000,38153,1530000,38152,0,38153,22,
38259,1,38259,348840,0,38254,1530000,38257,1530000,38255,0,38259,50,
38376,1,38375,20563,0,38355,510000,38356,510000,38355,0,38374,16,
38457,1,38457,398823,0,38455,1836000,38456,1836000,38456,0,38457,42,
38558,1,38558,153489,0,38556,1530000,38557,1530000,38556,0,38558,22,
38667,1,38666,35381,0,38657,637500,38659,637500,38658,0,38665,20,
38759,1,38759,230234,0,38757,1530000,38758,1530000,38757,0,38759,33,
38863,1,38863,19459,0,38859,637500,38861,637500,38860,0,38863,11,
38964,1,38964,18337,0,38960,612000,38961,612000,38961,0,38964,11,
39061,1,39061,230234,0,39060,1530000,39060,1530000,39060,0,39061,33,
39168,1,39168,51734,0,39161,586500,39163,586500,39162,0,39167,33,
39268,1,39268,523260,0,39263,1530000,39264,1530000,39264,0,39267,75,
39377,1,39373,20563,0,39364,510000,39370,510000,39369,0,39373,16,
39465,1,39465,208907,0,39464,1836000,39464,1836000,39464,0,39465,22,
39566,1,39566,251577,0,39564,2295000,39565,2295000,39565,0,39565,18,
39666,1,39666,251577,0,39665,2295000,39665,2295000,39665,0,39666,18,
39752,1,39770,279531,0,39765,2295000,39766,2295000,39765,0,39769,20,
39770,1,39867,125582,0,39865,1530000,39866,1530000,39866,0,39867,18,
39867,1,39971,43839,0,39966,790500,39969,790500,39967,0,39970,18,
39971,1,40023,25704,0,40018,510000,40020,510000,40020,0,40023,20,
40024,1,40122,24766,0,40118,637500,40120,637500,40119,0,40122,14,
40122,1,40221,348840,0,40219,1530000,40220,1530000,40219,0,40221,50,
40221,1,40326,14137,0,40320,510000,40323,510000,40322,0,40325,11,
40326,1,40421,139536,0,40419,1530000,40420,1530000,40419,0,40420,20,
40421,1,40525,38919,0,40521,637500,40523,637500,40522,0,40525,22,
40525,1,40634,59119,0,40624,510000,40627,510000,40625,0,40633,46,
40634,1,40725,376747,0,40723,1530000,40724,1530000,40724,0,40725,54,
40725,1,40832,39715,0,40825,561000,40827,561000,40826,0,40831,27,
40832,1,40932,15422,0,40926,510000,40928,510000,40927,0,40932,12,
40933,1,41027,76744,0,41025,1530000,41026,1530000,41025,0,41026,11,
41027,1,41131,42411,0,41127,510000,41128,510000,41128,0,41131,33,
41131,1,41233,209303,0,41228,1530000,41230,1530000,41229,0,41233,30,
41233,1,41329,230234,0,41328,1530000,41328,1530000,41328,0,41329,33,
41329,1,41432,35381,0,41429,637500,41430,637500,41430,0,41432,20,
41433,1,41543,28274,0,41530,510000,41534,510000,41532,0,41542,22,
41544,1,41635,51734,0,41630,586500,41631,586500,41631,0,41634,33,
41635,1,41731,474789,0,41730,1836000,41730,1836000,41730,0,41731,50,
41731,1,41832,125582,0,41830,1530000,41831,1530000,41831,0,41832,18,
41832,1,41946,11566,0,41931,510000,41933,510000,41932,0,41939,9,
41946,1,42033,279072,0,42031,1530000,42032,1530000,42031,0,42032,40,
42033,1,42133,188373,0,42131,1530000,42132,1530000,42132,0,42133,27,
42133,1,42233,404654,0,42232,1530000,42232,1530000,42232,0,42233,58,
42233,1,42333,342093,0,42332,1632000,42332,1632000,42332,0,42333,44,
42333,1,42435,664705,0,42433,1836000,42434,1836000,42434,0,42435,70,
42435,1,42535,474789,0,42534,1836000,42534,1836000,42534,0,42535,50,
42535,1,42638,62708,0,42635,586500,42636,586500,42636,0,42638,40,
42638,1,42736,153489,0,42735,1530000,42735,1530000,42735,0,42736,22,
42736,1,42837,76744,0,42836,1530000,42836,1530000,42836,0,42837,11,
42838,1,42944,25704,0,42937,510000,42938,510000,42938,0,42941,20,
42945,1,43040,63686,0,43037,637500,43038,637500,43038,0,43040,36,
43041,1,43144,70762,0,43138,637500,43140,637500,43139,0,43142,40,
43144,1,43247,230234,0,43239,1530000,43242,1530000,43242,0,43244,33,
43247,1,43340,313361,0,43339,1836000,43339,1836000,43339,0,43340,33,
43340,1,43441,313955,0,43439,1530000,43440,1530000,43440,0,43441,45,
43441,1,43541,517132,0,43540,2295000,43540,2295000,43540,0,43541,37,
43542,1,43641,307484,0,43640,2295000,43640,2295000,43640,0,43641,22,
43641,1,43742,69768,0,43740,1530000,43741,1530000,43740,0,43742,10,
43742,1,43845,0,0,43841,867000,43842,867000,43841,0,43845,0,
43846,1,43948,41677,0,43942,612000,43943,612000,43943,0,43947,25,
43949,1,44051,31354,0,44042,586500,44044,586500,44043,0,44050,20,
44051,1,44156,53978,0,44143,510000,44145,510000,44144,0,44155,42,
44157,1,44247,383724,0,44243,1530000,44244,1530000,44244,0,44247,55,
44247,1,44345,188373,0,44343,1530000,44344,1530000,44343,0,44345,27,
44345,1,44457,34700,0,44444,510000,44450,510000,44448,0,44455,27,
44457,1,44553,73351,0,44545,612000,44550,612000,44546,0,44552,44,
44553,1,44656,44226,0,44648,637500,44650,637500,44649,0,44655,25,
44656,1,44749,251164,0,44747,1530000,44748,1530000,44748,0,44749,36,
44749,1,44849,0,0,44848,1836000,44848,1836000,44848,0,44849,0,
44849,1,44954,12852,0,44949,510000,44950,510000,44950,0,44954,10,
44955,1,45050,188373,0,45049,1530000,45049,1530000,45049,0,45050,27,
45050,1,45157,93681,0,45151,663000,45154,663000,45153,0,45156,50,
45157,1,45263,750145,0,45252,1938000,45254,1938000,45253,0,45256,72,
45263,1,45352,922452,113210,45351,2295000,45352,2295000,45351,0,45352,66,
45352,1,45452,167718,0,45451,2295000,45452,2295000,45452,0,45452,12,
45453,1,45553,978358,169116,45552,2295000,45552,2295000,45552,0,45553,70,
45553,1,45653,698827,0,45652,2295000,45652,2295000,45652,0,45653,50,
45653,1,45753,349413,0,45752,2295000,45753,2295000,45752,0,45753,25,
45753,1,45859,42411,0,45853,510000,45855,510000,45854,0,45859,33,
45860,1,45955,251164,0,45954,1530000,45954,1530000,45954,0,45955,36,
45955,1,46055,153489,0,46054,1530000,46054,1530000,46054,0,46055,22,
46055,1,46162,17244,0,46155,510000,46158,586500,46157,0,46161,11,
46162,1,46261,112891,0,46256,714000,46258,714000,46258,0,46261,54,
46261,1,46359,383724,0,46356,1530000,46357,1530000,46357,0,46359,55,
46359,1,46462,14137,0,46457,510000,46459,510000,46458,0,46462,11,
46463,1,46558,76744,0,46557,1530000,46557,1530000,46557,0,46558,11,
46558,1,46676,61954,0,46659,535500,46666,535500,46663,0,46674,45,
46677,1,46761,153489,0,46759,1530000,46760,1530000,46759,0,46761,22,
46767,1,46862,209303,0,46860,1530000,46861,1530000,46860,0,46861,30,
46862,1,46964,23179,0,46961,765000,46962,765000,46961,0,46964,10,
46964,1,47064,69538,0,47061,765000,47062,765000,47062,0,47064,30,
47064,1,47163,230234,0,47161,1530000,47162,1530000,47162,0,47163,33,
47163,1,47265,251164,0,47262,1530000,47263,1530000,47263,0,47265,36,
47265,1,47372,25704,0,47363,510000,47365,510000,47364,0,47370,20,
47372,1,47468,77838,0,47464,637500,47465,637500,47465,0,47467,44,
47468,1,47569,66192,0,47565,561000,47566,561000,47566,0,47569,45,
47569,1,47670,79607,0,47665,637500,47668,637500,47667,0,47670,45,
47677,1,47767,153489,0,47765,1530000,47766,1530000,47765,0,47767,22,
47767,1,47867,0,0,47865,1530000,47866,1530000,47866,0,47867,0,
47867,1,47975,64276,0,47967,586500,47969,586500,47968,0,47975,41,
47975,1,48083,25704,0,48069,510000,48078,510000,48070,0,48082,20,
48083,1,48169,0,0,48168,1530000,48168,1530000,48168,0,48169,0,
48169,1,48274,383724,0,48269,1530000,48270,1530000,48270,0,48271,55,
48274,1,48382,18812,0,48370,586500,48373,586500,48371,0,48381,12,
48382,1,48471,153489,0,48470,1530000,48470,1530000,48470,0,48471,22,
48471,1,48572,188373,0,48570,1530000,48571,1530000,48570,0,48571,27,
48572,1,48674,313955,0,48671,1530000,48672,1530000,48672,0,48673,45,
48676,1,48773,153489,0,48771,1530000,48772,1530000,48772,0,48773,22,
48773,1,48874,188373,0,48872,1530000,48873,1530000,48872,0,48874,27,
48875,1,48976,139536,0,48973,1530000,48975,1530000,48974,0,48976,20,
48977,1,49084,34700,0,49074,510000,49080,510000,49078,0,49083,27,
49085,1,49177,153489,0,49175,1530000,49176,1530000,49175,0,49176,22,
49177,1,49279,279072,0,49276,1530000,49277,1530000,49277,0,49279,40,
49279,1,49378,69768,0,49376,1530000,49377,1530000,49376,0,49378,10,
49378,1,49482,139536,0,49477,1530000,49480,1530000,49478,0,49482,20,
49482,1,49582,25704,0,49578,510000,49579,510000,49579,0,49581,20,
49582,1,49683,95529,0,49679,637500,49681,637500,49680,0,49683,54,
49684,1,49780,69768,0,49779,1530000,49779,1530000,49779,0,49780,10,
49780,1,49886,0,0,49880,510000,49882,510000,49881,0,49885,0,
49886,1,49984,38919,0,49981,637500,49982,637500,49982,0,49984,22,
49984,1,50086,38556,0,50082,510000,50083,510000,50083,0,50086,30,
50086,1,50196,70762,0,50183,637500,50185,637500,50184,0,50190,40,
50202,1,50292,949579,140337,50289,1836000,50290,1836000,50290,0,50291,100,
50292,1,50388,626722,0,50387,1836000,50387,1836000,50387,0,50388,66,
50388,1,50489,481399,0,50487,1530000,50488,1530000,50488,0,50489,69,
50489,1,50591,626722,0,50588,1836000,50589,1836000,50588,0,50590,66,
50591,1,50690,153489,0,50688,1530000,50689,1530000,50689,0,50689,22,
50690,1,50793,25704,0,50789,510000,50791,510000,50790,0,50793,20,
50793,1,50898,52693,0,50890,510000,50893,510000,50891,0,50898,41,
50898,1,50994,25704,0,50990,510000,50992,510000,50991,0,50994,20,
50995,1,51092,83721,0,51090,1530000,51091,1530000,51091,0,51092,12,
51092,1,51195,35381,0,51191,637500,51192,637500,51192,0,51194,20,
51195,1,51296,90866,0,51292,535500,51294,535500,51293,0,51296,66,
51296,1,51393,209303,0,51392,1530000,51393,1530000,51392,0,51393,30,
51393,1,51497,34700,0,51493,510000,51494,510000,51494,0,51497,27,
51499,1,51595,258141,0,51593,1530000,51594,1530000,51594,0,51595,37,
51595,1,51695,139536,0,51694,1530000,51694,1530000,51694,0,51695,20,
51695,1,51804,12852,0,51795,510000,51798,510000,51796,0,51803,10,
51804,1,51902,41677,0,51896,612000,51898,612000,51897,0,51902,25,
51902,1,52006,42411,0,51998,510000,52002,510000,52001,0,52005,33,
52006,1,52108,25704,0,52098,510000,52103,510000,52102,0,52107,20,
52108,1,52200,209303,0,52198,1530000,52198,1530000,52198,0,52199,30,
52200,1,52302,126023,0,52298,1122000,52301,1122000,52301,0,52302,30,
52302,1,52403,69768,0,52399,1530000,52402,1530000,52401,0,52403,10,
52403,1,52507,16180,0,52500,561000,52503,561000,52502,0,52506,11,
52508,1,52602,188373,0,52599,1530000,52601,1530000,52600,0,52602,27,
52602,1,52704,279072,0,52700,1530000,52702,1530000,52702,0,52704,40,
52704,1,52811,41303,0,52802,535500,52805,535500,52804,0,52808,30,
52813,1,52903,83721,0,52901,1530000,52902,1530000,52901,0,52903,12,
52903,1,53010,24781,0,53003,535500,53006,535500,53005,0,53009,18,
53010,1,53110,44128,0,53104,561000,53106,561000,53105,0,53109,30,
53110,1,53208,77838,0,53204,637500,53206,637500,53205,0,53208,44,
53209,1,53310,418607,0,53305,1530000,53308,1530000,53306,0,53309,60,
53310,1,53413,25704,0,53407,510000,53409,510000,53408,0,53412,20,
53413,1,53507,230234,0,53506,1530000,53506,1530000,53506,0,53507,33,
53507,1,53609,24355,0,53606,790500,53607,790500,53607,0,53609,10,
53609,1,53708,209303,0,53707,1530000,53707,1530000,53707,0,53708,30,
53708,1,53815,42328,0,53808,586500,53811,586500,53810,0,53814,27,
53815,1,53909,0,0,53908,1530000,53908,1530000,53908,0,53909,0,
53909,1,54010,69768,0,54008,1530000,54009,1530000,54009,0,54010,10,
54010,1,54113,18337,0,54109,612000,54111,612000,54110,0,54113,11,
54113,1,54214,46267,0,54210,510000,54212,510000,54211,0,54214,36,
54214,1,54311,284278,0,54310,1734000,54310,1734000,54310,0,54311,33,
54311,1,54414,44226,0,54411,637500,54412,637500,54412,0,54414,25,
54415,1,54518,42411,0,54512,510000,54514,510000,54513,0,54518,33,
54519,1,54614,83721,0,54612,1530000,54613,1530000,54612,0,54613,12,
54614,1,54719,523260,0,54714,1530000,54715,1530000,54715,0,54719,75,
54720,1,54824,172290,0,54813,1734000,54813,1734000,54813,0,54824,20,
54824,1,54926,12852,0,54915,510000,54918,510000,54916,0,54925,10,
54926,1,55020,23769,0,55016,688500,55017,688500,55017,0,55020,12,
55020,1,55120,35381,0,55117,637500,55118,637500,55118,0,55120,20,
55121,1,55223,0,0,55218,510000,55220,510000,55219,0,55223,0,
55225,1,55319,348840,0,55318,1530000,55319,1530000,55318,0,55319,50,
55319,1,55420,139536,0,55418,1530000,55419,1530000,55419,0,55420,20,
55420,1,55530,14137,0,55520,510000,55522,510000,55521,0,55529,11,
55530,1,55623,59424,0,55620,688500,55621,688500,55621,0,55623,30,
55623,1,55722,306979,0,55720,1530000,55721,1530000,55721,0,55722,44,
55722,1,55831,23133,0,55821,510000,55823,510000,55822,0,55831,18,
55831,1,55922,0,0,55921,1530000,55921,1530000,55921,0,55922,0,
55922,1,56023,76744,0,56021,1530000,56022,1530000,56022,0,56023,11,
56023,1,56124,139536,0,56122,1530000,56123,1530000,56123,0,56124,20,
56124,1,56234,23133,0,56223,510000,56225,510000,56224,0,56233,18,
56235,1,56324,139536,0,56323,1530000,56324,1530000,56323,0,56324,20,
56324,1,56426,76744,0,56425,1530000,56425,1530000,56425,0,56426,11,
56427,1,56531,12852,0,56526,510000,56528,510000,56527,0,56531,10,
56531,1,56628,83721,0,56625,1530000,56626,1530000,56626,0,56628,12,
56628,1,56728,341848,0,56726,1836000,56726,1836000,56726,0,56728,36,
56728,1,56839,39715,0,56829,561000,56832,561000,56831,0,56838,27,
56839,1,56934,15422,0,56928,510000,56930,510000,56929,0,56934,12,
56935,1,57030,189915,0,57028,1836000,57029,1836000,57029,0,57030,20,
57030,1,57139,0,0,57131,637500,57135,637500,57134,0,57138,0,
57139,1,57242,23769,0,57231,688500,57234,688500,57233,0,57239,12,
57245,1,57332,313361,0,57331,1836000,57332,1836000,57331,0,57332,33,
57332,1,57437,16670,0,57432,612000,57434,612000,57434,0,57437,10,
57438,1,57535,251164,0,57533,1530000,57533,1530000,57533,0,57535,36,
57535,1,57641,0,0,57633,637500,57635,637500,57634,0,57640,0,
57641,1,57735,209303,0,57733,1530000,57734,1530000,57734,0,57735,30,
57735,1,57840,39715,0,57834,561000,57836,561000,57835,0,57840,27,
57841,1,57943,14137,0,57935,510000,57938,510000,57937,0,57942,11,
57943,1,57986,174420,0,57985,1530000,57985,1530000,57985,0,57986,25,
57986,1,58093,19459,0,58086,510000,58090,637500,58089,0,58093,11,
58094,1,58188,558144,0,58186,1530000,58187,1530000,58187,0,58188,80,
58188,1,58290,513139,0,58288,1632000,58289,1632000,58289,0,58290,66,
58290,1,58392,180540,0,58389,1020000,58390,1020000,58390,0,58392,50,
58392,1,58494,376747,0,58489,1530000,58490,1530000,58490,0,58491,54,
58495,1,58594,513139,0,58590,1632000,58591,1632000,58590,0,58592,66,
58594,1,58693,110248,0,58691,918000,58692,918000,58691,0,58693,36,
58693,1,58793,125582,0,58791,1530000,58792,1530000,58791,0,58792,18,
58793,1,58898,42411,0,58892,510000,58894,510000,58893,0,58896,33,
58898,1,59005,12852,0,58993,510000,58996,510000,58994,0,59004,10,
59006,1,59095,0,0,59093,1530000,59094,1530000,59094,0,59095,0,
59095,1,59199,35381,0,59194,637500,59196,637500,59195,0,59199,20,
59199,1,59298,279072,0,59295,637500,59297,1530000,59296,0,59298,40,
59298,1,59397,139536,0,59396,1530000,59396,1530000,59396,0,59397,20,
59397,1,59498,139536,0,59496,1530000,59497,1530000,59497,0,59498,20,
59498,1,59601,63686,0,59597,637500,59599,637500,59598,0,59601,36,
59605,1,59700,376747,0,59698,1530000,59699,1530000,59699,0,59700,54,
59700,1,59812,11566,0,59800,510000,59805,510000,59801,0,59812,9,
59814,1,59906,74945,0,59900,663000,59901,663000,59901,0,59905,40,
59907,1,60011,50940,0,60000,535500,60007,535500,60002,0,60011,37,
60011,1,60102,76744,0,60100,1530000,60101,1530000,60101,0,60102,11,
60102,1,60208,348840,0,60202,1530000,60204,1530000,60203,0,60208,50,
60209,1,60304,76744,0,60302,1530000,60302,1530000,60302,0,60303,11,
60304,1,60414,25704,0,60406,510000,60409,510000,60408,0,60414,20,
60415,1,60506,97675,0,60503,1530000,60504,1530000,60503,0,60506,14,
60506,1,60612,47764,0,60604,637500,60607,637500,60607,0,60611,27,
60613,1,60708,230234,0,60705,1530000,60706,1530000,60706,0,60708,33,
60708,1,60820,34700,0,60808,510000,60812,510000,60810,0,60820,27,
60825,1,60909,0,0,60907,1836000,60908,1836000,60907,0,60908,0,
60909,1,61009,139765,0,61007,2295000,61008,2295000,61008,0,61008,10,
61009,1,61109,251577,0,61107,2295000,61108,2295000,61108,0,61109,18,
61109,1,61213,39616,0,61209,688500,61210,688500,61210,0,61212,20,
61213,1,61311,153489,0,61309,1530000,61310,1530000,61310,0,61311,22,
61311,1,61414,41811,0,61411,714000,61412,714000,61411,0,61414,20,
61414,1,61519,42411,0,61512,510000,61516,510000,61514,0,61518,33,
61519,1,61613,76744,0,61611,1530000,61612,1530000,61611,0,61612,11,
61613,1,61713,230234,0,61712,1530000,61712,1530000,61712,0,61713,33,
61713,1,61814,0,0,61812,1530000,61813,1530000,61813,0,61814,0,
61814,1,61919,76744,0,61914,510000,61917,1530000,61916,0,61919,11,
61920,1,62015,139536,0,62013,1530000,62014,1530000,62014,0,62015,20,
62015,1,62115,69768,0,62114,1530000,62115,1530000,62114,0,62115,10,
62116,1,62218,383724,0,62215,1530000,62216,1530000,62216,0,62218,55,
62218,1,62322,52693,0,62316,510000,62318,510000,62317,0,62321,41,
62322,1,62417,251164,0,62415,1530000,62416,1530000,62416,0,62417,36,
62417,1,62522,56437,0,62517,586500,62519,586500,62518,0,62521,36,
62522,1,62620,76744,0,62617,1530000,62618,1530000,62618,0,62620,11,
62620,1,62719,284873,0,62717,1836000,62718,1836000,62718,0,62718,30,
62719,1,62825,14137,0,62819,510000,62821,510000,62820,0,62824,11,
62825,1,62923,53071,0,62919,637500,62921,637500,62920,0,62923,30,
62923,1,63020,76744,0,63019,1530000,63020,1530000,63019,0,63020,11,
63020,1,63121,188373,0,63119,1530000,63120,1530000,63120,0,63121,27,
63121,1,63221,251164,0,63220,1530000,63220,1530000,63220,0,63221,36,
63221,1,63322,97675,0,63320,1530000,63321,1530000,63321,0,63322,14,
63322,1,63426,0,0,63422,612000,63423,612000,63423,0,63425,0,
63426,1,63525,279072,0,63523,1530000,63523,1530000,63523,0,63525,40,
63525,1,63631,12852,0,63624,510000,63626,510000,63625,0,63631,10,
63632,1,63725,209303,0,63723,1530000,63724,1530000,63724,0,63725,30,
63725,1,63826,230234,0,63824,1530000,63825,1530000,63824,0,63826,33,
63826,1,63935,45011,0,63927,612000,63931,612000,63929,0,63934,27,
63935,1,64029,0,0,64027,1530000,64028,1530000,64027,0,64029,0,
64029,1,64144,64721,0,64135,561000,64140,561000,64138,0,64143,44,
64144,1,64232,209303,0,64230,1530000,64231,1530000,64231,0,64232,30,
64232,1,64337,76492,0,64332,765000,64334,765000,64333,0,64336,33,
64338,1,64438,25704,0,64433,510000,64435,510000,64434,0,64438,20,
64439,1,64540,47031,0,64535,586500,64537,586500,64536,0,64540,30,
64541,1,64642,37172,0,64638,535500,64639,535500,64639,0,64642,27,
64642,1,64738,251164,0,64736,1530000,64737,1530000,64736,0,64738,36,
64738,1,64847,12852,0,64840,510000,64843,510000,64841,0,64846,10,
64847,1,64939,209303,0,64937,1530000,64938,1530000,64938,0,64939,30,
64939,1,65039,251164,0,65038,1530000,65038,1530000,65038,0,65039,36,
65039,1,65145,44128,0,65139,561000,65141,561000,65140,0,65144,30,
65146,1,65248,134441,0,65245,765000,65246,765000,65246,0,65248,58,
65248,1,65351,32130,0,65346,510000,65348,510000,65347,0,65351,25,
65352,1,65456,21228,0,65448,637500,65450,637500,65449,0,65455,12,
65456,1,65553,279072,0,65548,1530000,65549,1530000,65549,0,65553,40,
65553,1,65655,664705,0,65650,1836000,65654,1836000,65650,0,65655,70,
65655,1,65751,375072,0,65750,1938000,65750,1938000,65750,0,65751,36,
65751,1,65851,517132,0,65850,2295000,65850,2295000,65850,0,65851,37,
65851,1,65951,0,0,65950,2295000,65951,2295000,65950,0,65951,0,
65952,1,66051,503155,0,66050,2295000,66051,2295000,66051,0,66051,36,
66051,1,66152,1257889,448647,66151,2295000,66151,2295000,66151,0,66151,90,
66152,1,66256,687633,0,66251,1938000,66251,1938000,66251,0,66256,66,
66256,1,66353,1032639,223397,66351,2193000,66352,2193000,66351,0,66353,80,
66353,1,66454,1257889,448647,66452,2295000,66452,2295000,66452,0,66453,90,
66454,1,66554,598234,0,66552,1836000,66553,1836000,66553,0,66554,63,
66554,1,66656,351344,0,66653,1836000,66654,1836000,66653,0,66655,37,
66656,1,66755,256386,0,66753,1836000,66754,1836000,66754,0,66755,27,
66755,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],58773.57057057057
1000,"CPU1 Frequency",CPU Frequency [kHz],1397675.6756756757
1001,"CPU2 Frequency",CPU Frequency [kHz],1406941.4414414414
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],42.11561561561562


