App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 09:05:05 PM","1 min 6 sec","Trepn_2018.10.09_210503.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35543,1,35543,139536,0,35541,1530000,35542,1530000,35541,0,35543,20,
35646,1,35645,53071,0,35641,637500,35643,637500,35642,0,35645,30,
35744,1,35744,348840,0,35743,1530000,35744,1530000,35743,0,35744,50,
35849,1,35849,17651,0,35844,561000,35846,561000,35845,0,35848,12,
35947,1,35946,230234,0,35944,1530000,35945,1530000,35945,0,35946,33,
36054,1,36054,38556,0,36046,510000,36048,510000,36046,0,36053,30,
36147,1,36147,76744,0,36145,1530000,36146,1530000,36146,0,36147,11,
36197,1,36197,279072,0,36196,1530000,36196,1530000,36196,0,36197,40,
36298,1,36298,0,0,36296,1530000,36297,1530000,36296,0,36297,0,
36398,1,36398,0,0,36396,1530000,36397,1530000,36397,0,36398,0,
36499,1,36499,139536,0,36497,1530000,36498,1530000,36498,0,36499,20,
36604,1,36603,125582,0,36598,561000,36600,1530000,36599,0,36603,18,
36701,1,36701,313955,0,36698,1530000,36699,1530000,36699,0,36701,45,
36799,1,36799,76744,0,36798,1530000,36798,1530000,36798,0,36799,11,
36908,1,36908,188373,0,36901,1530000,36902,1530000,36901,0,36905,27,
37010,1,37009,30288,0,37000,510000,37006,535500,37002,0,37008,22,
37105,1,37105,60015,0,37100,612000,37101,612000,37101,0,37104,36,
37209,1,37209,28274,0,37201,510000,37204,510000,37202,0,37208,22,
37306,1,37306,153489,0,37301,1530000,37302,1530000,37302,0,37306,22,
37404,1,37404,76744,0,37401,1530000,37402,1530000,37402,0,37403,11,
37507,1,37507,230234,0,37502,1530000,37505,1530000,37503,0,37507,33,
37604,1,37603,139536,0,37602,1530000,37603,1530000,37602,0,37603,20,
37711,1,37711,47764,0,37703,637500,37707,637500,37705,0,37710,27,
37805,1,37805,0,0,37803,1530000,37804,1530000,37803,0,37805,0,
37915,1,37915,36675,0,37904,612000,37907,612000,37907,0,37914,22,
38008,1,38007,30668,0,38004,816000,38006,816000,38005,0,38007,12,
38113,1,38112,348840,0,38107,1530000,38109,1530000,38108,0,38111,50,
38208,1,38207,76744,0,38205,1530000,38206,1530000,38206,0,38207,11,
38307,1,38307,139536,0,38306,1530000,38306,1530000,38306,0,38307,20,
38407,1,38407,256386,0,38406,1836000,38406,1836000,38406,0,38407,27,
38514,1,38514,42411,0,38508,510000,38511,510000,38510,0,38514,33,
38613,1,38613,279072,0,38610,1530000,38611,1530000,38611,0,38613,40,
38711,1,38711,208907,0,38709,1836000,38710,1836000,38710,0,38711,22,
38812,1,38812,69768,0,38810,1530000,38810,1530000,38810,0,38812,10,
38914,1,38914,306979,0,38911,1530000,38912,1530000,38912,0,38913,44,
39015,1,39015,0,0,39011,510000,39012,510000,39012,0,39014,0,
39120,1,39119,111450,0,39113,637500,39115,637500,39114,0,39118,63,
39217,1,39217,63686,0,39213,637500,39214,637500,39214,0,39216,36,
39318,1,39318,56548,0,39314,510000,39315,510000,39315,0,39318,44,
39419,1,39419,38919,0,39414,637500,39417,637500,39415,0,39419,22,
39523,1,39522,34700,0,39515,510000,39518,510000,39517,0,39522,27,
39616,1,39616,188373,0,39615,1530000,39615,1530000,39615,0,39616,27,
39719,1,39719,279072,0,39717,1530000,39718,1530000,39717,0,39719,40,
39818,1,39818,188373,0,39817,1530000,39817,1530000,39817,0,39818,27,
39922,1,39922,19808,0,39918,688500,39919,688500,39918,0,39922,10,
40023,1,40023,38919,0,40020,637500,40021,637500,40021,0,40023,22,
40124,1,40124,58379,0,40120,637500,40122,637500,40121,0,40124,33,
40225,1,40225,83721,0,40222,1530000,40223,1530000,40222,0,40224,12,
40322,1,40322,284873,0,40321,1836000,40321,1836000,40321,0,40322,30,
40426,1,40426,51734,0,40422,586500,40423,586500,40423,0,40426,33,
40526,1,40526,56209,0,40523,663000,40524,663000,40523,0,40526,30,
40628,1,40627,39715,0,40623,561000,40625,561000,40624,0,40627,27,
40725,1,40725,949579,256605,40724,1836000,40724,1836000,40724,0,40725,100,
40825,1,40825,417814,0,40824,1836000,40825,1836000,40824,0,40825,44,
40926,1,40926,855436,162462,40924,2091000,40925,2091000,40925,0,40926,72,
41027,1,41027,306979,0,41025,1530000,41026,1530000,41025,0,41026,44,
41127,1,41127,388742,0,41126,1632000,41126,1632000,41126,0,41127,50,
41235,1,41235,28274,0,41227,510000,41229,510000,41228,0,41234,22,
41334,1,41333,95529,0,41328,637500,41329,637500,41329,0,41333,54,
41436,1,41436,41303,0,41429,535500,41433,535500,41430,0,41435,30,
41533,1,41533,76744,0,41530,1530000,41531,1530000,41531,0,41532,11,
41637,1,41637,14137,0,41633,510000,41634,510000,41634,0,41637,11,
41733,1,41733,209303,0,41731,1530000,41732,1530000,41732,0,41733,30,
41837,1,41837,0,0,41833,637500,41835,637500,41834,0,41836,0,
41937,1,41937,376747,0,41934,1530000,41935,1530000,41935,0,41936,54,
42039,1,42038,25704,0,42035,510000,42036,510000,42035,0,42038,20,
42136,1,42136,279072,0,42135,1530000,42135,1530000,42135,0,42136,40,
42240,1,42240,27535,0,42236,535500,42237,535500,42237,0,42240,20,
42342,1,42342,38556,0,42337,510000,42339,510000,42338,0,42341,30,
42442,1,42442,25704,0,42438,510000,42439,510000,42439,0,42442,20,
42543,1,42543,62708,0,42539,586500,42541,586500,42540,0,42543,40,
42641,1,42641,209303,0,42639,1530000,42640,1530000,42640,0,42641,30,
42745,1,42745,58837,0,42740,561000,42742,561000,42741,0,42745,40,
42842,1,42841,139536,0,42840,1530000,42841,1530000,42840,0,42841,20,
42943,1,42943,306979,0,42941,1530000,42941,1530000,42941,0,42943,44,
43046,1,43046,34700,0,43041,510000,43043,510000,43043,0,43046,27,
43143,1,43143,388742,0,43142,1632000,43143,1632000,43142,0,43143,50,
43247,1,43247,16180,0,43243,561000,43245,561000,43244,0,43247,11,
43345,1,43345,76744,0,43343,1530000,43344,1530000,43344,0,43345,11,
43446,1,43445,188373,0,43444,1530000,43444,1530000,43444,0,43445,27,
43549,1,43549,75018,0,43545,612000,43546,612000,43546,0,43548,45,
43646,1,43646,488375,0,43645,1530000,43645,1530000,43645,0,43646,70,
43746,1,43746,1076194,383220,43745,2295000,43746,2295000,43745,0,43746,77,
43847,1,43847,139765,0,43846,2295000,43846,2295000,43846,0,43847,10,
43957,1,43957,52953,0,43951,561000,43953,561000,43952,0,43956,36,
44052,1,44052,209303,0,44050,1530000,44051,1530000,44051,0,44052,30,
44159,1,44157,17651,0,44152,561000,44154,561000,44153,0,44157,12,
44254,1,44254,258141,0,44252,1530000,44252,1530000,44252,0,44254,37,
44353,1,44353,111628,0,44352,1530000,44352,1530000,44352,0,44353,16,
44460,1,44460,58837,0,44453,561000,44454,561000,44454,0,44459,40,
44562,1,44561,52693,0,44554,510000,44557,510000,44555,0,44561,41,
44671,1,44671,63686,0,44663,637500,44667,637500,44666,0,44670,36,
44756,1,44756,195350,0,44754,1530000,44755,1530000,44755,0,44756,28,
44857,1,44857,139536,0,44855,1530000,44855,1530000,44855,0,44857,20,
44958,1,44958,76744,0,44955,1530000,44956,1530000,44956,0,44957,11,
45065,1,45065,38556,0,45057,510000,45059,510000,45058,0,45065,30,
45158,1,45158,76744,0,45157,1530000,45157,1530000,45157,0,45158,11,
45264,1,45264,45011,0,45259,612000,45261,612000,45260,0,45263,27,
45364,1,45363,38919,0,45360,637500,45361,637500,45361,0,45363,22,
45469,1,45469,25704,0,45461,510000,45464,510000,45463,0,45467,20,
45565,1,45564,53071,0,45561,637500,45562,637500,45562,0,45564,30,
45666,1,45666,78385,0,45662,586500,45663,586500,45662,0,45665,50,
45764,1,45764,230234,0,45762,1530000,45763,1530000,45762,0,45764,33,
45873,1,45873,69768,0,45871,1530000,45872,1530000,45871,0,45873,10,
45972,1,45972,153489,0,45971,1530000,45971,1530000,45971,0,45972,22,
46075,1,46075,61830,0,46072,663000,46073,663000,46073,0,46075,33,
46173,1,46173,279072,0,46172,1530000,46172,1530000,46172,0,46173,40,
46279,1,46279,16180,0,46273,561000,46274,561000,46274,0,46278,11,
46374,1,46374,139536,0,46372,1530000,46373,1530000,46373,0,46374,20,
46474,1,46474,76744,0,46473,1530000,46473,1530000,46473,0,46474,11,
46582,1,46581,38556,0,46574,510000,46576,510000,46575,0,46580,30,
46686,1,46685,58379,0,46676,510000,46682,637500,46679,0,46685,33,
46776,1,46776,241206,0,46774,1734000,46775,1734000,46775,0,46776,28,
46886,1,46886,12852,0,46876,510000,46878,510000,46877,0,46885,10,
46983,1,46982,88453,0,46976,637500,46977,637500,46977,0,46982,50,
47088,1,47088,44226,0,47076,637500,47078,637500,47077,0,47087,25,
47184,1,47184,78385,0,47178,586500,47182,586500,47181,0,47184,50,
47288,1,47288,38556,0,47282,510000,47284,510000,47283,0,47287,30,
47382,1,47382,139536,0,47380,1530000,47381,1530000,47381,0,47382,20,
47482,1,47482,76744,0,47480,1530000,47481,1530000,47481,0,47482,11,
47582,1,47582,76744,0,47581,1530000,47582,1530000,47581,0,47582,11,
47687,1,47686,279072,0,47682,1530000,47684,1530000,47683,0,47686,40,
47783,1,47783,208907,0,47782,1836000,47782,1836000,47782,0,47783,22,
47887,1,47887,33341,0,47883,612000,47885,612000,47884,0,47887,20,
47984,1,47984,230234,0,47983,1530000,47984,1530000,47983,0,47984,33,
48092,1,48092,64276,0,48084,586500,48086,586500,48086,0,48091,41,
48186,1,48186,279072,0,48184,1530000,48185,1530000,48185,0,48186,40,
48287,1,48287,69768,0,48285,1530000,48286,1530000,48286,0,48287,10,
48393,1,48393,25704,0,48386,510000,48388,510000,48387,0,48392,20,
48437,1,48437,279072,0,48435,1530000,48436,1530000,48436,0,48437,40,
48542,1,48542,46267,0,48536,510000,48538,510000,48537,0,48541,36,
48638,1,48638,76744,0,48636,1530000,48637,1530000,48637,0,48638,11,
48743,1,48743,425584,0,48737,1530000,48740,1530000,48739,0,48743,61,
48840,1,48840,348840,0,48837,1530000,48838,1530000,48837,0,48839,50,
48940,1,48940,439538,0,48938,1530000,48938,1530000,48938,0,48939,63,
49041,1,49041,241617,0,49038,1224000,49039,1224000,49039,0,49040,50,
49139,1,49139,735119,42145,49138,2014500,49138,2014500,49138,0,49139,66,
49241,1,49240,96647,0,49239,1224000,49239,1224000,49239,0,49240,20,
49345,1,49345,42411,0,49340,510000,49342,510000,49341,0,49345,33,
49441,1,49441,0,0,49440,1530000,49440,1530000,49440,0,49441,0,
49545,1,49545,66683,0,49541,612000,49543,612000,49542,0,49545,40,
49645,1,49645,35381,0,49641,637500,49643,637500,49642,0,49644,20,
49746,1,49746,54424,0,49742,561000,49743,561000,49743,0,49745,37,
49843,1,49843,188373,0,49842,1530000,49842,1530000,49842,0,49843,27,
49943,1,49943,348840,0,49942,1530000,49943,1530000,49942,0,49943,50,
50049,1,50048,38556,0,50043,510000,50044,510000,50044,0,50047,30,
50144,1,50144,230234,0,50143,1530000,50144,1530000,50143,0,50144,33,
50248,1,50248,14137,0,50244,510000,50246,510000,50245,0,50248,11,
50349,1,50349,35985,0,50345,510000,50346,510000,50346,0,50349,28,
50451,1,50451,14137,0,50445,510000,50447,510000,50446,0,50450,11,
50549,1,50549,20610,0,50546,663000,50547,663000,50547,0,50549,11,
50647,1,50647,279072,0,50646,1530000,50646,1530000,50646,0,50647,40,
50747,1,50747,0,0,50746,1530000,50747,1530000,50746,0,50747,0,
50848,1,50848,55055,0,50846,1326000,50847,1326000,50847,0,50848,10,
50952,1,50952,88453,0,50948,637500,50950,637500,50949,0,50952,50,
51052,1,51052,376747,0,51050,1530000,51051,1530000,51050,0,51052,54,
51152,1,51152,209303,0,51150,1530000,51151,1530000,51150,0,51152,30,
51251,1,51251,125582,0,51250,1530000,51251,1530000,51250,0,51251,18,
51355,1,51355,0,0,51351,510000,51352,510000,51352,0,51354,0,
51452,1,51452,0,0,51451,1530000,51451,1530000,51451,0,51452,0,
51556,1,51556,0,0,51552,561000,51554,561000,51553,0,51556,0,
51663,1,51662,25704,0,51653,510000,51656,510000,51654,0,51661,20,
51755,1,51755,293025,0,51753,1530000,51753,1530000,51753,0,51754,42,
51861,1,51860,17244,0,51854,586500,51855,586500,51855,0,51860,11,
51964,1,51963,55013,0,51955,612000,51956,612000,51955,0,51963,33,
52056,1,52056,230234,0,52054,1530000,52055,1530000,52055,0,52056,33,
52162,1,52161,53071,0,52155,637500,52157,637500,52156,0,52161,30,
52267,1,52267,78385,0,52257,510000,52263,586500,52258,0,52266,50,
52358,1,52358,76744,0,52356,1530000,52357,1530000,52357,0,52358,11,
52461,1,52461,55124,0,52457,918000,52458,918000,52458,0,52461,18,
52573,1,52573,63686,0,52558,637500,52569,637500,52561,0,52573,36,
52661,1,52661,174420,0,52658,1530000,52659,1530000,52659,0,52660,25,
52762,1,52762,139536,0,52759,918000,52761,1530000,52760,0,52762,20,
52865,1,52865,14137,0,52860,510000,52863,510000,52862,0,52865,11,
52962,1,52962,279072,0,52960,1530000,52961,1530000,52961,0,52962,40,
53068,1,53068,34419,0,53063,535500,53065,535500,53064,0,53068,25,
53176,1,53176,14137,0,53164,510000,53168,510000,53166,0,53175,11,
53263,1,53263,279072,0,53262,1530000,53262,1530000,53262,0,53263,40,
53369,1,53368,47031,0,53364,586500,53366,586500,53365,0,53368,30,
53471,1,53470,25704,0,53464,510000,53466,510000,53465,0,53469,20,
53569,1,53569,53071,0,53565,637500,53567,637500,53566,0,53569,30,
53672,1,53671,57834,0,53666,510000,53667,510000,53667,0,53670,45,
53777,1,53777,523260,0,53769,1530000,53774,1530000,53772,0,53777,75,
53874,1,53874,14137,0,53869,1530000,53871,510000,53870,0,53873,11,
53973,1,53973,279072,0,53971,1530000,53972,1530000,53971,0,53973,40,
54081,1,54079,29418,0,54071,561000,54073,561000,54073,0,54078,20,
54176,1,54176,24766,0,54172,637500,54174,637500,54173,0,54176,14,
54279,1,54278,38556,0,54273,510000,54275,510000,54274,0,54278,30,
54378,1,54378,42328,0,54374,586500,54375,586500,54375,0,54377,27,
54487,1,54487,12852,0,54475,510000,54477,510000,54476,0,54485,10,
54575,1,54575,141987,0,54574,2193000,54574,2193000,54574,0,54575,11,
54677,1,54677,139765,0,54674,2295000,54675,2295000,54675,0,54677,10,
54776,1,54776,349413,0,54775,2295000,54775,2295000,54775,0,54776,25,
54881,1,54881,15144,0,54876,535500,54878,535500,54877,0,54880,11,
54979,1,54979,664705,0,54976,1836000,54977,1836000,54977,0,54979,70,
55078,1,55078,614968,0,55077,2295000,55077,2295000,55077,0,55078,44,
55185,1,55185,39715,0,55178,561000,55180,561000,55179,0,55185,27,
55288,1,55288,16180,0,55278,561000,55280,561000,55279,0,55287,11,
55388,1,55388,19459,0,55379,637500,55381,637500,55380,0,55387,11,
55487,1,55486,49533,0,55480,637500,55482,637500,55481,0,55486,28,
55586,1,55584,209303,0,55581,1530000,55582,1530000,55582,0,55584,30,
55684,1,55684,69768,0,55682,1530000,55682,1530000,55682,0,55683,10,
55783,1,55783,83721,0,55782,1530000,55782,1530000,55782,0,55783,12,
55890,1,55890,38556,0,55883,510000,55886,510000,55884,0,55889,30,
55990,1,55989,79607,0,55983,637500,55985,637500,55984,0,55989,45,
56097,1,56096,72531,0,56085,510000,56092,637500,56090,0,56096,41,
56187,1,56187,153489,0,56184,1530000,56185,1530000,56185,0,56186,22,
56293,1,56293,18337,0,56285,612000,56289,612000,56286,0,56292,11,
56398,1,56397,68350,0,56386,510000,56390,612000,56389,0,56394,41,
56488,1,56487,139536,0,56485,1530000,56486,1530000,56486,0,56487,20,
56596,1,56596,28274,0,56587,510000,56591,510000,56589,0,56595,22,
56716,1,56701,112891,0,56691,714000,56696,714000,56695,0,56700,54,
56793,1,56793,502329,0,56791,1530000,56792,1530000,56792,0,56793,72,
56915,1,56915,522268,0,56892,1836000,56900,1836000,56899,0,56915,55,
56994,1,56994,929375,236401,56993,2193000,56993,2193000,56993,0,56994,72,
57095,1,57095,348840,0,57093,1530000,57094,1530000,57093,0,57095,50,
57195,1,57195,465183,0,57193,1734000,57194,1734000,57194,0,57194,54,
57295,1,57295,76744,0,57294,1530000,57294,1530000,57294,0,57295,11,
57398,1,57398,33341,0,57395,612000,57396,612000,57395,0,57398,20,
57503,1,57502,53071,0,57495,637500,57497,637500,57496,0,57502,30,
57597,1,57597,320932,0,57595,1530000,57596,1530000,57596,0,57597,46,
57698,1,57698,230234,0,57696,1530000,57697,1530000,57697,0,57698,33,
57801,1,57801,49563,0,57797,535500,57799,535500,57798,0,57801,36,
57899,1,57899,209303,0,57897,1530000,57898,1530000,57897,0,57899,30,
58002,1,58002,53581,0,57998,790500,57999,790500,57998,0,58002,22,
58103,1,58103,313955,0,58099,510000,58101,1530000,58100,0,58103,45,
58200,1,58200,172290,0,58198,1734000,58199,1734000,58199,0,58200,20,
58305,1,58305,38556,0,58300,510000,58302,510000,58301,0,58304,30,
58404,1,58404,139536,0,58401,1530000,58402,1530000,58402,0,58404,20,
58505,1,58505,28274,0,58501,510000,58503,510000,58502,0,58505,22,
58608,1,58607,28274,0,58603,510000,58604,510000,58604,0,58607,22,
58708,1,58708,432561,0,58705,1530000,58706,1530000,58706,0,58708,62,
58813,1,58813,42328,0,58805,586500,58807,586500,58806,0,58810,27,
58907,1,58907,251164,0,58905,1530000,58906,1530000,58906,0,58907,36,
59014,1,59014,50012,0,59007,612000,59009,612000,59008,0,59013,30,
59130,1,59130,279072,0,59108,637500,59126,1530000,59125,0,59129,40,
59179,1,59209,342093,0,59208,1632000,59209,1632000,59208,0,59209,44,
59210,1,59317,23133,0,59310,510000,59314,510000,59313,0,59317,18,
59317,1,59417,38919,0,59412,637500,59414,637500,59414,0,59416,22,
59417,1,59518,25704,0,59512,510000,59515,510000,59514,0,59517,20,
59518,1,59624,46267,0,59614,510000,59618,510000,59617,0,59624,36,
59625,1,59716,488375,0,59713,1530000,59715,1530000,59714,0,59716,70,
59716,1,59814,60561,0,59813,1326000,59813,1326000,59813,0,59814,11,
59814,1,59918,53071,0,59914,637500,59916,637500,59915,0,59918,30,
59918,1,60018,188373,0,60014,1530000,60017,1530000,60017,0,60018,27,
60018,1,60118,139536,0,60116,1530000,60117,1530000,60117,0,60118,20,
60118,1,60217,188373,0,60216,1530000,60216,1530000,60216,0,60217,27,
60217,1,60319,25497,0,60316,765000,60317,765000,60317,0,60319,11,
60319,1,60442,37172,0,60422,535500,60437,535500,60428,0,60442,27,
60442,1,60519,279072,0,60517,1530000,60518,1530000,60517,0,60519,40,
60519,1,60622,48541,0,60618,561000,60620,561000,60620,0,60622,33,
60623,1,60729,81376,0,60720,637500,60725,637500,60722,0,60728,46,
60730,1,60822,56548,0,60819,1530000,60820,510000,60819,0,60822,44,
60822,1,60925,95024,0,60921,612000,60922,612000,60922,0,60924,57,
60925,1,61027,44128,0,61022,561000,61024,561000,61024,0,61026,30,
61027,1,61126,100025,0,61122,612000,61124,612000,61123,0,61126,60,
61127,1,61226,24766,0,61222,637500,61224,637500,61223,0,61225,14,
61226,1,61327,53071,0,61323,637500,61325,637500,61324,0,61327,30,
61327,1,61428,49533,0,61424,637500,61425,637500,61425,0,61427,28,
61428,1,61530,14137,0,61525,510000,61526,510000,61526,0,61529,11,
61531,1,61626,265118,0,61624,1530000,61625,1530000,61625,0,61626,38,
61626,1,61726,76744,0,61725,1530000,61725,1530000,61725,0,61726,11,
61726,1,61830,32360,0,61826,561000,61828,561000,61827,0,61830,22,
61831,1,61929,174420,0,61926,1530000,61927,1530000,61927,0,61929,25,
61929,1,62036,25704,0,62028,510000,62030,510000,62029,0,62034,20,
62037,1,62133,58837,0,62128,561000,62130,561000,62129,0,62132,40,
62133,1,62231,251164,0,62228,1530000,62229,1530000,62229,0,62230,36,
62231,1,62280,139536,0,62278,1530000,62279,1530000,62279,0,62280,20,
62280,1,62381,251164,0,62379,1530000,62380,1530000,62380,0,62381,36,
62381,1,62489,25704,0,62480,510000,62482,510000,62481,0,62488,20,
62489,1,62590,63686,0,62580,637500,62582,637500,62581,0,62588,36,
62590,1,62692,439538,0,62681,1530000,62691,1530000,62688,0,62692,63,
62692,1,62782,153489,0,62781,1530000,62781,1530000,62781,0,62782,22,
62782,1,62890,0,0,62882,510000,62884,510000,62883,0,62889,0,
62890,1,62983,209303,0,62981,1530000,62982,1530000,62982,0,62983,30,
62983,1,63083,153489,0,63082,1530000,63082,1530000,63082,0,63083,22,
63083,1,63186,58379,0,63183,637500,63184,637500,63184,0,63186,33,
63186,1,63293,14137,0,63284,510000,63285,510000,63285,0,63288,11,
63294,1,63390,50012,0,63384,612000,63385,612000,63385,0,63389,30,
63390,1,63491,63686,0,63485,637500,63486,637500,63485,0,63489,36,
63492,1,63596,25704,0,63586,510000,63590,510000,63587,0,63595,20,
63596,1,63687,83721,0,63686,1530000,63686,1530000,63686,0,63687,12,
63688,1,63794,60577,0,63786,535500,63788,535500,63787,0,63794,44,
63795,1,63914,68115,0,63888,510000,63912,510000,63893,0,63913,53,
63914,1,63989,0,0,63987,1530000,63988,1530000,63987,0,63989,0,
63989,1,64104,67224,0,64088,637500,64094,637500,64089,0,64103,38,
64104,1,64195,73351,0,64189,612000,64193,612000,64191,0,64195,44,
64195,1,64294,68989,0,64289,714000,64292,714000,64291,0,64294,33,
64295,1,64400,25704,0,64390,510000,64396,510000,64395,0,64400,20,
64401,1,64504,0,0,64492,510000,64500,510000,64495,0,64503,0,
64504,1,64593,83721,0,64591,1530000,64592,1530000,64592,0,64593,12,
64593,1,64695,306979,0,64691,1530000,64693,1530000,64692,0,64695,44,
64695,1,64793,914841,221867,64792,2091000,64792,2091000,64792,0,64793,77,
64793,1,64902,601461,0,64892,2014500,64893,2014500,64893,0,64902,54,
64902,1,64998,768710,75736,64996,2295000,64997,2295000,64997,0,64997,55,
64998,1,65099,774479,81505,65098,2193000,65098,2193000,65098,0,65099,60,
65099,1,65200,641577,0,65198,2091000,65199,2091000,65199,0,65200,54,
65200,1,65301,251164,0,65299,1530000,65300,1530000,65300,0,65301,36,
65301,1,65401,522268,0,65400,1836000,65400,1836000,65400,0,65401,55,
65401,1,65502,139536,0,65500,1530000,65501,1530000,65501,0,65502,20,
65502,1,65601,880522,187548,65600,2295000,65601,2295000,65601,0,65601,63,
65602,1,65702,419296,0,65701,2295000,65701,2295000,65701,0,65702,30,
65702,1,65802,419296,0,65801,2295000,65801,2295000,65801,0,65802,30,
65802,1,65902,1257889,564915,65901,2295000,65902,2295000,65901,0,65902,90,
65902,1,66002,1397655,704681,66001,2295000,66002,2295000,66002,0,66002,100,
66003,1,66103,1076194,383220,66102,2295000,66102,2295000,66102,0,66103,77,
66103,1,66203,139765,0,66202,2295000,66202,2295000,66202,0,66203,10,
66203,1,66303,279531,0,66302,2295000,66303,2295000,66302,0,66303,20,
66303,1,66404,377366,0,66402,2295000,66403,2295000,66403,0,66403,27,
66404,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],152154.63746223564
1000,"CPU1 Frequency",CPU Frequency [kHz],1484508.3081570996
1001,"CPU2 Frequency",CPU Frequency [kHz],1488475.83081571
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],46.66767371601208


