App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 09:03:49 PM","1 min 6 sec","Trepn_2018.10.10_210348.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35976,1,35976,56437,0,35968,586500,35969,586500,35969,0,35975,36,
36082,1,36082,28274,0,36069,510000,36076,510000,36074,0,36081,22,
36172,1,36172,284873,0,36169,1836000,36170,1836000,36170,0,36171,30,
36271,1,36271,0,0,36270,2295000,36270,2295000,36270,0,36271,0,
36371,1,36371,139765,0,36370,2295000,36370,2295000,36370,0,36371,10,
36473,1,36473,0,0,36470,1530000,36471,1530000,36471,0,36473,0,
36578,1,36577,25704,0,36572,510000,36575,510000,36574,0,36577,20,
36681,1,36681,28274,0,36676,510000,36678,510000,36677,0,36681,22,
36775,1,36775,313955,0,36772,1530000,36774,1530000,36773,0,36774,45,
36881,1,36881,88453,0,36876,637500,36878,637500,36878,0,36881,50,
36985,1,36984,66683,0,36976,612000,36980,612000,36977,0,36984,40,
37080,1,37080,21788,0,37075,688500,37077,688500,37077,0,37080,11,
37181,1,37181,48541,0,37176,561000,37178,561000,37177,0,37181,33,
37285,1,37285,60015,0,37277,535500,37281,612000,37280,0,37284,36,
37378,1,37378,83721,0,37377,1530000,37377,1530000,37377,0,37378,12,
37480,1,37480,0,0,37478,1530000,37479,1530000,37479,0,37479,0,
37580,1,37580,0,0,37579,1530000,37579,1530000,37579,0,37580,0,
37680,1,37680,230234,0,37679,1530000,37679,1530000,37679,0,37680,33,
37785,1,37785,18337,0,37780,510000,37782,612000,37781,0,37785,11,
37884,1,37884,76819,0,37880,663000,37882,663000,37881,0,37884,41,
37982,1,37982,139536,0,37980,1530000,37981,1530000,37981,0,37982,20,
38083,1,38083,139536,0,38081,1530000,38082,1530000,38082,0,38083,20,
38186,1,38186,0,0,38182,510000,38183,510000,38182,0,38185,0,
38287,1,38287,51734,0,38283,586500,38285,586500,38284,0,38287,33,
38385,1,38385,174420,0,38383,1530000,38384,1530000,38383,0,38385,25,
38484,1,38484,0,0,38483,1530000,38483,1530000,38483,0,38484,0,
38588,1,38588,12852,0,38584,510000,38585,510000,38584,0,38587,10,
38685,1,38685,153489,0,38684,1530000,38685,1530000,38684,0,38685,22,
38786,1,38786,0,0,38784,1530000,38785,1530000,38785,0,38786,0,
38890,1,38890,33341,0,38886,612000,38887,612000,38887,0,38889,20,
38991,1,38991,51734,0,38987,586500,38988,586500,38988,0,38991,33,
39092,1,39092,99040,0,39088,688500,39089,688500,39089,0,39091,50,
39189,1,39189,76744,0,39188,1530000,39189,1530000,39188,0,39189,11,
39293,1,39293,67224,0,39289,637500,39291,637500,39290,0,39293,38,
39394,1,39394,48541,0,39390,510000,39392,561000,39391,0,39394,33,
39492,1,39492,489815,0,39490,1632000,39491,1632000,39491,0,39492,63,
39596,1,39595,39192,0,39591,586500,39593,586500,39592,0,39595,25,
39695,1,39695,153489,0,39692,1530000,39693,1530000,39692,0,39695,22,
39793,1,39793,76744,0,39792,1530000,39792,1530000,39792,0,39793,11,
39896,1,39896,88453,0,39893,637500,39894,637500,39893,0,39896,50,
40002,1,40002,21228,0,39993,637500,39996,637500,39994,0,40002,12,
40096,1,40096,56077,0,40093,867000,40094,867000,40094,0,40096,20,
40201,1,40201,16180,0,40194,561000,40196,561000,40195,0,40200,11,
40254,1,40254,32130,0,40245,510000,40247,510000,40246,0,40253,25,
40346,1,40346,174420,0,40345,1530000,40345,1530000,40345,0,40346,25,
40447,1,40447,750145,74462,40445,1938000,40446,1938000,40446,0,40447,72,
40547,1,40547,335899,0,40546,1428000,40546,1428000,40546,0,40547,54,
40647,1,40647,522268,0,40646,1836000,40646,1836000,40646,0,40647,55,
40748,1,40748,349868,0,40746,1632000,40747,1632000,40746,0,40747,45,
40848,1,40848,230234,0,40847,1530000,40847,1530000,40847,0,40848,33,
40957,1,40956,28274,0,40948,510000,40950,510000,40949,0,40956,22,
41054,1,41054,21228,0,41049,637500,41050,637500,41049,0,41054,12,
41156,1,41156,45011,0,41149,612000,41153,612000,41152,0,41155,27,
41259,1,41258,32130,0,41250,510000,41253,510000,41251,0,41256,25,
41359,1,41358,25704,0,41351,510000,41354,510000,41352,0,41358,20,
41453,1,41452,516319,0,41450,2193000,41451,2193000,41451,0,41452,40,
41552,1,41552,0,0,41550,2295000,41551,2295000,41551,0,41551,0,
41652,1,41652,139765,0,41651,2295000,41651,2295000,41651,0,41652,10,
41752,1,41752,251577,0,41751,2295000,41751,2295000,41751,0,41752,18,
41852,1,41852,251577,0,41851,2295000,41852,2295000,41851,0,41852,18,
41960,1,41959,25704,0,41952,510000,41956,510000,41955,0,41958,20,
42060,1,42054,139536,0,42052,1530000,42053,1530000,42052,0,42054,20,
42159,1,42158,35381,0,42153,637500,42155,637500,42155,0,42158,20,
42259,1,42258,38919,0,42255,637500,42256,637500,42255,0,42258,22,
42362,1,42360,14137,0,42355,510000,42357,510000,42356,0,42359,11,
42457,1,42457,97675,0,42455,1530000,42456,1530000,42456,0,42457,14,
42562,1,42562,47764,0,42556,637500,42559,637500,42559,0,42562,27,
42675,1,42675,79607,0,42657,637500,42659,637500,42658,0,42673,45,
42759,1,42758,174420,0,42757,1530000,42757,1530000,42757,0,42758,25,
42870,1,42870,251164,0,42860,510000,42866,1530000,42863,0,42869,36,
42960,1,42960,209303,0,42959,1530000,42959,1530000,42959,0,42960,30,
43063,1,43063,174420,0,43059,1530000,43061,1530000,43060,0,43063,25,
43164,1,43164,76744,0,43160,510000,43162,1530000,43161,0,43164,11,
43261,1,43261,139536,0,43260,1530000,43261,1530000,43260,0,43261,20,
43362,1,43362,759663,83980,43360,1836000,43361,1836000,43361,0,43362,80,
43462,1,43462,1397655,721972,43461,2295000,43461,2295000,43461,0,43462,100,
43565,1,43565,22996,0,43561,714000,43563,714000,43562,0,43565,11,
43682,1,43682,45011,0,43671,612000,43673,612000,43672,0,43681,27,
43772,1,43772,0,0,43771,1530000,43771,1530000,43771,0,43772,0,
43877,1,43876,0,0,43872,510000,43873,510000,43873,0,43876,0,
43983,1,43982,55013,0,43974,612000,43977,612000,43975,0,43982,33,
44082,1,44082,50940,0,44073,535500,44076,535500,44074,0,44081,37,
44185,1,44185,42411,0,44174,510000,44178,510000,44175,0,44182,33,
44275,1,44275,0,0,44274,1530000,44274,1530000,44274,0,44275,0,
44381,1,44381,38919,0,44375,637500,44377,637500,44376,0,44380,22,
44484,1,44484,113220,0,44475,637500,44479,637500,44477,0,44483,64,
44581,1,44581,48465,0,44576,739500,44579,739500,44578,0,44581,22,
44685,1,44685,348840,0,44682,1530000,44683,1530000,44683,0,44685,50,
44779,1,44779,76744,0,44777,1530000,44778,1530000,44778,0,44779,11,
44889,1,44889,17690,0,44881,637500,44883,637500,44882,0,44888,10,
44985,1,44985,58379,0,44980,637500,44982,637500,44982,0,44984,33,
45083,1,45083,153489,0,45081,1530000,45082,1530000,45081,0,45083,22,
45192,1,45191,23133,0,45182,510000,45184,510000,45183,0,45190,18,
45288,1,45288,58379,0,45283,637500,45285,637500,45284,0,45287,33,
45385,1,45385,153489,0,45382,1530000,45383,1530000,45383,0,45384,22,
45485,1,45485,230234,0,45483,1530000,45484,1530000,45484,0,45485,33,
45591,1,45591,14137,0,45585,510000,45587,510000,45586,0,45590,11,
45687,1,45687,376747,0,45685,1530000,45686,1530000,45686,0,45687,54,
45723,1,45787,139536,0,45785,1530000,45786,1530000,45785,0,45786,20,
45787,1,45888,209303,0,45886,1530000,45886,1530000,45886,0,45888,30,
45888,1,45988,69768,0,45987,1530000,45987,1530000,45987,0,45988,10,
45988,1,46091,174420,0,46088,1530000,46090,1530000,46089,0,46091,25,
46092,1,46189,342093,0,46188,1632000,46189,1632000,46188,0,46189,44,
46189,1,46289,104186,0,46288,1938000,46289,1938000,46289,0,46289,10,
46289,1,46390,0,0,46389,2295000,46389,2295000,46389,0,46390,0,
46390,1,46491,139536,0,46489,1530000,46490,1530000,46490,0,46491,20,
46491,1,46595,21228,0,46591,637500,46592,637500,46592,0,46595,12,
46595,1,46693,174420,0,46691,1530000,46692,1530000,46692,0,46693,25,
46693,1,46792,251577,0,46791,2295000,46792,2295000,46791,0,46792,18,
46792,1,46892,0,0,46891,2295000,46892,2295000,46892,0,46892,0,
46892,1,46993,77748,0,46992,1632000,46992,1632000,46992,0,46993,10,
46993,1,47097,27535,0,47093,535500,47094,535500,47093,0,47096,20,
47097,1,47198,63686,0,47193,637500,47195,637500,47194,0,47197,36,
47198,1,47296,76744,0,47294,1530000,47295,1530000,47294,0,47296,11,
47296,1,47399,125582,0,47395,1530000,47397,1530000,47397,0,47399,18,
47399,1,47505,42411,0,47495,510000,47498,510000,47496,0,47504,33,
47505,1,47600,55462,0,47596,688500,47597,688500,47597,0,47599,28,
47600,1,47704,65366,0,47696,688500,47698,688500,47697,0,47703,33,
47704,1,47809,46267,0,47798,510000,47801,510000,47799,0,47809,36,
47810,1,47905,53071,0,47898,637500,47900,637500,47899,0,47904,30,
47905,1,48009,28274,0,47999,510000,48001,510000,48000,0,48009,22,
48009,1,48107,46267,0,48099,510000,48102,510000,48101,0,48107,36,
48108,1,48207,15422,0,48201,510000,48204,510000,48202,0,48207,12,
48208,1,48308,36773,0,48301,561000,48304,561000,48302,0,48308,25,
48309,1,48403,460468,0,48401,1530000,48401,1530000,48401,0,48402,66,
48403,1,48502,439538,0,48501,1530000,48501,1530000,48501,0,48502,63,
48503,1,48605,264648,0,48601,1122000,48602,1122000,48602,0,48603,63,
48605,1,48703,559789,0,48702,1632000,48702,1632000,48702,0,48703,72,
48703,1,48806,265779,0,48802,1224000,48803,1224000,48802,0,48804,55,
48806,1,48904,76744,0,48902,1530000,48903,1530000,48903,0,48904,11,
48904,1,49010,12852,0,49003,510000,49007,510000,49004,0,49010,10,
49011,1,49104,195350,0,49103,1530000,49104,1530000,49103,0,49104,28,
49105,1,49206,0,0,49203,1530000,49204,1530000,49204,0,49206,0,
49206,1,49313,28274,0,49304,510000,49308,510000,49307,0,49312,22,
49314,1,49433,88453,0,49405,510000,49414,637500,49409,0,49431,50,
49433,1,49508,97675,0,49505,1530000,49506,1530000,49505,0,49507,14,
49508,1,49614,44128,0,49607,561000,49609,561000,49608,0,49613,30,
49614,1,49709,306979,0,49707,1530000,49708,1530000,49707,0,49709,44,
49709,1,49814,25704,0,49809,510000,49811,510000,49810,0,49813,20,
49814,1,49910,0,0,49908,1530000,49908,1530000,49908,0,49909,0,
49910,1,50015,38919,0,50009,637500,50012,637500,50011,0,50014,22,
50015,1,50116,38919,0,50110,535500,50113,637500,50113,0,50116,22,
50116,1,50229,42411,0,50214,510000,50219,510000,50215,0,50225,33,
50230,1,50312,83721,0,50311,1530000,50311,1530000,50311,0,50312,12,
50312,1,50415,153489,0,50413,1530000,50414,1530000,50414,0,50415,22,
50415,1,50513,76744,0,50512,1530000,50512,1530000,50512,0,50513,11,
50513,1,50613,139536,0,50612,1530000,50612,1530000,50612,0,50613,20,
50613,1,50718,53071,0,50714,637500,50716,637500,50715,0,50718,30,
50718,1,50816,188373,0,50814,1530000,50815,1530000,50815,0,50816,27,
50816,1,50919,19459,0,50915,637500,50917,637500,50917,0,50919,11,
50919,1,51020,19459,0,51016,637500,51017,637500,51017,0,51020,11,
51021,1,51124,15422,0,51118,510000,51119,510000,51119,0,51123,12,
51124,1,51223,44226,0,51218,637500,51219,637500,51219,0,51222,25,
51223,1,51324,55013,0,51320,612000,51321,612000,51321,0,51323,33,
51324,1,51431,41303,0,51423,535500,51425,535500,51424,0,51427,30,
51431,1,51523,265882,0,51522,1836000,51522,1836000,51522,0,51523,28,
51523,1,51627,17244,0,51623,586500,51624,586500,51624,0,51626,11,
51627,1,51727,77838,0,51723,637500,51725,637500,51724,0,51727,44,
51728,1,51825,125582,0,51823,1530000,51824,1530000,51824,0,51825,18,
51825,1,51929,21228,0,51925,637500,51926,637500,51926,0,51928,12,
51929,1,52034,42411,0,52026,510000,52028,510000,52027,0,52033,33,
52034,1,52134,28274,0,52127,510000,52129,510000,52128,0,52134,22,
52135,1,52230,188373,0,52227,1530000,52228,1530000,52227,0,52230,27,
52230,1,52329,83721,0,52327,1530000,52328,1530000,52328,0,52329,12,
52329,1,52442,139536,0,52430,535500,52432,1530000,52432,0,52441,20,
52442,1,52532,230234,0,52530,1530000,52531,1530000,52530,0,52532,33,
52532,1,52636,39715,0,52632,561000,52633,561000,52633,0,52636,27,
52636,1,52733,348840,0,52731,1530000,52732,1530000,52732,0,52733,50,
52733,1,52844,30007,0,52835,612000,52840,612000,52837,0,52843,18,
52844,1,52934,97675,0,52933,1530000,52933,1530000,52933,0,52934,14,
52934,1,53039,17244,0,53035,586500,53037,586500,53036,0,53039,11,
53039,1,53139,27731,0,53136,688500,53137,688500,53137,0,53139,14,
53139,1,53241,25704,0,53236,510000,53238,510000,53237,0,53241,20,
53242,1,53341,63686,0,53337,637500,53338,637500,53338,0,53341,36,
53341,1,53445,102605,0,53440,637500,53442,637500,53441,0,53444,58,
53445,1,53545,42411,0,53541,510000,53542,510000,53542,0,53545,33,
53545,1,53642,251164,0,53641,1530000,53641,1530000,53641,0,53642,36,
53642,1,53742,76744,0,53741,1530000,53742,1530000,53741,0,53742,11,
53742,1,53846,26476,0,53842,561000,53844,561000,53843,0,53846,18,
53847,1,53948,25704,0,53943,510000,53945,510000,53944,0,53948,20,
53948,1,54044,153489,0,54043,1530000,54043,1530000,54043,0,54044,22,
54044,1,54146,279072,0,54143,1530000,54144,1530000,54144,0,54145,40,
54146,1,54248,31354,0,54244,586500,54246,586500,54245,0,54248,20,
54248,1,54348,58379,0,54345,637500,54346,637500,54346,0,54348,33,
54349,1,54448,306979,0,54445,1530000,54446,1530000,54446,0,54448,44,
54448,1,54550,36675,0,54546,612000,54548,612000,54547,0,54550,22,
54550,1,54654,14137,0,54647,510000,54649,510000,54648,0,54653,11,
54656,1,54748,195350,0,54747,1530000,54747,1530000,54747,0,54748,28,
54748,1,54850,188373,0,54848,1530000,54849,1530000,54849,0,54850,27,
54850,1,54899,139536,0,54898,1530000,54898,1530000,54898,0,54899,20,
54899,1,55000,0,0,54998,1428000,54999,1428000,54999,0,55000,0,
55000,1,55112,47764,0,55100,637500,55102,637500,55102,0,55111,27,
55112,1,55213,53071,0,55201,637500,55202,637500,55202,0,55210,30,
55213,1,55302,83721,0,55301,1530000,55301,1530000,55301,0,55302,12,
55302,1,55409,14137,0,55402,510000,55404,510000,55403,0,55408,11,
55409,1,55505,439538,0,55503,1530000,55504,1530000,55503,0,55505,63,
55505,1,55613,28274,0,55605,510000,55610,510000,55608,0,55613,22,
55614,1,55705,258141,0,55704,1530000,55704,1530000,55704,0,55705,37,
55705,1,55812,23133,0,55804,510000,55809,510000,55805,0,55812,18,
55812,1,55913,42411,0,55905,510000,55910,510000,55908,0,55913,33,
55913,1,56022,42411,0,56010,510000,56012,510000,56011,0,56022,33,
56024,1,56113,58379,0,56108,637500,56110,637500,56109,0,56113,33,
56113,1,56209,83721,0,56206,1530000,56208,1530000,56207,0,56209,12,
56209,1,56313,16670,0,56309,612000,56311,612000,56310,0,56313,10,
56314,1,56456,948100,272417,56408,1530000,56423,1938000,56411,0,56455,91,
56456,1,56514,843555,167872,56512,2091000,56513,2091000,56512,0,56514,71,
56514,1,56612,376747,0,56610,1530000,56610,1530000,56610,0,56611,54,
56612,1,56712,620244,0,56711,1734000,56711,1734000,56711,0,56712,72,
56712,1,56812,522766,0,56811,2091000,56811,2091000,56811,0,56812,44,
56812,1,56913,125582,0,56911,1530000,56912,1530000,56912,0,56912,18,
56913,1,57018,25704,0,57013,510000,57015,510000,57014,0,57018,20,
57018,1,57119,25704,0,57114,510000,57116,510000,57115,0,57118,20,
57119,1,57216,139536,0,57214,1530000,57215,1530000,57215,0,57216,20,
57216,1,57319,34489,0,57315,586500,57317,586500,57316,0,57319,22,
57319,1,57419,17244,0,57416,586500,57417,586500,57417,0,57419,11,
57420,1,57521,56548,0,57516,510000,57518,510000,57517,0,57520,44,
57521,1,57618,85462,0,57617,1836000,57617,1836000,57617,0,57618,9,
57618,1,57718,167718,0,57717,2295000,57717,2295000,57717,0,57718,12,
57718,1,57819,0,0,57817,2295000,57818,2295000,57818,0,57818,0,
57819,1,57919,0,0,57918,2295000,57918,2295000,57918,0,57919,0,
57919,1,58019,0,0,58018,2295000,58018,2295000,58018,0,58019,0,
58019,1,58142,30007,0,58120,510000,58123,612000,58122,0,58140,18,
58143,1,58221,279072,0,58220,1530000,58220,1530000,58220,0,58221,40,
58221,1,58324,44226,0,58321,637500,58322,637500,58322,0,58324,25,
58325,1,58427,60308,0,58422,561000,58424,561000,58423,0,58427,41,
58428,1,58527,51408,0,58523,510000,58524,510000,58523,0,58527,40,
58529,1,58625,153489,0,58623,1530000,58623,1530000,58623,0,58624,22,
58625,1,58725,279072,0,58723,1530000,58724,1530000,58724,0,58725,40,
58726,1,58836,48837,0,58824,510000,58826,510000,58825,0,58836,38,
58836,1,58925,397677,0,58924,1530000,58925,1530000,58924,0,58925,57,
58926,1,59029,55013,0,59025,612000,59027,612000,59026,0,59029,33,
59029,1,59132,28274,0,59126,510000,59128,510000,59127,0,59131,22,
59133,1,59227,209303,0,59226,1530000,59226,1530000,59226,0,59227,30,
59227,1,59331,45011,0,59327,612000,59329,612000,59328,0,59331,27,
59333,1,59430,83721,0,59428,1530000,59429,1530000,59429,0,59430,12,
59430,1,59535,44128,0,59529,637500,59530,561000,59529,0,59534,30,
59535,1,59631,139536,0,59629,1530000,59630,1530000,59630,0,59631,20,
59631,1,59732,209303,0,59730,1530000,59731,1530000,59730,0,59731,30,
59732,1,59839,34700,0,59831,510000,59836,510000,59832,0,59839,27,
59839,1,59940,70762,0,59932,637500,59937,637500,59935,0,59939,40,
59940,1,60041,59119,0,60035,510000,60038,510000,60036,0,60040,46,
60041,1,60140,38556,0,60134,510000,60137,510000,60136,0,60140,30,
60140,1,60236,69768,0,60235,1530000,60235,1530000,60235,0,60236,10,
60237,1,60336,76744,0,60334,1530000,60335,1530000,60335,0,60336,11,
60336,1,60455,52693,0,60438,510000,60447,510000,60439,0,60454,41,
60455,1,60541,348840,0,60538,1530000,60539,1530000,60539,0,60540,50,
60541,1,60640,69768,0,60638,1530000,60639,1530000,60639,0,60640,10,
60640,1,60740,279072,0,60739,1530000,60739,1530000,60739,0,60740,40,
60740,1,60843,38919,0,60840,637500,60841,637500,60841,0,60843,22,
60844,1,60950,34700,0,60941,510000,60945,510000,60943,0,60949,27,
60950,1,61044,62717,0,61041,714000,61042,714000,61042,0,61044,30,
61044,1,61143,279072,0,61142,1530000,61143,1530000,61142,0,61143,40,
61143,1,61248,66192,0,61242,561000,61244,561000,61244,0,61247,45,
61248,1,61347,34700,0,61343,510000,61345,510000,61344,0,61347,27,
61348,1,61448,66683,0,61444,612000,61446,612000,61445,0,61448,40,
61448,1,61546,376747,0,61545,1530000,61545,1530000,61545,0,61546,54,
61546,1,61651,0,0,61645,510000,61647,510000,61646,0,61651,0,
61654,1,61747,230234,0,61745,1530000,61746,1530000,61746,0,61746,33,
61747,1,61853,15422,0,61847,510000,61848,510000,61848,0,61853,12,
61854,1,61953,23133,0,61948,510000,61949,510000,61949,0,61952,18,
61953,1,62049,76744,0,62048,1530000,62048,1530000,62048,0,62049,11,
62049,1,62154,38556,0,62149,510000,62151,510000,62150,0,62153,30,
62154,1,62259,38556,0,62250,510000,62252,510000,62251,0,62255,30,
62259,1,62351,0,0,62350,1530000,62350,1530000,62350,0,62351,0,
62351,1,62457,38919,0,62451,637500,62453,637500,62453,0,62456,22,
62458,1,62552,83721,0,62551,1530000,62551,1530000,62551,0,62552,12,
62552,1,62656,14137,0,62652,510000,62653,510000,62653,0,62656,11,
62656,1,62753,279072,0,62752,1530000,62753,1530000,62752,0,62753,40,
62753,1,62857,83721,0,62853,1530000,62854,1530000,62854,0,62856,12,
62857,1,62954,230234,0,62953,1530000,62953,1530000,62953,0,62954,33,
62954,1,63054,0,0,63053,1530000,63054,1530000,63053,0,63054,0,
63054,1,63155,251164,0,63153,1530000,63154,1530000,63154,0,63155,36,
63155,1,63262,30288,0,63255,535500,63256,535500,63256,0,63262,22,
63263,1,63363,46267,0,63356,510000,63358,510000,63357,0,63363,36,
63363,1,63457,83721,0,63455,1530000,63456,1530000,63456,0,63457,12,
63457,1,63558,76744,0,63556,1530000,63557,1530000,63557,0,63558,11,
63558,1,63673,55013,0,63658,612000,63669,612000,63659,0,63673,33,
63674,1,63760,188373,0,63758,1530000,63759,1530000,63758,0,63760,27,
63761,1,63871,68350,0,63864,612000,63868,612000,63867,0,63871,41,
63872,1,63961,313361,0,63959,1836000,63960,1836000,63959,0,63961,33,
63961,1,64068,28274,0,64061,510000,64064,510000,64063,0,64067,22,
64068,1,64169,34489,0,64162,586500,64166,586500,64164,0,64169,22,
64170,1,64264,188373,0,64262,1530000,64263,1530000,64262,0,64263,27,
64264,1,64365,383724,0,64363,1530000,64364,1530000,64363,0,64365,55,
64365,1,64466,348840,0,64464,1530000,64465,1530000,64464,0,64465,50,
64466,1,64567,159467,0,64565,1224000,64566,1224000,64565,0,64567,33,
64567,1,64669,348840,0,64667,1530000,64667,1530000,64667,0,64668,50,
64669,1,64770,590888,0,64768,1632000,64769,1632000,64769,0,64770,76,
64770,1,64870,279072,0,64869,1530000,64869,1530000,64869,0,64870,40,
64870,1,64978,32130,0,64971,510000,64974,510000,64973,0,64978,25,
64979,1,65072,139536,0,65069,1530000,65070,1530000,65070,0,65072,20,
65072,1,65175,33341,0,65171,612000,65172,612000,65172,0,65174,20,
65175,1,65276,51408,0,65271,510000,65273,510000,65273,0,65276,40,
65276,1,65373,387653,0,65371,1734000,65372,1734000,65372,0,65373,45,
65373,1,65473,349413,0,65472,2295000,65472,2295000,65472,0,65473,25,
65473,1,65573,698827,23144,65572,2295000,65572,2295000,65572,0,65573,50,
65573,1,65673,1397655,721972,65672,2295000,65673,2295000,65673,0,65673,100,
65673,1,65774,1397655,721972,65773,2295000,65773,2295000,65773,0,65774,100,
65774,1,65874,1397655,721972,65873,2295000,65873,2295000,65873,0,65874,100,
65874,1,65974,1257889,582206,65973,2295000,65973,2295000,65973,0,65974,90,
65974,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],113112.96352583586
1000,"CPU1 Frequency",CPU Frequency [kHz],1359560.7902735563
1001,"CPU2 Frequency",CPU Frequency [kHz],1367040.273556231
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],39.58206686930091


