App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 08:53:27 PM","1 min 6 sec","Trepn_2018.10.10_205326.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35819,1,35922,25704,0,35914,510000,35919,510000,35918,0,35922,20,
35922,1,36016,0,0,36014,1530000,36014,1530000,36014,0,36016,0,
36016,1,36122,32360,0,36115,561000,36118,561000,36118,0,36121,22,
36122,1,36224,70762,0,36216,637500,36218,637500,36217,0,36222,40,
36224,1,36326,38556,0,36318,510000,36321,510000,36319,0,36325,30,
36327,1,36418,230234,0,36416,1530000,36417,1530000,36417,0,36418,33,
36418,1,36525,58379,0,36518,637500,36520,637500,36519,0,36524,33,
36525,1,36626,73290,0,36619,637500,36622,688500,36621,0,36626,37,
36626,1,36722,80372,0,36719,790500,36720,790500,36720,0,36722,33,
36722,1,36823,139536,0,36820,1530000,36821,1530000,36821,0,36823,20,
36823,1,36928,139536,0,36922,1530000,36924,1530000,36923,0,36928,20,
36928,1,37023,188373,0,37021,1530000,37021,1530000,37021,0,37022,27,
37023,1,37127,42411,0,37122,510000,37124,510000,37123,0,37127,33,
37127,1,37228,56437,0,37223,586500,37225,586500,37224,0,37227,36,
37228,1,37327,0,0,37323,586500,37324,586500,37324,0,37327,0,
37327,1,37424,104453,0,37423,1836000,37423,1836000,37423,0,37424,11,
37424,1,37528,279072,0,37524,1530000,37525,1530000,37525,0,37528,40,
37528,1,37626,209303,0,37624,1530000,37625,1530000,37624,0,37626,30,
37626,1,37730,25704,0,37725,510000,37727,510000,37726,0,37730,20,
37731,1,37827,188373,0,37825,1530000,37826,1530000,37825,0,37826,27,
37827,1,37931,18812,0,37927,586500,37929,586500,37928,0,37931,12,
37932,1,38034,60015,0,38028,612000,38029,612000,38029,0,38033,36,
38034,1,38129,139536,0,38128,1530000,38128,1530000,38128,0,38129,20,
38129,1,38236,25704,0,38229,510000,38231,510000,38230,0,38236,20,
38237,1,38331,153489,0,38330,1530000,38330,1530000,38330,0,38331,22,
38332,1,38457,17690,0,38431,510000,38433,637500,38432,0,38437,10,
38457,1,38536,306979,0,38532,1530000,38534,1530000,38533,0,38536,44,
38536,1,38635,1076194,287307,38633,2295000,38634,2295000,38633,0,38635,77,
38635,1,38737,0,0,38733,510000,38735,510000,38734,0,38737,0,
38737,1,38836,0,0,38834,1530000,38835,1530000,38834,0,38836,0,
38836,1,38942,0,0,38934,510000,38936,510000,38935,0,38939,0,
38942,1,39036,153489,0,39034,1530000,39035,1530000,39035,0,39036,22,
39036,1,39143,25704,0,39136,510000,39138,510000,39137,0,39142,20,
39143,1,39243,41303,0,39237,535500,39238,535500,39238,0,39243,30,
39243,1,39351,14137,0,39338,510000,39344,510000,39343,0,39350,11,
39352,1,39439,195350,0,39437,1530000,39438,1530000,39438,0,39438,28,
39439,1,39543,313955,0,39538,1530000,39539,1530000,39539,0,39543,45,
39544,1,39640,230234,0,39638,1530000,39639,1530000,39639,0,39639,33,
39640,1,39752,46267,0,39739,510000,39742,510000,39740,0,39752,36,
39752,1,39841,153489,0,39839,1530000,39840,1530000,39840,0,39841,22,
39842,1,39947,81376,0,39940,637500,39944,637500,39942,0,39947,46,
39948,1,40049,88453,0,40041,637500,40044,637500,40043,0,40048,50,
40049,1,40144,0,0,40141,1530000,40143,1530000,40142,0,40144,0,
40144,1,40249,15422,0,40243,510000,40246,510000,40245,0,40248,12,
40249,1,40349,55013,0,40343,612000,40346,612000,40345,0,40349,33,
40349,1,40471,25704,0,40455,510000,40456,510000,40456,0,40471,20,
40471,1,40546,279072,0,40545,1530000,40545,1530000,40545,0,40546,40,
40546,1,40650,683697,0,40646,1836000,40647,1836000,40647,0,40649,72,
40650,1,40747,978358,189471,40746,2295000,40746,2295000,40746,0,40747,70,
40747,1,40848,348840,0,40846,1530000,40847,1530000,40847,0,40848,50,
40848,1,40949,242244,0,40947,1326000,40948,1326000,40947,0,40949,44,
40949,1,41050,362426,0,41047,1224000,41048,1224000,41048,0,41050,75,
41050,1,41149,209303,0,41148,1530000,41148,1530000,41148,0,41149,30,
41149,1,41249,76744,0,41248,1530000,41248,1530000,41248,0,41249,11,
41249,1,41354,28218,0,41349,586500,41351,586500,41350,0,41354,18,
41355,1,41456,42411,0,41451,510000,41453,510000,41452,0,41455,33,
41456,1,41556,28274,0,41551,510000,41553,510000,41552,0,41556,22,
41557,1,41653,153489,0,41651,1530000,41652,1530000,41652,0,41653,22,
41654,1,41756,29418,0,41752,561000,41754,561000,41753,0,41756,20,
41756,1,41858,15422,0,41853,510000,41855,510000,41854,0,41858,12,
41858,1,41957,53071,0,41954,637500,41955,637500,41955,0,41957,30,
41957,1,42055,76744,0,42054,1530000,42054,1530000,42054,0,42055,11,
42055,1,42159,46267,0,42155,510000,42156,510000,42156,0,42159,36,
42159,1,42263,42411,0,42256,510000,42260,510000,42259,0,42263,33,
42263,1,42357,76744,0,42356,1530000,42356,1530000,42356,0,42357,11,
42357,1,42463,63686,0,42459,637500,42460,637500,42460,0,42463,36,
42463,1,42559,398823,0,42557,1836000,42558,1836000,42558,0,42559,42,
42559,1,42659,174420,0,42658,1530000,42658,1530000,42658,0,42659,25,
42659,1,42759,0,0,42758,1530000,42759,1530000,42758,0,42759,0,
42759,1,42864,70762,0,42859,637500,42861,637500,42860,0,42863,40,
42864,1,42965,28274,0,42960,510000,42962,510000,42961,0,42964,22,
42965,1,43072,28274,0,43061,510000,43063,510000,43063,0,43071,22,
43073,1,43162,174420,0,43161,1530000,43161,1530000,43161,0,43162,25,
43162,1,43271,46267,0,43264,510000,43266,510000,43265,0,43270,36,
43271,1,43365,348840,0,43363,1530000,43364,1530000,43363,0,43365,50,
43366,1,43464,1161719,372832,43463,2193000,43463,2193000,43463,0,43464,90,
43464,1,43564,838593,49706,43563,2295000,43563,2295000,43563,0,43564,60,
43564,1,43664,113949,0,43663,1836000,43664,1836000,43663,0,43664,12,
43664,1,43773,12852,0,43764,510000,43765,510000,43765,0,43772,10,
43774,1,43865,76744,0,43864,1530000,43865,1530000,43864,0,43865,11,
43865,1,43974,25704,0,43966,510000,43968,510000,43967,0,43974,20,
43974,1,44076,14137,0,44067,510000,44071,510000,44069,0,44075,11,
44076,1,44173,75018,0,44166,612000,44168,612000,44167,0,44172,45,
44173,1,44225,42411,0,44217,510000,44219,510000,44218,0,44225,33,
44226,1,44326,59119,0,44317,510000,44319,510000,44318,0,44326,46,
44327,1,44427,25704,0,44418,510000,44422,510000,44419,0,44426,20,
44427,1,44524,432561,0,44518,1530000,44519,1530000,44519,0,44520,62,
44524,1,44625,348840,0,44619,1530000,44623,1530000,44622,0,44625,50,
44626,1,44727,23133,0,44720,510000,44724,510000,44723,0,44727,18,
44727,1,44821,153489,0,44820,1530000,44820,1530000,44820,0,44821,22,
44821,1,44928,34700,0,44921,510000,44924,510000,44923,0,44927,27,
44928,1,45027,0,0,45022,510000,45024,510000,45023,0,45026,0,
45027,1,45124,0,0,45123,1836000,45123,1836000,45123,0,45124,0,
45124,1,45224,0,0,45223,2295000,45223,2295000,45223,0,45224,0,
45224,1,45324,0,0,45323,2295000,45323,2295000,45323,0,45324,0,
45324,1,45429,47031,0,45424,586500,45426,586500,45426,0,45429,30,
45429,1,45527,516870,0,45525,1734000,45526,1734000,45525,0,45527,60,
45527,1,45627,475242,0,45626,2091000,45627,2091000,45626,0,45627,40,
45627,1,45728,69768,0,45726,1530000,45727,1530000,45727,0,45728,10,
45728,1,45830,44059,0,45827,739500,45828,739500,45828,0,45830,20,
45830,1,45933,52953,0,45928,561000,45930,561000,45929,0,45932,36,
45933,1,46036,25704,0,46029,510000,46032,510000,46031,0,46035,20,
46037,1,46130,76744,0,46129,1530000,46129,1530000,46129,0,46130,11,
46130,1,46232,251164,0,46229,1530000,46230,1530000,46230,0,46231,36,
46232,1,46330,949579,160692,46329,1836000,46330,1836000,46330,0,46330,100,
46330,1,46430,1118124,329237,46429,2295000,46430,2295000,46430,0,46430,80,
46430,1,46532,139536,0,46530,1530000,46531,1530000,46531,0,46532,20,
46532,1,46632,153489,0,46630,1530000,46631,1530000,46630,0,46632,22,
46632,1,46735,38556,0,46731,1122000,46732,510000,46732,0,46735,30,
46735,1,46836,58379,0,46832,637500,46833,637500,46833,0,46836,33,
46836,1,46938,15422,0,46933,510000,46935,510000,46934,0,46938,12,
46939,1,47044,16180,0,47034,561000,47035,561000,47035,0,47041,11,
47045,1,47135,76744,0,47133,1530000,47134,1530000,47134,0,47135,11,
47135,1,47238,35381,0,47234,637500,47236,637500,47235,0,47238,20,
47238,1,47340,28274,0,47335,510000,47337,510000,47336,0,47339,22,
47340,1,47467,25704,0,47436,510000,47439,510000,47438,0,47464,20,
47468,1,47539,473798,0,47536,1734000,47537,1734000,47537,0,47539,55,
47539,1,47639,53071,0,47637,637500,47638,637500,47637,0,47639,30,
47640,1,47744,35381,0,47738,637500,47739,637500,47739,0,47743,20,
47746,1,47851,32130,0,47839,510000,47842,510000,47840,0,47850,25,
47852,1,47946,36675,0,47940,612000,47942,612000,47941,0,47945,22,
47946,1,48048,51408,0,48041,510000,48043,510000,48042,0,48047,40,
48048,1,48150,25704,0,48142,510000,48144,510000,48143,0,48149,20,
48151,1,48244,153489,0,48242,1530000,48243,1530000,48242,0,48244,22,
48244,1,48350,46267,0,48343,510000,48345,510000,48344,0,48349,36,
48350,1,48488,64260,0,48473,510000,48476,510000,48474,0,48486,50,
48488,1,48550,344580,0,48545,1734000,48546,1734000,48546,0,48549,40,
48550,1,48670,759663,0,48648,1836000,48650,1836000,48649,0,48668,80,
48670,1,48751,193502,0,48747,892500,48749,892500,48748,0,48750,66,
48751,1,48856,683697,0,48847,1836000,48849,1836000,48848,0,48855,72,
48856,1,48949,499004,0,48948,2091000,48949,2091000,48948,0,48949,42,
48950,1,49052,344580,0,49048,1734000,49050,1734000,49049,0,49052,40,
49052,1,49155,55070,0,49150,535500,49152,535500,49151,0,49154,40,
49155,1,49257,28274,0,49252,510000,49253,510000,49253,0,49257,22,
49257,1,49352,153489,0,49350,1530000,49351,1530000,49351,0,49352,22,
49352,1,49467,51408,0,49452,510000,49454,510000,49454,0,49457,40,
49468,1,49560,83721,0,49558,1530000,49559,1530000,49559,0,49560,12,
49560,1,49660,139536,0,49659,1530000,49659,1530000,49659,0,49660,20,
49660,1,49761,230234,0,49760,1530000,49760,1530000,49760,0,49761,33,
49761,1,49870,47031,0,49861,586500,49863,586500,49862,0,49869,30,
49870,1,49963,139536,0,49961,1530000,49962,1530000,49962,0,49963,20,
49963,1,50066,21228,0,50062,637500,50064,637500,50063,0,50065,12,
50066,1,50167,27535,0,50163,535500,50165,535500,50164,0,50167,20,
50167,1,50272,0,0,50264,510000,50266,510000,50265,0,50272,0,
50272,1,50365,76744,0,50364,1530000,50364,1530000,50364,0,50365,11,
50365,1,50469,53071,0,50465,637500,50466,637500,50466,0,50468,30,
50469,1,50566,139536,0,50565,1530000,50565,1530000,50565,0,50566,20,
50566,1,50666,283975,0,50665,2193000,50665,2193000,50665,0,50666,22,
50666,1,50775,42411,0,50767,510000,50769,510000,50768,0,50775,33,
50776,1,50882,28274,0,50867,510000,50871,510000,50868,0,50879,22,
50882,1,50968,83721,0,50967,1530000,50967,1530000,50967,0,50968,12,
50968,1,51070,188373,0,51068,1530000,51068,1530000,51068,0,51070,27,
51070,1,51183,49563,0,51169,510000,51174,535500,51173,0,51182,36,
51183,1,51271,83721,0,51269,1530000,51270,1530000,51269,0,51271,12,
51271,1,51371,0,0,51370,1530000,51370,1530000,51370,0,51371,0,
51372,1,51476,174420,0,51471,1530000,51474,1530000,51474,0,51476,25,
51476,1,51587,25704,0,51574,510000,51580,510000,51579,0,51586,20,
51588,1,51678,279072,0,51673,1530000,51675,1530000,51674,0,51677,40,
51678,1,51779,38919,0,51775,637500,51776,637500,51776,0,51778,22,
51779,1,51878,251164,0,51875,1530000,51877,1530000,51876,0,51878,36,
51878,1,51977,69768,0,51975,1530000,51976,1530000,51976,0,51977,10,
51977,1,52081,35381,0,52076,637500,52078,637500,52077,0,52080,20,
52081,1,52183,30288,0,52177,535500,52179,535500,52179,0,52182,22,
52183,1,52286,34700,0,52279,510000,52281,510000,52280,0,52286,27,
52286,1,52386,53071,0,52379,637500,52380,637500,52380,0,52386,30,
52386,1,52482,306979,0,52479,1530000,52480,1530000,52480,0,52481,44,
52482,1,52586,144970,0,52581,1224000,52583,1224000,52582,0,52586,30,
52586,1,52682,369770,0,52680,1530000,52681,1530000,52680,0,52682,53,
52682,1,52786,58379,0,52781,637500,52783,637500,52782,0,52785,33,
52786,1,52888,51408,0,52882,510000,52885,510000,52883,0,52888,40,
52889,1,52984,76744,0,52982,1530000,52983,1530000,52982,0,52984,11,
52984,1,53088,0,0,53084,637500,53085,637500,53085,0,53088,0,
53089,1,53190,19459,0,53184,637500,53186,637500,53185,0,53189,11,
53190,1,53289,0,0,53284,510000,53286,510000,53285,0,53289,0,
53290,1,53391,35381,0,53386,637500,53388,637500,53387,0,53390,20,
53391,1,53489,488375,0,53486,1530000,53487,1530000,53487,0,53489,70,
53489,1,53588,851927,63040,53586,2193000,53587,2193000,53587,0,53588,66,
53588,1,53688,111966,0,53687,1428000,53687,1428000,53687,0,53688,18,
53688,1,53797,55013,0,53788,612000,53790,612000,53789,0,53796,33,
53798,1,53895,0,0,53889,612000,53891,612000,53890,0,53894,0,
53895,1,53993,0,0,53989,637500,53991,637500,53990,0,53993,0,
53993,1,54096,18812,0,54090,586500,54092,586500,54092,0,54095,12,
54098,1,54192,174420,0,54191,1530000,54191,1530000,54191,0,54192,25,
54192,1,54313,42328,0,54292,586500,54294,586500,54293,0,54311,27,
54314,1,54393,279072,0,54392,1530000,54392,1530000,54392,0,54393,40,
54393,1,54472,53978,0,54458,510000,54459,510000,54459,0,54472,42,
54472,1,54549,258141,0,54546,1530000,54547,1530000,54546,0,54548,37,
54549,1,54653,77838,0,54648,637500,54650,637500,54650,0,54653,44,
54654,1,54757,34700,0,54747,510000,54753,510000,54752,0,54757,27,
54758,1,54853,41220,0,54848,663000,54850,663000,54849,0,54852,22,
54853,1,54954,56445,0,54949,714000,54950,714000,54950,0,54953,27,
54954,1,55061,34700,0,55052,510000,55056,510000,55055,0,55060,27,
55062,1,55151,188373,0,55150,1530000,55150,1530000,55150,0,55151,27,
55151,1,55256,34489,0,55252,586500,55254,586500,55253,0,55256,22,
55257,1,55357,0,0,55353,561000,55354,561000,55354,0,55357,0,
55357,1,55467,38556,0,55454,510000,55456,510000,55456,0,55464,30,
55468,1,55555,258435,0,55554,1734000,55554,1734000,55554,0,55555,30,
55555,1,55658,23769,0,55655,688500,55656,688500,55656,0,55658,12,
55658,1,55760,32130,0,55756,510000,55757,510000,55757,0,55760,25,
55760,1,55857,139536,0,55856,1530000,55856,1530000,55856,0,55857,20,
55857,1,55962,38919,0,55957,637500,55959,637500,55958,0,55961,22,
55963,1,56062,70547,0,56058,586500,56060,586500,56059,0,56062,45,
56062,1,56166,44128,0,56160,510000,56163,561000,56162,0,56166,30,
56167,1,56264,47764,0,56260,637500,56261,637500,56260,0,56264,27,
56264,1,56361,230234,0,56360,1530000,56360,1530000,56360,0,56361,33,
56361,1,56464,174420,0,56461,1530000,56463,1530000,56462,0,56464,25,
56464,1,56565,41303,0,56561,535500,56563,535500,56562,0,56565,30,
56565,1,56668,603015,0,56664,1734000,56666,1734000,56666,0,56668,70,
56668,1,56764,891079,102192,56763,2091000,56763,2091000,56763,0,56764,75,
56764,1,56864,404654,0,56863,1530000,56863,1530000,56863,0,56864,58,
56865,1,56966,198594,0,56964,1020000,56965,1020000,56965,0,56966,55,
56966,1,57069,558144,0,57065,1530000,57066,1530000,57065,0,57068,80,
57069,1,57172,53071,0,57166,637500,57168,637500,57167,0,57172,30,
57172,1,57275,25704,0,57267,510000,57268,510000,57268,0,57274,20,
57275,1,57376,25704,0,57369,510000,57373,510000,57372,0,57375,20,
57377,1,57475,65455,0,57468,637500,57469,637500,57468,0,57475,37,
57475,1,57570,258141,0,57568,1530000,57569,1530000,57568,0,57570,37,
57570,1,57673,17690,0,57669,637500,57670,637500,57669,0,57673,10,
57673,1,57777,12852,0,57769,510000,57773,510000,57771,0,57777,10,
57777,1,57876,28305,0,57870,637500,57874,637500,57871,0,57876,16,
57877,1,57976,45993,0,57970,714000,57971,714000,57971,0,57975,22,
57976,1,58079,34489,0,58073,586500,58076,586500,58075,0,58078,22,
58079,1,58173,209303,0,58171,1530000,58172,1530000,58171,0,58173,30,
58173,1,58278,35381,0,58274,637500,58276,637500,58275,0,58278,20,
58278,1,58384,34700,0,58376,510000,58378,510000,58377,0,58383,27,
58384,1,58475,230234,0,58473,1530000,58474,1530000,58474,0,58475,33,
58475,1,58577,383724,0,58574,1530000,58575,1530000,58575,0,58577,55,
58577,1,58676,209303,0,58674,1530000,58675,1530000,58675,0,58676,30,
58676,1,58782,23133,0,58776,510000,58779,510000,58777,0,58782,18,
58782,1,58883,32130,0,58877,510000,58879,510000,58878,0,58882,25,
58883,1,58981,47764,0,58977,637500,58979,637500,58978,0,58981,27,
58982,1,59078,76744,0,59077,1530000,59077,1530000,59077,0,59078,11,
59078,1,59185,31843,0,59180,510000,59182,637500,59182,0,59185,18,
59185,1,59279,0,0,59278,1530000,59278,1530000,59278,0,59279,0,
59279,1,59384,30288,0,59379,535500,59381,535500,59380,0,59383,22,
59384,1,59482,258141,0,59479,1530000,59480,1530000,59480,0,59482,37,
59483,1,59590,59424,0,59580,663000,59584,688500,59583,0,59589,30,
59591,1,59683,129001,0,59681,892500,59682,892500,59681,0,59683,44,
59683,1,59785,17690,0,59781,637500,59783,637500,59782,0,59785,10,
59785,1,59887,42411,0,59882,510000,59884,510000,59883,0,59886,33,
59887,1,59983,230234,0,59982,1530000,59983,1530000,59982,0,59983,33,
59983,1,60088,46267,0,60083,510000,60085,510000,60084,0,60088,36,
60088,1,60187,35381,0,60183,637500,60185,637500,60184,0,60187,20,
60187,1,60285,76744,0,60283,1530000,60284,1530000,60284,0,60285,11,
60285,1,60389,19459,0,60384,637500,60386,637500,60385,0,60389,11,
60389,1,60487,174420,0,60485,1530000,60485,1530000,60485,0,60487,25,
60487,1,60605,34700,0,60586,510000,60590,510000,60588,0,60603,27,
60608,1,60687,417814,0,60686,1836000,60687,1836000,60686,0,60687,44,
60687,1,60789,209303,0,60787,1530000,60788,1530000,60788,0,60789,30,
60789,1,60895,25704,0,60888,510000,60890,510000,60889,0,60894,20,
60896,1,60993,62717,0,60989,714000,60990,714000,60990,0,60993,30,
60994,1,61092,251164,0,61090,1530000,61090,1530000,61090,0,61092,36,
61092,1,61204,25704,0,61190,510000,61192,510000,61191,0,61203,20,
61204,1,61292,464687,0,61290,2193000,61291,2193000,61291,0,61292,36,
61293,1,61392,223624,0,61391,2295000,61392,2295000,61391,0,61392,16,
61392,1,61493,139765,0,61492,2295000,61492,2295000,61492,0,61493,10,
61493,1,61593,0,0,61592,1530000,61592,1530000,61592,0,61593,0,
61593,1,61695,0,0,61692,1020000,61693,1020000,61693,0,61694,0,
61695,1,61796,38919,0,61793,637500,61794,637500,61793,0,61796,22,
61796,1,61896,188373,0,61893,1530000,61894,1530000,61894,0,61896,27,
61896,1,61995,83721,0,61993,1530000,61994,1530000,61994,0,61995,12,
61995,1,62098,35381,0,62094,637500,62096,637500,62095,0,62098,20,
62098,1,62201,21228,0,62195,637500,62197,637500,62196,0,62199,12,
62203,1,62304,12852,0,62296,510000,62297,510000,62297,0,62303,10,
62305,1,62406,25704,0,62396,510000,62397,510000,62397,0,62405,20,
62406,1,62502,174420,0,62497,1530000,62498,1530000,62498,0,62500,25,
62502,1,62613,348840,0,62598,1530000,62606,1530000,62600,0,62609,50,
62614,1,62699,233245,0,62698,1632000,62699,1632000,62698,0,62699,30,
62699,1,62808,57834,0,62800,510000,62804,510000,62801,0,62808,45,
62809,1,62913,38556,0,62901,510000,62908,510000,62905,0,62912,30,
62914,1,63003,139536,0,63001,1530000,63002,1530000,63001,0,63003,20,
63004,1,63108,66683,0,63103,612000,63105,612000,63105,0,63107,40,
63108,1,63208,73547,0,63203,561000,63205,561000,63204,0,63208,50,
63208,1,63305,0,0,63303,1530000,63304,1530000,63304,0,63305,0,
63305,1,63409,0,0,63404,637500,63406,637500,63406,0,63409,0,
63409,1,63507,279072,0,63506,1530000,63507,1530000,63506,0,63507,40,
63508,1,63608,188373,0,63606,1530000,63607,1530000,63607,0,63608,27,
63608,1,63716,25704,0,63708,510000,63711,510000,63710,0,63715,20,
63716,1,63816,37172,0,63808,535500,63811,535500,63809,0,63815,27,
63816,1,63913,55013,0,63909,612000,63910,612000,63910,0,63912,33,
63913,1,64016,60015,0,64009,612000,64012,612000,64010,0,64015,36,
64016,1,64110,188373,0,64109,1530000,64109,1530000,64109,0,64110,27,
64110,1,64215,55070,0,64210,535500,64212,535500,64211,0,64215,40,
64215,1,64315,47031,0,64311,586500,64313,586500,64312,0,64315,30,
64315,1,64418,28274,0,64412,510000,64414,510000,64413,0,64417,22,
64419,1,64515,383724,0,64512,1530000,64514,1530000,64513,0,64515,55,
64515,1,64615,376747,0,64613,1530000,64614,1530000,64613,0,64615,54,
64615,1,64716,383724,0,64715,1530000,64715,1530000,64715,0,64716,55,
64716,1,64820,146582,0,64815,969000,64818,969000,64817,0,64819,44,
64820,1,64921,835629,46742,64916,1836000,64918,1836000,64917,0,64921,88,
64921,1,65018,1048241,259354,65016,2295000,65017,2295000,65017,0,65018,75,
65018,1,65118,230234,0,65117,1530000,65117,1530000,65117,0,65118,33,
65118,1,65219,120808,0,65217,1224000,65218,1224000,65218,0,65219,25,
65219,1,65323,95529,0,65319,637500,65321,637500,65320,0,65322,54,
65323,1,65421,383724,0,65419,1530000,65420,1530000,65420,0,65421,55,
65421,1,65521,1045547,256660,65520,2193000,65520,2193000,65520,0,65521,81,
65521,1,65621,1215959,427072,65620,2295000,65620,2295000,65620,0,65621,87,
65621,1,65721,1048241,259354,65720,2295000,65720,2295000,65720,0,65721,75,
65721,1,65821,1257889,469002,65820,2295000,65821,2295000,65821,0,65821,90,
65821,1,65922,1257889,469002,65920,2295000,65921,2295000,65921,0,65922,90,
65922,1,66022,922452,133565,66021,2295000,66021,2295000,66021,0,66022,66,
66022,1,66122,922452,133565,66121,2295000,66122,2295000,66121,0,66122,66,
66122,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],93121.9196969697
1000,"CPU1 Frequency",CPU Frequency [kHz],1366065.9090909092
1001,"CPU2 Frequency",CPU Frequency [kHz],1370354.5454545454
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],41.61666666666667


