App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 09:12:00 PM","1 min 6 sec","Trepn_2018.10.09_211159.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5301,1,5402,559062,0,5399,2295000,5401,2295000,5401,0,5401,40,
5402,1,5501,174420,0,5499,1530000,5500,1530000,5500,0,5501,25,
5501,1,5602,348840,0,5600,1530000,5601,1530000,5600,0,5602,50,
5602,1,5702,376747,0,5700,1530000,5701,1530000,5701,0,5702,54,
5702,1,5803,195350,0,5801,1530000,5802,1530000,5802,0,5803,28,
5803,1,5904,248814,0,5901,1428000,5902,1428000,5902,0,5904,40,
5904,1,6003,1032639,0,6001,2193000,6002,2193000,6002,0,6003,80,
6003,1,6105,1257889,195662,6102,2295000,6103,2295000,6103,0,6104,90,
6105,1,6204,1397655,335428,6202,2295000,6203,2295000,6203,0,6203,100,
6204,1,6304,1006311,0,6303,2295000,6303,2295000,6303,0,6304,72,
6304,1,6405,838593,0,6403,2295000,6404,2295000,6404,0,6405,60,
6405,1,6505,1006311,0,6504,2295000,6505,2295000,6504,0,6505,72,
6506,1,6606,1118124,55897,6605,2295000,6605,2295000,6605,0,6606,80,
6606,1,6707,978358,0,6705,2295000,6706,2295000,6706,0,6707,70,
6707,1,6807,768710,0,6806,2295000,6806,2295000,6806,0,6807,55,
6807,1,6907,922452,0,6906,2295000,6906,2295000,6906,0,6907,66,
6907,1,7008,1048241,0,7006,2295000,7007,2295000,7007,0,7008,75,
7008,1,7108,1006311,0,7107,2295000,7107,2295000,7107,0,7108,72,
7108,1,7209,1132100,69873,7207,2295000,7208,2295000,7208,0,7209,81,
7209,1,7309,768710,0,7308,2295000,7308,2295000,7308,0,7309,55,
7309,1,7410,838593,0,7408,2295000,7409,2295000,7408,0,7409,60,
7410,1,7510,1215959,153732,7508,2295000,7509,2295000,7509,0,7510,87,
7510,1,7611,838593,0,7609,2295000,7610,2295000,7610,0,7610,60,
7611,1,7711,1118124,55897,7710,2295000,7710,2295000,7710,0,7711,80,
7711,1,7811,1006311,0,7810,2295000,7810,2295000,7810,0,7811,72,
7811,1,7912,1076194,13967,7910,2295000,7911,2295000,7911,0,7912,77,
7912,1,8013,1397655,335428,8011,2295000,8012,2295000,8012,0,8012,100,
8013,1,8113,922452,0,8112,2295000,8112,2295000,8112,0,8113,66,
8113,1,8213,754733,0,8212,2295000,8212,2295000,8212,0,8213,54,
8213,1,8313,978358,0,8312,2295000,8313,2295000,8313,0,8313,70,
8314,1,8414,978358,0,8413,2295000,8413,2295000,8413,0,8414,70,
8414,1,8515,978358,0,8513,2295000,8514,2295000,8514,0,8515,70,
8515,1,8615,1132100,69873,8614,2295000,8614,2295000,8614,0,8615,81,
8615,1,8715,1006311,0,8714,2295000,8715,2295000,8715,0,8715,72,
8715,1,8816,1397655,335428,8815,2295000,8816,2295000,8815,0,8816,100,
8816,1,8917,1397655,335428,8916,2295000,8916,2295000,8916,0,8917,100,
8917,1,9018,1290799,228572,9016,2193000,9017,2193000,9016,0,9018,100,
9018,1,9131,1397655,335428,9119,2295000,9129,2295000,9119,0,9131,100,
9131,1,9221,949579,0,9219,1836000,9220,1836000,9220,0,9221,100,
9221,1,9321,880522,0,9319,2295000,9320,2295000,9320,0,9321,63,
9321,1,9421,1397655,335428,9420,2295000,9420,2295000,9420,0,9421,100,
9421,1,9523,1397655,335428,9521,2295000,9522,2295000,9522,0,9523,100,
9523,1,9627,1397655,335428,9625,2295000,9626,2295000,9625,0,9627,100,
9627,1,9733,1397655,335428,9731,2295000,9732,2295000,9732,0,9733,100,
9733,1,9842,1397655,335428,9831,2295000,9832,2295000,9831,0,9842,100,
9842,1,9933,1397655,335428,9932,2295000,9933,2295000,9932,0,9933,100,
9933,1,10034,1257889,195662,10032,2295000,10033,2295000,10033,0,10033,90,
10034,1,10134,1257889,195662,10133,2295000,10133,2295000,10133,0,10134,90,
10134,1,10234,922452,0,10233,2295000,10233,2295000,10233,0,10234,66,
10234,1,10336,1397655,335428,10335,2295000,10335,2295000,10335,0,10336,100,
10336,1,10436,1257889,195662,10435,2295000,10435,2295000,10435,0,10436,90,
10436,1,10536,866546,0,10535,2295000,10535,2295000,10535,0,10536,62,
10536,1,10636,1006311,0,10635,2295000,10636,2295000,10636,0,10636,72,
10636,1,10737,922452,0,10736,2295000,10736,2295000,10736,0,10737,66,
10737,1,10838,562609,0,10836,1938000,10837,1938000,10837,0,10837,54,
10838,1,10940,1257889,195662,10937,2295000,10937,2295000,10937,0,10939,90,
10940,1,11045,1397655,335428,11039,2295000,11044,2295000,11043,0,11045,100,
11045,1,11141,880522,0,11140,2295000,11140,2295000,11140,0,11141,63,
11141,1,11247,1397655,335428,11245,2295000,11246,2295000,11246,0,11247,100,
11247,1,11350,1229936,167709,11347,2295000,11349,2295000,11349,0,11350,88,
11350,1,11449,1076194,13967,11447,2295000,11448,2295000,11448,0,11449,77,
11449,1,11551,1397655,335428,11548,2295000,11549,2295000,11549,0,11551,100,
11551,1,11650,1397655,335428,11649,2295000,11649,2295000,11649,0,11650,100,
11650,1,11750,1397655,335428,11749,2295000,11750,2295000,11749,0,11750,100,
11750,1,11851,1257889,195662,11850,2295000,11850,2295000,11850,0,11851,90,
11851,1,11951,1397655,335428,11950,2295000,11950,2295000,11950,0,11951,100,
11951,1,12052,1229936,167709,12050,2295000,12051,2295000,12051,0,12052,88,
12052,1,12152,838593,0,12151,2295000,12151,2295000,12151,0,12152,60,
12152,1,12252,838593,0,12251,2295000,12252,2295000,12251,0,12252,60,
12252,1,12355,189034,0,12352,1122000,12353,1122000,12353,0,12354,45,
12355,1,12454,731175,0,12452,1836000,12453,1836000,12453,0,12454,77,
12454,1,12554,712863,0,12553,2091000,12553,2091000,12553,0,12554,60,
12554,1,12655,843913,0,12654,1938000,12654,1938000,12654,0,12655,81,
12655,1,12755,559062,0,12754,2295000,12754,2295000,12754,0,12755,40,
12755,1,12857,348840,0,12854,1530000,12856,1530000,12855,0,12857,50,
12857,1,12956,348840,0,12955,1530000,12955,1530000,12955,0,12956,50,
12956,1,13060,559062,0,13059,2295000,13059,2295000,13059,0,13060,40,
13060,1,13112,1048241,0,13109,2295000,13110,2295000,13110,0,13110,75,
13112,1,13211,1257889,195662,13210,2295000,13210,2295000,13210,0,13211,90,
13211,1,13311,880522,0,13310,2295000,13310,2295000,13310,0,13311,63,
13311,1,13411,567951,0,13410,2193000,13410,2193000,13410,0,13411,44,
13412,1,13512,559789,0,13511,1632000,13511,1632000,13511,0,13512,72,
13513,1,13612,310993,0,13611,1632000,13611,1632000,13611,0,13612,40,
13612,1,13713,313955,0,13711,1530000,13712,1530000,13711,0,13713,45,
13713,1,13813,569747,0,13811,1836000,13812,1836000,13812,0,13813,60,
13813,1,13913,880522,0,13912,2295000,13912,2295000,13912,0,13913,63,
13913,1,14020,1397655,335428,14012,2295000,14013,2295000,14013,0,14019,100,
14020,1,14122,1397655,335428,14113,2295000,14120,2295000,14114,0,14121,100,
14122,1,14272,1188106,125879,14263,2091000,14264,2091000,14263,0,14272,100,
14272,1,14369,1397655,335428,14363,2295000,14364,2295000,14364,0,14369,100,
14369,1,14420,559062,0,14414,2295000,14414,2295000,14414,0,14420,40,
14420,1,14517,978358,0,14516,2295000,14517,2295000,14517,0,14517,70,
14517,1,14620,831674,0,14614,2091000,14615,2091000,14615,0,14620,70,
14620,1,14724,522766,0,14722,2091000,14722,2091000,14722,0,14724,44,
14724,1,14817,1188106,125879,14816,2091000,14816,2091000,14816,0,14817,100,
14817,1,14922,1257889,195662,14921,2295000,14922,2295000,14921,0,14922,90,
14922,1,15020,1397655,335428,15017,2295000,15017,2295000,15017,0,15020,100,
15020,1,15120,978358,0,15118,2295000,15119,2295000,15118,0,15119,70,
15120,1,15220,1118124,55897,15218,2295000,15218,2295000,15218,0,15220,80,
15220,1,15320,1257889,195662,15318,2295000,15319,2295000,15318,0,15320,90,
15320,1,15424,1132100,69873,15423,2295000,15423,2295000,15423,0,15424,81,
15424,1,15528,1215959,153732,15524,2295000,15525,2295000,15524,0,15528,87,
15528,1,15631,1257889,195662,15625,2295000,15627,2295000,15627,0,15631,90,
15631,1,15730,1397655,335428,15726,2295000,15727,2295000,15726,0,15730,100,
15730,1,15831,1215959,153732,15827,2295000,15828,2295000,15827,0,15831,87,
15831,1,15929,1397655,335428,15927,2295000,15928,2295000,15928,0,15929,100,
15929,1,16030,1397655,335428,16029,2295000,16030,2295000,16029,0,16030,100,
16030,1,16130,1257889,195662,16129,2295000,16130,2295000,16130,0,16130,90,
16130,1,16231,1229936,167709,16230,2295000,16230,2295000,16230,0,16231,88,
16231,1,16333,1257889,195662,16330,2295000,16330,2295000,16330,0,16333,90,
16333,1,16432,1069295,7068,16430,2091000,16431,2091000,16431,0,16432,90,
16432,1,16535,1397655,335428,16531,2295000,16531,2295000,16531,0,16534,100,
16535,1,16635,1397655,335428,16632,2295000,16632,2295000,16632,0,16635,100,
16636,1,16736,1397655,335428,16731,2295000,16735,2295000,16735,0,16736,100,
16736,1,16834,1041868,0,16832,1938000,16832,1938000,16832,0,16833,100,
16834,1,16934,1397655,335428,16932,2295000,16933,2295000,16933,0,16934,100,
16934,1,17034,1397655,335428,17033,2295000,17033,2295000,17033,0,17034,100,
17034,1,17137,1397655,335428,17134,2295000,17135,2295000,17135,0,17137,100,
17137,1,17245,1397655,335428,17238,2295000,17238,2295000,17238,0,17245,100,
17245,1,17346,1257889,195662,17338,2295000,17339,2295000,17339,0,17346,90,
17346,1,17441,1397655,335428,17439,2295000,17439,2295000,17439,0,17441,100,
17441,1,17548,1397655,335428,17547,2295000,17547,2295000,17547,0,17548,100,
17548,1,17650,1397655,335428,17648,2295000,17649,2295000,17649,0,17650,100,
17650,1,17750,1076194,13967,17748,2295000,17749,2295000,17748,0,17750,77,
17751,1,17850,838593,0,17849,2295000,17849,2295000,17849,0,17850,60,
17850,1,17950,922452,0,17949,2295000,17949,2295000,17949,0,17950,66,
17950,1,18053,937681,0,18051,1938000,18052,1938000,18052,0,18053,90,
18053,1,18158,1397655,335428,18156,2295000,18157,2295000,18156,0,18158,100,
18158,1,18271,1041868,0,18258,1938000,18269,1938000,18258,0,18271,100,
18271,1,18361,1397655,335428,18358,2295000,18360,2295000,18358,0,18360,100,
18361,1,18462,1257889,195662,18460,2295000,18460,2295000,18460,0,18462,90,
18462,1,18564,1397655,335428,18560,2295000,18561,2295000,18561,0,18564,100,
18564,1,18662,1229936,167709,18661,2295000,18662,2295000,18661,0,18662,88,
18662,1,18763,1118124,55897,18761,2295000,18763,2295000,18763,0,18763,80,
18763,1,18863,503155,0,18862,2295000,18862,2295000,18862,0,18863,36,
18863,1,18969,25704,0,18964,510000,18966,510000,18965,0,18968,20,
18969,1,19075,53481,0,19070,688500,19073,688500,19072,0,19075,27,
19076,1,19169,209303,0,19167,1530000,19168,1530000,19168,0,19169,30,
19169,1,19270,1161719,99492,19269,2193000,19269,2193000,19269,0,19270,90,
19270,1,19370,1229936,167709,19369,2295000,19370,2295000,19370,0,19370,88,
19370,1,19471,139765,0,19470,2295000,19470,2295000,19470,0,19471,10,
19471,1,19571,0,0,19570,2295000,19570,2295000,19570,0,19571,0,
19571,1,19679,25704,0,19672,510000,19674,510000,19673,0,19679,20,
19682,1,19776,90022,0,19773,612000,19774,612000,19773,0,19776,54,
19776,1,19874,209303,0,19873,1530000,19873,1530000,19873,0,19874,30,
19874,1,19978,38919,0,19974,637500,19976,637500,19975,0,19978,22,
19979,1,20079,0,0,20075,688500,20077,688500,20076,0,20079,0,
20079,1,20183,68350,0,20176,612000,20178,612000,20177,0,20182,41,
20184,1,20295,57834,0,20284,510000,20290,510000,20287,0,20294,45,
20295,1,20386,44226,0,20378,637500,20380,637500,20379,0,20384,25,
20386,1,20486,404654,0,20478,1530000,20479,1530000,20479,0,20481,58,
20487,1,20583,750145,0,20579,1938000,20580,1938000,20580,0,20583,72,
20584,1,20681,356431,0,20680,2091000,20680,2091000,20680,0,20681,30,
20681,1,20791,83354,0,20785,612000,20786,612000,20786,0,20790,50,
20791,1,20886,230234,0,20884,1530000,20885,1530000,20885,0,20886,33,
20886,1,20986,76744,0,20984,1530000,20985,1530000,20984,0,20986,11,
20987,1,21096,12852,0,21087,510000,21092,510000,21089,0,21095,10,
21096,1,21194,35985,0,21187,510000,21189,510000,21188,0,21194,28,
21195,1,21288,348840,0,21286,1530000,21287,1530000,21287,0,21288,50,
21288,1,21388,0,0,21387,1734000,21387,1734000,21387,0,21388,0,
21389,1,21493,125582,0,21491,1530000,21492,1530000,21491,0,21493,18,
21493,1,21590,230234,0,21588,1530000,21589,1530000,21588,0,21589,33,
21590,1,21691,230234,0,21689,1530000,21690,1530000,21690,0,21691,33,
21691,1,21791,139536,0,21789,1530000,21790,1530000,21790,0,21791,20,
21791,1,21896,66192,0,21891,561000,21893,561000,21892,0,21896,45,
21897,1,21994,71309,0,21991,688500,21992,688500,21992,0,21994,36,
21994,1,22092,139536,0,22091,1530000,22091,1530000,22091,0,22092,20,
22092,1,22193,139536,0,22191,1530000,22192,1530000,22192,0,22193,20,
22194,1,22297,12852,0,22292,510000,22294,510000,22293,0,22296,10,
22297,1,22397,14137,0,22393,510000,22394,510000,22393,0,22397,11,
22398,1,22494,153489,0,22493,1530000,22493,1530000,22493,0,22494,22,
22494,1,22595,0,0,22593,1530000,22594,1530000,22594,0,22595,0,
22595,1,22696,76744,0,22694,1530000,22695,1530000,22694,0,22696,11,
22696,1,22795,76744,0,22794,1530000,22795,1530000,22794,0,22795,11,
22796,1,22897,230234,0,22894,1530000,22895,1530000,22895,0,22896,33,
22897,1,22997,55055,0,22995,1326000,22996,1326000,22996,0,22997,10,
22997,1,23097,62203,0,23096,1428000,23096,1428000,23096,0,23097,10,
23097,1,23199,139536,0,23197,1530000,23198,1530000,23198,0,23199,20,
23199,1,23301,139536,0,23298,510000,23300,1530000,23299,0,23301,20,
23301,1,23400,188373,0,23398,1530000,23399,1530000,23399,0,23400,27,
23400,1,23504,62708,0,23499,586500,23501,586500,23500,0,23504,40,
23509,1,23601,351344,0,23599,1836000,23600,1836000,23600,0,23600,37,
23601,1,23710,0,0,23700,510000,23703,510000,23702,0,23710,0,
23710,1,23804,48465,0,23801,739500,23802,739500,23802,0,23804,22,
23805,1,23904,29226,0,23902,790500,23903,790500,23902,0,23904,12,
23904,1,24004,139536,0,24002,1530000,24003,1530000,24003,0,24004,20,
24004,1,24105,76744,0,24102,1530000,24103,1530000,24103,0,24105,11,
24105,1,24204,153489,0,24203,1530000,24203,1530000,24203,0,24204,22,
24204,1,24304,76744,0,24303,1530000,24303,1530000,24303,0,24304,11,
24304,1,24412,35381,0,24405,637500,24406,637500,24406,0,24412,20,
24412,1,24512,348840,0,24506,1530000,24509,1530000,24507,0,24511,50,
24512,1,24608,83721,0,24606,1530000,24607,1530000,24607,0,24608,12,
24609,1,24712,76671,0,24707,816000,24710,816000,24708,0,24712,30,
24712,1,24821,306979,0,24808,1530000,24818,1530000,24815,0,24820,44,
24821,1,24919,51734,0,24913,510000,24916,586500,24915,0,24918,33,
24919,1,25011,313955,0,25008,1530000,25009,1530000,25009,0,25011,45,
25011,1,25117,34489,0,25112,586500,25114,586500,25113,0,25116,22,
25117,1,25215,76744,0,25210,1530000,25211,1530000,25211,0,25214,11,
25215,1,25312,188373,0,25310,1530000,25311,1530000,25311,0,25312,27,
25313,1,25414,460468,0,25411,1530000,25412,1530000,25412,0,25413,66,
25414,1,25512,580859,0,25511,2193000,25511,2193000,25511,0,25512,45,
25512,1,25612,978358,0,25611,2295000,25612,2295000,25611,0,25612,70,
25612,1,25713,419296,0,25711,2295000,25712,2295000,25712,0,25712,30,
25713,1,25813,880522,0,25812,2295000,25812,2295000,25812,0,25813,63,
25813,1,25913,754733,0,25912,2295000,25913,2295000,25912,0,25913,54,
25913,1,26013,279531,0,26012,2295000,26013,2295000,26013,0,26013,20,
26013,1,26114,139536,0,26113,1530000,26113,1530000,26113,0,26114,20,
26114,1,26220,34489,0,26215,586500,26217,586500,26216,0,26219,22,
26221,1,26316,279072,0,26314,1530000,26315,1530000,26315,0,26316,40,
26317,1,26416,69768,0,26414,1530000,26415,1530000,26415,0,26416,10,
26416,1,26518,41811,0,26515,714000,26516,714000,26516,0,26518,20,
26519,1,26616,170924,0,26615,1836000,26615,1836000,26615,0,26616,18,
26616,1,26722,63686,0,26716,637500,26718,637500,26717,0,26721,36,
26722,1,26823,306979,0,26820,1530000,26821,1530000,26821,0,26823,44,
26823,1,26921,189915,0,26919,1836000,26920,1836000,26920,0,26921,20,
26921,1,27021,174420,0,27020,1530000,27020,1530000,27020,0,27021,25,
27021,1,27127,51408,0,27122,510000,27124,510000,27123,0,27127,40,
27127,1,27225,97675,0,27222,1530000,27223,1530000,27223,0,27225,14,
27225,1,27327,14137,0,27323,510000,27324,510000,27324,0,27326,11,
27327,1,27424,209303,0,27423,1530000,27423,1530000,27423,0,27424,30,
27424,1,27526,209303,0,27524,1530000,27525,1530000,27525,0,27526,30,
27526,1,27626,0,0,27624,918000,27625,918000,27625,0,27626,0,
27626,1,27727,0,0,27725,918000,27726,918000,27725,0,27727,0,
27728,1,27827,0,0,27825,1530000,27826,1530000,27826,0,27827,0,
27827,1,27927,153489,0,27926,1530000,27926,1530000,27926,0,27927,22,
27927,1,28028,69768,0,28026,1530000,28027,1530000,28027,0,28028,10,
28028,1,28134,44128,0,28127,510000,28130,561000,28129,0,28133,30,
28135,1,28229,209303,0,28227,1530000,28228,1530000,28228,0,28229,30,
28230,1,28333,61954,0,28329,535500,28331,535500,28330,0,28333,45,
28333,1,28430,139536,0,28429,1530000,28430,1530000,28429,0,28430,20,
28430,1,28531,188373,0,28529,1530000,28530,1530000,28530,0,28530,27,
28531,1,28631,0,0,28630,1530000,28630,1530000,28630,0,28631,0,
28631,1,28731,343816,0,28730,1938000,28730,1938000,28730,0,28731,33,
28731,1,28832,418607,0,28830,1530000,28831,1530000,28831,0,28832,60,
28832,1,28933,342120,0,28932,1428000,28933,1428000,28932,0,28933,55,
28934,1,29033,348840,0,29032,1530000,29032,1530000,29032,0,29033,50,
29033,1,29134,306979,0,29132,1530000,29133,1530000,29132,0,29133,44,
29134,1,29234,62791,0,29233,1530000,29233,1530000,29233,0,29234,9,
29234,1,29339,0,0,29334,535500,29335,535500,29335,0,29338,0,
29339,1,29435,230234,0,29434,1530000,29434,1530000,29434,0,29435,33,
29435,1,29537,139536,0,29535,1530000,29536,1530000,29536,0,29537,20,
29537,1,29643,39715,0,29637,561000,29640,561000,29637,0,29643,27,
29644,1,29743,23133,0,29737,510000,29741,510000,29740,0,29743,18,
29744,1,29839,279072,0,29837,1530000,29838,1530000,29838,0,29839,40,
29839,1,29894,139536,0,29888,1530000,29893,1530000,29888,0,29893,20,
29894,1,29989,129079,0,29988,2193000,29988,2193000,29988,0,29989,10,
29989,1,30089,0,0,30088,2295000,30088,2295000,30088,0,30089,0,
30089,1,30245,30007,0,30240,612000,30243,612000,30242,0,30245,18,
30245,1,30291,460468,0,30289,1530000,30290,1530000,30290,0,30291,66,
30291,1,30392,69768,0,30389,1530000,30391,1530000,30390,0,30392,10,
30392,1,30492,251164,0,30490,1530000,30491,1530000,30491,0,30492,36,
30492,1,30592,0,0,30591,1530000,30592,1530000,30591,0,30592,0,
30592,1,30694,284873,0,30692,1836000,30693,1836000,30693,0,30694,30,
30694,1,30792,367559,0,30791,2014500,30791,2014500,30791,0,30792,33,
30792,1,30893,86145,0,30891,1734000,30892,1734000,30892,0,30893,10,
30893,1,30998,46267,0,30993,510000,30995,510000,30994,0,30997,36,
30998,1,31099,21228,0,31093,637500,31096,637500,31095,0,31098,12,
31099,1,31201,25704,0,31196,510000,31199,510000,31197,0,31201,20,
31202,1,31296,76744,0,31295,1530000,31295,1530000,31295,0,31296,11,
31296,1,31396,174420,0,31395,1530000,31396,1530000,31395,0,31396,25,
31396,1,31511,230234,0,31496,1530000,31497,1530000,31497,0,31502,33,
31511,1,31598,284278,0,31596,1734000,31597,1734000,31597,0,31598,33,
31598,1,31698,209303,0,31697,1530000,31697,1530000,31697,0,31698,30,
31698,1,31799,427310,0,31797,1836000,31798,1836000,31797,0,31798,45,
31799,1,31899,307484,0,31897,2295000,31898,2295000,31898,0,31899,22,
31899,1,31999,503155,0,31998,2295000,31998,2295000,31998,0,31999,36,
31999,1,32100,125582,0,32098,1530000,32099,1530000,32098,0,32099,18,
32100,1,32200,86145,0,32198,1734000,32199,1734000,32199,0,32199,10,
32200,1,32300,188373,0,32299,1530000,32300,1530000,32299,0,32300,27,
32300,1,32403,174420,0,32400,1530000,32401,1530000,32400,0,32402,25,
32403,1,32501,83721,0,32500,1530000,32500,1530000,32500,0,32501,12,
32501,1,32602,0,0,32600,1530000,32601,1530000,32601,0,32602,0,
32602,1,32702,125582,0,32700,1530000,32701,1530000,32701,0,32702,18,
32702,1,32804,348840,0,32801,1530000,32802,1530000,32802,0,32804,50,
32806,1,32904,626722,0,32902,1836000,32903,1836000,32902,0,32904,66,
32904,1,33003,114605,0,33002,1938000,33002,1938000,33002,0,33003,11,
33003,1,33103,153742,0,33102,2295000,33102,2295000,33102,0,33103,11,
33103,1,33213,23133,0,33203,510000,33208,510000,33205,0,33212,18,
33213,1,33304,230234,0,33303,1530000,33303,1530000,33303,0,33304,33,
33304,1,33408,33341,0,33404,612000,33405,612000,33405,0,33408,20,
33408,1,33509,279072,0,33506,1530000,33507,1530000,33506,0,33509,40,
33509,1,33608,125582,0,33606,1530000,33607,1530000,33607,0,33608,18,
33608,1,33708,230234,0,33707,1530000,33707,1530000,33707,0,33708,33,
33708,1,33811,313955,0,33808,1530000,33810,1530000,33809,0,33811,45,
33811,1,33910,230234,0,33908,1530000,33909,1530000,33909,0,33910,33,
33910,1,34015,23133,0,34010,510000,34012,510000,34011,0,34015,18,
34019,1,34111,188373,0,34109,1530000,34110,1530000,34110,0,34111,27,
34111,1,34215,42411,0,34211,510000,34212,510000,34212,0,34215,33,
34215,1,34319,56437,0,34313,586500,34315,586500,34314,0,34319,36,
34320,1,34425,38556,0,34412,510000,34415,510000,34414,0,34424,30,
34425,1,34528,233245,0,34512,1632000,34513,1632000,34512,0,34527,30,
34528,1,34614,379831,0,34612,1836000,34613,1836000,34613,0,34613,40,
34614,1,34714,251577,0,34712,2295000,34713,2295000,34713,0,34713,18,
34714,1,34814,461226,0,34813,2295000,34813,2295000,34813,0,34814,33,
34814,1,34915,69768,0,34913,1530000,34914,1530000,34913,0,34914,10,
34915,1,35018,63686,0,35014,637500,35016,637500,35015,0,35017,36,
35018,1,35123,38556,0,35115,510000,35118,510000,35117,0,35123,30,
35124,1,35218,97675,0,35215,1530000,35216,1530000,35216,0,35217,14,
35218,1,35319,0,0,35316,1122000,35317,1122000,35317,0,35319,0,
35320,1,35425,55013,0,35418,612000,35421,612000,35419,0,35425,33,
35425,1,35532,306979,0,35520,1530000,35524,1530000,35522,0,35531,44,
35533,1,35627,14137,0,35620,510000,35624,510000,35623,0,35626,11,
35627,1,35722,83721,0,35721,1530000,35721,1530000,35721,0,35722,12,
