App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 03:29:46 PM","1 min 6 sec","Trepn_2018.10.13_152945.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35410,1,35512,97675,0,35610,1530000,35511,1530000,35510,0,35512,14,
35512,1,35611,69768,0,35710,1530000,35610,1530000,35610,0,35611,10,
35611,1,35711,0,0,35811,510000,35711,1530000,35710,0,35711,0,
35711,1,35814,34700,0,35918,1530000,35812,510000,35812,0,35814,27,
35815,1,35922,306979,0,36019,1122000,35921,1530000,35920,0,35922,44,
35922,1,36021,75613,0,36119,1020000,36020,1122000,36019,0,36021,18,
36021,1,36124,97491,0,36220,586500,36121,1020000,36121,0,36123,27,
36124,1,36224,31354,0,36320,1530000,36222,586500,36221,0,36224,20,
36224,1,36321,125582,0,36420,1530000,36321,1530000,36320,0,36321,18,
36321,1,36422,0,0,36522,1530000,36421,1530000,36421,0,36422,0,
36422,1,36523,139536,0,36623,510000,36522,1530000,36522,0,36523,20,
36523,1,36629,0,0,36723,1530000,36625,510000,36624,0,36628,0,
36630,1,36724,83721,0,36823,1530000,36723,1530000,36723,0,36724,12,
36724,1,36824,83721,0,36924,586500,36824,1530000,36823,0,36824,12,
36824,1,36928,47031,0,37025,510000,36926,586500,36925,0,36928,30,
36928,1,37033,14137,0,37125,1530000,37027,510000,37027,0,37032,11,
37034,1,37127,460468,126429,37227,510000,37126,1530000,37126,0,37127,66,
37127,1,37233,49563,0,37327,663000,37230,535500,37228,0,37233,36,
37234,1,37332,74945,0,37428,586500,37329,663000,37328,0,37331,40,
37332,1,37433,56437,0,37530,612000,37430,586500,37429,0,37432,36,
37433,1,37534,33341,0,37632,688500,37532,612000,37531,0,37534,20,
37534,1,37636,59424,0,37732,1530000,37634,688500,37633,0,37636,30,
37636,1,37735,306979,0,37833,510000,37733,1530000,37733,0,37735,44,
37735,1,37845,25704,0,37935,1530000,37835,510000,37834,0,37844,20,
37845,1,37936,306979,0,38036,1836000,37935,1530000,37935,0,37936,44,
37936,1,38038,113949,0,38136,2193000,38037,1836000,38036,0,38038,12,
38038,1,38137,283975,0,38237,510000,38136,2193000,38136,0,38137,22,
38137,1,38244,14137,0,38338,637500,38238,510000,38238,0,38243,11,
38244,1,38345,63686,0,38438,637500,38340,637500,38339,0,38344,36,
38345,1,38447,53071,0,38540,510000,38443,637500,38440,0,38446,30,
38447,1,38551,28274,0,38640,586500,38545,510000,38542,0,38549,22,
38551,1,38652,56437,0,38740,1530000,38644,586500,38641,0,38651,36,
38652,1,38744,383724,49685,38841,1530000,38741,1530000,38741,0,38744,55,
38744,1,38842,76744,0,38942,612000,38841,1530000,38841,0,38842,11,
38842,1,38949,60015,0,39043,1530000,38946,612000,38945,0,38949,36,
38949,1,39048,209303,0,39143,1530000,39045,1530000,39044,0,39047,30,
39048,1,39145,209303,0,39244,765000,39144,1530000,39143,0,39145,30,
39145,1,39246,25497,0,39345,561000,39245,765000,39244,0,39246,11,
39247,1,39349,44128,0,39445,510000,39346,561000,39346,0,39349,30,
39349,1,39450,42411,0,39547,510000,39447,510000,39447,0,39450,33,
39450,1,39554,34700,0,39646,1530000,39550,510000,39549,0,39554,27,
39555,1,39648,439538,105499,39747,892500,39647,1530000,39647,0,39648,63,
39648,1,39750,87955,0,39848,510000,39748,892500,39747,0,39749,30,
39750,1,39858,34700,0,39948,1530000,39854,510000,39853,0,39858,27,
39859,1,39950,404654,70615,40049,1530000,39949,1530000,39949,0,39950,58,
39950,1,40052,313955,0,40149,1530000,40050,1530000,40049,0,40052,45,
40052,1,40151,139536,0,40251,510000,40150,1530000,40150,0,40151,20,
40151,1,40254,20563,0,40351,637500,40252,510000,40251,0,40254,16,
40254,1,40355,24766,0,40451,1530000,40353,637500,40352,0,40355,14,
40355,1,40452,83721,0,40552,1530000,40452,1530000,40451,0,40452,12,
40453,1,40557,313955,0,40652,1530000,40556,1530000,40555,0,40556,45,
40557,1,40654,418607,84568,40753,1530000,40653,1530000,40653,0,40654,60,
40654,1,40755,432561,98522,40853,1530000,40754,1530000,40754,0,40755,62,
40755,1,40858,348840,14801,40954,1632000,40854,1530000,40854,0,40857,50,
40858,1,40955,388742,54703,41055,1530000,40955,1632000,40954,0,40955,50,
40956,1,41056,174420,0,41155,1530000,41055,1530000,41055,0,41056,25,
41056,1,41156,153489,0,41257,586500,41156,1530000,41155,0,41156,22,
41156,1,41261,64276,0,41357,510000,41258,586500,41257,0,41260,41,
41261,1,41362,38556,0,41458,1530000,41359,510000,41358,0,41362,30,
41362,1,41459,251164,0,41559,561000,41458,1530000,41458,0,41459,36,
41459,1,41562,29418,0,41659,510000,41560,561000,41559,0,41562,20,
41562,1,41665,15422,0,41759,1632000,41661,510000,41660,0,41664,12,
41665,1,41761,85523,0,41861,535500,41760,1632000,41760,0,41761,11,
41761,1,41864,16521,0,41961,510000,41862,535500,41861,0,41864,12,
41865,1,41967,56548,0,42061,1530000,41963,510000,41962,0,41966,44,
41968,1,42063,139536,0,42162,1122000,42062,1530000,42061,0,42063,20,
42063,1,42164,46208,0,42262,1530000,42162,1122000,42162,0,42164,11,
42164,1,42263,188373,0,42363,637500,42262,1530000,42262,0,42263,27,
42263,1,42367,31843,0,42463,1530000,42365,637500,42364,0,42367,18,
42367,1,42465,76744,0,42565,561000,42464,1530000,42463,0,42465,11,
42465,1,42572,29418,0,42665,561000,42566,561000,42565,0,42570,20,
42573,1,42675,44128,0,42770,535500,42667,561000,42666,0,42671,30,
42676,1,42776,34419,0,42869,1530000,42774,535500,42771,0,42776,25,
42777,1,42872,76744,0,42971,637500,42871,1530000,42870,0,42872,11,
42872,1,42977,21228,0,43072,1530000,42974,637500,42973,0,42977,12,
42978,1,43074,230234,0,43172,2295000,43073,1530000,43073,0,43074,33,
43074,1,43174,628944,294905,43273,2295000,43173,2295000,43173,0,43173,45,
43174,1,43274,0,0,43373,1530000,43273,2295000,43273,0,43274,0,
43274,1,43375,153489,0,43474,1530000,43374,1530000,43374,0,43375,22,
43375,1,43475,76744,0,43574,1122000,43474,1530000,43474,0,43475,11,
43475,1,43576,75613,0,43676,510000,43575,1122000,43574,0,43576,18,
43576,1,43686,23133,0,43775,1530000,43683,510000,43678,0,43686,18,
43686,1,43777,279072,0,43876,1530000,43776,1530000,43775,0,43776,40,
43777,1,43878,139536,0,43976,2295000,43877,1530000,43876,0,43878,20,
43878,1,43977,139765,0,44076,2295000,43976,2295000,43976,0,43977,10,
43977,1,44077,503155,169116,44177,1530000,44076,2295000,44076,0,44077,36,
44077,1,44179,0,0,44278,714000,44178,1530000,44178,0,44179,0,
44179,1,44282,56445,0,44379,586500,44279,714000,44279,0,44281,27,
44282,1,44387,42328,0,44480,637500,44381,586500,44381,0,44386,27,
44387,1,44484,38919,0,44580,1530000,44482,637500,44481,0,44484,22,
44485,1,44581,0,0,44680,1530000,44581,1530000,44580,0,44581,0,
44582,1,44682,125582,0,44781,1530000,44681,1530000,44681,0,44682,18,
44682,1,44782,139536,0,44881,510000,44781,1530000,44781,0,44782,20,
44783,1,44885,25704,0,44981,1530000,44883,510000,44882,0,44885,20,
44886,1,44983,251164,0,45082,1530000,44982,1530000,44982,0,44983,36,
44983,1,45084,209303,0,45182,1530000,45083,1530000,45083,0,45084,30,
45085,1,45183,139536,0,45283,510000,45182,1530000,45182,0,45183,20,
45183,1,45288,20563,0,45383,1530000,45285,510000,45284,0,45287,16,
45288,1,45384,83721,0,45483,1530000,45383,1530000,45383,0,45384,12,
45384,1,45485,0,0,45585,561000,45484,1530000,45484,0,45485,0,
45485,1,45591,26476,0,45686,688500,45587,561000,45586,0,45590,18,
45591,1,45694,23769,0,45787,892500,45687,688500,45687,0,45692,12,
45695,1,45790,161252,0,45888,1530000,45788,892500,45787,0,45790,55,
45790,1,45890,348840,14801,45988,1530000,45889,1530000,45888,0,45890,50,
45890,1,45992,20905,0,46089,1530000,45990,714000,45989,0,45991,10,
45992,1,46091,251164,0,46190,1530000,46090,1530000,46090,0,46091,36,
46091,1,46191,313955,0,46240,1530000,46190,1530000,46190,0,46191,45,
46191,1,46241,0,0,46340,1836000,46240,1530000,46240,0,46241,0,
46241,1,46341,208907,0,46441,637500,46340,1836000,46340,0,46341,22,
46341,1,46444,63686,0,46541,790500,46442,637500,46442,0,46444,36,
46445,1,46544,29226,0,46641,1530000,46542,790500,46542,0,46544,12,
46544,1,46642,125582,0,46742,765000,46642,1530000,46641,0,46642,18,
46643,1,46745,27815,0,46843,586500,46743,765000,46742,0,46745,12,
46745,1,46850,0,0,46943,510000,46844,586500,46844,0,46849,0,
46850,1,46950,38556,0,47044,510000,46945,510000,46944,0,46949,30,
46951,1,47062,38556,0,47144,1836000,47054,510000,47051,0,47061,30,
47063,1,47146,398823,64784,47245,510000,47145,1836000,47144,0,47146,42,
47146,1,47253,28274,0,47345,637500,47247,510000,47246,0,47253,22,
47253,1,47351,53071,0,47445,586500,47346,637500,47346,0,47351,30,
47351,1,47452,34489,0,47546,510000,47447,586500,47446,0,47451,22,
47452,1,47553,139536,0,47647,510000,47549,1530000,47548,0,47552,20,
47553,1,47654,25704,0,47747,1530000,47651,510000,47649,0,47654,20,
47655,1,47751,348840,14801,47847,1530000,47748,1530000,47748,0,47751,50,
47751,1,47850,76744,0,47948,510000,47848,1530000,47847,0,47849,11,
47850,1,47956,42328,0,48049,637500,47952,586500,47951,0,47956,27,
47957,1,48056,58379,0,48150,739500,48053,637500,48052,0,48056,33,
48057,1,48155,145396,0,48254,510000,48152,739500,48151,0,48154,66,
48155,1,48261,28274,0,48351,535500,48257,510000,48256,0,48261,22,
48262,1,48358,15144,0,48452,637500,48354,535500,48352,0,48356,11,
48358,1,48456,38919,0,48558,1530000,48454,637500,48453,0,48456,22,
48456,1,48598,530236,196197,48654,2295000,48565,1530000,48563,0,48591,76,
48598,1,48657,1397655,1063616,48755,2295000,48655,2295000,48655,0,48657,100,
48658,1,48756,768710,434671,48856,1530000,48755,2295000,48755,0,48756,55,
48756,1,48860,383724,49685,48957,1836000,48857,1530000,48856,0,48858,55,
48860,1,48962,769159,435120,49057,1836000,48958,1836000,48958,0,48961,81,
48962,1,49059,284873,0,49158,1734000,49058,1836000,49058,0,49059,30,
49059,1,49159,155061,0,49258,1530000,49158,1734000,49158,0,49159,18,
49159,1,49260,0,0,49360,637500,49259,1530000,49259,0,49260,0,
49260,1,49364,63686,0,49460,561000,49362,637500,49361,0,49364,36,
49365,1,49464,44128,0,49561,510000,49462,561000,49461,0,49464,30,
49464,1,49568,42411,0,49661,510000,49563,510000,49562,0,49566,33,
49568,1,49666,34700,0,49763,1530000,49663,510000,49663,0,49666,27,
49667,1,49764,348840,14801,49864,637500,49764,1530000,49763,0,49764,50,
49765,1,49867,44226,0,49965,637500,49865,637500,49864,0,49867,25,
49867,1,49970,53071,0,50064,1530000,49966,637500,49965,0,49970,30,
49971,1,50066,209303,0,50165,1530000,50065,1530000,50065,0,50066,30,
50066,1,50166,69768,0,50267,586500,50165,1530000,50165,0,50166,10,
50166,1,50271,47031,0,50368,1530000,50268,586500,50268,0,50271,30,
50271,1,50370,209303,0,50468,1530000,50369,1530000,50368,0,50370,30,
50370,1,50469,139536,0,50569,510000,50468,1530000,50468,0,50469,20,
50469,1,50576,12852,0,50669,1530000,50571,510000,50570,0,50575,10,
50577,1,50671,0,0,50770,1530000,50670,1530000,50670,0,50671,0,
50671,1,50773,313955,0,50872,510000,50771,1530000,50771,0,50772,45,
50773,1,50883,33341,0,50972,688500,50879,612000,50874,0,50882,20,
50883,1,50979,49520,0,51073,637500,50975,688500,50973,0,50978,25,
50979,1,51080,77838,0,51173,1530000,51077,637500,51074,0,51080,44,
51080,1,51176,279072,0,51273,1326000,51174,1530000,51173,0,51176,40,
51176,1,51275,55055,0,51374,637500,51273,1326000,51273,0,51275,10,
51275,1,51383,79607,0,51477,612000,51378,637500,51377,0,51382,45,
51383,1,51482,50012,0,51579,637500,51479,612000,51478,0,51481,30,
51483,1,51585,38556,0,51677,561000,51582,510000,51581,0,51584,30,
51585,1,51682,48541,0,51776,1530000,51680,561000,51679,0,51682,33,
51683,1,51778,230234,0,51881,586500,51777,1530000,51777,0,51778,33,
51778,1,51889,31354,0,51977,1530000,51884,586500,51883,0,51888,20,
51890,1,51979,230234,0,52079,612000,51978,1530000,51978,0,51979,33,
51979,1,52092,55013,0,52179,1530000,52084,612000,52080,0,52092,33,
52092,1,52180,83721,0,52281,510000,52180,1530000,52179,0,52180,12,
52180,1,52293,14137,0,52381,1530000,52285,510000,52283,0,52292,11,
52293,1,52382,251164,0,52483,586500,52382,1530000,52381,0,52382,36,
52382,1,52487,47031,0,52583,510000,52484,586500,52483,0,52486,30,
52487,1,52588,42411,0,52683,1530000,52585,510000,52584,0,52587,33,
52588,1,52684,230234,0,52784,1530000,52684,1530000,52683,0,52684,33,
52684,1,52786,383724,49685,52884,1530000,52785,1530000,52785,0,52786,55,
52787,1,52886,188373,0,52985,510000,52885,1530000,52885,0,52886,27,
52886,1,52992,34700,0,53085,1530000,52987,510000,52986,0,52991,27,
52992,1,53086,313955,0,53185,1530000,53085,1530000,53085,0,53086,45,
53086,1,53187,230234,0,53286,510000,53186,1530000,53186,0,53186,33,
53187,1,53291,38556,0,53388,510000,53288,510000,53287,0,53290,30,
53291,1,53401,34700,0,53488,1530000,53392,510000,53390,0,53400,27,
53402,1,53490,251164,0,53589,510000,53489,1530000,53489,0,53490,36,
53490,1,53594,42411,0,53691,510000,53591,510000,53591,0,53594,33,
53594,1,53704,25704,0,53790,1530000,53694,510000,53693,0,53701,20,
53704,1,53792,230234,0,53891,1530000,53791,1530000,53791,0,53792,33,
53792,1,53893,230234,0,53992,510000,53892,1530000,53892,0,53893,33,
53893,1,54001,14137,0,54092,1530000,53994,510000,53993,0,54001,11,
54002,1,54093,83721,0,54192,1530000,54092,1530000,54092,0,54093,12,
54094,1,54194,69768,0,54293,1530000,54193,1530000,54192,0,54194,10,
54194,1,54295,153489,0,54393,1530000,54293,1530000,54293,0,54295,22,
54295,1,54394,0,0,54493,1530000,54393,1530000,54393,0,54394,0,
54395,1,54495,69768,0,54594,1530000,54494,1530000,54494,0,54495,10,
54495,1,54595,0,0,54695,612000,54594,1530000,54594,0,54595,0,
54595,1,54699,60015,0,54795,1530000,54697,612000,54696,0,54699,36,
54699,1,54797,306979,0,54897,637500,54796,1530000,54795,0,54796,44,
54797,1,54905,44226,0,54998,510000,54898,637500,54898,0,54904,25,
54905,1,55008,38556,0,55098,1530000,55003,510000,55000,0,55007,30,
55008,1,55105,313955,0,55199,637500,55100,1530000,55099,0,55104,45,
55105,1,55205,58379,0,55299,1530000,55200,637500,55200,0,55204,33,
55205,1,55303,153489,0,55400,510000,55300,1530000,55300,0,55303,22,
55303,1,55406,25704,0,55501,535500,55401,510000,55400,0,55405,20,
55406,1,55510,19274,0,55601,1530000,55506,535500,55504,0,55509,14,
55510,1,55603,209303,0,55707,510000,55601,1530000,55601,0,55603,30,
55604,1,55718,12852,0,55802,1530000,55709,510000,55708,0,55714,10,
55721,1,55803,174420,0,55903,637500,55802,1530000,55802,0,55803,25,
55803,1,55908,53071,0,56006,510000,55905,637500,55904,0,55908,30,
55908,1,56014,32360,0,56104,1530000,56010,561000,56008,0,56013,22,
56014,1,56107,153489,0,56204,1530000,56105,1530000,56105,0,56106,22,
56107,1,56206,139536,0,56305,1530000,56205,1530000,56205,0,56206,20,
56206,1,56309,125582,0,56408,586500,56307,1530000,56307,0,56309,18,
56309,1,56412,188373,0,56510,1530000,56410,1530000,56409,0,56412,27,
56412,1,56512,188373,0,56613,1428000,56511,1530000,56510,0,56512,27,
56512,1,56614,391883,57844,56713,1530000,56613,1428000,56613,0,56614,63,
56614,1,56715,397677,63638,56813,1530000,56714,1530000,56713,0,56714,57,
56715,1,56815,418607,84568,56914,1530000,56814,1530000,56814,0,56815,60,
56815,1,56916,418607,84568,57014,1734000,56914,1530000,56914,0,56916,60,
56916,1,57015,0,0,57116,637500,57015,1734000,57014,0,57015,0,
57016,1,57119,97298,0,57216,714000,57117,637500,57116,0,57119,55,
57119,1,57219,41811,0,57317,510000,57217,714000,57217,0,57219,20,
57219,1,57322,48837,0,57417,637500,57319,510000,57318,0,57321,38,
57322,1,57421,79607,0,57519,535500,57419,637500,57418,0,57421,45,
57422,1,57523,61954,0,57619,510000,57520,535500,57520,0,57523,45,
57523,1,57623,38556,0,57719,1530000,57621,510000,57620,0,57623,30,
57624,1,57721,76744,0,57820,1530000,57720,1530000,57720,0,57721,11,
57721,1,57821,153489,0,57920,1530000,57820,1530000,57820,0,57821,22,
57821,1,57923,251164,0,58020,1530000,57922,1530000,57921,0,57923,36,
57923,1,58023,139536,0,58121,1530000,58021,1530000,58021,0,58022,20,
58023,1,58122,286048,0,58221,1530000,58121,1530000,58121,0,58122,41,
58122,1,58223,209303,0,58322,1530000,58222,1530000,58222,0,58223,30,
58223,1,58324,139536,0,58422,1530000,58322,1530000,58322,0,58324,20,
58324,1,58423,0,0,58523,561000,58422,1530000,58422,0,58423,0,
58423,1,58531,14709,0,58624,510000,58525,561000,58523,0,58530,10,
58531,1,58636,38556,0,58724,1530000,58628,510000,58626,0,58634,30,
58637,1,58726,293025,0,58831,510000,58725,1530000,58725,0,58726,42,
58726,1,58848,12852,0,58926,1530000,58833,510000,58832,0,58845,10,
58848,1,58927,195350,0,59026,1530000,58926,1530000,58926,0,58927,28,
58927,1,59030,265118,0,59126,1530000,59027,1530000,59027,0,59030,38,
59030,1,59128,0,0,59227,1530000,59127,1530000,59127,0,59128,0,
59128,1,59228,174420,0,59328,637500,59227,1530000,59227,0,59228,25,
59228,1,59334,53071,0,59428,1530000,59331,637500,59330,0,59334,30,
59334,1,59430,153489,0,59532,535500,59429,1530000,59428,0,59430,22,
59430,1,59539,37172,0,59629,1530000,59535,535500,59534,0,59538,27,
59540,1,59631,251164,0,59730,1530000,59630,1530000,59629,0,59631,36,
59631,1,59734,348840,14801,59831,1530000,59731,1530000,59731,0,59733,50,
59734,1,59832,69768,0,59930,1836000,59831,1530000,59831,0,59832,10,
59833,1,59932,265882,0,60033,510000,59931,1836000,59931,0,59932,28,
59932,1,60038,0,0,60132,1530000,60035,510000,60035,0,60038,0,
60038,1,60135,348840,14801,60233,1530000,60133,1530000,60133,0,60135,50,
60136,1,60236,348840,14801,60333,1530000,60234,1530000,60234,0,60236,50,
60236,1,60334,69768,0,60434,561000,60333,1530000,60333,0,60334,10,
60334,1,60442,58837,0,60535,586500,60436,561000,60436,0,60442,40,
60443,1,60541,64276,0,60636,637500,60537,586500,60536,0,60540,41,
60542,1,60640,58379,0,60736,1530000,60638,637500,60637,0,60640,33,
60641,1,60740,293025,0,60836,1530000,60737,1530000,60737,0,60739,42,
60740,1,60838,69768,0,60937,1530000,60837,1530000,60837,0,60838,10,
60838,1,60938,230234,0,61037,1530000,60937,1530000,60937,0,60938,33,
60938,1,61039,83721,0,61139,663000,61038,1530000,61038,0,61039,12,
61039,1,61145,286048,0,61239,1530000,61143,1530000,61142,0,61144,41,
61145,1,61240,0,0,61290,561000,61239,1530000,61239,0,61240,0,
61240,1,61296,48541,0,61391,637500,61292,561000,61292,0,61295,33,
61298,1,61400,63686,0,61491,1530000,61393,637500,61392,0,61398,36,
61400,1,61492,230234,0,61592,510000,61491,1530000,61491,0,61492,33,
61492,1,61596,34700,0,61693,510000,61594,510000,61593,0,61596,27,
61597,1,61723,57834,0,61793,1530000,61695,510000,61694,0,61712,45,
61723,1,61794,209303,0,61894,637500,61793,1530000,61793,0,61794,30,
61794,1,61898,35381,0,61995,510000,61895,637500,61895,0,61898,20,
61898,1,62001,46267,0,62100,612000,61997,510000,61996,0,62000,36,
62001,1,62107,36675,0,62201,637500,62104,612000,62101,0,62106,22,
62107,1,62207,77838,0,62301,612000,62202,637500,62202,0,62206,44,
62207,1,62308,50012,0,62402,510000,62304,612000,62302,0,62308,30,
62308,1,62408,14137,0,62502,612000,62405,510000,62402,0,62408,11,
62409,1,62510,36675,0,62603,510000,62506,612000,62504,0,62509,22,
62510,1,62615,28274,0,62727,637500,62607,510000,62606,0,62614,22,
62615,1,62743,70762,0,62805,1530000,62735,637500,62734,0,62738,40,
62743,1,62807,195350,0,62907,1530000,62806,1530000,62806,0,62807,28,
62807,1,62917,313955,0,63008,510000,62909,1530000,62908,0,62917,45,
62918,1,63013,42411,0,63110,1734000,63010,510000,63009,0,63012,33,
63014,1,63114,465183,131144,63211,510000,63111,1734000,63111,0,63113,54,
63114,1,63215,28274,0,63311,1530000,63212,510000,63212,0,63215,22,
63216,1,63314,537213,203174,63412,1938000,63312,1530000,63312,0,63314,77,
63314,1,63413,781401,447362,63513,637500,63412,1938000,63412,0,63413,75,
63413,1,63516,17690,0,63613,510000,63514,637500,63514,0,63516,10,
63517,1,63618,32130,0,63713,1530000,63615,510000,63614,0,63617,25,
63618,1,63715,76744,0,63814,1530000,63714,1530000,63714,0,63715,11,
63715,1,63815,0,0,63914,1530000,63814,1530000,63814,0,63815,0,
63815,1,63917,279072,0,64015,510000,63915,1530000,63915,0,63916,40,
63917,1,64021,34700,0,64115,1530000,64017,510000,64016,0,64020,27,
64022,1,64116,230234,0,64216,1530000,64115,1530000,64115,0,64116,33,
64116,1,64218,376747,42708,64317,561000,64217,1530000,64216,0,64218,54,
64218,1,64326,44128,0,64417,1530000,64320,561000,64318,0,64323,30,
64327,1,64418,251164,0,64519,1530000,64417,1530000,64417,0,64418,36,
64418,1,64523,348840,14801,64618,1530000,64521,1530000,64521,0,64523,50,
64523,1,64619,418607,84568,64718,1530000,64618,1530000,64618,0,64619,60,
64619,1,64721,383724,49685,64818,1836000,64719,1530000,64718,0,64720,55,
64721,1,64820,512772,178733,64921,1530000,64819,1836000,64819,0,64820,54,
64820,1,64923,488375,154336,65020,2091000,64922,1530000,64922,0,64923,70,
64923,1,65021,784150,450111,65121,1530000,65021,2091000,65020,0,65021,66,
64958,1,65122,279072,0,65222,612000,65121,1530000,65121,0,65122,40,
65021,1,65225,33341,0,65322,2193000,65223,612000,65223,0,65225,20,
65123,1,65323,258159,0,65422,2295000,65322,2193000,65322,0,65323,20,
65225,1,65423,0,0,65523,1530000,65423,2295000,65422,0,65423,0,
65323,1,65524,76744,0,65624,561000,65523,1530000,65523,0,65524,11,
65423,1,65630,52953,0,65724,1836000,65626,561000,65625,0,65628,36,
65524,1,65725,598234,264195,65824,2295000,65724,1836000,65724,0,65725,63,
65630,1,65825,573038,238999,65925,2295000,65825,2295000,65825,0,65825,41,
65725,1,65926,1118124,784085,66025,2295000,65925,2295000,65925,0,65926,80,
65825,1,66026,0,0,66125,2295000,66025,2295000,66025,0,66026,0,
65926,1,66126,922452,588413,66225,2295000,66125,2295000,66125,0,66126,66,
66026,1,66226,1257889,923850,66326,2295000,66226,2295000,66225,0,66226,90,
66126,1,,,,,,66326,2295000,66326,0,,,
66226,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],212206.6974281392
1000,"CPU1 Frequency",CPU Frequency [kHz],1417715.256797583
1001,"CPU2 Frequency",CPU Frequency [kHz],1428847.4320241692
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],41.75794251134644


