App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 03:36:40 PM","1 min 6 sec","Trepn_2018.10.13_153639.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35098,1,35198,522268,111358,35197,1836000,35197,1836000,35197,0,35198,55,
35198,1,35298,556908,145998,35297,2014500,35297,2014500,35297,0,35298,50,
35298,1,35399,383724,0,35397,1530000,35398,1530000,35398,0,35399,55,
35399,1,35499,154895,0,35498,2193000,35498,2193000,35498,0,35499,12,
35499,1,35600,188373,0,35598,1530000,35599,1530000,35599,0,35600,27,
35600,1,35701,76744,0,35699,1530000,35699,1530000,35699,0,35701,11,
35701,1,35800,189915,0,35799,1836000,35799,1836000,35799,0,35800,20,
35800,1,35901,125582,0,35899,1530000,35900,1530000,35899,0,35900,18,
35901,1,36001,389327,0,36000,1836000,36000,1836000,36000,0,36001,41,
36001,1,36101,361809,0,36100,1734000,36100,1734000,36100,0,36101,42,
36101,1,36205,51734,0,36201,586500,36202,586500,36202,0,36204,33,
36205,1,36305,47031,0,36302,586500,36303,586500,36302,0,36305,30,
36305,1,36403,76744,0,36402,1530000,36403,1530000,36402,0,36403,11,
36403,1,36504,209303,0,36503,1530000,36503,1530000,36503,0,36504,30,
36504,1,36605,139536,0,36603,1530000,36604,1530000,36604,0,36605,20,
36605,1,36706,0,0,36704,1530000,36704,1530000,36704,0,36705,0,
36706,1,36806,69768,0,36804,1530000,36805,1530000,36804,0,36806,10,
36806,1,36906,209303,0,36905,1530000,36905,1530000,36905,0,36906,30,
36907,1,37007,265118,0,37005,1530000,37006,1530000,37006,0,37007,38,
37007,1,37107,125582,0,37106,1530000,37106,1530000,37106,0,37107,18,
37107,1,37215,35381,0,37207,637500,37211,637500,37208,0,37214,20,
37215,1,37314,21228,0,37307,637500,37310,637500,37308,0,37313,12,
37314,1,37415,25704,0,37408,510000,37409,510000,37408,0,37415,20,
37416,1,37515,79607,0,37508,637500,37511,637500,37510,0,37515,45,
37516,1,37618,21228,0,37609,637500,37613,637500,37611,0,37618,12,
37618,1,37715,44226,0,37709,637500,37713,637500,37712,0,37715,25,
37715,1,37812,153489,0,37810,1530000,37811,1530000,37811,0,37812,22,
37812,1,37917,251164,0,37911,1530000,37913,1530000,37912,0,37916,36,
37919,1,38014,313361,0,38011,1836000,38012,1836000,38011,0,38013,33,
38014,1,38113,69768,0,38111,1530000,38112,1530000,38112,0,38113,10,
38113,1,38215,139536,0,38212,1530000,38214,1530000,38213,0,38215,20,
38215,1,38315,188373,0,38313,1530000,38314,1530000,38314,0,38315,27,
38315,1,38426,44982,0,38415,510000,38421,510000,38418,0,38426,35,
38435,1,38519,74945,0,38515,663000,38517,663000,38516,0,38519,40,
38519,1,38619,83721,0,38615,1530000,38616,1530000,38616,0,38618,12,
38619,1,38722,25704,0,38716,510000,38719,510000,38718,0,38722,20,
38722,1,38817,83721,0,38816,1530000,38816,1530000,38816,0,38817,12,
38817,1,38923,286048,0,38918,1530000,38921,1530000,38920,0,38922,41,
38923,1,39019,279072,0,39018,1530000,39018,1530000,39018,0,39019,40,
39019,1,39120,104453,0,39118,1836000,39119,1836000,39119,0,39120,11,
39120,1,39220,139536,0,39218,1530000,39219,1530000,39219,0,39220,20,
39220,1,39324,47031,0,39320,586500,39321,586500,39321,0,39323,30,
39324,1,39426,53071,0,39421,637500,39422,637500,39422,0,39426,30,
39426,1,39524,66089,0,39521,739500,39522,739500,39521,0,39524,30,
39524,1,39622,76744,0,39621,1530000,39621,1530000,39621,0,39622,11,
39622,1,39726,21228,0,39722,637500,39723,637500,39723,0,39726,12,
39726,1,39829,46267,0,39823,510000,39825,510000,39825,0,39829,36,
39829,1,39924,237394,0,39923,1836000,39923,1836000,39923,0,39924,25,
39924,1,40028,174420,0,40025,1530000,40027,1530000,40026,0,40028,25,
40028,1,40127,104453,0,40125,1836000,40126,1836000,40125,0,40127,11,
40127,1,40230,12852,0,40225,1530000,40227,510000,40226,0,40230,10,
40231,1,40327,516319,105409,40326,2193000,40326,2193000,40326,0,40327,40,
40327,1,40427,0,0,40426,2295000,40427,2295000,40426,0,40427,0,
40427,1,40529,0,0,40527,2295000,40528,2295000,40528,0,40529,0,
40529,1,40629,153489,0,40627,1530000,40628,1530000,40627,0,40629,22,
40629,1,40732,12852,0,40728,510000,40729,510000,40729,0,40731,10,
40732,1,40834,72531,0,40828,637500,40830,637500,40829,0,40834,41,
40834,1,40932,279072,0,40930,1530000,40931,1530000,40930,0,40932,40,
40933,1,41051,38556,0,41030,510000,41032,510000,41032,0,41035,30,
41051,1,41131,209303,0,41130,1530000,41131,1530000,41130,0,41131,30,
41131,1,41240,17651,0,41232,561000,41233,561000,41233,0,41237,12,
41241,1,41340,15422,0,41332,510000,41334,510000,41333,0,41337,12,
41341,1,41433,195350,0,41432,1530000,41433,1530000,41432,0,41433,28,
41434,1,41535,209303,0,41533,1530000,41534,1530000,41533,0,41535,30,
41535,1,41645,28274,0,41634,510000,41636,510000,41635,0,41644,22,
41645,1,41736,188373,0,41734,1530000,41735,1530000,41734,0,41736,27,
41736,1,41836,230234,0,41835,1530000,41835,1530000,41835,0,41836,33,
41836,1,41939,313955,0,41936,637500,41937,1530000,41937,0,41939,45,
41939,1,42038,0,0,42036,1530000,42037,1530000,42036,0,42037,0,
42038,1,42142,23133,0,42137,510000,42140,510000,42138,0,42142,18,
42142,1,42238,153489,0,42237,1530000,42237,1530000,42237,0,42238,22,
42239,1,42338,170924,0,42337,1836000,42337,1836000,42337,0,42338,18,
42338,1,42447,37172,0,42439,535500,42443,535500,42442,0,42447,27,
42447,1,42546,49533,0,42540,637500,42542,637500,42541,0,42545,28,
42546,1,42648,32360,0,42640,561000,42643,561000,42642,0,42647,22,
42648,1,42750,38556,0,42741,510000,42744,510000,42742,0,42750,30,
42751,1,42850,73351,0,42841,612000,42846,612000,42845,0,42849,44,
42850,1,42943,348840,0,42941,1530000,42942,1530000,42941,0,42943,50,
42943,1,43044,569747,158837,43043,1836000,43043,1836000,43043,0,43044,60,
43044,1,43149,439538,28628,43146,1530000,43147,1530000,43147,0,43148,63,
43149,1,43251,348840,0,43244,1530000,43245,1530000,43245,0,43246,50,
43251,1,43348,556908,145998,43345,2014500,43345,2014500,43345,0,43347,50,
43348,1,43446,698827,287917,43445,2295000,43446,2295000,43445,0,43446,50,
43446,1,43550,56437,0,43546,586500,43548,586500,43547,0,43550,36,
43551,1,43649,188373,0,43647,1530000,43648,1530000,43647,0,43649,27,
43649,1,43748,76744,0,43747,1530000,43747,1530000,43747,0,43748,11,
43748,1,43869,58837,0,43848,561000,43850,561000,43849,0,43868,40,
43869,1,43959,502329,91419,43955,816000,43957,1530000,43957,0,43959,72,
43959,1,44059,1076194,665284,44057,2295000,44058,2295000,44058,0,44059,77,
44059,1,44159,698827,287917,44157,2295000,44158,2295000,44158,0,44159,50,
44159,1,44265,25704,0,44258,510000,44260,510000,44259,0,44264,20,
44265,1,44364,58379,0,44359,637500,44360,637500,44360,0,44364,33,
44365,1,44467,33341,0,44459,612000,44464,612000,44461,0,44467,20,
44467,1,44561,139536,0,44559,1530000,44560,1530000,44560,0,44560,20,
44561,1,44670,46267,0,44660,510000,44667,510000,44665,0,44669,36,
44670,1,44771,55013,0,44761,612000,44767,612000,44764,0,44770,33,
44772,1,44874,94076,0,44864,714000,44871,714000,44869,0,44873,45,
44874,1,44964,313361,0,44962,1836000,44963,1836000,44962,0,44964,33,
44964,1,45066,56077,0,45063,867000,45064,867000,45064,0,45066,20,
45067,1,45171,58379,0,45164,637500,45165,637500,45165,0,45170,33,
45171,1,45265,83721,0,45264,1530000,45265,1530000,45264,0,45265,12,
45266,1,45366,69768,0,45364,1530000,45365,1530000,45364,0,45365,10,
45366,1,45471,34700,0,45466,510000,45468,510000,45468,0,45471,27,
45471,1,45575,38549,0,45568,535500,45570,535500,45570,0,45574,28,
45576,1,45668,189915,0,45667,1836000,45668,1836000,45667,0,45668,20,
45669,1,45768,129079,0,45767,2193000,45767,2193000,45767,0,45768,10,
45768,1,45869,251164,0,45867,1530000,45868,1530000,45868,0,45869,36,
45869,1,45969,76744,0,45968,1530000,45968,1530000,45968,0,45969,11,
45969,1,46070,279072,0,46069,1530000,46070,1530000,46069,0,46070,40,
46071,1,46174,0,0,46169,510000,46171,510000,46170,0,46174,0,
46174,1,46271,174420,0,46269,1530000,46270,1530000,46269,0,46271,25,
46271,1,46374,70762,0,46370,637500,46372,637500,46371,0,46374,40,
46374,1,46478,14137,0,46473,510000,46475,510000,46474,0,46478,11,
46478,1,46572,153489,0,46571,1530000,46571,1530000,46571,0,46572,22,
46572,1,46679,79607,0,46672,637500,46676,637500,46673,0,46679,45,
46679,1,46774,174420,0,46772,1530000,46773,1530000,46773,0,46774,25,
46774,1,46873,0,0,46872,1530000,46873,1530000,46872,0,46873,0,
46873,1,46975,138792,0,46973,994500,46974,994500,46973,0,46975,40,
46975,1,47076,306979,0,47074,1530000,47074,1530000,47074,0,47076,44,
47076,1,47180,251164,0,47175,510000,47177,1530000,47176,0,47179,36,
47180,1,47276,174420,0,47275,1530000,47275,1530000,47275,0,47276,25,
47276,1,47381,51408,0,47376,510000,47378,510000,47378,0,47381,40,
47381,1,47481,88453,0,47477,637500,47478,637500,47478,0,47481,50,
47481,1,47582,38556,0,47578,510000,47579,510000,47579,0,47582,30,
47583,1,47679,188373,0,47677,1530000,47678,1530000,47678,0,47679,27,
47679,1,47779,69768,0,47778,1530000,47778,1530000,47778,0,47779,10,
47779,1,47881,313955,0,47878,1530000,47879,1530000,47879,0,47881,45,
47881,1,47980,0,0,47978,1530000,47979,1530000,47979,0,47980,0,
47980,1,48086,0,0,48080,510000,48081,510000,48081,0,48085,0,
48087,1,48181,230234,0,48179,1530000,48180,1530000,48180,0,48181,33,
48181,1,48282,153489,0,48280,1530000,48281,1530000,48281,0,48282,22,
48282,1,48385,25704,0,48381,510000,48383,510000,48382,0,48385,20,
48386,1,48486,58379,0,48482,637500,48483,637500,48483,0,48486,33,
48486,1,48587,66683,0,48583,612000,48584,612000,48584,0,48587,40,
48587,1,48688,25704,0,48684,510000,48685,510000,48684,0,48688,20,
48688,1,48792,83354,0,48784,612000,48786,612000,48785,0,48788,50,
48793,1,48895,383724,0,48886,1530000,48891,1530000,48889,0,48894,55,
48895,1,48987,436806,25896,48985,1836000,48986,1836000,48986,0,48987,46,
48988,1,49088,35182,0,49086,892500,49087,892500,49087,0,49088,12,
49089,1,49194,36675,0,49187,612000,49189,612000,49188,0,49193,22,
49194,1,49300,38919,0,49290,510000,49297,637500,49293,0,49300,22,
49300,1,49393,57948,0,49388,765000,49389,765000,49389,0,49393,25,
49394,1,49495,47764,0,49489,637500,49492,637500,49490,0,49495,27,
49496,1,49601,44226,0,49590,637500,49598,637500,49595,0,49600,25,
49601,1,49695,36675,0,49690,612000,49691,612000,49691,0,49694,22,
49695,1,49798,62708,0,49791,586500,49795,586500,49794,0,49798,40,
49798,1,49905,313955,0,49896,1530000,49898,1530000,49897,0,49903,45,
49905,1,49994,318736,0,49992,1734000,49993,1734000,49993,0,49994,37,
49994,1,50094,306979,0,50092,1530000,50093,1530000,50093,0,50094,44,
50094,1,50196,139536,0,50193,1530000,50194,1530000,50194,0,50196,20,
50196,1,50304,23133,0,50296,510000,50299,510000,50298,0,50303,18,
50304,1,50396,0,0,50394,1530000,50395,1530000,50395,0,50396,0,
50396,1,50501,60308,0,50496,561000,50498,561000,50497,0,50501,41,
50501,1,50601,58379,0,50597,637500,50598,637500,50598,0,50601,33,
50601,1,50702,44226,0,50698,637500,50700,637500,50699,0,50702,25,
50702,1,50802,77838,0,50798,637500,50800,637500,50799,0,50802,44,
50803,1,50906,61954,0,50899,535500,50901,535500,50900,0,50905,45,
50907,1,51001,759663,348753,51000,1836000,51000,1836000,51000,0,51001,80,
51001,1,51102,709939,299029,51100,2193000,51101,2193000,51101,0,51102,55,
51102,1,51202,698827,287917,51200,2295000,51201,2295000,51201,0,51202,50,
51202,1,51302,768710,357800,51301,2295000,51301,2295000,51301,0,51302,55,
51302,1,51403,522268,111358,51401,1836000,51402,1836000,51402,0,51403,55,
51403,1,51509,34700,0,51502,510000,51503,510000,51503,0,51507,27,
51510,1,51604,76744,0,51602,1530000,51603,1530000,51603,0,51604,11,
51604,1,51707,21228,0,51703,637500,51704,637500,51704,0,51707,12,
51708,1,51808,66683,0,51804,612000,51806,612000,51805,0,51808,40,
51808,1,51906,279072,0,51904,1530000,51905,1530000,51905,0,51906,40,
51906,1,52006,171046,0,52005,1632000,52005,1632000,52005,0,52006,22,
52006,1,52107,174420,0,52105,1530000,52106,1530000,52106,0,52107,25,
52107,1,52207,0,0,52206,1734000,52206,1734000,52206,0,52207,0,
52207,1,52258,0,0,52256,1734000,52257,1734000,52257,0,52258,0,
52258,1,52360,125582,0,52357,1530000,52358,1530000,52357,0,52360,18,
52361,1,52458,348840,0,52457,1530000,52458,1530000,52457,0,52458,50,
52459,1,52566,29559,0,52558,510000,52561,510000,52560,0,52565,23,
52567,1,52659,230234,0,52658,1530000,52658,1530000,52658,0,52659,33,
52659,1,52759,77748,0,52758,1632000,52758,1632000,52758,0,52759,10,
52759,1,52861,0,0,52859,1530000,52860,1530000,52860,0,52861,0,
52861,1,52960,313955,0,52959,1530000,52959,1530000,52959,0,52960,45,
52960,1,53061,76744,0,53059,1530000,53060,1530000,53060,0,53061,11,
53061,1,53163,34489,0,53160,586500,53161,586500,53161,0,53163,22,
53163,1,53261,251164,0,53260,1530000,53260,1530000,53260,0,53261,36,
53261,1,53363,209303,0,53361,1530000,53362,1530000,53361,0,53363,30,
53363,1,53472,23133,0,53462,510000,53464,510000,53464,0,53468,18,
53473,1,53566,93681,0,53562,663000,53564,663000,53563,0,53565,50,
53566,1,53665,188373,0,53663,1530000,53664,1530000,53664,0,53665,27,
53665,1,53765,76744,0,53763,1530000,53764,1530000,53764,0,53765,11,
53765,1,53865,230234,0,53864,1530000,53864,1530000,53864,0,53865,33,
53865,1,53969,15144,0,53965,535500,53966,535500,53966,0,53968,11,
53969,1,54069,903559,492649,54065,2193000,54067,2193000,54066,0,54068,70,
54069,1,54168,419296,8386,54167,2295000,54168,2295000,54167,0,54168,30,
54168,1,54278,34700,0,54268,510000,54271,510000,54269,0,54277,27,
54278,1,54369,139536,0,54368,1530000,54369,1530000,54368,0,54369,20,
54369,1,54479,30288,0,54469,535500,54475,535500,54473,0,54478,22,
54479,1,54579,44128,0,54570,561000,54574,561000,54572,0,54579,30,
54580,1,54672,174420,0,54670,1530000,54671,1530000,54670,0,54672,25,
54673,1,54773,230234,0,54770,1530000,54771,1530000,54771,0,54773,33,
54773,1,54879,313955,0,54873,1530000,54874,1530000,54874,0,54878,45,
54879,1,54980,51408,0,54973,510000,54975,510000,54974,0,54979,40,
54981,1,55074,258141,0,55073,1530000,55074,1530000,55073,0,55074,37,
55075,1,55180,63331,0,55175,535500,55177,535500,55176,0,55180,46,
55180,1,55281,15144,0,55276,535500,55278,535500,55277,0,55281,11,
55282,1,55377,139536,0,55375,1530000,55376,1530000,55376,0,55377,20,
55377,1,55477,153489,0,55476,1530000,55476,1530000,55476,0,55477,22,
55477,1,55582,46267,0,55577,510000,55579,510000,55578,0,55582,36,
55583,1,55678,0,0,55677,1530000,55677,1530000,55677,0,55678,0,
55678,1,55780,139536,0,55778,1530000,55779,1530000,55778,0,55780,20,
55780,1,55882,230234,0,55879,1530000,55880,1530000,55880,0,55882,33,
55882,1,55981,76744,0,55979,1530000,55980,1530000,55980,0,55981,11,
55981,1,56081,230234,0,56080,1530000,56080,1530000,56080,0,56081,33,
56081,1,56185,17244,0,56181,586500,56183,586500,56182,0,56185,11,
56187,1,56291,34700,0,56283,510000,56286,510000,56285,0,56290,27,
56292,1,56383,417814,6904,56382,1836000,56382,1836000,56382,0,56383,44,
56383,1,56483,139765,0,56482,2295000,56483,2295000,56482,0,56483,10,
56483,1,56584,0,0,56583,2295000,56583,2295000,56583,0,56584,0,
56584,1,56689,76686,0,56684,612000,56686,612000,56686,0,56689,46,
56689,1,56786,209303,0,56784,1530000,56785,1530000,56785,0,56786,30,
56786,1,56889,209303,0,56886,1530000,56887,1530000,56887,0,56889,30,
56889,1,56988,379831,0,56987,1836000,56987,1836000,56987,0,56988,40,
56988,1,57088,76744,0,57087,1530000,57087,1530000,57087,0,57088,11,
57088,1,57190,69768,0,57188,1530000,57189,1530000,57188,0,57190,10,
57190,1,57299,25704,0,57289,510000,57291,510000,57290,0,57298,20,
57299,1,57390,153489,0,57389,1530000,57389,1530000,57389,0,57390,22,
57390,1,57494,41303,0,57490,535500,57492,535500,57491,0,57494,30,
57494,1,57600,45433,0,57591,535500,57593,535500,57592,0,57599,33,
57601,1,57696,58379,0,57692,637500,57693,637500,57693,0,57695,33,
57696,1,57794,153489,0,57792,1530000,57793,1530000,57792,0,57793,22,
57794,1,57903,70762,0,57893,637500,57895,637500,57894,0,57903,40,
57904,1,57994,383724,0,57993,1530000,57993,1530000,57993,0,57994,55,
57994,1,58095,209303,0,58094,1530000,58094,1530000,58094,0,58095,30,
58095,1,58204,12852,0,58195,510000,58201,510000,58200,0,58204,10,
58204,1,58298,188373,0,58295,1530000,58296,1530000,58296,0,58297,27,
58298,1,58403,61954,0,58399,535500,58401,535500,58400,0,58403,45,
58404,1,58505,32130,0,58497,510000,58502,510000,58500,0,58505,25,
58505,1,58599,188373,0,58597,1530000,58598,1530000,58597,0,58599,27,
58599,1,58699,77748,0,58697,1632000,58698,1632000,58697,0,58699,10,
58699,1,58803,36675,0,58799,612000,58801,612000,58800,0,58803,22,
58804,1,58912,230234,0,58902,1530000,58906,1530000,58904,0,58911,33,
58912,1,59020,664705,253795,59004,1836000,59005,1836000,59005,0,59020,70,
59020,1,59106,1032639,621729,59105,2193000,59106,2193000,59105,0,59106,80,
59106,1,59209,642921,232011,59205,2295000,59206,2295000,59206,0,59209,46,
59210,1,59309,404654,0,59306,1530000,59307,1530000,59307,0,59309,58,
59310,1,59409,342120,0,59406,1428000,59407,1428000,59407,0,59409,55,
59409,1,59513,15422,0,59507,510000,59509,510000,59508,0,59512,12,
59513,1,59609,76744,0,59607,1530000,59608,1530000,59608,0,59609,11,
59609,1,59709,139536,0,59707,1530000,59708,1530000,59708,0,59709,20,
59709,1,59810,76744,0,59808,1530000,59809,1530000,59809,0,59810,11,
59810,1,59910,139536,0,59909,1530000,59910,1530000,59909,0,59910,20,
59910,1,60020,0,0,60012,1530000,60018,1530000,60017,0,60019,0,
60020,1,60114,84015,0,60112,1122000,60113,1122000,60113,0,60114,20,
60114,1,60222,28274,0,60215,510000,60217,510000,60216,0,60222,22,
60223,1,60338,45433,0,60316,510000,60334,535500,60317,0,60338,33,
60338,1,60417,97675,0,60415,1530000,60416,1530000,60416,0,60417,14,
60418,1,60522,56437,0,60517,586500,60518,586500,60518,0,60522,36,
60523,1,60623,230234,0,60617,1530000,60618,1530000,60618,0,60622,33,
60623,1,60728,25704,0,60718,510000,60724,510000,60722,0,60727,20,
60729,1,60819,0,0,60818,1530000,60819,1530000,60818,0,60819,0,
60819,1,60925,313955,0,60919,1530000,60920,1530000,60919,0,60925,45,
60925,1,61025,21228,0,61019,637500,61022,637500,61020,0,61025,12,
61025,1,61123,30841,0,61120,739500,61121,739500,61120,0,61123,14,
61124,1,61223,188373,0,61220,1530000,61222,1530000,61221,0,61223,27,
61223,1,61325,139536,0,61321,1530000,61323,1530000,61322,0,61325,20,
61325,1,61423,209303,0,61421,1530000,61421,1530000,61421,0,61423,30,
61423,1,61525,53569,0,61522,841500,61524,841500,61523,0,61525,20,
61527,1,61626,188373,0,61622,1530000,61624,1530000,61623,0,61625,27,
61626,1,61728,188373,0,61724,1530000,61726,1530000,61725,0,61728,27,
61728,1,61825,0,0,61823,1530000,61824,1530000,61824,0,61825,0,
61825,1,61925,208907,0,61923,1836000,61924,1836000,61923,0,61924,22,
61925,1,62031,516870,105960,62029,1734000,62029,1734000,62029,0,62031,60,
62031,1,62130,85523,0,62129,1632000,62129,1632000,62129,0,62130,11,
62130,1,62234,14137,0,62230,510000,62232,510000,62231,0,62234,11,
62235,1,62331,174420,0,62330,1530000,62330,1530000,62330,0,62331,25,
62331,1,62434,84313,0,62431,663000,62432,663000,62432,0,62434,45,
62435,1,62535,19459,0,62532,637500,62533,637500,62532,0,62535,11,
62536,1,62636,85714,0,62632,714000,62634,714000,62633,0,62636,41,
62636,1,62734,188373,0,62732,1530000,62733,1530000,62733,0,62734,27,
62734,1,62838,55013,0,62833,612000,62835,612000,62834,0,62838,33,
62839,1,62940,66192,0,62935,561000,62937,561000,62936,0,62940,45,
62941,1,63038,537213,126303,63035,1530000,63036,1530000,63036,0,63038,77,
63038,1,63138,188373,0,63136,1530000,63137,1530000,63137,0,63138,27,
63139,1,63240,14137,0,63237,510000,63238,510000,63237,0,63240,11,
63241,1,63338,153489,0,63337,1530000,63337,1530000,63337,0,63338,22,
63338,1,63442,28274,0,63438,510000,63439,510000,63439,0,63442,22,
63442,1,63547,14137,0,63539,510000,63541,510000,63540,0,63545,11,
63547,1,63639,139536,0,63638,1530000,63639,1530000,63638,0,63639,20,
63640,1,63743,38919,0,63739,637500,63741,637500,63740,0,63743,22,
63743,1,63843,153489,0,63839,1530000,63841,1530000,63840,0,63843,22,
63844,1,63943,168030,0,63941,1122000,63942,1122000,63942,0,63943,40,
63943,1,64042,460468,49558,64041,1530000,64042,1530000,64041,0,64042,66,
64042,1,64142,1118124,707214,64141,2295000,64142,2295000,64142,0,64142,80,
64142,1,64244,69768,0,64242,1530000,64243,1530000,64242,0,64243,10,
64244,1,64344,69768,0,64343,1530000,64343,1530000,64343,0,64344,10,
64344,1,64452,33341,0,64444,612000,64445,612000,64445,0,64451,20,
64453,1,64548,76744,0,64545,1530000,64546,1530000,64545,0,64547,11,
64548,1,64646,139536,0,64645,1530000,64645,1530000,64645,0,64646,20,
64646,1,64749,209303,0,64745,1530000,64746,1530000,64746,0,64749,30,
64749,1,64860,23133,0,64851,510000,64855,510000,64853,0,64859,18,
64860,1,64953,460468,49558,64947,1530000,64950,1530000,64948,0,64952,66,
64953,1,65049,153489,0,65047,1530000,65047,1530000,65047,0,65049,22,
65049,1,65161,25704,0,65150,510000,65152,510000,65151,0,65161,20,
65161,1,65251,83721,0,65248,1530000,65249,1530000,65249,0,65250,12,
65251,1,65351,139536,0,65348,1530000,65350,1530000,65349,0,65351,20,
65351,1,65453,138008,0,65450,816000,65452,816000,65451,0,65453,54,
65454,1,65551,232343,0,65549,2193000,65550,2193000,65550,0,65551,18,
65551,1,65651,0,0,65649,2295000,65650,2295000,65650,0,65651,0,
65651,1,65751,0,0,65750,2295000,65750,2295000,65750,0,65751,0,
65751,1,65851,978358,567448,65850,2295000,65850,2295000,65850,0,65851,70,
65851,1,65952,1118124,707214,65950,2295000,65951,2295000,65951,0,65952,80,
65952,1,66052,419296,8386,66051,2295000,66052,2295000,66051,0,66052,30,
66052,1,66153,0,0,66152,2295000,66152,2295000,66152,0,66153,0,
66153,1,66253,153742,0,66252,2295000,66252,2295000,66252,0,66253,11,
66253,1,66353,922452,511542,66352,2295000,66353,2295000,66352,0,66353,66,
66353,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],254223.56948640483
1000,"CPU1 Frequency",CPU Frequency [kHz],1622716.7673716012
1001,"CPU2 Frequency",CPU Frequency [kHz],1626145.0151057402
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],46.1797583081571


