App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 09:00:22 PM","1 min 6 sec","Trepn_2018.10.10_210021.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35550,1,35657,466490,228083,35753,510000,35653,1632000,35651,0,35656,60,
35657,1,35769,64260,0,35851,1530000,35765,510000,35759,0,35769,50,
35770,1,35853,279072,40665,35953,510000,35852,1530000,35851,0,35853,40,
35853,1,35958,34700,0,36053,637500,35955,510000,35954,0,35958,27,
35958,1,36058,65455,0,36154,510000,36055,637500,36054,0,36058,37,
36059,1,36158,14137,0,36255,561000,36155,510000,36155,0,36157,11,
36158,1,36260,17651,0,36356,561000,36257,561000,36256,0,36259,12,
36260,1,36360,32360,0,36457,510000,36358,561000,36357,0,36360,22,
36360,1,36466,15422,0,36557,1530000,36459,510000,36458,0,36463,12,
36467,1,36558,251164,12757,36658,1530000,36557,1530000,36557,0,36558,36,
36558,1,36660,383724,145317,36758,1938000,36659,1530000,36658,0,36660,55,
36660,1,36759,281304,42897,36859,1530000,36758,1938000,36758,0,36759,27,
36759,1,36860,76744,0,36960,637500,36859,1530000,36859,0,36860,11,
36860,1,36965,63686,0,37061,510000,36962,637500,36961,0,36965,36,
36966,1,37070,34700,0,37162,637500,37065,510000,37063,0,37069,27,
37071,1,37169,21228,0,37262,1530000,37165,637500,37163,0,37168,12,
37169,1,37264,209303,0,37363,637500,37263,1530000,37263,0,37264,30,
37265,1,37368,19459,0,37467,586500,37365,637500,37364,0,37367,11,
37368,1,37473,17244,0,37564,1530000,37469,586500,37468,0,37472,11,
37474,1,37566,251164,12757,37665,1530000,37565,1530000,37565,0,37566,36,
37566,1,37669,383724,145317,37766,2193000,37667,1530000,37667,0,37669,55,
37669,1,37767,774479,536072,37866,1326000,37766,2193000,37766,0,37767,60,
37767,1,37868,110111,0,37967,1224000,37867,1326000,37866,0,37867,20,
37868,1,37969,144970,0,38068,510000,37968,1224000,37967,0,37969,30,
37969,1,38074,46267,0,38169,561000,38070,510000,38070,0,38073,36,
38074,1,38174,32360,0,38270,637500,38171,561000,38170,0,38174,22,
38174,1,38276,47764,0,38370,637500,38271,637500,38271,0,38276,27,
38277,1,38375,21228,0,38473,510000,38372,637500,38371,0,38374,12,
38375,1,38478,14137,0,38572,1530000,38475,510000,38474,0,38477,11,
38478,1,38573,153489,0,38678,1530000,38572,1530000,38572,0,38573,22,
38573,1,38680,418607,180200,38778,510000,38679,1530000,38679,0,38680,60,
38680,1,38783,52693,0,38878,1530000,38780,510000,38780,0,38783,41,
38783,1,38880,83721,0,38980,510000,38879,1530000,38879,0,38880,12,
38880,1,38988,46267,0,39081,1530000,38982,510000,38981,0,38987,36,
38988,1,39083,251164,12757,39181,510000,39081,1530000,39081,0,39083,36,
39083,1,39193,14137,0,39281,1530000,39184,510000,39183,0,39193,11,
39194,1,39283,230234,0,39383,535500,39282,1530000,39282,0,39283,33,
39283,1,39390,41303,0,39483,1530000,39385,535500,39384,0,39390,30,
39391,1,39484,230234,0,39585,510000,39483,1530000,39483,0,39484,33,
39484,1,39596,12852,0,39685,1836000,39591,510000,39586,0,39595,10,
39600,1,39689,626722,388315,39785,1530000,39686,1836000,39685,0,39688,66,
39690,1,39788,279072,40665,39885,1530000,39785,1530000,39785,0,39787,40,
39788,1,39888,174420,0,39985,1530000,39886,1530000,39886,0,39888,25,
39888,1,39986,125582,0,40085,1530000,39985,1530000,39985,0,39986,18,
39986,1,40086,153489,0,40186,535500,40086,1530000,40085,0,40086,22,
40087,1,40193,15144,0,40287,510000,40190,535500,40188,0,40193,11,
40194,1,40297,46267,0,40389,586500,40292,510000,40290,0,40296,36,
40298,1,40396,62708,0,40490,510000,40392,586500,40391,0,40396,40,
40397,1,40496,46267,0,40589,1530000,40493,510000,40492,0,40496,36,
40497,1,40591,523260,284853,40691,2091000,40590,1530000,40590,0,40591,75,
40591,1,40696,1069295,830888,40796,1122000,40691,2091000,40691,0,40695,90,
40696,1,40799,155428,0,40893,1530000,40796,1122000,40796,0,40799,37,
40799,1,40895,418607,180200,40993,1530000,40894,1530000,40893,0,40894,60,
40895,1,40995,460468,222061,41093,943500,40993,1530000,40993,0,40994,66,
40995,1,41095,86282,0,41193,1938000,41094,943500,41093,0,41095,27,
41095,1,41194,0,0,41293,2295000,41193,1938000,41193,0,41194,0,
41194,1,41295,139765,0,41394,510000,41294,2295000,41294,0,41294,10,
41295,1,41399,34700,0,41495,510000,41396,510000,41395,0,41398,27,
41399,1,41515,28274,0,41595,1530000,41497,510000,41496,0,41515,22,
41517,1,41597,418607,180200,41696,765000,41596,1530000,41595,0,41596,60,
41597,1,41699,92718,0,41797,510000,41697,765000,41697,0,41699,40,
41699,1,41801,28274,0,41897,637500,41798,510000,41798,0,41801,22,
41802,1,41901,63686,0,41998,637500,41899,637500,41898,0,41900,36,
41901,1,42003,21228,0,42099,510000,42000,637500,41999,0,42002,12,
42003,1,42104,38556,0,42199,510000,42101,510000,42100,0,42104,30,
42104,1,42208,0,0,42299,1530000,42203,510000,42201,0,42207,0,
42209,1,42300,258141,19734,42400,586500,42300,1530000,42299,0,42300,37,
42300,1,42404,42328,0,42451,586500,42402,586500,42401,0,42404,27,
42405,1,42455,0,0,42552,561000,42453,586500,42452,0,42455,0,
42455,1,42557,58005,0,42653,1530000,42554,586500,42553,0,42557,37,
42557,1,42655,439538,201131,42753,663000,42654,1530000,42653,0,42655,63,
42655,1,42756,50588,0,42854,535500,42754,663000,42754,0,42756,27,
42756,1,42858,45433,0,42954,1530000,42855,535500,42855,0,42858,33,
42858,1,42957,188373,0,43054,2295000,42955,1530000,42955,0,42957,27,
42957,1,43055,614968,376561,43154,2295000,43054,2295000,43054,0,43055,44,
43055,1,43155,461226,222819,43255,1224000,43155,2295000,43154,0,43155,33,
43155,1,43256,106311,0,43355,892500,43255,1224000,43255,0,43256,22,
43256,1,43357,29318,0,43457,510000,43356,892500,43356,0,43357,10,
43357,1,43461,51408,0,43558,510000,43458,510000,43458,0,43461,40,
43461,1,43569,25704,0,43658,1836000,43560,510000,43559,0,43568,20,
43569,1,43660,313361,74954,43758,612000,43658,1836000,43658,0,43660,33,
43660,1,43762,33341,0,43859,637500,43759,612000,43759,0,43761,20,
43762,1,43866,47764,0,43960,637500,43861,637500,43860,0,43863,27,
43866,1,43968,58379,0,44060,510000,43961,637500,43961,0,43967,33,
43968,1,44068,25704,0,44161,510000,44063,510000,44061,0,44068,20,
44069,1,44169,64260,0,44262,586500,44163,510000,44162,0,44168,50,
44169,1,44268,47031,0,44363,510000,44264,586500,44263,0,44268,30,
44268,1,44373,42411,0,44464,1530000,44366,510000,44365,0,44372,33,
44373,1,44465,188373,0,44564,637500,44464,1530000,44464,0,44465,27,
44466,1,44570,63686,0,44664,1530000,44566,637500,44565,0,44569,36,
44570,1,44670,418607,180200,44764,1836000,44666,1530000,44665,0,44669,60,
44670,1,44765,284873,46466,44866,535500,44765,1836000,44765,0,44765,30,
44766,1,44873,16521,0,44966,1530000,44868,535500,44867,0,44872,12,
44873,1,44969,153489,0,45066,1530000,44966,1530000,44966,0,44969,22,
44969,1,45067,0,0,45166,1530000,45066,1530000,45066,0,45067,0,
45068,1,45168,69768,0,45267,561000,45167,1530000,45166,0,45168,10,
45168,1,45272,44128,0,45368,637500,45270,561000,45268,0,45272,30,
45273,1,45374,79607,0,45471,510000,45371,637500,45370,0,45373,45,
45374,1,45477,58837,0,45569,688500,45474,561000,45473,0,45477,40,
45477,1,45573,49520,0,45669,1530000,45571,688500,45570,0,45573,25,
45573,1,45674,432561,194154,45770,2091000,45670,1530000,45670,0,45673,62,
45674,1,45771,392075,153668,45872,637500,45770,2091000,45770,0,45771,33,
45771,1,45877,53071,0,45973,1530000,45875,637500,45873,0,45877,30,
45878,1,45977,76744,0,46072,1530000,45974,1530000,45973,0,45976,11,
45977,1,46074,0,0,46173,510000,46073,1530000,46073,0,46074,0,
46074,1,46177,25704,0,46273,1530000,46174,510000,46174,0,46176,20,
46177,1,46274,188373,0,46374,637500,46274,1530000,46273,0,46274,27,
46274,1,46378,58379,0,46475,1530000,46375,637500,46375,0,46377,33,
46378,1,46477,209303,0,46574,1530000,46475,1530000,46475,0,46477,30,
46477,1,46576,76744,0,46677,2193000,46575,1530000,46575,0,46576,11,
46576,1,46678,981007,742600,46778,510000,46677,2193000,46677,0,46678,76,
46678,1,46783,25704,0,46878,637500,46780,510000,46779,0,46783,20,
46783,1,46883,70762,0,46979,1530000,46880,637500,46879,0,46883,40,
46883,1,46981,139536,0,47079,1530000,46980,1530000,46979,0,46981,20,
46981,1,47081,76744,0,47180,1530000,47080,1530000,47080,0,47081,11,
47081,1,47182,0,0,47281,1530000,47181,1530000,47180,0,47181,0,
47182,1,47282,139536,0,47382,1530000,47281,1530000,47281,0,47282,20,
47282,1,47385,139536,0,47482,1530000,47384,1530000,47383,0,47385,20,
47385,1,47484,125582,0,47583,1530000,47483,1530000,47482,0,47483,18,
47484,1,47584,0,0,47683,1530000,47583,1530000,47583,0,47584,0,
47584,1,47684,258141,19734,47784,637500,47684,1530000,47683,0,47684,37,
47685,1,47788,53071,0,47886,510000,47785,637500,47785,0,47788,30,
47788,1,47895,25704,0,47987,688500,47889,510000,47887,0,47895,20,
47896,1,47991,43577,0,48088,510000,47988,688500,47988,0,47990,22,
47991,1,48095,17992,0,48188,510000,48089,510000,48089,0,48094,14,
48096,1,48197,38556,0,48289,510000,48190,510000,48189,0,48196,30,
48197,1,48294,0,0,48390,510000,48290,510000,48289,0,48294,0,
48294,1,48399,59119,0,48490,510000,48391,510000,48391,0,48398,46,
48399,1,48498,51408,0,48590,1530000,48492,510000,48491,0,48497,40,
48498,1,48592,460468,222061,48691,1836000,48591,1530000,48590,0,48592,66,
48592,1,48692,683697,445290,48791,1224000,48691,1836000,48691,0,48692,72,
48692,1,48793,241617,3210,48891,1530000,48792,1224000,48791,0,48793,50,
48794,1,48893,488375,249968,48992,1530000,48892,1530000,48892,0,48893,70,
48893,1,48993,460468,222061,49093,510000,48992,1530000,48992,0,48993,66,
48993,1,49101,25704,0,49193,1530000,49098,510000,49094,0,49101,20,
49102,1,49194,188373,0,49295,535500,49193,1530000,49193,0,49194,27,
49194,1,49300,15144,0,49395,586500,49297,535500,49297,0,49300,11,
49300,1,49401,31354,0,49495,510000,49398,586500,49397,0,49401,20,
49402,1,49503,15422,0,49596,561000,49499,510000,49497,0,49502,12,
49504,1,49600,17651,0,49697,1530000,49598,561000,49597,0,49600,12,
49600,1,49699,460468,222061,49798,637500,49698,1530000,49697,0,49699,66,
49699,1,49808,35381,0,49898,1530000,49799,637500,49799,0,49808,20,
49808,1,49899,258141,19734,49998,1122000,49898,1530000,49898,0,49899,37,
49899,1,50000,0,0,50099,510000,49999,1122000,49999,0,50000,0,
50000,1,50103,28274,0,50200,1530000,50101,510000,50100,0,50103,22,
50104,1,50203,376747,138340,50301,1428000,50201,1530000,50201,0,50202,54,
50203,1,50304,248814,10407,50401,2091000,50302,1428000,50301,0,50303,40,
50304,1,50404,712863,474456,50501,2295000,50402,2091000,50402,0,50404,60,
50404,1,50503,1118124,879717,50602,1632000,50502,2295000,50502,0,50503,80,
50503,1,50603,69973,0,50702,1530000,50602,1632000,50602,0,50603,9,
50603,1,50704,209303,0,50804,510000,50703,1530000,50703,0,50704,30,
50704,1,50810,38556,0,50904,510000,50806,510000,50805,0,50809,30,
50811,1,50909,0,0,51004,1530000,50906,510000,50906,0,50909,0,
50909,1,51005,209303,0,51105,637500,51004,1530000,51004,0,51005,30,
51005,1,51109,35381,0,51206,510000,51106,637500,51106,0,51109,20,
51109,1,51211,42411,0,51306,510000,51208,510000,51207,0,51210,33,
51211,1,51310,14137,0,51406,1530000,51307,510000,51307,0,51310,11,
51310,1,51407,188373,0,51507,510000,51406,1530000,51406,0,51407,27,
51407,1,51512,57834,0,51609,561000,51509,510000,51508,0,51511,45,
51514,1,51616,52953,0,51708,2193000,51611,561000,51610,0,51616,36,
51617,1,51709,567951,329544,51808,2295000,51708,2193000,51708,0,51708,44,
51709,1,51809,125788,0,51909,2295000,51809,2295000,51808,0,51809,9,
51809,1,51910,251577,13170,52009,2295000,51909,2295000,51909,0,51910,18,
51910,1,52010,349413,111006,52111,510000,52010,2295000,52010,0,52010,25,
52010,1,52115,38556,0,52211,510000,52113,510000,52112,0,52115,30,
52116,1,52215,188373,0,52311,1530000,52213,1530000,52212,0,52215,27,
52216,1,52313,0,0,52413,510000,52312,1530000,52312,0,52313,0,
52313,1,52418,0,0,52514,637500,52415,510000,52414,0,52418,0,
52419,1,52521,97298,0,52614,1530000,52518,637500,52517,0,52520,55,
52522,1,52615,69768,0,52714,1530000,52614,1530000,52614,0,52615,10,
52615,1,52715,174420,0,52815,510000,52715,1530000,52714,0,52715,25,
52716,1,52820,28274,0,52916,612000,52817,510000,52816,0,52820,22,
52820,1,52920,50012,0,53017,510000,52917,612000,52917,0,52919,30,
52920,1,53026,34700,0,53117,612000,53020,510000,53018,0,53025,27,
53027,1,53122,33341,0,53218,637500,53119,612000,53118,0,53122,20,
53123,1,53224,70762,0,53319,510000,53219,637500,53219,0,53223,40,
53224,1,53325,52693,0,53419,510000,53320,510000,53319,0,53324,41,
53325,1,53426,14137,0,53520,535500,53423,510000,53420,0,53426,11,
53427,1,53528,45433,0,53621,535500,53524,535500,53523,0,53527,33,
53528,1,53644,63331,0,53722,637500,53634,535500,53633,0,53643,46,
53644,1,53728,125603,0,53821,1530000,53725,637500,53724,0,53728,71,
53728,1,53823,230234,0,53922,1530000,53822,1530000,53822,0,53823,33,
53823,1,53926,286048,47641,54022,1530000,53925,1530000,53924,0,53926,41,
53926,1,54024,125582,0,54123,510000,54023,1530000,54023,0,54024,18,
54024,1,54128,25704,0,54223,1530000,54126,510000,54124,0,54128,20,
54129,1,54225,139536,0,54326,510000,54224,1530000,54224,0,54225,20,
54225,1,54331,28274,0,54426,535500,54328,510000,54327,0,54331,22,
54331,1,54431,45433,0,54527,510000,54429,535500,54428,0,54431,33,
54432,1,54532,38556,0,54627,1530000,54529,510000,54528,0,54531,30,
54533,1,54630,139536,0,54727,1530000,54628,1530000,54628,0,54629,20,
54630,1,54729,174420,0,54828,1530000,54728,1530000,54728,0,54729,25,
54729,1,54830,139536,0,54929,510000,54829,1530000,54829,0,54830,20,
54830,1,54935,14137,0,55029,1530000,54931,510000,54930,0,54934,11,
54935,1,55030,76744,0,55130,637500,55029,1530000,55029,0,55030,11,
55030,1,55134,19459,0,55231,561000,55132,637500,55131,0,55134,11,
55134,1,55236,52953,0,55332,510000,55233,561000,55232,0,55236,36,
55236,1,55338,46267,0,55431,1530000,55335,510000,55333,0,55338,36,
55339,1,55433,139536,0,55533,637500,55432,1530000,55431,0,55432,20,
55433,1,55539,38919,0,55633,535500,55536,637500,55535,0,55538,22,
55539,1,55656,55070,0,55735,1836000,55635,535500,55634,0,55653,40,
55656,1,55737,522268,283861,55835,637500,55735,1836000,55735,0,55737,55,
55737,1,55839,58379,0,55937,510000,55837,637500,55836,0,55838,33,
55839,1,55944,25704,0,56036,663000,55940,510000,55939,0,55943,20,
55945,1,56040,22483,0,56136,1530000,56037,663000,56037,0,56039,12,
56040,1,56137,0,0,56237,586500,56137,1530000,56136,0,56137,0,
56137,1,56242,42328,0,56338,612000,56239,586500,56239,0,56241,27,
56242,1,56343,41677,0,56438,612000,56340,612000,56339,0,56342,25,
56343,1,56442,50012,0,56539,1530000,56440,612000,56439,0,56442,30,
56443,1,56544,258141,19734,56641,2295000,56541,1530000,56540,0,56543,37,
56544,1,56649,1257889,1019482,56740,2295000,56644,2295000,56642,0,56646,90,
56649,1,56741,517132,278725,56841,1530000,56740,2295000,56740,0,56741,37,
56741,1,56853,376747,138340,56942,1836000,56846,1530000,56842,0,56847,54,
56853,1,56944,417814,179407,57042,1836000,56943,1836000,56943,0,56944,44,
56944,1,57043,417814,179407,57143,714000,57042,1836000,57042,0,57043,44,
57043,1,57146,75261,0,57244,510000,57144,714000,57144,0,57146,36,
57146,1,57255,42411,0,57344,1530000,57247,510000,57245,0,57254,33,
57255,1,57346,139536,0,57445,535500,57345,1530000,57345,0,57346,20,
57346,1,57449,16521,0,57545,1530000,57447,535500,57446,0,57449,12,
57451,1,57547,313955,75548,57645,1530000,57546,1530000,57546,0,57547,45,
57547,1,57647,153489,0,57746,510000,57646,1530000,57646,0,57647,22,
57647,1,57753,25704,0,57847,510000,57748,510000,57747,0,57752,20,
57754,1,57853,52693,0,57948,510000,57849,510000,57848,0,57852,41,
57853,1,57955,52693,0,58049,510000,57950,510000,57949,0,57954,41,
57955,1,58058,45433,0,58150,637500,58055,535500,58050,0,58058,33,
58059,1,58155,47764,0,58253,510000,58153,637500,58151,0,58155,27,
58156,1,58258,42411,0,58355,510000,58255,510000,58255,0,58258,33,
58258,1,58360,46267,0,58453,1530000,58357,510000,58356,0,58359,36,
58360,1,58460,0,0,58553,1530000,58454,1530000,58453,0,58460,0,
58460,1,58555,153489,0,58655,1530000,58554,1530000,58554,0,58555,22,
58555,1,58657,348840,110433,58757,637500,58656,1530000,58656,0,58657,50,
58657,1,58761,24766,0,58857,1938000,58759,637500,58758,0,58760,14,
58761,1,58859,114605,0,58960,510000,58858,1938000,58858,0,58858,11,
58859,1,58965,11566,0,59058,1530000,58961,510000,58961,0,58964,9,
58965,1,59060,153489,0,59160,637500,59059,1530000,59059,0,59060,22,
59060,1,59164,19459,0,59210,637500,59161,637500,59161,0,59164,11,
59164,1,59214,70762,0,59310,1530000,59211,637500,59211,0,59214,40,
59214,1,59311,83721,0,59411,510000,59310,1530000,59310,0,59311,12,
59311,1,59418,23133,0,59511,510000,59414,510000,59412,0,59417,18,
59418,1,59516,28274,0,59612,1530000,59514,510000,59513,0,59516,22,
59517,1,59613,188373,0,59712,1530000,59612,1530000,59612,0,59613,27,
59613,1,59713,209303,0,59813,612000,59712,1530000,59712,0,59713,30,
59713,1,59818,75018,0,59913,510000,59815,612000,59815,0,59817,45,
59818,1,59918,0,0,60015,586500,59915,510000,59914,0,59917,0,
59918,1,60020,47031,0,60113,1530000,60017,586500,60016,0,60019,30,
60020,1,60115,0,0,60215,637500,60114,1530000,60114,0,60115,0,
60115,1,60218,0,0,60315,510000,60216,637500,60215,0,60218,0,
60219,1,60323,15422,0,60415,1530000,60319,510000,60318,0,60322,12,
60326,1,60416,188373,0,60516,637500,60415,1530000,60415,0,60416,27,
60416,1,60520,35381,0,60616,1530000,60518,637500,60517,0,60520,20,
60520,1,60618,0,0,60717,1530000,60617,1530000,60617,0,60618,0,
60618,1,60718,76744,0,60817,637500,60717,1530000,60717,0,60718,11,
60718,1,60820,47764,0,60918,1530000,60818,637500,60818,0,60820,27,
60820,1,60919,188373,0,61019,1530000,60918,1530000,60918,0,60919,27,
60919,1,61021,230234,0,61120,510000,61019,1530000,61019,0,61021,33,
61021,1,61129,12852,0,61220,1530000,61122,510000,61121,0,61128,10,
61129,1,61222,76744,0,61320,1530000,61221,1530000,61220,0,61222,11,
61223,1,61322,188373,0,61421,1530000,61321,1530000,61321,0,61322,27,
61323,1,61422,286048,47641,61522,637500,61421,1530000,61421,0,61422,41,
61422,1,61526,31843,0,61628,510000,61524,637500,61523,0,61526,18,
61529,1,61648,32130,0,61723,1836000,61630,510000,61629,0,61648,25,
61648,1,61726,522268,283861,61824,1530000,61724,1836000,61724,0,61725,55,
61726,1,61826,153489,0,61925,510000,61824,1530000,61824,0,61825,22,
61826,1,61933,14137,0,62024,1530000,61927,510000,61926,0,61933,11,
61933,1,62025,209303,0,62124,1530000,62025,1530000,62024,0,62025,30,
62025,1,62126,188373,0,62225,1530000,62125,1530000,62125,0,62126,27,
62126,1,62227,230234,0,62325,2295000,62226,1530000,62225,0,62227,33,
62227,1,62326,125788,0,62425,2295000,62325,2295000,62325,0,62326,9,
62327,1,62426,139765,0,62525,2295000,62425,2295000,62425,0,62426,10,
62426,1,62526,0,0,62627,637500,62526,2295000,62526,0,62526,0,
62526,1,62646,63686,0,62728,1530000,62628,637500,62628,0,62645,36,
62647,1,62738,97675,0,62827,1020000,62734,1530000,62730,0,62737,14,
62738,1,62833,43329,0,62928,1530000,62829,1020000,62828,0,62833,12,
62833,1,62929,209303,0,63029,637500,62928,1530000,62928,0,62929,30,
62929,1,63035,38919,0,63131,510000,63032,637500,63030,0,63035,22,
63035,1,63144,25704,0,63231,637500,63139,510000,63138,0,63143,20,
63144,1,63237,79607,0,63333,1530000,63234,637500,63234,0,63236,45,
63237,1,63335,348840,110433,63434,637500,63334,1530000,63333,0,63335,50,
63335,1,63438,47764,0,63535,688500,63436,637500,63435,0,63438,27,
63439,1,63540,83194,0,63635,1530000,63537,688500,63537,0,63539,42,
63540,1,63637,0,0,63736,1530000,63636,1530000,63636,0,63637,0,
63637,1,63738,153489,0,63838,510000,63737,1530000,63737,0,63738,22,
63738,1,63843,23133,0,63938,1530000,63839,510000,63839,0,63842,18,
63843,1,63940,188373,0,64039,637500,63939,1530000,63938,0,63940,27,
63940,1,64045,31843,0,64139,510000,64040,637500,64040,0,64044,18,
64045,1,64145,32130,0,64240,510000,64141,510000,64141,0,64144,25,
64145,1,64246,38556,0,64340,1530000,64243,510000,64242,0,64246,30,
64247,1,64342,76744,0,64441,637500,64341,1530000,64341,0,64342,11,
64342,1,64446,63686,0,64544,1530000,64443,637500,64443,0,64445,36,
64446,1,64548,376747,138340,64643,1938000,64546,1530000,64545,0,64547,54,
64548,1,64645,916844,678437,64743,1224000,64644,1938000,64644,0,64645,88,
64645,1,64746,289941,51534,64844,1530000,64744,1224000,64744,0,64745,60,
64746,1,64846,523260,284853,64944,1530000,64845,1530000,64844,0,64846,75,
64846,1,64946,418607,180200,65045,1326000,64945,1530000,64945,0,64946,60,
64946,1,65046,275277,36870,65145,1530000,65045,1326000,65045,0,65046,50,
65046,1,65146,69768,0,65247,510000,65145,1530000,65145,0,65146,10,
65146,1,65255,14137,0,65347,510000,65250,510000,65248,0,65254,11,
65256,1,65356,32130,0,65447,510000,65350,510000,65348,0,65355,25,
65356,1,65455,15422,0,65547,1530000,65449,510000,65448,0,65453,12,
65457,1,65549,404654,166247,65647,1530000,65548,1530000,65547,0,65548,58,
65549,1,65649,306979,68572,65748,2193000,65648,1530000,65648,0,65649,44,
65649,1,65749,516319,277912,65848,2295000,65748,2193000,65748,0,65749,40,
65749,1,65849,279531,41124,65948,2295000,65848,2295000,65848,0,65849,20,
65849,1,65949,628944,390537,66048,2295000,65949,2295000,65949,0,65949,45,
65949,1,66050,559062,320655,66149,2295000,66049,2295000,66049,0,66049,40,
66050,1,66150,321460,83053,66249,2295000,66149,2295000,66149,0,66150,23,
66150,1,66250,0,0,,,66249,2295000,66249,0,66250,0,
66250,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],231077.9561270802
1000,"CPU1 Frequency",CPU Frequency [kHz],1352271.5582450833
1001,"CPU2 Frequency",CPU Frequency [kHz],1356052.193645991
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],40.21180030257186


