App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 09:08:32 PM","1 min 5 sec","Trepn_2018.10.09_210831.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35825,1,35917,153489,0,35916,1530000,35916,1530000,35916,0,35917,22,
35917,1,36025,46267,0,36017,510000,36018,510000,36017,0,36022,36,
36025,1,36121,31354,0,36117,586500,36118,586500,36118,0,36121,20,
36122,1,36222,106963,0,36218,688500,36220,688500,36219,0,36222,54,
36223,1,36319,0,0,36317,1530000,36318,1530000,36318,0,36319,0,
36319,1,36421,174420,0,36418,1530000,36419,1530000,36418,0,36420,25,
36421,1,36519,69768,0,36518,1530000,36519,1530000,36518,0,36519,10,
36519,1,36625,35381,0,36619,637500,36622,637500,36620,0,36625,20,
36625,1,36727,51408,0,36720,510000,36724,510000,36723,0,36727,40,
36727,1,36829,42411,0,36821,510000,36825,510000,36823,0,36829,33,
36830,1,36922,83721,0,36920,1530000,36921,1530000,36921,0,36922,12,
36922,1,37028,53071,0,37023,637500,37025,637500,37025,0,37028,30,
37028,1,37127,21228,0,37122,637500,37124,637500,37123,0,37127,12,
37128,1,37224,230234,0,37222,1530000,37223,1530000,37223,0,37224,33,
37224,1,37324,153489,0,37323,1530000,37324,1530000,37323,0,37324,22,
37324,1,37427,313955,0,37425,1530000,37426,1530000,37425,0,37427,45,
37427,1,37530,12852,0,37525,510000,37528,510000,37526,0,37530,10,
37530,1,37631,38556,0,37627,510000,37629,510000,37628,0,37631,30,
37631,1,37732,56437,0,37727,586500,37729,586500,37729,0,37732,36,
37732,1,37835,44226,0,37829,637500,37831,637500,37830,0,37834,25,
37835,1,37929,174420,0,37928,1530000,37928,1530000,37928,0,37929,25,
37929,1,38032,58379,0,38029,637500,38030,637500,38030,0,38032,33,
38032,1,38138,28274,0,38130,510000,38132,510000,38131,0,38136,22,
38138,1,38239,92669,0,38230,561000,38232,561000,38231,0,38239,63,
38240,1,38335,69324,0,38331,663000,38332,663000,38332,0,38334,37,
38335,1,38433,230234,0,38431,1530000,38432,1530000,38432,0,38433,33,
38433,1,38539,27535,0,38532,535500,38534,535500,38534,0,38539,20,
38540,1,38634,153489,0,38632,1530000,38633,1530000,38632,0,38634,22,
38634,1,38737,37472,0,38733,663000,38735,663000,38734,0,38737,20,
38737,1,38839,51408,0,38834,510000,38836,510000,38835,0,38838,40,
38839,1,38941,34700,0,38936,510000,38938,510000,38937,0,38941,27,
38941,1,39039,25704,0,39036,510000,39037,510000,39036,0,39039,20,
39039,1,39148,313955,0,39140,637500,39146,1530000,39145,0,39148,45,
39149,1,39238,174420,0,39237,1530000,39237,1530000,39237,0,39238,25,
39238,1,39342,38919,0,39338,637500,39339,637500,39339,0,39342,22,
39342,1,39442,114887,0,39438,688500,39440,688500,39439,0,39442,58,
39442,1,39541,306979,0,39539,1530000,39540,1530000,39539,0,39541,44,
39542,1,39643,41677,0,39639,612000,39641,612000,39640,0,39643,25,
39643,1,39750,34700,0,39740,510000,39743,510000,39742,0,39750,27,
39750,1,39842,0,0,39840,1530000,39841,1530000,39841,0,39841,0,
39842,1,39949,31354,0,39942,586500,39944,586500,39943,0,39948,20,
39950,1,40054,25704,0,40043,510000,40046,510000,40044,0,40053,20,
40054,1,40157,102605,0,40144,637500,40150,637500,40149,0,40156,58,
40157,1,40246,293025,0,40244,1530000,40245,1530000,40245,0,40246,42,
40246,1,40375,41186,0,40346,510000,40371,561000,40349,0,40375,28,
40375,1,40451,588739,0,40446,1836000,40450,1836000,40449,0,40451,62,
40451,1,40549,76744,0,40546,1530000,40548,1530000,40547,0,40549,11,
40549,1,40655,45011,0,40647,612000,40651,612000,40650,0,40654,27,
40655,1,40762,51408,0,40748,510000,40755,510000,40752,0,40761,40,
40763,1,40855,16180,0,40851,561000,40853,561000,40852,0,40855,11,
40856,1,40953,38919,0,40949,637500,40951,637500,40950,0,40953,22,
40953,1,41050,83721,0,41049,1530000,41050,1530000,41049,0,41050,12,
41050,1,41173,25704,0,41151,510000,41153,510000,41152,0,41168,20,
41174,1,41252,258141,0,41250,1530000,41251,1530000,41251,0,41252,37,
41252,1,41357,38919,0,41352,637500,41354,637500,41353,0,41356,22,
41357,1,41455,188373,0,41452,1530000,41453,1530000,41453,0,41455,27,
41455,1,41558,15422,0,41553,510000,41555,510000,41554,0,41558,12,
41558,1,41660,64260,0,41654,510000,41656,510000,41655,0,41659,50,
41660,1,41757,306979,0,41756,1530000,41756,1530000,41756,0,41757,44,
41757,1,41861,15422,0,41857,510000,41858,510000,41858,0,41861,12,
41861,1,41960,70762,0,41957,637500,41958,637500,41958,0,41960,40,
41961,1,42058,83721,0,42057,1530000,42058,1530000,42057,0,42058,12,
42058,1,42177,61917,0,42159,637500,42162,637500,42161,0,42177,35,
42177,1,42260,313361,0,42258,1836000,42259,1836000,42259,0,42259,33,
42260,1,42363,18337,0,42359,612000,42361,612000,42360,0,42363,11,
42364,1,42461,174420,0,42459,1530000,42460,1530000,42460,0,42461,25,
42461,1,42567,14137,0,42560,510000,42562,510000,42561,0,42565,11,
42567,1,42662,125582,0,42660,1530000,42661,1530000,42661,0,42662,18,
42662,1,42763,76744,0,42761,1530000,42762,1530000,42762,0,42763,11,
42763,1,42868,63686,0,42863,637500,42865,637500,42864,0,42867,36,
42868,1,42981,759663,0,42964,1530000,42977,1836000,42966,0,42981,80,
42981,1,43015,1188106,242302,43014,2091000,43014,2091000,43014,0,43015,100,
43015,1,43115,594053,0,43114,2091000,43114,2091000,43114,0,43115,50,
43115,1,43217,456569,0,43216,1734000,43216,1734000,43216,0,43217,53,
43217,1,43319,488375,0,43317,1530000,43318,1530000,43317,0,43318,70,
43319,1,43418,474789,0,43416,1836000,43417,1836000,43417,0,43418,50,
43418,1,43521,42411,0,43517,510000,43519,510000,43518,0,43521,33,
43522,1,43627,15422,0,43618,510000,43620,510000,43619,0,43624,12,
43628,1,43724,38919,0,43718,637500,43720,637500,43719,0,43724,22,
43724,1,43824,38556,0,43819,510000,43820,510000,43819,0,43823,30,
43825,1,43922,53071,0,43919,637500,43920,637500,43920,0,43922,30,
43923,1,44028,14137,0,44020,510000,44022,510000,44021,0,44026,11,
44029,1,44126,41303,0,44120,535500,44122,535500,44121,0,44126,30,
44127,1,44222,418607,0,44220,1530000,44221,1530000,44221,0,44222,60,
44222,1,44323,125582,0,44321,1530000,44321,1530000,44321,0,44322,18,
44323,1,44427,138792,0,44421,994500,44423,994500,44422,0,44425,40,
44427,1,44524,139536,0,44522,1530000,44523,1530000,44522,0,44524,20,
44524,1,44623,279072,0,44622,1530000,44622,1530000,44622,0,44623,40,
44623,1,44728,286048,0,44723,1530000,44724,1530000,44723,0,44725,41,
44728,1,44834,28274,0,44825,510000,44830,510000,44828,0,44834,22,
44835,1,44930,48541,0,44924,561000,44927,561000,44925,0,44930,33,
44930,1,45028,139536,0,45025,1530000,45027,1530000,45026,0,45028,20,
45028,1,45132,53071,0,45128,637500,45129,637500,45129,0,45132,30,
45132,1,45228,613958,0,45227,1530000,45227,1530000,45227,0,45228,88,
45228,1,45328,1397655,451851,45326,2295000,45327,2295000,45326,0,45328,100,
45328,1,45428,125582,0,45426,1530000,45427,1530000,45427,0,45428,18,
45428,1,45529,174420,0,45527,1530000,45528,1530000,45527,0,45529,25,
45529,1,45635,42411,0,45628,510000,45630,510000,45629,0,45632,33,
45635,1,45737,174420,0,45736,1530000,45736,1530000,45736,0,45737,25,
45737,1,45837,104453,0,45836,1836000,45836,1836000,45836,0,45837,11,
45837,1,45937,139765,0,45936,2295000,45936,2295000,45936,0,45937,10,
45937,1,46037,0,0,46036,2295000,46037,2295000,46037,0,46037,0,
46037,1,46142,16521,0,46138,535500,46139,535500,46139,0,46142,12,
46142,1,46241,735119,0,46238,2014500,46239,2014500,46239,0,46240,66,
46241,1,46341,1397655,451851,46339,2295000,46340,2295000,46339,0,46341,100,
46341,1,46450,1006311,60507,46445,2295000,46448,2295000,46446,0,46450,72,
46450,1,46546,559062,0,46545,2295000,46545,2295000,46545,0,46546,40,
46546,1,46655,35381,0,46650,637500,46652,637500,46651,0,46654,20,
46655,1,46760,46267,0,46749,510000,46756,510000,46751,0,46759,36,
46760,1,46849,153489,0,46848,1530000,46848,1530000,46848,0,46849,22,
46849,1,46950,76744,0,46948,1530000,46949,1530000,46948,0,46950,11,
46950,1,47059,14709,0,47051,510000,47056,561000,47052,0,47059,10,
47060,1,47160,0,0,47151,561000,47153,561000,47152,0,47159,0,
47173,1,47256,588739,0,47253,1836000,47254,1836000,47254,0,47256,62,
47256,1,47357,0,0,47354,510000,47355,1530000,47355,0,47357,0,
47357,1,47460,25704,0,47454,1530000,47456,510000,47455,0,47460,20,
47461,1,47556,209303,0,47554,1530000,47555,1530000,47555,0,47556,30,
47556,1,47660,29418,0,47656,561000,47657,561000,47657,0,47660,20,
47660,1,47761,230234,0,47756,1530000,47757,1530000,47757,0,47760,33,
47761,1,47858,83721,0,47856,1530000,47857,1530000,47856,0,47857,12,
47858,1,47962,38556,0,47957,510000,47959,510000,47958,0,47962,30,
47966,1,48059,376747,0,48057,1530000,48058,1530000,48058,0,48059,54,
48059,1,48163,33341,0,48159,612000,48160,612000,48160,0,48163,20,
48163,1,48259,306979,0,48258,1530000,48258,1530000,48258,0,48259,44,
48259,1,48360,125582,0,48358,1530000,48358,1530000,48358,0,48359,18,
48360,1,48461,32250,0,48458,892500,48460,892500,48459,0,48461,11,
48461,1,48575,418607,0,48559,1530000,48561,1530000,48560,0,48572,60,
48575,1,48661,194371,0,48659,1632000,48660,1632000,48660,0,48660,25,
48661,1,48765,31354,0,48760,586500,48762,586500,48761,0,48764,20,
48765,1,48866,15422,0,48861,510000,48863,510000,48862,0,48866,12,
48867,1,48962,69768,0,48961,1530000,48961,1530000,48961,0,48962,10,
48962,1,49066,72531,0,49062,637500,49063,637500,49063,0,49066,41,
49066,1,49164,153489,0,49162,1530000,49163,1530000,49163,0,49164,22,
49164,1,49272,46267,0,49263,510000,49265,510000,49265,0,49271,36,
49273,1,49364,279072,0,49363,1530000,49363,1530000,49363,0,49364,40,
49364,1,49468,86187,0,49464,663000,49466,663000,49465,0,49468,46,
49468,1,49570,348840,0,49566,1530000,49567,1530000,49567,0,49569,50,
49570,1,49667,188373,0,49665,1530000,49666,1530000,49666,0,49667,27,
49667,1,49770,36773,0,49767,561000,49768,561000,49767,0,49770,25,
49771,1,49878,15422,0,49867,510000,49869,510000,49869,0,49876,12,
49878,1,49980,61779,0,49969,561000,49971,561000,49970,0,49978,42,
49981,1,50069,230234,0,50068,1530000,50068,1530000,50068,0,50069,33,
50069,1,50171,195350,0,50168,1530000,50169,1530000,50169,0,50170,28,
50171,1,50272,83721,0,50268,1530000,50270,1530000,50269,0,50272,12,
50272,1,50370,42007,0,50369,1122000,50369,1122000,50369,0,50370,10,
50370,1,50470,279072,0,50469,1530000,50469,1530000,50469,0,50470,40,
50470,1,50575,20005,0,50570,612000,50571,612000,50571,0,50575,12,
50575,1,50676,41811,0,50671,714000,50672,714000,50671,0,50676,20,
50676,1,50779,61830,0,50771,663000,50773,663000,50772,0,50778,33,
50779,1,50876,76744,0,50872,1530000,50873,1530000,50873,0,50875,11,
50876,1,50974,404654,0,50972,1530000,50973,1530000,50972,0,50973,58,
50974,1,51074,348840,0,51073,1530000,51073,1530000,51073,0,51074,50,
51074,1,51175,306979,0,51173,1530000,51174,1530000,51173,0,51174,44,
51175,1,51276,544239,0,51274,1632000,51274,1632000,51274,0,51276,70,
51276,1,51376,171046,0,51374,1632000,51374,1632000,51374,0,51375,22,
51376,1,51484,53071,0,51478,637500,51480,637500,51479,0,51484,30,
51484,1,51577,188373,0,51575,1530000,51576,1530000,51576,0,51577,27,
51578,1,51681,38919,0,51676,637500,51679,637500,51678,0,51681,22,
51681,1,51783,38556,0,51777,510000,51780,510000,51779,0,51783,30,
51784,1,51886,34700,0,51879,510000,51882,510000,51881,0,51885,27,
51887,1,51979,230234,0,51978,1530000,51978,1530000,51978,0,51979,33,
51979,1,52083,48541,0,52079,561000,52081,561000,52080,0,52083,33,
52083,1,52190,55013,0,52184,612000,52187,612000,52186,0,52189,33,
52190,1,52283,313361,0,52282,1836000,52282,1836000,52282,0,52283,33,
52283,1,52388,52693,0,52383,510000,52385,510000,52384,0,52388,41,
52388,1,52484,174420,0,52483,1530000,52483,1530000,52483,0,52484,25,
52484,1,52589,38556,0,52584,510000,52586,510000,52585,0,52589,30,
52589,1,52685,279072,0,52684,1530000,52685,1530000,52684,0,52685,40,
52685,1,52789,53071,0,52785,637500,52787,637500,52786,0,52789,30,
52789,1,52893,48541,0,52887,561000,52889,561000,52888,0,52892,33,
52893,1,52988,76744,0,52986,1530000,52987,1530000,52987,0,52988,11,
52988,1,53092,30288,0,53088,535500,53089,535500,53089,0,53092,22,
53092,1,53202,251164,0,53190,510000,53196,1530000,53193,0,53202,36,
53204,1,53290,256569,0,53288,1632000,53289,1632000,53289,0,53290,33,
53290,1,53394,18337,0,53389,612000,53391,612000,53391,0,53394,11,
53394,1,53493,88453,0,53490,637500,53491,637500,53491,0,53493,50,
53494,1,53595,47031,0,53591,586500,53592,586500,53592,0,53594,30,
53595,1,53692,153489,0,53691,1530000,53691,1530000,53691,0,53692,22,
53692,1,53797,18337,0,53792,612000,53793,612000,53793,0,53796,11,
53797,1,53893,237394,0,53892,1836000,53893,1836000,53892,0,53893,25,
53894,1,53994,69768,0,53993,1530000,53993,1530000,53993,0,53994,10,
53994,1,54098,35381,0,54094,637500,54095,637500,54095,0,54098,20,
54098,1,54200,313955,0,54196,1530000,54197,1530000,54197,0,54199,45,
54201,1,54252,348840,0,54250,1530000,54251,1530000,54251,0,54252,50,
54252,1,54359,25704,0,54351,510000,54353,510000,54352,0,54359,20,
54360,1,54456,251164,0,54455,1530000,54455,1530000,54455,0,54456,36,
54456,1,54560,28274,0,54556,510000,54558,510000,54557,0,54560,22,
54560,1,54660,74945,0,54656,663000,54658,663000,54657,0,54660,40,
54660,1,54758,0,0,54756,1530000,54757,1530000,54757,0,54758,0,
54758,1,54861,38919,0,54857,637500,54859,637500,54858,0,54861,22,
54862,1,54958,188373,0,54957,1530000,54958,1530000,54957,0,54958,27,
54959,1,55063,0,0,55059,561000,55060,561000,55060,0,55062,0,
55063,1,55170,58379,0,55159,637500,55161,637500,55161,0,55169,33,
55170,1,55262,279072,0,55261,1530000,55261,1530000,55261,0,55262,40,
55262,1,55368,32130,0,55362,510000,55364,510000,55363,0,55368,25,
55374,1,55468,58005,0,55462,586500,55464,586500,55463,0,55468,37,
55468,1,55564,279072,0,55562,1530000,55563,1530000,55562,0,55564,40,
55564,1,55668,51734,0,55663,586500,55665,586500,55665,0,55668,33,
55668,1,55774,30288,0,55764,535500,55768,535500,55767,0,55774,22,
55774,1,55869,74945,0,55865,663000,55866,663000,55866,0,55868,40,
55869,1,55966,209303,0,55965,1530000,55966,1530000,55965,0,55966,30,
55966,1,56067,139536,0,56065,1530000,56066,1530000,56066,0,56067,20,
56067,1,56167,69768,0,56166,1530000,56166,1530000,56166,0,56167,10,
56167,1,56268,209303,0,56266,1530000,56267,1530000,56267,0,56268,30,
56268,1,56368,209303,0,56367,1530000,56367,1530000,56367,0,56368,30,
56368,1,56468,76744,0,56467,1530000,56467,1530000,56467,0,56468,11,
56468,1,56568,0,0,56567,1836000,56568,1836000,56567,0,56568,0,
56568,1,56672,17690,0,56668,637500,56670,637500,56669,0,56672,10,
56672,1,56780,28274,0,56770,510000,56772,510000,56771,0,56779,22,
56780,1,56874,153489,0,56871,1530000,56872,1530000,56871,0,56874,22,
56874,1,56977,35381,0,56971,637500,56973,637500,56972,0,56977,20,
56978,1,57081,30288,0,57073,535500,57078,535500,57074,0,57080,22,
57081,1,57177,279072,0,57174,1530000,57176,1530000,57176,0,57177,40,
57177,1,57282,14709,0,57277,561000,57279,561000,57279,0,57281,10,
57282,1,57377,97675,0,57376,1530000,57376,1530000,57376,0,57377,14,
57377,1,57477,139536,0,57476,1530000,57476,1530000,57476,0,57477,20,
57477,1,57582,34489,0,57578,586500,57579,586500,57579,0,57581,22,
57582,1,57687,25704,0,57680,510000,57682,510000,57682,0,57686,20,
57687,1,57780,279072,0,57778,1530000,57779,1530000,57779,0,57780,40,
57780,1,57885,31354,0,57880,586500,57881,586500,57881,0,57884,20,
57885,1,57985,32130,0,57981,510000,57983,510000,57982,0,57985,25,
57986,1,58082,139536,0,58080,1530000,58081,1530000,58081,0,58082,20,
58082,1,58184,230234,0,58182,1530000,58183,1530000,58183,0,58184,33,
58184,1,58283,251164,0,58282,1530000,58282,1530000,58282,0,58283,36,
58283,1,58410,34700,0,58383,510000,58386,510000,58384,0,58409,27,
58411,1,58485,209303,0,58483,1530000,58484,1530000,58483,0,58485,30,
58485,1,58589,47764,0,58584,637500,58586,637500,58585,0,58588,27,
58589,1,58692,28274,0,58685,510000,58688,510000,58687,0,58692,22,
58693,1,58789,58379,0,58785,637500,58787,637500,58786,0,58789,33,
58789,1,58889,348840,0,58886,1530000,58887,1530000,58887,0,58889,50,
58889,1,58990,914841,0,58986,2091000,58987,2091000,58987,0,58990,77,
58990,1,59088,641577,0,59086,2091000,59087,2091000,59087,0,59088,54,
59088,1,59189,439538,0,59187,1530000,59188,1530000,59187,0,59189,63,
59189,1,59292,460468,0,59288,1530000,59289,1530000,59288,0,59290,66,
59292,1,59389,379831,0,59388,1836000,59388,1836000,59388,0,59389,40,
59389,1,59489,188373,0,59488,1530000,59488,1530000,59488,0,59489,27,
59489,1,59590,279072,0,59588,1530000,59589,1530000,59589,0,59590,40,
59590,1,59694,25704,0,59689,510000,59691,510000,59690,0,59693,20,
59695,1,59791,209303,0,59789,1530000,59790,1530000,59790,0,59791,30,
59791,1,59894,63686,0,59891,637500,59892,637500,59892,0,59894,36,
59894,1,59998,45433,0,59992,535500,59994,535500,59993,0,59997,33,
60000,1,60096,35381,0,60093,637500,60094,637500,60094,0,60096,20,
60097,1,60194,83721,0,60193,1530000,60194,1530000,60193,0,60194,12,
60195,1,60295,188373,0,60293,1530000,60294,1530000,60294,0,60295,27,
60295,1,60401,139536,0,60395,1530000,60396,1530000,60396,0,60401,20,
60401,1,60496,0,0,60494,1530000,60495,1530000,60494,0,60495,0,
60496,1,60596,76744,0,60595,1530000,60595,1530000,60595,0,60596,11,
60597,1,60700,35381,0,60696,637500,60697,637500,60697,0,60699,20,
60700,1,60797,188373,0,60796,1530000,60796,1530000,60796,0,60797,27,
60797,1,60906,39715,0,60897,561000,60898,561000,60898,0,60904,27,
60907,1,60998,286048,0,60997,1530000,60997,1530000,60997,0,60998,41,
60998,1,61106,46267,0,61098,510000,61100,510000,61099,0,61105,36,
61107,1,61207,153489,0,61198,1530000,61200,1530000,61199,0,61206,22,
61207,1,61300,251164,0,61298,1530000,61299,1530000,61299,0,61300,36,
61300,1,61400,139536,0,61398,1530000,61399,1530000,61399,0,61400,20,
61400,1,61500,0,0,61499,1530000,61499,1530000,61499,0,61500,0,
61500,1,61602,0,0,61599,1530000,61600,1530000,61600,0,61602,0,
61602,1,61707,28274,0,61700,510000,61702,510000,61701,0,61706,22,
61708,1,61808,0,0,61802,510000,61805,510000,61804,0,61807,0,
61808,1,61902,189915,0,61901,1836000,61901,1836000,61901,0,61902,20,
61902,1,62003,139765,0,62001,2295000,62002,2295000,62002,0,62002,10,
62003,1,62112,28274,0,62103,510000,62108,510000,62106,0,62111,22,
62112,1,62214,258141,0,62206,1530000,62208,1530000,62207,0,62213,37,
62214,1,62305,353194,0,62303,1734000,62304,1734000,62303,0,62305,41,
62305,1,62409,65366,0,62405,688500,62406,688500,62406,0,62409,33,
62409,1,62516,37472,0,62512,663000,62514,663000,62513,0,62516,20,
62516,1,62626,0,0,62613,510000,62617,510000,62616,0,62625,0,
62627,1,62715,139536,0,62713,1530000,62714,1530000,62714,0,62715,20,
62715,1,62818,70762,0,62814,637500,62816,637500,62815,0,62818,40,
62818,1,62925,58837,0,62915,561000,62919,561000,62918,0,62924,40,
62926,1,63016,139536,0,63015,1530000,63015,1530000,63015,0,63016,20,
63016,1,63118,230234,0,63116,1530000,63117,1530000,63117,0,63118,33,
63118,1,63218,188373,0,63217,1530000,63217,1530000,63217,0,63218,27,
63218,1,63328,25704,0,63318,510000,63321,510000,63320,0,63327,20,
63328,1,63419,230234,0,63418,1530000,63418,1530000,63418,0,63419,33,
63419,1,63532,32130,0,63519,510000,63521,510000,63520,0,63532,25,
63533,1,63627,103359,0,63620,612000,63622,612000,63621,0,63626,62,
63627,1,63736,32130,0,63722,510000,63727,510000,63724,0,63735,25,
63736,1,63830,70762,0,63822,637500,63824,637500,63823,0,63829,40,
63831,1,63923,258141,0,63922,1530000,63922,1530000,63922,0,63923,37,
63923,1,64033,25704,0,64023,510000,64028,510000,64026,0,64032,20,
64034,1,64131,55013,0,64124,612000,64128,612000,64125,0,64131,33,
64131,1,64236,106143,0,64228,637500,64232,637500,64230,0,64235,60,
64236,1,64327,313955,0,64325,1530000,64326,1530000,64325,0,64327,45,
64328,1,64430,306979,0,64425,1530000,64428,1530000,64427,0,64430,44,
64430,1,64539,12852,0,64526,510000,64533,510000,64532,0,64538,10,
64539,1,64628,348840,0,64626,1530000,64627,1530000,64626,0,64628,50,
64628,1,64728,76744,0,64726,1530000,64727,1530000,64727,0,64728,11,
64728,1,64834,42328,0,64829,586500,64831,586500,64831,0,64834,27,
64834,1,64936,57834,0,64930,510000,64933,510000,64932,0,64936,45,
64937,1,65037,14137,0,65032,510000,65034,510000,65033,0,65037,11,
65037,1,65138,42411,0,65131,510000,65134,510000,65133,0,65138,33,
65138,1,65238,520934,0,65233,1938000,65234,1938000,65234,0,65238,50,
65238,1,65288,556908,0,65285,2014500,65286,2014500,65286,0,65288,50,
65288,1,65387,344580,0,65386,1734000,65386,1734000,65386,0,65387,40,
65387,1,65487,614968,0,65486,2295000,65486,2295000,65486,0,65487,44,
65487,1,65587,838593,0,65586,2295000,65586,2295000,65586,0,65587,60,
65587,1,65687,1397655,451851,65686,2295000,65686,2295000,65686,0,65687,100,
65687,1,65787,1397655,451851,65786,2295000,65787,2295000,65787,0,65787,100,
65787,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],49770.773211567735
1000,"CPU1 Frequency",CPU Frequency [kHz],1381152.9680365296
1001,"CPU2 Frequency",CPU Frequency [kHz],1384956.6210045663
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],41.86910197869102


