App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 03:50:32 PM","1 min 6 sec","Trepn_2018.10.13_155031.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4743,1,4743,1397655,494828,4741,2295000,4742,2295000,4742,0,4743,100,
4843,1,4843,1397655,494828,4842,2295000,4842,2295000,4842,0,4843,100,
4945,1,4945,1397655,494828,4943,2295000,4944,2295000,4944,0,4944,100,
5050,1,5050,1076194,173367,5043,2295000,5044,2295000,5044,0,5049,77,
5146,1,5145,1257889,355062,5144,2295000,5145,2295000,5144,0,5145,90,
5285,1,5260,1257889,355062,5246,2295000,5256,2295000,5252,0,5258,90,
5348,1,5348,1229936,327109,5346,2295000,5347,2295000,5346,0,5348,88,
5449,1,5449,1397655,494828,5446,2295000,5447,2295000,5447,0,5449,100,
5550,1,5550,1397655,494828,5547,2295000,5549,2295000,5547,0,5550,100,
5649,1,5649,1397655,494828,5647,2295000,5648,2295000,5648,0,5649,100,
5753,1,5753,1257889,355062,5750,2295000,5751,2295000,5751,0,5753,90,
5853,1,5853,1076194,173367,5851,2295000,5852,2295000,5851,0,5853,77,
5954,1,5953,1397655,494828,5952,2295000,5952,2295000,5952,0,5953,100,
6055,1,6055,1257889,355062,6053,2295000,6054,2295000,6053,0,6055,90,
6156,1,6156,964381,61554,6154,2295000,6155,2295000,6155,0,6156,69,
6258,1,6257,258141,0,6255,1530000,6256,1530000,6256,0,6257,37,
6357,1,6357,903559,732,6355,2193000,6356,2193000,6356,0,6357,70,
6457,1,6457,1397655,494828,6456,2295000,6456,2295000,6456,0,6457,100,
6558,1,6558,1069295,166468,6556,2091000,6557,2091000,6557,0,6558,90,
6678,1,6678,1397655,494828,6658,2295000,6659,2295000,6659,0,6660,100,
6764,1,6764,1397655,494828,6762,2295000,6762,2295000,6762,0,6764,100,
6863,1,6863,1397655,494828,6862,2295000,6862,2295000,6862,0,6863,100,
6964,1,6964,1290799,387972,6962,2193000,6963,2193000,6963,0,6964,100,
7064,1,7064,903559,732,7063,2193000,7063,2193000,7063,0,7064,70,
7165,1,7165,831674,0,7164,2091000,7164,2091000,7164,0,7165,70,
7265,1,7265,880522,0,7264,2295000,7264,2295000,7264,0,7265,63,
7366,1,7365,1006311,103484,7364,2295000,7365,2295000,7365,0,7365,72,
7475,1,7475,992335,89508,7466,2295000,7467,2295000,7467,0,7475,71,
7567,1,7567,1076194,173367,7566,2295000,7566,2295000,7566,0,7567,77,
7667,1,7667,614968,0,7666,2295000,7666,2295000,7666,0,7667,44,
7768,1,7768,1229936,327109,7767,2295000,7767,2295000,7767,0,7768,88,
7876,1,7876,1160053,257226,7867,2295000,7869,2295000,7868,0,7875,83,
7968,1,7968,838593,0,7967,2295000,7968,2295000,7968,0,7968,60,
8069,1,8069,132941,0,8067,1836000,8068,1836000,8068,0,8069,14,
8169,1,8169,522268,0,8168,1836000,8168,1836000,8168,0,8169,55,
8273,1,8273,330333,0,8271,1326000,8272,1326000,8272,0,8273,60,
8373,1,8373,258141,0,8371,1530000,8372,1530000,8372,0,8373,37,
8473,1,8473,376747,0,8472,1530000,8472,1530000,8472,0,8473,54,
8575,1,8575,383724,0,8572,1530000,8573,1530000,8572,0,8574,55,
8674,1,8674,1397655,494828,8673,2295000,8673,2295000,8673,0,8674,100,
8775,1,8774,1118124,215297,8773,2295000,8774,2295000,8774,0,8774,80,
8877,1,8877,1257889,355062,8876,2295000,8877,2295000,8877,0,8877,90,
8979,1,8979,614968,0,8977,2295000,8978,2295000,8977,0,8978,44,
9080,1,9080,922452,19625,9078,2295000,9079,2295000,9078,0,9080,66,
9180,1,9180,866546,0,9178,2295000,9179,2295000,9179,0,9180,62,
9280,1,9280,978358,75531,9279,2295000,9279,2295000,9279,0,9280,70,
9384,1,9384,1118124,215297,9380,2295000,9381,2295000,9380,0,9384,80,
9483,1,9483,1397655,494828,9481,2295000,9482,2295000,9481,0,9483,100,
9583,1,9583,1397655,494828,9582,2295000,9582,2295000,9582,0,9583,100,
9683,1,9683,517132,0,9682,2295000,9682,2295000,9682,0,9683,37,
9785,1,9785,153742,0,9782,2295000,9783,2295000,9782,0,9784,11,
9887,1,9887,559062,0,9885,2295000,9887,2295000,9886,0,9887,40,
9985,1,9984,1257889,355062,9983,2295000,9984,2295000,9984,0,9984,90,
10094,1,10089,1397655,494828,10084,2295000,10085,2295000,10084,0,10087,100,
10187,1,10187,1257889,355062,10184,2295000,10186,2295000,10185,0,10186,90,
10286,1,10286,1397655,494828,10285,2295000,10285,2295000,10285,0,10286,100,
10386,1,10386,1076194,173367,10385,2295000,10386,2295000,10385,0,10386,77,
10488,1,10488,1257889,355062,10487,2295000,10487,2295000,10487,0,10488,90,
10588,1,10588,1048241,145414,10587,2295000,10588,2295000,10587,0,10588,75,
10697,1,10697,1271866,369039,10688,2295000,10689,2295000,10688,0,10696,91,
10790,1,10790,1397655,494828,10788,2295000,10789,2295000,10789,0,10789,100,
10892,1,10892,1132100,229273,10890,2295000,10891,2295000,10891,0,10892,81,
10992,1,10992,1397655,494828,10991,2295000,10991,2295000,10991,0,10992,100,
11094,1,11094,1397655,494828,11093,2295000,11093,2295000,11093,0,11094,100,
11193,1,11193,1397655,494828,11192,2295000,11192,2295000,11192,0,11193,100,
11294,1,11294,1257889,355062,11293,2295000,11293,2295000,11293,0,11294,90,
11395,1,11395,1397655,494828,11394,2295000,11394,2295000,11394,0,11395,100,
11498,1,11498,1257889,355062,11495,2295000,11495,2295000,11495,0,11498,90,
11605,1,11605,1397655,494828,11595,2295000,11596,2295000,11595,0,11605,100,
11698,1,11698,1397655,494828,11696,2295000,11697,2295000,11696,0,11698,100,
11800,1,11800,1397655,494828,11796,2295000,11799,2295000,11798,0,11800,100,
11899,1,11899,1257889,355062,11896,2295000,11898,2295000,11898,0,11899,90,
12000,1,12000,1397655,494828,11997,2295000,11999,2295000,11999,0,11999,100,
12109,1,12109,1161719,258892,12102,2193000,12102,2193000,12102,0,12109,90,
12204,1,12204,1397655,494828,12202,2295000,12203,2295000,12203,0,12204,100,
12299,1,12299,1397655,494828,12298,2295000,12298,2295000,12298,0,12299,100,
12400,1,12400,1257889,355062,12398,2295000,12399,2295000,12399,0,12400,90,
12510,1,12510,1397655,494828,12499,2295000,12504,2295000,12499,0,12510,100,
12604,1,12604,1397655,494828,12599,2295000,12603,2295000,12602,0,12604,100,
12701,1,12701,1257889,355062,12700,2295000,12700,2295000,12700,0,12701,90,
12803,1,12803,1397655,494828,12801,2295000,12802,2295000,12801,0,12802,100,
12902,1,12902,922452,19625,12900,2295000,12901,2295000,12901,0,12901,66,
13007,1,13007,838593,0,13001,2295000,13002,2295000,13001,0,13007,60,
13104,1,13104,1229936,327109,13102,2295000,13103,2295000,13102,0,13103,88,
13204,1,13204,1397655,494828,13202,2295000,13203,2295000,13203,0,13204,100,
13310,1,13310,1397655,494828,13309,2295000,13310,2295000,13309,0,13310,100,
13412,1,13412,1188106,285279,13410,2091000,13411,2091000,13411,0,13412,100,
13514,1,13514,1397655,494828,13512,2295000,13513,2295000,13513,0,13514,100,
13614,1,13614,1397655,494828,13613,2295000,13613,2295000,13613,0,13614,100,
13715,1,13715,1257889,355062,13713,2295000,13714,2295000,13714,0,13714,90,
13816,1,13815,1257889,355062,13814,2295000,13814,2295000,13814,0,13815,90,
13916,1,13916,1397655,494828,13914,2295000,13915,2295000,13915,0,13916,100,
14018,1,14018,1397655,494828,14016,2295000,14016,2295000,14016,0,14018,100,
14117,1,14117,922452,19625,14116,2295000,14116,2295000,14116,0,14117,66,
14218,1,14218,419296,0,14217,2295000,14217,2295000,14217,0,14218,30,
14319,1,14319,698827,0,14317,2295000,14318,2295000,14318,0,14319,50,
14425,1,14425,25704,0,14419,510000,14422,510000,14421,0,14425,20,
14521,1,14521,188373,0,14519,1530000,14519,1530000,14519,0,14521,27,
14622,1,14622,251164,0,14619,1530000,14619,1530000,14619,0,14620,36,
14725,1,14725,35381,0,14720,637500,14722,637500,14720,0,14725,20,
14829,1,14828,25704,0,14820,510000,14824,510000,14822,0,14827,20,
14926,1,14926,70762,0,14921,637500,14923,637500,14922,0,14926,40,
15030,1,15030,38556,0,15022,510000,15025,510000,15023,0,15030,30,
15125,1,15125,125582,0,15122,1530000,15124,1530000,15123,0,15125,18,
15231,1,15231,376747,0,15223,1530000,15229,1530000,15228,0,15231,54,
15327,1,15327,432561,0,15323,1530000,15324,1530000,15324,0,15327,62,
15427,1,15427,522268,0,15425,1836000,15426,1836000,15425,0,15427,55,
15526,1,15526,209303,0,15524,1530000,15525,1530000,15524,0,15526,30,
15626,1,15626,69768,0,15624,1530000,15625,1530000,15625,0,15626,10,
15733,1,15733,58837,0,15726,561000,15729,561000,15728,0,15732,40,
15836,1,15835,38919,0,15827,510000,15831,637500,15830,0,15835,22,
15932,1,15932,53071,0,15927,637500,15929,637500,15928,0,15932,30,
16033,1,16033,34489,0,16028,586500,16030,586500,16030,0,16033,22,
16132,1,16132,251164,0,16129,1530000,16130,1530000,16130,0,16132,36,
16232,1,16232,76744,0,16229,1530000,16231,1530000,16230,0,16232,11,
16331,1,16331,251164,0,16329,1530000,16330,1530000,16330,0,16331,36,
16436,1,16435,0,0,16431,586500,16433,586500,16432,0,16435,0,
16545,1,16544,30288,0,16533,535500,16536,535500,16534,0,16541,22,
16637,1,16636,43577,0,16632,688500,16634,688500,16633,0,16636,22,
16735,1,16735,174420,0,16732,1530000,16733,1530000,16733,0,16735,25,
16834,1,16834,0,0,16832,1530000,16833,1530000,16833,0,16834,0,
16935,1,16935,174420,0,16933,1530000,16934,1530000,16933,0,16935,25,
17035,1,17035,125582,0,17034,1530000,17034,1530000,17034,0,17035,18,
17138,1,17138,43577,0,17135,688500,17136,688500,17135,0,17138,22,
17196,1,17196,230234,0,17189,688500,17191,1530000,17190,0,17192,33,
17336,1,17336,231233,0,17335,1326000,17336,1326000,17335,0,17336,42,
17394,1,17392,42411,0,17386,510000,17389,510000,17387,0,17392,33,
17487,1,17487,153489,0,17486,1530000,17486,1530000,17486,0,17487,22,
17591,1,17591,64276,0,17587,586500,17588,586500,17588,0,17591,41,
17695,1,17694,70547,0,17688,510000,17691,586500,17690,0,17694,45,
17789,1,17789,83721,0,17787,1530000,17788,1530000,17788,0,17789,12,
17893,1,17893,39715,0,17889,561000,17891,561000,17890,0,17893,27,
17995,1,17995,21228,0,17990,637500,17992,637500,17992,0,17994,12,
18102,1,18101,38556,0,18090,637500,18093,510000,18091,0,18098,30,
18192,1,18191,258141,0,18190,1530000,18191,1530000,18190,0,18191,37,
18292,1,18292,251164,0,18291,1530000,18291,1530000,18291,0,18292,36,
18392,1,18392,76744,0,18391,1530000,18391,1530000,18391,0,18392,11,
18493,1,18493,36645,0,18491,969000,18492,969000,18492,0,18493,11,
18512,1,18593,209303,0,18591,1530000,18592,1530000,18592,0,18593,30,
18593,1,18693,230234,0,18692,1530000,18692,1530000,18692,0,18693,33,
18693,1,18793,69768,0,18792,1530000,18792,1530000,18792,0,18793,10,
18793,1,18895,188373,0,18893,1530000,18893,1530000,18893,0,18895,27,
18895,1,19004,14137,0,19000,510000,19002,510000,19001,0,19004,11,
19004,1,19101,279072,0,19100,1530000,19100,1530000,19100,0,19101,40,
19101,1,19208,65455,0,19202,637500,19204,637500,19203,0,19208,37,
19209,1,19305,138825,0,19302,790500,19303,790500,19303,0,19305,57,
19305,1,19403,0,0,19402,1836000,19402,1836000,19402,0,19403,0,
19403,1,19503,0,0,19502,2295000,19503,2295000,19503,0,19503,0,
19503,1,19604,251577,0,19602,2295000,19603,2295000,19603,0,19603,18,
19604,1,19706,0,0,19703,2295000,19703,2295000,19703,0,19706,0,
19706,1,19804,251577,0,19803,2295000,19803,2295000,19803,0,19804,18,
19804,1,19905,209303,0,19903,1530000,19904,1530000,19904,0,19905,30,
19905,1,20005,209303,0,20004,1530000,20004,1530000,20004,0,20005,30,
20005,1,20113,23133,0,20105,510000,20107,510000,20106,0,20112,18,
20113,1,20206,251164,0,20205,1530000,20205,1530000,20205,0,20206,36,
20206,1,20308,230234,0,20306,1530000,20306,1530000,20306,0,20308,33,
20308,1,20411,14137,0,20406,510000,20408,510000,20408,0,20411,11,
20411,1,20508,69768,0,20506,1530000,20507,1530000,20506,0,20507,10,
20508,1,20613,39715,0,20608,561000,20610,561000,20609,0,20613,27,
20614,1,20711,174420,0,20708,1530000,20709,1530000,20709,0,20711,25,
20711,1,20812,69768,0,20808,1530000,20809,1530000,20808,0,20812,10,
20812,1,20912,53581,0,20908,790500,20910,790500,20909,0,20912,22,
20912,1,21013,1032639,129812,21010,2193000,21011,2193000,21011,0,21013,80,
21013,1,21113,1257889,355062,21112,2295000,21112,2295000,21112,0,21113,90,
21113,1,21213,698827,0,21211,2295000,21212,2295000,21212,0,21213,50,
21213,1,21315,614968,0,21314,2295000,21314,2295000,21314,0,21315,44,
21315,1,21416,349413,0,21415,2295000,21415,2295000,21415,0,21416,25,
21416,1,21516,1032639,129812,21515,2193000,21516,2193000,21515,0,21516,80,
21516,1,21616,461226,0,21615,2295000,21616,2295000,21616,0,21616,33,
21616,1,21726,16670,0,21717,612000,21718,612000,21718,0,21725,10,
21727,1,21822,24766,0,21818,637500,21820,637500,21819,0,21822,14,
21822,1,21926,27535,0,21919,535500,21921,535500,21921,0,21925,20,
21926,1,22027,53071,0,22020,637500,22021,637500,22021,0,22025,30,
22027,1,22122,76744,0,22120,1530000,22120,1530000,22120,0,22121,11,
22122,1,22230,58837,0,22221,561000,22223,561000,22222,0,22229,40,
22231,1,22323,439538,0,22321,1530000,22322,1530000,22322,0,22323,63,
22323,1,22435,50012,0,22423,510000,22430,612000,22428,0,22434,30,
22435,1,22523,153489,0,22522,1530000,22523,1530000,22522,0,22523,22,
22524,1,22624,188373,0,22623,1530000,22623,1530000,22623,0,22624,27,
22624,1,22730,31843,0,22724,637500,22725,637500,22724,0,22729,18,
22730,1,22833,34700,0,22824,510000,22829,510000,22827,0,22833,27,
22834,1,22926,195350,0,22924,1530000,22925,1530000,22925,0,22926,28,
22927,1,23032,75018,0,23025,612000,23028,612000,23026,0,23031,45,
23032,1,23138,15422,0,23129,510000,23132,510000,23130,0,23137,12,
23139,1,23232,460468,0,23228,1530000,23230,1530000,23229,0,23231,66,
23232,1,23329,168030,0,23327,1122000,23328,1122000,23327,0,23329,40,
23329,1,23429,139536,0,23427,1530000,23428,1530000,23427,0,23429,20,
23429,1,23533,25704,0,23529,510000,23531,510000,23530,0,23533,20,
23534,1,23630,188373,0,23628,1530000,23629,1530000,23628,0,23630,27,
23630,1,23732,209303,0,23729,1530000,23730,1530000,23730,0,23732,30,
23732,1,23830,208907,0,23829,1836000,23829,1836000,23829,0,23830,22,
23830,1,23936,25704,0,23931,510000,23933,510000,23932,0,23936,20,
23936,1,24034,58379,0,24031,637500,24032,637500,24032,0,24034,33,
24034,1,24134,153489,0,24132,1530000,24132,1530000,24132,0,24134,22,
24134,1,24240,286048,0,24235,1530000,24238,1530000,24238,0,24239,41,
24240,1,24337,326543,0,24335,1632000,24336,1632000,24335,0,24337,42,
24337,1,24436,698827,0,24435,2295000,24436,2295000,24436,0,24436,50,
24437,1,24537,461226,0,24536,2295000,24536,2295000,24536,0,24537,33,
24537,1,24637,614968,0,24636,2295000,24636,2295000,24636,0,24637,44,
24637,1,24741,17651,0,24737,561000,24739,561000,24738,0,24741,12,
24741,1,24843,38556,0,24838,510000,24840,510000,24839,0,24843,30,
24843,1,24945,53071,0,24939,637500,24942,637500,24941,0,24944,30,
24945,1,25045,38556,0,25040,510000,25042,510000,25041,0,25045,30,
25046,1,25143,72531,0,25140,637500,25141,637500,25141,0,25143,41,
25144,1,25251,88453,0,25242,637500,25243,637500,25243,0,25250,50,
25251,1,25343,209303,0,25342,1530000,25342,1530000,25342,0,25343,30,
25343,1,25451,51408,0,25443,510000,25445,510000,25444,0,25450,40,
25451,1,25545,83721,0,25543,1530000,25544,1530000,25543,0,25545,12,
25545,1,25651,0,0,25644,535500,25646,535500,25645,0,25651,0,
25651,1,25746,69768,0,25744,1530000,25745,1530000,25745,0,25746,10,
25746,1,25852,36675,0,25846,612000,25848,612000,25847,0,25852,22,
25853,1,25956,50012,0,25950,612000,25954,612000,25953,0,25956,30,
25956,1,26052,174420,0,26050,1530000,26051,1530000,26050,0,26052,25,
26052,1,26170,25704,0,26153,510000,26158,510000,26155,0,26170,20,
26171,1,26258,230234,0,26252,1530000,26256,1530000,26255,0,26257,33,
26258,1,26353,306979,0,26351,1530000,26352,1530000,26352,0,26353,44,
26353,1,26459,38556,0,26452,510000,26455,510000,26453,0,26458,30,
26460,1,26570,38556,0,26553,510000,26555,510000,26555,0,26569,30,
26570,1,26654,556908,0,26653,2014500,26653,2014500,26653,0,26654,50,
26654,1,26761,230234,0,26754,1530000,26758,1530000,26756,0,26761,33,
26761,1,26862,14137,0,26855,510000,26858,510000,26857,0,26861,11,
26862,1,26956,76744,0,26955,1530000,26955,1530000,26955,0,26956,11,
26957,1,27061,32130,0,27056,510000,27058,510000,27057,0,27061,25,
27061,1,27162,56437,0,27157,586500,27159,586500,27158,0,27162,36,
27162,1,27285,460468,0,27260,663000,27262,1530000,27261,0,27283,66,
27286,1,27368,1135903,233076,27364,2193000,27365,2193000,27365,0,27367,88,
27368,1,27474,34700,0,27465,510000,27467,510000,27466,0,27473,27,
27475,1,27574,57834,0,27566,510000,27568,510000,27567,0,27574,45,
27574,1,27668,209303,0,27666,1530000,27666,1530000,27666,0,27668,30,
27668,1,27775,32130,0,27768,510000,27770,510000,27769,0,27774,25,
27776,1,27868,230234,0,27867,1530000,27867,1530000,27867,0,27868,33,
27868,1,27973,48541,0,27968,561000,27970,561000,27969,0,27973,33,
27974,1,28078,15422,0,28070,510000,28072,510000,28070,0,28077,12,
28078,1,28125,123660,0,28120,663000,28121,663000,28121,0,28125,66,
28125,1,28230,70762,0,28221,637500,28222,637500,28222,0,28230,40,
28233,1,28322,306979,0,28321,1530000,28321,1530000,28321,0,28322,44,
28322,1,28429,25704,0,28421,510000,28424,510000,28422,0,28429,20,
28430,1,28523,348840,0,28521,1530000,28522,1530000,28522,0,28523,50,
28523,1,28623,1397655,494828,28622,2295000,28622,2295000,28622,0,28623,100,
28623,1,28723,866546,0,28722,2295000,28722,2295000,28722,0,28723,62,
28723,1,28823,1397655,494828,28822,2295000,28822,2295000,28822,0,28823,100,
28823,1,28923,1188106,285279,28922,2091000,28923,2091000,28923,0,28923,100,
28923,1,29023,838593,0,29023,2295000,29023,2295000,29023,0,29023,60,
29024,1,29133,32130,0,29124,510000,29127,510000,29124,0,29133,25,
29134,1,29225,174420,0,29224,1530000,29224,1530000,29224,0,29225,25,
29225,1,29327,251164,0,29324,1530000,29325,1530000,29324,0,29326,36,
29327,1,29426,83721,0,29425,1530000,29425,1530000,29425,0,29426,12,
29426,1,29535,15144,0,29527,510000,29530,535500,29529,0,29534,11,
29537,1,29636,66683,0,29631,612000,29633,612000,29633,0,29636,40,
29636,1,29734,38919,0,29728,637500,29730,637500,29729,0,29734,22,
29735,1,29837,38919,0,29830,637500,29833,637500,29831,0,29836,22,
29837,1,29933,62584,0,29930,765000,29931,765000,29931,0,29933,27,
29933,1,30032,188373,0,30030,1530000,30031,1530000,30031,0,30032,27,
30032,1,30137,14137,0,30132,510000,30133,510000,30133,0,30136,11,
30137,1,30234,251164,0,30233,1530000,30233,1530000,30233,0,30234,36,
30234,1,30334,209303,0,30333,1530000,30334,1530000,30333,0,30334,30,
30334,1,30435,139536,0,30433,1530000,30434,1530000,30434,0,30435,20,
30435,1,30538,45011,0,30535,612000,30536,612000,30536,0,30538,27,
30539,1,30641,46267,0,30635,510000,30637,510000,30636,0,30640,36,
30642,1,30739,59424,0,30736,688500,30737,688500,30737,0,30739,30,
30740,1,30841,439538,0,30837,1530000,30838,1530000,30838,0,30840,63,
30841,1,30940,843913,0,30938,1938000,30939,1938000,30938,0,30940,81,
30940,1,31040,279531,0,31038,2295000,31039,2295000,31039,0,31040,20,
31040,1,31141,76744,0,31139,1530000,31140,1530000,31139,0,31141,11,
31141,1,31243,293025,0,31240,1530000,31241,1530000,31241,0,31243,42,
31243,1,31343,230234,0,31341,1530000,31341,1530000,31341,0,31342,33,
31343,1,31445,12852,0,31441,510000,31443,510000,31442,0,31445,10,
31445,1,31545,87155,0,31542,688500,31543,688500,31543,0,31545,44,
31545,1,31647,47764,0,31643,637500,31644,637500,31644,0,31647,27,
31648,1,31747,36675,0,31743,612000,31745,612000,31744,0,31747,22,
31747,1,31851,32360,0,31844,561000,31846,561000,31845,0,31848,22,
31853,1,31947,174420,0,31944,1530000,31945,1530000,31945,0,31947,25,
31948,1,32045,458422,0,32044,1938000,32045,1938000,32045,0,32045,44,
32045,1,32146,559062,0,32145,2295000,32145,2295000,32145,0,32146,40,
32146,1,32247,978358,75531,32245,2295000,32246,2295000,32246,0,32247,70,
32247,1,32347,1118124,215297,32345,2295000,32346,2295000,32346,0,32346,80,
32347,1,32447,461226,0,32446,2295000,32446,2295000,32446,0,32447,33,
32447,1,32548,388742,0,32547,1632000,32547,1632000,32547,0,32548,50,
32549,1,32649,335899,0,32647,1428000,32648,1428000,32648,0,32649,54,
32649,1,32751,209303,0,32748,561000,32750,1530000,32749,0,32751,30,
32752,1,32850,209303,0,32849,1530000,32849,1530000,32849,0,32850,30,
32850,1,32952,139536,0,32949,1530000,32950,1530000,32950,0,32951,20,
32952,1,33061,88453,0,33051,637500,33057,637500,33051,0,33060,50,
33061,1,33158,104529,0,33151,714000,33153,714000,33152,0,33155,50,
33158,1,33256,61830,0,33252,663000,33254,663000,33253,0,33256,33,
33256,1,33355,383724,0,33352,1530000,33352,1530000,33352,0,33354,55,
33355,1,33454,139536,0,33452,1530000,33452,1530000,33452,0,33454,20,
33454,1,33561,12852,0,33554,510000,33557,510000,33556,0,33560,10,
33562,1,33655,153489,0,33653,1530000,33654,1530000,33653,0,33655,22,
33656,1,33757,0,0,33753,1530000,33756,1530000,33755,0,33757,0,
33757,1,33871,53071,0,33854,637500,33856,637500,33855,0,33870,30,
33871,1,33956,474789,0,33954,1836000,33955,1836000,33955,0,33956,50,
33956,1,34061,66683,0,34056,612000,34058,612000,34057,0,34060,40,
34061,1,34167,34700,0,34158,510000,34163,510000,34160,0,34166,27,
34167,1,34266,161009,0,34258,816000,34260,816000,34259,0,34265,63,
34266,1,34359,286048,0,34358,1530000,34358,1530000,34358,0,34359,41,
34360,1,34468,25704,0,34460,510000,34464,510000,34463,0,34467,20,
34468,1,34560,154895,0,34559,2193000,34560,2193000,34560,0,34560,12,
34560,1,34661,0,0,34660,2295000,34660,2295000,34660,0,34660,0,
34661,1,34761,0,0,34760,2295000,34760,2295000,34760,0,34761,0,
34761,1,34863,209303,0,34861,1530000,34862,1530000,34861,0,34863,30,
34863,1,34965,33341,0,34961,612000,34963,612000,34962,0,34965,20,
34965,1,35063,139536,0,35061,1530000,35062,1530000,35061,0,35062,20,
35063,1,35166,47764,0,35163,637500,35164,637500,35163,0,35166,27,
35167,1,35285,108671,0,35265,663000,35266,663000,35266,0,35285,58,
35285,1,35366,83721,0,35365,1530000,35365,1530000,35365,0,35366,12,
35367,1,35471,57834,0,35466,510000,35467,510000,35467,0,35470,45,
35471,1,35577,42411,0,35566,510000,35568,510000,35568,0,35575,33,
35582,1,35668,139536,0,35667,1530000,35667,1530000,35667,0,35668,20,
35668,1,35774,21228,0,35770,637500,35772,637500,35770,0,35774,12,
35774,1,35875,42411,0,35870,510000,35872,510000,35871,0,35874,33,
