App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 03:40:09 PM","1 min 6 sec","Trepn_2018.10.13_154008.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35673,1,35673,170924,0,35671,1836000,35672,1836000,35672,0,35673,18,
35779,1,35779,47764,0,35773,637500,35775,637500,35774,0,35778,27,
35878,1,35878,77838,0,35873,637500,35876,637500,35874,0,35878,44,
35983,1,35983,99302,0,35974,663000,35979,663000,35978,0,35981,53,
36075,1,36075,251164,0,36074,1530000,36074,1530000,36074,0,36075,36,
36181,1,36181,58005,0,36175,586500,36178,586500,36177,0,36181,37,
36285,1,36284,46267,0,36277,510000,36280,510000,36279,0,36283,36,
36386,1,36386,55895,0,36379,561000,36382,561000,36380,0,36385,38,
36483,1,36482,52461,0,36478,663000,36480,663000,36479,0,36482,28,
36580,1,36580,279072,0,36578,1530000,36579,1530000,36579,0,36580,40,
36686,1,36686,32130,0,36679,510000,36682,510000,36681,0,36685,25,
36780,1,36780,174420,0,36779,1530000,36779,1530000,36779,0,36780,25,
36886,1,36886,72531,0,36880,637500,36883,637500,36881,0,36885,41,
36992,1,36990,82440,0,36985,663000,36988,663000,36986,0,36990,44,
37083,1,37082,139536,0,37081,1530000,37082,1530000,37081,0,37082,20,
37186,1,37186,63686,0,37182,637500,37184,637500,37183,0,37186,36,
37285,1,37285,209303,0,37283,1530000,37284,1530000,37283,0,37285,30,
37388,1,37387,28274,0,37383,510000,37385,510000,37384,0,37387,22,
37488,1,37488,34489,0,37485,586500,37486,586500,37485,0,37488,22,
37595,1,37595,306979,0,37593,1530000,37594,1530000,37594,0,37595,44,
37646,1,37645,0,0,37643,1530000,37644,1530000,37643,0,37645,0,
37746,1,37745,188373,0,37744,1530000,37744,1530000,37744,0,37745,27,
37856,1,37855,12852,0,37844,510000,37851,510000,37849,0,37855,10,
37949,1,37949,306979,0,37945,1530000,37946,1530000,37946,0,37949,44,
38046,1,38046,76744,0,38045,1530000,38045,1530000,38045,0,38046,11,
38150,1,38149,0,0,38145,816000,38146,816000,38146,0,38149,0,
38256,1,38255,52953,0,38246,561000,38251,561000,38249,0,38255,36,
38348,1,38348,125582,0,38346,1530000,38347,1530000,38346,0,38347,18,
38457,1,38457,34489,0,38447,586500,38452,586500,38450,0,38456,22,
38561,1,38560,258141,0,38549,1530000,38552,1530000,38550,0,38559,37,
38650,1,38650,83721,0,38648,1530000,38649,1530000,38648,0,38650,12,
38755,1,38754,15144,0,38750,535500,38752,535500,38751,0,38754,11,
38854,1,38854,153489,0,38850,1530000,38852,1530000,38850,0,38854,22,
38954,1,38954,83721,0,38952,1530000,38953,1530000,38953,0,38954,12,
39052,1,39052,0,0,39050,1530000,39051,1530000,39050,0,39052,0,
39159,1,39158,47031,0,39151,586500,39153,586500,39153,0,39158,30,
39255,1,39255,306979,0,39252,1530000,39253,1530000,39253,0,39255,44,
39359,1,39358,23133,0,39353,510000,39355,510000,39354,0,39357,18,
39455,1,39455,83721,0,39453,1530000,39453,1530000,39453,0,39454,12,
39562,1,39562,320932,0,39553,1530000,39554,1530000,39554,0,39557,46,
39655,1,39655,258141,0,39654,1530000,39654,1530000,39654,0,39655,37,
39764,1,39764,28274,0,39755,510000,39759,510000,39757,0,39763,22,
39859,1,39859,119163,0,39855,714000,39857,714000,39856,0,39859,57,
39959,1,39959,306979,0,39956,1530000,39957,1530000,39956,0,39959,44,
40063,1,40063,0,0,40056,510000,40059,510000,40057,0,40062,0,
40158,1,40158,174420,0,40156,1530000,40157,1530000,40157,0,40157,25,
40260,1,40260,209303,0,40258,1530000,40258,1530000,40258,0,40260,30,
40362,1,40362,14137,0,40358,510000,40360,510000,40359,0,40362,11,
40459,1,40459,153489,0,40458,1530000,40459,1530000,40458,0,40459,22,
40561,1,40561,383724,14274,40559,1530000,40560,1530000,40559,0,40561,55,
40661,1,40661,313955,0,40660,1530000,40660,1530000,40660,0,40661,45,
40763,1,40763,621987,252537,40761,1632000,40761,1632000,40761,0,40763,80,
40863,1,40863,903559,534109,40861,2193000,40861,2193000,40861,0,40862,70,
40963,1,40963,256569,0,40961,1632000,40962,1632000,40962,0,40963,33,
41067,1,41067,38556,0,41063,510000,41064,510000,41064,0,41066,30,
41167,1,41167,46267,0,41163,510000,41165,510000,41164,0,41167,36,
41268,1,41268,52953,0,41264,561000,41266,561000,41265,0,41268,36,
41367,1,41367,49533,0,41364,637500,41365,637500,41365,0,41367,28,
41469,1,41469,34489,0,41465,586500,41467,586500,41466,0,41469,22,
41569,1,41569,73290,0,41566,688500,41567,688500,41566,0,41569,37,
41670,1,41669,38919,0,41666,637500,41667,637500,41667,0,41669,22,
41771,1,41771,41303,0,41767,535500,41769,535500,41768,0,41771,30,
41820,1,41868,348840,0,41867,1530000,41867,1530000,41867,0,41868,50,
41868,1,41968,189915,0,41967,1836000,41968,1836000,41967,0,41968,20,
41968,1,42072,35381,0,42068,637500,42069,637500,42069,0,42072,20,
42072,1,42175,72531,0,42169,637500,42171,637500,42170,0,42174,41,
42178,1,42277,664705,295255,42273,1836000,42274,1836000,42273,0,42276,70,
42277,1,42373,838593,469143,42372,2295000,42372,2295000,42372,0,42373,60,
42373,1,42473,153742,0,42472,2295000,42473,2295000,42472,0,42473,11,
42473,1,42574,614968,245518,42573,2295000,42573,2295000,42573,0,42574,44,
42574,1,42674,153742,0,42673,2295000,42674,2295000,42673,0,42674,11,
42674,1,42784,14137,0,42774,510000,42780,510000,42778,0,42784,11,
42785,1,42875,76744,0,42874,1530000,42875,1530000,42874,0,42875,11,
42876,1,42976,114605,0,42974,1938000,42975,1938000,42975,0,42976,11,
42976,1,43076,153742,0,43074,2295000,43075,2295000,43075,0,43075,11,
43076,1,43191,70547,0,43176,561000,43188,586500,43181,0,43191,45,
43192,1,43278,1290799,921349,43276,2193000,43276,2193000,43276,0,43277,100,
43278,1,43377,1006311,636861,43376,2295000,43376,2295000,43376,0,43377,72,
43377,1,43492,42411,0,43480,510000,43483,510000,43482,0,43491,33,
43493,1,43580,376747,7297,43577,1530000,43579,1530000,43578,0,43580,54,
43580,1,43688,34700,0,43680,510000,43683,510000,43681,0,43687,27,
43689,1,43782,258435,0,43778,1734000,43781,1734000,43780,0,43781,30,
43782,1,43880,103374,0,43878,1734000,43879,1734000,43879,0,43880,12,
43880,1,43985,306979,0,43981,612000,43983,1530000,43982,0,43985,44,
43985,1,44082,230234,0,44080,1530000,44081,1530000,44080,0,44082,33,
44082,1,44186,62708,0,44181,586500,44183,586500,44183,0,44186,40,
44186,1,44290,32360,0,44283,561000,44286,561000,44285,0,44289,22,
44290,1,44390,14137,0,44384,510000,44387,510000,44385,0,44390,11,
44391,1,44484,153489,0,44483,1530000,44483,1530000,44483,0,44484,22,
44484,1,44588,230234,0,44584,1530000,44585,1530000,44585,0,44587,33,
44588,1,44692,12852,0,44685,510000,44687,510000,44686,0,44691,10,
44692,1,44786,251164,0,44785,1530000,44785,1530000,44785,0,44786,36,
44786,1,44889,153489,0,44887,1530000,44887,1530000,44887,0,44889,22,
44889,1,44988,279072,0,44987,1530000,44987,1530000,44987,0,44988,40,
44988,1,45093,14137,0,45088,510000,45089,510000,45089,0,45092,11,
45093,1,45189,139536,0,45187,1530000,45188,1530000,45188,0,45189,20,
45189,1,45293,36675,0,45289,612000,45290,612000,45290,0,45293,22,
45293,1,45391,188373,0,45389,1530000,45390,1530000,45390,0,45391,27,
45391,1,45493,25704,0,45489,510000,45491,510000,45490,0,45493,20,
45494,1,45593,474789,105339,45592,1836000,45592,1836000,45592,0,45593,50,
45593,1,45697,47764,0,45693,637500,45694,637500,45694,0,45696,27,
45697,1,45804,46267,0,45794,510000,45796,510000,45795,0,45802,36,
45804,1,45898,230234,0,45894,1530000,45894,1530000,45894,0,45897,33,
45898,1,45995,139536,0,45994,1530000,45994,1530000,45994,0,45995,20,
45995,1,46096,0,0,46094,1530000,46095,1530000,46094,0,46095,0,
46096,1,46208,38556,0,46195,510000,46198,510000,46197,0,46200,30,
46209,1,46296,209303,0,46295,1530000,46295,1530000,46295,0,46296,30,
46296,1,46398,230234,0,46396,1530000,46396,1530000,46396,0,46398,33,
46398,1,46507,0,0,46497,510000,46499,510000,46498,0,46506,0,
46509,1,46600,306979,0,46597,1530000,46598,1530000,46598,0,46600,44,
46600,1,46700,139536,0,46698,1530000,46698,1530000,46698,0,46700,20,
46700,1,46812,12852,0,46799,510000,46800,510000,46800,0,46810,10,
46812,1,46901,174420,0,46899,1530000,46900,1530000,46899,0,46900,25,
46901,1,47001,139536,0,46999,1530000,47000,1530000,47000,0,47001,20,
47001,1,47106,139536,0,47101,1530000,47102,1530000,47102,0,47105,20,
47106,1,47208,76744,0,47202,1530000,47203,1530000,47203,0,47207,11,
47208,1,47304,251164,0,47302,1530000,47303,1530000,47302,0,47303,36,
47304,1,47413,46267,0,47403,510000,47407,510000,47405,0,47411,36,
47413,1,47517,28274,0,47509,510000,47512,510000,47511,0,47516,22,
47517,1,47608,230234,0,47604,1530000,47606,1530000,47605,0,47608,33,
47609,1,47713,0,0,47705,637500,47709,637500,47708,0,47712,0,
47713,1,47812,0,0,47805,1530000,47807,1530000,47806,0,47810,0,
47812,1,47911,171046,0,47908,1632000,47909,1632000,47909,0,47910,22,
47911,1,48011,35381,0,48007,637500,48009,637500,48008,0,48011,20,
48011,1,48109,251164,0,48107,1530000,48108,1530000,48107,0,48109,36,
48109,1,48208,139765,0,48207,2295000,48208,2295000,48207,0,48208,10,
48208,1,48311,153489,0,48308,1530000,48309,1530000,48309,0,48311,22,
48311,1,48410,125582,0,48408,1530000,48409,1530000,48408,0,48410,18,
48410,1,48514,520934,151484,48511,1938000,48513,1938000,48513,0,48514,50,
48514,1,48614,768710,399260,48610,2295000,48610,2295000,48610,0,48613,55,
48614,1,48721,481399,111949,48715,1530000,48716,1530000,48716,0,48721,69,
48721,1,48819,569747,200297,48815,1836000,48817,1836000,48816,0,48819,60,
48819,1,48917,351344,0,48915,1836000,48916,1836000,48916,0,48917,37,
48917,1,49017,258159,0,49016,2193000,49016,2193000,49016,0,49017,20,
49017,1,49118,76744,0,49117,1530000,49117,1530000,49117,0,49118,11,
49118,1,49221,38556,0,49218,510000,49219,510000,49218,0,49221,30,
49222,1,49323,42411,0,49318,510000,49320,510000,49320,0,49323,33,
49323,1,49424,0,0,49419,510000,49421,510000,49420,0,49424,0,
49425,1,49524,57834,0,49520,510000,49521,510000,49521,0,49524,45,
49524,1,49624,72531,0,49620,637500,49622,637500,49621,0,49624,41,
49624,1,49730,48541,0,49721,510000,49723,561000,49722,0,49730,33,
49730,1,49823,230234,0,49821,1530000,49822,1530000,49822,0,49823,33,
49823,1,49923,153489,0,49921,1530000,49922,1530000,49922,0,49923,22,
49923,1,50024,139536,0,50022,1530000,50023,1530000,50022,0,50024,20,
50024,1,50124,0,0,50122,1530000,50123,1530000,50123,0,50124,0,
50124,1,50227,0,0,50223,510000,50225,510000,50224,0,50227,0,
50228,1,50325,76744,0,50323,1530000,50324,1530000,50324,0,50325,11,
50325,1,50425,83721,0,50424,1530000,50424,1530000,50424,0,50425,12,
50425,1,50529,51734,0,50525,586500,50526,586500,50526,0,50529,33,
50529,1,50631,473798,104348,50625,1734000,50627,1734000,50626,0,50630,55,
50631,1,50726,208907,0,50725,1836000,50725,1836000,50725,0,50726,22,
50726,1,50826,130691,0,50825,2091000,50826,2091000,50825,0,50826,11,
50826,1,50936,75018,0,50927,612000,50929,612000,50928,0,50935,45,
50936,1,51028,209303,0,51026,1530000,51027,1530000,51027,0,51027,30,
51028,1,51133,53071,0,51128,637500,51129,637500,51129,0,51132,30,
51134,1,51237,53071,0,51229,637500,51230,637500,51230,0,51236,30,
51237,1,51336,43577,0,51330,688500,51333,688500,51331,0,51336,22,
51337,1,51431,251164,0,51429,1530000,51430,1530000,51430,0,51431,36,
51431,1,51541,125582,0,51530,1530000,51531,1530000,51531,0,51540,18,
51541,1,51633,83721,0,51631,1530000,51631,1530000,51631,0,51633,12,
51634,1,51733,76744,0,51731,1530000,51732,1530000,51732,0,51733,11,
51734,1,51838,21228,0,51834,637500,51836,637500,51835,0,51838,12,
51838,1,51940,348840,0,51932,1530000,51937,1530000,51933,0,51939,50,
51940,1,52036,153489,0,52033,1530000,52033,1530000,52033,0,52035,22,
52036,1,52141,12852,0,52136,510000,52138,510000,52137,0,52141,10,
52141,1,52236,139536,0,52234,1530000,52235,1530000,52234,0,52236,20,
52236,1,52338,153489,0,52335,1530000,52336,1530000,52336,0,52338,22,
52338,1,52438,51114,0,52436,816000,52437,816000,52436,0,52438,20,
52438,1,52566,286048,0,52543,510000,52560,1530000,52554,0,52565,41,
52566,1,52640,351344,0,52639,1836000,52639,1836000,52639,0,52640,37,
52640,1,52690,151932,0,52689,1836000,52689,1836000,52689,0,52690,16,
52690,1,52797,86736,0,52790,535500,52794,535500,52792,0,52797,63,
52798,1,52896,58379,0,52891,561000,52893,637500,52892,0,52895,33,
52896,1,52993,306979,0,52991,1530000,52991,1530000,52991,0,52993,44,
52993,1,53096,56209,0,53092,663000,53093,663000,53093,0,53095,30,
53096,1,53197,38556,0,53192,510000,53194,510000,53194,0,53197,30,
53197,1,53293,153489,0,53292,1530000,53292,1530000,53292,0,53293,22,
53293,1,53396,76744,0,53393,1530000,53394,1530000,53394,0,53396,11,
53396,1,53495,230234,0,53493,1530000,53494,1530000,53494,0,53495,33,
53495,1,53594,139536,0,53593,1530000,53593,1530000,53593,0,53594,20,
53594,1,53698,14137,0,53694,510000,53695,510000,53695,0,53697,11,
53698,1,53799,17651,0,53795,561000,53796,561000,53796,0,53799,12,
53799,1,53900,32360,0,53895,561000,53897,561000,53896,0,53900,22,
53900,1,54001,86224,0,53996,586500,53999,586500,53998,0,54001,55,
54004,1,54097,153489,0,54096,1530000,54096,1530000,54096,0,54097,22,
54097,1,54198,139536,0,54196,1530000,54197,1530000,54197,0,54198,20,
54198,1,54305,12852,0,54298,510000,54299,510000,54299,0,54304,10,
54305,1,54413,28274,0,54399,510000,54401,510000,54400,0,54410,22,
54413,1,54500,83721,0,54499,1530000,54499,1530000,54499,0,54500,12,
54500,1,54601,174420,0,54599,1530000,54600,1530000,54600,0,54601,25,
54601,1,54703,209303,0,54700,1530000,54701,1530000,54700,0,54702,30,
54703,1,54802,0,0,54800,1530000,54801,1530000,54801,0,54802,0,
54802,1,54902,230234,0,54901,1530000,54901,1530000,54901,0,54902,33,
54902,1,55006,95529,0,55002,637500,55003,637500,55003,0,55005,54,
55006,1,55107,41677,0,55103,612000,55104,612000,55104,0,55106,25,
55107,1,55207,39192,0,55203,586500,55205,586500,55204,0,55207,25,
55208,1,55305,83721,0,55304,1530000,55304,1530000,55304,0,55305,12,
55306,1,55413,16180,0,55405,561000,55406,561000,55406,0,55413,11,
55414,1,55509,44226,0,55505,637500,55507,637500,55506,0,55509,25,
55511,1,55608,348840,0,55606,1530000,55606,1530000,55606,0,55608,50,
55608,1,55715,14137,0,55707,510000,55709,510000,55708,0,55713,11,
55715,1,55813,0,0,55807,561000,55809,561000,55808,0,55812,0,
55813,1,55912,348840,0,55908,1530000,55909,1530000,55908,0,55912,50,
55913,1,56009,209303,0,56008,1530000,56008,1530000,56008,0,56009,30,
56010,1,56117,34700,0,56109,510000,56113,510000,56110,0,56116,27,
56118,1,56210,153489,0,56209,1530000,56209,1530000,56209,0,56210,22,
56210,1,56317,38919,0,56310,637500,56314,637500,56311,0,56316,22,
56317,1,56414,188373,0,56410,1530000,56411,1530000,56411,0,56414,27,
56422,1,56511,466490,97040,56510,1632000,56511,1632000,56510,0,56511,60,
56511,1,56617,306979,0,56610,1530000,56611,1530000,56611,0,56617,44,
56617,1,56713,488375,118925,56711,1530000,56711,1530000,56711,0,56713,70,
56713,1,56850,128622,0,56811,918000,56815,918000,56814,0,56816,42,
56852,1,56914,1257889,888439,56911,2193000,56912,2295000,56912,0,56914,90,
56914,1,57019,25704,0,57012,510000,57016,510000,57015,0,57019,20,
57020,1,57114,83721,0,57112,1530000,57113,1530000,57112,0,57114,12,
57114,1,57215,125582,0,57212,1530000,57213,1530000,57213,0,57215,18,
57215,1,57316,209303,0,57314,1530000,57315,1530000,57315,0,57316,30,
57316,1,57420,14137,0,57414,510000,57417,510000,57416,0,57420,11,
57420,1,57516,230234,0,57514,1530000,57515,1530000,57514,0,57516,33,
57516,1,57616,279072,0,57614,1530000,57615,1530000,57614,0,57616,40,
57616,1,57717,125582,0,57714,1530000,57716,1530000,57715,0,57717,18,
57717,1,57828,286048,0,57818,561000,57823,1530000,57821,0,57827,41,
57829,1,57917,174420,0,57915,1530000,57916,1530000,57916,0,57917,25,
57917,1,58017,69768,0,58015,1530000,58017,1530000,58016,0,58017,10,
58018,1,58117,76744,0,58116,1530000,58117,1530000,58116,0,58117,11,
58118,1,58218,0,0,58216,1530000,58217,1530000,58216,0,58218,0,
58218,1,58326,14137,0,58319,510000,58322,510000,58321,0,58326,11,
58327,1,58418,279072,0,58417,1530000,58418,1530000,58417,0,58418,40,
58419,1,58523,63686,0,58519,637500,58520,637500,58520,0,58523,36,
58524,1,58620,230234,0,58619,1530000,58619,1530000,58619,0,58620,33,
58621,1,58728,32130,0,58720,510000,58724,510000,58723,0,58727,25,
58729,1,58821,379831,10381,58820,1836000,58820,1836000,58820,0,58821,40,
58821,1,58921,279531,0,58920,2295000,58921,2295000,58921,0,58921,20,
58921,1,59021,349413,0,59020,2295000,59021,2295000,59021,0,59021,25,
59022,1,59122,139765,0,59121,2295000,59121,2295000,59121,0,59122,10,
59122,1,59227,23133,0,59222,510000,59224,510000,59223,0,59226,18,
59227,1,59328,32360,0,59323,561000,59324,561000,59324,0,59327,22,
59328,1,59425,139536,0,59423,1530000,59424,1530000,59424,0,59425,20,
59425,1,59524,76744,0,59523,1530000,59523,1530000,59523,0,59524,11,
59524,1,59630,35381,0,59624,637500,59626,637500,59625,0,59629,20,
59630,1,59729,42328,0,59725,586500,59727,586500,59726,0,59729,27,
59729,1,59826,209303,0,59825,1530000,59826,1530000,59825,0,59826,30,
59827,1,59929,313955,0,59926,1530000,59927,1530000,59927,0,59928,45,
59929,1,60028,387653,18203,60026,1734000,60027,1734000,60026,0,60027,45,
60028,1,60133,53071,0,60128,637500,60130,637500,60129,0,60132,30,
60133,1,60240,38556,0,60229,510000,60234,510000,60232,0,60239,30,
60241,1,60330,230234,0,60328,1530000,60329,1530000,60329,0,60330,33,
60330,1,60431,139536,0,60429,1530000,60430,1530000,60430,0,60430,20,
60431,1,60554,58379,0,60531,637500,60532,637500,60531,0,60554,33,
60554,1,60633,83721,0,60630,1530000,60631,1530000,60631,0,60633,12,
60633,1,60739,0,0,60732,510000,60734,510000,60733,0,60737,0,
60742,1,60837,55013,0,60833,612000,60835,612000,60834,0,60837,33,
60837,1,60937,258141,0,60934,1530000,60935,1530000,60935,0,60937,37,
60937,1,61035,0,0,61034,1530000,61034,1530000,61034,0,61035,0,
61035,1,61136,69768,0,61134,1530000,61135,1530000,61134,0,61136,10,
61136,1,61242,28274,0,61235,510000,61238,510000,61237,0,61240,22,
61244,1,61338,174420,0,61335,1530000,61336,1530000,61336,0,61338,25,
61338,1,61446,25704,0,61436,510000,61438,510000,61437,0,61441,20,
61446,1,61539,230234,0,61537,1530000,61538,1530000,61537,0,61539,33,
61539,1,61642,68989,0,61638,714000,61639,714000,61639,0,61641,33,
61644,1,61743,153489,0,61738,1530000,61739,1530000,61739,0,61741,22,
61744,1,61840,174420,0,61839,1530000,61839,1530000,61839,0,61840,25,
61840,1,61949,97298,0,61940,561000,61942,637500,61941,0,61948,55,
61955,1,62042,348840,0,62040,1530000,62041,1530000,62041,0,62042,50,
62043,1,62150,0,0,62142,510000,62144,510000,62144,0,62149,0,
62150,1,62245,383724,14274,62242,1530000,62243,1530000,62243,0,62245,55,
62245,1,62345,125582,0,62342,1530000,62343,1530000,62343,0,62345,18,
62345,1,62448,76744,0,62443,1530000,62446,1530000,62445,0,62448,11,
62448,1,62546,76744,0,62543,1530000,62544,1530000,62543,0,62545,11,
62546,1,62646,62791,0,62643,1530000,62644,1530000,62644,0,62646,9,
62646,1,62747,189915,0,62745,1836000,62746,1836000,62746,0,62747,20,
62747,1,62849,209303,0,62847,1530000,62848,1530000,62847,0,62849,30,
62849,1,62961,251164,0,62954,1530000,62956,1530000,62954,0,62959,36,
62964,1,63055,189915,0,63053,1836000,63054,1836000,63054,0,63054,20,
63055,1,63159,38919,0,63154,637500,63156,637500,63155,0,63158,22,
63159,1,63257,97675,0,63255,1530000,63255,1530000,63255,0,63257,14,
63257,1,63366,14137,0,63355,510000,63358,510000,63356,0,63365,11,
63368,1,63459,230234,0,63457,1530000,63458,1530000,63457,0,63459,33,
63459,1,63559,69768,0,63557,1530000,63558,1530000,63558,0,63559,10,
63559,1,63660,139536,0,63658,1530000,63659,1530000,63658,0,63660,20,
63660,1,63760,188373,0,63759,1530000,63759,1530000,63759,0,63760,27,
63760,1,63871,63686,0,63860,510000,63862,637500,63861,0,63869,36,
63872,1,63966,383724,14274,63962,1530000,63963,1530000,63963,0,63966,55,
63966,1,64064,55055,0,64062,1326000,64063,1326000,64062,0,64064,10,
64064,1,64164,153489,0,64162,1530000,64163,1530000,64162,0,64163,22,
64164,1,64265,125582,0,64262,1530000,64263,1530000,64263,0,64264,18,
64265,1,64365,125582,0,64363,1530000,64364,1530000,64364,0,64365,18,
64365,1,64492,251164,0,64464,1530000,64465,1530000,64464,0,64491,36,
64493,1,64565,1045533,676083,64564,2091000,64564,2091000,64564,0,64565,88,
64565,1,64679,198594,0,64665,1020000,64672,1020000,64666,0,64676,55,
64681,1,64766,1048241,678791,64764,2295000,64765,2295000,64765,0,64766,75,
64766,1,64866,306979,0,64865,1530000,64865,1530000,64865,0,64866,44,
64866,1,64966,139536,0,64965,1530000,64965,1530000,64965,0,64966,20,
64966,1,65067,0,0,65065,1530000,65066,1530000,65066,0,65067,0,
65067,1,65167,209303,0,65166,1530000,65166,1530000,65166,0,65167,30,
65167,1,65269,251164,0,65266,1530000,65267,1530000,65267,0,65268,36,
65269,1,65377,56447,0,65367,535500,65371,535500,65370,0,65377,41,
65378,1,65471,195350,0,65469,1530000,65469,1530000,65469,0,65470,28,
65471,1,65570,522268,152818,65569,1836000,65570,1836000,65569,0,65570,55,
65570,1,65671,614968,245518,65669,2295000,65670,2295000,65670,0,65670,44,
65671,1,65771,0,0,65770,2295000,65770,2295000,65770,0,65771,0,
65771,1,65871,1229936,860486,65870,2295000,65870,2295000,65870,0,65871,88,
65871,1,65971,838593,469143,65970,2295000,65971,2295000,65971,0,65971,60,
65971,1,66072,1132100,762650,66070,2295000,66071,2295000,66071,0,66072,81,
66072,1,66173,1118124,748674,66171,2295000,66172,2295000,66172,0,66173,80,
66173,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],204501.15303030302
1000,"CPU1 Frequency",CPU Frequency [kHz],1427613.6363636365
1001,"CPU2 Frequency",CPU Frequency [kHz],1434838.6363636365
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],41.910606060606064


