App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 12:03:35 AM","1 min 6 sec","Trepn_2018.10.09_000334.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36362,1,36458,76744,0,36457,1530000,36457,1530000,36457,0,36458,11,
36458,1,36561,0,0,36558,637500,36559,637500,36559,0,36561,0,
36561,1,36660,0,0,36658,1530000,36659,1530000,36658,0,36659,0,
36660,1,36763,0,0,36759,637500,36761,637500,36760,0,36763,0,
36763,1,36871,23133,0,36861,510000,36863,510000,36862,0,36870,18,
36871,1,36967,35381,0,36961,637500,36963,637500,36962,0,36967,20,
36968,1,37069,14137,0,37063,510000,37066,510000,37065,0,37068,11,
37069,1,37169,46267,0,37162,510000,37165,510000,37164,0,37168,36,
37169,1,37264,76744,0,37263,1530000,37263,1530000,37263,0,37264,11,
37264,1,37364,284873,0,37363,1836000,37364,1836000,37363,0,37364,30,
37364,1,37467,279072,0,37465,1530000,37465,1530000,37465,0,37466,40,
37467,1,37571,23133,0,37565,510000,37567,510000,37566,0,37570,18,
37572,1,37667,153489,0,37665,1530000,37666,1530000,37665,0,37666,22,
37667,1,37771,14709,0,37767,561000,37768,561000,37768,0,37770,10,
37771,1,37871,50012,0,37867,612000,37868,612000,37868,0,37870,30,
37871,1,37975,14137,0,37968,510000,37970,510000,37969,0,37975,11,
37975,1,38073,14137,0,38069,510000,38071,510000,38070,0,38073,11,
38074,1,38177,25704,0,38170,510000,38172,510000,38171,0,38175,20,
38177,1,38275,23133,0,38271,510000,38272,510000,38272,0,38275,18,
38275,1,38376,14137,0,38372,510000,38373,510000,38372,0,38375,11,
38376,1,38477,48541,0,38473,561000,38475,561000,38474,0,38477,33,
38477,1,38577,21948,0,38573,586500,38575,586500,38574,0,38577,14,
38578,1,38682,23133,0,38675,510000,38679,510000,38678,0,38681,18,
38682,1,38782,14137,0,38777,510000,38779,510000,38778,0,38782,11,
38783,1,38877,76744,0,38875,1530000,38876,1530000,38876,0,38877,11,
38878,1,38984,18337,0,38977,612000,38982,612000,38981,0,38984,11,
38985,1,39033,0,0,39028,510000,39030,510000,39029,0,39032,0,
39033,1,39128,104453,0,39127,1836000,39128,1836000,39127,0,39128,11,
39129,1,39229,0,0,39227,2295000,39228,2295000,39227,0,39228,0,
39229,1,39333,0,0,39328,510000,39330,510000,39329,0,39333,0,
39334,1,39436,51408,0,39431,510000,39433,510000,39432,0,39435,40,
39436,1,39533,23133,0,39529,510000,39531,510000,39530,0,39533,18,
39534,1,39630,76744,0,39629,1530000,39629,1530000,39629,0,39630,11,
39631,1,39732,188373,0,39730,1530000,39731,1530000,39730,0,39732,27,
39732,1,39839,11566,0,39831,510000,39834,510000,39833,0,39838,9,
39839,1,39932,153489,0,39931,1530000,39931,1530000,39931,0,39932,22,
39932,1,40036,14137,0,40032,510000,40034,510000,40033,0,40036,11,
40036,1,40133,125582,0,40132,1530000,40133,1530000,40132,0,40133,18,
40133,1,40237,42411,0,40233,510000,40235,510000,40234,0,40237,33,
40237,1,40337,18812,0,40334,586500,40335,586500,40334,0,40337,12,
40337,1,40436,251164,0,40434,1530000,40435,1530000,40434,0,40436,36,
40436,1,40536,0,0,40534,1428000,40535,1428000,40535,0,40536,0,
40536,1,40640,174420,0,40636,1530000,40638,1530000,40637,0,40640,25,
40640,1,40740,23133,0,40736,510000,40738,510000,40737,0,40740,18,
40740,1,40841,14137,0,40837,510000,40838,510000,40838,0,40840,11,
40841,1,40942,348840,0,40937,1530000,40938,1530000,40938,0,40941,50,
40942,1,41044,0,0,41038,637500,41040,637500,41039,0,41042,0,
41044,1,41139,0,0,41137,1530000,41138,1530000,41138,0,41139,0,
41139,1,41242,32130,0,41238,510000,41240,510000,41239,0,41242,25,
41242,1,41342,0,0,41339,637500,41340,637500,41340,0,41342,0,
41342,1,41448,251164,0,41440,1530000,41441,1530000,41441,0,41446,36,
41450,1,41541,76744,0,41540,1530000,41541,1530000,41540,0,41541,11,
41541,1,41645,0,0,41641,561000,41643,561000,41642,0,41645,0,
41645,1,41747,0,0,41742,637500,41743,637500,41743,0,41747,0,
41747,1,41844,0,0,41843,1530000,41843,1530000,41843,0,41844,0,
41844,1,41948,11566,0,41944,510000,41945,510000,41944,0,41948,9,
41948,1,42045,125582,0,42044,1530000,42044,1530000,42044,0,42045,18,
42045,1,42149,0,0,42145,561000,42147,561000,42146,0,42149,0,
42149,1,42247,0,0,42245,1530000,42246,1530000,42245,0,42246,0,
42247,1,42353,12852,0,42346,510000,42349,510000,42348,0,42352,10,
42353,1,42452,12852,0,42447,510000,42449,510000,42448,0,42452,10,
42453,1,42553,14137,0,42547,510000,42550,510000,42549,0,42552,11,
42553,1,42649,0,0,42647,1530000,42648,1530000,42648,0,42649,0,
42649,1,42754,0,0,42749,535500,42751,535500,42750,0,42753,0,
42754,1,42857,23133,0,42850,510000,42853,510000,42852,0,42856,18,
42858,1,42950,0,0,42949,1530000,42949,1530000,42949,0,42950,0,
42950,1,43051,69768,0,43050,1530000,43050,1530000,43050,0,43051,10,
43051,1,43156,12852,0,43151,510000,43153,510000,43152,0,43155,10,
43156,1,43259,23133,0,43252,510000,43255,510000,43253,0,43258,18,
43259,1,43356,0,0,43352,1530000,43353,1530000,43352,0,43355,0,
43356,1,43454,76744,0,43452,1530000,43453,1530000,43453,0,43454,11,
43454,1,43560,27535,0,43556,535500,43557,535500,43556,0,43559,20,
43560,1,43660,37172,0,43656,535500,43658,535500,43657,0,43660,27,
43660,1,43760,0,0,43757,510000,43758,510000,43757,0,43760,0,
43761,1,43861,34700,0,43857,510000,43858,510000,43858,0,43860,27,
43861,1,43958,83721,0,43957,1530000,43958,1530000,43957,0,43958,12,
43959,1,44062,16180,0,44058,561000,44060,561000,44059,0,44062,11,
44062,1,44164,23133,0,44159,510000,44161,510000,44160,0,44164,18,
44165,1,44265,14709,0,44260,561000,44262,561000,44261,0,44265,10,
44266,1,44366,38556,0,44361,510000,44362,510000,44362,0,44365,30,
44366,1,44465,79607,0,44461,637500,44462,637500,44462,0,44464,45,
44465,1,44566,41677,0,44562,612000,44563,612000,44562,0,44566,25,
44567,1,44664,0,0,44662,1836000,44662,1836000,44662,0,44663,0,
44664,1,44768,12852,0,44763,510000,44765,510000,44765,0,44768,10,
44769,1,44868,25704,0,44864,510000,44865,510000,44865,0,44868,20,
44868,1,44968,34700,0,44964,510000,44966,510000,44965,0,44968,27,
44968,1,45066,153489,0,45065,1530000,45065,1530000,45065,0,45066,22,
45066,1,45170,139765,0,45165,2295000,45169,2295000,45168,0,45169,10,
45170,1,45266,307484,0,45265,2295000,45265,2295000,45265,0,45266,22,
45266,1,45370,0,0,45366,510000,45367,510000,45367,0,45370,0,
45370,1,45468,209303,0,45466,1530000,45467,1530000,45467,0,45468,30,
45468,1,45574,11566,0,45568,510000,45570,510000,45569,0,45573,9,
45575,1,45672,12852,0,45668,510000,45670,510000,45669,0,45672,10,
45673,1,45774,25704,0,45768,510000,45771,510000,45770,0,45774,20,
45775,1,45875,32130,0,45869,510000,45871,510000,45870,0,45874,25,
45875,1,45974,21228,0,45970,637500,45971,637500,45971,0,45974,12,
45975,1,46077,23133,0,46071,510000,46074,510000,46073,0,46077,18,
46078,1,46172,0,0,46170,1530000,46171,1530000,46171,0,46172,0,
46172,1,46272,0,0,46271,1530000,46271,1530000,46271,0,46272,0,
46272,1,46377,17690,0,46372,637500,46374,637500,46373,0,46376,10,
46377,1,46479,41303,0,46473,535500,46475,535500,46474,0,46478,30,
46479,1,46579,12852,0,46574,637500,46576,510000,46575,0,46579,10,
46580,1,46679,23133,0,46675,510000,46677,510000,46676,0,46679,18,
46680,1,46780,0,0,46775,612000,46777,612000,46776,0,46779,0,
46780,1,46878,83721,0,46876,1530000,46877,1530000,46877,0,46878,12,
46878,1,46981,13238,0,46977,561000,46978,561000,46977,0,46980,9,
46981,1,47078,139536,0,47077,1530000,47077,1530000,47077,0,47078,20,
47078,1,47178,139536,0,47177,1530000,47177,1530000,47177,0,47178,20,
47178,1,47285,14709,0,47278,561000,47280,561000,47279,0,47285,10,
47285,1,47382,17244,0,47378,586500,47380,586500,47379,0,47382,11,
47382,1,47480,279072,0,47478,1530000,47479,1530000,47479,0,47480,40,
47480,1,47585,42411,0,47580,510000,47582,510000,47581,0,47584,33,
47586,1,47689,25704,0,47681,510000,47684,510000,47683,0,47688,20,
47689,1,47782,76744,0,47781,1530000,47781,1530000,47781,0,47782,11,
47782,1,47888,12390,0,47882,535500,47883,535500,47883,0,47887,9,
47888,1,47984,432561,0,47982,1530000,47983,1530000,47982,0,47984,62,
47984,1,48087,139536,0,48083,510000,48085,1530000,48084,0,48086,20,
48087,1,48184,76744,0,48183,1530000,48184,1530000,48183,0,48184,11,
48185,1,48285,69768,0,48284,1530000,48284,1530000,48284,0,48285,10,
48285,1,48392,32130,0,48387,510000,48389,510000,48389,0,48392,25,
48392,1,48487,209303,0,48485,1530000,48486,1530000,48486,0,48487,30,
48487,1,48588,0,0,48586,1530000,48587,1530000,48587,0,48588,0,
48588,1,48690,0,0,48687,510000,48688,510000,48687,0,48690,0,
48690,1,48788,0,0,48786,1530000,48787,1530000,48787,0,48788,0,
48788,1,48891,0,0,48887,637500,48889,637500,48888,0,48891,0,
48891,1,48995,0,0,48989,510000,48991,510000,48991,0,48994,0,
48995,1,49098,32130,0,49091,510000,49093,510000,49092,0,49097,25,
49098,1,49192,76744,0,49190,1530000,49191,1530000,49191,0,49192,11,
49192,1,49298,14137,0,49292,510000,49294,510000,49293,0,49297,11,
49298,1,49399,14137,0,49393,510000,49396,510000,49395,0,49398,11,
49399,1,49502,29418,0,49494,561000,49497,561000,49496,0,49501,20,
49502,1,49595,76744,0,49593,1530000,49594,1530000,49594,0,49595,11,
49595,1,49699,31354,0,49695,586500,49696,586500,49696,0,49699,20,
49699,1,49803,38919,0,49797,637500,49800,637500,49800,0,49803,22,
49803,1,49906,13767,0,49897,535500,49900,535500,49899,0,49905,10,
49906,1,50002,56445,0,49998,714000,50000,714000,49999,0,50002,27,
50007,1,50102,33341,0,50099,612000,50100,612000,50099,0,50102,20,
50103,1,50200,76744,0,50198,1530000,50199,1530000,50199,0,50200,11,
50200,1,50304,14137,0,50300,510000,50301,510000,50301,0,50304,11,
50304,1,50403,495352,0,50400,1530000,50401,1530000,50401,0,50402,71,
50403,1,50501,687633,0,50500,1938000,50501,1938000,50500,0,50501,66,
50501,1,50607,15921,0,50601,637500,50604,637500,50602,0,50606,9,
50607,1,50707,0,0,50702,510000,50703,510000,50703,0,50707,0,
50707,1,50807,17690,0,50803,637500,50805,637500,50804,0,50807,10,
50807,1,50909,47764,0,50905,637500,50907,637500,50906,0,50909,27,
50909,1,51010,19459,0,51006,637500,51007,637500,51007,0,51010,11,
51010,1,51110,0,0,51106,510000,51108,510000,51107,0,51110,0,
51110,1,51212,44226,0,51208,637500,51209,637500,51209,0,51212,25,
51213,1,51310,69768,0,51307,1530000,51308,1530000,51308,0,51309,10,
51310,1,51420,17690,0,51408,637500,51410,637500,51409,0,51419,10,
51423,1,51512,14137,0,51508,510000,51510,510000,51509,0,51512,11,
51512,1,51614,38919,0,51609,637500,51611,637500,51610,0,51613,22,
51614,1,51716,0,0,51710,510000,51712,510000,51711,0,51716,0,
51717,1,51812,125582,0,51809,1530000,51810,1530000,51810,0,51812,18,
51812,1,51912,28112,0,51910,816000,51911,816000,51910,0,51912,11,
51912,1,52016,42411,0,52011,510000,52013,510000,52012,0,52015,33,
52016,1,52117,37172,0,52112,535500,52113,535500,52113,0,52116,27,
52117,1,52216,30288,0,52212,535500,52214,535500,52213,0,52216,22,
52217,1,52322,12852,0,52313,510000,52317,510000,52315,0,52321,10,
52322,1,52432,53071,0,52426,637500,52430,637500,52429,0,52432,30,
52433,1,52516,0,0,52515,1530000,52515,1530000,52515,0,52516,0,
52516,1,52620,12852,0,52616,510000,52617,510000,52617,0,52620,10,
52620,1,52722,25704,0,52718,510000,52719,510000,52719,0,52721,20,
52722,1,52822,30288,0,52818,535500,52820,535500,52819,0,52822,22,
52823,1,52923,25704,0,52919,510000,52920,510000,52920,0,52923,20,
52923,1,53023,31843,0,53019,637500,53021,637500,53020,0,53022,18,
53023,1,53121,0,0,53119,1530000,53120,1530000,53120,0,53121,0,
53121,1,53222,69768,0,53220,1530000,53221,1530000,53221,0,53222,10,
53222,1,53326,14709,0,53322,561000,53323,561000,53323,0,53326,10,
53327,1,53436,47764,0,53423,510000,53427,637500,53425,0,53434,27,
53436,1,53524,76744,0,53523,1530000,53523,1530000,53523,0,53524,11,
53525,1,53639,32130,0,53630,510000,53632,510000,53631,0,53638,25,
53639,1,53689,44226,0,53676,637500,53680,637500,53678,0,53687,25,
53689,1,53776,76744,0,53774,1530000,53775,1530000,53775,0,53775,11,
53776,1,53880,12852,0,53875,510000,53877,510000,53876,0,53879,10,
53880,1,53980,0,0,53976,510000,53977,510000,53977,0,53980,0,
53980,1,54081,0,0,54077,510000,54078,510000,54077,0,54081,0,
54081,1,54179,0,0,54178,1530000,54178,1530000,54178,0,54179,0,
54179,1,54282,0,0,54279,586500,54280,586500,54280,0,54282,0,
54282,1,54384,15677,0,54379,586500,54381,586500,54380,0,54383,10,
54385,1,54481,230234,0,54480,1530000,54480,1530000,54480,0,54481,33,
54481,1,54586,23133,0,54581,510000,54583,510000,54582,0,54586,18,
54587,1,54686,12852,0,54681,510000,54683,510000,54682,0,54685,10,
54686,1,54787,16670,0,54783,612000,54785,612000,54784,0,54787,10,
54788,1,54888,31843,0,54884,637500,54886,637500,54885,0,54888,18,
54889,1,54990,17690,0,54986,637500,54987,637500,54987,0,54990,10,
54990,1,55089,69768,0,55086,1530000,55087,1530000,55087,0,55089,10,
55089,1,55191,0,0,55187,510000,55189,510000,55188,0,55191,0,
55192,1,55288,170924,0,55287,1836000,55287,1836000,55287,0,55288,18,
55288,1,55388,139765,0,55387,2295000,55387,2295000,55387,0,55388,10,
55388,1,55488,139765,0,55487,2295000,55488,2295000,55488,0,55488,10,
55489,1,55590,0,0,55588,1530000,55589,1530000,55588,0,55589,0,
55590,1,55694,0,0,55690,612000,55691,612000,55690,0,55693,0,
55694,1,55796,42411,0,55791,510000,55793,510000,55792,0,55795,33,
55797,1,55898,14137,0,55892,586500,55894,510000,55893,0,55897,11,
55899,1,55993,385491,0,55992,1938000,55992,1938000,55992,0,55993,37,
55993,1,56094,0,0,56092,994500,56093,994500,56092,0,56094,0,
56094,1,56198,0,0,56194,1530000,56195,1530000,56195,0,56197,0,
56198,1,56302,23133,0,56295,510000,56297,510000,56296,0,56301,18,
56303,1,56396,209303,0,56394,1530000,56395,1530000,56395,0,56396,30,
56396,1,56498,376747,0,56496,1530000,56496,1530000,56496,0,56497,54,
56498,1,56600,0,0,56596,510000,56598,510000,56597,0,56600,0,
56600,1,56702,64276,0,56697,586500,56698,586500,56698,0,56701,41,
56703,1,56801,65455,0,56798,637500,56799,637500,56798,0,56801,37,
56801,1,56899,139536,0,56897,1530000,56898,1530000,56898,0,56899,20,
56899,1,57002,0,0,56998,714000,57000,714000,56999,0,57002,0,
57002,1,57102,12852,0,57099,510000,57100,510000,57099,0,57102,10,
57102,1,57201,76744,0,57199,1530000,57200,1530000,57199,0,57201,11,
57201,1,57306,14137,0,57301,510000,57302,510000,57302,0,57306,11,
57306,1,57403,188373,0,57401,1530000,57401,1530000,57401,0,57403,27,
57403,1,57512,34700,0,57502,510000,57506,510000,57504,0,57512,27,
57512,1,57603,0,0,57601,1530000,57602,1530000,57602,0,57603,0,
57603,1,57708,32130,0,57703,510000,57705,510000,57704,0,57707,25,
57708,1,57810,28274,0,57804,510000,57806,510000,57805,0,57809,22,
57810,1,57907,209303,0,57905,1530000,57906,1530000,57906,0,57907,30,
57907,1,58011,0,0,58005,510000,58007,510000,58006,0,58009,0,
58012,1,58107,153489,0,58105,1530000,58106,1530000,58106,0,58107,22,
58107,1,58210,11566,0,58206,510000,58208,510000,58207,0,58210,9,
58210,1,58311,12852,0,58307,510000,58309,510000,58308,0,58311,10,
58311,1,58419,16670,0,58409,612000,58410,612000,58410,0,58418,10,
58420,1,58514,25704,0,58510,510000,58511,510000,58510,0,58514,20,
58514,1,58615,42411,0,58611,510000,58612,510000,58612,0,58615,33,
58615,1,58715,25704,0,58711,510000,58713,510000,58712,0,58715,20,
58716,1,58817,12852,0,58812,510000,58814,510000,58813,0,58816,10,
58817,1,58914,69768,0,58912,1530000,58913,1530000,58913,0,58914,10,
58914,1,59019,26476,0,59014,561000,59016,561000,59015,0,59018,18,
59019,1,59121,12852,0,59116,510000,59118,510000,59117,0,59120,10,
59121,1,59222,12852,0,59216,510000,59219,510000,59218,0,59222,10,
59222,1,59320,0,0,59316,637500,59318,637500,59317,0,59319,0,
59320,1,59435,25704,0,59428,510000,59431,510000,59430,0,59434,20,
59435,1,59529,18337,0,59525,612000,59527,612000,59526,0,59528,11,
59529,1,59631,12852,0,59626,510000,59628,510000,59627,0,59630,10,
59631,1,59733,13767,0,59727,535500,59730,535500,59728,0,59733,10,
59734,1,59828,153489,0,59827,1530000,59827,1530000,59827,0,59828,22,
59828,1,59936,24781,0,59928,535500,59929,535500,59929,0,59936,18,
59937,1,60029,306979,0,60028,1530000,60028,1530000,60028,0,60029,44,
60030,1,60135,12852,0,60129,510000,60131,510000,60130,0,60134,10,
60137,1,60237,23133,0,60230,510000,60233,510000,60232,0,60237,18,
60238,1,60331,139536,0,60329,1530000,60330,1530000,60330,0,60331,20,
60331,1,60435,62708,0,60430,586500,60432,586500,60431,0,60435,40,
60435,1,60536,25704,0,60531,510000,60533,510000,60532,0,60535,20,
60536,1,60637,0,0,60633,510000,60635,510000,60634,0,60637,0,
60637,1,60734,209303,0,60733,1530000,60733,1530000,60733,0,60734,30,
60734,1,60835,230234,0,60833,1530000,60834,1530000,60834,0,60835,33,
60835,1,60938,19459,0,60935,637500,60936,637500,60935,0,60938,11,
60938,1,61040,34700,0,61036,510000,61037,510000,61037,0,61039,27,
61040,1,61139,38556,0,61135,510000,61137,510000,61136,0,61139,30,
61139,1,61241,28274,0,61237,510000,61238,510000,61238,0,61241,22,
61241,1,61342,25704,0,61338,510000,61339,510000,61339,0,61342,20,
61342,1,61442,209303,0,61439,1530000,61440,1530000,61440,0,61441,30,
61442,1,61544,0,0,61539,510000,61541,510000,61540,0,61543,0,
61544,1,61645,17690,0,61640,637500,61643,637500,61641,0,61645,10,
61646,1,61747,32130,0,61742,510000,61744,510000,61743,0,61746,25,
61747,1,61844,0,0,61842,1530000,61843,1530000,61843,0,61844,0,
61844,1,61950,23133,0,61944,510000,61946,510000,61945,0,61949,18,
61950,1,62045,69768,0,62044,1530000,62044,1530000,62044,0,62045,10,
62045,1,62145,62791,0,62144,1530000,62145,1530000,62144,0,62145,9,
62145,1,62249,0,0,62245,612000,62247,612000,62246,0,62249,0,
62249,1,62352,0,0,62347,510000,62349,510000,62348,0,62351,0,
62352,1,62451,139536,0,62448,1530000,62449,1530000,62448,0,62451,20,
62451,1,62551,11566,0,62548,510000,62549,510000,62549,0,62551,9,
62552,1,62653,25704,0,62649,510000,62651,510000,62650,0,62653,20,
62654,1,62754,23133,0,62750,510000,62751,510000,62751,0,62754,18,
62754,1,62856,14137,0,62851,510000,62853,510000,62852,0,62856,11,
62857,1,62957,19459,0,62952,637500,62953,637500,62953,0,62957,11,
62957,1,63057,14137,0,63053,510000,63055,510000,63054,0,63057,11,
63057,1,63157,23133,0,63153,510000,63155,510000,63154,0,63157,18,
63157,1,63264,12852,0,63255,510000,63257,510000,63256,0,63263,10,
63265,1,63356,125582,0,63354,1530000,63355,1530000,63355,0,63356,18,
63356,1,63461,33341,0,63457,612000,63459,612000,63458,0,63461,20,
63461,1,63560,12852,0,63556,510000,63558,510000,63557,0,63560,10,
63560,1,63660,0,0,63657,510000,63658,510000,63657,0,63660,0,
63660,1,63761,0,0,63758,612000,63759,612000,63758,0,63761,0,
63761,1,63863,0,0,63859,510000,63860,510000,63860,0,63862,0,
63863,1,63960,0,0,63958,1530000,63959,1530000,63959,0,63960,0,
63960,1,64066,0,0,64060,510000,64062,510000,64061,0,64066,0,
64066,1,64110,418607,0,64109,1530000,64110,1530000,64109,0,64110,60,
64110,1,64219,20563,0,64210,510000,64213,510000,64212,0,64218,16,
64219,1,64316,27535,0,64311,535500,64313,535500,64312,0,64316,20,
64317,1,64431,174420,0,64423,510000,64428,1530000,64428,0,64430,25,
64431,1,64515,83721,0,64512,1530000,64514,1530000,64513,0,64514,12,
64515,1,64623,12852,0,64617,510000,64619,510000,64618,0,64622,10,
64623,1,64715,69768,0,64713,1530000,64714,1530000,64713,0,64714,10,
64715,1,64823,12852,0,64814,510000,64816,510000,64815,0,64822,10,
64823,1,64916,69768,0,64914,1530000,64915,1530000,64914,0,64915,10,
64916,1,65019,23133,0,65015,510000,65017,510000,65016,0,65019,18,
65020,1,65122,0,0,65116,510000,65118,510000,65117,0,65121,0,
65123,1,65218,0,0,65216,1530000,65217,1530000,65216,0,65218,0,
65218,1,65319,209303,0,65317,1530000,65318,1530000,65317,0,65319,30,
65319,1,65421,139536,0,65417,1530000,65419,1530000,65419,0,65421,20,
65421,1,65518,279531,0,65517,2295000,65518,2295000,65517,0,65518,20,
65518,1,65619,125788,0,65617,2295000,65618,2295000,65618,0,65619,9,
65619,1,65719,517132,0,65718,2295000,65718,2295000,65718,0,65719,37,
65719,1,65819,1397655,457367,65818,2295000,65818,2295000,65818,0,65819,100,
65819,1,65919,1397655,457367,65918,2295000,65919,2295000,65918,0,65919,100,
65919,1,66019,1397655,457367,66018,2295000,66019,2295000,66019,0,66019,100,
66019,1,66120,978358,38070,66118,2295000,66119,2295000,66119,0,66119,70,
66120,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],36068.010606060605
1000,"CPU1 Frequency",CPU Frequency [kHz],1243859.0909090908
1001,"CPU2 Frequency",CPU Frequency [kHz],1247761.3636363635
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],27.296969696969697


