App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 08:02:13 PM","1 min 6 sec","Trepn_2018.10.13_200212.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35638,1,35638,139536,0,35738,637500,35637,1530000,35637,0,35637,20,
35741,1,35741,70762,0,35839,510000,35739,637500,35738,0,35741,40,
35843,1,35842,25704,0,35939,510000,35840,510000,35839,0,35842,20,
35946,1,35945,23133,0,36040,510000,35941,510000,35940,0,35945,18,
36043,1,36043,0,0,36140,510000,36041,510000,36040,0,36043,0,
36149,1,36149,23133,0,36241,535500,36142,510000,36141,0,36148,18,
36245,1,36245,15144,0,36342,586500,36243,535500,36242,0,36245,11,
36346,1,36346,17244,0,36443,510000,36343,586500,36343,0,36345,11,
36449,1,36449,12852,0,36544,535500,36445,510000,36444,0,36448,10,
36548,1,36548,30288,0,36644,1530000,36545,535500,36545,0,36547,22,
36645,1,36645,0,0,36745,637500,36644,1530000,36644,0,36645,0,
36749,1,36749,35381,0,36845,1530000,36746,637500,36745,0,36749,20,
36847,1,36846,76744,0,36946,510000,36845,1530000,36845,0,36846,11,
36952,1,36952,12852,0,37047,561000,36948,510000,36948,0,36951,10,
37051,1,37050,44128,0,37147,510000,37048,561000,37047,0,37050,30,
37152,1,37152,14137,0,37247,1530000,37149,510000,37148,0,37151,11,
37249,1,37249,69768,0,37348,535500,37248,1530000,37248,0,37248,10,
37352,1,37352,13767,0,37449,1530000,37350,535500,37349,0,37352,10,
37452,1,37451,76744,0,37550,510000,37450,1530000,37450,0,37451,11,
37557,1,37557,11566,0,37650,510000,37553,510000,37552,0,37557,9,
37654,1,37654,25704,0,37751,612000,37652,510000,37651,0,37654,20,
37755,1,37755,50012,0,37851,1530000,37753,612000,37752,0,37755,30,
37853,1,37853,69768,0,37952,1530000,37852,1530000,37852,0,37853,10,
37959,1,37959,111628,0,38053,1530000,37954,1530000,37953,0,37956,16,
37963,1,38054,174420,0,38154,510000,38053,1530000,38053,0,38054,25,
38055,1,38157,12852,0,38255,637500,38155,510000,38155,0,38157,10,
38158,1,38259,35381,0,38355,535500,38257,637500,38256,0,38259,20,
38260,1,38359,27535,0,38456,510000,38357,535500,38356,0,38359,20,
38359,1,38464,25704,0,38558,510000,38459,510000,38458,0,38463,20,
38465,1,38564,15422,0,38659,510000,38560,510000,38559,0,38563,12,
38564,1,38663,12852,0,38759,1530000,38660,510000,38660,0,38663,10,
38663,1,38761,230234,0,38860,510000,38760,1530000,38760,0,38761,33,
38761,1,38864,12852,0,38960,1530000,38862,510000,38861,0,38864,10,
38864,1,38962,139536,0,39061,1530000,38961,1530000,38961,0,38962,20,
38962,1,39062,0,0,39161,1530000,39061,1530000,39061,0,39062,0,
39062,1,39163,69768,0,39263,586500,39162,1530000,39162,0,39163,10,
39163,1,39268,28218,0,39364,510000,39265,586500,39264,0,39267,18,
39268,1,39369,23133,0,39464,561000,39366,510000,39365,0,39369,18,
39370,1,39467,16180,0,39564,510000,39465,561000,39465,0,39467,11,
39468,1,39568,15422,0,39665,510000,39566,510000,39565,0,39568,12,
39569,1,39669,12852,0,39768,1530000,39667,510000,39666,0,39669,10,
39669,1,39769,76744,0,39869,1530000,39768,1530000,39768,0,39769,11,
39769,1,39870,0,0,39969,1530000,39869,1530000,39869,0,39870,0,
39870,1,39971,0,0,40070,510000,39970,1530000,39970,0,39971,0,
39971,1,40075,20563,0,40171,510000,40072,510000,40071,0,40074,16,
40075,1,40176,12852,0,40271,1530000,40173,510000,40172,0,40175,10,
40176,1,40273,0,0,40373,510000,40272,1530000,40272,0,40273,0,
40273,1,40378,23133,0,40473,1530000,40375,510000,40374,0,40377,18,
40378,1,40476,0,0,40574,510000,40474,1530000,40474,0,40475,0,
40476,1,40579,12852,0,40675,535500,40576,510000,40575,0,40579,10,
40580,1,40678,24781,0,40777,663000,40676,535500,40675,0,40678,18,
40678,1,40780,41220,0,40878,1530000,40778,663000,40778,0,40780,22,
40781,1,40879,0,0,40979,510000,40878,1530000,40878,0,40879,0,
40879,1,40982,0,0,41079,1530000,40980,510000,40979,0,40982,0,
40982,1,41080,174420,0,41180,510000,41079,1530000,41079,0,41080,25,
41080,1,41184,25704,0,41281,510000,41182,510000,41181,0,41184,20,
41185,1,41290,34419,0,41331,535500,41286,535500,41283,0,41290,25,
41290,1,41337,55070,0,41432,510000,41334,535500,41333,0,41336,40,
41337,1,41442,25704,0,41533,510000,41436,510000,41435,0,41441,20,
41442,1,41538,34700,0,41633,1530000,41535,510000,41534,0,41537,27,
41538,1,41635,69768,0,41734,561000,41634,1530000,41634,0,41635,10,
41636,1,41739,32360,0,41835,637500,41736,561000,41735,0,41739,22,
41739,1,41838,0,0,41935,561000,41836,637500,41835,0,41838,0,
41838,1,41939,0,0,42035,637500,41937,561000,41936,0,41939,0,
41939,1,42039,0,0,42135,1530000,42037,637500,42036,0,42039,0,
42039,1,42137,0,0,42235,1530000,42136,1530000,42135,0,42136,0,
42137,1,42237,0,0,42336,1530000,42236,1530000,42236,0,42237,0,
42237,1,42339,62791,0,42438,510000,42337,1530000,42337,0,42339,9,
42339,1,42444,0,0,42538,510000,42440,510000,42439,0,42444,0,
42444,1,42543,25704,0,42639,510000,42540,510000,42539,0,42542,20,
42544,1,42644,12852,0,42739,1530000,42641,510000,42640,0,42644,10,
42644,1,42740,139536,0,42840,586500,42739,1530000,42739,0,42740,20,
42740,1,42844,0,0,42941,510000,42841,586500,42841,0,42844,0,
42845,1,42945,174420,0,43041,510000,42943,1530000,42942,0,42945,25,
42945,1,43046,12852,0,43141,2193000,43043,510000,43042,0,43046,10,
43047,1,43143,0,0,43242,2295000,43142,2193000,43142,0,43143,0,
43143,1,43243,349413,0,43342,1326000,43242,2295000,43242,0,43243,25,
43243,1,43344,49549,0,43443,1530000,43343,1326000,43343,0,43344,9,
43344,1,43445,69768,0,43544,510000,43444,1530000,43444,0,43445,10,
43445,1,43550,11566,0,43645,510000,43546,510000,43545,0,43550,9,
43551,1,43649,0,0,43745,1530000,43646,510000,43645,0,43649,0,
43649,1,43747,174420,0,43845,612000,43745,1530000,43745,0,43747,25,
43747,1,43849,15003,0,43948,1530000,43847,612000,43846,0,43849,9,
43849,1,43950,174420,0,44049,510000,43948,1530000,43948,0,43950,25,
43950,1,44054,0,0,44149,1530000,44050,510000,44050,0,44054,0,
44054,1,44166,34419,0,44249,1530000,44164,535500,44149,0,44166,25,
44167,1,44251,195350,0,44350,510000,44250,1530000,44250,0,44251,28,
44251,1,44355,0,0,44451,637500,44352,510000,44351,0,44355,0,
44355,1,44457,17690,0,44551,1530000,44453,637500,44452,0,44457,10,
44457,1,44553,97675,0,44653,510000,44552,1530000,44552,0,44553,14,
44553,1,44657,20563,0,44753,1530000,44655,510000,44654,0,44657,16,
44658,1,44756,258141,0,44854,637500,44754,1530000,44754,0,44756,37,
44757,1,44859,0,0,44954,510000,44856,637500,44856,0,44859,0,
44862,1,44959,0,0,45055,510000,44956,510000,44955,0,44958,0,
44959,1,45059,25704,0,45155,1530000,45057,510000,45056,0,45059,20,
45059,1,45157,0,0,45256,1530000,45156,1530000,45155,0,45157,0,
45157,1,45257,0,0,45357,637500,45256,1530000,45256,0,45257,0,
45258,1,45361,31843,0,45457,1530000,45359,637500,45358,0,45361,18,
45362,1,45460,0,0,45557,1530000,45458,1530000,45458,0,45460,0,
45460,1,45559,69768,0,45658,1530000,45558,1530000,45558,0,45559,10,
45559,1,45661,69768,0,45759,1530000,45660,1530000,45659,0,45661,10,
45661,1,45760,230234,0,45860,510000,45759,1530000,45759,0,45760,33,
45760,1,45864,23133,0,45962,510000,45862,510000,45861,0,45864,18,
45864,1,45968,11566,0,46062,1530000,45964,510000,45963,0,45967,9,
45968,1,46063,76744,0,46164,535500,46062,1530000,46062,0,46063,11,
46063,1,46168,12390,0,46264,1530000,46165,535500,46165,0,46168,9,
46169,1,46266,0,0,46364,510000,46264,1530000,46264,0,46265,0,
46266,1,46368,0,0,46464,637500,46366,510000,46365,0,46368,0,
46368,1,46468,35381,0,46566,535500,46465,637500,46465,0,46468,20,
46469,1,46570,0,0,46666,510000,46568,535500,46567,0,46570,0,
46571,1,46671,14137,0,46777,1836000,46668,510000,46667,0,46670,11,
46671,1,46786,598234,0,46878,510000,46779,1836000,46779,0,46785,63,
46787,1,46884,12852,0,46978,637500,46881,510000,46880,0,46884,10,
46885,1,46982,0,0,47080,510000,46980,637500,46979,0,46982,0,
46982,1,47085,23133,0,47181,510000,47082,510000,47081,0,47085,18,
47085,1,47186,12852,0,47282,510000,47182,510000,47182,0,47186,10,
47187,1,47285,11566,0,47382,1836000,47283,510000,47282,0,47285,9,
47285,1,47383,94957,0,47484,510000,47382,1836000,47382,0,47383,10,
47383,1,47490,0,0,47584,510000,47485,510000,47484,0,47489,0,
47490,1,47589,38556,0,47685,586500,47586,510000,47585,0,47589,30,
47590,1,47690,0,0,47785,1530000,47687,586500,47686,0,47690,0,
47690,1,47786,313955,0,47886,510000,47785,1530000,47785,0,47786,45,
47786,1,47892,0,0,47986,1530000,47887,510000,47887,0,47892,0,
47893,1,47987,76744,0,48087,688500,47986,1530000,47986,0,47987,11,
47987,1,48091,43577,0,48187,510000,48088,688500,48088,0,48091,22,
48091,1,48192,42411,0,48288,510000,48189,510000,48188,0,48192,33,
48193,1,48296,12852,0,48388,612000,48292,510000,48290,0,48296,10,
48297,1,48392,0,0,48488,586500,48389,612000,48389,0,48391,0,
48392,1,48492,15677,0,48589,510000,48490,586500,48489,0,48492,10,
48492,1,48594,0,0,48690,1530000,48591,510000,48590,0,48593,0,
48594,1,48691,69768,0,48791,1530000,48690,1530000,48690,0,48691,10,
48691,1,48795,376747,0,48895,586500,48792,1530000,48791,0,48794,54,
48795,1,48900,47031,0,48996,510000,48897,586500,48896,0,48900,30,
48901,1,49006,46267,0,49096,1836000,49000,510000,48998,0,49005,36,
49012,1,49099,398823,0,49196,2295000,49097,1836000,49096,0,49099,42,
49099,1,49197,153742,0,49296,2295000,49196,2295000,49196,0,49197,11,
49197,1,49297,0,0,49396,2295000,49296,2295000,49296,0,49297,0,
49297,1,49397,503155,0,49496,2295000,49396,2295000,49396,0,49397,36,
49397,1,49497,153742,0,49597,2014500,49497,2295000,49497,0,49497,11,
49497,1,49598,111381,0,49697,1530000,49597,2014500,49597,0,49598,10,
49598,1,49699,188373,0,49798,1530000,49698,1530000,49698,0,49698,27,
49699,1,49799,0,0,49898,1530000,49798,1530000,49798,0,49799,0,
49799,1,49900,125582,0,49999,510000,49899,1530000,49899,0,49900,18,
49900,1,50002,12852,0,50100,510000,50000,510000,49999,0,50002,10,
50002,1,50106,34700,0,50201,510000,50102,510000,50101,0,50105,27,
50106,1,50206,28274,0,50302,510000,50203,510000,50202,0,50206,22,
50207,1,50307,29418,0,50402,1530000,50304,561000,50303,0,50307,20,
50307,1,50404,69768,0,50503,1530000,50403,1530000,50403,0,50404,10,
50404,1,50504,62791,0,50604,561000,50504,1530000,50503,0,50504,9,
50504,1,50608,0,0,50705,510000,50606,561000,50605,0,50608,0,
50608,1,50711,14137,0,50804,1530000,50707,510000,50706,0,50711,11,
50712,1,50806,76744,0,50906,510000,50805,1530000,50805,0,50806,11,
50806,1,50911,0,0,51007,637500,50908,510000,50907,0,50911,0,
50911,1,51011,0,0,51108,1530000,51009,637500,51008,0,51011,0,
51011,1,51110,62791,0,51209,510000,51109,1530000,51109,0,51110,9,
51110,1,51214,0,0,51310,1530000,51210,510000,51210,0,51213,0,
51215,1,51311,62791,0,51410,1530000,51310,1530000,51310,0,51311,9,
51311,1,51412,0,0,51510,1530000,51411,1530000,51410,0,51411,0,
51412,1,51512,0,0,51612,510000,51511,1530000,51511,0,51512,0,
51512,1,51622,0,0,51713,612000,51614,535500,51614,0,51619,0,
51622,1,51735,63349,0,51812,1530000,51723,612000,51714,0,51734,38,
51735,1,51814,0,0,51914,510000,51813,1530000,51813,0,51814,0,
51814,1,51918,12852,0,52016,510000,51915,510000,51915,0,51918,10,
51918,1,52024,34700,0,52114,1530000,52019,510000,52017,0,52023,27,
52024,1,52116,125582,0,52215,1530000,52115,1530000,52115,0,52116,18,
52116,1,52216,209303,0,52315,1530000,52215,1530000,52215,0,52216,30,
52216,1,52317,230234,0,52417,510000,52316,1530000,52316,0,52317,33,
52318,1,52425,23133,0,52516,1530000,52419,510000,52418,0,52424,18,
52426,1,52518,76744,0,52618,612000,52517,1530000,52517,0,52518,11,
52518,1,52621,16670,0,52723,510000,52619,612000,52618,0,52621,10,
52621,1,52728,12852,0,52773,1530000,52725,510000,52724,0,52728,10,
52728,1,52774,139536,0,52874,1530000,52774,1530000,52773,0,52774,20,
52774,1,52875,0,0,52975,535500,52874,1530000,52874,0,52875,0,
52875,1,52978,12390,0,53075,1530000,52976,535500,52975,0,52978,9,
52979,1,53078,0,0,53175,1530000,53076,1530000,53076,0,53078,0,
53078,1,53177,0,0,53276,510000,53176,1530000,53175,0,53176,0,
53177,1,53281,12852,0,53376,1530000,53278,510000,53277,0,53281,10,
53281,1,53378,0,0,53477,637500,53377,1530000,53376,0,53378,0,
53378,1,53482,0,0,53580,510000,53479,637500,53478,0,53481,0,
53482,1,53585,14137,0,53678,510000,53582,510000,53581,0,53585,11,
53585,1,53682,0,0,53780,637500,53680,510000,53679,0,53682,0,
53682,1,53783,38919,0,53880,1530000,53781,637500,53780,0,53783,22,
53784,1,53881,69768,0,53980,1530000,53880,1530000,53880,0,53881,10,
53881,1,53982,69768,0,54081,510000,53981,1530000,53981,0,53982,10,
53982,1,54084,0,0,54182,1530000,54083,510000,54082,0,54084,0,
54084,1,54185,62791,0,54284,510000,54182,1530000,54182,0,54185,9,
54185,1,54288,28274,0,54384,535500,54286,510000,54285,0,54288,22,
54288,1,54388,37172,0,54485,612000,54386,535500,54385,0,54388,27,
54388,1,54488,18337,0,54587,510000,54486,612000,54486,0,54488,11,
54488,1,54593,12852,0,54686,637500,54589,510000,54588,0,54592,10,
54593,1,54690,44226,0,54787,612000,54687,637500,54687,0,54689,25,
54690,1,54790,50012,0,54887,510000,54788,612000,54787,0,54790,30,
54790,1,54891,0,0,54988,637500,54889,510000,54888,0,54891,0,
54891,1,54993,35381,0,55090,510000,54990,637500,54989,0,54992,20,
54993,1,55096,32130,0,55190,1530000,55092,510000,55091,0,55096,25,
55097,1,55191,153489,0,55296,510000,55190,1530000,55190,0,55191,22,
55191,1,55301,12852,0,55390,1530000,55298,510000,55297,0,55301,10,
55301,1,55392,153489,0,55492,637500,55391,1530000,55391,0,55392,22,
55392,1,55496,47764,0,55594,1530000,55493,637500,55493,0,55495,27,
55496,1,55597,76744,0,55694,510000,55595,1530000,55594,0,55597,11,
55597,1,55697,0,0,55794,1530000,55695,510000,55694,0,55697,0,
55698,1,55795,209303,0,55896,510000,55795,1530000,55794,0,55795,30,
55795,1,55900,0,0,55996,535500,55897,510000,55897,0,55900,0,
55900,1,56002,15144,0,56097,637500,55998,535500,55998,0,56002,11,
56003,1,56101,35381,0,56197,510000,56098,637500,56098,0,56101,20,
56101,1,56202,25704,0,56298,510000,56199,510000,56198,0,56202,20,
56202,1,56303,0,0,56399,1530000,56300,510000,56300,0,56303,0,
56303,1,56401,125582,0,56500,510000,56400,1530000,56400,0,56401,18,
56401,1,56508,11566,0,56601,510000,56504,510000,56502,0,56508,9,
56508,1,56606,28274,0,56702,510000,56603,510000,56602,0,56605,22,
56606,1,56708,0,0,56803,637500,56703,510000,56703,0,56707,0,
56708,1,56806,47764,0,56904,510000,56804,637500,56804,0,56806,27,
56806,1,56916,11566,0,57004,612000,56913,510000,56912,0,56915,9,
56916,1,57007,18337,0,57105,510000,57005,612000,57004,0,57007,11,
57007,1,57109,0,0,57206,510000,57106,510000,57106,0,57108,0,
57109,1,57213,38556,0,57307,510000,57209,510000,57207,0,57213,30,
57214,1,57311,12852,0,57407,510000,57308,510000,57308,0,57311,10,
57311,1,57411,0,0,57508,535500,57409,510000,57408,0,57411,0,
57411,1,57512,0,0,57609,510000,57509,535500,57509,0,57512,0,
57512,1,57618,0,0,57708,1530000,57611,510000,57610,0,57617,0,
57619,1,57710,230234,0,57809,1530000,57709,1530000,57709,0,57710,33,
57710,1,57810,76744,0,57910,586500,57810,1530000,57809,0,57810,11,
57810,1,57914,56437,0,58012,510000,57912,586500,57911,0,57914,36,
57915,1,58017,26476,0,58112,2193000,58014,561000,58013,0,58017,18,
58017,1,58113,0,0,58212,2295000,58112,2193000,58112,0,58113,0,
58113,1,58213,223624,0,58313,2295000,58213,2295000,58213,0,58213,16,
58213,1,58314,0,0,58413,1530000,58314,2295000,58313,0,58314,0,
58314,1,58415,69768,0,58514,510000,58414,1530000,58414,0,58415,10,
58415,1,58519,14137,0,58616,510000,58516,510000,58515,0,58519,11,
58519,1,58621,34700,0,58719,1530000,58618,510000,58617,0,58621,27,
58622,1,58721,83721,0,58817,1530000,58720,1530000,58720,0,58721,12,
58722,1,58819,0,0,58919,1530000,58818,1530000,58818,0,58819,0,
58819,1,58922,258141,0,59019,1836000,58920,1530000,58920,0,58922,37,
58922,1,59021,522268,0,59121,510000,59020,1836000,59020,0,59021,55,
59021,1,59126,32130,0,59223,637500,59122,510000,59122,0,59126,25,
59126,1,59226,31843,0,59322,1530000,59224,637500,59223,0,59226,18,
59227,1,59325,153489,0,59423,510000,59323,1530000,59322,0,59324,22,
59325,1,59429,23133,0,59524,1530000,59426,510000,59424,0,59429,18,
59429,1,59526,139536,0,59625,510000,59524,1530000,59524,0,59526,20,
59526,1,59633,0,0,59725,1530000,59627,510000,59626,0,59633,0,
59634,1,59727,83721,0,59826,586500,59725,1530000,59725,0,59726,12,
59727,1,59830,0,0,59925,1530000,59827,586500,59827,0,59829,0,
59830,1,59927,139536,0,60027,510000,59926,1530000,59926,0,59927,20,
59927,1,60031,0,0,60128,510000,60028,510000,60027,0,60031,0,
60031,1,60136,11566,0,60228,535500,60131,510000,60129,0,60135,9,
60136,1,60233,0,0,60329,510000,60230,535500,60229,0,60232,0,
60234,1,60334,11566,0,60429,510000,60330,510000,60330,0,60334,9,
60335,1,60436,0,0,60530,637500,60431,510000,60430,0,60435,0,
60436,1,60536,19459,0,60630,1530000,60532,637500,60531,0,60535,11,
60536,1,60632,188373,0,60731,1530000,60630,1530000,60630,0,60631,27,
60632,1,60734,376747,0,60830,1530000,60732,1530000,60731,0,60734,54,
60734,1,60832,0,0,60933,510000,60831,1530000,60831,0,60832,0,
60832,1,60937,0,0,61034,1530000,60935,510000,60934,0,60937,0,
60937,1,61036,230234,0,61134,1530000,61035,1530000,61034,0,61036,33,
61036,1,61137,23133,0,61236,510000,61135,510000,61134,0,61137,18,
61137,1,61244,23133,0,61335,1530000,61239,510000,61238,0,61243,18,
61245,1,61336,83721,0,61435,1530000,61335,1530000,61335,0,61336,12,
61337,1,61437,139536,0,61536,612000,61436,1530000,61435,0,61436,20,
61437,1,61540,18337,0,61636,1530000,61538,612000,61537,0,61540,11,
61540,1,61638,188373,0,61737,561000,61637,1530000,61637,0,61638,27,
61638,1,61742,16180,0,61837,1530000,61739,561000,61739,0,61742,11,
61743,1,61838,153489,0,61938,535500,61837,1530000,61837,0,61838,22,
61838,1,61944,13767,0,62039,637500,61940,535500,61939,0,61943,10,
61944,1,62044,19459,0,62140,510000,62040,637500,62040,0,62044,11,
62045,1,62145,12852,0,62239,1530000,62142,510000,62141,0,62144,10,
62145,1,62241,69768,0,62341,510000,62240,1530000,62239,0,62241,10,
62241,1,62347,34700,0,62441,586500,62343,510000,62342,0,62346,27,
62347,1,62447,31354,0,62542,1530000,62444,586500,62442,0,62446,20,
62447,1,62545,76744,0,62644,510000,62543,1530000,62543,0,62544,11,
62545,1,62650,0,0,62743,1530000,62646,510000,62645,0,62649,0,
62650,1,62745,153489,0,62844,1530000,62744,1530000,62744,0,62745,22,
62745,1,62845,69768,0,62946,510000,62844,1530000,62844,0,62845,10,
62845,1,62951,25704,0,63046,510000,62948,510000,62947,0,62950,20,
62951,1,63054,12852,0,63146,1530000,63049,510000,63048,0,63053,10,
63054,1,63147,139536,0,63246,1530000,63146,1530000,63146,0,63147,20,
63147,1,63248,76744,0,63347,586500,63247,1530000,63247,0,63248,11,
63248,1,63351,31354,0,63448,1530000,63349,586500,63348,0,63351,20,
63352,1,63450,139536,0,63549,510000,63449,1530000,63448,0,63450,20,
63450,1,63555,0,0,63649,1530000,63551,510000,63550,0,63554,0,
63555,1,63650,153489,0,63752,1530000,63649,1530000,63649,0,63650,22,
63650,1,63756,313955,0,63853,1530000,63754,1530000,63753,0,63756,45,
63756,1,63857,0,0,63903,892500,63855,892500,63854,0,63857,0,
63858,1,63906,0,0,64003,1530000,63905,892500,63904,0,63906,0,
63907,1,64005,251164,0,64104,1530000,64004,1530000,64004,0,64005,36,
64005,1,64106,125582,0,64205,612000,64105,1530000,64104,0,64106,18,
64106,1,64209,0,0,64305,1530000,64206,612000,64206,0,64208,0,
64209,1,64308,153489,0,64407,2295000,64306,1530000,64306,0,64308,22,
64308,1,64409,1048241,317720,64506,2295000,64408,2295000,64407,0,64409,75,
64409,1,64507,628944,0,64606,1530000,64506,2295000,64506,0,64507,45,
64507,1,64607,69768,0,64707,510000,64607,1530000,64606,0,64607,10,
64608,1,64712,0,0,64807,1836000,64709,510000,64708,0,64712,0,
64713,1,64808,208907,0,64909,510000,64807,1836000,64807,0,64808,22,
64808,1,64914,0,0,65010,510000,64910,510000,64910,0,64913,0,
64914,1,65015,32130,0,65113,510000,65012,510000,65011,0,65015,25,
65015,1,65125,23133,0,65210,1530000,65121,510000,65117,0,65125,18,
65125,1,65212,0,0,65313,637500,65211,1530000,65211,0,65212,0,
65212,1,65317,38919,0,65414,1530000,65314,637500,65314,0,65317,22,
65317,1,65416,488375,0,65514,1836000,65415,1530000,65414,0,65416,70,
65416,1,65515,522268,0,65614,2295000,65514,1836000,65514,0,65515,55,
65515,1,65615,1215959,485438,65714,2295000,65614,2295000,65614,0,65615,87,
65615,1,65715,1397655,667134,65814,2295000,65714,2295000,65714,0,65715,100,
65715,1,65815,1397655,667134,65914,2295000,65815,2295000,65814,0,65815,100,
65815,1,65915,1076194,345673,,,65915,2295000,65915,0,65915,77,
65915,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],43829.48784194529
1000,"CPU1 Frequency",CPU Frequency [kHz],1140446.8085106383
1001,"CPU2 Frequency",CPU Frequency [kHz],1141570.668693009
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.648936170212767


