App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 12:13:56 AM","1 min 5 sec","Trepn_2018.10.09_001355.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36940,1,36940,125788,0,37039,2295000,36939,2295000,36938,0,36940,9,
37041,1,37041,349413,0,37139,1530000,37039,2295000,37039,0,37040,25,
37141,1,37140,139536,0,37241,510000,37140,1530000,37139,0,37140,20,
37248,1,37247,25704,0,37341,510000,37242,510000,37242,0,37247,20,
37346,1,37345,0,0,37442,510000,37343,510000,37342,0,37345,0,
37446,1,37446,25704,0,37542,510000,37443,510000,37443,0,37446,20,
37547,1,37546,28274,0,37643,637500,37544,510000,37543,0,37546,22,
37646,1,37646,70762,0,37744,510000,37644,637500,37643,0,37645,40,
37748,1,37748,34700,0,37845,510000,37745,510000,37745,0,37748,27,
37849,1,37849,14137,0,37945,510000,37846,510000,37846,0,37848,11,
37951,1,37950,12852,0,38046,510000,37947,510000,37946,0,37950,10,
38050,1,38050,51408,0,38147,510000,38048,510000,38047,0,38050,40,
38153,1,38153,32130,0,38247,535500,38149,510000,38148,0,38153,25,
38252,1,38251,15144,0,38348,1530000,38249,535500,38248,0,38251,11,
38351,1,38351,376747,0,38448,510000,38349,1530000,38348,0,38351,54,
38454,1,38453,12852,0,38548,1530000,38450,510000,38449,0,38453,10,
38550,1,38550,69768,0,38649,1530000,38549,1530000,38549,0,38550,10,
38651,1,38651,251164,0,38750,637500,38650,1530000,38650,0,38651,36,
38754,1,38754,0,0,38851,510000,38752,637500,38751,0,38754,0,
38858,1,38857,0,0,38952,510000,38854,510000,38853,0,38857,0,
38956,1,38956,38556,0,39052,510000,38954,510000,38953,0,38956,30,
39056,1,39056,17992,0,39153,510000,39053,510000,39053,0,39055,14,
39157,1,39156,12852,0,39253,510000,39154,510000,39154,0,39156,10,
39258,1,39258,0,0,39354,612000,39255,510000,39254,0,39258,0,
39363,1,39363,75018,0,39455,637500,39359,612000,39358,0,39362,45,
39458,1,39458,21228,0,39556,510000,39456,637500,39456,0,39458,12,
39568,1,39567,25704,0,39656,1530000,39560,510000,39559,0,39567,20,
39657,1,39657,279072,0,39757,637500,39656,1530000,39656,0,39657,40,
39761,1,39761,38919,0,39858,510000,39758,637500,39757,0,39761,22,
39864,1,39864,12852,0,39958,637500,39860,510000,39859,0,39863,10,
39962,1,39962,47764,0,40060,535500,39960,637500,39959,0,39961,27,
40064,1,40063,41303,0,40160,1530000,40061,535500,40060,0,40063,30,
40162,1,40162,76744,0,40261,510000,40161,1530000,40160,0,40162,11,
40265,1,40264,12852,0,40361,637500,40262,510000,40261,0,40264,10,
40366,1,40365,15921,0,40462,510000,40363,637500,40362,0,40365,9,
40467,1,40467,15422,0,40562,1836000,40464,510000,40463,0,40466,12,
40564,1,40564,417814,10829,40662,2193000,40563,1836000,40563,0,40564,44,
40663,1,40663,464687,57702,40763,765000,40662,2193000,40662,0,40663,36,
40766,1,40766,0,0,40868,510000,40764,765000,40764,0,40766,0,
40874,1,40873,14137,0,40968,510000,40870,510000,40870,0,40873,11,
40976,1,40976,14137,0,41069,510000,40973,510000,40972,0,40975,11,
41078,1,41078,14137,0,41170,510000,41071,510000,41070,0,41078,11,
41182,1,41182,25704,0,41269,1530000,41173,510000,41171,0,41181,20,
41271,1,41271,69768,0,41370,1836000,41270,1530000,41270,0,41271,10,
41372,1,41372,284873,0,41470,1530000,41371,1836000,41370,0,41371,30,
41471,1,41471,0,0,41572,510000,41471,1530000,41470,0,41471,0,
41588,1,41576,0,0,41671,1530000,41573,510000,41573,0,41576,0,
41672,1,41672,209303,0,41772,612000,41672,1530000,41671,0,41672,30,
41776,1,41776,0,0,41873,510000,41774,612000,41773,0,41776,0,
41878,1,41877,11566,0,41975,510000,41875,510000,41874,0,41877,9,
41980,1,41980,12852,0,42075,637500,41976,510000,41976,0,41979,10,
42079,1,42078,19459,0,42175,1530000,42076,637500,42076,0,42078,11,
42176,1,42176,76744,0,42278,510000,42175,1530000,42175,0,42176,11,
42284,1,42284,0,0,42376,510000,42283,1530000,42282,0,42284,0,
42380,1,42380,0,0,42477,510000,42378,510000,42377,0,42380,0,
42482,1,42482,23133,0,42582,1530000,42479,510000,42478,0,42481,18,
42584,1,42584,69768,0,42677,1530000,42583,1530000,42583,0,42584,10,
42680,1,42680,139536,0,42778,510000,42678,1530000,42678,0,42680,20,
42785,1,42785,17690,0,42878,1530000,42782,637500,42781,0,42784,10,
42880,1,42880,69768,0,42978,1530000,42879,1530000,42878,0,42880,10,
42980,1,42980,62791,0,43079,1530000,42979,1530000,42979,0,42980,9,
43081,1,43080,139536,0,43180,510000,43079,1530000,43079,0,43080,20,
43186,1,43186,12852,0,43280,637500,43182,510000,43181,0,43185,10,
43285,1,43285,17690,0,43381,510000,43282,637500,43281,0,43284,10,
43385,1,43385,25704,0,43481,535500,43382,510000,43382,0,43385,20,
43485,1,43485,0,0,43590,586500,43483,535500,43482,0,43485,0,
43606,1,43606,42328,0,43682,1530000,43599,586500,43598,0,43604,27,
43683,1,43683,0,0,43784,535500,43683,1530000,43682,0,43683,0,
43788,1,43788,12390,0,43884,1530000,43786,535500,43785,0,43788,9,
43886,1,43886,76744,0,43985,510000,43885,1530000,43884,0,43886,11,
43991,1,43991,11566,0,44086,510000,43987,510000,43986,0,43991,9,
44090,1,44090,14137,0,44187,510000,44087,510000,44086,0,44090,11,
44192,1,44192,32130,0,44287,1530000,44189,510000,44188,0,44191,25,
44288,1,44288,0,0,44388,637500,44287,1530000,44287,0,44288,0,
44392,1,44392,47764,0,44489,510000,44389,637500,44389,0,44391,27,
44495,1,44495,20563,0,44589,1530000,44491,510000,44490,0,44495,16,
44591,1,44591,188373,0,44689,1530000,44590,1530000,44589,0,44590,27,
44691,1,44691,69768,0,44790,2193000,44690,1530000,44690,0,44691,10,
44791,1,44791,774479,367494,44890,2295000,44791,2193000,44790,0,44791,60,
44891,1,44891,1229936,822951,44991,561000,44891,2295000,44891,0,44891,88,
44994,1,44994,14709,0,45092,510000,44992,561000,44992,0,44994,10,
45097,1,45096,0,0,45192,586500,45094,510000,45093,0,45096,0,
45196,1,45196,0,0,45293,510000,45194,586500,45193,0,45196,0,
45299,1,45298,0,0,45394,637500,45295,510000,45294,0,45298,0,
45397,1,45397,17690,0,45496,510000,45395,637500,45395,0,45397,10,
45503,1,45503,25704,0,45596,663000,45499,510000,45498,0,45502,20,
45600,1,45599,61830,0,45696,1530000,45597,663000,45596,0,45599,33,
45697,1,45697,69768,0,45797,535500,45696,1530000,45696,0,45697,10,
45803,1,45803,12390,0,45898,510000,45799,535500,45798,0,45802,9,
45906,1,45906,12852,0,45998,1530000,45902,510000,45900,0,45905,10,
45999,1,45999,209303,0,46099,637500,45998,1530000,45998,0,45999,30,
46103,1,46103,67224,0,46200,510000,46101,637500,46100,0,46102,38,
46204,1,46204,28274,0,46301,510000,46202,510000,46201,0,46204,22,
46306,1,46306,23133,0,46401,510000,46303,510000,46303,0,46306,18,
46406,1,46406,23133,0,46502,510000,46403,510000,46402,0,46405,18,
46506,1,46506,14137,0,46602,1530000,46503,510000,46503,0,46506,11,
46604,1,46604,279072,0,46702,510000,46603,1530000,46603,0,46604,40,
46706,1,46706,12852,0,46803,510000,46704,510000,46703,0,46706,10,
46807,1,46807,28274,0,46904,637500,46805,510000,46804,0,46807,22,
46907,1,46907,53071,0,47004,1530000,46905,637500,46904,0,46907,30,
47006,1,47006,139536,0,47105,510000,47005,1530000,47005,0,47006,20,
47110,1,47109,0,0,47205,1530000,47106,510000,47106,0,47109,0,
47207,1,47207,139536,0,47306,1530000,47206,1530000,47205,0,47207,20,
47308,1,47308,153489,0,47406,1530000,47306,1530000,47306,0,47308,22,
47408,1,47408,76744,0,47507,510000,47407,1530000,47407,0,47408,11,
47512,1,47511,0,0,47607,1836000,47508,510000,47507,0,47510,0,
47608,1,47608,189915,0,47707,2295000,47607,1836000,47607,0,47608,20,
47708,1,47708,0,0,47808,510000,47707,2295000,47707,0,47708,0,
47814,1,47814,11566,0,47908,1530000,47810,510000,47809,0,47813,9,
47910,1,47910,69768,0,48010,510000,47909,1530000,47908,0,47910,10,
48015,1,48014,11566,0,48110,535500,48011,510000,48011,0,48014,9,
48114,1,48114,45433,0,48211,510000,48112,535500,48111,0,48114,33,
48218,1,48218,0,0,48311,1530000,48214,510000,48213,0,48217,0,
48312,1,48312,69768,0,48413,612000,48311,1530000,48311,0,48312,10,
48418,1,48417,0,0,48463,510000,48414,612000,48414,0,48417,0,
48468,1,48468,0,0,48564,535500,48465,510000,48464,0,48467,0,
48568,1,48568,41303,0,48664,612000,48565,535500,48565,0,48568,30,
48668,1,48668,50012,0,48764,1530000,48666,612000,48665,0,48668,30,
48695,1,48766,230234,0,48865,510000,48765,1530000,48765,0,48766,33,
48766,1,48871,0,0,48967,510000,48867,510000,48867,0,48871,0,
48872,1,48973,14137,0,49067,637500,48969,510000,48968,0,48972,11,
48973,1,49073,58379,0,49168,637500,49070,637500,49068,0,49073,33,
49074,1,49172,38919,0,49268,510000,49169,637500,49169,0,49171,22,
49172,1,49276,12852,0,49368,1530000,49272,510000,49270,0,49276,10,
49276,1,49370,83721,0,49470,510000,49369,1530000,49368,0,49370,12,
49370,1,49474,25704,0,49570,1530000,49471,510000,49471,0,49474,20,
49474,1,49571,383724,0,49671,535500,49570,1530000,49570,0,49571,55,
49571,1,49677,30288,0,49771,586500,49674,535500,49673,0,49677,22,
49678,1,49775,15677,0,49872,510000,49773,586500,49772,0,49775,10,
49775,1,49876,23133,0,49972,1530000,49874,510000,49873,0,49876,18,
49876,1,49973,0,0,50073,1530000,49973,1530000,49972,0,49973,0,
49973,1,50075,0,0,50173,1530000,50074,1530000,50073,0,50075,0,
50075,1,50174,69768,0,50274,510000,50174,1530000,50173,0,50174,10,
50175,1,50278,34700,0,50375,510000,50276,510000,50275,0,50278,27,
50279,1,50379,12852,0,50476,535500,50377,510000,50376,0,50379,10,
50380,1,50481,15144,0,50583,510000,50477,535500,50477,0,50480,11,
50481,1,50597,55013,0,50677,1530000,50591,612000,50585,0,50594,33,
50598,1,50679,258141,0,50777,1530000,50678,1530000,50678,0,50679,37,
50679,1,50780,69768,0,50878,510000,50778,1530000,50778,0,50779,10,
50780,1,50884,20563,0,50979,510000,50881,510000,50880,0,50883,16,
50884,1,50984,14137,0,51080,510000,50981,510000,50980,0,50983,11,
50984,1,51084,57834,0,51180,637500,51081,510000,51081,0,51084,45,
51084,1,51184,19459,0,51281,510000,51182,637500,51181,0,51183,11,
51184,1,51289,32130,0,51382,510000,51285,510000,51282,0,51288,25,
51290,1,51387,14137,0,51482,637500,51384,510000,51383,0,51386,11,
51387,1,51486,17690,0,51583,1530000,51484,637500,51483,0,51486,10,
51486,1,51586,125582,0,51684,1530000,51584,1530000,51584,0,51586,18,
51586,1,51685,69768,0,51785,510000,51684,1530000,51684,0,51685,10,
51685,1,51788,0,0,51885,510000,51786,510000,51785,0,51788,0,
51788,1,51888,0,0,51986,510000,51886,510000,51886,0,51888,0,
51889,1,51991,12852,0,52087,637500,51988,510000,51987,0,51990,10,
51991,1,52093,31843,0,52188,510000,52089,637500,52088,0,52093,18,
52094,1,52194,0,0,52287,1530000,52190,510000,52189,0,52193,0,
52195,1,52289,139536,0,52388,1530000,52288,1530000,52288,0,52289,20,
52289,1,52390,76744,0,52489,535500,52389,1530000,52388,0,52389,11,
52390,1,52493,13767,0,52594,1530000,52491,535500,52490,0,52493,10,
52493,1,52600,209303,0,52691,510000,52597,1530000,52595,0,52600,30,
52601,1,52696,0,0,52791,1530000,52693,510000,52692,0,52695,0,
52696,1,52792,153489,0,52891,1530000,52792,1530000,52791,0,52792,22,
52793,1,52893,55814,0,52992,2295000,52892,1530000,52892,0,52893,8,
52893,1,52993,0,0,53092,2295000,52992,2295000,52992,0,52993,0,
52993,1,53093,251577,0,53193,510000,53092,2295000,53092,0,53093,18,
53093,1,53201,12852,0,53293,1530000,53197,510000,53195,0,53200,10,
53201,1,53294,69768,0,53394,612000,53293,1530000,53293,0,53294,10,
53294,1,53398,18337,0,53495,510000,53396,612000,53395,0,53398,11,
53399,1,53498,11566,0,53595,1530000,53496,510000,53496,0,53498,9,
53499,1,53598,209303,0,53696,510000,53596,1530000,53596,0,53597,30,
53598,1,53700,20563,0,53797,637500,53697,510000,53697,0,53699,16,
53700,1,53801,0,0,53898,637500,53799,637500,53798,0,53800,0,
53801,1,53902,0,0,53999,1530000,53900,637500,53899,0,53902,0,
53902,1,54000,69768,0,54100,510000,54000,1530000,53999,0,54000,10,
54000,1,54105,0,0,54200,1530000,54102,510000,54101,0,54104,0,
54106,1,54202,76744,0,54300,1530000,54201,1530000,54201,0,54202,11,
54202,1,54302,139536,0,54401,1530000,54301,1530000,54301,0,54302,20,
54302,1,54402,139536,0,54502,510000,54401,1530000,54401,0,54402,20,
54402,1,54507,12852,0,54603,1530000,54504,510000,54503,0,54506,10,
54507,1,54606,209303,0,54703,510000,54604,1530000,54604,0,54606,30,
54606,1,54708,12852,0,54803,1530000,54705,510000,54704,0,54707,10,
54708,1,54805,188373,0,54904,510000,54804,1530000,54804,0,54805,27,
54805,1,54908,0,0,55005,510000,54905,510000,54905,0,54907,0,
54908,1,55009,0,0,55106,561000,55006,510000,55006,0,55009,0,
55009,1,55111,17651,0,55206,510000,55108,561000,55107,0,55111,12,
55112,1,55211,0,0,55307,510000,55208,510000,55207,0,55210,0,
55211,1,55312,0,0,55408,535500,55309,510000,55308,0,55312,0,
55312,1,55413,24781,0,55509,510000,55410,535500,55409,0,55412,18,
55413,1,55513,12852,0,55609,612000,55511,510000,55510,0,55513,10,
55518,1,55613,90022,0,55709,1530000,55611,612000,55610,0,55613,54,
55613,1,55711,0,0,55811,510000,55710,1530000,55710,0,55711,0,
55711,1,55818,0,0,55911,510000,55813,510000,55812,0,55817,0,
55818,1,55914,0,0,56012,510000,55912,510000,55912,0,55914,0,
55914,1,56016,46267,0,56113,510000,56013,510000,56013,0,56015,36,
56016,1,56117,25704,0,56213,510000,56114,510000,56114,0,56117,20,
56117,1,56225,29418,0,56313,637500,56220,561000,56218,0,56223,20,
56225,1,56316,35381,0,56414,510000,56314,637500,56314,0,56316,20,
56316,1,56418,14137,0,56515,510000,56416,510000,56415,0,56418,11,
56418,1,56520,25704,0,56615,510000,56516,510000,56516,0,56520,20,
56520,1,56619,57834,0,56716,510000,56617,510000,56616,0,56619,45,
56619,1,56721,46267,0,56817,637500,56718,510000,56717,0,56720,36,
56721,1,56821,35381,0,56918,510000,56819,637500,56818,0,56821,20,
56821,1,56924,34700,0,57019,535500,56921,510000,56919,0,56924,27,
56924,1,57026,24781,0,57120,561000,57022,535500,57020,0,57025,18,
57026,1,57125,29418,0,57220,1530000,57122,561000,57121,0,57124,20,
57125,1,57223,153489,0,57321,510000,57221,1530000,57221,0,57222,22,
57223,1,57326,11566,0,57421,1530000,57323,510000,57322,0,57326,9,
57327,1,57423,0,0,57522,561000,57422,1530000,57421,0,57422,0,
57423,1,57527,29418,0,57622,637500,57524,561000,57523,0,57526,20,
57527,1,57629,53071,0,57722,1530000,57626,637500,57624,0,57628,30,
57629,1,57723,279072,0,57826,510000,57723,1530000,57722,0,57723,40,
57723,1,57833,0,0,57924,535500,57830,510000,57829,0,57832,0,
57833,1,57927,30288,0,58025,510000,57925,535500,57924,0,57927,22,
57928,1,58029,0,0,58125,1530000,58026,510000,58025,0,58028,0,
58029,1,58127,69768,0,58226,510000,58126,1530000,58125,0,58127,10,
58127,1,58229,12852,0,58327,510000,58227,510000,58226,0,58229,10,
58229,1,58331,25704,0,58428,535500,58328,510000,58328,0,58330,20,
58331,1,58434,0,0,58528,510000,58430,535500,58429,0,58434,0,
58434,1,58532,23133,0,58630,637500,58530,510000,58529,0,58532,18,
58533,1,58637,53071,0,58730,1530000,58634,637500,58632,0,58636,30,
58637,1,58732,139536,0,58832,535500,58731,1530000,58731,0,58732,20,
58732,1,58837,13767,0,58932,1530000,58834,535500,58833,0,58837,10,
58837,1,58933,139536,0,59033,510000,58932,1530000,58932,0,58933,20,
58933,1,59039,14137,0,59134,510000,59035,510000,59034,0,59039,11,
59039,1,59138,25704,0,59234,535500,59135,510000,59135,0,59137,20,
59138,1,59238,27535,0,59335,561000,59236,535500,59235,0,59238,20,
59238,1,59341,16180,0,59436,510000,59337,561000,59336,0,59340,11,
59341,1,59443,23133,0,59536,1530000,59439,510000,59438,0,59442,18,
59443,1,59538,139536,0,59638,1530000,59537,1530000,59536,0,59538,20,
59538,1,59640,404654,0,59739,510000,59638,1530000,59638,0,59640,58,
59640,1,59745,21228,0,59838,1530000,59741,637500,59740,0,59744,12,
59746,1,59841,125582,0,59939,1530000,59839,1530000,59839,0,59840,18,
59841,1,59941,76744,0,60040,510000,59940,1530000,59939,0,59940,11,
59941,1,60045,25704,0,60140,1530000,60042,510000,60041,0,60045,20,
60045,1,60142,139536,0,60242,510000,60141,1530000,60141,0,60142,20,
60142,1,60248,0,0,60341,1530000,60243,510000,60243,0,60248,0,
60248,1,60343,0,0,60446,510000,60342,1530000,60341,0,60343,0,
60343,1,60451,11566,0,60545,1530000,60447,510000,60447,0,60450,9,
60451,1,60548,76744,0,60645,637500,60547,1530000,60546,0,60548,11,
60548,1,60649,17690,0,60745,1530000,60646,637500,60646,0,60648,10,
60649,1,60747,0,0,60846,1530000,60746,1530000,60746,0,60747,0,
60747,1,60847,0,0,60947,612000,60846,1530000,60846,0,60847,0,
60847,1,60951,0,0,61048,1530000,60948,612000,60948,0,60951,0,
60951,1,61050,251164,0,61149,510000,61049,1530000,61049,0,61050,36,
61050,1,61153,30007,0,61248,1530000,61151,612000,61150,0,61153,18,
61153,1,61250,153489,0,61350,510000,61249,1530000,61249,0,61250,22,
61250,1,61354,0,0,61452,510000,61352,510000,61351,0,61354,0,
61354,1,61456,12852,0,61552,510000,61454,510000,61453,0,61456,10,
61457,1,61558,0,0,61652,1530000,61554,510000,61553,0,61557,0,
61558,1,61653,83721,0,61752,1530000,61652,1530000,61652,0,61653,12,
61653,1,61753,62791,0,61853,1530000,61753,1530000,61752,0,61753,9,
61753,1,61854,0,0,61954,510000,61853,1530000,61853,0,61854,0,
61854,1,61960,0,0,62054,1530000,61956,510000,61955,0,61960,0,
61961,1,62056,69768,0,62154,1530000,62055,1530000,62054,0,62055,10,
62056,1,62156,0,0,62255,1530000,62155,1530000,62155,0,62156,0,
62156,1,62257,0,0,62356,1530000,62256,1530000,62255,0,62257,0,
62257,1,62359,0,0,62458,510000,62357,1530000,62357,0,62358,0,
62359,1,62464,14709,0,62557,1530000,62461,561000,62459,0,62464,10,
62464,1,62559,125582,0,62658,1530000,62558,1530000,62558,0,62559,18,
62559,1,62659,251164,0,62759,510000,62658,1530000,62658,0,62659,36,
62659,1,62764,23133,0,62861,1530000,62761,510000,62761,0,62764,18,
62764,1,62864,0,0,62962,510000,62862,1530000,62861,0,62863,0,
62864,1,62968,12852,0,63061,1530000,62964,510000,62963,0,62967,10,
62968,1,63063,0,0,63162,1530000,63062,1530000,63062,0,63063,0,
63063,1,63163,0,0,63263,586500,63162,1530000,63162,0,63163,0,
63163,1,63267,0,0,63313,510000,63264,586500,63264,0,63267,0,
63267,1,63321,25704,0,63413,1530000,63318,510000,63314,0,63321,20,
63322,1,63414,76744,0,63514,1530000,63414,1530000,63413,0,63414,11,
63415,1,63516,0,0,63614,1530000,63515,1530000,63515,0,63516,0,
63516,1,63616,286048,0,63714,2193000,63615,1530000,63614,0,63616,41,
63616,1,63715,129079,0,63815,2295000,63715,2193000,63714,0,63715,10,
63715,1,63816,0,0,63915,2295000,63815,2295000,63815,0,63816,0,
63816,1,63916,0,0,64016,2295000,63916,2295000,63915,0,63916,0,
63916,1,64017,125788,0,64116,2295000,64016,2295000,64016,0,64017,9,
64017,1,64118,139765,0,64217,510000,64117,2295000,64116,0,64118,10,
64118,1,64222,34700,0,64318,510000,64219,510000,64218,0,64221,27,
64222,1,64322,42411,0,64418,535500,64319,510000,64318,0,64321,33,
64322,1,64423,16521,0,64520,510000,64420,535500,64419,0,64422,12,
64423,1,64526,12852,0,64620,510000,64522,510000,64521,0,64526,10,
64527,1,64626,28274,0,64720,561000,64623,510000,64621,0,64626,22,
64627,1,64724,32360,0,64822,510000,64722,561000,64721,0,64724,22,
64724,1,64826,23133,0,64923,510000,64824,510000,64823,0,64826,18,
64827,1,64931,23133,0,65024,561000,64926,510000,64925,0,64931,18,
64932,1,65029,16180,0,65125,510000,65026,561000,65025,0,65028,11,
65030,1,65130,14137,0,65225,1530000,65127,510000,65126,0,65129,11,
65130,1,65226,139536,0,65325,1836000,65225,1530000,65225,0,65226,20,
65226,1,65326,104453,0,65425,2295000,65325,1836000,65325,0,65326,11,
65326,1,65426,153742,0,65525,2295000,65426,2295000,65425,0,65426,11,
65426,1,65526,1076194,669209,65626,2295000,65526,2295000,65526,0,65526,77,
65526,1,65627,1257889,850904,65726,2295000,65626,2295000,65626,0,65627,90,
65627,1,65727,1397655,990670,65826,2295000,65726,2295000,65726,0,65727,100,
65727,1,65828,1076194,669209,,,65827,2295000,65827,0,65828,77,
65828,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],65169.86453576865
1000,"CPU1 Frequency",CPU Frequency [kHz],1072242.0091324202
1001,"CPU2 Frequency",CPU Frequency [kHz],1078762.5570776255
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.8675799086758


