App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 11:33:23 PM","1 min 5 sec","Trepn_2018.10.09_233322.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36324,1,36324,23133,0,36320,510000,36321,510000,36321,0,36324,18,
36425,1,36425,38556,0,36420,510000,36422,510000,36421,0,36424,30,
36525,1,36525,52317,0,36521,535500,36523,535500,36522,0,36525,38,
36626,1,36626,31354,0,36623,586500,36624,586500,36624,0,36626,20,
36724,1,36724,76744,0,36723,1530000,36723,1530000,36723,0,36724,11,
36824,1,36824,188373,0,36823,1530000,36823,1530000,36823,0,36824,27,
36929,1,36929,0,0,36924,510000,36925,510000,36924,0,36928,0,
37025,1,37025,125582,0,37023,1530000,37024,1530000,37024,0,37025,18,
37125,1,37125,230234,41542,37124,1530000,37125,1530000,37124,0,37125,33,
37227,1,37227,69768,0,37225,1530000,37226,1530000,37226,0,37227,10,
37327,1,37327,0,0,37326,1530000,37326,1530000,37326,0,37327,0,
37432,1,37432,139536,0,37427,510000,37430,1530000,37429,0,37432,20,
37530,1,37529,0,0,37528,1530000,37528,1530000,37528,0,37529,0,
37631,1,37631,0,0,37628,1224000,37629,1224000,37629,0,37630,0,
37749,1,37749,24781,0,37729,535500,37731,535500,37730,0,37733,18,
37833,1,37833,41677,0,37830,612000,37831,612000,37831,0,37833,25,
37935,1,37935,55013,0,37930,612000,37932,612000,37931,0,37934,33,
38044,1,38044,23133,0,38031,510000,38035,510000,38035,0,38044,18,
38132,1,38132,83721,0,38131,1530000,38131,1530000,38131,0,38132,12,
38233,1,38233,76744,0,38232,1530000,38232,1530000,38232,0,38233,11,
38333,1,38333,69768,0,38332,1530000,38333,1530000,38332,0,38333,10,
38435,1,38435,139536,0,38433,1530000,38434,1530000,38433,0,38435,20,
38540,1,38540,11566,0,38534,510000,38536,510000,38535,0,38539,9,
38638,1,38638,48541,0,38634,561000,38636,561000,38635,0,38638,33,
38742,1,38742,125582,0,38737,1530000,38737,1530000,38737,0,38742,18,
38837,1,38837,0,0,38835,1530000,38836,1530000,38836,0,38836,0,
38939,1,38939,20563,0,38936,510000,38938,510000,38937,0,38939,16,
39041,1,39041,23133,0,39037,510000,39039,510000,39038,0,39041,18,
39139,1,39139,0,0,39137,1530000,39138,1530000,39138,0,39139,0,
39243,1,39243,32130,0,39239,510000,39240,510000,39240,0,39242,25,
39344,1,39344,15422,0,39339,510000,39341,510000,39340,0,39343,12,
39446,1,39446,12852,0,39440,510000,39442,510000,39441,0,39446,10,
39541,1,39541,0,0,39540,1530000,39541,1530000,39540,0,39541,0,
39646,1,39646,25704,0,39642,510000,39643,510000,39643,0,39645,20,
39747,1,39747,38556,0,39743,510000,39744,510000,39744,0,39746,30,
39844,1,39844,84015,0,39842,1122000,39843,1122000,39843,0,39844,20,
39945,1,39945,0,0,39943,1122000,39944,1122000,39943,0,39945,0,
40044,1,40044,125582,0,40043,1530000,40044,1530000,40043,0,40044,18,
40145,1,40145,69768,0,40144,1530000,40144,1530000,40144,0,40145,10,
40245,1,40245,139536,0,40244,1530000,40244,1530000,40244,0,40245,20,
40345,1,40345,0,0,40344,1530000,40345,1530000,40344,0,40345,0,
40450,1,40449,20563,0,40445,510000,40447,510000,40446,0,40449,16,
40551,1,40550,25704,0,40546,510000,40547,510000,40547,0,40550,20,
40649,1,40649,17690,0,40646,637500,40647,637500,40647,0,40649,10,
40748,1,40748,69768,0,40746,1530000,40747,1530000,40747,0,40748,10,
40848,1,40848,306979,118287,40847,1530000,40847,1530000,40847,0,40848,44,
40949,1,40949,69768,0,40947,1530000,40948,1530000,40947,0,40949,10,
41025,1,41055,63686,0,41049,637500,41052,637500,41050,0,41054,36,
41055,1,41152,48465,0,41149,739500,41151,739500,41150,0,41152,22,
41152,1,41255,12852,0,41250,510000,41252,510000,41251,0,41254,10,
41255,1,41356,17651,0,41351,561000,41353,561000,41352,0,41356,12,
41357,1,41460,0,0,41453,510000,41455,510000,41454,0,41459,0,
41460,1,41557,44226,0,41553,637500,41554,637500,41554,0,41556,25,
41557,1,41659,14137,0,41654,510000,41656,510000,41655,0,41658,11,
41659,1,41761,251164,62472,41756,1530000,41758,1530000,41757,0,41761,36,
41761,1,41857,306979,118287,41855,1530000,41856,1530000,41856,0,41857,44,
41857,1,41956,209303,20611,41954,1530000,41955,1530000,41955,0,41956,30,
41956,1,42057,139536,0,42055,1530000,42056,1530000,42055,0,42057,20,
42057,1,42161,12852,0,42156,510000,42158,510000,42156,0,42161,10,
42161,1,42257,0,0,42256,1530000,42256,1530000,42256,0,42257,0,
42258,1,42362,31843,0,42357,637500,42359,637500,42358,0,42361,18,
42362,1,42459,0,0,42457,1530000,42458,1530000,42457,0,42459,0,
42459,1,42559,174420,0,42557,1530000,42558,1530000,42558,0,42559,25,
42559,1,42662,62791,0,42659,510000,42660,1530000,42660,0,42661,9,
42662,1,42760,139536,0,42758,1530000,42759,1530000,42759,0,42760,20,
42760,1,42860,0,0,42859,1530000,42859,1530000,42859,0,42860,0,
42860,1,42960,903559,714867,42959,2193000,42959,2193000,42959,0,42960,70,
42960,1,43060,1076194,887502,43059,2295000,43060,2295000,43060,0,43060,77,
43060,1,43161,0,0,43160,1530000,43160,1530000,43160,0,43161,0,
43161,1,43263,0,0,43260,1530000,43261,1530000,43261,0,43262,0,
43263,1,43364,17690,0,43361,637500,43362,637500,43361,0,43363,10,
43364,1,43466,11566,0,43461,510000,43463,510000,43462,0,43465,9,
43466,1,43563,0,0,43561,1530000,43562,1530000,43561,0,43563,0,
43563,1,43664,460468,271776,43662,1530000,43663,1530000,43662,0,43664,66,
43664,1,43765,139536,0,43762,1530000,43763,1530000,43763,0,43765,20,
43765,1,43866,12852,0,43862,510000,43864,510000,43863,0,43866,10,
43866,1,43964,0,0,43963,1530000,43963,1530000,43963,0,43964,0,
43964,1,44064,0,0,44063,1530000,44064,1530000,44063,0,44064,0,
44065,1,44165,0,0,44164,1530000,44164,1530000,44164,0,44165,0,
44165,1,44270,23133,0,44265,510000,44267,510000,44266,0,44270,18,
44270,1,44366,0,0,44365,1530000,44365,1530000,44365,0,44366,0,
44367,1,44467,0,0,44465,1530000,44466,1530000,44466,0,44467,0,
44467,1,44572,42411,0,44567,510000,44569,510000,44568,0,44572,33,
44572,1,44673,14137,0,44668,510000,44670,510000,44669,0,44672,11,
44673,1,44774,49563,0,44769,535500,44771,535500,44770,0,44774,36,
44775,1,44870,69768,0,44868,1530000,44869,1530000,44869,0,44870,10,
44870,1,44970,69768,0,44969,1530000,44969,1530000,44969,0,44970,10,
44970,1,45072,0,0,45071,1530000,45071,1530000,45071,0,45072,0,
45072,1,45172,0,0,45170,1530000,45171,1530000,45170,0,45172,0,
45172,1,45273,11566,0,45270,510000,45271,510000,45271,0,45273,9,
45274,1,45372,0,0,45371,1530000,45371,1530000,45371,0,45372,0,
45372,1,45472,0,0,45471,1530000,45472,1530000,45471,0,45472,0,
45473,1,45573,0,0,45571,1530000,45572,1530000,45572,0,45573,0,
45573,1,45675,0,0,45672,1530000,45673,1530000,45673,0,45675,0,
45675,1,45777,20610,0,45773,663000,45775,663000,45774,0,45777,11,
45778,1,45874,69768,0,45873,1530000,45873,1530000,45873,0,45874,10,
45874,1,45974,0,0,45973,1530000,45974,1530000,45974,0,45974,0,
45975,1,46075,0,0,46074,1530000,46074,1530000,46074,0,46075,0,
46075,1,46175,0,0,46174,1530000,46175,1530000,46174,0,46175,0,
46176,1,46281,12852,0,46276,510000,46278,510000,46277,0,46281,10,
46281,1,46380,44226,0,46376,637500,46377,637500,46377,0,46379,25,
46380,1,46481,34700,0,46477,510000,46479,510000,46478,0,46481,27,
46481,1,46578,69768,0,46577,1530000,46578,1530000,46577,0,46578,10,
46579,1,46686,23133,0,46679,510000,46682,510000,46681,0,46685,18,
46686,1,46780,139536,0,46778,1530000,46779,1530000,46779,0,46780,20,
46780,1,46880,0,0,46879,1530000,46879,1530000,46879,0,46880,0,
46880,1,46982,0,0,46979,790500,46980,790500,46980,0,46982,0,
46982,1,47081,0,0,47079,1530000,47080,1530000,47080,0,47081,0,
47081,1,47182,0,0,47180,1530000,47181,1530000,47181,0,47182,0,
47182,1,47289,0,0,47282,510000,47284,510000,47283,0,47288,0,
47289,1,47382,0,0,47381,1530000,47381,1530000,47381,0,47382,0,
47383,1,47487,23133,0,47482,510000,47484,510000,47483,0,47487,18,
47488,1,47587,0,0,47583,535500,47585,535500,47584,0,47587,0,
47587,1,47688,33341,0,47684,612000,47685,612000,47685,0,47687,20,
47688,1,47786,125582,0,47784,1530000,47785,1530000,47784,0,47786,18,
47786,1,47887,69768,0,47885,1530000,47885,1530000,47885,0,47886,10,
47887,1,47991,12852,0,47986,510000,47988,510000,47987,0,47991,10,
47992,1,48092,16180,0,48087,561000,48089,561000,48089,0,48092,11,
48093,1,48193,23133,0,48187,510000,48190,510000,48189,0,48193,18,
48194,1,48289,69768,0,48287,1530000,48288,1530000,48288,0,48289,10,
48289,1,48390,62791,0,48388,1530000,48389,1530000,48389,0,48390,9,
48390,1,48490,69768,0,48489,1530000,48489,1530000,48489,0,48490,10,
48490,1,48593,0,0,48589,1530000,48590,1530000,48590,0,48592,0,
48593,1,48691,0,0,48690,1530000,48690,1530000,48690,0,48691,0,
48691,1,48796,0,0,48792,561000,48793,561000,48793,0,48795,0,
48796,1,48893,0,0,48891,1530000,48891,1530000,48891,0,48893,0,
48893,1,48993,0,0,48991,1530000,48992,1530000,48992,0,48993,0,
48993,1,49093,0,0,49091,1530000,49092,1530000,49092,0,49093,0,
49093,1,49193,69768,0,49192,1530000,49192,1530000,49192,0,49193,10,
49193,1,49301,0,0,49293,510000,49295,510000,49294,0,49300,0,
49301,1,49394,76744,0,49393,1530000,49393,1530000,49393,0,49394,11,
49395,1,49495,0,0,49493,1530000,49494,1530000,49493,0,49494,0,
49495,1,49595,69768,0,49594,1530000,49594,1530000,49594,0,49595,10,
49595,1,49696,0,0,49694,1530000,49695,1530000,49695,0,49696,0,
49696,1,49801,23133,0,49796,510000,49798,510000,49797,0,49800,18,
49801,1,49901,12852,0,49896,510000,49898,510000,49897,0,49901,10,
49902,1,49998,69768,0,49996,1530000,49997,1530000,49997,0,49998,10,
49998,1,50099,125582,0,50097,1530000,50098,1530000,50097,0,50098,18,
50099,1,50199,111628,0,50197,1530000,50198,1530000,50198,0,50199,16,
50199,1,50301,69768,0,50298,1530000,50299,1530000,50299,0,50300,10,
50301,1,50405,11566,0,50399,510000,50402,510000,50401,0,50405,9,
50406,1,50501,0,0,50499,1530000,50500,1530000,50499,0,50501,0,
50501,1,50601,69768,0,50599,1530000,50600,1530000,50600,0,50601,10,
50601,1,50701,0,0,50700,1530000,50700,1530000,50700,0,50701,0,
50701,1,50803,69768,0,50801,1530000,50801,1530000,50801,0,50803,10,
50803,1,50907,0,0,50902,510000,50904,510000,50903,0,50906,0,
50907,1,51003,0,0,51001,1530000,51002,1530000,51002,0,51003,0,
51003,1,51104,0,0,51102,1530000,51103,1530000,51102,0,51103,0,
51104,1,51204,0,0,51202,1530000,51203,1530000,51203,0,51204,0,
51204,1,51305,0,0,51303,1530000,51304,1530000,51304,0,51305,0,
51305,1,51405,62791,0,51403,1530000,51404,1530000,51403,0,51405,9,
51405,1,51508,0,0,51504,510000,51506,510000,51505,0,51508,0,
51509,1,51606,125582,0,51604,1530000,51605,1530000,51605,0,51606,18,
51606,1,51707,0,0,51705,1530000,51705,1530000,51705,0,51706,0,
51707,1,51807,125582,0,51805,1530000,51806,1530000,51806,0,51807,18,
51807,1,51907,69768,0,51906,1530000,51907,1530000,51906,0,51907,10,
51908,1,52022,11566,0,52007,510000,52009,510000,52008,0,52017,9,
52022,1,52109,230234,41542,52107,1530000,52108,1530000,52108,0,52109,33,
52109,1,52213,38556,0,52209,510000,52211,510000,52210,0,52213,30,
52214,1,52318,174420,0,52309,1530000,52311,1530000,52310,0,52318,25,
52318,1,52412,69768,0,52409,1530000,52409,1530000,52409,0,52411,10,
52412,1,52511,0,0,52509,1530000,52510,1530000,52510,0,52511,0,
52511,1,52614,25704,0,52610,510000,52612,510000,52611,0,52614,20,
52615,1,52715,15677,0,52711,586500,52713,586500,52712,0,52715,10,
52715,1,52813,139536,0,52811,1530000,52812,1530000,52812,0,52813,20,
52813,1,52913,0,0,52912,1530000,52912,1530000,52912,0,52913,0,
52914,1,53015,0,0,53012,510000,53013,510000,53013,0,53015,0,
53016,1,53116,16180,0,53113,561000,53114,561000,53114,0,53116,11,
53116,1,53218,16670,0,53213,612000,53215,612000,53214,0,53217,10,
53218,1,53315,0,0,53313,1530000,53314,1530000,53314,0,53315,0,
53315,1,53420,12852,0,53414,510000,53416,510000,53415,0,53419,10,
53420,1,53516,0,0,53514,1530000,53515,1530000,53515,0,53516,0,
53516,1,53566,0,0,53565,1530000,53565,1530000,53565,0,53566,0,
53566,1,53666,569747,381055,53665,1836000,53665,1836000,53665,0,53666,60,
53666,1,53767,125582,0,53765,1530000,53766,1530000,53766,0,53767,18,
53767,1,53867,0,0,53866,1632000,53866,1632000,53866,0,53867,0,
53867,1,53971,35381,0,53968,637500,53969,637500,53969,0,53971,20,
53971,1,54072,306979,118287,54069,1530000,54070,1530000,54070,0,54072,44,
54072,1,54175,12852,0,54170,510000,54172,510000,54171,0,54175,10,
54176,1,54276,12852,0,54271,510000,54273,510000,54272,0,54276,10,
54276,1,54371,0,0,54370,1530000,54370,1530000,54370,0,54371,0,
54372,1,54472,69768,0,54470,1530000,54471,1530000,54471,0,54472,10,
54472,1,54572,0,0,54571,1530000,54571,1530000,54571,0,54572,0,
54572,1,54674,0,0,54671,1530000,54672,1530000,54672,0,54674,0,
54674,1,54775,31843,0,54772,637500,54773,637500,54772,0,54775,18,
54775,1,54878,12852,0,54873,510000,54875,510000,54874,0,54877,10,
54878,1,54975,76744,0,54973,1530000,54974,1530000,54973,0,54974,11,
54975,1,55077,153489,0,55074,1530000,55075,1530000,55075,0,55077,22,
55077,1,55180,23133,0,55174,510000,55176,510000,55175,0,55180,18,
55181,1,55279,14137,0,55275,510000,55276,510000,55276,0,55279,11,
55279,1,55379,61830,0,55375,663000,55377,663000,55376,0,55379,33,
55379,1,55481,230234,41542,55476,510000,55479,1530000,55478,0,55481,33,
55481,1,55578,0,0,55576,1836000,55577,1836000,55577,0,55578,0,
55578,1,55678,0,0,55677,2295000,55677,2295000,55677,0,55678,0,
55678,1,55779,125788,0,55778,2295000,55778,2295000,55778,0,55779,9,
55779,1,55879,251577,62885,55878,2295000,55879,2295000,55878,0,55879,18,
55879,1,55980,0,0,55979,2295000,55979,2295000,55979,0,55980,0,
55980,1,56080,0,0,56079,2295000,56079,2295000,56079,0,56080,0,
56080,1,56183,0,0,56180,1530000,56181,1530000,56180,0,56182,0,
56183,1,56285,0,0,56281,510000,56283,510000,56282,0,56285,0,
56286,1,56382,0,0,56381,1530000,56381,1530000,56381,0,56382,0,
56382,1,56483,0,0,56481,1530000,56482,1530000,56481,0,56482,0,
56483,1,56583,69768,0,56581,1530000,56582,1530000,56582,0,56583,10,
56583,1,56689,0,0,56683,510000,56685,510000,56684,0,56688,0,
56689,1,56784,76744,0,56782,1530000,56783,1530000,56783,0,56784,11,
56784,1,56884,0,0,56883,1530000,56883,1530000,56883,0,56884,0,
56884,1,56985,0,0,56984,1530000,56984,1530000,56984,0,56985,0,
56985,1,57086,0,0,57084,1530000,57085,1530000,57084,0,57085,0,
57086,1,57186,0,0,57185,1530000,57185,1530000,57185,0,57186,0,
57186,1,57292,11566,0,57286,510000,57288,510000,57287,0,57291,9,
57292,1,57388,69768,0,57386,1530000,57387,1530000,57387,0,57388,10,
57388,1,57489,0,0,57487,1530000,57488,1530000,57487,0,57489,0,
57489,1,57589,111628,0,57587,1530000,57588,1530000,57588,0,57589,16,
57589,1,57691,125582,0,57689,1530000,57690,1530000,57689,0,57691,18,
57691,1,57791,125582,0,57789,1530000,57790,1530000,57789,0,57791,18,
57791,1,57896,0,0,57890,510000,57893,510000,57892,0,57896,0,
57897,1,57995,0,0,57991,510000,57992,510000,57991,0,57994,0,
57995,1,58092,0,0,58090,1530000,58091,1530000,58091,0,58092,0,
58092,1,58196,0,0,58192,637500,58193,637500,58193,0,58196,0,
58196,1,58298,27535,0,58293,535500,58295,535500,58294,0,58297,20,
58298,1,58398,34700,0,58393,510000,58395,510000,58394,0,58397,27,
58399,1,58498,12852,0,58494,510000,58495,510000,58495,0,58498,10,
58499,1,58596,69768,0,58594,1530000,58595,1530000,58594,0,58596,10,
58596,1,58696,0,0,58694,1530000,58695,1530000,58695,0,58696,0,
58696,1,58797,76744,0,58795,1530000,58796,1530000,58795,0,58797,11,
58797,1,58901,69768,0,58896,510000,58899,1530000,58898,0,58901,10,
58901,1,58998,69768,0,58996,1530000,58997,1530000,58997,0,58998,10,
58999,1,59099,160466,0,59097,1530000,59098,1530000,59097,0,59099,23,
59099,1,59200,125582,0,59198,1530000,59198,1530000,59198,0,59199,18,
59200,1,59300,69768,0,59299,1530000,59299,1530000,59299,0,59300,10,
59300,1,59401,0,0,59399,1530000,59400,1530000,59399,0,59400,0,
59401,1,59508,0,0,59500,510000,59503,510000,59502,0,59507,0,
59508,1,59607,14137,0,59601,510000,59603,510000,59602,0,59606,11,
59607,1,59703,125582,0,59701,1530000,59702,1530000,59701,0,59703,18,
59703,1,59806,47031,0,59802,586500,59803,586500,59803,0,59806,30,
59806,1,59909,0,0,59903,510000,59905,510000,59904,0,59908,0,
59910,1,60012,23133,0,60006,510000,60009,510000,60008,0,60012,18,
60013,1,60109,0,0,60106,1530000,60107,1530000,60107,0,60108,0,
60109,1,60216,125582,0,60206,1530000,60207,1530000,60207,0,60216,18,
60216,1,60309,139536,0,60307,1530000,60308,1530000,60307,0,60308,20,
60309,1,60409,0,0,60408,1326000,60408,1326000,60408,0,60409,0,
60409,1,60510,0,0,60508,1530000,60509,1530000,60509,0,60510,0,
60510,1,60613,12852,0,60609,510000,60610,510000,60610,0,60612,10,
60613,1,60713,34700,0,60709,510000,60711,510000,60710,0,60713,27,
60713,1,60811,230234,41542,60809,1530000,60810,1530000,60810,0,60811,33,
60811,1,60911,139536,0,60910,1530000,60911,1530000,60910,0,60911,20,
60911,1,61014,83721,0,61011,1530000,61012,1530000,61011,0,61013,12,
61014,1,61117,12852,0,61111,510000,61113,510000,61112,0,61116,10,
61117,1,61217,0,0,61213,510000,61214,510000,61214,0,61217,0,
61217,1,61318,0,0,61313,510000,61315,510000,61314,0,61318,0,
61318,1,61416,76744,0,61414,1530000,61415,1530000,61414,0,61416,11,
61416,1,61519,0,0,61515,510000,61516,510000,61516,0,61519,0,
61519,1,61616,125582,0,61615,1530000,61615,1530000,61615,0,61616,18,
61616,1,61717,0,0,61715,1530000,61716,1530000,61716,0,61716,0,
61717,1,61818,69768,0,61816,1530000,61817,1530000,61817,0,61818,10,
61818,1,61917,0,0,61916,1836000,61917,1836000,61917,0,61917,0,
61918,1,62021,139536,0,62018,637500,62019,1530000,62019,0,62021,20,
62021,1,62119,69768,0,62118,1530000,62118,1530000,62118,0,62119,10,
62119,1,62219,153489,0,62218,1530000,62219,1530000,62218,0,62219,22,
62220,1,62320,244187,55495,62318,1530000,62319,1530000,62319,0,62320,35,
62320,1,62425,0,0,62420,510000,62422,510000,62422,0,62425,0,
62425,1,62530,11566,0,62521,510000,62525,510000,62524,0,62529,9,
62530,1,62627,34700,0,62621,510000,62623,510000,62622,0,62626,27,
62627,1,62722,83721,0,62721,1530000,62722,1530000,62721,0,62722,12,
62723,1,62823,69768,0,62822,1530000,62822,1530000,62822,0,62823,10,
62823,1,62927,0,0,62923,510000,62924,510000,62924,0,62927,0,
62927,1,63027,0,0,63023,510000,63025,510000,63024,0,63027,0,
63027,1,63127,0,0,63124,586500,63125,586500,63124,0,63127,0,
63127,1,63225,188373,0,63224,1530000,63224,1530000,63224,0,63225,27,
63225,1,63328,11566,0,63324,510000,63326,510000,63325,0,63327,9,
63329,1,63433,23133,0,63425,510000,63427,510000,63426,0,63432,18,
63434,1,63531,32130,0,63526,510000,63528,510000,63527,0,63530,25,
63531,1,63629,209303,20611,63627,1530000,63627,1530000,63627,0,63629,30,
63629,1,63730,0,0,63728,1530000,63729,1530000,63728,0,63730,0,
63730,1,63829,69768,0,63828,1530000,63828,1530000,63828,0,63829,10,
63829,1,63937,0,0,63929,510000,63932,510000,63931,0,63936,0,
63938,1,64030,104453,0,64029,1836000,64029,1836000,64029,0,64030,11,
64030,1,64130,62791,0,64129,1530000,64130,1530000,64129,0,64130,9,
64131,1,64231,0,0,64230,1530000,64230,1530000,64230,0,64231,0,
64231,1,64333,0,0,64331,1530000,64332,1530000,64331,0,64333,0,
64333,1,64437,0,0,64431,637500,64433,637500,64432,0,64436,0,
64437,1,64535,75261,0,64532,714000,64533,714000,64533,0,64535,36,
64535,1,64633,139536,0,64632,1530000,64633,1530000,64632,0,64633,20,
64633,1,64736,0,0,64732,1530000,64733,1530000,64733,0,64736,0,
64736,1,64835,0,0,64833,1224000,64834,1224000,64833,0,64835,0,
64835,1,64946,0,0,64935,510000,64941,510000,64939,0,64945,0,
64946,1,65036,153489,0,65034,1530000,65035,1530000,65035,0,65036,22,
65036,1,65137,69768,0,65135,1530000,65136,1530000,65135,0,65136,10,
65137,1,65237,0,0,65236,1530000,65236,1530000,65236,0,65237,0,
65237,1,65337,279072,90380,65336,1530000,65337,1530000,65336,0,65337,40,
65337,1,65437,950484,761792,65436,2091000,65437,2091000,65437,0,65437,80,
65438,1,65538,0,0,65537,2295000,65537,2295000,65537,0,65538,0,
65538,1,65638,153742,0,65637,2295000,65637,2295000,65637,0,65638,11,
65638,1,65738,125788,0,65737,2295000,65738,2295000,65737,0,65738,9,
65738,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],90245.90701219512
1000,"CPU1 Frequency",CPU Frequency [kHz],1282891.006097561
1001,"CPU2 Frequency",CPU Frequency [kHz],1294980.1829268292
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.257621951219512


