App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 08:09:06 PM","1 min 5 sec","Trepn_2018.10.13_200905.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36927,1,36927,0,0,36922,510000,36924,510000,36923,0,36926,0,
37023,1,37023,76744,0,37022,1530000,37022,1530000,37022,0,37023,11,
37130,1,37130,11566,0,37123,510000,37125,510000,37124,0,37129,9,
37225,1,37224,139536,0,37223,1530000,37223,1530000,37223,0,37224,20,
37325,1,37325,62791,0,37323,1530000,37324,1530000,37324,0,37325,9,
37431,1,37431,12852,0,37425,510000,37427,510000,37426,0,37430,10,
37530,1,37529,35381,0,37525,637500,37526,637500,37526,0,37529,20,
37635,1,37634,0,0,37628,510000,37630,510000,37629,0,37634,0,
37731,1,37730,61954,0,37726,535500,37728,535500,37727,0,37730,45,
37833,1,37833,12852,0,37828,510000,37830,510000,37829,0,37832,10,
37934,1,37934,14137,0,37928,510000,37930,510000,37930,0,37933,11,
38036,1,38035,0,0,38029,510000,38032,510000,38030,0,38035,0,
38131,1,38131,69768,0,38129,1530000,38130,1530000,38129,0,38131,10,
38235,1,38235,48541,0,38230,561000,38232,561000,38231,0,38235,33,
38336,1,38335,31843,0,38331,637500,38332,637500,38332,0,38335,18,
38440,1,38439,14137,0,38431,510000,38435,510000,38433,0,38438,11,
38533,1,38533,209303,0,38531,1530000,38531,1530000,38531,0,38533,30,
38633,1,38633,69768,0,38631,1530000,38632,1530000,38632,0,38633,10,
38733,1,38733,0,0,38732,1530000,38732,1530000,38732,0,38733,0,
38838,1,38837,0,0,38833,510000,38834,510000,38834,0,38837,0,
38935,1,38935,153489,0,38933,1530000,38934,1530000,38933,0,38935,22,
39040,1,39039,37172,0,39034,535500,39035,535500,39035,0,39038,27,
39139,1,39139,0,0,39135,510000,39136,510000,39136,0,39139,0,
39241,1,39241,44128,0,39236,561000,39237,561000,39236,0,39240,30,
39340,1,39340,19459,0,39336,637500,39338,637500,39337,0,39340,11,
39442,1,39442,14137,0,39437,510000,39439,510000,39438,0,39441,11,
39546,1,39546,12852,0,39538,510000,39541,510000,39539,0,39545,10,
39643,1,39643,17992,0,39639,510000,39640,510000,39640,0,39643,14,
39744,1,39744,44128,0,39739,561000,39741,561000,39740,0,39744,30,
39846,1,39845,12852,0,39840,510000,39842,510000,39841,0,39845,10,
39942,1,39941,76744,0,39940,1530000,39940,1530000,39940,0,39941,11,
40047,1,40046,14137,0,40041,510000,40043,510000,40042,0,40046,11,
40146,1,40146,26476,0,40141,561000,40143,561000,40142,0,40145,18,
40243,1,40243,432561,0,40241,1530000,40242,1530000,40241,0,40243,62,
40347,1,40347,0,0,40342,510000,40343,510000,40343,0,40346,0,
40443,1,40443,209303,0,40442,1530000,40442,1530000,40442,0,40443,30,
40550,1,40550,48541,0,40543,561000,40545,561000,40544,0,40549,33,
40650,1,40649,23133,0,40644,510000,40646,510000,40645,0,40648,18,
40749,1,40749,16180,0,40745,561000,40746,561000,40746,0,40749,11,
40847,1,40846,153489,0,40845,1530000,40845,1530000,40845,0,40846,22,
40952,1,40951,30007,0,40946,612000,40948,612000,40947,0,40951,18,
41051,1,41051,0,0,41047,510000,41049,1530000,41049,0,41051,0,
41149,1,41149,0,0,41147,1530000,41147,1530000,41147,0,41149,0,
41250,1,41250,153489,0,41248,1530000,41249,1530000,41248,0,41250,22,
41352,1,41352,0,0,41349,714000,41350,714000,41350,0,41352,0,
41451,1,41451,69768,0,41449,1530000,41450,1530000,41450,0,41451,10,
41554,1,41554,0,0,41550,510000,41552,510000,41551,0,41554,0,
41651,1,41651,69768,0,41650,1530000,41651,1530000,41650,0,41651,10,
41756,1,41756,11566,0,41752,510000,41753,510000,41753,0,41756,9,
41856,1,41856,0,0,41852,637500,41854,637500,41853,0,41856,0,
41955,1,41955,69768,0,41953,1530000,41954,1530000,41954,0,41955,10,
42059,1,42059,0,0,42054,510000,42055,510000,42055,0,42058,0,
42155,1,42155,76744,0,42154,1530000,42154,1530000,42154,0,42155,11,
42261,1,42259,50012,0,42255,612000,42256,612000,42256,0,42259,30,
42356,1,42356,76744,0,42355,1530000,42355,1530000,42355,0,42356,11,
42461,1,42461,47764,0,42456,637500,42458,637500,42457,0,42460,27,
42558,1,42557,209303,0,42556,1530000,42557,1530000,42556,0,42557,30,
42658,1,42658,188373,0,42657,1530000,42657,1530000,42657,0,42658,27,
42759,1,42759,62791,0,42757,1530000,42757,1530000,42757,0,42758,9,
42859,1,42858,153742,0,42857,2295000,42858,2295000,42858,0,42858,11,
42959,1,42959,111628,0,42958,1530000,42958,1530000,42958,0,42959,16,
43064,1,43063,29418,0,43059,561000,43061,561000,43060,0,43063,20,
43164,1,43164,0,0,43160,510000,43162,510000,43161,0,43164,0,
43271,1,43271,153489,0,43269,1530000,43270,1530000,43269,0,43271,22,
43376,1,43375,0,0,43370,510000,43371,510000,43370,0,43375,0,
43477,1,43477,32130,0,43471,510000,43473,510000,43473,0,43476,25,
43576,1,43576,50012,0,43571,612000,43573,612000,43572,0,43575,30,
43676,1,43676,34489,0,43672,586500,43673,586500,43672,0,43676,22,
43776,1,43776,23133,0,43772,510000,43773,510000,43773,0,43776,18,
43874,1,43874,153489,0,43872,1530000,43873,1530000,43873,0,43874,22,
43974,1,43974,188373,0,43973,1530000,43974,1530000,43973,0,43974,27,
44079,1,44079,20563,0,44074,510000,44076,510000,44075,0,44079,16,
44175,1,44175,188373,0,44174,1530000,44174,1530000,44174,0,44175,27,
44276,1,44276,251164,0,44274,1530000,44275,1530000,44275,0,44275,36,
44381,1,44381,0,0,44375,637500,44377,637500,44376,0,44380,0,
44482,1,44487,209303,0,44479,1530000,44480,1530000,44480,0,44487,30,
44487,1,44578,334145,0,44577,2014500,44577,2014500,44577,0,44578,30,
44578,1,44683,14137,0,44679,510000,44681,510000,44680,0,44683,11,
44684,1,44784,34700,0,44779,510000,44781,510000,44780,0,44784,27,
44785,1,44889,0,0,44881,510000,44885,510000,44883,0,44889,0,
44890,1,44981,209303,0,44980,1530000,44980,1530000,44980,0,44981,30,
44981,1,45085,29418,0,45081,561000,45083,561000,45082,0,45085,20,
45085,1,45187,15422,0,45182,510000,45184,510000,45183,0,45186,12,
45187,1,45287,53071,0,45283,637500,45285,637500,45284,0,45287,30,
45287,1,45385,153489,0,45383,1530000,45384,1530000,45384,0,45385,22,
45385,1,45489,25704,0,45484,510000,45486,510000,45485,0,45488,20,
45489,1,45590,28274,0,45585,510000,45587,510000,45586,0,45589,22,
45590,1,45691,42411,0,45686,510000,45687,510000,45687,0,45691,33,
45692,1,45787,76744,0,45786,1530000,45786,1530000,45786,0,45787,11,
45787,1,45891,15921,0,45887,637500,45889,637500,45888,0,45891,9,
45891,1,45988,76744,0,45987,1530000,45988,1530000,45987,0,45988,11,
45988,1,46095,11566,0,46088,510000,46090,510000,46089,0,46094,9,
46095,1,46190,0,0,46188,1530000,46189,1530000,46189,0,46190,0,
46190,1,46293,38919,0,46289,637500,46291,637500,46290,0,46293,22,
46293,1,46392,83721,0,46390,1530000,46391,1530000,46390,0,46392,12,
46392,1,46491,69768,0,46490,1530000,46490,1530000,46490,0,46491,10,
46491,1,46594,58379,0,46591,637500,46592,637500,46592,0,46594,33,
46594,1,46701,14137,0,46692,510000,46695,510000,46694,0,46701,11,
46702,1,46793,0,0,46791,1530000,46792,1530000,46792,0,46793,0,
46793,1,46893,69768,0,46892,1530000,46892,1530000,46892,0,46893,10,
46893,1,46997,14137,0,46993,510000,46995,510000,46994,0,46997,11,
46997,1,47100,23133,0,47094,510000,47096,510000,47095,0,47100,18,
47101,1,47195,0,0,47194,1530000,47194,1530000,47194,0,47195,0,
47196,1,47300,35381,0,47295,637500,47297,637500,47296,0,47299,20,
47300,1,47397,0,0,47395,1530000,47396,1530000,47396,0,47397,0,
47397,1,47500,30007,0,47496,612000,47497,612000,47497,0,47500,18,
47500,1,47609,23133,0,47597,510000,47599,510000,47598,0,47602,18,
47610,1,47698,139536,0,47697,1530000,47697,1530000,47697,0,47698,20,
47698,1,47802,23535,0,47798,561000,47800,561000,47799,0,47802,16,
47802,1,47903,19459,0,47899,637500,47901,637500,47900,0,47903,11,
47903,1,48006,0,0,48000,510000,48002,510000,48001,0,48006,0,
48006,1,48104,37172,0,48100,535500,48102,535500,48101,0,48104,27,
48105,1,48206,25704,0,48201,510000,48203,510000,48202,0,48205,20,
48206,1,48316,47031,0,48309,586500,48311,586500,48310,0,48313,30,
48316,1,48403,230234,0,48402,1530000,48402,1530000,48402,0,48403,33,
48403,1,48506,0,0,48503,612000,48504,612000,48504,0,48506,0,
48507,1,48609,0,0,48604,510000,48605,510000,48605,0,48608,0,
48609,1,48713,38556,0,48705,510000,48709,510000,48706,0,48712,30,
48713,1,48807,0,0,48805,1530000,48806,1530000,48805,0,48806,0,
48808,1,48907,62791,0,48905,1530000,48906,1530000,48906,0,48907,9,
48907,1,49011,12852,0,49007,510000,49009,510000,49008,0,49011,10,
49011,1,49114,14137,0,49108,510000,49110,510000,49109,0,49113,11,
49114,1,49231,30007,0,49208,510000,49220,612000,49216,0,49231,18,
49231,1,49310,0,0,49309,1530000,49309,1530000,49309,0,49310,0,
49310,1,49414,0,0,49410,561000,49412,561000,49411,0,49414,0,
49414,1,49512,0,0,49510,1530000,49511,1530000,49511,0,49512,0,
49513,1,49614,17690,0,49611,637500,49612,637500,49612,0,49614,10,
49615,1,49712,0,0,49711,1530000,49711,1530000,49711,0,49712,0,
49712,1,49767,42411,0,49762,510000,49764,510000,49763,0,49767,33,
49768,1,49866,19459,0,49862,637500,49863,637500,49863,0,49865,11,
49866,1,49969,0,0,49963,510000,49965,510000,49965,0,49968,0,
49969,1,50065,125582,0,50063,1530000,50064,1530000,50064,0,50065,18,
50065,1,50171,15144,0,50164,535500,50167,535500,50166,0,50170,11,
50171,1,50270,38919,0,50265,637500,50267,637500,50266,0,50270,22,
50271,1,50370,17690,0,50366,637500,50367,637500,50367,0,50370,10,
50370,1,50473,23133,0,50467,510000,50469,510000,50469,0,50472,18,
50473,1,50573,17244,0,50568,586500,50570,586500,50569,0,50573,11,
50574,1,50672,0,0,50668,510000,50670,510000,50669,0,50672,0,
50672,1,50777,0,0,50770,510000,50774,510000,50773,0,50776,0,
50777,1,50876,0,0,50870,510000,50871,510000,50870,0,50876,0,
50876,1,50974,0,0,50970,510000,50972,510000,50971,0,50974,0,
50974,1,51077,14137,0,51071,510000,51074,510000,51073,0,51077,11,
51078,1,51173,69768,0,51171,1530000,51172,1530000,51171,0,51172,10,
51173,1,51273,209303,0,51271,1530000,51272,1530000,51272,0,51273,30,
51274,1,51376,16521,0,51372,535500,51373,535500,51373,0,51376,12,
51376,1,51477,11566,0,51473,510000,51475,510000,51474,0,51477,9,
51477,1,51577,16180,0,51574,561000,51575,561000,51575,0,51577,11,
51578,1,51679,23133,0,51675,510000,51676,510000,51675,0,51679,18,
51679,1,51777,69768,0,51775,1530000,51776,1530000,51776,0,51777,10,
51777,1,51881,11566,0,51876,510000,51877,510000,51877,0,51880,9,
51882,1,51978,76744,0,51976,1530000,51977,1530000,51977,0,51978,11,
51978,1,52079,69768,0,52077,1530000,52078,1530000,52077,0,52078,10,
52079,1,52184,23535,0,52178,561000,52181,561000,52179,0,52183,16,
52184,1,52280,153489,0,52278,1530000,52279,1530000,52279,0,52280,22,
52280,1,52384,0,0,52380,510000,52381,510000,52381,0,52384,0,
52385,1,52485,25704,0,52481,510000,52482,510000,52482,0,52485,20,
52485,1,52586,12852,0,52582,510000,52584,510000,52583,0,52586,10,
52586,1,52683,0,0,52682,1530000,52682,1530000,52682,0,52683,0,
52683,1,52789,0,0,52783,510000,52785,510000,52784,0,52788,0,
52790,1,52887,38919,0,52883,637500,52885,637500,52884,0,52887,22,
52887,1,52988,25704,0,52984,510000,52986,510000,52985,0,52988,20,
52989,1,53089,13767,0,53085,535500,53086,535500,53086,0,53089,10,
53090,1,53189,0,0,53185,510000,53186,510000,53186,0,53188,0,
53189,1,53289,439538,0,53285,1530000,53287,1530000,53286,0,53289,63,
53289,1,53387,0,0,53385,1530000,53386,1530000,53386,0,53387,0,
53387,1,53491,0,0,53487,510000,53489,612000,53488,0,53491,0,
53492,1,53597,76744,0,53589,1530000,53592,1530000,53590,0,53595,11,
53598,1,53689,104453,0,53688,1836000,53688,1836000,53688,0,53689,11,
53689,1,53795,11566,0,53789,510000,53792,510000,53791,0,53795,9,
53795,1,53893,31843,0,53890,637500,53891,637500,53890,0,53893,18,
53893,1,54000,0,0,53991,510000,53993,510000,53992,0,53997,0,
54001,1,54094,45011,0,54091,612000,54092,612000,54091,0,54094,27,
54095,1,54196,12852,0,54191,510000,54193,510000,54192,0,54196,10,
54196,1,54297,38919,0,54292,637500,54294,637500,54293,0,54297,22,
54298,1,54397,23133,0,54392,510000,54394,510000,54394,0,54397,18,
54398,1,54498,16670,0,54493,612000,54495,612000,54494,0,54497,10,
54498,1,54600,38919,0,54595,637500,54596,637500,54595,0,54599,22,
54601,1,54699,76744,0,54695,1530000,54696,1530000,54695,0,54697,11,
54699,1,54804,0,0,54795,510000,54801,510000,54799,0,54804,0,
54805,1,54897,0,0,54895,1530000,54896,1530000,54896,0,54897,0,
54897,1,55001,0,0,54997,510000,54999,510000,54998,0,55001,0,
55002,1,55102,12852,0,55098,510000,55099,510000,55099,0,55102,10,
55102,1,55206,12852,0,55201,510000,55202,510000,55202,0,55206,10,
55206,1,55301,379038,0,55300,1734000,55300,1734000,55300,0,55301,44,
55301,1,55404,0,0,55400,637500,55402,637500,55401,0,55404,0,
55404,1,55507,0,0,55501,510000,55503,510000,55502,0,55506,0,
55507,1,55606,12852,0,55601,510000,55603,510000,55602,0,55605,10,
55606,1,55707,27535,0,55702,535500,55704,535500,55703,0,55707,20,
55708,1,55808,25704,0,55803,510000,55804,510000,55804,0,55807,20,
55809,1,55913,25704,0,55904,510000,55907,510000,55905,0,55912,20,
55913,1,56007,44226,0,56003,637500,56004,637500,56004,0,56007,25,
56007,1,56105,139536,0,56103,1530000,56104,1530000,56103,0,56105,20,
56105,1,56205,0,0,56203,1530000,56204,1530000,56203,0,56204,0,
56205,1,56309,28274,0,56304,510000,56306,510000,56305,0,56309,22,
56310,1,56406,125582,0,56404,1530000,56405,1530000,56405,0,56406,18,
56406,1,56511,25704,0,56506,510000,56508,510000,56507,0,56511,20,
56512,1,56613,13767,0,56606,535500,56609,535500,56608,0,56612,10,
56614,1,56717,14137,0,56707,510000,56710,510000,56709,0,56714,11,
56717,1,56808,279072,0,56807,1530000,56807,1530000,56807,0,56808,40,
56808,1,56911,55013,0,56908,612000,56909,612000,56909,0,56911,33,
56912,1,57012,188373,0,57009,1530000,57010,1530000,57009,0,57011,27,
57012,1,57110,0,0,57109,1530000,57109,1530000,57109,0,57110,0,
57110,1,57229,15422,0,57212,510000,57213,510000,57213,0,57216,12,
57229,1,57311,188373,0,57310,1530000,57310,1530000,57310,0,57311,27,
57311,1,57415,0,0,57411,510000,57412,510000,57412,0,57415,0,
57415,1,57517,0,0,57512,510000,57514,510000,57513,0,57516,0,
57517,1,57613,0,0,57612,1530000,57613,1530000,57612,0,57613,0,
57614,1,57714,0,0,57713,1530000,57713,1530000,57713,0,57714,0,
57714,1,57815,69768,0,57814,1530000,57814,1530000,57814,0,57815,10,
57815,1,57920,23133,0,57915,510000,57917,510000,57916,0,57919,18,
57920,1,58020,12852,0,58016,510000,58017,510000,58017,0,58020,10,
58020,1,58118,0,0,58116,1530000,58117,1530000,58116,0,58118,0,
58118,1,58230,32130,0,58220,510000,58226,510000,58225,0,58229,25,
58230,1,58319,139536,0,58318,1530000,58318,1530000,58318,0,58319,20,
58319,1,58425,0,0,58419,510000,58421,510000,58420,0,58424,0,
58425,1,58524,0,0,58519,510000,58521,510000,58520,0,58523,0,
58524,1,58621,0,0,58619,1530000,58620,1530000,58620,0,58621,0,
58621,1,58724,0,0,58720,561000,58722,561000,58721,0,58724,0,
58724,1,58826,24781,0,58822,535500,58823,535500,58823,0,58826,18,
58826,1,58928,0,0,58922,510000,58925,510000,58924,0,58928,0,
58929,1,59024,125582,0,59022,1530000,59023,1530000,59023,0,59024,18,
59024,1,59134,12852,0,59124,510000,59131,510000,59128,0,59134,10,
59135,1,59232,279072,0,59227,637500,59230,1530000,59229,0,59232,40,
59232,1,59330,139536,0,59326,739500,59329,1530000,59328,0,59329,20,
59330,1,59427,0,0,59426,1530000,59426,1530000,59426,0,59427,0,
59428,1,59532,28305,0,59528,637500,59530,637500,59529,0,59532,16,
59532,1,59630,69768,0,59628,1530000,59628,1530000,59628,0,59629,10,
59630,1,59730,0,0,59728,1530000,59729,1530000,59728,0,59730,0,
59730,1,59834,12852,0,59829,510000,59831,510000,59830,0,59833,10,
59834,1,59935,0,0,59930,510000,59932,510000,59931,0,59934,0,
59935,1,60035,16180,0,60031,561000,60033,561000,60032,0,60035,11,
60036,1,60137,25704,0,60132,510000,60134,510000,60133,0,60136,20,
60137,1,60235,21228,0,60232,637500,60233,637500,60233,0,60235,12,
60236,1,60335,47764,0,60332,637500,60333,637500,60333,0,60335,27,
60335,1,60438,28218,0,60434,586500,60435,586500,60435,0,60438,18,
60438,1,60540,0,0,60534,535500,60536,535500,60535,0,60539,0,
60540,1,60642,11566,0,60636,510000,60637,510000,60637,0,60641,9,
60642,1,60740,21228,0,60736,637500,60737,637500,60737,0,60739,12,
60740,1,60841,34700,0,60837,510000,60839,510000,60838,0,60841,27,
60841,1,60944,49563,0,60937,535500,60939,535500,60938,0,60942,36,
60944,1,61043,19459,0,61038,637500,61041,637500,61039,0,61043,11,
61044,1,61140,76744,0,61138,1530000,61139,1530000,61139,0,61140,11,
61140,1,61242,76744,0,61239,1530000,61240,1530000,61240,0,61241,11,
61242,1,61346,0,0,61340,510000,61343,510000,61342,0,61346,0,
61347,1,61445,0,0,61440,510000,61442,510000,61441,0,61444,0,
61445,1,61542,69768,0,61541,1530000,61541,1530000,61541,0,61542,10,
61542,1,61647,0,0,61642,510000,61644,510000,61643,0,61646,0,
61647,1,61745,125582,0,61742,1530000,61743,1530000,61743,0,61745,18,
61745,1,61846,0,0,61843,637500,61844,637500,61843,0,61846,0,
61846,1,61944,0,0,61943,1530000,61943,1530000,61943,0,61944,0,
61945,1,62049,44226,0,62044,637500,62046,637500,62045,0,62049,25,
62049,1,62151,12852,0,62146,510000,62148,510000,62147,0,62150,10,
62151,1,62250,70762,0,62246,637500,62248,637500,62247,0,62250,40,
62251,1,62349,69768,0,62347,1530000,62348,1530000,62347,0,62348,10,
62349,1,62453,0,0,62449,637500,62451,637500,62449,0,62453,0,
62454,1,62551,0,0,62549,1530000,62550,1530000,62550,0,62551,0,
62551,1,62651,0,0,62650,1836000,62650,1836000,62650,0,62651,0,
62651,1,62757,13767,0,62752,535500,62754,535500,62753,0,62756,10,
62757,1,62857,0,0,62853,561000,62855,561000,62854,0,62857,0,
62858,1,62959,34700,0,62953,510000,62956,510000,62955,0,62959,27,
62960,1,63055,69768,0,63053,1530000,63054,1530000,63053,0,63054,10,
63055,1,63158,0,0,63155,612000,63156,612000,63155,0,63158,0,
63158,1,63258,251164,0,63256,1530000,63257,1530000,63256,0,63258,36,
63258,1,63363,11566,0,63357,510000,63359,510000,63358,0,63362,9,
63363,1,63461,14137,0,63457,510000,63459,510000,63458,0,63461,11,
63461,1,63562,34700,0,63558,510000,63560,510000,63559,0,63562,27,
63562,1,63665,28274,0,63661,510000,63663,510000,63662,0,63665,22,
63666,1,63766,0,0,63762,510000,63763,510000,63763,0,63765,0,
63767,1,63863,0,0,63862,1530000,63862,1530000,63862,0,63863,0,
63863,1,63964,69768,0,63962,1530000,63963,1530000,63963,0,63964,10,
63964,1,64067,0,0,64063,637500,64065,637500,64064,0,64067,0,
64067,1,64171,20563,0,64165,510000,64168,510000,64167,0,64171,16,
64171,1,64266,83721,0,64265,1530000,64265,1530000,64265,0,64266,12,
64267,1,64371,20861,0,64366,765000,64367,765000,64366,0,64370,9,
64371,1,64472,15677,0,64467,586500,64468,586500,64467,0,64472,10,
64473,1,64570,69768,0,64567,1530000,64568,1530000,64568,0,64570,10,
64571,1,64674,12852,0,64669,510000,64671,510000,64670,0,64673,10,
64674,1,64773,23133,0,64769,510000,64770,510000,64770,0,64773,18,
64774,1,64875,0,0,64870,510000,64872,510000,64871,0,64875,0,
64876,1,64973,83721,0,64970,1530000,64971,1530000,64971,0,64973,12,
64973,1,65074,25704,0,65071,510000,65072,510000,65071,0,65074,20,
65075,1,65172,0,0,65171,1530000,65171,1530000,65171,0,65172,0,
65172,1,65274,348840,0,65272,1530000,65273,1530000,65272,0,65274,50,
65274,1,65375,376747,0,65373,1530000,65373,1530000,65373,0,65375,54,
65375,1,65474,768710,25334,65473,2295000,65473,2295000,65473,0,65474,55,
65474,1,65574,1257889,514513,65573,2295000,65573,2295000,65573,0,65574,90,
65574,1,65674,1397655,654279,65673,2295000,65673,2295000,65673,0,65674,100,
65674,1,65774,1397655,654279,65773,2295000,65774,2295000,65774,0,65774,100,
65774,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],41959.62042682927
1000,"CPU1 Frequency",CPU Frequency [kHz],1066957.3170731708
1001,"CPU2 Frequency",CPU Frequency [kHz],1070144.8170731708
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.849085365853657


