App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 08:22:53 PM","1 min 5 sec","Trepn_2018.10.13_202252.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37033,1,37033,880522,0,37032,2295000,37033,2295000,37032,0,37033,63,
37133,1,37133,419296,0,37132,2295000,37133,2295000,37133,0,37133,30,
37234,1,37234,838593,0,37233,2295000,37233,2295000,37233,0,37234,60,
37334,1,37334,1229936,244107,37333,2295000,37334,2295000,37333,0,37334,88,
37435,1,37435,978358,0,37433,2295000,37434,2295000,37434,0,37434,70,
37539,1,37539,0,0,37535,688500,37536,688500,37536,0,37538,0,
37650,1,37650,32130,0,37636,510000,37637,510000,37637,0,37650,25,
37737,1,37737,153489,0,37735,1530000,37736,1530000,37736,0,37737,22,
37842,1,37841,0,0,37837,586500,37839,586500,37838,0,37841,0,
37944,1,37943,34489,0,37938,586500,37941,586500,37940,0,37943,22,
38047,1,38046,12852,0,38039,510000,38043,510000,38040,0,38046,10,
38140,1,38140,139536,0,38138,1530000,38139,1530000,38139,0,38140,20,
38244,1,38244,12852,0,38240,510000,38242,510000,38241,0,38244,10,
38346,1,38346,0,0,38340,510000,38342,510000,38341,0,38346,0,
38446,1,38446,14137,0,38441,510000,38443,510000,38442,0,38445,11,
38545,1,38545,47764,0,38542,637500,38543,637500,38542,0,38545,27,
38657,1,38657,47031,0,38643,586500,38649,586500,38645,0,38656,30,
38745,1,38744,460468,0,38743,1530000,38744,1530000,38743,0,38744,66,
38844,1,38844,189915,0,38843,1836000,38844,1836000,38843,0,38844,20,
38945,1,38945,76744,0,38944,1530000,38944,1530000,38944,0,38945,11,
39049,1,39049,0,0,39045,586500,39047,586500,39046,0,39049,0,
39152,1,39152,12852,0,39146,510000,39149,510000,39147,0,39152,10,
39247,1,39247,188373,0,39246,1530000,39246,1530000,39246,0,39247,27,
39351,1,39351,38919,0,39347,637500,39349,637500,39348,0,39351,22,
39452,1,39452,0,0,39449,637500,39450,637500,39449,0,39452,0,
39554,1,39554,13767,0,39550,535500,39552,535500,39551,0,39554,10,
39654,1,39654,28305,0,39650,637500,39652,637500,39651,0,39653,16,
39754,1,39754,38919,0,39751,637500,39752,637500,39752,0,39754,22,
39856,1,39856,29418,0,39851,561000,39853,561000,39852,0,39855,20,
39953,1,39953,209303,0,39951,1530000,39952,1530000,39952,0,39952,30,
40057,1,40056,0,0,40052,637500,40054,637500,40053,0,40056,0,
40159,1,40159,12852,0,40154,510000,40155,510000,40155,0,40159,10,
40263,1,40263,14137,0,40255,510000,40258,510000,40257,0,40262,11,
40357,1,40357,139536,0,40355,1530000,40356,1530000,40356,0,40357,20,
40462,1,40461,30007,0,40457,612000,40458,612000,40458,0,40461,18,
40560,1,40559,251164,0,40557,1530000,40558,1530000,40558,0,40559,36,
40666,1,40665,24781,0,40659,535500,40661,535500,40660,0,40664,18,
40714,1,40713,100836,0,40709,637500,40711,637500,40710,0,40713,57,
40817,1,40817,0,0,40810,510000,40812,510000,40811,0,40816,0,
40911,1,40911,188373,0,40909,1530000,40910,1530000,40910,0,40911,27,
41012,1,41012,76744,0,41010,1530000,41011,1530000,41010,0,41011,11,
41113,1,41112,139536,0,41111,1530000,41111,1530000,41111,0,41112,20,
41217,1,41216,15677,0,41212,586500,41213,586500,41213,0,41216,10,
41320,1,41320,20563,0,41313,510000,41316,510000,41314,0,41319,16,
41414,1,41414,83721,0,41412,1530000,41413,1530000,41412,0,41414,12,
41517,1,41517,0,0,41513,535500,41514,535500,41514,0,41516,0,
41618,1,41618,0,0,41614,510000,41615,510000,41615,0,41617,0,
41723,1,41722,23133,0,41716,510000,41718,510000,41717,0,41722,18,
41818,1,41818,72698,0,41815,739500,41816,739500,41815,0,41817,33,
41916,1,41916,209303,0,41915,1530000,41915,1530000,41915,0,41916,30,
42031,1,42030,12852,0,42016,510000,42018,510000,42017,0,42030,10,
42118,1,42118,209303,0,42116,1530000,42117,1530000,42117,0,42118,30,
42219,1,42219,251164,0,42217,1530000,42218,1530000,42217,0,42218,36,
42321,1,42320,0,0,42318,1530000,42319,1530000,42319,0,42320,0,
42425,1,42425,37172,0,42419,535500,42421,535500,42421,0,42424,27,
42525,1,42524,14137,0,42520,510000,42522,510000,42521,0,42524,11,
42626,1,42625,0,0,42622,510000,42623,510000,42622,0,42625,0,
42727,1,42727,14137,0,42722,510000,42724,510000,42723,0,42727,11,
42823,1,42823,949579,0,42822,1836000,42822,1836000,42822,0,42823,100,
42923,1,42923,1397655,411826,42922,2295000,42923,2295000,42922,0,42923,100,
43024,1,43024,1229936,244107,43022,2295000,43023,2295000,43023,0,43024,88,
43124,1,43124,279531,0,43123,2295000,43123,2295000,43123,0,43124,20,
43225,1,43225,69768,0,43223,1530000,43224,1530000,43224,0,43225,10,
43329,1,43329,16180,0,43324,561000,43326,561000,43325,0,43328,11,
43431,1,43431,12852,0,43426,510000,43427,510000,43427,0,43431,10,
43530,1,43530,16180,0,43526,561000,43527,561000,43527,0,43530,11,
43631,1,43629,153489,0,43627,1530000,43628,1530000,43627,0,43629,22,
43728,1,43728,174420,0,43727,1530000,43727,1530000,43727,0,43728,25,
43837,1,43836,13238,0,43828,561000,43832,561000,43831,0,43836,9,
43929,1,43929,258141,0,43927,1530000,43928,1530000,43928,0,43929,37,
44034,1,44033,12852,0,44029,510000,44030,510000,44030,0,44033,10,
44135,1,44135,14137,0,44130,510000,44132,510000,44131,0,44135,11,
44230,1,44230,69768,0,44229,1530000,44229,1530000,44229,0,44230,10,
44335,1,44334,0,0,44330,535500,44332,535500,44331,0,44334,0,
44435,1,44435,12852,0,44431,510000,44432,510000,44432,0,44435,10,
44533,1,44533,0,0,44531,1530000,44532,1530000,44531,0,44533,0,
44640,1,44640,125582,0,44632,510000,44638,1530000,44636,0,44640,18,
44733,1,44733,77748,0,44732,1632000,44732,1632000,44732,0,44733,10,
44834,1,44834,0,0,44832,1530000,44833,1530000,44832,0,44833,0,
44935,1,44935,125582,0,44933,1530000,44934,1530000,44933,0,44934,18,
45040,1,45040,12852,0,45034,510000,45036,510000,45035,0,45039,10,
45136,1,45136,0,0,45134,1530000,45135,1530000,45135,0,45136,0,
45242,1,45242,20563,0,45236,510000,45238,510000,45237,0,45241,16,
45343,1,45343,25704,0,45337,510000,45339,510000,45338,0,45342,20,
45439,1,45439,139536,0,45437,1530000,45437,1530000,45437,0,45439,20,
45544,1,45544,11566,0,45538,510000,45540,510000,45539,0,45543,9,
45639,1,45639,76744,0,45638,1530000,45638,1530000,45638,0,45639,11,
45744,1,45743,25704,0,45739,510000,45741,510000,45740,0,45743,20,
45845,1,45844,0,0,45840,510000,45841,510000,45841,0,45843,0,
45946,1,45946,32130,0,45940,510000,45942,510000,45941,0,45945,25,
46042,1,46041,0,0,46040,1530000,46041,1530000,46040,0,46041,0,
46145,1,46145,0,0,46141,510000,46143,510000,46142,0,46145,0,
46243,1,46243,69768,0,46241,1530000,46242,1530000,46242,0,46243,10,
46345,1,46344,0,0,46342,1530000,46343,1530000,46342,0,46344,0,
46447,1,46447,0,0,46443,510000,46444,510000,46444,0,46446,0,
46548,1,46547,0,0,46543,535500,46545,535500,46544,0,46547,0,
46647,1,46647,209303,0,46644,1530000,46645,1530000,46645,0,46646,30,
46747,1,46747,69768,0,46745,1530000,46746,1530000,46745,0,46747,10,
46852,1,46851,12852,0,46846,510000,46847,510000,46847,0,46850,10,
46947,1,46947,83721,0,46946,1530000,46946,1530000,46946,0,46947,12,
47049,1,47049,69768,0,47047,1530000,47047,1530000,47047,0,47048,10,
47151,1,47151,62791,0,47148,1530000,47149,1530000,47149,0,47150,9,
47255,1,47254,0,0,47249,510000,47251,510000,47250,0,47253,0,
47350,1,47350,69768,0,47349,1530000,47349,1530000,47349,0,47350,10,
47453,1,47453,0,0,47449,612000,47451,612000,47450,0,47453,0,
47551,1,47551,69768,0,47549,1530000,47550,1530000,47550,0,47551,10,
47654,1,47654,15677,0,47650,586500,47652,586500,47651,0,47654,10,
47758,1,47758,0,0,47751,510000,47754,510000,47753,0,47757,0,
47856,1,47856,12852,0,47851,510000,47853,510000,47852,0,47856,10,
47956,1,47956,24766,0,47952,637500,47953,637500,47953,0,47955,14,
48059,1,48059,12852,0,48053,510000,48055,510000,48055,0,48058,10,
48159,1,48159,23133,0,48154,510000,48156,510000,48155,0,48159,18,
48260,1,48260,12852,0,48255,510000,48256,510000,48255,0,48259,10,
48363,1,48362,23133,0,48356,510000,48359,510000,48358,0,48362,18,
48457,1,48457,0,0,48456,1530000,48456,1530000,48456,0,48457,0,
48558,1,48557,0,0,48556,1530000,48557,1530000,48556,0,48557,0,
48663,1,48662,125582,0,48657,510000,48660,1530000,48659,0,48662,18,
48763,1,48763,30007,0,48758,612000,48760,612000,48759,0,48763,18,
48861,1,48861,0,0,48858,1530000,48859,1530000,48858,0,48861,0,
48960,1,48960,125582,0,48958,1530000,48959,1530000,48959,0,48960,18,
49064,1,49063,0,0,49059,510000,49061,510000,49060,0,49063,0,
49164,1,49164,13767,0,49160,535500,49161,535500,49160,0,49163,10,
49264,1,49264,50012,0,49260,612000,49261,612000,49261,0,49264,30,
49368,1,49368,14137,0,49361,510000,49365,510000,49364,0,49368,11,
49466,1,49466,38919,0,49463,637500,49464,637500,49463,0,49466,22,
49569,1,49569,32130,0,49564,510000,49565,510000,49565,0,49569,25,
49666,1,49666,0,0,49664,1530000,49665,1530000,49664,0,49665,0,
49766,1,49766,0,0,49764,1530000,49765,1530000,49765,0,49766,0,
49873,1,49873,41303,0,49869,535500,49870,535500,49870,0,49873,30,
49971,1,49971,83721,0,49969,1530000,49969,1530000,49969,0,49971,12,
50074,1,50074,12852,0,50069,510000,50071,510000,50070,0,50073,10,
50171,1,50171,209303,0,50169,1530000,50170,1530000,50170,0,50171,30,
50271,1,50271,69768,0,50270,1530000,50270,1530000,50270,0,50271,10,
50373,1,50373,83721,0,50371,1530000,50371,1530000,50371,0,50372,12,
50474,1,50474,19459,0,50471,637500,50472,637500,50472,0,50474,11,
50575,1,50575,25704,0,50572,510000,50573,510000,50572,0,50575,20,
50673,1,50673,76744,0,50672,1530000,50672,1530000,50672,0,50673,11,
50777,1,50777,25704,0,50773,510000,50775,510000,50774,0,50777,20,
50893,1,50893,53071,0,50882,637500,50886,637500,50884,0,50891,30,
50976,1,50976,0,0,50974,1530000,50975,1530000,50974,0,50976,0,
51082,1,51081,14137,0,51076,510000,51078,510000,51077,0,51081,11,
51183,1,51183,25704,0,51176,510000,51181,510000,51178,0,51183,20,
51285,1,51285,12852,0,51277,510000,51281,510000,51280,0,51284,10,
51382,1,51382,42411,0,51377,586500,51379,510000,51379,0,51381,33,
51483,1,51483,42411,0,51478,510000,51480,510000,51479,0,51483,33,
51583,1,51583,14137,0,51579,510000,51580,510000,51580,0,51583,11,
51684,1,51684,25704,0,51680,510000,51681,510000,51681,0,51684,20,
51784,1,51784,15144,0,51780,535500,51782,535500,51781,0,51784,11,
51883,1,51883,83721,0,51880,1530000,51881,1530000,51881,0,51882,12,
51986,1,51985,0,0,51981,510000,51982,510000,51982,0,51984,0,
52085,1,52085,0,0,52081,510000,52083,510000,52082,0,52084,0,
52183,1,52183,0,0,52181,1530000,52182,1530000,52182,0,52183,0,
52284,1,52284,69768,0,52282,1530000,52283,1530000,52283,0,52283,10,
52385,1,52385,0,0,52383,1530000,52384,1530000,52383,0,52385,0,
52490,1,52489,32130,0,52484,510000,52486,510000,52485,0,52489,25,
52589,1,52589,28305,0,52585,637500,52586,637500,52586,0,52589,16,
52689,1,52689,28274,0,52685,510000,52687,510000,52686,0,52689,22,
52791,1,52791,25704,0,52786,510000,52788,510000,52787,0,52790,20,
52891,1,52890,38919,0,52887,637500,52888,637500,52888,0,52890,22,
52991,1,52991,35381,0,52988,637500,52989,637500,52989,0,52991,20,
53092,1,53092,42328,0,53089,586500,53090,586500,53089,0,53092,27,
53192,1,53192,34700,0,53189,510000,53190,510000,53189,0,53192,27,
53294,1,53294,16521,0,53290,535500,53292,535500,53291,0,53294,12,
53391,1,53391,139536,0,53390,1530000,53390,1530000,53390,0,53391,20,
53495,1,53495,17244,0,53491,586500,53492,586500,53492,0,53494,11,
53598,1,53597,0,0,53592,510000,53593,510000,53593,0,53597,0,
53696,1,53696,12852,0,53692,510000,53694,510000,53693,0,53696,10,
53797,1,53797,38556,0,53793,510000,53794,510000,53794,0,53797,30,
53896,1,53896,230234,0,53893,1530000,53894,1530000,53894,0,53896,33,
53998,1,53997,28274,0,53994,510000,53995,510000,53995,0,53997,22,
54099,1,54099,29418,0,54095,561000,54096,561000,54096,0,54099,20,
54196,1,54196,76744,0,54195,1530000,54195,1530000,54195,0,54196,11,
54297,1,54297,69768,0,54296,1530000,54296,1530000,54296,0,54297,10,
54405,1,54404,12852,0,54396,510000,54398,510000,54397,0,54403,10,
54498,1,54498,209303,0,54496,1530000,54497,1530000,54497,0,54498,30,
54606,1,54606,14137,0,54598,510000,54600,510000,54599,0,54605,11,
54702,1,54702,19459,0,54699,637500,54700,637500,54699,0,54702,11,
54807,1,54807,34700,0,54801,510000,54803,510000,54802,0,54806,27,
54902,1,54902,306979,0,54900,1530000,54900,1530000,54900,0,54902,44,
55005,1,55005,25704,0,55000,510000,55002,510000,55001,0,55004,20,
55105,1,55105,50012,0,55101,612000,55102,612000,55102,0,55104,30,
55211,1,55210,25704,0,55202,510000,55204,510000,55203,0,55209,20,
55309,1,55309,25704,0,55303,510000,55305,510000,55304,0,55308,20,
55409,1,55409,25704,0,55404,510000,55406,510000,55405,0,55408,20,
55508,1,55508,14137,0,55504,510000,55505,510000,55505,0,55508,11,
55611,1,55610,23133,0,55605,510000,55607,510000,55606,0,55610,18,
55706,1,55706,0,0,55705,1530000,55705,1530000,55705,0,55706,0,
55812,1,55811,25704,0,55806,510000,55808,510000,55807,0,55811,20,
55910,1,55910,153489,0,55907,1530000,55908,1530000,55908,0,55909,22,
56013,1,56012,20563,0,56008,510000,56009,510000,56009,0,56012,16,
56062,1,56062,82606,0,56058,535500,56059,535500,56059,0,56062,60,
56165,1,56164,0,0,56159,637500,56161,637500,56161,0,56164,0,
56265,1,56265,0,0,56260,510000,56261,510000,56261,0,56264,0,
56362,1,56361,0,0,56360,1530000,56360,1530000,56360,0,56361,0,
56467,1,56466,0,0,56461,535500,56463,535500,56462,0,56466,0,
56564,1,56564,0,0,56561,1530000,56562,1530000,56562,0,56563,0,
56672,1,56671,11566,0,56665,510000,56667,510000,56667,0,56671,9,
56765,1,56764,0,0,56763,1530000,56763,1530000,56763,0,56764,0,
56887,1,56887,125582,0,56865,510000,56885,1530000,56866,0,56886,18,
56967,1,56966,0,0,56965,1530000,56966,1530000,56965,0,56966,0,
57073,1,57073,13238,0,57067,561000,57071,561000,57069,0,57073,9,
57175,1,57175,0,0,57168,510000,57171,510000,57170,0,57174,0,
57269,1,57269,251164,0,57268,1530000,57268,1530000,57268,0,57269,36,
57374,1,57373,17244,0,57369,586500,57371,586500,57370,0,57373,11,
57476,1,57476,23133,0,57470,510000,57471,510000,57471,0,57475,18,
57571,1,57571,188373,0,57569,1530000,57570,1530000,57570,0,57571,27,
57675,1,57675,36675,0,57670,612000,57672,612000,57671,0,57674,22,
57776,1,57776,23133,0,57771,510000,57773,510000,57772,0,57776,18,
57875,1,57875,20005,0,57871,612000,57873,612000,57872,0,57875,12,
57975,1,57975,23133,0,57971,510000,57973,510000,57972,0,57975,18,
58073,1,58073,0,0,58071,1530000,58072,1530000,58072,0,58073,0,
58104,1,58173,111628,0,58172,1530000,58172,1530000,58172,0,58173,16,
58173,1,58275,69768,0,58272,1530000,58273,1530000,58273,0,58275,10,
58275,1,58379,0,0,58373,510000,58375,510000,58374,0,58379,0,
58380,1,58475,125582,0,58473,1530000,58474,1530000,58474,0,58475,18,
58475,1,58576,189915,0,58574,1836000,58575,1836000,58574,0,58576,20,
58576,1,58678,0,0,58674,510000,58675,510000,58675,0,58678,0,
58678,1,58780,51408,0,58776,510000,58777,510000,58777,0,58780,40,
58780,1,58884,139536,0,58879,1530000,58881,1530000,58880,0,58884,20,
58884,1,58982,0,0,58977,510000,58979,510000,58978,0,58981,0,
58982,1,59081,31354,0,59078,586500,59079,586500,59078,0,59081,20,
59082,1,59180,139536,0,59178,1530000,59179,1530000,59179,0,59180,20,
59180,1,59284,12852,0,59279,510000,59281,510000,59280,0,59283,10,
59284,1,59385,28274,0,59380,510000,59382,510000,59381,0,59385,22,
59386,1,59484,38556,0,59480,510000,59482,510000,59481,0,59484,30,
59484,1,59582,153489,0,59580,1530000,59581,1530000,59581,0,59582,22,
59582,1,59684,19459,0,59681,637500,59682,637500,59682,0,59684,11,
59685,1,59783,139536,0,59782,1530000,59782,1530000,59782,0,59783,20,
59783,1,59884,251164,0,59882,1530000,59883,1530000,59883,0,59884,36,
59885,1,59984,139536,0,59983,1530000,59983,1530000,59983,0,59984,20,
59984,1,60085,0,0,60083,1530000,60084,1530000,60083,0,60084,0,
60085,1,60189,0,0,60184,510000,60185,510000,60185,0,60188,0,
60189,1,60286,125582,0,60284,1530000,60285,1530000,60285,0,60286,18,
60286,1,60391,12852,0,60386,510000,60388,510000,60387,0,60390,10,
60391,1,60487,0,0,60486,1530000,60486,1530000,60486,0,60487,0,
60488,1,60593,33831,0,60587,510000,60589,561000,60588,0,60592,23,
60593,1,60689,69768,0,60687,1530000,60688,1530000,60687,0,60688,10,
60689,1,60793,18337,0,60788,612000,60790,612000,60789,0,60792,11,
60793,1,60893,58379,0,60889,637500,60890,637500,60889,0,60893,33,
60894,1,60993,25704,0,60989,510000,60991,510000,60990,0,60992,20,
60993,1,61096,0,0,61091,586500,61093,586500,61092,0,61095,0,
61096,1,61193,0,0,61191,1530000,61192,1530000,61191,0,61193,0,
61193,1,61296,0,0,61292,1530000,61293,1530000,61293,0,61296,0,
61296,1,61399,0,0,61393,510000,61394,510000,61394,0,61397,0,
61399,1,61498,23133,0,61494,510000,61495,510000,61494,0,61497,18,
61498,1,61599,14709,0,61595,561000,61596,561000,61595,0,61598,10,
61599,1,61700,24781,0,61696,535500,61697,535500,61697,0,61700,18,
61700,1,61801,69768,0,61798,510000,61799,1530000,61799,0,61800,10,
61801,1,61913,0,0,61898,637500,61906,637500,61902,0,61910,0,
61914,1,61999,139536,0,61998,1530000,61998,1530000,61998,0,61999,20,
61999,1,62103,25704,0,62099,510000,62101,510000,62100,0,62103,20,
62103,1,62204,25704,0,62200,510000,62202,510000,62201,0,62204,20,
62204,1,62305,0,0,62301,510000,62303,510000,62302,0,62305,0,
62305,1,62406,25704,0,62402,510000,62404,510000,62403,0,62406,20,
62406,1,62507,17992,0,62503,510000,62505,510000,62504,0,62507,14,
62507,1,62604,139536,0,62603,1530000,62603,1530000,62603,0,62604,20,
62604,1,62707,0,0,62704,637500,62705,637500,62704,0,62706,0,
62707,1,62811,23133,0,62805,510000,62807,510000,62807,0,62810,18,
62811,1,62908,76744,0,62905,1530000,62907,1530000,62906,0,62907,11,
62908,1,63011,58379,0,63006,510000,63008,637500,63007,0,63011,33,
63011,1,63113,14137,0,63107,510000,63109,510000,63109,0,63112,11,
63113,1,63209,76744,0,63207,1530000,63208,1530000,63207,0,63209,11,
63209,1,63313,12852,0,63309,510000,63310,510000,63310,0,63313,10,
63313,1,63410,0,0,63408,1530000,63409,1530000,63409,0,63410,0,
63410,1,63514,0,0,63509,612000,63511,612000,63511,0,63514,0,
63515,1,63616,34700,0,63611,510000,63613,510000,63612,0,63615,27,
63616,1,63722,26476,0,63716,561000,63719,561000,63719,0,63722,18,
63722,1,63822,33341,0,63816,612000,63817,612000,63817,0,63821,20,
63822,1,63921,251164,0,63917,561000,63919,1530000,63919,0,63920,36,
63921,1,64018,118810,0,64017,2091000,64017,2091000,64017,0,64018,10,
64018,1,64118,251577,0,64117,2295000,64117,2295000,64117,0,64118,18,
64118,1,64219,125788,0,64218,2295000,64218,2295000,64218,0,64219,9,
64219,1,64319,0,0,64318,2295000,64319,2295000,64318,0,64319,0,
64319,1,64419,0,0,64418,2295000,64419,2295000,64419,0,64419,0,
64419,1,64524,12852,0,64519,510000,64521,510000,64520,0,64523,10,
64524,1,64625,25704,0,64620,510000,64622,510000,64621,0,64625,20,
64625,1,64721,0,0,64720,1530000,64720,1530000,64720,0,64721,0,
64721,1,64822,0,0,64820,1530000,64821,1530000,64821,0,64822,0,
64822,1,64924,76744,0,64921,1530000,64923,1530000,64922,0,64924,11,
64924,1,65028,0,0,65023,535500,65025,535500,65024,0,65027,0,
65029,1,65128,34700,0,65123,510000,65125,510000,65124,0,65127,27,
65128,1,65225,62791,0,65223,1530000,65224,1530000,65224,0,65225,9,
65225,1,65326,279072,0,65324,1530000,65325,1530000,65325,0,65326,40,
65326,1,65427,1257889,272060,65425,2295000,65426,2295000,65426,0,65426,90,
65427,1,65527,1397655,411826,65526,2295000,65526,2295000,65526,0,65527,100,
65527,1,65627,1397655,411826,65626,2295000,65626,2295000,65626,0,65627,100,
65627,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],18204.98473282443
1000,"CPU1 Frequency",CPU Frequency [kHz],1104870.2290076336
1001,"CPU2 Frequency",CPU Frequency [kHz],1115381.6793893129
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.859541984732825


