App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 08:12:33 PM","1 min 5 sec","Trepn_2018.10.13_201232.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36748,1,36848,69768,0,36842,510000,36844,1530000,36843,0,36847,10,
36848,1,36946,28274,0,36942,510000,36943,510000,36943,0,36945,22,
36946,1,37047,12852,0,37043,510000,37045,510000,37044,0,37047,10,
37048,1,37148,12852,0,37144,510000,37145,510000,37145,0,37148,10,
37148,1,37249,14709,0,37245,561000,37246,561000,37246,0,37249,10,
37249,1,37346,0,0,37344,1530000,37345,1530000,37345,0,37346,0,
37346,1,37451,23133,0,37446,510000,37448,510000,37447,0,37451,18,
37452,1,37553,12852,0,37547,510000,37549,510000,37549,0,37552,10,
37553,1,37654,47031,0,37648,586500,37651,586500,37649,0,37653,30,
37655,1,37753,12852,0,37749,510000,37750,510000,37749,0,37752,10,
37753,1,37853,12852,0,37849,510000,37851,510000,37850,0,37853,10,
37855,1,37954,57834,0,37950,510000,37952,510000,37951,0,37954,45,
37954,1,38054,12852,0,38051,510000,38052,510000,38051,0,38054,10,
38054,1,38152,69768,0,38151,1530000,38151,1530000,38151,0,38152,10,
38152,1,38255,25083,0,38251,586500,38253,586500,38252,0,38255,16,
38255,1,38357,14137,0,38353,510000,38354,510000,38354,0,38357,11,
38357,1,38461,0,0,38454,510000,38456,510000,38455,0,38460,0,
38461,1,38555,209303,0,38553,1530000,38554,1530000,38553,0,38555,30,
38556,1,38657,41677,0,38654,612000,38655,612000,38655,0,38657,25,
38658,1,38759,25704,0,38755,510000,38757,510000,38756,0,38759,20,
38760,1,38863,12852,0,38856,510000,38859,510000,38858,0,38862,10,
38863,1,38957,139536,0,38955,1530000,38956,1530000,38956,0,38957,20,
38957,1,39062,18812,0,39057,586500,39059,586500,39058,0,39061,12,
39062,1,39162,16670,0,39158,612000,39159,612000,39159,0,39161,10,
39162,1,39261,15921,0,39258,637500,39259,637500,39259,0,39261,9,
39261,1,39361,0,0,39358,561000,39359,561000,39359,0,39361,0,
39361,1,39467,25704,0,39459,510000,39461,510000,39461,0,39465,20,
39468,1,39561,69768,0,39560,1530000,39560,1530000,39560,0,39561,10,
39561,1,39661,0,0,39660,1530000,39660,1530000,39660,0,39661,0,
39662,1,39768,28218,0,39762,586500,39764,586500,39763,0,39767,18,
39768,1,39866,12852,0,39862,510000,39864,510000,39863,0,39866,10,
39867,1,39968,14137,0,39963,510000,39965,510000,39964,0,39967,11,
39968,1,40065,76744,0,40063,1530000,40064,1530000,40063,0,40065,11,
40065,1,40171,20563,0,40165,510000,40168,510000,40167,0,40170,16,
40171,1,40274,14137,0,40266,510000,40269,510000,40267,0,40273,11,
40274,1,40367,69768,0,40365,1530000,40366,1530000,40366,0,40366,10,
40367,1,40471,0,0,40466,510000,40468,510000,40467,0,40471,0,
40471,1,40585,111628,0,40581,1530000,40583,1530000,40582,0,40584,16,
40585,1,40678,0,0,40675,918000,40676,918000,40676,0,40677,0,
40678,1,40778,0,0,40775,1530000,40777,1530000,40776,0,40778,0,
40778,1,40880,12852,0,40876,510000,40878,510000,40877,0,40880,10,
40880,1,40983,0,0,40977,510000,40980,510000,40979,0,40983,0,
40983,1,41078,0,0,41077,1530000,41077,1530000,41077,0,41078,0,
41078,1,41182,0,0,41178,612000,41180,612000,41179,0,41182,0,
41182,1,41283,0,0,41279,510000,41281,510000,41280,0,41283,0,
41283,1,41383,12852,0,41380,510000,41381,510000,41381,0,41383,10,
41384,1,41485,24781,0,41481,535500,41482,535500,41482,0,41485,18,
41485,1,41589,32360,0,41583,561000,41586,561000,41584,0,41588,22,
41589,1,41686,18736,0,41683,663000,41684,663000,41683,0,41686,10,
41686,1,41790,35381,0,41784,637500,41787,637500,41786,0,41789,20,
41790,1,41889,0,0,41885,510000,41886,510000,41886,0,41889,0,
41889,1,41987,0,0,41985,1530000,41986,1530000,41985,0,41987,0,
41987,1,42089,11566,0,42086,510000,42087,510000,42087,0,42089,9,
42089,1,42191,0,0,42187,612000,42189,612000,42188,0,42191,0,
42191,1,42290,0,0,42288,1530000,42289,1530000,42289,0,42290,0,
42290,1,42393,12390,0,42389,535500,42390,535500,42390,0,42392,9,
42393,1,42494,25704,0,42489,510000,42491,510000,42490,0,42493,20,
42494,1,42543,68838,0,42540,535500,42541,535500,42540,0,42543,50,
42543,1,42646,29418,0,42641,561000,42642,561000,42642,0,42646,20,
42647,1,42742,153489,0,42740,1530000,42741,1530000,42740,0,42742,22,
42742,1,42849,32130,0,42841,510000,42843,510000,42843,0,42848,25,
42849,1,42942,279072,0,42941,1530000,42942,1530000,42942,0,42942,40,
42943,1,43042,139765,0,43041,2295000,43042,2295000,43042,0,43042,10,
43042,1,43143,0,0,43142,2295000,43142,2295000,43142,0,43143,0,
43143,1,43247,14137,0,43243,510000,43245,510000,43244,0,43247,11,
43247,1,43345,256386,0,43344,1836000,43344,1836000,43344,0,43345,27,
43345,1,43449,125582,0,43445,1530000,43446,1530000,43446,0,43448,18,
43449,1,43550,14137,0,43546,510000,43547,510000,43547,0,43550,11,
43550,1,43646,348840,0,43645,1530000,43645,1530000,43645,0,43646,50,
43646,1,43751,17244,0,43746,586500,43748,586500,43747,0,43750,11,
43751,1,43848,348840,0,43847,1530000,43847,1530000,43847,0,43848,50,
43848,1,43953,0,0,43948,510000,43950,510000,43949,0,43952,0,
43953,1,44050,76744,0,44048,1530000,44049,1530000,44049,0,44050,11,
44050,1,44155,23133,0,44149,510000,44151,510000,44150,0,44154,18,
44155,1,44256,27535,0,44249,535500,44251,535500,44251,0,44255,20,
44256,1,44357,34700,0,44351,510000,44353,510000,44352,0,44356,27,
44357,1,44452,153489,0,44450,1530000,44451,1530000,44450,0,44452,22,
44452,1,44556,14137,0,44551,510000,44553,510000,44552,0,44556,11,
44557,1,44655,50012,0,44651,612000,44653,612000,44652,0,44655,30,
44656,1,44757,188373,0,44753,510000,44755,1530000,44754,0,44756,27,
44757,1,44857,0,0,44853,510000,44855,510000,44854,0,44857,0,
44858,1,44957,47764,0,44954,637500,44955,637500,44955,0,44957,27,
44957,1,45058,39715,0,45054,561000,45056,561000,45055,0,45058,27,
45058,1,45159,12852,0,45155,510000,45157,510000,45156,0,45159,10,
45160,1,45264,14137,0,45257,510000,45260,510000,45260,0,45263,11,
45265,1,45360,559789,0,45357,1632000,45358,1632000,45358,0,45360,72,
45360,1,45458,698827,0,45457,2295000,45457,2295000,45457,0,45458,50,
45458,1,45562,25704,0,45558,510000,45559,510000,45559,0,45562,20,
45562,1,45659,188373,0,45658,1530000,45658,1530000,45658,0,45659,27,
45659,1,45762,38919,0,45759,637500,45760,637500,45760,0,45762,22,
45762,1,45867,23133,0,45860,510000,45862,510000,45861,0,45866,18,
45867,1,45961,83721,0,45959,1530000,45960,1530000,45960,0,45961,12,
45961,1,46065,23133,0,46061,510000,46062,510000,46061,0,46065,18,
46066,1,46162,188373,0,46161,1530000,46161,1530000,46161,0,46162,27,
46163,1,46267,14137,0,46262,510000,46264,510000,46263,0,46267,11,
46267,1,46367,19459,0,46363,637500,46364,637500,46364,0,46366,11,
46367,1,46467,0,0,46463,586500,46465,586500,46464,0,46467,0,
46468,1,46586,34700,0,46565,510000,46581,510000,46579,0,46586,27,
46586,1,46666,76744,0,46664,1530000,46665,1530000,46665,0,46666,11,
46666,1,46770,0,0,46765,510000,46767,510000,46767,0,46770,0,
46770,1,46867,0,0,46866,1530000,46866,1530000,46866,0,46867,0,
46867,1,46970,0,0,46967,637500,46968,637500,46967,0,46970,0,
46970,1,47071,0,0,47067,561000,47069,561000,47068,0,47071,0,
47071,1,47173,0,0,47168,510000,47170,510000,47169,0,47172,0,
47173,1,47269,0,0,47268,1530000,47268,1530000,47268,0,47269,0,
47269,1,47370,125582,0,47368,1530000,47369,1530000,47369,0,47370,18,
47370,1,47474,14137,0,47470,510000,47471,510000,47471,0,47474,11,
47474,1,47581,0,0,47570,510000,47572,510000,47571,0,47577,0,
47585,1,47672,139536,0,47670,1530000,47671,1530000,47671,0,47672,20,
47672,1,47776,0,0,47772,510000,47773,510000,47773,0,47776,0,
47776,1,47876,0,0,47873,637500,47874,637500,47874,0,47876,0,
47876,1,47981,23133,0,47974,510000,47976,510000,47975,0,47980,18,
47981,1,48077,12852,0,48074,1530000,48075,510000,48075,0,48077,10,
48078,1,48176,69768,0,48174,1530000,48175,1530000,48175,0,48176,10,
48176,1,48276,0,0,48275,1530000,48275,1530000,48275,0,48276,0,
48276,1,48380,17690,0,48376,637500,48378,637500,48377,0,48380,10,
48381,1,48483,0,0,48477,510000,48479,510000,48478,0,48482,0,
48483,1,48578,76744,0,48576,1530000,48577,1530000,48577,0,48577,11,
48578,1,48678,0,0,48676,1530000,48677,1530000,48677,0,48678,0,
48678,1,48781,0,0,48778,637500,48779,637500,48778,0,48781,0,
48781,1,48880,139536,0,48878,1530000,48879,1530000,48878,0,48879,20,
48880,1,48986,12852,0,48980,510000,48982,510000,48981,0,48985,10,
48986,1,49085,0,0,49080,510000,49081,510000,49081,0,49085,0,
49085,1,49185,23133,0,49181,510000,49182,510000,49182,0,49185,18,
49186,1,49286,29418,0,49282,561000,49283,561000,49282,0,49286,20,
49286,1,49384,125582,0,49382,1530000,49383,1530000,49382,0,49384,18,
49384,1,49489,23133,0,49483,535500,49486,510000,49484,0,49489,18,
49490,1,49584,0,0,49582,1530000,49583,1530000,49583,0,49584,0,
49584,1,49690,46267,0,49685,510000,49687,510000,49686,0,49690,36,
49690,1,49792,23133,0,49785,510000,49789,510000,49788,0,49792,18,
49792,1,49891,14137,0,49886,510000,49888,510000,49887,0,49891,11,
49891,1,49988,139536,0,49986,1530000,49987,1530000,49986,0,49988,20,
49988,1,50093,42411,0,50088,510000,50090,510000,50089,0,50093,33,
50094,1,50194,0,0,50188,510000,50190,510000,50190,0,50193,0,
50194,1,50296,14137,0,50290,510000,50292,510000,50291,0,50295,11,
50296,1,50390,76744,0,50389,1530000,50390,1530000,50389,0,50390,11,
50390,1,50496,0,0,50491,510000,50492,510000,50492,0,50495,0,
50497,1,50593,209303,0,50591,1530000,50591,1530000,50591,0,50593,30,
50593,1,50700,0,0,50691,510000,50695,510000,50693,0,50700,0,
50701,1,50793,209303,0,50791,1530000,50792,1530000,50792,0,50793,30,
50793,1,50893,139536,0,50892,1530000,50892,1530000,50892,0,50893,20,
50893,1,50998,12852,0,50993,510000,50995,510000,50995,0,50998,10,
50998,1,51098,139536,0,51094,1530000,51096,1530000,51095,0,51098,20,
51098,1,51201,0,0,51196,510000,51198,510000,51197,0,51200,0,
51201,1,51300,12852,0,51296,510000,51297,510000,51297,0,51300,10,
51300,1,51397,76744,0,51396,1530000,51396,1530000,51396,0,51397,11,
51397,1,51502,0,0,51497,637500,51498,637500,51498,0,51502,0,
51502,1,51601,38556,0,51597,510000,51599,510000,51598,0,51601,30,
51601,1,51702,32130,0,51698,510000,51699,510000,51699,0,51702,25,
51703,1,51803,13767,0,51798,535500,51800,535500,51799,0,51802,10,
51803,1,51903,0,0,51899,612000,51901,612000,51900,0,51903,0,
51903,1,52007,12852,0,52000,510000,52002,510000,52001,0,52007,10,
52008,1,52111,28274,0,52101,510000,52103,510000,52102,0,52110,22,
52111,1,52202,383724,0,52201,1530000,52202,1530000,52201,0,52202,55,
52202,1,52309,76744,0,52302,510000,52306,1530000,52306,0,52308,11,
52309,1,52408,12852,0,52402,510000,52405,510000,52404,0,52407,10,
52408,1,52505,125582,0,52503,1530000,52503,1530000,52503,0,52504,18,
52505,1,52609,53071,0,52604,637500,52607,637500,52605,0,52609,30,
52610,1,52706,69768,0,52704,1530000,52705,1530000,52705,0,52706,10,
52706,1,52812,12852,0,52805,510000,52808,510000,52807,0,52811,10,
52813,1,52911,12852,0,52906,510000,52908,510000,52907,0,52910,10,
52911,1,53008,69768,0,53006,1530000,53007,1530000,53007,0,53008,10,
53008,1,53111,0,0,53107,637500,53109,637500,53108,0,53111,0,
53111,1,53212,0,0,53209,586500,53210,586500,53209,0,53212,0,
53212,1,53317,12852,0,53310,510000,53313,510000,53312,0,53316,10,
53317,1,53412,125582,0,53410,1530000,53411,1530000,53410,0,53412,18,
53412,1,53517,30007,0,53512,612000,53514,612000,53513,0,53516,18,
53517,1,53616,63686,0,53613,637500,53614,637500,53613,0,53616,36,
53616,1,53719,12852,0,53714,510000,53715,510000,53715,0,53718,10,
53719,1,53815,69768,0,53814,1530000,53814,1530000,53814,0,53815,10,
53815,1,53920,0,0,53915,510000,53917,510000,53916,0,53919,0,
53920,1,54017,69768,0,54016,1530000,54016,1530000,54016,0,54017,10,
54017,1,54121,0,0,54117,510000,54118,510000,54117,0,54120,0,
54121,1,54218,0,0,54216,1836000,54217,1836000,54217,0,54217,0,
54218,1,54321,0,0,54317,586500,54319,586500,54318,0,54321,0,
54321,1,54425,25704,0,54419,510000,54421,510000,54420,0,54425,20,
54426,1,54522,351344,0,54519,1836000,54520,1836000,54520,0,54521,37,
54522,1,54620,111381,0,54619,2014500,54620,2014500,54620,0,54620,10,
54620,1,54721,0,0,54720,1530000,54720,1530000,54720,0,54721,0,
54721,1,54823,0,0,54821,1530000,54822,1530000,54822,0,54823,0,
54823,1,54929,12852,0,54923,510000,54925,510000,54924,0,54928,10,
54929,1,55026,125582,0,55023,1530000,55023,1530000,55023,0,55026,18,
55027,1,55124,125582,0,55123,1530000,55123,1530000,55123,0,55124,18,
55124,1,55225,69768,0,55223,1530000,55224,1530000,55223,0,55224,10,
55225,1,55326,111628,0,55324,1530000,55325,1530000,55324,0,55326,16,
55326,1,55430,0,0,55425,510000,55427,510000,55425,0,55429,0,
55430,1,55526,0,0,55525,1530000,55525,1530000,55525,0,55526,0,
55526,1,55627,209303,0,55625,1530000,55626,1530000,55626,0,55627,30,
55627,1,55730,0,0,55728,1530000,55728,1530000,55728,0,55730,0,
55730,1,55833,11566,0,55827,510000,55829,510000,55828,0,55831,9,
55833,1,55928,0,0,55927,1530000,55927,1530000,55927,0,55928,0,
55928,1,56032,0,0,56028,637500,56030,637500,56029,0,56032,0,
56033,1,56133,0,0,56129,612000,56131,612000,56130,0,56133,0,
56134,1,56235,26476,0,56230,561000,56232,561000,56231,0,56235,18,
56235,1,56336,12852,0,56331,510000,56333,510000,56332,0,56335,10,
56336,1,56437,29418,0,56432,561000,56433,561000,56433,0,56436,20,
56437,1,56537,15144,0,56533,535500,56535,535500,56534,0,56537,11,
56538,1,56640,53071,0,56634,637500,56636,637500,56635,0,56639,30,
56640,1,56739,23133,0,56734,510000,56736,510000,56735,0,56739,18,
56739,1,56835,69768,0,56834,1530000,56834,1530000,56834,0,56835,10,
56836,1,56940,0,0,56936,561000,56938,561000,56937,0,56940,0,
56941,1,57041,23133,0,57036,510000,57038,510000,57037,0,57041,18,
57042,1,57143,14137,0,57137,510000,57140,510000,57139,0,57142,11,
57143,1,57242,0,0,57238,510000,57239,510000,57239,0,57242,0,
57242,1,57339,230234,0,57338,1530000,57339,1530000,57338,0,57339,33,
57339,1,57440,0,0,57439,1530000,57439,1530000,57439,0,57440,0,
57440,1,57544,12852,0,57540,510000,57541,510000,57541,0,57543,10,
57544,1,57642,153489,0,57640,1530000,57641,1530000,57640,0,57641,22,
57642,1,57745,12852,0,57741,510000,57742,510000,57741,0,57744,10,
57745,1,57842,188373,0,57841,1530000,57841,1530000,57841,0,57842,27,
57842,1,57946,23133,0,57942,510000,57944,510000,57943,0,57946,18,
57946,1,58047,12852,0,58043,510000,58044,510000,58044,0,58046,10,
58047,1,58161,0,0,58148,510000,58155,510000,58152,0,58160,0,
58161,1,58250,18812,0,58246,586500,58247,586500,58247,0,58250,12,
58251,1,58350,174420,0,58347,1530000,58348,1530000,58348,0,58350,25,
58350,1,58455,0,0,58446,510000,58450,510000,58449,0,58454,0,
58456,1,58548,230234,0,58546,1530000,58547,1530000,58546,0,58548,33,
58548,1,58649,230234,0,58647,1530000,58647,1530000,58647,0,58649,33,
58650,1,58752,0,0,58748,510000,58750,510000,58749,0,58752,0,
58753,1,58858,0,0,58849,510000,58853,510000,58852,0,58857,0,
58858,1,58956,32360,0,58950,561000,58953,561000,58952,0,58955,22,
58956,1,59009,25704,0,59002,510000,59005,510000,59003,0,59008,20,
59009,1,59102,209303,0,59101,1530000,59101,1530000,59101,0,59102,30,
59103,1,59207,12852,0,59202,510000,59204,510000,59203,0,59207,10,
59208,1,59308,14709,0,59303,561000,59305,561000,59304,0,59307,10,
59308,1,59406,0,0,59403,1530000,59404,1530000,59404,0,59406,0,
59406,1,59505,0,0,59504,1836000,59504,1836000,59504,0,59505,0,
59505,1,59608,251164,0,59605,1530000,59607,1530000,59606,0,59608,36,
59608,1,59710,0,0,59705,510000,59707,510000,59706,0,59710,0,
59710,1,59810,55013,0,59806,612000,59807,612000,59807,0,59809,33,
59810,1,59910,16180,0,59907,561000,59908,561000,59907,0,59910,11,
59910,1,60013,23133,0,60007,510000,60010,510000,60009,0,60013,18,
60014,1,60114,15422,0,60109,510000,60111,510000,60110,0,60113,12,
60115,1,60214,0,0,60210,535500,60211,535500,60210,0,60213,0,
60214,1,60314,39192,0,60310,586500,60311,586500,60311,0,60314,25,
60314,1,60417,174420,0,60411,1530000,60414,1530000,60413,0,60417,25,
60418,1,60519,0,0,60511,510000,60513,510000,60512,0,60518,0,
60519,1,60624,230234,0,60611,1530000,60612,1530000,60612,0,60618,33,
60624,1,60715,15921,0,60712,637500,60713,637500,60712,0,60715,9,
60715,1,60817,14137,0,60813,510000,60815,510000,60814,0,60817,11,
60818,1,60922,34700,0,60916,510000,60918,510000,60917,0,60922,27,
60922,1,61020,25704,0,61016,510000,61018,510000,61017,0,61020,20,
61020,1,61118,174420,0,61116,1530000,61117,1530000,61117,0,61118,25,
61118,1,61221,31843,0,61217,637500,61218,637500,61218,0,61220,18,
61221,1,61320,62717,0,61317,714000,61318,714000,61318,0,61320,30,
61320,1,61421,56209,0,61418,663000,61419,663000,61419,0,61421,30,
61422,1,61520,139536,0,61518,1530000,61519,1530000,61519,0,61520,20,
61521,1,61625,19459,0,61620,637500,61621,637500,61621,0,61624,11,
61625,1,61722,0,0,61720,1530000,61721,1530000,61720,0,61721,0,
61722,1,61826,37172,0,61821,535500,61823,535500,61822,0,61826,27,
61827,1,61930,14137,0,61922,510000,61927,510000,61923,0,61930,11,
61930,1,62028,29418,0,62023,561000,62025,561000,62024,0,62028,20,
62029,1,62130,23133,0,62124,510000,62126,510000,62125,0,62129,18,
62130,1,62225,69768,0,62223,1530000,62224,1530000,62224,0,62225,10,
62225,1,62325,0,0,62324,1530000,62324,1530000,62324,0,62325,0,
62325,1,62429,0,0,62425,637500,62427,637500,62426,0,62429,0,
62429,1,62530,33341,0,62525,612000,62527,612000,62526,0,62530,20,
62530,1,62627,69768,0,62626,1530000,62626,1530000,62626,0,62627,10,
62627,1,62728,0,0,62726,1530000,62726,1530000,62726,0,62727,0,
62728,1,62828,0,0,62826,1530000,62827,1530000,62827,0,62828,0,
62828,1,62932,0,0,62927,637500,62929,637500,62928,0,62931,0,
62932,1,63034,12852,0,63028,510000,63030,510000,63029,0,63033,10,
63034,1,63129,69768,0,63128,1530000,63129,1530000,63128,0,63129,10,
63130,1,63236,12852,0,63231,510000,63233,510000,63232,0,63235,10,
63236,1,63332,76744,0,63329,1530000,63331,1530000,63331,0,63332,11,
63332,1,63439,23133,0,63430,510000,63432,510000,63431,0,63439,18,
63440,1,63542,14137,0,63531,510000,63537,510000,63533,0,63542,11,
63543,1,63633,83721,0,63631,1530000,63632,1530000,63631,0,63632,12,
63633,1,63737,12852,0,63732,510000,63734,510000,63733,0,63737,10,
63738,1,63838,14137,0,63833,510000,63835,510000,63834,0,63837,11,
63838,1,63935,69768,0,63933,1530000,63934,1530000,63934,0,63935,10,
63935,1,64039,0,0,64035,586500,64037,586500,64035,0,64039,0,
64040,1,64140,14137,0,64136,510000,64137,510000,64137,0,64139,11,
64140,1,64243,12852,0,64237,510000,64239,510000,64238,0,64242,10,
64243,1,64338,69768,0,64336,1530000,64337,1530000,64336,0,64337,10,
64338,1,64446,0,0,64440,561000,64443,561000,64442,0,64446,0,
64447,1,64543,12852,0,64539,510000,64541,510000,64540,0,64543,10,
64543,1,64640,139536,0,64639,1530000,64639,1530000,64639,0,64640,20,
64640,1,64746,15677,0,64740,586500,64742,586500,64741,0,64745,10,
64746,1,64845,35381,0,64841,637500,64842,637500,64842,0,64844,20,
64845,1,64943,69768,0,64941,1530000,64942,1530000,64942,0,64943,10,
64943,1,65043,69768,0,65041,1530000,65042,1530000,65042,0,65043,10,
65043,1,65143,76744,0,65142,1530000,65142,1530000,65142,0,65143,11,
65143,1,65244,76744,0,65242,1530000,65243,1530000,65243,0,65243,11,
65244,1,65344,286048,0,65343,1530000,65343,1530000,65343,0,65344,41,
65344,1,65444,0,0,65443,2193000,65443,2193000,65443,0,65444,0,
65444,1,65544,1397655,686575,65543,2295000,65544,2295000,65543,0,65544,100,
65544,1,65645,419296,0,65643,2295000,65644,2295000,65644,0,65645,30,
65645,1,65745,279531,0,65743,2295000,65744,2295000,65744,0,65745,20,
65745,1,65845,307484,0,65844,2295000,65844,2295000,65844,0,65845,22,
65845,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],36266.68797564688
1000,"CPU1 Frequency",CPU Frequency [kHz],1100575.3424657534
1001,"CPU2 Frequency",CPU Frequency [kHz],1112956.6210045663
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.43226788432268


