App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 11:26:29 PM","1 min 5 sec","Trepn_2018.10.09_232628.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36458,1,36556,76744,0,36655,1530000,36555,1530000,36555,0,36556,11,
36556,1,36657,139536,0,36756,510000,36656,1530000,36655,0,36657,20,
36657,1,36760,11566,0,36857,561000,36758,510000,36757,0,36760,9,
36760,1,36861,39715,0,36958,561000,36859,561000,36858,0,36861,27,
36861,1,36962,14709,0,37009,510000,36959,561000,36959,0,36961,10,
36962,1,37013,0,0,37109,510000,37010,510000,37010,0,37013,0,
37014,1,37114,32130,0,37210,1530000,37110,510000,37110,0,37113,25,
37115,1,37212,153489,0,37311,510000,37211,1530000,37210,0,37212,22,
37212,1,37317,0,0,37411,510000,37313,510000,37312,0,37316,0,
37317,1,37415,12852,0,37511,1530000,37413,510000,37412,0,37415,10,
37415,1,37512,0,0,37611,1530000,37511,1530000,37511,0,37512,0,
37513,1,37613,0,0,37712,1530000,37612,1530000,37612,0,37613,0,
37613,1,37715,69768,0,37815,510000,37713,1530000,37713,0,37715,10,
37715,1,37820,62791,0,37914,586500,37817,1530000,37817,0,37820,9,
37820,1,37918,0,0,38015,510000,37915,586500,37915,0,37917,0,
37918,1,38019,51408,0,38116,510000,38017,510000,38016,0,38019,40,
38020,1,38122,23133,0,38217,612000,38120,510000,38117,0,38122,18,
38123,1,38221,66683,0,38317,637500,38218,612000,38218,0,38221,40,
38222,1,38320,19459,0,38417,1530000,38318,637500,38318,0,38320,11,
38321,1,38419,0,0,38518,1530000,38418,1530000,38418,0,38419,0,
38419,1,38519,62791,0,38619,1530000,38518,1530000,38518,0,38519,9,
38519,1,38621,0,0,38719,1530000,38619,1530000,38619,0,38621,0,
38621,1,38720,76744,0,38820,637500,38719,1530000,38719,0,38720,11,
38720,1,38823,0,0,38921,510000,38821,637500,38820,0,38823,0,
38823,1,38926,0,0,39020,1530000,38923,510000,38922,0,38925,0,
38926,1,39023,139536,0,39120,1836000,39021,1530000,39021,0,39023,20,
39023,1,39122,0,0,39221,1530000,39121,1836000,39121,0,39121,0,
39122,1,39223,76744,0,39323,561000,39222,1530000,39222,0,39223,11,
39223,1,39326,14709,0,39424,510000,39324,561000,39323,0,39326,10,
39326,1,39429,23133,0,39524,510000,39426,510000,39425,0,39428,18,
39429,1,39529,11566,0,39626,1530000,39526,510000,39525,0,39528,9,
39529,1,39628,125582,0,39726,1530000,39626,1530000,39626,0,39627,18,
39628,1,39728,348840,23743,39827,510000,39727,1530000,39727,0,39728,50,
39728,1,39833,34700,0,39927,1530000,39829,510000,39829,0,39832,27,
39834,1,39929,69768,0,40027,1530000,39928,1530000,39927,0,39929,10,
39929,1,40029,69768,0,40128,1530000,40028,1530000,40028,0,40029,10,
40029,1,40129,139536,0,40229,1530000,40128,1530000,40128,0,40129,20,
40129,1,40231,209303,0,40331,510000,40229,1530000,40229,0,40231,30,
40231,1,40338,12852,0,40430,510000,40334,510000,40332,0,40337,10,
40338,1,40435,14137,0,40531,510000,40432,510000,40431,0,40434,11,
40435,1,40536,12852,0,40631,1530000,40533,510000,40532,0,40536,10,
40537,1,40632,0,0,40731,1530000,40631,1530000,40631,0,40632,0,
40632,1,40732,0,0,40832,510000,40731,1530000,40731,0,40732,0,
40732,1,40838,12852,0,40933,510000,40835,510000,40834,0,40838,10,
40838,1,40938,0,0,41033,510000,40934,510000,40933,0,40938,0,
40939,1,41037,25704,0,41134,510000,41035,510000,41034,0,41037,20,
41037,1,41138,12852,0,41237,510000,41135,510000,41134,0,41138,10,
41138,1,41243,46267,0,41339,510000,41239,510000,41238,0,41243,36,
41244,1,41346,0,0,41438,1530000,41342,510000,41340,0,41345,0,
41346,1,41440,76744,0,41539,1530000,41439,1530000,41439,0,41440,11,
41440,1,41540,0,0,41639,1530000,41539,1530000,41539,0,41540,0,
41540,1,41641,125582,0,41739,1530000,41640,1530000,41639,0,41640,18,
41641,1,41741,0,0,41840,1530000,41740,1530000,41740,0,41741,0,
41741,1,41841,69768,0,41941,510000,41840,1530000,41840,0,41841,10,
41841,1,41945,0,0,42041,1530000,41943,510000,41941,0,41945,0,
41946,1,42042,0,0,42141,1530000,42041,1530000,42041,0,42042,0,
42042,1,42143,0,0,42241,1530000,42142,1530000,42141,0,42142,0,
42143,1,42243,69768,0,42342,1530000,42242,1530000,42242,0,42243,10,
42243,1,42343,0,0,42443,510000,42342,1530000,42342,0,42343,0,
42343,1,42448,12852,0,42543,1530000,42445,510000,42444,0,42447,10,
42448,1,42545,62791,0,42644,586500,42544,1530000,42544,0,42545,9,
42545,1,42649,39192,0,42745,535500,42646,586500,42645,0,42649,25,
42650,1,42750,37172,0,42845,1530000,42747,535500,42746,0,42749,27,
42750,1,42848,279072,0,42945,2295000,42846,1530000,42846,0,42848,40,
42848,1,42946,0,0,43046,2295000,42946,2295000,42945,0,42946,0,
42946,1,43047,251577,0,43147,510000,43046,2295000,43046,0,43047,18,
43047,1,43151,11566,0,43247,1530000,43149,510000,43148,0,43151,9,
43151,1,43249,230234,0,43348,1530000,43248,1530000,43248,0,43249,33,
43249,1,43349,69768,0,43448,1530000,43348,1530000,43348,0,43349,10,
43349,1,43451,62791,0,43549,510000,43449,1530000,43449,0,43450,9,
43451,1,43553,0,0,43649,1530000,43551,510000,43550,0,43553,0,
43553,1,43650,125582,0,43749,1530000,43649,1530000,43649,0,43650,18,
43650,1,43750,69768,0,43849,1530000,43749,1530000,43749,0,43750,10,
43750,1,43851,0,0,43950,1530000,43850,1530000,43850,0,43851,0,
43851,1,43951,0,0,44053,510000,43950,1530000,43950,0,43951,0,
43951,1,44059,62791,0,44152,510000,44057,1530000,44057,0,44059,9,
44059,1,44157,32130,0,44252,1530000,44154,510000,44153,0,44156,25,
44157,1,44253,230234,0,44353,1530000,44252,1530000,44252,0,44253,33,
44253,1,44354,0,0,44454,1530000,44353,1530000,44353,0,44354,0,
44354,1,44456,125582,0,44554,1836000,44455,1530000,44454,0,44456,18,
44456,1,44555,0,0,44654,1530000,44554,1836000,44554,0,44555,0,
44555,1,44656,69768,0,44757,510000,44655,1530000,44655,0,44656,10,
44656,1,44763,11566,0,44857,1530000,44760,510000,44758,0,44763,9,
44764,1,44859,0,0,44958,1530000,44858,1530000,44857,0,44858,0,
44859,1,44959,0,0,45059,510000,44958,1530000,44958,0,44959,0,
44959,1,45063,38556,0,45159,637500,45060,510000,45060,0,45063,30,
45063,1,45163,17690,0,45259,1530000,45161,637500,45160,0,45163,10,
45164,1,45260,76744,0,45359,1530000,45259,1530000,45259,0,45260,11,
45260,1,45361,0,0,45460,1530000,45360,1530000,45360,0,45361,0,
45361,1,45461,0,0,45561,561000,45460,1530000,45460,0,45461,0,
45461,1,45565,0,0,45661,637500,45562,561000,45562,0,45565,0,
45566,1,45665,35381,0,45762,510000,45663,637500,45662,0,45665,20,
45665,1,45768,23133,0,45863,510000,45764,510000,45763,0,45767,18,
45768,1,45867,14137,0,45964,510000,45864,510000,45864,0,45867,11,
45868,1,45969,0,0,46065,535500,45965,510000,45964,0,45968,0,
45970,1,46070,16521,0,46165,1530000,46067,535500,46066,0,46069,12,
46070,1,46166,139536,0,46265,1530000,46165,1530000,46165,0,46166,20,
46166,1,46267,69768,0,46366,1530000,46266,1530000,46265,0,46267,10,
46267,1,46369,139536,0,46467,510000,46367,1530000,46367,0,46369,20,
46369,1,46473,0,0,46567,510000,46470,510000,46469,0,46472,0,
46473,1,46572,12852,0,46667,1530000,46569,510000,46568,0,46571,10,
46572,1,46669,83721,0,46768,1530000,46668,1530000,46668,0,46669,12,
46669,1,46769,0,0,46869,1530000,46768,1530000,46768,0,46769,0,
46769,1,46871,69768,0,46968,1530000,46870,1530000,46869,0,46871,10,
46871,1,46970,0,0,47068,1530000,46969,1530000,46969,0,46970,0,
46970,1,47070,0,0,47169,1530000,47069,1530000,47069,0,47070,0,
47070,1,47170,125582,0,47269,1530000,47169,1530000,47169,0,47170,18,
47170,1,47270,83721,0,47369,1530000,47269,1530000,47269,0,47270,12,
47270,1,47371,125582,0,47470,1530000,47370,1530000,47370,0,47371,18,
47371,1,47471,0,0,47571,637500,47470,1530000,47470,0,47471,0,
47471,1,47575,0,0,47671,1530000,47572,637500,47572,0,47575,0,
47575,1,47677,62791,0,47771,1530000,47671,1530000,47671,0,47677,9,
47677,1,47773,153489,0,47872,1530000,47772,1530000,47771,0,47772,22,
47773,1,47873,0,0,47972,1530000,47872,1530000,47872,0,47873,0,
47873,1,47974,0,0,48073,535500,47973,1530000,47973,0,47974,0,
47974,1,48078,13767,0,48176,1530000,48075,535500,48074,0,48077,10,
48078,1,48178,265118,0,48274,790500,48177,1530000,48177,0,48178,38,
48179,1,48280,26790,0,48374,1530000,48275,790500,48275,0,48280,11,
48280,1,48375,188373,0,48474,1530000,48375,1530000,48374,0,48375,27,
48375,1,48476,125582,0,48575,510000,48475,1530000,48475,0,48476,18,
48476,1,48579,139536,0,48675,1530000,48577,1530000,48576,0,48579,20,
48579,1,48677,69768,0,48776,1632000,48676,1530000,48676,0,48677,10,
48677,1,48777,69973,0,48877,1530000,48776,1632000,48776,0,48777,9,
48777,1,48878,125582,0,48977,1530000,48877,1530000,48877,0,48878,18,
48878,1,48979,0,0,49078,1530000,48978,1530000,48978,0,48979,0,
48979,1,49079,0,0,49184,510000,49078,1530000,49078,0,49079,0,
49079,1,49191,23133,0,49281,1530000,49185,510000,49185,0,49190,18,
49191,1,49283,0,0,49381,1530000,49282,1530000,49281,0,49282,0,
49283,1,49383,62791,0,49482,1530000,49382,1530000,49382,0,49383,9,
49383,1,49484,69768,0,49583,1530000,49483,1530000,49483,0,49484,10,
49484,1,49585,0,0,49685,510000,49584,1530000,49584,0,49585,0,
49585,1,49692,16670,0,49785,663000,49688,612000,49686,0,49692,10,
49693,1,49790,15422,0,49885,1836000,49787,510000,49786,0,49790,12,
49790,1,49886,85462,0,49985,1530000,49885,1836000,49885,0,49886,9,
49886,1,49987,125582,0,50087,535500,49986,1530000,49986,0,49987,18,
49987,1,50092,24781,0,50196,637500,50089,535500,50088,0,50091,18,
50092,1,50200,63686,0,50288,510000,50197,637500,50197,0,50199,36,
50200,1,50292,14137,0,50388,1530000,50290,510000,50289,0,50292,11,
50292,1,50390,69768,0,50489,1530000,50389,1530000,50389,0,50390,10,
50390,1,50490,0,0,50590,510000,50489,1530000,50489,0,50490,0,
50490,1,50594,0,0,50690,1530000,50591,510000,50591,0,50594,0,
50594,1,50691,69768,0,50791,510000,50690,1530000,50690,0,50691,10,
50691,1,50795,25704,0,50891,1530000,50792,510000,50792,0,50795,20,
50795,1,50892,188373,0,50992,1530000,50892,1530000,50891,0,50892,27,
50892,1,50994,76744,0,51093,510000,50992,1530000,50992,0,50994,11,
50994,1,51099,0,0,51193,1530000,51094,510000,51094,0,51098,0,
51100,1,51194,76744,0,51293,1530000,51193,1530000,51193,0,51194,11,
51194,1,51295,0,0,51395,1530000,51294,1530000,51294,0,51295,0,
51295,1,51397,62791,0,51495,510000,51396,1530000,51395,0,51397,9,
51397,1,51500,12852,0,51596,510000,51497,510000,51496,0,51499,10,
51500,1,51602,12852,0,51696,1530000,51599,510000,51598,0,51602,10,
51603,1,51698,69768,0,51796,1530000,51697,1530000,51696,0,51698,10,
51698,1,51798,62791,0,51898,510000,51797,1530000,51797,0,51798,9,
51798,1,51901,0,0,51998,510000,51899,510000,51899,0,51901,0,
51902,1,52002,14137,0,52099,561000,52000,510000,51999,0,52002,11,
52002,1,52104,0,0,52199,1530000,52101,561000,52100,0,52103,0,
52104,1,52201,139536,0,52299,1530000,52199,1530000,52199,0,52201,20,
52201,1,52301,0,0,52400,1530000,52300,1530000,52299,0,52300,0,
52301,1,52402,0,0,52501,510000,52400,1530000,52400,0,52402,0,
52402,1,52506,0,0,52600,1530000,52503,510000,52502,0,52506,0,
52507,1,52602,125582,0,52701,1530000,52601,1530000,52601,0,52602,18,
52602,1,52702,0,0,52802,1530000,52701,1530000,52701,0,52702,0,
52702,1,52803,0,0,52903,510000,52802,1530000,52802,0,52803,0,
52803,1,52908,11566,0,53004,510000,52904,510000,52904,0,52908,9,
52909,1,53016,12852,0,53104,510000,53010,510000,53008,0,53015,10,
53016,1,53109,28274,0,53206,535500,53106,510000,53105,0,53109,22,
53109,1,53210,45433,0,53306,510000,53208,535500,53207,0,53210,33,
53211,1,53311,12852,0,53406,1530000,53308,510000,53307,0,53311,10,
53311,1,53410,23133,0,53507,1530000,53407,510000,53406,0,53409,18,
53410,1,53508,62791,0,53557,510000,53507,1530000,53507,0,53508,9,
53508,1,53562,25704,0,53658,637500,53559,510000,53558,0,53562,20,
53563,1,53662,0,0,53758,663000,53660,637500,53659,0,53661,0,
53662,1,53762,18736,0,53858,1530000,53760,663000,53759,0,53762,10,
53762,1,53860,0,0,53959,1530000,53859,1530000,53858,0,53859,0,
53860,1,53961,0,0,54059,1530000,53959,1530000,53959,0,53961,0,
53961,1,54062,69768,0,54159,586500,54060,1530000,54060,0,54062,10,
54062,1,54163,0,0,54259,1530000,54161,586500,54160,0,54162,0,
54163,1,54260,153489,0,54359,1530000,54259,1530000,54259,0,54260,22,
54260,1,54361,125582,0,54460,1530000,54360,1530000,54360,0,54361,18,
54361,1,54462,153489,0,54561,510000,54460,1530000,54460,0,54462,22,
54462,1,54564,11566,0,54661,510000,54562,510000,54561,0,54564,9,
54565,1,54664,14137,0,54761,1530000,54662,510000,54661,0,54664,11,
54664,1,54762,139536,0,54861,1530000,54761,1530000,54761,0,54762,20,
54762,1,54862,0,0,54962,1530000,54862,1530000,54861,0,54862,0,
54862,1,54963,125582,0,55063,510000,54962,1530000,54962,0,54963,18,
54963,1,55067,14137,0,55164,510000,55064,510000,55064,0,55067,11,
55068,1,55168,34700,0,55263,1836000,55165,510000,55164,0,55167,27,
55168,1,55264,256386,0,55363,2295000,55264,1836000,55263,0,55264,27,
55264,1,55364,0,0,55464,535500,55364,2295000,55364,0,55364,0,
55364,1,55469,24781,0,55565,510000,55466,535500,55465,0,55468,18,
55469,1,55575,23133,0,55666,510000,55570,510000,55569,0,55574,18,
55575,1,55671,28274,0,55766,510000,55668,510000,55667,0,55670,22,
55671,1,55770,23133,0,55866,1530000,55768,510000,55767,0,55770,18,
55771,1,55868,76744,0,55967,510000,55867,1530000,55866,0,55868,11,
55868,1,55971,25704,0,56068,510000,55969,510000,55968,0,55971,20,
55971,1,56072,12852,0,56168,1530000,56069,510000,56069,0,56072,10,
56081,1,56169,153489,0,56268,1530000,56169,1530000,56168,0,56169,22,
56169,1,56269,69768,0,56369,1530000,56268,1530000,56268,0,56269,10,
56269,1,56370,62791,0,56469,510000,56370,1530000,56369,0,56370,9,
56370,1,56473,0,0,56569,1530000,56471,510000,56470,0,56473,0,
56473,1,56571,0,0,56670,1530000,56570,1530000,56570,0,56571,0,
56571,1,56671,0,0,56770,1530000,56670,1530000,56670,0,56671,0,
56671,1,56771,62791,0,56870,1530000,56770,1530000,56770,0,56771,9,
56771,1,56872,0,0,56972,1530000,56871,1530000,56871,0,56872,0,
56872,1,56973,62791,0,57073,510000,56972,1530000,56972,0,56973,9,
56974,1,57081,23133,0,57180,510000,57075,510000,57074,0,57080,18,
57081,1,57194,70762,0,57274,1530000,57191,637500,57182,0,57194,40,
57195,1,57276,153489,0,57375,1530000,57275,1530000,57275,0,57276,22,
57276,1,57377,174420,0,57477,510000,57376,1530000,57376,0,57377,25,
57377,1,57486,0,0,57579,510000,57481,510000,57480,0,57485,0,
57486,1,57583,25704,0,57679,510000,57580,510000,57580,0,57583,20,
57583,1,57685,14137,0,57780,510000,57683,510000,57682,0,57685,11,
57685,1,57790,25704,0,57880,1530000,57785,510000,57781,0,57789,20,
57790,1,57881,0,0,57980,1530000,57880,1530000,57880,0,57881,0,
57881,1,57982,69768,0,58081,1530000,57981,1530000,57981,0,57982,10,
57982,1,58082,0,0,58186,1530000,58081,1530000,58081,0,58082,0,
58082,1,58189,188373,0,58281,1530000,58188,1530000,58187,0,58189,27,
58191,1,58283,76744,0,58383,535500,58282,1530000,58282,0,58282,11,
58283,1,58386,37172,0,58483,510000,58384,535500,58384,0,58386,27,
58386,1,58488,34700,0,58584,535500,58485,510000,58484,0,58487,27,
58488,1,58588,37172,0,58685,510000,58586,535500,58585,0,58588,27,
58588,1,58691,14137,0,58786,612000,58687,510000,58686,0,58691,11,
58692,1,58790,18337,0,58887,510000,58787,612000,58787,0,58789,11,
58790,1,58890,25704,0,58987,1530000,58888,510000,58887,0,58890,20,
58891,1,58990,69768,0,59088,510000,58988,1530000,58988,0,58990,10,
58990,1,59092,0,0,59188,1530000,59090,510000,59089,0,59092,0,
59093,1,59190,69768,0,59288,1530000,59189,1530000,59188,0,59189,10,
59190,1,59290,0,0,59390,637500,59289,1530000,59289,0,59290,0,
59290,1,59394,0,0,59489,1530000,59391,637500,59391,0,59393,0,
59394,1,59491,0,0,59590,510000,59490,1530000,59489,0,59491,0,
59491,1,59594,12852,0,59691,510000,59592,510000,59591,0,59594,10,
59594,1,59697,0,0,59791,510000,59693,510000,59692,0,59696,0,
59697,1,59796,14137,0,59892,1530000,59793,510000,59792,0,59795,11,
59796,1,59893,0,0,59992,1530000,59892,1530000,59892,0,59893,0,
59893,1,59994,0,0,60094,510000,59993,1530000,59993,0,59994,0,
59994,1,60098,14137,0,60196,510000,60095,510000,60094,0,60098,11,
60098,1,60208,32130,0,60295,1530000,60204,510000,60200,0,60208,25,
60209,1,60297,69768,0,60397,535500,60296,1530000,60296,0,60297,10,
60297,1,60402,27535,0,60497,510000,60399,535500,60398,0,60402,20,
60403,1,60501,34700,0,60599,510000,60499,510000,60498,0,60501,27,
60502,1,60602,0,0,60698,2295000,60600,510000,60600,0,60602,0,
60603,1,60699,0,0,60799,510000,60699,2295000,60699,0,60699,0,
60699,1,60803,0,0,60900,510000,60801,510000,60800,0,60803,0,
60803,1,60904,14137,0,61000,510000,60901,510000,60901,0,60904,11,
60904,1,61004,14137,0,61113,510000,61002,510000,61001,0,61004,11,
61004,1,61119,34700,0,61209,1530000,61116,510000,61114,0,61119,27,
61119,1,61211,83721,0,61309,510000,61209,1530000,61209,0,61211,12,
61211,1,61313,0,0,61409,1530000,61310,510000,61310,0,61313,0,
61313,1,61410,139536,0,61509,1530000,61409,1530000,61409,0,61410,20,
61410,1,61510,188373,0,61609,1530000,61509,1530000,61509,0,61510,27,
61510,1,61611,76744,0,61711,1530000,61610,1530000,61610,0,61611,11,
61611,1,61713,139536,0,61811,510000,61711,1530000,61711,0,61713,20,
61713,1,61814,12852,0,61911,510000,61812,510000,61812,0,61814,10,
61815,1,61915,23133,0,62011,1530000,61913,510000,61912,0,61915,18,
61915,1,62013,139536,0,62112,1530000,62012,1530000,62012,0,62013,20,
62013,1,62113,139536,0,62212,1530000,62112,1530000,62112,0,62113,20,
62113,1,62215,279072,0,62313,510000,62213,1530000,62213,0,62215,40,
62215,1,62316,0,0,62414,510000,62314,510000,62314,0,62316,0,
62317,1,62418,34700,0,62515,510000,62416,510000,62415,0,62418,27,
62418,1,62519,14137,0,62615,510000,62516,510000,62516,0,62519,11,
62519,1,62619,34700,0,62716,510000,62617,510000,62616,0,62619,27,
62619,1,62719,125582,0,62816,510000,62718,1530000,62717,0,62719,18,
62719,1,62821,12852,0,62916,1530000,62818,510000,62817,0,62821,10,
62821,1,62917,62791,0,63017,1530000,62917,1530000,62916,0,62917,9,
62918,1,63018,69768,0,63117,1530000,63017,1530000,63017,0,63018,10,
63018,1,63119,0,0,63218,510000,63118,1530000,63118,0,63119,0,
63119,1,63224,12852,0,63319,510000,63220,510000,63219,0,63223,10,
63224,1,63323,0,0,63419,510000,63320,510000,63319,0,63323,0,
63323,1,63424,0,0,63520,510000,63421,510000,63420,0,63424,0,
63425,1,63527,0,0,63620,510000,63523,510000,63522,0,63526,0,
63527,1,63626,0,0,63720,1836000,63622,510000,63621,0,63626,0,
63627,1,63722,208907,0,63821,510000,63721,1836000,63721,0,63721,22,
63722,1,63830,0,0,63921,1530000,63824,510000,63823,0,63829,0,
63831,1,63923,62791,0,64022,1530000,63922,1530000,63922,0,63923,9,
63923,1,64023,0,0,64123,1530000,64022,1530000,64022,0,64023,0,
64023,1,64125,0,0,64223,1530000,64124,1530000,64124,0,64125,0,
64125,1,64225,69768,0,64324,510000,64224,1530000,64223,0,64224,10,
64225,1,64338,11566,0,64424,1530000,64326,510000,64325,0,64337,9,
64338,1,64426,188373,0,64526,637500,64425,1530000,64425,0,64426,27,
64426,1,64530,19459,0,64627,1530000,64528,637500,64527,0,64530,11,
64530,1,64628,188373,0,64727,1530000,64627,1530000,64627,0,64628,27,
64628,1,64729,69768,0,64829,510000,64728,1530000,64728,0,64729,10,
64729,1,64834,12852,0,64928,1530000,64831,510000,64830,0,64834,10,
64834,1,64930,139536,0,65029,1530000,64929,1530000,64929,0,64930,20,
64930,1,65030,125582,0,65130,535500,65030,1530000,65029,0,65030,18,
65030,1,65134,0,0,65233,1530000,65132,535500,65131,0,65134,0,
65134,1,65235,418607,93510,65334,1836000,65234,1530000,65234,0,65235,60,
65235,1,65336,208907,0,65434,2295000,65335,1836000,65334,0,65336,22,
65336,1,65435,461226,136129,65534,2295000,65434,2295000,65434,0,65435,33,
65435,1,65535,628944,303847,65634,2295000,65534,2295000,65534,0,65535,45,
65535,1,65635,0,0,65734,2295000,65635,2295000,65634,0,65635,0,
65635,1,65735,0,0,,,65735,2295000,65735,0,65735,0,
65735,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],71876.64176829268
1000,"CPU1 Frequency",CPU Frequency [kHz],1223611.280487805
1001,"CPU2 Frequency",CPU Frequency [kHz],1236205.7926829269
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.58079268292683


