App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 08:26:19 PM","1 min 5 sec","Trepn_2018.10.13_202618.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36682,1,36789,23133,0,36878,1836000,36783,510000,36782,0,36789,18,
36789,1,36879,0,0,36980,510000,36879,1836000,36879,0,36879,0,
36879,1,36984,0,0,37080,510000,36981,510000,36981,0,36984,0,
36984,1,37086,23133,0,37181,561000,37083,510000,37082,0,37085,18,
37086,1,37187,29418,0,37282,510000,37183,561000,37182,0,37185,20,
37187,1,37289,0,0,37381,1530000,37284,510000,37283,0,37288,0,
37289,1,37383,76744,0,37482,1530000,37382,1530000,37382,0,37383,11,
37383,1,37484,279072,0,37583,1530000,37483,1530000,37483,0,37484,40,
37484,1,37584,69768,0,37684,510000,37583,1530000,37583,0,37584,10,
37584,1,37689,15144,0,37786,535500,37686,535500,37685,0,37689,11,
37689,1,37799,0,0,37886,1530000,37792,510000,37791,0,37798,0,
37800,1,37887,139536,0,37986,1530000,37886,1530000,37886,0,37887,20,
37887,1,37988,62791,0,38088,637500,37987,1530000,37987,0,37988,9,
37988,1,38092,0,0,38191,510000,38090,637500,38089,0,38092,0,
38092,1,38199,11566,0,38292,1530000,38193,510000,38193,0,38199,9,
38200,1,38293,0,0,38393,535500,38292,1530000,38292,0,38293,0,
38294,1,38399,15144,0,38494,1530000,38395,535500,38394,0,38398,11,
38399,1,38497,209303,0,38544,1530000,38495,1530000,38495,0,38496,30,
38497,1,38545,0,0,38644,1530000,38544,1530000,38544,0,38545,0,
38546,1,38645,125582,0,38745,510000,38644,1530000,38644,0,38645,18,
38645,1,38749,69768,0,38846,510000,38747,1530000,38747,0,38749,10,
38749,1,38852,23133,0,38946,1530000,38849,510000,38848,0,38851,18,
38852,1,38947,313955,0,39048,535500,38946,1530000,38946,0,38947,45,
38947,1,39052,0,0,39148,510000,39049,535500,39049,0,39052,0,
39052,1,39155,0,0,39248,510000,39151,510000,39149,0,39154,0,
39155,1,39253,0,0,39348,1530000,39250,510000,39250,0,39253,0,
39254,1,39349,125582,0,39451,510000,39348,1530000,39348,0,39349,18,
39350,1,39455,0,0,39552,612000,39452,510000,39452,0,39455,0,
39455,1,39556,36675,0,39652,510000,39553,612000,39553,0,39556,22,
39557,1,39658,32130,0,39752,1530000,39654,510000,39653,0,39658,25,
39659,1,39753,0,0,39853,510000,39752,1530000,39752,0,39753,0,
39753,1,39857,52693,0,39953,1530000,39854,510000,39854,0,39857,41,
39857,1,39954,0,0,40055,510000,39954,1530000,39953,0,39954,0,
39954,1,40059,26476,0,40155,561000,40057,561000,40055,0,40059,18,
40060,1,40160,23133,0,40256,1836000,40157,510000,40157,0,40160,18,
40160,1,40257,208907,0,40356,1530000,40256,1836000,40256,0,40257,22,
40257,1,40359,62791,0,40471,510000,40357,1530000,40357,0,40358,9,
40359,1,40489,52693,0,40558,2295000,40472,510000,40471,0,40489,41,
40489,1,40560,992335,220754,40659,510000,40559,2295000,40559,0,40560,71,
40560,1,40662,14137,0,40759,1530000,40660,510000,40660,0,40662,11,
40662,1,40760,0,0,40860,510000,40759,1530000,40759,0,40760,0,
40760,1,40866,0,0,40961,586500,40862,510000,40861,0,40864,0,
40866,1,40964,18812,0,41061,510000,40962,586500,40961,0,40964,12,
40964,1,41065,15422,0,41162,510000,41063,510000,41062,0,41065,12,
41066,1,41167,15422,0,41263,561000,41164,510000,41163,0,41166,12,
41167,1,41269,26476,0,41363,1530000,41265,561000,41264,0,41269,18,
41270,1,41364,139536,0,41464,1530000,41363,1530000,41363,0,41364,20,
41364,1,41465,230234,0,41564,1530000,41464,1530000,41464,0,41465,33,
41465,1,41565,0,0,41665,510000,41565,1530000,41564,0,41565,0,
41565,1,41669,34700,0,41765,1530000,41666,510000,41666,0,41669,27,
41669,1,41767,69768,0,41866,1530000,41766,1530000,41765,0,41767,10,
41767,1,41868,125582,0,41967,612000,41867,1530000,41866,0,41867,18,
41868,1,41971,0,0,42068,510000,41968,612000,41968,0,41970,0,
41971,1,42072,25704,0,42167,1836000,42069,510000,42068,0,42072,20,
42072,1,42168,0,0,42269,510000,42168,1836000,42168,0,42168,0,
42169,1,42274,11566,0,42370,612000,42271,510000,42270,0,42273,9,
42274,1,42374,16670,0,42470,637500,42371,612000,42371,0,42373,10,
42374,1,42475,44226,0,42570,1530000,42472,637500,42471,0,42474,25,
42476,1,42571,230234,0,42671,1530000,42570,1530000,42570,0,42571,33,
42571,1,42672,62791,0,42772,586500,42671,1530000,42671,0,42672,9,
42672,1,42776,0,0,42873,1530000,42773,586500,42773,0,42775,0,
42776,1,42875,69768,0,42973,510000,42873,1530000,42873,0,42875,10,
42875,1,42977,12852,0,43073,1530000,42974,510000,42974,0,42977,10,
42977,1,43075,0,0,43175,586500,43074,1530000,43074,0,43075,0,
43075,1,43179,28218,0,43276,637500,43176,586500,43175,0,43178,18,
43179,1,43279,17690,0,43377,637500,43277,637500,43277,0,43279,10,
43279,1,43382,35381,0,43476,1530000,43379,637500,43378,0,43381,20,
43382,1,43478,69768,0,43578,510000,43477,1530000,43477,0,43478,10,
43478,1,43582,0,0,43678,637500,43579,510000,43579,0,43581,0,
43582,1,43681,21228,0,43779,637500,43679,637500,43679,0,43681,12,
43681,1,43783,38919,0,43879,1530000,43780,637500,43780,0,43782,22,
43783,1,43880,139536,0,43979,1530000,43879,1530000,43879,0,43880,20,
43880,1,43981,0,0,44080,510000,43980,1530000,43979,0,43980,0,
43981,1,44084,23133,0,44181,510000,44082,510000,44081,0,44084,18,
44084,1,44185,14137,0,44282,510000,44182,510000,44182,0,44185,11,
44185,1,44285,15422,0,44383,510000,44283,510000,44282,0,44285,12,
44286,1,44387,34700,0,44483,1530000,44384,510000,44384,0,44386,27,
44387,1,44485,306979,0,44583,510000,44483,1530000,44483,0,44485,44,
44485,1,44587,29559,0,44684,510000,44585,510000,44584,0,44587,23,
44587,1,44688,15422,0,44785,510000,44686,510000,44685,0,44688,12,
44688,1,44793,34700,0,44886,510000,44790,510000,44786,0,44793,27,
44793,1,44895,14137,0,44986,1530000,44891,510000,44889,0,44894,11,
44895,1,44988,139536,0,45087,510000,44987,1530000,44986,0,44988,20,
44988,1,45091,15422,0,45187,1530000,45088,510000,45088,0,45091,12,
45091,1,45188,153489,0,45289,637500,45187,1530000,45187,0,45188,22,
45188,1,45293,31843,0,45389,510000,45291,637500,45290,0,45293,18,
45294,1,45394,14137,0,45489,1530000,45391,510000,45390,0,45394,11,
45394,1,45491,258141,0,45589,1530000,45490,1530000,45490,0,45491,37,
45491,1,45591,62791,0,45691,535500,45590,1530000,45590,0,45591,9,
45591,1,45698,27535,0,45791,637500,45694,535500,45693,0,45697,20,
45699,1,45796,0,0,45892,510000,45793,637500,45793,0,45796,0,
45797,1,45897,0,0,45993,510000,45893,510000,45893,0,45896,0,
45897,1,45998,23133,0,46094,510000,45994,510000,45994,0,45998,18,
45999,1,46099,14137,0,46194,1530000,46095,510000,46095,0,46098,11,
46099,1,46196,69768,0,46295,1530000,46195,1530000,46194,0,46196,10,
46196,1,46296,125582,0,46397,1530000,46295,1530000,46295,0,46296,18,
46296,1,46399,0,0,46498,586500,46397,1530000,46397,0,46398,0,
46399,1,46503,0,0,46598,510000,46500,586500,46499,0,46503,0,
46504,1,46601,14137,0,46699,510000,46599,510000,46599,0,46601,11,
46602,1,46703,11566,0,46803,510000,46701,510000,46700,0,46703,9,
46704,1,46809,0,0,46901,535500,46805,510000,46804,0,46808,0,
46811,1,46911,27535,0,47001,561000,46904,535500,46903,0,46910,20,
46911,1,47004,29418,0,47102,612000,47002,561000,47002,0,47004,20,
47004,1,47105,0,0,47203,510000,47103,612000,47102,0,47105,0,
47105,1,47209,48837,0,47305,510000,47205,510000,47204,0,47208,38,
47209,1,47311,12852,0,47405,510000,47307,510000,47306,0,47311,10,
47312,1,47411,14137,0,47506,637500,47407,510000,47406,0,47410,11,
47411,1,47509,70762,0,47606,1530000,47507,637500,47507,0,47509,40,
47509,1,47609,69768,0,47707,510000,47607,1530000,47607,0,47609,10,
47609,1,47713,11566,0,47807,1530000,47709,510000,47709,0,47712,9,
47714,1,47809,139536,0,47908,1530000,47808,1530000,47808,0,47809,20,
47809,1,47909,83721,0,48009,637500,47908,1530000,47908,0,47909,12,
47909,1,48012,31843,0,48110,510000,48010,637500,48009,0,48012,18,
48013,1,48114,14137,0,48209,1530000,48111,510000,48111,0,48114,11,
48114,1,48211,188373,0,48310,1530000,48210,1530000,48210,0,48211,27,
48211,1,48311,76744,0,48411,1530000,48310,1530000,48310,0,48311,11,
48311,1,48412,69768,0,48511,765000,48411,1530000,48411,0,48412,10,
48412,1,48514,0,0,48612,510000,48512,765000,48512,0,48514,0,
48514,1,48619,12852,0,48713,1530000,48615,510000,48613,0,48618,10,
48620,1,48714,209303,0,48814,637500,48713,1530000,48713,0,48714,30,
48715,1,48820,31843,0,48914,1530000,48815,637500,48815,0,48819,18,
48820,1,48917,230234,0,49015,510000,48915,1530000,48915,0,48916,33,
48917,1,49021,0,0,49115,1836000,49017,510000,49016,0,49020,0,
49021,1,49116,104453,0,49215,1530000,49115,1836000,49115,0,49116,11,
49116,1,49217,76744,0,49318,586500,49216,1530000,49216,0,49217,11,
49217,1,49323,39192,0,49418,1530000,49320,586500,49319,0,49322,25,
49323,1,49421,76744,0,49517,1530000,49419,1530000,49418,0,49421,11,
49421,1,49519,0,0,49618,1530000,49518,1530000,49518,0,49519,0,
49519,1,49619,139536,0,49719,510000,49618,1530000,49618,0,49619,20,
49619,1,49723,12852,0,49821,510000,49720,510000,49720,0,49723,10,
49723,1,49837,34700,0,49920,1530000,49823,510000,49822,0,49833,27,
49839,1,49921,153489,0,50021,510000,49920,1530000,49920,0,49921,22,
49921,1,50025,42411,0,50122,510000,50023,510000,50022,0,50025,33,
50025,1,50127,25704,0,50223,510000,50123,510000,50123,0,50126,20,
50127,1,50227,32130,0,50323,2193000,50224,510000,50224,0,50227,25,
50228,1,50324,348515,0,50423,1530000,50323,2193000,50323,0,50324,27,
50324,1,50424,0,0,50524,1734000,50423,1530000,50423,0,50424,0,
50424,1,50526,473798,0,50625,688500,50525,1734000,50524,0,50526,55,
50526,1,50628,35654,0,50725,510000,50626,688500,50625,0,50628,18,
50628,1,50730,28274,0,50826,510000,50727,510000,50726,0,50729,22,
50730,1,50830,23133,0,50927,535500,50828,510000,50827,0,50830,18,
50831,1,50931,15144,0,51027,510000,50928,535500,50928,0,50931,11,
50931,1,51031,12852,0,51128,510000,51029,510000,51028,0,51031,10,
51032,1,51133,14137,0,51229,586500,51130,510000,51129,0,51133,11,
51133,1,51232,0,0,51329,637500,51230,586500,51230,0,51232,0,
51232,1,51333,19459,0,51430,535500,51331,637500,51330,0,51333,11,
51333,1,51434,0,0,51530,1530000,51432,535500,51431,0,51434,0,
51434,1,51531,153489,0,51631,510000,51531,1530000,51530,0,51531,22,
51531,1,51635,0,0,51731,1530000,51633,510000,51632,0,51635,0,
51636,1,51733,69768,0,51833,510000,51732,1530000,51732,0,51733,10,
51733,1,51839,11566,0,51932,1530000,51835,510000,51834,0,51838,9,
51839,1,51934,0,0,52033,1530000,51933,1530000,51933,0,51934,0,
51934,1,52034,0,0,52135,510000,52034,1530000,52033,0,52034,0,
52035,1,52139,23133,0,52235,510000,52136,510000,52135,0,52138,18,
52139,1,52239,14137,0,52335,1530000,52237,510000,52236,0,52239,11,
52239,1,52336,69768,0,52437,535500,52336,1530000,52335,0,52336,10,
52336,1,52442,0,0,52537,637500,52439,535500,52438,0,52441,0,
52442,1,52541,88453,0,52638,510000,52539,637500,52538,0,52541,50,
52541,1,52642,0,0,52738,1530000,52639,510000,52639,0,52641,0,
52642,1,52739,0,0,52839,510000,52738,1530000,52738,0,52739,0,
52739,1,52845,0,0,52940,510000,52842,510000,52841,0,52845,0,
52845,1,52944,34700,0,53041,510000,52942,510000,52941,0,52944,27,
52944,1,53046,0,0,53142,510000,53043,510000,53042,0,53045,0,
53046,1,53147,46267,0,53243,510000,53143,510000,53143,0,53146,36,
53147,1,53247,52693,0,53344,510000,53245,510000,53244,0,53247,41,
53247,1,53348,32130,0,53445,510000,53345,510000,53345,0,53348,25,
53348,1,53460,25704,0,53545,1530000,53446,510000,53446,0,53458,20,
53463,1,53546,139536,0,53646,561000,53545,1530000,53545,0,53546,20,
53546,1,53649,16180,0,53747,586500,53647,561000,53647,0,53649,11,
53650,1,53751,15677,0,53847,637500,53748,586500,53748,0,53750,10,
53751,1,53851,0,0,53948,1836000,53849,637500,53848,0,53851,0,
53851,1,53949,427310,0,54048,637500,53948,1836000,53948,0,53949,45,
53949,1,54052,17690,0,54149,1530000,54050,637500,54049,0,54052,10,
54052,1,54152,139536,0,54249,1530000,54150,1530000,54150,0,54151,20,
54152,1,54250,0,0,54353,510000,54249,1530000,54249,0,54250,0,
54250,1,54357,12852,0,54403,510000,54355,510000,54354,0,54357,10,
54357,1,54410,25704,0,54502,1530000,54405,510000,54404,0,54409,20,
54410,1,54504,76744,0,54603,1530000,54503,1530000,54503,0,54504,11,
54504,1,54604,0,0,54704,637500,54603,1530000,54603,0,54604,0,
54604,1,54707,31843,0,54804,510000,54705,637500,54704,0,54707,18,
54707,1,54809,209303,0,54904,1530000,54806,1530000,54805,0,54808,30,
54809,1,54906,0,0,55005,1530000,54905,1530000,54905,0,54906,0,
54906,1,55007,160466,0,55106,586500,55006,1530000,55005,0,55006,23,
55007,1,55112,15677,0,55207,1530000,55109,586500,55107,0,55112,10,
55113,1,55209,69768,0,55308,510000,55207,1530000,55207,0,55209,10,
55209,1,55312,0,0,55407,510000,55309,510000,55308,0,55312,0,
55312,1,55411,0,0,55508,1530000,55409,510000,55408,0,55411,0,
55411,1,55510,0,0,55608,2193000,55509,1530000,55509,0,55510,0,
55510,1,55609,425963,0,55709,2295000,55609,2193000,55609,0,55609,33,
55609,1,55710,754733,0,55809,1530000,55709,2295000,55709,0,55709,54,
55710,1,55811,0,0,55910,586500,55810,1530000,55810,0,55811,0,
55811,1,55913,15677,0,56010,1530000,55911,586500,55911,0,55913,10,
55914,1,56011,0,0,56111,535500,56010,1530000,56010,0,56011,0,
56011,1,56115,0,0,56212,1530000,56113,535500,56112,0,56115,0,
56115,1,56214,0,0,56313,510000,56212,1530000,56212,0,56214,0,
56214,1,56318,23133,0,56412,1836000,56315,510000,56314,0,56317,18,
56318,1,56414,0,0,56514,1530000,56413,1836000,56413,0,56414,0,
56414,1,56516,153489,0,56615,1530000,56515,1530000,56515,0,56516,22,
56516,1,56618,348840,0,56716,510000,56617,1530000,56616,0,56618,50,
56619,1,56723,12852,0,56816,1530000,56719,510000,56718,0,56722,10,
56724,1,56818,0,0,56916,1530000,56817,1530000,56816,0,56818,0,
56818,1,56918,0,0,57017,1530000,56917,1530000,56917,0,56918,0,
56918,1,57019,125582,0,57119,637500,57018,1530000,57017,0,57019,18,
57019,1,57124,17690,0,57219,535500,57120,637500,57120,0,57124,10,
57125,1,57225,15144,0,57319,510000,57222,535500,57222,0,57225,11,
57226,1,57324,46267,0,57419,1530000,57321,510000,57320,0,57324,36,
57324,1,57421,76744,0,57520,1530000,57420,1530000,57420,0,57421,11,
57421,1,57521,0,0,57620,1530000,57520,1530000,57520,0,57521,0,
57521,1,57622,69768,0,57721,510000,57621,1530000,57620,0,57622,10,
57622,1,57725,20563,0,57822,637500,57723,510000,57722,0,57725,16,
57726,1,57827,21228,0,57923,510000,57824,637500,57823,0,57826,12,
57827,1,57930,23133,0,58025,637500,57925,510000,57924,0,57930,18,
57931,1,58030,0,0,58127,510000,58027,637500,58026,0,58030,0,
58030,1,58135,0,0,58226,612000,58131,510000,58128,0,58135,0,
58136,1,58230,38556,0,58327,1530000,58228,510000,58227,0,58230,30,
58231,1,58330,62791,0,58427,2295000,58328,1530000,58328,0,58329,9,
58330,1,58428,0,0,58528,2295000,58428,2295000,58428,0,58428,0,
58429,1,58529,0,0,58628,2295000,58528,2295000,58528,0,58529,0,
58529,1,58630,125788,0,58729,2295000,58629,2295000,58629,0,58629,9,
58630,1,58730,139765,0,58829,2295000,58729,2295000,58729,0,58730,10,
58730,1,58830,139765,0,58929,2295000,58829,2295000,58829,0,58830,10,
58830,1,58930,279531,0,59030,1530000,58930,2295000,58930,0,58930,20,
58930,1,59031,0,0,59131,1530000,59030,1530000,59030,0,59031,0,
59031,1,59133,125582,0,59231,637500,59131,1530000,59131,0,59133,18,
59133,1,59235,0,0,59332,510000,59233,637500,59232,0,59235,0,
59235,1,59341,11566,0,59432,510000,59334,510000,59333,0,59340,9,
59341,1,59437,25704,0,59534,637500,59434,510000,59433,0,59437,20,
59437,1,59537,38919,0,59635,510000,59535,637500,59535,0,59537,22,
59537,1,59640,23133,0,59737,510000,59637,510000,59636,0,59640,18,
59641,1,59744,0,0,59837,637500,59740,510000,59739,0,59743,0,
59744,1,59840,47764,0,59937,510000,59838,637500,59837,0,59840,27,
59840,1,59941,0,0,60039,510000,59939,510000,59938,0,59941,0,
59941,1,60045,12852,0,60138,510000,60041,510000,60040,0,60044,10,
60045,1,60142,34700,0,60239,510000,60140,510000,60139,0,60142,27,
60143,1,60243,14137,0,60339,1530000,60241,510000,60240,0,60243,11,
60243,1,60341,0,0,60440,510000,60340,1530000,60340,0,60341,0,
60341,1,60445,0,0,60539,1530000,60441,510000,60441,0,60445,0,
60446,1,60541,76744,0,60641,510000,60540,1530000,60540,0,60541,11,
60541,1,60645,38556,0,60742,1530000,60643,510000,60642,0,60645,30,
60646,1,60743,139536,0,60843,510000,60742,1530000,60742,0,60743,20,
60743,1,60848,23133,0,60942,1530000,60844,510000,60844,0,60847,18,
60848,1,60944,69768,0,61044,510000,60943,1530000,60943,0,60944,10,
60944,1,61049,23133,0,61145,1530000,61046,510000,61045,0,61049,18,
61050,1,61147,76744,0,61246,1530000,61146,1530000,61145,0,61147,11,
61147,1,61249,111628,0,61347,510000,61247,1530000,61247,0,61249,16,
61249,1,61354,12852,0,61448,1530000,61350,510000,61349,0,61353,10,
61355,1,61450,0,0,61548,1530000,61449,1530000,61449,0,61450,0,
61450,1,61549,0,0,61649,892500,61548,1530000,61548,0,61549,0,
61550,1,61652,0,0,61750,510000,61650,892500,61649,0,61651,0,
61652,1,61755,0,0,61851,510000,61752,510000,61751,0,61755,0,
61756,1,61857,12852,0,61951,510000,61853,510000,61852,0,61856,10,
61857,1,61955,14137,0,62052,510000,61952,510000,61952,0,61955,11,
61956,1,62056,25704,0,62153,510000,62053,510000,62053,0,62055,20,
62056,1,62157,34700,0,62254,510000,62154,510000,62154,0,62156,27,
62157,1,62258,38556,0,62354,510000,62255,510000,62255,0,62258,30,
62258,1,62358,11566,0,62462,586500,62356,510000,62355,0,62358,9,
62358,1,62467,17244,0,62556,637500,62465,586500,62464,0,62467,11,
62467,1,62559,17690,0,62656,1530000,62557,637500,62557,0,62559,10,
62559,1,62658,125582,0,62757,510000,62657,1530000,62656,0,62657,18,
62658,1,62761,23133,0,62858,510000,62759,510000,62758,0,62761,18,
62762,1,62862,12852,0,62957,1530000,62859,510000,62858,0,62861,10,
62862,1,62959,0,0,63058,561000,62958,1530000,62958,0,62959,0,
62959,1,63063,13238,0,63159,612000,63060,561000,63059,0,63062,9,
63063,1,63163,33341,0,63260,510000,63160,612000,63160,0,63162,20,
63163,1,63269,0,0,63367,637500,63263,510000,63262,0,63268,0,
63269,1,63373,38919,0,63460,1530000,63370,637500,63370,0,63373,22,
63373,1,63462,76744,0,63569,510000,63461,1530000,63461,0,63462,11,
63462,1,63587,63349,0,63661,1530000,63580,612000,63578,0,63586,38,
63587,1,63663,195350,0,63762,510000,63662,1530000,63662,0,63663,28,
63663,1,63770,12852,0,63862,1530000,63765,510000,63764,0,63770,10,
63771,1,63864,0,0,63963,1530000,63863,1530000,63862,0,63864,0,
63864,1,63964,279072,0,64064,586500,63963,1530000,63963,0,63964,40,
63964,1,64070,31354,0,64164,1530000,64066,586500,64065,0,64069,20,
64071,1,64166,76744,0,64266,586500,64165,1530000,64165,0,64166,11,
64166,1,64270,25083,0,64366,1530000,64267,586500,64267,0,64270,16,
64270,1,64367,69768,0,64467,637500,64366,1530000,64366,0,64367,10,
64367,1,64472,35381,0,64567,1530000,64470,637500,64469,0,64472,20,
64473,1,64568,0,0,64669,535500,64567,1530000,64567,0,64568,0,
64568,1,64673,13767,0,64769,535500,64670,535500,64670,0,64673,10,
64673,1,64774,0,0,64871,510000,64771,535500,64770,0,64773,0,
64774,1,64878,0,0,64970,1530000,64874,510000,64872,0,64877,0,
64878,1,64971,251164,0,65071,510000,64970,1530000,64970,0,64971,36,
64971,1,65075,28274,0,65172,510000,65072,510000,65072,0,65075,22,
65075,1,65182,38556,0,65272,1530000,65175,510000,65173,0,65181,30,
65183,1,65274,209303,0,65372,1530000,65273,1530000,65272,0,65274,30,
65274,1,65374,286048,0,65473,1530000,65373,1530000,65373,0,65374,41,
65374,1,65474,251164,0,65573,2193000,65473,1530000,65473,0,65474,36,
65474,1,65574,129079,0,65673,2295000,65573,2193000,65573,0,65574,10,
65574,1,65674,922452,150871,65773,2295000,65674,2295000,65673,0,65674,66,
65674,1,65774,1397655,626074,65874,2295000,65774,2295000,65774,0,65774,100,
65774,1,65875,1397655,626074,65974,2295000,65874,2295000,65874,0,65875,100,
65875,1,65975,1229936,458355,,,65974,2295000,65974,0,65975,88,
65975,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],43748.088145896654
1000,"CPU1 Frequency",CPU Frequency [kHz],1157033.4346504558
1001,"CPU2 Frequency",CPU Frequency [kHz],1165094.224924012
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],23.772036474164135


