App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 11:11:19 PM","1 min 6 sec","Trepn_2018.10.10_231118.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36232,1,36334,125582,0,36433,586500,36333,1530000,36332,0,36333,18,
36334,1,36436,14109,0,36532,1530000,36434,586500,36433,0,36436,9,
36436,1,36534,0,0,36634,510000,36533,1530000,36533,0,36534,0,
36534,1,36638,0,0,36734,510000,36635,510000,36634,0,36638,0,
36638,1,36738,0,0,36835,510000,36736,510000,36735,0,36738,0,
36738,1,36843,25704,0,36934,1530000,36838,510000,36837,0,36842,20,
36844,1,36935,0,0,37035,663000,36935,1530000,36935,0,36935,0,
36936,1,37039,61830,0,37136,714000,37037,663000,37036,0,37039,33,
37039,1,37139,62717,0,37237,510000,37137,714000,37137,0,37139,30,
37139,1,37242,25704,0,37338,535500,37240,510000,37239,0,37242,20,
37243,1,37343,13767,0,37438,612000,37339,535500,37339,0,37342,10,
37343,1,37442,18337,0,37538,1530000,37439,612000,37439,0,37442,11,
37443,1,37539,125582,0,37638,1530000,37538,1530000,37538,0,37539,18,
37539,1,37641,76744,0,37740,510000,37639,1530000,37639,0,37640,11,
37641,1,37747,15677,0,37839,1530000,37744,586500,37742,0,37747,10,
37748,1,37841,418607,0,37941,637500,37840,1530000,37840,0,37841,60,
37841,1,37945,17690,0,38042,637500,37943,637500,37942,0,37945,10,
37945,1,38047,0,0,38143,535500,38044,637500,38044,0,38047,0,
38047,1,38147,27535,0,38243,510000,38145,535500,38144,0,38147,20,
38147,1,38247,0,0,38344,1530000,38245,510000,38244,0,38247,0,
38247,1,38345,0,0,38445,510000,38344,1530000,38344,0,38345,0,
38345,1,38450,0,0,38546,612000,38446,510000,38446,0,38449,0,
38450,1,38549,0,0,38648,510000,38547,612000,38546,0,38549,0,
38549,1,38657,0,0,38747,1530000,38650,510000,38649,0,38656,0,
38657,1,38749,153489,0,38849,612000,38748,1530000,38747,0,38748,22,
38749,1,38853,18337,0,38949,1530000,38850,612000,38850,0,38852,11,
38853,1,38952,188373,0,39049,1530000,38950,1530000,38950,0,38951,27,
38952,1,39051,139536,0,39150,510000,39050,1530000,39050,0,39051,20,
39051,1,39156,32130,0,39250,1530000,39153,510000,39151,0,39155,25,
39156,1,39252,174420,0,39353,510000,39251,1530000,39251,0,39252,25,
39252,1,39359,0,0,39452,1530000,39355,510000,39354,0,39358,0,
39359,1,39454,76744,0,39553,510000,39453,1530000,39453,0,39454,11,
39454,1,39560,0,0,39655,535500,39555,510000,39554,0,39559,0,
39560,1,39659,16521,0,39755,510000,39656,535500,39656,0,39659,12,
39659,1,39759,12852,0,39856,637500,39757,510000,39756,0,39759,10,
39760,1,39859,0,0,39956,739500,39857,637500,39856,0,39859,0,
39860,1,39958,0,0,40063,1530000,39957,739500,39956,0,39958,0,
39959,1,40069,209303,0,40158,1734000,40065,1530000,40064,0,40068,30,
40069,1,40160,473798,0,40259,510000,40159,1734000,40159,0,40160,55,
40160,1,40267,20563,0,40360,510000,40261,510000,40260,0,40266,16,
40267,1,40364,38556,0,40461,586500,40362,510000,40361,0,40364,30,
40365,1,40466,28218,0,40562,1530000,40463,586500,40462,0,40465,18,
40466,1,40563,0,0,40662,510000,40562,1530000,40562,0,40563,0,
40563,1,40667,11566,0,40763,1530000,40664,510000,40663,0,40667,9,
40667,1,40764,0,0,40864,510000,40763,1530000,40763,0,40764,0,
40764,1,40868,0,0,40965,1530000,40866,510000,40865,0,40868,0,
40868,1,40967,0,0,41065,637500,40966,1530000,40966,0,40967,0,
40967,1,41069,35381,0,41167,510000,41067,637500,41066,0,41068,20,
41069,1,41171,34700,0,41267,510000,41168,510000,41168,0,41171,27,
41171,1,41272,14137,0,41368,510000,41269,510000,41268,0,41271,11,
41272,1,41372,23133,0,41468,510000,41369,510000,41369,0,41372,18,
41372,1,41473,25704,0,41569,561000,41470,510000,41469,0,41473,20,
41473,1,41576,29418,0,41670,510000,41571,561000,41570,0,41575,20,
41576,1,41674,15422,0,41771,510000,41672,510000,41671,0,41674,12,
41674,1,41775,23133,0,41873,510000,41773,510000,41772,0,41775,18,
41775,1,41878,28274,0,41972,1530000,41875,510000,41874,0,41878,22,
41878,1,41973,125582,0,42072,1530000,41972,1530000,41972,0,41973,18,
41973,1,42073,174420,0,42173,1530000,42073,1530000,42072,0,42073,25,
42074,1,42175,69768,0,42273,1530000,42173,1530000,42173,0,42175,10,
42175,1,42275,139536,0,42373,510000,42274,1530000,42273,0,42275,20,
42275,1,42377,12852,0,42474,561000,42375,510000,42374,0,42377,10,
42377,1,42478,26476,0,42575,586500,42476,561000,42475,0,42478,18,
42478,1,42578,28218,0,42675,510000,42576,586500,42576,0,42578,18,
42578,1,42680,0,0,42776,510000,42677,510000,42676,0,42680,0,
42680,1,42780,52693,0,42876,2295000,42778,510000,42777,0,42780,41,
42780,1,42877,1397655,631010,42976,2295000,42876,2295000,42876,0,42877,100,
42877,1,42977,922452,155807,43077,1530000,42976,2295000,42976,0,42977,66,
42977,1,43080,251164,0,43178,1938000,43078,1530000,43077,0,43080,36,
43080,1,43181,593865,0,43277,2295000,43179,1938000,43178,0,43180,57,
43181,1,43278,838593,71948,43378,1530000,43278,2295000,43278,0,43278,60,
43278,1,43379,139536,0,43479,510000,43378,1530000,43378,0,43379,20,
43379,1,43484,0,0,43581,510000,43481,510000,43480,0,43484,0,
43485,1,43587,0,0,43680,1530000,43583,510000,43582,0,43587,0,
43587,1,43682,0,0,43782,612000,43681,1530000,43681,0,43682,0,
43682,1,43786,33341,0,43883,510000,43784,612000,43783,0,43786,20,
43786,1,43887,0,0,43984,1530000,43885,510000,43884,0,43887,0,
43887,1,43986,69768,0,44084,1530000,43985,1530000,43984,0,43986,10,
43986,1,44085,0,0,44185,510000,44084,1530000,44084,0,44085,0,
44085,1,44189,14137,0,44286,510000,44187,510000,44186,0,44189,11,
44190,1,44290,32130,0,44386,637500,44288,510000,44287,0,44290,25,
44291,1,44390,44226,0,44487,510000,44388,637500,44387,0,44390,25,
44390,1,44494,0,0,44587,1530000,44489,510000,44488,0,44493,0,
44495,1,44588,76744,0,44688,510000,44587,1530000,44587,0,44588,11,
44588,1,44693,25704,0,44789,510000,44689,510000,44689,0,44692,20,
44693,1,44796,20563,0,44890,586500,44790,510000,44790,0,44795,16,
44796,1,44897,15422,0,44991,510000,44892,510000,44891,0,44896,12,
44897,1,44996,23133,0,45091,1530000,44993,510000,44992,0,44995,18,
44996,1,45093,306979,0,45192,510000,45092,1530000,45092,0,45093,44,
45094,1,45199,0,0,45292,1530000,45195,510000,45193,0,45198,0,
45199,1,45294,0,0,45393,637500,45293,1530000,45292,0,45293,0,
45294,1,45398,0,0,45494,1530000,45395,637500,45394,0,45397,0,
45398,1,45495,69768,0,45595,637500,45494,1530000,45494,0,45495,10,
45495,1,45601,0,0,45695,510000,45597,637500,45596,0,45600,0,
45601,1,45698,12852,0,45796,510000,45696,510000,45695,0,45698,10,
45699,1,45802,0,0,45896,561000,45798,510000,45797,0,45801,0,
45802,1,45900,26476,0,45997,510000,45898,561000,45897,0,45900,18,
45900,1,46002,14137,0,46098,637500,45999,510000,45998,0,46001,11,
46002,1,46105,63686,0,46198,1530000,46100,637500,46099,0,46104,36,
46106,1,46200,0,0,46299,1530000,46199,1530000,46199,0,46200,0,
46200,1,46301,0,0,46399,1530000,46300,1530000,46299,0,46301,0,
46301,1,46401,69768,0,46500,510000,46400,1530000,46400,0,46401,10,
46401,1,46506,26673,0,46601,1530000,46503,612000,46502,0,46506,16,
46507,1,46603,125582,0,46702,612000,46601,1530000,46601,0,46602,18,
46603,1,46706,16670,0,46803,612000,46704,612000,46703,0,46706,10,
46707,1,46808,0,0,46903,586500,46806,612000,46805,0,46808,0,
46808,1,46907,17244,0,47004,510000,46904,586500,46904,0,46907,11,
46907,1,47009,0,0,47104,1530000,47006,510000,47005,0,47008,0,
47009,1,47105,306979,0,47204,1530000,47104,1530000,47104,0,47105,44,
47105,1,47212,125582,0,47304,1530000,47204,1530000,47204,0,47211,18,
47212,1,47306,76744,0,47405,510000,47305,1530000,47305,0,47306,11,
47307,1,47408,0,0,47506,510000,47406,510000,47406,0,47408,0,
47408,1,47510,25704,0,47606,510000,47507,510000,47507,0,47510,20,
47510,1,47610,14137,0,47707,510000,47608,510000,47607,0,47610,11,
47610,1,47711,25704,0,47808,510000,47709,510000,47708,0,47711,20,
47711,1,47812,23133,0,47908,1530000,47810,510000,47809,0,47812,18,
47813,1,47909,0,0,48009,510000,47908,1530000,47908,0,47909,0,
47909,1,48014,29559,0,48110,561000,48010,510000,48010,0,48014,23,
48015,1,48114,48541,0,48209,1530000,48111,561000,48110,0,48113,33,
48114,1,48211,0,0,48311,637500,48210,1530000,48210,0,48211,0,
48211,1,48314,31843,0,48411,1530000,48312,637500,48312,0,48314,18,
48314,1,48413,279072,0,48512,510000,48412,1530000,48412,0,48413,40,
48413,1,48516,0,0,48613,612000,48514,510000,48513,0,48516,0,
48516,1,48618,0,0,48714,637500,48615,612000,48614,0,48618,0,
48618,1,48718,19459,0,48815,510000,48716,637500,48715,0,48717,11,
48718,1,48818,15422,0,48915,637500,48816,510000,48815,0,48818,12,
48819,1,48918,31843,0,49015,510000,48916,637500,48916,0,48918,18,
48918,1,49021,12852,0,49115,1530000,49018,510000,49017,0,49020,10,
49022,1,49117,153489,0,49217,510000,49116,1530000,49116,0,49117,22,
49117,1,49221,0,0,49317,510000,49218,510000,49218,0,49221,0,
49221,1,49322,14137,0,49418,510000,49319,510000,49318,0,49321,11,
49322,1,49423,23133,0,49518,1530000,49419,510000,49419,0,49422,18,
49423,1,49520,111628,0,49620,561000,49519,1530000,49519,0,49520,16,
49520,1,49625,29418,0,49720,637500,49621,561000,49620,0,49625,20,
49625,1,49724,63686,0,49821,510000,49722,637500,49721,0,49724,36,
49724,1,49827,12852,0,49922,510000,49823,510000,49822,0,49826,10,
49828,1,49926,25704,0,50024,510000,49923,510000,49923,0,49925,20,
49926,1,50027,0,0,50074,637500,50025,510000,50024,0,50027,0,
50027,1,50077,44226,0,50174,1530000,50075,637500,50075,0,50077,25,
50077,1,50175,0,0,50275,510000,50174,1530000,50174,0,50175,0,
50175,1,50279,12852,0,50375,510000,50276,510000,50276,0,50279,10,
50279,1,50379,14137,0,50476,561000,50377,510000,50376,0,50379,11,
50379,1,50479,16180,0,50576,612000,50477,561000,50477,0,50479,11,
50480,1,50580,0,0,50677,1530000,50578,612000,50577,0,50580,0,
50580,1,50679,69768,0,50778,510000,50677,1530000,50677,0,50678,10,
50679,1,50782,0,0,50878,510000,50779,510000,50778,0,50782,0,
50782,1,50884,34700,0,50978,1530000,50880,510000,50880,0,50883,27,
50884,1,50979,153489,0,51079,1530000,50979,1530000,50978,0,50979,22,
50979,1,51081,209303,0,51180,510000,51079,1530000,51079,0,51081,30,
51081,1,51184,23133,0,51280,1530000,51181,510000,51180,0,51184,18,
51184,1,51281,125582,0,51381,637500,51280,1530000,51280,0,51281,18,
51282,1,51386,17690,0,51482,510000,51383,637500,51382,0,51385,10,
51386,1,51486,25704,0,51583,510000,51483,510000,51482,0,51485,20,
51486,1,51588,25704,0,51682,1530000,51585,510000,51584,0,51588,20,
51589,1,51683,209303,0,51783,510000,51682,1530000,51682,0,51683,30,
51683,1,51787,28274,0,51884,586500,51785,510000,51784,0,51787,22,
51787,1,51887,17244,0,51985,510000,51885,586500,51884,0,51887,11,
51887,1,51989,0,0,52085,1530000,51987,510000,51986,0,51989,0,
51989,1,52087,279072,0,52184,1530000,52085,1530000,52085,0,52086,40,
52087,1,52186,0,0,52286,561000,52185,1530000,52185,0,52186,0,
52186,1,52291,0,0,52387,586500,52288,561000,52287,0,52290,0,
52291,1,52391,39192,0,52487,510000,52389,586500,52388,0,52391,25,
52392,1,52497,12852,0,52587,1530000,52492,510000,52488,0,52496,10,
52497,1,52589,188373,0,52688,1530000,52588,1530000,52588,0,52589,27,
52589,1,52689,76744,0,52789,586500,52688,1530000,52688,0,52689,11,
52689,1,52794,28218,0,52890,510000,52791,586500,52790,0,52794,18,
52795,1,52898,12852,0,52990,1530000,52894,510000,52892,0,52897,10,
52899,1,52991,139536,0,53091,1530000,52990,1530000,52990,0,52991,20,
52992,1,53094,209303,0,53191,535500,53092,1530000,53092,0,53094,30,
53094,1,53196,15144,0,53293,535500,53193,535500,53192,0,53195,11,
53196,1,53301,12852,0,53394,510000,53296,510000,53295,0,53299,10,
53302,1,53399,15422,0,53494,1530000,53396,510000,53395,0,53398,12,
53399,1,53496,230234,0,53594,535500,53495,1530000,53494,0,53496,33,
53496,1,53598,12390,0,53696,510000,53596,535500,53595,0,53598,9,
53599,1,53702,0,0,53795,1836000,53698,510000,53697,0,53701,0,
53702,1,53796,208907,0,53896,510000,53795,1836000,53795,0,53796,22,
53796,1,53899,0,0,53996,1530000,53897,510000,53897,0,53899,0,
53899,1,53997,69768,0,54096,1530000,53996,1530000,53996,0,53997,10,
53997,1,54098,153489,0,54198,1530000,54097,1530000,54097,0,54098,22,
54099,1,54200,0,0,54298,510000,54198,1530000,54198,0,54200,0,
54200,1,54304,11566,0,54398,1530000,54301,510000,54300,0,54304,9,
54305,1,54400,0,0,54500,510000,54399,1530000,54399,0,54400,0,
54400,1,54504,34700,0,54599,1530000,54501,510000,54500,0,54503,27,
54504,1,54601,0,0,54700,561000,54600,1530000,54600,0,54600,0,
54601,1,54704,14109,0,54803,510000,54702,586500,54702,0,54704,9,
54705,1,54809,12852,0,54902,1530000,54805,510000,54804,0,54808,10,
54809,1,54904,0,0,55002,1530000,54902,1530000,54902,0,54904,0,
54904,1,55004,209303,0,55102,1530000,55003,1530000,55002,0,55004,30,
55004,1,55103,76744,0,55204,561000,55103,1530000,55102,0,55103,11,
55104,1,55211,39715,0,55304,510000,55205,561000,55205,0,55210,27,
55211,1,55309,23133,0,55405,510000,55306,510000,55305,0,55309,18,
55310,1,55409,23133,0,55505,1530000,55407,510000,55406,0,55409,18,
55410,1,55506,209303,0,55605,637500,55505,1530000,55505,0,55506,30,
55506,1,55609,19459,0,55706,1530000,55607,637500,55606,0,55609,11,
55609,1,55715,139536,0,55807,510000,55707,1530000,55707,0,55712,20,
55716,1,55810,25704,0,55907,612000,55808,510000,55808,0,55810,20,
55811,1,55910,33341,0,56009,510000,55908,612000,55908,0,55910,20,
55911,1,56017,42411,0,56108,1530000,56011,510000,56010,0,56015,33,
56019,1,56110,313955,0,56209,510000,56109,1530000,56109,0,56110,45,
56110,1,56215,23133,0,56310,510000,56211,510000,56210,0,56214,18,
56216,1,56314,38556,0,56411,510000,56312,510000,56311,0,56314,30,
56315,1,56415,12852,0,56512,510000,56413,510000,56412,0,56415,10,
56415,1,56518,0,0,56614,510000,56514,510000,56513,0,56517,0,
56519,1,56618,14137,0,56715,510000,56616,510000,56615,0,56618,11,
56619,1,56720,0,0,56814,1530000,56717,510000,56716,0,56719,0,
56720,1,56816,69768,0,56916,612000,56815,1530000,56815,0,56816,10,
56816,1,56920,0,0,57017,510000,56918,612000,56917,0,56920,0,
56921,1,57022,12852,0,57116,1530000,57019,510000,57018,0,57021,10,
57022,1,57118,139536,0,57217,1530000,57117,1530000,57117,0,57118,20,
57118,1,57219,0,0,57318,1530000,57218,1530000,57217,0,57218,0,
57219,1,57319,62791,0,57420,510000,57318,1530000,57318,0,57319,9,
57319,1,57425,12852,0,57520,1530000,57422,510000,57421,0,57424,10,
57425,1,57522,69768,0,57621,510000,57520,1530000,57520,0,57521,10,
57522,1,57627,12852,0,57721,1530000,57623,510000,57622,0,57626,10,
57627,1,57722,62791,0,57823,510000,57721,1530000,57721,0,57722,9,
57723,1,57827,28274,0,57924,535500,57825,510000,57824,0,57827,22,
57827,1,57929,0,0,58025,510000,57926,535500,57925,0,57928,0,
57929,1,58030,0,0,58124,1530000,58027,510000,58026,0,58030,0,
58032,1,58126,174420,0,58225,1530000,58125,1530000,58125,0,58126,25,
58126,1,58226,139536,0,58326,510000,58225,1530000,58225,0,58226,20,
58226,1,58330,12852,0,58427,510000,58327,510000,58327,0,58329,10,
58330,1,58435,12852,0,58527,1530000,58429,510000,58428,0,58434,10,
58435,1,58528,209303,0,58627,1530000,58527,1530000,58527,0,58528,30,
58528,1,58629,125582,0,58729,586500,58628,1530000,58628,0,58629,18,
58629,1,58735,31354,0,58830,1836000,58731,586500,58731,0,58734,20,
58735,1,58832,854621,87976,58930,1938000,58830,1836000,58830,0,58832,90,
58832,1,58931,114605,0,59031,1530000,58930,1938000,58930,0,58931,11,
58931,1,59032,125582,0,59131,1530000,59031,1530000,59031,0,59032,18,
59032,1,59133,0,0,59232,1530000,59132,1530000,59132,0,59133,0,
59133,1,59233,0,0,59333,510000,59232,1530000,59232,0,59233,0,
59233,1,59338,0,0,59434,510000,59335,510000,59334,0,59337,0,
59338,1,59440,0,0,59533,1530000,59437,510000,59436,0,59439,0,
59440,1,59535,0,0,59634,561000,59534,1530000,59533,0,59535,0,
59535,1,59638,0,0,59735,510000,59636,561000,59635,0,59638,0,
59638,1,59739,25704,0,59835,510000,59736,510000,59736,0,59739,20,
59739,1,59839,0,0,59936,510000,59836,510000,59836,0,59839,0,
59839,1,59940,0,0,60037,586500,59937,510000,59937,0,59940,0,
59940,1,60062,51734,0,60136,1530000,60056,586500,60039,0,60061,33,
60065,1,60138,97675,0,60237,688500,60137,1530000,60137,0,60137,14,
60138,1,60241,0,0,60338,637500,60239,688500,60238,0,60240,0,
60241,1,60342,17690,0,60438,1530000,60339,637500,60339,0,60341,10,
60342,1,60439,69768,0,60539,637500,60439,1530000,60438,0,60439,10,
60439,1,60543,17690,0,60639,1530000,60540,637500,60540,0,60543,10,
60543,1,60641,0,0,60740,510000,60640,1530000,60639,0,60641,0,
60641,1,60744,23133,0,60841,535500,60742,510000,60741,0,60744,18,
60745,1,60845,41303,0,60941,510000,60842,535500,60842,0,60845,30,
60845,1,60946,25704,0,61041,1530000,60943,510000,60942,0,60946,20,
60946,1,61043,188373,0,61142,739500,61042,1530000,61041,0,61042,27,
61043,1,61145,0,0,61242,510000,61143,739500,61142,0,61144,0,
61145,1,61247,11566,0,61342,1530000,61244,510000,61243,0,61246,9,
61247,1,61344,0,0,61444,586500,61343,1530000,61343,0,61344,0,
61344,1,61447,0,0,61544,510000,61445,586500,61444,0,61447,0,
61448,1,61548,0,0,61645,510000,61546,510000,61545,0,61548,0,
61548,1,61651,0,0,61745,1530000,61647,510000,61646,0,61651,0,
61652,1,61747,69768,0,61847,535500,61746,1530000,61745,0,61747,10,
61747,1,61852,0,0,61946,1530000,61848,535500,61848,0,61851,0,
61852,1,61948,76744,0,62050,510000,61947,1530000,61947,0,61948,11,
61948,1,62060,125582,0,62151,510000,62057,1530000,62056,0,62060,18,
62060,1,62156,14137,0,62251,1530000,62153,510000,62152,0,62155,11,
62156,1,62253,69768,0,62352,510000,62252,1530000,62251,0,62253,10,
62253,1,62357,11566,0,62453,510000,62354,510000,62354,0,62357,9,
62358,1,62457,0,0,62554,510000,62455,510000,62454,0,62457,0,
62458,1,62559,0,0,62654,1530000,62556,510000,62555,0,62559,0,
62559,1,62655,0,0,62755,510000,62654,1530000,62654,0,62655,0,
62655,1,62760,14137,0,62856,510000,62757,510000,62756,0,62759,11,
62760,1,62860,14137,0,62957,510000,62858,510000,62857,0,62860,11,
62860,1,62961,25704,0,63058,535500,62958,510000,62958,0,62961,20,
62962,1,63062,55070,0,63158,1530000,63059,535500,63059,0,63062,40,
63062,1,63160,76744,0,63259,510000,63159,1530000,63158,0,63160,11,
63160,1,63263,28274,0,63359,510000,63260,510000,63259,0,63263,22,
63263,1,63367,12852,0,63459,1530000,63361,510000,63360,0,63366,10,
63367,1,63461,0,0,63560,637500,63460,1530000,63459,0,63461,0,
63462,1,63564,44226,0,63661,510000,63562,637500,63561,0,63564,25,
63564,1,63667,23133,0,63763,535500,63663,510000,63662,0,63666,18,
63667,1,63768,15144,0,63862,1530000,63765,535500,63764,0,63768,11,
63769,1,63864,0,0,63962,1530000,63863,1530000,63862,0,63864,0,
63864,1,63964,0,0,64063,1530000,63963,1530000,63963,0,63964,0,
63964,1,64065,230234,0,64163,1530000,64064,1530000,64063,0,64065,33,
64065,1,64164,69768,0,64263,1530000,64163,1530000,64163,0,64164,10,
64164,1,64264,69768,0,64364,510000,64264,1530000,64264,0,64264,10,
64264,1,64368,12852,0,64465,1530000,64366,510000,64365,0,64368,10,
64368,1,64466,139536,0,64566,510000,64465,1530000,64465,0,64466,20,
64466,1,64570,15422,0,64667,586500,64567,510000,64567,0,64570,12,
64570,1,64672,0,0,64768,510000,64669,586500,64668,0,64671,0,
64672,1,64773,32130,0,64868,1530000,64770,510000,64769,0,64773,25,
64774,1,64869,0,0,64968,1530000,64868,1530000,64868,0,64869,0,
64869,1,64970,0,0,65071,1530000,64969,1530000,64969,0,64970,0,
64970,1,65083,279072,0,65170,510000,65077,1530000,65074,0,65082,40,
65083,1,65174,12852,0,65270,1530000,65171,510000,65170,0,65173,10,
65174,1,65273,306979,0,65371,1530000,65272,1530000,65271,0,65273,44,
65273,1,65374,313955,0,65471,2295000,65372,1530000,65372,0,65374,45,
65374,1,65472,251577,0,65571,2295000,65471,2295000,65471,0,65472,18,
65472,1,65572,139765,0,65671,2295000,65571,2295000,65571,0,65572,10,
65572,1,65672,0,0,65772,2295000,65672,2295000,65672,0,65672,0,
65672,1,65773,0,0,65872,2295000,65772,2295000,65772,0,65773,0,
65773,1,65873,0,0,65972,2295000,65872,2295000,65872,0,65873,0,
65873,1,65973,153742,0,,,65973,2295000,65972,0,65973,11,
65973,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],56232.97112462006
1000,"CPU1 Frequency",CPU Frequency [kHz],1245818.3890577508
1001,"CPU2 Frequency",CPU Frequency [kHz],1255313.0699088145
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],25.077507598784194


