App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 11:14:47 PM","1 min 6 sec","Trepn_2018.10.10_231446.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36528,1,36528,349413,134338,36627,2295000,36527,2295000,36527,0,36528,25,
36628,1,36628,279531,64456,36728,2295000,36628,2295000,36628,0,36628,20,
36729,1,36729,377366,162291,36828,2295000,36728,2295000,36728,0,36729,27,
36829,1,36829,391343,176268,36928,2295000,36828,2295000,36828,0,36829,28,
36930,1,36930,866546,651471,37029,2295000,36929,2295000,36929,0,36929,62,
37030,1,37030,614968,399893,37129,2295000,37029,2295000,37029,0,37030,44,
37130,1,37130,628944,413869,37229,2295000,37129,2295000,37129,0,37130,45,
37231,1,37231,461226,246151,37330,2295000,37230,2295000,37230,0,37231,33,
37331,1,37331,167718,0,37430,2295000,37330,2295000,37330,0,37331,12,
37431,1,37431,1257889,1042814,37530,2295000,37431,2295000,37430,0,37431,90,
37533,1,37533,838593,623518,37631,2295000,37531,2295000,37531,0,37533,60,
37632,1,37632,1257889,1042814,37732,2295000,37631,2295000,37631,0,37632,90,
37733,1,37733,1118124,903049,37831,2295000,37732,2295000,37732,0,37733,80,
37833,1,37833,1048241,833166,37932,2295000,37832,2295000,37832,0,37833,75,
37933,1,37933,698827,483752,38032,2295000,37932,2295000,37932,0,37933,50,
38033,1,38033,307484,92409,38134,510000,38033,2295000,38032,0,38033,22,
38138,1,38138,14137,0,38233,1530000,38136,510000,38135,0,38138,11,
38235,1,38235,418607,203532,38333,1938000,38234,1530000,38233,0,38234,60,
38335,1,38334,520934,305859,38434,510000,38334,1938000,38334,0,38334,50,
38439,1,38439,20563,0,38537,510000,38436,510000,38436,0,38439,16,
38543,1,38542,12852,0,38638,510000,38539,510000,38538,0,38542,10,
38644,1,38643,12852,0,38738,637500,38640,510000,38639,0,38643,10,
38744,1,38743,19459,0,38842,1530000,38740,637500,38739,0,38742,11,
38846,1,38846,139536,0,38940,510000,38844,1530000,38843,0,38846,20,
38950,1,38949,12852,0,38991,1734000,38942,510000,38941,0,38948,10,
38992,1,38992,172290,0,39092,510000,38991,1734000,38991,0,38992,20,
39097,1,39097,12852,0,39192,510000,39094,510000,39093,0,39096,10,
39199,1,39199,12852,0,39292,1530000,39194,510000,39193,0,39198,10,
39294,1,39294,76744,0,39394,510000,39293,1530000,39293,0,39293,11,
39400,1,39400,0,0,39495,612000,39397,510000,39396,0,39399,0,
39500,1,39500,16670,0,39596,1530000,39497,612000,39496,0,39499,10,
39599,1,39599,69768,0,39696,637500,39597,1530000,39596,0,39598,10,
39700,1,39700,19459,0,39797,637500,39698,637500,39697,0,39700,11,
39801,1,39800,0,0,39897,1530000,39798,637500,39798,0,39800,0,
39898,1,39898,230234,15159,39997,1530000,39897,1530000,39897,0,39898,33,
39999,1,39999,188373,0,40099,510000,39998,1530000,39998,0,39999,27,
40105,1,40104,23133,0,40199,739500,40100,510000,40100,0,40103,18,
40202,1,40202,88118,0,40300,510000,40200,739500,40200,0,40202,40,
40306,1,40305,38556,0,40402,535500,40302,510000,40301,0,40305,30,
40406,1,40406,0,0,40503,586500,40403,535500,40403,0,40406,0,
40508,1,40508,39192,0,40602,510000,40504,586500,40504,0,40507,25,
40606,1,40606,34700,0,40703,1530000,40604,510000,40603,0,40606,27,
40704,1,40704,76744,0,40803,1530000,40703,1530000,40703,0,40704,11,
40804,1,40804,125582,0,40904,765000,40803,1530000,40803,0,40804,18,
40906,1,40906,25497,0,41004,1530000,40905,765000,40904,0,40906,11,
41006,1,41006,76744,0,41105,510000,41005,1530000,41005,0,41006,11,
41108,1,41108,0,0,41205,1530000,41106,510000,41105,0,41108,0,
41206,1,41206,230234,15159,41306,637500,41205,1530000,41205,0,41206,33,
41309,1,41309,21228,0,41407,535500,41307,637500,41307,0,41309,12,
41413,1,41412,0,0,41508,510000,41409,535500,41408,0,41412,0,
41514,1,41514,25704,0,41607,510000,41510,510000,41509,0,41514,20,
41611,1,41611,23133,0,41708,1530000,41609,510000,41608,0,41611,18,
41709,1,41709,83721,0,41809,510000,41708,1530000,41708,0,41709,12,
41814,1,41813,12852,0,41910,1530000,41811,510000,41810,0,41813,10,
41912,1,41912,348840,133765,42017,510000,41910,1530000,41910,0,41912,50,
42022,1,42021,32130,0,42111,1530000,42018,510000,42018,0,42021,25,
42112,1,42112,313955,98880,42212,1530000,42111,1530000,42111,0,42112,45,
42215,1,42215,0,0,42313,510000,42214,1530000,42214,0,42215,0,
42317,1,42316,0,0,42413,510000,42314,510000,42313,0,42316,0,
42417,1,42416,23133,0,42515,510000,42414,510000,42414,0,42416,18,
42519,1,42519,0,0,42615,1530000,42516,510000,42516,0,42519,0,
42617,1,42617,230234,15159,42716,637500,42616,1530000,42615,0,42617,33,
42719,1,42719,0,0,42816,2193000,42717,637500,42716,0,42719,0,
42817,1,42817,129079,0,42916,2295000,42816,2193000,42816,0,42817,10,
42917,1,42917,503155,288080,43019,510000,42916,2295000,42916,0,42917,36,
43023,1,43023,11566,0,43120,586500,43020,510000,43019,0,43022,9,
43127,1,43127,0,0,43221,510000,43124,586500,43120,0,43127,0,
43226,1,43226,0,0,43322,510000,43223,510000,43222,0,43225,0,
43326,1,43326,0,0,43422,510000,43323,510000,43323,0,43326,0,
43426,1,43426,0,0,43523,612000,43424,510000,43423,0,43426,0,
43527,1,43527,0,0,43624,510000,43524,612000,43524,0,43527,0,
43628,1,43628,0,0,43726,612000,43625,510000,43625,0,43627,0,
43730,1,43730,33341,0,43844,637500,43727,612000,43727,0,43729,20,
43849,1,43849,47764,0,43932,1530000,43846,637500,43845,0,43848,27,
43934,1,43934,153489,0,44034,637500,43933,1530000,43933,0,43934,22,
44039,1,44039,35381,0,44134,1530000,44036,637500,44035,0,44038,20,
44136,1,44136,174420,0,44236,510000,44135,1530000,44135,0,44136,25,
44244,1,44243,0,0,44335,1530000,44238,510000,44237,0,44242,0,
44337,1,44337,139536,0,44435,1530000,44336,1530000,44335,0,44336,20,
44437,1,44437,69768,0,44536,510000,44436,1530000,44436,0,44437,10,
44541,1,44540,12852,0,44637,510000,44538,510000,44537,0,44540,10,
44648,1,44647,23133,0,44737,1530000,44639,510000,44638,0,44644,18,
44739,1,44739,230234,15159,44838,586500,44738,1530000,44737,0,44739,33,
44845,1,44845,62708,0,44939,1530000,44840,586500,44840,0,44844,40,
44940,1,44940,139536,0,45040,637500,44939,1530000,44939,0,44940,20,
45043,1,45043,38919,0,45140,510000,45041,637500,45040,0,45043,22,
45150,1,45149,12852,0,45240,1530000,45144,510000,45142,0,45149,10,
45242,1,45242,251164,36089,45342,510000,45241,1530000,45241,0,45242,36,
45346,1,45346,34700,0,45442,510000,45343,510000,45343,0,45346,27,
45447,1,45447,12852,0,45543,510000,45444,510000,45443,0,45446,10,
45549,1,45549,0,0,45643,1530000,45546,510000,45545,0,45548,0,
45645,1,45645,125582,0,45744,510000,45644,1530000,45643,0,45644,18,
45749,1,45748,12852,0,45845,663000,45746,510000,45745,0,45748,10,
45848,1,45848,22483,0,45945,535500,45846,663000,45845,0,45848,12,
45949,1,45949,0,0,46046,535500,45947,535500,45946,0,45949,0,
46052,1,46052,13767,0,46146,1530000,46048,535500,46047,0,46052,10,
46147,1,46147,69768,0,46248,510000,46147,1530000,46146,0,46147,10,
46253,1,46253,25704,0,46347,867000,46250,510000,46249,0,46252,20,
46350,1,46350,0,0,46448,510000,46348,867000,46348,0,46349,0,
46458,1,46458,24781,0,46550,637500,46452,535500,46450,0,46457,18,
46554,1,46554,19459,0,46651,510000,46551,637500,46551,0,46554,11,
46658,1,46657,12852,0,46751,637500,46654,510000,46653,0,46657,10,
46755,1,46755,19459,0,46852,1530000,46753,637500,46752,0,46754,11,
46856,1,46856,153489,0,46953,510000,46854,1530000,46854,0,46855,22,
46957,1,46957,0,0,47052,1530000,46954,510000,46953,0,46956,0,
47055,1,47054,69768,0,47154,1530000,47053,1530000,47053,0,47054,10,
47155,1,47155,0,0,47254,1530000,47154,1530000,47154,0,47155,0,
47255,1,47255,0,0,47354,637500,47254,1530000,47254,0,47255,0,
47362,1,47362,0,0,47455,510000,47356,637500,47355,0,47361,0,
47464,1,47464,23133,0,47555,510000,47457,510000,47457,0,47463,18,
47562,1,47561,0,0,47656,1530000,47558,510000,47557,0,47561,0,
47657,1,47657,0,0,47757,510000,47656,1530000,47656,0,47657,0,
47763,1,47763,0,0,47857,1530000,47758,510000,47758,0,47763,0,
47858,1,47858,139536,0,47959,1530000,47857,1530000,47857,0,47858,20,
47892,1,47961,209303,0,48060,535500,47960,1530000,47959,0,47961,30,
47961,1,48065,15144,0,48163,510000,48062,535500,48062,0,48065,11,
48065,1,48168,0,0,48262,510000,48165,510000,48164,0,48168,0,
48169,1,48266,0,0,48362,1530000,48264,510000,48263,0,48266,0,
48266,1,48364,76744,0,48464,510000,48363,1530000,48363,0,48364,11,
48364,1,48468,11566,0,48564,1530000,48465,510000,48464,0,48468,9,
48468,1,48565,0,0,48665,510000,48564,1530000,48564,0,48565,0,
48565,1,48672,11566,0,48764,1530000,48667,510000,48666,0,48671,9,
48672,1,48766,139536,0,48865,1530000,48765,1530000,48765,0,48766,20,
48766,1,48867,76744,0,48965,1530000,48866,1530000,48866,0,48867,11,
48867,1,48967,0,0,49066,510000,48966,1530000,48966,0,48967,0,
48967,1,49073,11566,0,49166,1530000,49069,510000,49068,0,49072,9,
49073,1,49168,0,0,49268,637500,49167,1530000,49167,0,49168,0,
49168,1,49272,0,0,49368,1530000,49269,637500,49269,0,49272,0,
49272,1,49369,69768,0,49469,612000,49369,1530000,49368,0,49369,10,
49369,1,49473,15003,0,49570,510000,49471,612000,49470,0,49473,9,
49473,1,49573,125582,0,49670,1530000,49572,1530000,49571,0,49573,18,
49573,1,49672,69768,0,49770,1530000,49671,1530000,49670,0,49672,10,
49672,1,49772,209303,0,49872,637500,49771,1530000,49771,0,49772,30,
49772,1,49876,53071,0,49972,510000,49873,637500,49873,0,49876,30,
49877,1,49977,25704,0,50072,1530000,49974,510000,49973,0,49977,20,
49977,1,50074,69768,0,50173,510000,50073,1530000,50072,0,50074,10,
50074,1,50178,11566,0,50273,1530000,50175,510000,50174,0,50177,9,
50178,1,50276,76744,0,50375,510000,50274,1530000,50274,0,50275,11,
50276,1,50379,46267,0,50475,510000,50376,510000,50376,0,50378,36,
50379,1,50479,14137,0,50576,637500,50477,510000,50476,0,50479,11,
50479,1,50579,19459,0,50677,586500,50577,637500,50577,0,50579,11,
50579,1,50680,17244,0,50778,510000,50678,586500,50678,0,50680,11,
50680,1,50783,23133,0,50878,1530000,50780,510000,50779,0,50783,18,
50784,1,50879,0,0,50978,1530000,50878,1530000,50878,0,50879,0,
50880,1,50980,0,0,51079,1530000,50979,1530000,50979,0,50980,0,
50980,1,51080,0,0,51180,510000,51079,1530000,51079,0,51080,0,
51080,1,51185,32130,0,51282,1530000,51182,510000,51181,0,51185,25,
51186,1,51285,69768,0,51381,1734000,51284,1530000,51283,0,51285,10,
51285,1,51382,86145,0,51482,637500,51381,1734000,51381,0,51382,10,
51382,1,51486,17690,0,51583,510000,51484,637500,51483,0,51486,10,
51487,1,51587,0,0,51684,535500,51585,510000,51584,0,51587,0,
51587,1,51688,15144,0,51785,510000,51686,535500,51685,0,51688,11,
51688,1,51789,0,0,51885,1530000,51787,510000,51786,0,51789,0,
51790,1,51887,0,0,51986,1530000,51886,1530000,51885,0,51886,0,
51887,1,51987,0,0,52087,1530000,51986,1530000,51986,0,51987,0,
51987,1,52088,0,0,52187,1530000,52087,1530000,52087,0,52088,0,
52088,1,52188,0,0,52288,510000,52188,1530000,52187,0,52188,0,
52189,1,52293,12852,0,52389,510000,52290,510000,52289,0,52292,10,
52293,1,52393,0,0,52490,586500,52390,510000,52390,0,52393,0,
52393,1,52494,0,0,52591,510000,52492,586500,52491,0,52494,0,
52494,1,52596,0,0,52691,1530000,52593,510000,52592,0,52595,0,
52596,1,52693,383724,168649,52792,612000,52692,1530000,52692,0,52693,55,
52693,1,52796,45011,0,52843,637500,52794,612000,52793,0,52796,27,
52796,1,52847,44226,0,52943,1530000,52845,637500,52844,0,52847,25,
52848,1,52944,153489,0,53044,510000,52943,1530000,52943,0,52944,22,
52944,1,53049,25704,0,53144,2193000,53046,510000,53045,0,53048,20,
53049,1,53145,129079,0,53245,510000,53144,2193000,53144,0,53145,10,
53145,1,53251,0,0,53346,637500,53247,510000,53247,0,53250,0,
53251,1,53350,35381,0,53446,510000,53348,637500,53347,0,53350,20,
53351,1,53450,14137,0,53548,612000,53448,510000,53447,0,53450,11,
53451,1,53554,18337,0,53649,510000,53549,612000,53548,0,53552,11,
53554,1,53654,25704,0,53749,1530000,53650,510000,53650,0,53653,20,
53654,1,53750,0,0,53849,1530000,53749,1530000,53749,0,53750,0,
53750,1,53851,69768,0,53951,510000,53850,1530000,53850,0,53851,10,
53851,1,53955,23133,0,54052,612000,53952,510000,53952,0,53955,18,
53955,1,54056,0,0,54152,510000,54054,612000,54053,0,54056,0,
54056,1,54157,0,0,54252,1530000,54153,510000,54153,0,54156,0,
54157,1,54254,69768,0,54354,1530000,54253,1530000,54253,0,54254,10,
54254,1,54356,251164,36089,54454,637500,54354,1530000,54354,0,54355,36,
54356,1,54458,0,0,54556,510000,54455,637500,54455,0,54457,0,
54458,1,54561,12852,0,54657,510000,54558,510000,54557,0,54560,10,
54561,1,54663,12852,0,54756,1530000,54659,510000,54658,0,54661,10,
54663,1,54758,125582,0,54857,1530000,54757,1530000,54757,0,54757,18,
54758,1,54860,76744,0,54958,1530000,54858,1530000,54858,0,54859,11,
54860,1,54960,0,0,55059,510000,54958,1530000,54958,0,54959,0,
54960,1,55064,19278,0,55159,1530000,55060,510000,55060,0,55064,15,
55065,1,55160,251164,36089,55260,612000,55159,1530000,55159,0,55160,36,
55160,1,55264,20005,0,55361,1530000,55261,612000,55261,0,55263,12,
55264,1,55363,188373,0,55462,510000,55362,1530000,55362,0,55363,27,
55363,1,55467,0,0,55561,1530000,55464,510000,55463,0,55466,0,
55467,1,55563,0,0,55664,510000,55562,1530000,55562,0,55563,0,
55563,1,55669,11566,0,55764,510000,55666,510000,55665,0,55668,9,
55669,1,55769,0,0,55865,586500,55766,510000,55766,0,55769,0,
55770,1,55869,47031,0,55964,1530000,55866,586500,55866,0,55868,30,
55869,1,55966,0,0,56065,637500,55965,1530000,55965,0,55966,0,
55966,1,56069,0,0,56170,637500,56067,637500,56066,0,56069,0,
56069,1,56174,0,0,56270,510000,56171,637500,56171,0,56173,0,
56174,1,56276,12852,0,56371,535500,56272,510000,56271,0,56275,10,
56276,1,56378,30288,0,56472,510000,56373,535500,56372,0,56378,22,
56379,1,56475,12852,0,56572,1530000,56473,510000,56472,0,56475,10,
56475,1,56575,0,0,56673,510000,56573,1530000,56572,0,56575,0,
56575,1,56677,12852,0,56774,586500,56675,510000,56674,0,56677,10,
56678,1,56778,0,0,56876,1530000,56775,586500,56775,0,56778,0,
56778,1,56878,153489,0,56977,637500,56877,1530000,56877,0,56878,22,
56878,1,56980,0,0,57079,510000,56978,637500,56978,0,56980,0,
56980,1,57083,125582,0,57179,510000,57081,1530000,57080,0,57083,18,
57084,1,57184,12852,0,57281,586500,57181,510000,57180,0,57183,10,
57184,1,57286,15677,0,57381,1530000,57283,586500,57282,0,57285,10,
57286,1,57382,0,0,57483,510000,57382,1530000,57381,0,57382,0,
57383,1,57487,0,0,57583,1530000,57485,510000,57484,0,57487,0,
57487,1,57586,69768,0,57684,510000,57584,1530000,57583,0,57585,10,
57586,1,57688,0,0,57785,637500,57686,510000,57685,0,57688,0,
57689,1,57789,0,0,57884,1530000,57786,637500,57786,0,57788,0,
57789,1,57885,209303,0,57985,1530000,57885,1530000,57885,0,57885,30,
57886,1,57987,0,0,58086,510000,57986,1530000,57986,0,57987,0,
57987,1,58090,0,0,58186,1530000,58088,510000,58087,0,58090,0,
58091,1,58188,188373,0,58288,510000,58187,1530000,58187,0,58188,27,
58188,1,58293,12852,0,58389,1530000,58290,510000,58289,0,58293,10,
58294,1,58391,69768,0,58489,510000,58389,1530000,58389,0,58390,10,
58391,1,58494,12852,0,58590,510000,58491,510000,58490,0,58493,10,
58494,1,58596,0,0,58691,510000,58592,510000,58592,0,58595,0,
58596,1,58695,28274,0,58791,1530000,58693,510000,58692,0,58695,22,
58696,1,58793,111628,0,58892,1530000,58792,1530000,58791,0,58793,16,
58793,1,58893,76744,0,58992,1530000,58892,1530000,58892,0,58893,11,
58893,1,58994,0,0,59095,637500,58993,1530000,58992,0,58993,0,
58994,1,59098,0,0,59194,1530000,59096,637500,59095,0,59098,0,
59099,1,59198,97675,0,59294,510000,59196,1530000,59195,0,59197,14,
59198,1,59298,0,0,59394,1530000,59296,510000,59295,0,59298,0,
59298,1,59396,279072,63997,59496,510000,59395,1530000,59395,0,59396,40,
59396,1,59500,0,0,59596,1530000,59498,510000,59497,0,59500,0,
59500,1,59598,0,0,59697,510000,59597,1530000,59597,0,59598,0,
59598,1,59703,29559,0,59797,1530000,59699,510000,59698,0,59703,23,
59704,1,59799,76744,0,59897,1530000,59798,1530000,59797,0,59798,11,
59799,1,59899,230234,15159,59998,1530000,59898,1530000,59898,0,59899,33,
59899,1,60000,0,0,60100,510000,59999,1530000,59999,0,60000,0,
60001,1,60104,69768,0,60201,510000,60102,1530000,60101,0,60103,10,
60104,1,60205,12852,0,60302,612000,60202,510000,60202,0,60204,10,
60205,1,60307,41677,0,60403,510000,60305,612000,60304,0,60307,25,
60308,1,60406,0,0,60502,1530000,60404,510000,60403,0,60406,0,
60407,1,60504,0,0,60604,510000,60503,1530000,60503,0,60504,0,
60504,1,60609,20563,0,60704,510000,60606,510000,60605,0,60609,16,
60610,1,60709,0,0,60805,637500,60707,510000,60706,0,60709,0,
60710,1,60809,0,0,60905,1530000,60807,637500,60806,0,60808,0,
60809,1,60906,139536,0,61007,586500,60906,1530000,60906,0,60906,20,
60907,1,61011,0,0,61108,510000,61008,586500,61008,0,61011,0,
61012,1,61114,14137,0,61209,535500,61110,510000,61109,0,61114,11,
61114,1,61214,41303,0,61309,510000,61210,535500,61210,0,61213,30,
61214,1,61314,15422,0,61410,510000,61311,510000,61310,0,61313,12,
61314,1,61418,23133,0,61511,586500,61414,510000,61412,0,61418,18,
61418,1,61515,14137,0,61612,535500,61513,510000,61512,0,61515,11,
61515,1,61617,27535,0,61712,510000,61614,535500,61613,0,61616,20,
61617,1,61717,28274,0,61813,637500,61714,510000,61713,0,61716,22,
61717,1,61818,17690,0,61912,1530000,61815,637500,61814,0,61817,10,
61818,1,61914,153489,0,62014,510000,61913,1530000,61913,0,61914,22,
61914,1,62018,25704,0,62114,586500,62015,510000,62015,0,62017,20,
62018,1,62118,34489,0,62215,510000,62116,586500,62115,0,62118,22,
62118,1,62219,34700,0,62315,510000,62216,510000,62216,0,62219,27,
62219,1,62319,38556,0,62416,510000,62317,510000,62316,0,62319,30,
62319,1,62420,25704,0,62517,510000,62418,510000,62417,0,62420,20,
62420,1,62523,12852,0,62617,510000,62519,510000,62518,0,62522,10,
62523,1,62622,0,0,62718,510000,62619,510000,62618,0,62621,0,
62622,1,62723,23133,0,62819,510000,62720,510000,62719,0,62722,18,
62723,1,62827,12852,0,62919,1530000,62821,510000,62820,0,62826,10,
62827,1,62921,76744,0,63020,1530000,62920,1530000,62920,0,62921,11,
62921,1,63022,111628,0,63121,510000,63021,1530000,63020,0,63022,16,
63022,1,63127,23133,0,63221,1530000,63123,510000,63123,0,63126,18,
63127,1,63222,69768,0,63322,510000,63222,1530000,63221,0,63222,10,
63222,1,63326,14137,0,63423,637500,63324,510000,63323,0,63326,11,
63326,1,63426,19459,0,63524,510000,63424,637500,63423,0,63426,11,
63426,1,63530,12852,0,63624,637500,63526,510000,63525,0,63529,10,
63530,1,63628,0,0,63725,510000,63626,637500,63625,0,63628,0,
63629,1,63728,14137,0,63825,586500,63726,510000,63725,0,63728,11,
63729,1,63829,17244,0,63925,2193000,63827,586500,63826,0,63829,11,
63829,1,63926,258159,43084,64026,510000,63926,2193000,63925,0,63926,20,
63926,1,64032,0,0,64127,586500,64028,510000,64027,0,64031,0,
64032,1,64131,47031,0,64228,535500,64128,586500,64128,0,64131,30,
64132,1,64233,37172,0,64328,1530000,64230,535500,64229,0,64232,27,
64233,1,64329,69768,0,64428,510000,64328,1530000,64328,0,64329,10,
64329,1,64432,0,0,64529,510000,64429,510000,64429,0,64432,0,
64433,1,64534,23133,0,64631,612000,64531,510000,64530,0,64533,18,
64534,1,64635,16670,0,64731,1530000,64632,612000,64632,0,64635,10,
64636,1,64733,153489,0,64832,1530000,64732,1530000,64731,0,64733,22,
64733,1,64835,139536,0,64932,510000,64833,1530000,64833,0,64835,20,
64835,1,64936,0,0,65033,612000,64933,510000,64933,0,64936,0,
64936,1,65037,16670,0,65133,1530000,65034,612000,65034,0,65037,10,
65037,1,65134,69768,0,65233,1530000,65133,1530000,65133,0,65134,10,
65134,1,65236,0,0,65334,1530000,65234,1530000,65234,0,65236,0,
65236,1,65337,348840,133765,65434,2295000,65335,1530000,65335,0,65337,50,
65337,1,65435,698827,483752,65534,2295000,65434,2295000,65434,0,65435,50,
65435,1,65535,1257889,1042814,65634,2295000,65535,2295000,65535,0,65535,90,
65535,1,65636,1397655,1182580,65735,2295000,65635,2295000,65635,0,65635,100,
65636,1,65736,1397655,1182580,65835,2295000,65735,2295000,65735,0,65736,100,
65736,1,65836,1257889,1042814,65935,2295000,65835,2295000,65835,0,65836,90,
65836,1,65936,139765,0,,,65936,2295000,65935,0,65936,10,
65936,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],120948.90729483282
1000,"CPU1 Frequency",CPU Frequency [kHz],1164047.8723404256
1001,"CPU2 Frequency",CPU Frequency [kHz],1173426.291793313
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.25075987841945


