App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 12:07:02 AM","1 min 5 sec","Trepn_2018.10.09_000701.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36779,1,36778,12852,0,36771,510000,36775,510000,36773,0,36778,10,
36876,1,36876,41677,0,36871,612000,36873,612000,36872,0,36875,25,
36973,1,36973,83721,0,36971,1530000,36972,1530000,36972,0,36973,12,
37074,1,37074,0,0,37072,1530000,37073,1530000,37072,0,37074,0,
37183,1,37183,14137,0,37173,510000,37180,510000,37177,0,37182,11,
37277,1,37277,139536,0,37275,1530000,37276,1530000,37276,0,37277,20,
37379,1,37379,24781,0,37376,535500,37377,535500,37377,0,37379,18,
37481,1,37480,38919,0,37477,637500,37478,637500,37478,0,37480,22,
37582,1,37582,25704,0,37578,510000,37579,510000,37578,0,37581,20,
37679,1,37679,139536,0,37678,1530000,37678,1530000,37678,0,37679,20,
37782,1,37781,188373,0,37779,1530000,37780,1530000,37779,0,37781,27,
37884,1,37884,0,0,37879,510000,37881,510000,37880,0,37883,0,
37986,1,37986,31843,0,37980,637500,37983,637500,37982,0,37986,18,
38089,1,38089,12390,0,38084,535500,38086,535500,38085,0,38088,9,
38187,1,38186,0,0,38182,510000,38183,510000,38183,0,38186,0,
38288,1,38287,41303,0,38283,535500,38285,535500,38284,0,38287,30,
38387,1,38387,47764,0,38383,637500,38385,637500,38384,0,38387,27,
38488,1,38488,12852,0,38484,510000,38486,510000,38485,0,38488,10,
38593,1,38592,14137,0,38585,510000,38588,510000,38586,0,38591,11,
38691,1,38690,16670,0,38686,612000,38688,612000,38687,0,38690,10,
38792,1,38792,14137,0,38787,510000,38788,510000,38788,0,38791,11,
38892,1,38891,0,0,38887,637500,38889,637500,38888,0,38891,0,
38990,1,38990,125582,0,38987,1530000,38988,1530000,38988,0,38990,18,
39092,1,39092,0,0,39088,510000,39089,510000,39089,0,39092,0,
39192,1,39192,15677,0,39189,586500,39190,586500,39189,0,39192,10,
39290,1,39290,209303,0,39289,1530000,39289,1530000,39289,0,39290,30,
39394,1,39393,14137,0,39390,510000,39391,510000,39391,0,39393,11,
39503,1,39502,0,0,39492,510000,39498,510000,39495,0,39502,0,
39593,1,39593,139536,0,39591,1530000,39592,1530000,39592,0,39593,20,
39693,1,39693,0,0,39691,1836000,39692,1836000,39692,0,39693,0,
39794,1,39794,116171,0,39792,2193000,39793,2193000,39793,0,39794,9,
39897,1,39897,53071,0,39893,637500,39895,637500,39894,0,39897,30,
40003,1,40003,0,0,39995,510000,39999,510000,39997,0,40002,0,
40046,1,40045,174420,0,40044,1530000,40044,1530000,40044,0,40045,25,
40152,1,40152,32130,0,40145,510000,40148,510000,40147,0,40151,25,
40248,1,40248,71309,0,40245,688500,40246,688500,40246,0,40248,36,
40350,1,40350,12852,0,40346,510000,40347,510000,40347,0,40350,10,
40451,1,40451,12852,0,40447,510000,40448,510000,40448,0,40450,10,
40554,1,40553,0,0,40547,510000,40549,510000,40548,0,40552,0,
40652,1,40651,30007,0,40648,612000,40649,612000,40649,0,40651,18,
40753,1,40753,14137,0,40749,510000,40750,510000,40749,0,40752,11,
40853,1,40853,0,0,40849,510000,40851,510000,40850,0,40853,0,
40955,1,40955,0,0,40950,612000,40952,612000,40952,0,40955,0,
41055,1,41055,0,0,41050,510000,41052,510000,41051,0,41055,0,
41156,1,41156,0,0,41151,510000,41152,510000,41152,0,41156,0,
41261,1,41261,47764,0,41253,637500,41256,637500,41254,0,41260,27,
41359,1,41358,38556,0,41353,586500,41355,510000,41354,0,41358,30,
41459,1,41458,0,0,41453,637500,41454,637500,41453,0,41458,0,
41559,1,41559,23133,0,41554,510000,41556,510000,41555,0,41559,18,
41665,1,41664,12852,0,41655,510000,41659,510000,41657,0,41663,10,
41760,1,41760,63686,0,41755,637500,41757,637500,41756,0,41759,36,
41859,1,41859,0,0,41856,535500,41857,535500,41856,0,41859,0,
41961,1,41961,11566,0,41957,510000,41958,510000,41957,0,41960,9,
42062,1,42062,0,0,42057,510000,42059,510000,42058,0,42062,0,
42158,1,42158,0,0,42157,1530000,42157,1530000,42157,0,42158,0,
42262,1,42261,79607,0,42258,637500,42259,637500,42258,0,42261,45,
42341,1,42365,41677,0,42358,612000,42360,612000,42359,0,42365,25,
42367,1,42460,389327,0,42458,1836000,42459,1836000,42459,0,42460,41,
42460,1,42564,28274,0,42560,510000,42561,510000,42561,0,42564,22,
42564,1,42665,51734,0,42661,586500,42662,586500,42661,0,42665,33,
42666,1,42769,34700,0,42762,510000,42764,510000,42763,0,42769,27,
42770,1,42868,53071,0,42862,637500,42864,637500,42863,0,42867,30,
42868,1,42969,25704,0,42963,510000,42965,510000,42964,0,42968,20,
42969,1,43064,153489,0,43063,1530000,43063,1530000,43063,0,43064,22,
43064,1,43171,11566,0,43164,510000,43167,510000,43166,0,43170,9,
43171,1,43266,209303,0,43264,1530000,43265,1530000,43264,0,43266,30,
43266,1,43366,0,0,43364,1530000,43365,1530000,43365,0,43366,0,
43366,1,43466,0,0,43465,1530000,43466,1530000,43465,0,43466,0,
43466,1,43569,0,0,43566,637500,43567,637500,43567,0,43569,0,
43573,1,43672,0,0,43667,637500,43668,637500,43668,0,43671,0,
43672,1,43768,69768,0,43766,1530000,43767,1530000,43767,0,43768,10,
43768,1,43870,153489,0,43868,1530000,43869,1530000,43868,0,43870,22,
43870,1,43972,42411,0,43969,510000,43970,510000,43969,0,43972,33,
43972,1,44076,12852,0,44069,510000,44073,510000,44071,0,44076,10,
44077,1,44173,15422,0,44170,510000,44171,510000,44171,0,44173,12,
44174,1,44272,376747,0,44270,1530000,44271,1530000,44271,0,44272,54,
44272,1,44377,12852,0,44371,510000,44374,510000,44373,0,44377,10,
44378,1,44473,0,0,44471,1530000,44472,1530000,44472,0,44473,0,
44473,1,44578,12852,0,44573,510000,44575,510000,44574,0,44577,10,
44578,1,44674,0,0,44673,1530000,44673,1530000,44673,0,44674,0,
44675,1,44778,111628,0,44774,510000,44776,1530000,44776,0,44777,16,
44778,1,44875,232343,0,44874,2193000,44874,2193000,44874,0,44875,18,
44875,1,44975,139765,0,44974,2295000,44974,2295000,44974,0,44975,10,
44975,1,45075,125788,0,45074,2295000,45075,2295000,45075,0,45075,9,
45075,1,45180,0,0,45176,510000,45177,510000,45177,0,45180,0,
45180,1,45277,76744,0,45276,1530000,45276,1530000,45276,0,45277,11,
45277,1,45377,0,0,45376,1530000,45376,1530000,45376,0,45377,0,
45377,1,45481,25704,0,45477,510000,45479,510000,45478,0,45481,20,
45481,1,45583,17651,0,45578,561000,45580,561000,45579,0,45582,12,
45583,1,45685,32130,0,45679,510000,45681,510000,45680,0,45684,25,
45685,1,45780,153489,0,45779,1530000,45780,1530000,45779,0,45780,22,
45781,1,45881,188373,0,45879,1530000,45880,1530000,45880,0,45881,27,
45881,1,45985,17690,0,45980,637500,45982,637500,45981,0,45985,10,
45987,1,46089,12852,0,46081,510000,46084,510000,46083,0,46088,10,
46090,1,46189,30288,0,46184,535500,46186,535500,46185,0,46188,22,
46189,1,46285,188373,0,46284,1530000,46284,1530000,46284,0,46285,27,
46285,1,46390,15144,0,46385,535500,46386,535500,46386,0,46389,11,
46390,1,46486,0,0,46485,1530000,46485,1530000,46485,0,46486,0,
46486,1,46590,0,0,46586,637500,46588,637500,46587,0,46590,0,
46590,1,46687,69768,0,46686,1530000,46687,1530000,46686,0,46687,10,
46688,1,46791,15677,0,46787,586500,46788,586500,46788,0,46791,10,
46791,1,46893,0,0,46888,510000,46890,510000,46889,0,46893,0,
46893,1,46988,0,0,46987,1530000,46988,1530000,46987,0,46988,0,
46989,1,47093,23133,0,47088,510000,47090,510000,47089,0,47092,18,
47093,1,47192,18337,0,47188,612000,47189,612000,47189,0,47191,11,
47192,1,47294,45993,0,47288,714000,47290,714000,47289,0,47294,22,
47294,1,47390,125582,0,47388,1530000,47389,1530000,47389,0,47390,18,
47390,1,47493,12852,0,47490,510000,47491,510000,47490,0,47493,10,
47494,1,47594,0,0,47590,510000,47592,510000,47591,0,47594,0,
47594,1,47691,69768,0,47690,1530000,47691,1530000,47690,0,47691,10,
47691,1,47795,0,0,47791,510000,47792,510000,47791,0,47794,0,
47795,1,47892,69768,0,47891,1530000,47891,1530000,47891,0,47892,10,
47892,1,47993,0,0,47991,1530000,47992,1530000,47992,0,47993,0,
47993,1,48096,26476,0,48093,561000,48094,561000,48093,0,48096,18,
48096,1,48197,125582,0,48193,510000,48195,1530000,48195,0,48197,18,
48197,1,48295,125582,0,48293,1530000,48294,1530000,48294,0,48295,18,
48295,1,48396,75613,0,48393,1122000,48394,1122000,48394,0,48396,18,
48396,1,48499,14709,0,48494,561000,48496,561000,48495,0,48498,10,
48499,1,48596,0,0,48595,1530000,48595,1530000,48595,0,48596,0,
48596,1,48700,17690,0,48696,637500,48697,637500,48697,0,48700,10,
48700,1,48805,11566,0,48797,510000,48803,510000,48802,0,48805,9,
48805,1,48898,0,0,48897,1530000,48898,1530000,48897,0,48898,0,
48899,1,49002,0,0,48998,561000,49000,561000,48999,0,49002,0,
49002,1,49103,15921,0,49099,637500,49101,637500,49100,0,49103,9,
49103,1,49206,15677,0,49200,586500,49202,586500,49201,0,49206,10,
49207,1,49301,209303,0,49300,1530000,49300,1530000,49300,0,49301,30,
49301,1,49405,38556,0,49401,510000,49403,510000,49402,0,49405,30,
49406,1,49506,12852,0,49502,510000,49503,510000,49503,0,49506,10,
49507,1,49610,0,0,49602,510000,49606,510000,49605,0,49609,0,
49610,1,49709,30288,0,49703,535500,49705,535500,49704,0,49708,22,
49709,1,49806,153489,0,49804,1530000,49805,1530000,49804,0,49806,22,
49806,1,49909,0,0,49904,510000,49906,510000,49905,0,49908,0,
49909,1,50006,251164,0,50004,1530000,50005,1530000,50005,0,50006,36,
50006,1,50106,188373,0,50105,1530000,50106,1530000,50105,0,50106,27,
50107,1,50210,17690,0,50207,637500,50208,637500,50207,0,50210,10,
50210,1,50312,53071,0,50307,637500,50309,637500,50308,0,50312,30,
50313,1,50409,189915,0,50407,1836000,50408,1836000,50408,0,50408,20,
50409,1,50510,139536,0,50508,1530000,50509,1530000,50509,0,50510,20,
50511,1,50615,0,0,50609,510000,50612,510000,50611,0,50614,0,
50616,1,50710,76744,0,50709,1530000,50709,1530000,50709,0,50710,11,
50711,1,50814,16180,0,50810,561000,50812,561000,50811,0,50814,11,
50814,1,50918,23133,0,50912,510000,50914,510000,50913,0,50917,18,
50918,1,51021,35381,0,51012,510000,51016,637500,51015,0,51020,20,
51021,1,51117,0,0,51112,637500,51114,637500,51113,0,51117,0,
51118,1,51217,0,0,51214,535500,51215,535500,51214,0,51217,0,
51218,1,51319,33341,0,51314,612000,51317,612000,51315,0,51319,20,
51319,1,51420,25704,0,51415,510000,51417,510000,51416,0,51420,20,
51420,1,51516,69768,0,51515,1530000,51516,1530000,51515,0,51516,10,
51516,1,51618,0,0,51616,1530000,51617,1530000,51616,0,51617,0,
51618,1,51722,12852,0,51717,510000,51719,510000,51718,0,51722,10,
51723,1,51828,12852,0,51818,510000,51821,510000,51820,0,51827,10,
51828,1,51919,0,0,51918,1530000,51918,1530000,51918,0,51919,0,
51919,1,52019,0,0,52018,1530000,52019,1530000,52018,0,52019,0,
52019,1,52124,12852,0,52120,510000,52121,510000,52121,0,52123,10,
52124,1,52242,42411,0,52222,510000,52223,510000,52223,0,52242,33,
52243,1,52322,0,0,52321,1530000,52321,1530000,52321,0,52322,0,
52322,1,52426,14137,0,52422,510000,52424,510000,52423,0,52426,11,
52427,1,52526,31843,0,52522,637500,52524,637500,52523,0,52526,18,
52526,1,52628,12852,0,52623,510000,52625,510000,52624,0,52628,10,
52628,1,52727,12852,0,52724,510000,52725,510000,52724,0,52727,10,
52727,1,52825,69768,0,52824,1530000,52825,1530000,52824,0,52825,10,
52825,1,52926,69768,0,52925,1530000,52925,1530000,52925,0,52926,10,
52926,1,53029,0,0,53026,612000,53027,612000,53026,0,53029,0,
53029,1,53133,0,0,53127,510000,53129,510000,53128,0,53132,0,
53133,1,53231,55013,0,53227,612000,53228,612000,53228,0,53231,33,
53231,1,53328,139536,0,53327,1530000,53328,1530000,53327,0,53328,20,
53328,1,53432,14137,0,53429,510000,53430,510000,53430,0,53432,11,
53433,1,53535,12852,0,53529,510000,53531,510000,53531,0,53534,10,
53535,1,53631,76744,0,53629,1530000,53630,1530000,53629,0,53630,11,
53631,1,53735,28274,0,53730,510000,53732,510000,53731,0,53734,22,
53735,1,53835,139536,0,53831,1530000,53833,1530000,53833,0,53834,20,
53835,1,53936,188373,0,53932,1530000,53934,1530000,53933,0,53935,27,
53936,1,54038,29559,0,54033,510000,54035,510000,54034,0,54038,23,
54039,1,54136,38919,0,54133,637500,54134,637500,54134,0,54136,22,
54137,1,54234,209303,0,54233,1530000,54233,1530000,54233,0,54234,30,
54234,1,54335,125582,0,54334,1530000,54334,1530000,54334,0,54335,18,
54335,1,54437,0,0,54434,688500,54435,688500,54435,0,54437,0,
54437,1,54544,25704,0,54537,510000,54539,510000,54538,0,54543,20,
54545,1,54641,14137,0,54636,510000,54638,510000,54637,0,54640,11,
54641,1,54741,34700,0,54737,510000,54738,510000,54738,0,54740,27,
54741,1,54841,14137,0,54837,510000,54839,510000,54838,0,54841,11,
54842,1,54944,0,0,54938,510000,54940,510000,54939,0,54943,0,
54944,1,55039,69768,0,55038,1530000,55038,1530000,55038,0,55039,10,
55039,1,55145,14137,0,55140,510000,55142,510000,55141,0,55144,11,
55145,1,55248,44128,0,55242,561000,55245,561000,55244,0,55248,30,
55249,1,55348,28274,0,55341,510000,55344,510000,55343,0,55347,22,
55349,1,55446,19459,0,55442,637500,55443,637500,55443,0,55445,11,
55446,1,55547,15921,0,55543,637500,55544,637500,55544,0,55547,9,
55547,1,55649,25704,0,55645,510000,55647,510000,55646,0,55649,20,
55649,1,55751,0,0,55746,510000,55748,510000,55747,0,55751,0,
55751,1,55847,76744,0,55845,1530000,55846,1530000,55846,0,55846,11,
55847,1,55950,306979,0,55947,1530000,55948,1530000,55948,0,55950,44,
55952,1,56052,1118124,400138,56048,2295000,56049,2295000,56048,0,56051,80,
56052,1,56149,69768,0,56148,1530000,56148,1530000,56148,0,56149,10,
56149,1,56250,139536,0,56248,1530000,56249,1530000,56249,0,56250,20,
56250,1,56358,0,0,56351,510000,56353,510000,56352,0,56358,0,
56358,1,56454,35381,0,56450,637500,56452,637500,56451,0,56454,20,
56454,1,56554,0,0,56551,637500,56552,637500,56552,0,56554,0,
56554,1,56656,0,0,56651,510000,56653,510000,56652,0,56655,0,
56656,1,56757,12852,0,56752,510000,56754,510000,56753,0,56757,10,
56758,1,56857,25704,0,56853,510000,56855,510000,56854,0,56857,20,
56857,1,56962,25704,0,56953,510000,56955,510000,56955,0,56962,20,
56962,1,57059,25704,0,57055,510000,57056,510000,57056,0,57059,20,
57059,1,57109,0,0,57105,510000,57107,510000,57106,0,57109,0,
57110,1,57210,55070,0,57206,535500,57208,535500,57207,0,57210,40,
57211,1,57309,474789,0,57306,1836000,57307,1836000,57307,0,57309,50,
57309,1,57411,19808,0,57407,688500,57409,688500,57408,0,57411,10,
57412,1,57511,12852,0,57507,510000,57509,510000,57508,0,57511,10,
57512,1,57615,0,0,57608,510000,57611,510000,57609,0,57614,0,
57616,1,57713,19459,0,57708,637500,57710,637500,57709,0,57713,11,
57713,1,57814,0,0,57809,510000,57811,510000,57810,0,57813,0,
57815,1,57911,139536,0,57909,1530000,57910,1530000,57910,0,57911,20,
57912,1,58014,12852,0,58010,510000,58011,510000,58010,0,58014,10,
58015,1,58111,69768,0,58109,1530000,58110,1530000,58110,0,58111,10,
58111,1,58211,0,0,58210,1530000,58210,1530000,58210,0,58211,0,
58211,1,58315,26476,0,58311,561000,58313,561000,58312,0,58315,18,
58315,1,58418,23133,0,58412,510000,58414,510000,58413,0,58417,18,
58418,1,58518,28274,0,58513,510000,58514,510000,58513,0,58517,22,
58518,1,58618,15921,0,58613,637500,58615,637500,58614,0,58617,9,
58618,1,58718,34700,0,58714,510000,58715,510000,58715,0,58718,27,
58719,1,58819,25704,0,58814,510000,58816,510000,58815,0,58818,20,
58819,1,58915,69768,0,58914,1530000,58914,1530000,58914,0,58915,10,
58915,1,59016,111628,0,59014,1530000,59015,1530000,59015,0,59016,16,
59016,1,59120,12852,0,59116,510000,59117,510000,59116,0,59119,10,
59120,1,59243,12852,0,59216,510000,59219,510000,59218,0,59233,10,
59248,1,59318,313955,0,59317,1530000,59317,1530000,59317,0,59318,45,
59318,1,59422,28274,0,59418,510000,59419,510000,59419,0,59422,22,
59422,1,59523,12852,0,59519,510000,59520,510000,59520,0,59523,10,
59523,1,59623,17244,0,59619,586500,59621,586500,59620,0,59623,11,
59623,1,59725,28274,0,59720,510000,59722,510000,59721,0,59724,22,
59725,1,59829,42411,0,59821,510000,59823,510000,59822,0,59828,33,
59829,1,59927,25704,0,59921,510000,59923,510000,59923,0,59926,20,
59927,1,60028,14137,0,60022,510000,60025,510000,60024,0,60027,11,
60028,1,60124,76744,0,60122,1530000,60123,1530000,60123,0,60124,11,
60124,1,60247,33341,0,60236,612000,60241,612000,60240,0,60245,20,
60247,1,60330,230234,0,60325,1530000,60327,1530000,60327,0,60329,33,
60330,1,60431,0,0,60426,510000,60428,510000,60427,0,60430,0,
60431,1,60528,0,0,60526,1530000,60527,1530000,60527,0,60527,0,
60528,1,60628,69768,0,60627,1530000,60627,1530000,60627,0,60628,10,
60628,1,60732,0,0,60728,510000,60730,510000,60729,0,60732,0,
60733,1,60834,0,0,60829,510000,60830,510000,60830,0,60833,0,
60834,1,60933,46267,0,60929,510000,60931,510000,60930,0,60933,36,
60934,1,61030,139536,0,61029,1530000,61029,1530000,61029,0,61030,20,
61030,1,61133,31843,0,61130,637500,61131,637500,61131,0,61133,18,
61134,1,61231,129079,0,61230,2193000,61230,2193000,61230,0,61231,10,
61231,1,61332,0,0,61330,2193000,61331,1734000,61330,0,61332,0,
61332,1,61439,23133,0,61432,510000,61433,510000,61433,0,61438,18,
61439,1,61540,14137,0,61533,510000,61535,510000,61534,0,61539,11,
61540,1,61641,0,0,61634,510000,61637,510000,61636,0,61640,0,
61641,1,61735,188373,0,61733,1530000,61734,1530000,61734,0,61735,27,
61735,1,61836,139536,0,61834,1530000,61835,1530000,61834,0,61836,20,
61836,1,61942,33341,0,61938,612000,61939,612000,61939,0,61942,20,
61942,1,62044,25704,0,62037,510000,62039,510000,62038,0,62043,20,
62044,1,62138,111628,0,62136,1530000,62137,1530000,62137,0,62138,16,
62138,1,62247,348840,0,62244,612000,62245,1530000,62245,0,62247,50,
62247,1,62338,0,0,62337,1530000,62338,1530000,62337,0,62338,0,
62339,1,62442,35381,0,62438,637500,62439,637500,62439,0,62441,20,
62442,1,62543,15422,0,62539,510000,62540,510000,62540,0,62542,12,
62543,1,62643,23133,0,62639,510000,62640,510000,62640,0,62643,18,
62643,1,62740,76744,0,62739,1530000,62740,1530000,62739,0,62740,11,
62741,1,62844,35381,0,62841,637500,62842,637500,62841,0,62844,20,
62844,1,62946,47031,0,62942,586500,62944,586500,62943,0,62946,30,
62946,1,63048,12852,0,63043,510000,63044,510000,63043,0,63047,10,
63048,1,63148,27535,0,63143,535500,63145,535500,63145,0,63147,20,
63148,1,63248,230234,0,63244,535500,63246,1530000,63245,0,63247,33,
63248,1,63346,125582,0,63344,1530000,63345,1530000,63344,0,63346,18,
63346,1,63450,20563,0,63446,510000,63447,510000,63447,0,63450,16,
63450,1,63550,0,0,63547,510000,63548,510000,63548,0,63550,0,
63551,1,63648,188373,0,63646,1530000,63647,1530000,63647,0,63648,27,
63648,1,63753,20005,0,63748,612000,63750,612000,63749,0,63752,12,
63754,1,63849,174420,0,63847,1530000,63848,1530000,63847,0,63848,25,
63849,1,63956,28218,0,63950,586500,63952,586500,63951,0,63955,18,
63957,1,64053,153489,0,64051,1530000,64052,1530000,64052,0,64053,22,
64053,1,64154,76744,0,64152,1530000,64153,1530000,64152,0,64154,11,
64154,1,64257,23133,0,64252,510000,64253,510000,64253,0,64257,18,
64257,1,64355,69768,0,64353,1530000,64354,1530000,64354,0,64355,10,
64355,1,64458,41677,0,64454,612000,64456,612000,64455,0,64458,25,
64458,1,64559,15422,0,64555,510000,64557,510000,64556,0,64559,12,
64560,1,64662,34700,0,64656,510000,64658,510000,64657,0,64661,27,
64662,1,64758,0,0,64756,1530000,64757,1530000,64757,0,64758,0,
64758,1,64863,0,0,64858,510000,64860,510000,64859,0,64863,0,
64864,1,64961,125582,0,64958,1530000,64959,1530000,64959,0,64961,18,
64961,1,65065,0,0,65059,510000,65061,510000,65060,0,65064,0,
65065,1,65161,125582,0,65159,1530000,65160,1530000,65159,0,65160,18,
65161,1,65261,97675,0,65259,1530000,65260,1530000,65260,0,65261,14,
65261,1,65361,520934,0,65360,1938000,65360,1938000,65360,0,65361,50,
65361,1,65461,0,0,65460,2295000,65460,2295000,65460,0,65461,0,
65461,1,65561,0,0,65560,2295000,65561,2295000,65560,0,65561,0,
65561,1,65661,307484,0,65660,2295000,65661,2295000,65661,0,65661,22,
65661,1,65761,1397655,679669,65761,2295000,65761,2295000,65761,0,65761,100,
65762,1,65862,1118124,400138,65861,2295000,65862,2295000,65862,0,65862,80,
65862,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],32894.16438356164
1000,"CPU1 Frequency",CPU Frequency [kHz],1105815.0684931506
1001,"CPU2 Frequency",CPU Frequency [kHz],1118196.3470319635
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.410958904109588


