App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 07:58:46 PM","1 min 6 sec","Trepn_2018.10.13_195845.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36722,1,36825,14109,0,36822,586500,36823,586500,36822,0,36825,9,
36825,1,36926,0,0,36922,510000,36924,510000,36923,0,36926,0,
36926,1,37038,11566,0,37024,510000,37025,510000,37025,0,37035,9,
37038,1,37125,0,0,37124,1530000,37124,1530000,37124,0,37125,0,
37125,1,37229,23133,0,37225,510000,37226,510000,37226,0,37229,18,
37229,1,37330,15422,0,37326,510000,37327,510000,37327,0,37330,12,
37331,1,37432,23133,0,37427,535500,37429,510000,37428,0,37432,18,
37433,1,37534,27535,0,37528,535500,37531,535500,37529,0,37533,20,
37534,1,37632,153489,0,37629,1530000,37630,1530000,37630,0,37631,22,
37632,1,37736,11566,0,37730,510000,37732,510000,37731,0,37735,9,
37737,1,37834,12852,0,37830,510000,37832,510000,37831,0,37834,10,
37835,1,37934,0,0,37931,510000,37932,510000,37931,0,37934,0,
37935,1,38032,0,0,38031,1530000,38031,1530000,38031,0,38032,0,
38032,1,38138,12852,0,38132,510000,38133,510000,38133,0,38137,10,
38138,1,38233,76744,0,38232,1530000,38232,1530000,38232,0,38233,11,
38233,1,38333,188373,0,38332,1530000,38332,1530000,38332,0,38333,27,
38333,1,38436,33646,0,38434,867000,38435,867000,38434,0,38436,12,
38436,1,38540,42411,0,38535,510000,38536,510000,38536,0,38540,33,
38540,1,38641,53071,0,38636,637500,38638,637500,38637,0,38641,30,
38642,1,38740,17690,0,38736,637500,38738,637500,38737,0,38740,10,
38741,1,38843,34489,0,38838,586500,38840,586500,38839,0,38842,22,
38843,1,38939,153489,0,38938,1530000,38938,1530000,38938,0,38939,22,
38939,1,39043,13767,0,39039,535500,39040,535500,39040,0,39043,10,
39043,1,39148,14137,0,39139,510000,39143,510000,39141,0,39147,11,
39148,1,39241,209303,0,39239,1530000,39240,1530000,39240,0,39241,30,
39241,1,39341,251164,0,39340,1530000,39340,1530000,39340,0,39341,36,
39341,1,39444,35381,0,39441,637500,39442,637500,39442,0,39444,20,
39445,1,39545,38919,0,39542,637500,39543,637500,39542,0,39545,22,
39545,1,39646,153489,0,39645,1530000,39645,1530000,39645,0,39646,22,
39646,1,39750,19459,0,39746,637500,39747,637500,39747,0,39750,11,
39751,1,39851,33341,0,39847,612000,39848,612000,39847,0,39851,20,
39851,1,39954,32130,0,39948,510000,39951,510000,39950,0,39954,25,
39955,1,40052,47764,0,40049,637500,40050,637500,40050,0,40052,27,
40052,1,40153,0,0,40149,535500,40150,535500,40150,0,40153,0,
40153,1,40254,36675,0,40251,612000,40252,612000,40252,0,40254,22,
40255,1,40352,141987,0,40350,2193000,40351,2193000,40351,0,40352,11,
40352,1,40452,0,0,40451,2295000,40451,2295000,40451,0,40452,0,
40452,1,40552,0,0,40551,2295000,40551,2295000,40551,0,40552,0,
40552,1,40655,21228,0,40652,637500,40653,637500,40653,0,40655,12,
40655,1,40758,23133,0,40753,510000,40755,510000,40754,0,40758,18,
40759,1,40857,24781,0,40854,535500,40855,535500,40855,0,40857,18,
40858,1,40959,27535,0,40955,535500,40956,535500,40956,0,40958,20,
40959,1,41061,23133,0,41056,510000,41057,510000,41057,0,41061,18,
41062,1,41163,0,0,41157,510000,41159,510000,41158,0,41162,0,
41163,1,41257,230234,0,41256,1530000,41257,1530000,41256,0,41257,33,
41258,1,41358,0,0,41357,1530000,41357,1530000,41357,0,41358,0,
41358,1,41462,21228,0,41458,637500,41460,637500,41459,0,41462,12,
41462,1,41568,23133,0,41559,510000,41563,510000,41562,0,41567,18,
41569,1,41661,174420,0,41659,1530000,41660,1530000,41659,0,41661,25,
41661,1,41764,12852,0,41760,510000,41762,510000,41761,0,41764,10,
41764,1,41865,0,0,41861,510000,41862,510000,41861,0,41864,0,
41865,1,41965,0,0,41961,510000,41963,510000,41962,0,41965,0,
41966,1,42066,25704,0,42062,510000,42063,510000,42062,0,42065,20,
42066,1,42164,0,0,42162,1530000,42163,1530000,42162,0,42164,0,
42164,1,42268,0,0,42263,510000,42265,510000,42264,0,42268,0,
42269,1,42364,69768,0,42363,1530000,42363,1530000,42363,0,42364,10,
42364,1,42465,62791,0,42463,1530000,42464,1530000,42464,0,42465,9,
42465,1,42570,29418,0,42565,561000,42567,561000,42566,0,42570,20,
42571,1,42677,25704,0,42666,510000,42671,510000,42667,0,42675,20,
42677,1,42770,26476,0,42766,561000,42768,561000,42767,0,42770,18,
42771,1,42878,188373,0,42866,1530000,42867,1530000,42867,0,42873,27,
42878,1,42968,76744,0,42967,1530000,42967,1530000,42967,0,42968,11,
42968,1,43069,76744,0,43067,1530000,43068,1530000,43068,0,43069,11,
43069,1,43176,12852,0,43170,510000,43172,510000,43171,0,43176,10,
43176,1,43273,37172,0,43269,535500,43270,535500,43270,0,43273,27,
43273,1,43371,348840,0,43369,1530000,43370,1530000,43370,0,43370,50,
43371,1,43470,0,0,43469,2193000,43470,2193000,43470,0,43470,0,
43471,1,43571,153742,0,43570,2295000,43570,2295000,43570,0,43571,11,
43571,1,43676,14137,0,43671,510000,43672,510000,43671,0,43675,11,
43676,1,43775,44226,0,43771,637500,43773,637500,43772,0,43775,25,
43775,1,43872,188373,0,43871,1530000,43871,1530000,43871,0,43872,27,
43872,1,43979,23133,0,43975,510000,43976,510000,43976,0,43979,18,
43980,1,44083,14137,0,44077,510000,44079,510000,44078,0,44082,11,
44083,1,44180,14137,0,44175,510000,44177,510000,44176,0,44180,11,
44181,1,44285,46267,0,44276,510000,44278,510000,44277,0,44282,36,
44286,1,44381,76744,0,44377,510000,44379,1530000,44379,0,44381,11,
44381,1,44482,11566,0,44478,510000,44480,510000,44479,0,44482,9,
44483,1,44531,174420,0,44528,1530000,44529,1530000,44529,0,44531,25,
44531,1,44630,0,0,44628,1530000,44629,1530000,44629,0,44629,0,
44630,1,44730,0,0,44729,1530000,44729,1530000,44729,0,44730,0,
44730,1,44834,0,0,44830,535500,44831,535500,44830,0,44833,0,
44834,1,44934,32360,0,44931,561000,44932,561000,44931,0,44934,22,
44934,1,45035,0,0,45031,510000,45033,510000,45032,0,45035,0,
45035,1,45136,30288,0,45132,535500,45133,535500,45133,0,45135,22,
45136,1,45236,32360,0,45232,561000,45234,561000,45233,0,45236,22,
45236,1,45337,0,0,45333,510000,45334,510000,45334,0,45336,0,
45337,1,45438,32130,0,45434,510000,45435,510000,45435,0,45437,25,
45438,1,45539,25704,0,45534,510000,45536,510000,45535,0,45538,20,
45539,1,45635,258159,0,45634,2193000,45635,2193000,45634,0,45635,20,
45635,1,45735,0,0,45734,2295000,45735,2295000,45735,0,45735,0,
45735,1,45840,12852,0,45835,510000,45837,510000,45836,0,45840,10,
45841,1,45938,0,0,45936,1530000,45937,1530000,45936,0,45937,0,
45938,1,46043,25704,0,46037,510000,46039,510000,46038,0,46042,20,
46043,1,46138,0,0,46137,1530000,46137,1530000,46137,0,46138,0,
46138,1,46246,24781,0,46239,535500,46241,535500,46240,0,46246,18,
46247,1,46341,69768,0,46339,1530000,46340,1530000,46339,0,46340,10,
46341,1,46446,0,0,46441,561000,46443,561000,46442,0,46445,0,
46446,1,46543,0,0,46541,1530000,46542,1530000,46542,0,46543,0,
46543,1,46646,0,0,46642,637500,46644,637500,46643,0,46646,0,
46646,1,46747,12852,0,46743,510000,46745,510000,46744,0,46747,10,
46747,1,46848,0,0,46844,637500,46846,637500,46845,0,46848,0,
46848,1,46946,0,0,46944,1530000,46945,1530000,46945,0,46946,0,
46946,1,47047,0,0,47045,1530000,47046,1530000,47046,0,47047,0,
47047,1,47151,20563,0,47146,510000,47148,510000,47147,0,47151,16,
47151,1,47247,209303,0,47246,1530000,47247,1530000,47246,0,47247,30,
47247,1,47352,0,0,47348,510000,47349,510000,47349,0,47352,0,
47352,1,47450,188373,0,47448,1530000,47449,1530000,47449,0,47450,27,
47450,1,47554,15677,0,47549,586500,47551,586500,47550,0,47554,10,
47554,1,47653,38919,0,47649,1530000,47651,637500,47650,0,47653,22,
47653,1,47754,11566,0,47750,510000,47751,510000,47751,0,47754,9,
47754,1,47854,13767,0,47850,535500,47852,535500,47851,0,47854,10,
47854,1,47953,76744,0,47951,1530000,47951,1530000,47951,0,47953,11,
47953,1,48054,11566,0,48051,510000,48052,510000,48052,0,48054,9,
48055,1,48156,0,0,48152,612000,48153,612000,48152,0,48155,0,
48156,1,48256,0,0,48252,586500,48254,586500,48253,0,48256,0,
48256,1,48360,0,0,48353,510000,48355,510000,48354,0,48360,0,
48361,1,48459,12852,0,48454,510000,48456,510000,48455,0,48458,10,
48459,1,48555,69768,0,48554,1530000,48555,1530000,48554,0,48555,10,
48556,1,48656,209303,0,48655,1530000,48655,1530000,48655,0,48656,30,
48656,1,48758,0,0,48756,1530000,48757,1530000,48757,0,48758,0,
48758,1,48860,125582,0,48857,510000,48859,1530000,48858,0,48860,18,
48860,1,48962,0,0,48958,510000,48959,510000,48959,0,48961,0,
48962,1,49063,23133,0,49059,510000,49060,510000,49060,0,49063,18,
49063,1,49164,31843,0,49160,637500,49161,637500,49161,0,49164,18,
49165,1,49266,0,0,49261,1530000,49264,1530000,49261,0,49265,0,
49266,1,49367,0,0,49361,535500,49363,535500,49362,0,49367,0,
49367,1,49467,32130,0,49462,510000,49464,510000,49463,0,49466,25,
49467,1,49567,46267,0,49562,510000,49564,510000,49563,0,49566,36,
49567,1,49667,38919,0,49663,637500,49665,637500,49664,0,49667,22,
49667,1,49770,11566,0,49765,510000,49766,510000,49766,0,49770,9,
49771,1,49870,38919,0,49865,637500,49867,637500,49866,0,49869,22,
49870,1,49974,34700,0,49966,510000,49970,510000,49968,0,49973,27,
49974,1,50068,125582,0,50066,1530000,50067,1530000,50067,0,50068,18,
50068,1,50173,0,0,50168,510000,50170,510000,50169,0,50173,0,
50173,1,50270,153489,0,50268,1530000,50269,1530000,50269,0,50270,22,
50270,1,50374,32130,0,50369,510000,50371,510000,50370,0,50374,25,
50374,1,50472,0,0,50469,1530000,50470,1530000,50470,0,50472,0,
50472,1,50576,12852,0,50570,510000,50572,510000,50571,0,50576,10,
50576,1,50672,279072,0,50670,1530000,50671,1530000,50670,0,50671,40,
50672,1,50775,31843,0,50771,637500,50772,637500,50772,0,50775,18,
50775,1,50884,23133,0,50872,510000,50876,510000,50873,0,50884,18,
50884,1,50976,19459,0,50972,637500,50974,637500,50973,0,50976,11,
50976,1,51081,34700,0,51073,510000,51075,510000,51074,0,51081,27,
51081,1,51174,0,0,51173,1530000,51173,1530000,51173,0,51174,0,
51174,1,51279,41677,0,51274,612000,51275,612000,51275,0,51278,25,
51280,1,51376,139536,0,51374,1530000,51375,1530000,51374,0,51375,20,
51376,1,51480,17690,0,51476,637500,51477,637500,51477,0,51480,10,
51480,1,51577,153489,0,51576,1530000,51576,1530000,51576,0,51577,22,
51577,1,51680,125582,0,51677,1530000,51678,1530000,51678,0,51679,18,
51680,1,51785,12852,0,51779,510000,51781,510000,51780,0,51784,10,
51785,1,51881,25704,0,51878,510000,51879,510000,51878,0,51881,20,
51881,1,51980,139536,0,51978,1530000,51979,1530000,51979,0,51980,20,
51980,1,52084,16670,0,52080,612000,52082,612000,52081,0,52084,10,
52084,1,52189,38556,0,52182,510000,52185,510000,52184,0,52188,30,
52189,1,52287,12852,0,52281,510000,52283,510000,52282,0,52286,10,
52287,1,52383,76744,0,52381,1530000,52382,1530000,52381,0,52382,11,
52383,1,52487,17690,0,52482,637500,52484,637500,52483,0,52486,10,
52487,1,52598,34700,0,52583,510000,52585,510000,52584,0,52587,27,
52598,1,52685,209303,0,52683,1530000,52684,1530000,52683,0,52684,30,
52685,1,52795,11566,0,52786,510000,52791,510000,52788,0,52794,9,
52795,1,52886,209303,0,52884,1530000,52885,1530000,52885,0,52886,30,
52886,1,52987,125582,0,52985,1530000,52986,1530000,52985,0,52987,18,
52987,1,53091,21228,0,53087,637500,53089,637500,53088,0,53091,12,
53092,1,53194,20563,0,53188,510000,53190,510000,53189,0,53193,16,
53194,1,53294,23133,0,53289,510000,53291,510000,53291,0,53294,18,
53294,1,53395,28274,0,53390,510000,53392,510000,53391,0,53394,22,
53395,1,53496,12852,0,53491,510000,53493,510000,53492,0,53495,10,
53496,1,53604,41303,0,53597,535500,53601,535500,53599,0,53603,30,
53607,1,53693,76744,0,53691,1530000,53692,1530000,53692,0,53693,11,
53693,1,53793,76744,0,53792,1530000,53792,1530000,53792,0,53793,11,
53793,1,53893,76744,0,53892,1530000,53892,1530000,53892,0,53893,11,
53893,1,53997,0,0,53993,637500,53994,637500,53994,0,53997,0,
53997,1,54098,34700,0,54094,510000,54096,510000,54095,0,54098,27,
54099,1,54205,12852,0,54196,510000,54197,510000,54197,0,54202,10,
54205,1,54297,230234,0,54296,1530000,54296,1530000,54296,0,54297,33,
54297,1,54400,20563,0,54397,739500,54398,510000,54397,0,54400,16,
54401,1,54502,38556,0,54498,510000,54499,510000,54499,0,54502,30,
54502,1,54603,153489,0,54599,1530000,54600,1530000,54600,0,54603,22,
54603,1,54704,34700,0,54701,510000,54702,510000,54701,0,54704,27,
54704,1,54805,14137,0,54801,510000,54803,510000,54802,0,54805,11,
54805,1,54903,139536,0,54902,1530000,54902,1530000,54902,0,54903,20,
54903,1,55006,17690,0,55002,637500,55004,637500,55003,0,55006,10,
55006,1,55110,0,0,55103,510000,55105,510000,55105,0,55109,0,
55110,1,55208,41303,0,55204,535500,55205,535500,55205,0,55207,30,
55208,1,55309,23133,0,55305,510000,55306,510000,55306,0,55309,18,
55309,1,55413,31843,0,55406,637500,55409,637500,55407,0,55412,18,
55414,1,55511,14137,0,55507,510000,55508,510000,55508,0,55511,11,
55511,1,55610,279072,0,55608,1530000,55609,1530000,55609,0,55610,40,
55610,1,55712,12852,0,55708,510000,55710,510000,55709,0,55711,10,
55712,1,55814,0,0,55809,510000,55811,510000,55810,0,55814,0,
55815,1,55917,0,0,55910,510000,55914,510000,55911,0,55917,0,
55918,1,56011,209303,0,56010,1530000,56010,1530000,56010,0,56011,30,
56011,1,56114,38919,0,56111,637500,56112,637500,56111,0,56114,22,
56115,1,56216,34700,0,56212,510000,56213,510000,56213,0,56216,27,
56216,1,56321,20563,0,56313,510000,56315,510000,56314,0,56320,16,
56322,1,56414,208907,0,56412,1836000,56413,1836000,56412,0,56413,22,
56414,1,56514,139536,0,56513,1530000,56513,1530000,56513,0,56514,20,
56514,1,56619,188373,0,56614,1530000,56616,1530000,56615,0,56619,27,
56620,1,56718,0,0,56714,510000,56715,510000,56715,0,56718,0,
56718,1,56819,13238,0,56815,561000,56817,561000,56816,0,56819,9,
56820,1,56919,0,0,56915,612000,56917,612000,56916,0,56919,0,
56919,1,57019,69768,0,57016,1530000,57017,1530000,57017,0,57018,10,
57019,1,57122,0,0,57117,510000,57119,510000,57119,0,57122,0,
57123,1,57219,209303,0,57217,1530000,57218,1530000,57218,0,57219,30,
57219,1,57321,209303,0,57319,1530000,57319,1530000,57319,0,57321,30,
57321,1,57423,30007,0,57419,612000,57420,612000,57420,0,57422,18,
57423,1,57525,12852,0,57520,510000,57522,510000,57521,0,57524,10,
57525,1,57621,188373,0,57620,1530000,57620,1530000,57620,0,57621,27,
57621,1,57724,0,0,57721,612000,57722,612000,57722,0,57724,0,
57724,1,57825,0,0,57822,510000,57823,510000,57822,0,57825,0,
57825,1,57929,0,0,57923,510000,57925,510000,57924,0,57928,0,
57929,1,58024,69768,0,58023,1530000,58023,1530000,58023,0,58024,10,
58024,1,58129,38556,0,58125,510000,58127,510000,58126,0,58129,30,
58129,1,58181,20563,0,58177,510000,58179,510000,58178,0,58181,16,
58181,1,58278,209303,0,58277,1530000,58277,1530000,58277,0,58278,30,
58278,1,58382,19459,0,58378,637500,58379,637500,58379,0,58381,11,
58382,1,58485,15144,0,58479,535500,58480,535500,58480,0,58485,11,
58486,1,58603,23133,0,58580,510000,58583,510000,58582,0,58601,18,
58603,1,58681,174420,0,58679,1530000,58680,1530000,58680,0,58681,25,
58681,1,58784,14137,0,58780,510000,58782,510000,58781,0,58784,11,
58784,1,58883,153489,0,58881,1530000,58882,1530000,58881,0,58883,22,
58883,1,58986,0,0,58982,510000,58983,510000,58983,0,58985,0,
58986,1,59083,188373,0,59082,1530000,59082,1530000,59082,0,59083,27,
59083,1,59185,279072,0,59183,1530000,59184,1530000,59183,0,59185,40,
59185,1,59288,17244,0,59284,586500,59285,586500,59285,0,59287,11,
59288,1,59393,23133,0,59385,510000,59388,510000,59387,0,59392,18,
59393,1,59486,76744,0,59484,1530000,59485,1530000,59485,0,59486,11,
59486,1,59601,0,0,59586,510000,59587,510000,59587,0,59595,0,
59601,1,59688,83721,0,59686,1530000,59687,1530000,59687,0,59688,12,
59689,1,59794,0,0,59787,510000,59791,510000,59789,0,59793,0,
59801,1,59888,209303,0,59887,1530000,59888,1530000,59887,0,59888,30,
59888,1,59989,125582,0,59987,1530000,59988,1530000,59988,0,59989,18,
59989,1,60093,14137,0,60089,510000,60090,510000,60090,0,60092,11,
60093,1,60194,25704,0,60189,510000,60191,510000,60191,0,60194,20,
60194,1,60291,0,0,60289,1530000,60290,1530000,60290,0,60291,0,
60291,1,60391,62791,0,60390,1530000,60390,1530000,60390,0,60391,9,
60391,1,60491,0,0,60490,1530000,60490,1530000,60490,0,60491,0,
60491,1,60614,174420,0,60603,510000,60613,1530000,60612,0,60614,25,
60614,1,60695,174420,0,60693,1530000,60694,1530000,60694,0,60695,25,
60695,1,60799,14137,0,60795,510000,60796,510000,60795,0,60799,11,
60800,1,60901,34700,0,60895,510000,60897,510000,60896,0,60901,27,
60902,1,61000,28274,0,60996,510000,60997,510000,60997,0,61000,22,
61001,1,61099,125582,0,61097,1530000,61098,1530000,61097,0,61098,18,
61099,1,61199,125582,0,61198,1530000,61198,1530000,61198,0,61199,18,
61199,1,61301,0,0,61299,1530000,61299,1530000,61299,0,61301,0,
61301,1,61405,0,0,61400,510000,61401,510000,61401,0,61404,0,
61405,1,61500,69768,0,61499,1530000,61500,1530000,61499,0,61500,10,
61500,1,61613,25704,0,61602,510000,61605,510000,61603,0,61609,20,
61613,1,61702,153489,0,61701,1530000,61701,1530000,61701,0,61702,22,
61702,1,61806,11566,0,61802,510000,61804,510000,61803,0,61806,9,
61807,1,61903,129079,0,61902,2193000,61902,2193000,61902,0,61903,10,
61903,1,62003,0,0,62002,2295000,62003,2295000,62002,0,62003,0,
62003,1,62104,0,0,62103,2295000,62103,2295000,62103,0,62104,0,
62104,1,62204,377366,0,62203,2295000,62204,2295000,62203,0,62204,27,
62204,1,62310,174420,0,62305,510000,62308,1530000,62307,0,62310,25,
62311,1,62406,0,0,62404,1530000,62405,1530000,62405,0,62406,0,
62406,1,62514,0,0,62506,510000,62510,510000,62508,0,62513,0,
62514,1,62608,83721,0,62606,1530000,62607,1530000,62607,0,62608,12,
62608,1,62714,24781,0,62709,535500,62711,535500,62710,0,62713,18,
62714,1,62824,29418,0,62811,561000,62818,561000,62813,0,62823,20,
62824,1,62913,0,0,62911,1530000,62912,1530000,62911,0,62912,0,
62913,1,63013,230234,0,63011,1530000,63012,1530000,63012,0,63013,33,
63013,1,63117,35381,0,63112,637500,63114,637500,63113,0,63116,20,
63117,1,63217,32130,0,63213,510000,63215,510000,63214,0,63217,25,
63218,1,63319,0,0,63313,510000,63315,510000,63314,0,63319,0,
63319,1,63419,34700,0,63414,510000,63416,510000,63415,0,63419,27,
63420,1,63519,25704,0,63515,510000,63516,510000,63516,0,63519,20,
63519,1,63617,209303,0,63615,1530000,63616,1530000,63616,0,63617,30,
63617,1,63717,139536,0,63715,1530000,63716,1530000,63716,0,63717,20,
63717,1,63820,31843,0,63817,637500,63818,637500,63817,0,63820,18,
63820,1,63918,153489,0,63917,1530000,63917,1530000,63917,0,63918,22,
63918,1,64023,42411,0,64018,510000,64020,510000,64019,0,64022,33,
64023,1,64125,11566,0,64119,510000,64121,510000,64120,0,64125,9,
64126,1,64221,174420,0,64219,1530000,64220,1530000,64219,0,64220,25,
64221,1,64325,18337,0,64321,612000,64322,612000,64322,0,64325,11,
64326,1,64427,25704,0,64421,510000,64423,510000,64423,0,64426,20,
64427,1,64529,12852,0,64522,510000,64525,510000,64524,0,64528,10,
64529,1,64627,17244,0,64622,586500,64624,586500,64623,0,64626,11,
64627,1,64724,139536,0,64722,1530000,64723,1530000,64723,0,64724,20,
64724,1,64831,16180,0,64824,561000,64826,561000,64825,0,64830,11,
64831,1,64930,418607,0,64924,1530000,64926,1530000,64925,0,64929,60,
64850,1,65030,0,0,65025,510000,65027,510000,65026,0,65029,0,
64930,1,65131,33341,0,65126,612000,65128,612000,65127,0,65130,20,
65030,1,65227,139536,0,65226,1530000,65226,1530000,65226,0,65227,20,
65131,1,65330,188373,0,65327,1530000,65328,1530000,65328,0,65330,27,
65227,1,65430,106311,0,65427,1224000,65428,1224000,65428,0,65430,22,
65330,1,65529,387239,0,65527,2193000,65528,2193000,65528,0,65529,30,
65430,1,65629,1188006,302825,65627,2295000,65628,2295000,65628,0,65629,85,
65529,1,65729,1397655,512474,65728,2295000,65728,2295000,65728,0,65729,100,
65629,1,65829,1397655,512474,65828,2295000,65828,2295000,65828,0,65829,100,
65729,1,65929,1118124,232943,65928,2295000,65929,2295000,65928,0,65929,80,
65829,1,66030,153742,0,66028,2295000,66029,2295000,66029,0,66030,11,
65929,1,,,,,,,,,,,,
66030,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],29277.663125948406
1000,"CPU1 Frequency",CPU Frequency [kHz],1155548.5584218514
1001,"CPU2 Frequency",CPU Frequency [kHz],1161817.1471927161
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.68133535660091


