App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 11:19:36 PM","1 min 5 sec","Trepn_2018.10.09_231935.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36589,1,36685,125582,0,36684,1530000,36684,1530000,36684,0,36685,18,
36685,1,36786,0,0,36784,1530000,36785,1530000,36784,0,36786,0,
36786,1,36890,15921,0,36886,637500,36887,637500,36887,0,36890,9,
36890,1,36942,42411,0,36937,510000,36939,510000,36938,0,36941,33,
36942,1,37038,69768,0,37036,1530000,37037,1530000,37037,0,37038,10,
37038,1,37139,251164,0,37137,1530000,37138,1530000,37138,0,37139,36,
37139,1,37241,16670,0,37238,612000,37239,612000,37239,0,37241,10,
37242,1,37344,12852,0,37339,510000,37341,510000,37340,0,37343,10,
37344,1,37441,0,0,37439,1530000,37440,1530000,37439,0,37441,0,
37441,1,37541,0,0,37539,1530000,37540,1530000,37540,0,37541,0,
37541,1,37642,0,0,37640,1530000,37641,1530000,37640,0,37641,0,
37642,1,37742,0,0,37741,1530000,37741,1530000,37741,0,37742,0,
37742,1,37845,0,0,37841,510000,37843,510000,37842,0,37845,0,
37846,1,37946,45433,0,37942,535500,37943,535500,37943,0,37946,33,
37946,1,38043,731175,0,38042,1836000,38042,1836000,38042,0,38043,77,
38043,1,38143,0,0,38142,1530000,38143,1530000,38142,0,38143,0,
38143,1,38247,27535,0,38243,535500,38245,535500,38244,0,38247,20,
38247,1,38355,11566,0,38344,510000,38348,510000,38346,0,38354,9,
38355,1,38449,0,0,38444,510000,38446,510000,38445,0,38449,0,
38450,1,38546,69768,0,38544,1530000,38545,1530000,38545,0,38546,10,
38546,1,38646,139536,0,38644,1530000,38645,1530000,38645,0,38646,20,
38646,1,38760,19459,0,38746,637500,38748,637500,38747,0,38760,11,
38761,1,38847,69768,0,38846,1530000,38846,1530000,38846,0,38847,10,
38847,1,38948,69768,0,38946,1530000,38947,1530000,38946,0,38948,10,
38948,1,39053,14137,0,39047,510000,39049,510000,39048,0,39053,11,
39054,1,39152,251164,0,39147,1530000,39148,1530000,39148,0,39152,36,
39152,1,39249,69768,0,39247,1530000,39248,1530000,39247,0,39248,10,
39249,1,39349,62791,0,39348,1530000,39348,1530000,39348,0,39349,9,
39349,1,39449,155496,0,39448,1632000,39449,1632000,39448,0,39449,20,
39449,1,39550,174420,0,39548,1530000,39549,1530000,39549,0,39550,25,
39550,1,39652,125582,0,39650,1530000,39651,1530000,39651,0,39652,18,
39652,1,39755,83721,0,39751,1530000,39753,1530000,39752,0,39754,12,
39755,1,39852,62791,0,39850,1530000,39851,1530000,39851,0,39852,9,
39852,1,39952,139536,0,39950,1530000,39951,1530000,39951,0,39952,20,
39952,1,40052,0,0,40051,1530000,40051,1530000,40051,0,40052,0,
40052,1,40152,69768,0,40151,1530000,40151,1530000,40151,0,40152,10,
40152,1,40256,45011,0,40252,612000,40253,612000,40253,0,40255,27,
40256,1,40360,12852,0,40353,510000,40355,510000,40355,0,40359,10,
40360,1,40455,0,0,40453,1530000,40454,1530000,40453,0,40455,0,
40455,1,40557,17690,0,40554,637500,40555,637500,40555,0,40557,10,
40558,1,40660,0,0,40655,510000,40657,510000,40656,0,40659,0,
40660,1,40761,14137,0,40756,510000,40758,510000,40757,0,40761,11,
40762,1,40866,23133,0,40858,510000,40861,510000,40860,0,40866,18,
40867,1,40958,0,0,40957,1530000,40957,1530000,40957,0,40958,0,
40958,1,41059,69768,0,41057,1530000,41058,1530000,41058,0,41059,10,
41059,1,41164,35381,0,41159,637500,41161,637500,41161,0,41164,20,
41164,1,41261,188373,0,41259,1530000,41260,1530000,41260,0,41261,27,
41261,1,41366,0,0,41360,510000,41363,510000,41362,0,41366,0,
41367,1,41461,0,0,41460,1530000,41460,1530000,41460,0,41461,0,
41462,1,41562,0,0,41560,1530000,41561,1530000,41561,0,41562,0,
41562,1,41672,279072,0,41670,1530000,41670,1530000,41670,0,41672,40,
41672,1,41773,0,0,41770,1530000,41771,1530000,41771,0,41773,0,
41773,1,41876,0,0,41871,510000,41873,510000,41872,0,41876,0,
41876,1,41972,0,0,41971,1530000,41971,1530000,41971,0,41972,0,
41972,1,42073,0,0,42071,1530000,42072,1530000,42071,0,42073,0,
42073,1,42173,69768,0,42171,1530000,42172,1530000,42172,0,42173,10,
42173,1,42274,42007,0,42272,1122000,42272,1122000,42272,0,42273,10,
42274,1,42376,12852,0,42372,510000,42374,510000,42373,0,42376,10,
42376,1,42477,28274,0,42473,510000,42475,510000,42474,0,42477,22,
42477,1,42578,32130,0,42574,510000,42575,510000,42575,0,42578,25,
42578,1,42680,34700,0,42675,510000,42677,510000,42676,0,42679,27,
42680,1,42782,34700,0,42776,510000,42778,510000,42777,0,42782,27,
42783,1,42880,0,0,42876,637500,42877,637500,42876,0,42879,0,
42880,1,42980,188373,0,42977,1530000,42978,1530000,42978,0,42980,27,
42980,1,43078,0,0,43077,2295000,43077,2295000,43077,0,43078,0,
43078,1,43178,279531,0,43177,2295000,43177,2295000,43177,0,43178,20,
43178,1,43283,12852,0,43278,510000,43280,510000,43279,0,43283,10,
43283,1,43383,12852,0,43379,510000,43381,510000,43380,0,43383,10,
43383,1,43480,0,0,43479,1530000,43479,1530000,43479,0,43480,0,
43480,1,43580,0,0,43579,1530000,43580,1530000,43580,0,43580,0,
43580,1,43682,0,0,43680,1530000,43681,1530000,43680,0,43682,0,
43682,1,43783,83721,0,43780,1530000,43781,1530000,43781,0,43783,12,
43783,1,43883,929375,0,43881,2193000,43882,2193000,43882,0,43883,72,
43883,1,43983,153489,0,43981,1530000,43982,1530000,43982,0,43982,22,
43983,1,44083,125582,0,44081,1530000,44082,1530000,44082,0,44083,18,
44083,1,44185,0,0,44182,637500,44183,637500,44183,0,44185,0,
44185,1,44285,69768,0,44283,1530000,44284,1530000,44284,0,44285,10,
44285,1,44388,12852,0,44384,510000,44386,510000,44385,0,44388,10,
44389,1,44489,13767,0,44485,535500,44487,535500,44486,0,44489,10,
44490,1,44587,69768,0,44585,1530000,44586,1530000,44586,0,44586,10,
44587,1,44690,12852,0,44686,510000,44688,510000,44687,0,44690,10,
44691,1,44792,11566,0,44787,510000,44789,510000,44789,0,44792,9,
44793,1,44892,17690,0,44888,637500,44890,637500,44889,0,44892,10,
44892,1,44989,69768,0,44988,1530000,44988,1530000,44988,0,44989,10,
44989,1,45093,53071,0,45090,637500,45091,637500,45090,0,45093,30,
45093,1,45194,35381,0,45190,637500,45192,637500,45191,0,45194,20,
45194,1,45294,0,0,45291,586500,45292,586500,45292,0,45294,0,
45294,1,45396,12852,0,45392,510000,45393,510000,45393,0,45396,10,
45397,1,45498,14137,0,45492,510000,45494,510000,45493,0,45498,11,
45498,1,45593,69768,0,45592,1530000,45592,1530000,45592,0,45593,10,
45593,1,45694,0,0,45692,1530000,45693,1530000,45693,0,45693,0,
45694,1,45795,111628,0,45793,1530000,45794,1530000,45794,0,45795,16,
45795,1,45897,69768,0,45894,1530000,45895,1530000,45895,0,45896,10,
45897,1,45998,11566,0,45995,510000,45996,510000,45996,0,45998,9,
45998,1,46097,209303,0,46095,1530000,46096,1530000,46096,0,46097,30,
46097,1,46197,0,0,46195,1530000,46196,1530000,46196,0,46197,0,
46197,1,46297,0,0,46296,1530000,46296,1530000,46296,0,46297,0,
46297,1,46401,0,0,46397,1530000,46398,1530000,46398,0,46401,0,
46401,1,46504,0,0,46498,510000,46500,510000,46500,0,46504,0,
46505,1,46603,33341,0,46599,612000,46601,612000,46600,0,46603,20,
46603,1,46705,0,0,46700,510000,46702,510000,46701,0,46704,0,
46705,1,46804,17244,0,46801,586500,46802,586500,46801,0,46804,11,
46805,1,46908,12852,0,46901,510000,46904,510000,46902,0,46907,10,
46909,1,47003,153489,0,47001,1530000,47002,1530000,47001,0,47002,22,
47003,1,47107,31354,0,47102,586500,47105,586500,47104,0,47107,20,
47108,1,47208,63686,0,47203,637500,47205,637500,47204,0,47207,36,
47208,1,47309,139536,0,47303,1530000,47305,1530000,47305,0,47308,20,
47309,1,47409,11566,0,47404,510000,47406,510000,47405,0,47408,9,
47409,1,47506,209303,0,47504,1530000,47505,1530000,47505,0,47506,30,
47506,1,47606,139536,0,47605,1530000,47605,1530000,47605,0,47606,20,
47606,1,47706,125582,0,47705,1530000,47706,1530000,47705,0,47706,18,
47706,1,47806,76744,0,47805,1530000,47806,1530000,47806,0,47806,11,
47807,1,47910,0,0,47906,510000,47907,510000,47907,0,47910,0,
47911,1,48012,34700,0,48007,510000,48009,510000,48008,0,48012,27,
48013,1,48111,70762,0,48107,637500,48109,637500,48108,0,48111,40,
48111,1,48218,12852,0,48209,510000,48211,510000,48210,0,48216,10,
48218,1,48309,209303,0,48308,1530000,48308,1530000,48308,0,48309,30,
48309,1,48409,76744,0,48408,1530000,48409,1530000,48408,0,48409,11,
48409,1,48510,76744,0,48509,1530000,48509,1530000,48509,0,48510,11,
48510,1,48610,69768,0,48609,1530000,48609,1530000,48609,0,48610,10,
48610,1,48715,0,0,48710,510000,48712,510000,48711,0,48715,0,
48716,1,48811,69768,0,48810,1530000,48810,1530000,48810,0,48811,10,
48812,1,48911,0,0,48910,1530000,48911,1530000,48910,0,48911,0,
48912,1,49011,69768,0,49010,1530000,49011,1530000,49010,0,49011,10,
49011,1,49114,24355,0,49111,790500,49112,790500,49111,0,49113,10,
49114,1,49218,0,0,49212,510000,49215,510000,49214,0,49218,0,
49219,1,49313,76744,0,49312,1530000,49312,1530000,49312,0,49313,11,
49313,1,49413,0,0,49412,1530000,49412,1530000,49412,0,49413,0,
49413,1,49514,0,0,49512,1530000,49513,1530000,49512,0,49513,0,
49514,1,49615,69768,0,49613,1530000,49613,1530000,49613,0,49615,10,
49615,1,49719,0,0,49713,510000,49716,510000,49715,0,49719,0,
49720,1,49821,23133,0,49814,510000,49816,510000,49815,0,49821,18,
49822,1,49916,306979,0,49915,1530000,49915,1530000,49915,0,49916,44,
49916,1,50018,0,0,50016,1530000,50016,1530000,50016,0,50017,0,
50018,1,50117,69768,0,50116,1530000,50116,1530000,50116,0,50117,10,
50117,1,50221,11566,0,50217,510000,50219,510000,50218,0,50221,9,
50221,1,50321,16670,0,50318,612000,50319,612000,50319,0,50321,10,
50321,1,50423,25704,0,50419,510000,50420,510000,50420,0,50422,20,
50423,1,50523,23133,0,50519,510000,50521,510000,50520,0,50523,18,
50523,1,50625,0,0,50621,510000,50623,510000,50622,0,50625,0,
50625,1,50721,0,0,50720,1530000,50720,1530000,50720,0,50721,0,
50721,1,50821,0,0,50820,1530000,50821,1530000,50820,0,50821,0,
50822,1,50922,0,0,50920,1530000,50921,1530000,50921,0,50922,0,
50922,1,51023,62791,0,51021,1530000,51022,1530000,51021,0,51023,9,
51023,1,51128,0,0,51123,586500,51125,586500,51125,0,51127,0,
51128,1,51224,62791,0,51222,1530000,51223,1530000,51222,0,51224,9,
51224,1,51324,0,0,51322,1530000,51323,1530000,51323,0,51324,0,
51324,1,51425,0,0,51423,1530000,51424,1530000,51424,0,51425,0,
51425,1,51531,13238,0,51524,561000,51527,561000,51525,0,51531,9,
51531,1,51634,12852,0,51625,510000,51628,510000,51627,0,51634,10,
51634,1,51729,0,0,51725,510000,51727,510000,51726,0,51729,0,
51729,1,51827,69768,0,51826,1530000,51826,1530000,51826,0,51827,10,
51827,1,51928,0,0,51926,1530000,51927,1530000,51927,0,51928,0,
51928,1,52028,0,0,52027,1530000,52028,1530000,52027,0,52028,0,
52029,1,52132,209303,0,52128,612000,52130,1530000,52129,0,52131,30,
52132,1,52233,12852,0,52229,510000,52231,510000,52230,0,52233,10,
52233,1,52331,0,0,52329,1530000,52330,1530000,52329,0,52331,0,
52331,1,52434,0,0,52431,637500,52432,637500,52431,0,52434,0,
52435,1,52533,69768,0,52531,1530000,52532,1530000,52531,0,52533,10,
52533,1,52633,0,0,52631,1530000,52632,1530000,52632,0,52633,0,
52633,1,52737,0,0,52732,510000,52733,510000,52733,0,52736,0,
52737,1,52833,0,0,52832,1530000,52832,1530000,52832,0,52833,0,
52833,1,52933,0,0,52932,1530000,52932,1530000,52932,0,52933,0,
52933,1,53035,0,0,53033,1530000,53034,1530000,53033,0,53034,0,
53035,1,53136,69768,0,53134,1530000,53134,1530000,53134,0,53136,10,
53136,1,53246,20563,0,53237,510000,53241,510000,53239,0,53245,16,
53246,1,53339,19459,0,53335,637500,53337,637500,53336,0,53339,11,
53339,1,53440,13767,0,53436,535500,53437,535500,53437,0,53440,10,
53440,1,53541,14709,0,53537,561000,53538,561000,53538,0,53541,10,
53541,1,53644,25704,0,53638,510000,53640,510000,53639,0,53643,20,
53645,1,53739,69768,0,53738,1530000,53738,1530000,53738,0,53739,10,
53739,1,53840,83721,0,53838,1530000,53839,1530000,53839,0,53840,12,
53840,1,53940,0,0,53939,1836000,53939,1836000,53939,0,53940,0,
53940,1,54041,139536,0,54039,1530000,54040,1530000,54040,0,54041,20,
54041,1,54144,31843,0,54140,637500,54141,637500,54141,0,54144,18,
54144,1,54242,0,0,54240,1530000,54241,1530000,54240,0,54242,0,
54242,1,54342,0,0,54340,1530000,54341,1530000,54341,0,54342,0,
54342,1,54442,0,0,54441,1530000,54441,1530000,54441,0,54442,0,
54442,1,54546,12852,0,54542,510000,54543,510000,54543,0,54546,10,
54546,1,54647,12852,0,54643,510000,54644,510000,54644,0,54647,10,
54647,1,54744,0,0,54743,1530000,54743,1530000,54743,0,54744,0,
54744,1,54845,0,0,54843,1530000,54844,1530000,54844,0,54845,0,
54845,1,54949,13767,0,54945,535500,54946,535500,54946,0,54949,10,
54949,1,54999,22028,0,54995,535500,54996,535500,54996,0,54999,16,
54999,1,55105,70762,0,55096,637500,55097,637500,55097,0,55103,40,
55106,1,55197,83721,0,55196,1530000,55196,1530000,55196,0,55197,12,
55197,1,55297,0,0,55296,1836000,55296,1836000,55296,0,55297,0,
55297,1,55402,34700,0,55397,510000,55399,510000,55398,0,55401,27,
55402,1,55504,25704,0,55498,510000,55501,510000,55499,0,55503,20,
55504,1,55605,12852,0,55599,510000,55601,510000,55600,0,55604,10,
55605,1,55700,76744,0,55698,1530000,55699,1530000,55699,0,55700,11,
55700,1,55800,0,0,55799,1326000,55799,1326000,55799,0,55800,0,
55800,1,55900,76744,0,55899,1530000,55899,1530000,55899,0,55900,11,
55900,1,56001,0,0,55999,1530000,56000,1530000,56000,0,56001,0,
56001,1,56102,139536,0,56100,1530000,56101,1530000,56100,0,56102,20,
56102,1,56206,0,0,56201,510000,56203,510000,56202,0,56205,0,
56206,1,56302,0,0,56300,1530000,56301,1530000,56301,0,56302,0,
56302,1,56405,25704,0,56401,510000,56403,510000,56402,0,56405,20,
56405,1,56506,14137,0,56502,510000,56503,510000,56503,0,56505,11,
56506,1,56608,0,0,56603,510000,56605,510000,56604,0,56608,0,
56609,1,56704,125582,0,56702,1530000,56703,1530000,56702,0,56704,18,
56704,1,56804,0,0,56803,1530000,56803,1530000,56803,0,56804,0,
56804,1,56904,0,0,56903,1530000,56903,1530000,56903,0,56904,0,
56904,1,57008,0,0,57004,561000,57005,561000,57005,0,57007,0,
57008,1,57106,76744,0,57104,1530000,57105,1530000,57104,0,57106,11,
57106,1,57209,0,0,57205,510000,57206,510000,57206,0,57209,0,
57209,1,57306,69768,0,57304,1530000,57305,1530000,57305,0,57306,10,
57306,1,57407,0,0,57406,1530000,57406,1530000,57406,0,57407,0,
57407,1,57509,111628,0,57507,1530000,57508,1530000,57507,0,57509,16,
57509,1,57613,125582,0,57608,510000,57610,1530000,57609,0,57612,18,
57613,1,57713,12852,0,57708,510000,57710,510000,57709,0,57712,10,
57713,1,57810,69768,0,57808,1530000,57809,1530000,57809,0,57810,10,
57810,1,57914,15921,0,57910,637500,57911,637500,57911,0,57913,9,
57914,1,58015,0,0,58010,535500,58012,535500,58011,0,58015,0,
58015,1,58113,83721,0,58110,1530000,58111,1530000,58111,0,58113,12,
58113,1,58226,0,0,58211,510000,58213,510000,58212,0,58225,0,
58226,1,58312,279072,0,58311,1530000,58312,1530000,58311,0,58312,40,
58312,1,58416,0,0,58412,510000,58414,510000,58413,0,58416,0,
58416,1,58514,0,0,58512,1530000,58513,1530000,58513,0,58514,0,
58514,1,58618,15144,0,58614,535500,58615,535500,58615,0,58618,11,
58619,1,58721,23133,0,58715,510000,58717,510000,58716,0,58720,18,
58721,1,58816,69768,0,58815,1530000,58815,1530000,58815,0,58816,10,
58816,1,58917,0,0,58915,1530000,58916,1530000,58915,0,58916,0,
58917,1,59021,14709,0,59016,561000,59018,561000,59017,0,59021,10,
59021,1,59119,139536,0,59117,1530000,59117,1530000,59117,0,59119,20,
59119,1,59223,32130,0,59218,510000,59219,510000,59219,0,59222,25,
59223,1,59321,125582,0,59318,1530000,59318,1530000,59318,0,59320,18,
59321,1,59420,125582,0,59418,1530000,59419,1530000,59419,0,59420,18,
59420,1,59521,0,0,59519,1530000,59520,1530000,59519,0,59521,0,
59521,1,59624,0,0,59620,561000,59621,561000,59621,0,59623,0,
59624,1,59723,69768,0,59720,1530000,59721,1530000,59721,0,59723,10,
59723,1,59824,17690,0,59821,637500,59822,637500,59821,0,59824,10,
59824,1,59922,69768,0,59921,1530000,59921,1530000,59921,0,59922,10,
59922,1,60023,0,0,60021,1530000,60022,1530000,60022,0,60023,0,
60023,1,60124,139536,0,60122,1530000,60123,1530000,60122,0,60124,20,
60124,1,60229,12852,0,60223,510000,60225,510000,60224,0,60228,10,
60229,1,60324,76744,0,60323,1530000,60323,1530000,60323,0,60324,11,
60324,1,60424,0,0,60423,1530000,60424,1530000,60423,0,60424,0,
60424,1,60525,0,0,60523,1530000,60524,1530000,60524,0,60525,0,
60525,1,60625,69768,0,60624,1530000,60625,1530000,60624,0,60625,10,
60625,1,60736,12852,0,60729,510000,60732,510000,60730,0,60735,10,
60736,1,60833,17690,0,60828,637500,60830,637500,60829,0,60833,10,
60834,1,60929,427616,0,60928,1632000,60928,1632000,60928,0,60929,55,
60929,1,61030,0,0,61028,1530000,61029,1530000,61028,0,61030,0,
61030,1,61132,69768,0,61129,1530000,61130,1530000,61129,0,61131,10,
61132,1,61232,0,0,61230,1530000,61231,1530000,61230,0,61232,0,
61232,1,61334,11566,0,61331,510000,61332,510000,61332,0,61334,9,
61335,1,61434,24232,0,61431,739500,61433,739500,61432,0,61434,11,
61434,1,61533,62791,0,61532,1530000,61532,1530000,61532,0,61533,9,
61533,1,61634,0,0,61633,1530000,61633,1530000,61633,0,61634,0,
61634,1,61735,0,0,61733,1530000,61734,1530000,61733,0,61735,0,
61735,1,61838,0,0,61834,510000,61835,510000,61834,0,61837,0,
61838,1,61938,0,0,61934,510000,61936,510000,61935,0,61938,0,
61938,1,62036,69768,0,62035,1530000,62035,1530000,62035,0,62036,10,
62036,1,62137,69768,0,62135,1530000,62136,1530000,62136,0,62136,10,
62137,1,62238,0,0,62236,1530000,62237,1530000,62236,0,62237,0,
62238,1,62343,11566,0,62337,510000,62340,510000,62339,0,62343,9,
62344,1,62442,12852,0,62438,510000,62440,510000,62439,0,62442,10,
62442,1,62540,125582,0,62538,1530000,62539,1530000,62538,0,62539,18,
62540,1,62640,69768,0,62639,1530000,62639,1530000,62639,0,62640,10,
62640,1,62742,0,0,62740,1530000,62741,1530000,62740,0,62742,0,
62742,1,62842,0,0,62840,1530000,62841,1530000,62840,0,62842,0,
62842,1,62943,0,0,62940,510000,62941,510000,62941,0,62943,0,
62943,1,63045,0,0,63041,561000,63042,561000,63042,0,63044,0,
63045,1,63145,37172,0,63141,535500,63143,535500,63142,0,63145,27,
63145,1,63248,0,0,63243,510000,63245,510000,63244,0,63247,0,
63248,1,63353,70762,0,63347,637500,63349,637500,63349,0,63352,40,
63353,1,63452,12852,0,63448,510000,63449,510000,63449,0,63452,10,
63453,1,63550,125582,0,63548,1530000,63549,1530000,63548,0,63550,18,
63550,1,63650,69768,0,63649,1530000,63649,1530000,63649,0,63650,10,
63650,1,63753,0,0,63750,1530000,63751,1530000,63751,0,63753,0,
63753,1,63854,13767,0,63850,535500,63852,535500,63851,0,63854,10,
63855,1,63955,0,0,63951,510000,63952,510000,63952,0,63954,0,
63955,1,64052,0,0,64050,1530000,64051,1530000,64051,0,64052,0,
64052,1,64153,76744,0,64151,1530000,64152,1530000,64151,0,64152,11,
64153,1,64254,0,0,64252,1530000,64253,1530000,64253,0,64254,0,
64254,1,64355,69768,0,64352,1530000,64353,1530000,64353,0,64354,10,
64355,1,64458,0,0,64453,510000,64455,510000,64454,0,64457,0,
64458,1,64555,125582,0,64553,1530000,64554,1530000,64553,0,64555,18,
64555,1,64655,0,0,64654,1530000,64654,1530000,64654,0,64655,0,
64655,1,64756,62791,0,64754,1530000,64755,1530000,64755,0,64756,9,
64756,1,64861,12852,0,64856,510000,64858,510000,64857,0,64860,10,
64861,1,64962,25704,0,64957,510000,64959,510000,64958,0,64962,20,
64963,1,65061,34700,0,65057,612000,65059,510000,65058,0,65061,27,
65062,1,65163,45433,0,65158,535500,65160,535500,65159,0,65162,33,
65163,1,65260,313955,0,65258,1530000,65259,1530000,65259,0,65260,45,
65260,1,65360,1032639,0,65358,2193000,65359,2193000,65359,0,65359,80,
65360,1,65460,1397655,292101,65459,2295000,65459,2295000,65459,0,65460,100,
65460,1,65560,1397655,292101,65559,2295000,65559,2295000,65559,0,65560,100,
65560,1,65660,1397655,292101,65659,2295000,65659,2295000,65659,0,65660,100,
65660,1,65760,1397655,292101,65759,2295000,65759,2295000,65759,0,65760,100,
65760,1,,,,65859,2295000,,,65860,0,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],11918.224085365853
1000,"CPU1 Frequency",CPU Frequency [kHz],1245308.2191780822
1001,"CPU2 Frequency",CPU Frequency [kHz],1248683.6890243902
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.952743902439025


