App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 11:29:56 PM","1 min 5 sec","Trepn_2018.10.09_232955.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36926,1,37026,15422,0,37022,510000,37024,510000,37023,0,37026,12,
37027,1,37127,12852,0,37123,510000,37124,510000,37123,0,37126,10,
37127,1,37230,12852,0,37224,510000,37226,510000,37225,0,37230,10,
37230,1,37325,139536,0,37324,1530000,37324,1530000,37324,0,37325,20,
37325,1,37426,139536,0,37425,1530000,37425,1530000,37425,0,37426,20,
37426,1,37530,53071,0,37526,637500,37528,637500,37527,0,37530,30,
37531,1,37631,0,0,37627,510000,37629,510000,37628,0,37631,0,
37632,1,37732,23133,0,37728,510000,37730,510000,37729,0,37732,18,
37733,1,37840,25704,0,37831,510000,37836,510000,37834,0,37839,20,
37841,1,37932,0,0,37930,1530000,37931,1530000,37930,0,37932,0,
37932,1,38031,0,0,38030,2295000,38031,2295000,38030,0,38031,0,
38031,1,38132,62791,0,38131,1530000,38132,1530000,38131,0,38132,9,
38132,1,38235,0,0,38231,510000,38233,510000,38232,0,38235,0,
38235,1,38335,0,0,38331,510000,38332,510000,38332,0,38334,0,
38335,1,38436,0,0,38432,510000,38433,510000,38433,0,38436,0,
38436,1,38536,38919,0,38532,637500,38534,637500,38533,0,38535,22,
38536,1,38637,0,0,38633,510000,38634,510000,38634,0,38637,0,
38637,1,38734,230234,0,38733,1530000,38733,1530000,38733,0,38734,33,
38734,1,38834,69768,0,38833,1530000,38833,1530000,38833,0,38834,10,
38834,1,38935,209303,0,38933,1530000,38934,1530000,38934,0,38935,30,
38935,1,39039,0,0,39035,510000,39036,510000,39036,0,39039,0,
39040,1,39138,12852,0,39134,510000,39135,510000,39135,0,39137,10,
39138,1,39236,0,0,39234,1530000,39235,1530000,39235,0,39236,0,
39236,1,39343,32130,0,39335,510000,39337,510000,39336,0,39342,25,
39343,1,39441,12852,0,39436,510000,39437,510000,39437,0,39440,10,
39442,1,39541,41677,0,39536,612000,39538,612000,39538,0,39541,25,
39542,1,39642,37172,0,39637,535500,39639,535500,39638,0,39642,27,
39642,1,39744,14137,0,39737,510000,39741,510000,39739,0,39744,11,
39745,1,39845,23133,0,39838,510000,39841,510000,39840,0,39845,18,
39846,1,39940,125582,0,39938,1530000,39939,1530000,39938,0,39940,18,
39940,1,40043,31843,0,40039,637500,40041,637500,40040,0,40043,18,
40043,1,40144,25704,0,40140,510000,40142,510000,40141,0,40144,20,
40145,1,40245,19459,0,40241,637500,40242,637500,40242,0,40244,11,
40245,1,40342,153489,0,40341,1530000,40341,1530000,40341,0,40342,22,
40342,1,40443,188373,0,40441,1530000,40442,1530000,40442,0,40443,27,
40443,1,40543,69768,0,40542,1530000,40542,1530000,40542,0,40543,10,
40543,1,40646,18337,0,40643,612000,40644,612000,40643,0,40646,11,
40646,1,40752,12852,0,40744,510000,40747,510000,40745,0,40751,10,
40752,1,40848,19459,0,40844,637500,40845,637500,40845,0,40848,11,
40848,1,40945,69768,0,40943,1530000,40944,1530000,40944,0,40945,10,
40945,1,41046,0,0,41044,1530000,41045,1530000,41044,0,41045,0,
41046,1,41147,0,0,41145,1530000,41146,1530000,41145,0,41147,0,
41147,1,41252,12852,0,41246,510000,41248,510000,41247,0,41252,10,
41253,1,41351,0,0,41346,510000,41348,510000,41347,0,41350,0,
41351,1,41448,125582,0,41446,1530000,41447,1530000,41446,0,41447,18,
41448,1,41549,153489,0,41547,1530000,41548,1530000,41547,0,41549,22,
41549,1,41652,62791,0,41648,510000,41650,1530000,41650,0,41652,9,
41652,1,41749,0,0,41748,1530000,41748,1530000,41748,0,41749,0,
41750,1,41850,125582,0,41848,1530000,41849,1530000,41848,0,41850,18,
41850,1,41954,39192,0,41949,586500,41951,586500,41950,0,41953,25,
41954,1,42052,139536,0,42050,1530000,42051,1530000,42050,0,42052,20,
42053,1,42152,279072,0,42150,1530000,42151,1530000,42151,0,42152,40,
42152,1,42255,0,0,42251,510000,42252,510000,42251,0,42254,0,
42255,1,42352,0,0,42351,1530000,42351,1530000,42351,0,42352,0,
42352,1,42457,0,0,42453,510000,42454,510000,42453,0,42456,0,
42457,1,42555,230234,0,42553,1530000,42553,1530000,42553,0,42555,33,
42555,1,42657,0,0,42653,510000,42655,510000,42654,0,42657,0,
42657,1,42758,0,0,42754,510000,42755,510000,42755,0,42758,0,
42758,1,42858,55013,0,42855,612000,42856,612000,42855,0,42858,33,
42858,1,42955,1290799,404275,42954,2193000,42955,2193000,42955,0,42955,100,
42955,1,43055,978358,91834,43055,2295000,43055,2295000,43055,0,43055,70,
43056,1,43160,0,0,43156,510000,43157,510000,43157,0,43160,0,
43161,1,43257,94957,0,43256,1836000,43256,1836000,43256,0,43257,10,
43257,1,43357,0,0,43356,1530000,43357,1530000,43357,0,43357,0,
43358,1,43461,32130,0,43457,510000,43459,510000,43458,0,43461,25,
43462,1,43563,50012,0,43558,561000,43561,612000,43559,0,43563,30,
43564,1,43660,76744,0,43658,1530000,43659,1530000,43659,0,43660,11,
43660,1,43760,62791,0,43759,1530000,43759,1530000,43759,0,43760,9,
43761,1,43861,125582,0,43859,1530000,43860,1530000,43860,0,43861,18,
43862,1,43962,62791,0,43960,1530000,43961,1530000,43961,0,43962,9,
43962,1,44063,69768,0,44061,1530000,44062,1530000,44062,0,44063,10,
44063,1,44166,0,0,44162,510000,44163,510000,44163,0,44166,0,
44167,1,44264,0,0,44262,1530000,44263,1530000,44262,0,44263,0,
44264,1,44364,0,0,44362,1530000,44363,1530000,44363,0,44364,0,
44364,1,44465,0,0,44463,1530000,44464,1530000,44463,0,44464,0,
44465,1,44566,125582,0,44563,1530000,44564,1530000,44564,0,44566,18,
44566,1,44671,12852,0,44666,510000,44668,510000,44667,0,44671,10,
44671,1,44767,0,0,44765,1530000,44766,1530000,44766,0,44767,0,
44767,1,44874,11566,0,44869,510000,44871,510000,44871,0,44874,9,
44874,1,44971,0,0,44969,1530000,44970,1530000,44970,0,44971,0,
44971,1,45071,0,0,45070,1530000,45071,1530000,45070,0,45071,0,
45071,1,45172,0,0,45170,1530000,45171,1530000,45171,0,45172,0,
45172,1,45277,0,0,45271,510000,45273,510000,45272,0,45276,0,
45277,1,45373,0,0,45372,1530000,45372,1530000,45372,0,45373,0,
45373,1,45477,0,0,45473,535500,45474,535500,45474,0,45477,0,
45477,1,45576,417814,0,45574,1836000,45575,1836000,45574,0,45576,44,
45576,1,45675,0,0,45674,1530000,45674,1530000,45674,0,45675,0,
45675,1,45782,69768,0,45775,510000,45780,1530000,45777,0,45782,10,
45783,1,45882,12852,0,45877,510000,45879,510000,45878,0,45882,10,
45883,1,45982,38919,0,45977,637500,45979,637500,45979,0,45981,22,
45982,1,46079,139536,0,46077,1530000,46078,1530000,46077,0,46079,20,
46079,1,46185,12852,0,46179,510000,46182,510000,46181,0,46185,10,
46186,1,46289,23133,0,46280,510000,46284,510000,46282,0,46288,18,
46289,1,46386,27535,0,46381,535500,46384,535500,46383,0,46386,20,
46387,1,46485,18812,0,46481,586500,46483,586500,46482,0,46485,12,
46486,1,46582,139536,0,46581,1530000,46581,1530000,46581,0,46582,20,
46582,1,46684,0,0,46682,1530000,46682,1530000,46682,0,46684,0,
46684,1,46787,13238,0,46783,561000,46784,561000,46784,0,46787,9,
46788,1,46889,12852,0,46884,510000,46886,510000,46885,0,46889,10,
46890,1,46989,12852,0,46985,510000,46986,510000,46985,0,46988,10,
46989,1,47086,69768,0,47084,1530000,47085,1530000,47085,0,47086,10,
47086,1,47187,0,0,47185,1530000,47186,1530000,47186,0,47187,0,
47187,1,47289,0,0,47285,510000,47287,510000,47286,0,47289,0,
47289,1,47387,0,0,47386,1530000,47386,1530000,47386,0,47387,0,
47387,1,47489,0,0,47487,1530000,47488,1530000,47487,0,47488,0,
47489,1,47589,0,0,47588,1530000,47588,1530000,47588,0,47589,0,
47589,1,47691,0,0,47689,1530000,47690,1530000,47689,0,47691,0,
47691,1,47796,0,0,47790,510000,47793,510000,47791,0,47796,0,
47797,1,47896,0,0,47891,637500,47893,637500,47892,0,47895,0,
47896,1,47998,38556,0,47991,510000,47993,510000,47992,0,47997,30,
47998,1,48096,23133,0,48092,510000,48094,510000,48093,0,48096,18,
48097,1,48203,25704,0,48193,510000,48197,510000,48195,0,48202,20,
48203,1,48297,19459,0,48294,637500,48295,637500,48295,0,48297,11,
48297,1,48398,12852,0,48394,510000,48396,510000,48395,0,48398,10,
48399,1,48499,0,0,48495,510000,48496,510000,48496,0,48499,0,
48499,1,48602,38556,0,48596,510000,48598,510000,48597,0,48601,30,
48602,1,48698,569747,0,48696,1836000,48697,1836000,48697,0,48698,60,
48698,1,48801,0,0,48797,841500,48799,841500,48798,0,48800,0,
48801,1,48904,12390,0,48899,535500,48901,535500,48900,0,48904,9,
48904,1,49001,83721,0,48999,1530000,48999,1530000,48999,0,49000,12,
49001,1,49104,125582,0,49100,1530000,49102,1530000,49101,0,49104,18,
49104,1,49206,0,0,49201,510000,49203,510000,49202,0,49205,0,
49206,1,49302,139536,0,49300,1530000,49301,1530000,49301,0,49302,20,
49302,1,49405,15677,0,49401,586500,49403,586500,49402,0,49405,10,
49405,1,49522,34419,0,49502,535500,49504,535500,49503,0,49521,25,
49523,1,49613,0,0,49604,637500,49607,637500,49606,0,49612,0,
49613,1,49709,0,0,49704,637500,49706,637500,49705,0,49708,0,
49709,1,49806,76744,0,49804,1530000,49805,1530000,49805,0,49806,11,
49806,1,49907,0,0,49905,1530000,49906,1530000,49905,0,49906,0,
49907,1,50008,188373,0,50005,1530000,50006,1530000,50006,0,50007,27,
50008,1,50110,0,0,50106,535500,50108,535500,50107,0,50110,0,
50111,1,50220,25704,0,50207,510000,50208,510000,50207,0,50220,20,
50222,1,50309,348840,0,50307,1530000,50308,1530000,50308,0,50309,50,
50309,1,50362,139536,0,50358,510000,50360,1530000,50359,0,50362,20,
50362,1,50459,0,0,50457,1530000,50458,1530000,50458,0,50458,0,
50459,1,50559,0,0,50558,1530000,50558,1530000,50558,0,50559,0,
50559,1,50659,0,0,50658,1530000,50658,1530000,50658,0,50659,0,
50659,1,50764,15677,0,50759,586500,50761,586500,50761,0,50764,10,
50764,1,50863,139536,0,50860,1530000,50861,1530000,50861,0,50863,20,
50863,1,50961,69768,0,50959,1530000,50960,1530000,50960,0,50961,10,
50961,1,51064,0,0,51060,535500,51062,535500,51061,0,51064,0,
51064,1,51166,13767,0,51161,535500,51164,535500,51163,0,51166,10,
51166,1,51265,28274,0,51261,510000,51263,510000,51262,0,51265,22,
51265,1,51370,0,0,51362,510000,51366,510000,51364,0,51370,0,
51370,1,51463,69768,0,51462,1530000,51462,1530000,51462,0,51463,10,
51463,1,51563,69768,0,51562,1530000,51562,1530000,51562,0,51563,10,
51563,1,51664,0,0,51662,1530000,51663,1530000,51663,0,51664,0,
51664,1,51764,69768,0,51762,1530000,51763,1530000,51763,0,51764,10,
51764,1,51867,0,0,51863,510000,51865,510000,51864,0,51867,0,
51867,1,51965,76744,0,51963,1530000,51964,1530000,51964,0,51965,11,
51965,1,52065,188373,0,52064,1530000,52064,1530000,52064,0,52065,27,
52065,1,52165,76744,0,52164,1530000,52165,1530000,52164,0,52165,11,
52165,1,52266,139536,0,52264,1530000,52265,1530000,52265,0,52266,20,
52266,1,52370,12852,0,52366,510000,52367,510000,52366,0,52369,10,
52371,1,52467,69768,0,52465,1530000,52466,1530000,52466,0,52467,10,
52467,1,52568,139536,0,52566,1530000,52567,1530000,52566,0,52567,20,
52568,1,52669,125582,0,52667,1530000,52668,1530000,52667,0,52669,18,
52669,1,52771,62791,0,52768,510000,52770,1530000,52769,0,52771,9,
52771,1,52872,12852,0,52868,510000,52870,510000,52869,0,52872,10,
52872,1,52970,0,0,52968,1530000,52969,1530000,52968,0,52969,0,
52970,1,53070,174420,0,53068,1530000,53069,1530000,53069,0,53070,25,
53070,1,53171,0,0,53169,1530000,53170,1530000,53170,0,53171,0,
53171,1,53275,15921,0,53270,637500,53272,637500,53271,0,53274,9,
53275,1,53382,0,0,53372,510000,53375,510000,53374,0,53382,0,
53383,1,53473,0,0,53471,1530000,53472,1530000,53472,0,53473,0,
53473,1,53574,139536,0,53572,1530000,53573,1530000,53572,0,53573,20,
53574,1,53677,31354,0,53673,586500,53674,586500,53674,0,53677,20,
53677,1,53780,25704,0,53774,510000,53776,510000,53775,0,53779,20,
53784,1,53880,34700,0,53874,510000,53876,510000,53875,0,53879,27,
53880,1,53976,139536,0,53974,1530000,53975,1530000,53975,0,53976,20,
53976,1,54076,104453,0,54075,1836000,54075,1836000,54075,0,54076,11,
54076,1,54176,0,0,54175,2193000,54176,2193000,54176,0,54176,0,
54176,1,54277,139536,0,54276,1530000,54277,1530000,54276,0,54277,20,
54277,1,54378,139536,0,54376,1530000,54377,1530000,54377,0,54378,20,
54378,1,54482,24781,0,54477,535500,54479,535500,54478,0,54481,18,
54482,1,54582,36675,0,54578,612000,54580,612000,54579,0,54582,22,
54582,1,54680,0,0,54678,1530000,54679,1530000,54679,0,54680,0,
54680,1,54781,139536,0,54779,1530000,54780,1530000,54779,0,54781,20,
54781,1,54886,0,0,54880,510000,54883,637500,54881,0,54886,0,
54887,1,54981,153489,0,54980,1530000,54980,1530000,54980,0,54981,22,
54982,1,55082,69768,0,55080,1530000,55081,1530000,55080,0,55081,10,
55082,1,55182,125582,0,55181,1530000,55181,1530000,55181,0,55182,18,
55182,1,55283,139536,0,55281,1530000,55282,1530000,55281,0,55283,20,
55283,1,55385,125582,0,55382,1530000,55383,1530000,55382,0,55385,18,
55386,1,55483,0,0,55482,1530000,55482,1530000,55482,0,55483,0,
55483,1,55583,139536,0,55582,1530000,55582,1530000,55582,0,55583,20,
55583,1,55687,32130,0,55683,510000,55685,510000,55684,0,55687,25,
55687,1,55785,139536,0,55783,1530000,55784,1530000,55784,0,55785,20,
55785,1,55892,0,0,55885,510000,55888,510000,55887,0,55891,0,
55892,1,55989,12852,0,55985,510000,55987,510000,55986,0,55989,10,
55990,1,56087,76744,0,56085,1530000,56086,1530000,56085,0,56086,11,
56087,1,56190,15677,0,56186,586500,56188,586500,56187,0,56190,10,
56190,1,56289,69768,0,56287,1530000,56288,1530000,56287,0,56289,10,
56289,1,56392,11566,0,56387,510000,56389,510000,56388,0,56392,9,
56393,1,56489,0,0,56488,1530000,56488,1530000,56488,0,56489,0,
56489,1,56589,209303,0,56588,1530000,56589,1530000,56588,0,56589,30,
56589,1,56690,111628,0,56689,1530000,56689,1530000,56689,0,56690,16,
56690,1,56795,17690,0,56790,637500,56791,637500,56791,0,56794,10,
56795,1,56895,14137,0,56891,510000,56892,510000,56892,0,56895,11,
56895,1,56997,13238,0,56991,561000,56994,561000,56993,0,56996,9,
56997,1,57096,0,0,57092,535500,57093,535500,57093,0,57095,0,
57096,1,57200,14137,0,57193,510000,57196,510000,57194,0,57199,11,
57201,1,57294,139536,0,57292,1530000,57293,1530000,57293,0,57294,20,
57294,1,57395,125582,0,57393,1530000,57394,1530000,57393,0,57394,18,
57395,1,57495,0,0,57493,1530000,57494,1530000,57494,0,57495,0,
57495,1,57596,0,0,57594,1530000,57595,1530000,57595,0,57596,0,
57597,1,57700,0,0,57695,510000,57697,510000,57696,0,57700,0,
57701,1,57797,69768,0,57796,1530000,57796,1530000,57796,0,57797,10,
57797,1,57898,62791,0,57896,1530000,57897,1530000,57897,0,57898,9,
57898,1,57998,0,0,57997,1530000,57997,1530000,57997,0,57998,0,
57998,1,58099,0,0,58097,1530000,58098,1530000,58098,0,58099,0,
58099,1,58203,23133,0,58198,510000,58200,510000,58199,0,58202,18,
58203,1,58303,14709,0,58299,561000,58301,561000,58300,0,58303,10,
58303,1,58406,15144,0,58400,535500,58403,535500,58402,0,58405,11,
58406,1,58521,34700,0,58501,510000,58503,510000,58502,0,58519,27,
58521,1,58606,188373,0,58601,1530000,58602,1530000,58601,0,58606,27,
58606,1,58708,12852,0,58702,510000,58704,510000,58703,0,58707,10,
58708,1,58803,0,0,58801,1530000,58802,1530000,58801,0,58802,0,
58803,1,58903,0,0,58901,1530000,58902,1530000,58902,0,58903,0,
58903,1,59003,0,0,59002,1530000,59002,1530000,59002,0,59003,0,
59003,1,59104,0,0,59102,1530000,59103,1530000,59103,0,59104,0,
59105,1,59207,0,0,59203,510000,59205,510000,59204,0,59207,0,
59207,1,59305,76744,0,59303,1530000,59304,1530000,59304,0,59304,11,
59305,1,59405,69768,0,59404,1530000,59404,1530000,59404,0,59405,10,
59405,1,59508,139536,0,59506,1530000,59507,1530000,59507,0,59508,20,
59508,1,59607,69768,0,59605,1530000,59606,1530000,59606,0,59607,10,
59607,1,59708,0,0,59706,943500,59707,943500,59706,0,59708,0,
59708,1,59810,28760,0,59807,943500,59808,943500,59807,0,59810,9,
59811,1,59911,25704,0,59908,510000,59909,510000,59908,0,59911,20,
59912,1,60009,0,0,60008,1530000,60008,1530000,60008,0,60009,0,
60009,1,60110,125582,0,60108,1530000,60109,1530000,60109,0,60110,18,
60110,1,60210,286048,0,60209,1530000,60210,1530000,60209,0,60210,41,
60210,1,60310,174420,0,60309,1530000,60310,1530000,60309,0,60310,25,
60311,1,60414,12852,0,60410,510000,60412,510000,60411,0,60414,10,
60414,1,60512,230234,0,60510,1530000,60511,1530000,60510,0,60511,33,
60512,1,60612,188373,0,60611,1530000,60611,1530000,60611,0,60612,27,
60612,1,60716,23133,0,60712,510000,60713,510000,60713,0,60716,18,
60716,1,60817,12852,0,60813,510000,60815,510000,60814,0,60817,10,
60818,1,60918,25704,0,60913,510000,60915,510000,60914,0,60917,20,
60918,1,61019,0,0,61014,510000,61016,510000,61015,0,61018,0,
61019,1,61120,12852,0,61114,510000,61117,510000,61115,0,61120,10,
61120,1,61218,12852,0,61214,510000,61216,510000,61215,0,61218,10,
61219,1,61316,0,0,61314,1530000,61315,1530000,61315,0,61316,0,
61316,1,61416,69768,0,61415,1530000,61415,1530000,61415,0,61416,10,
61416,1,61516,125582,0,61515,1530000,61516,1530000,61516,0,61516,18,
61517,1,61621,12852,0,61616,510000,61618,510000,61617,0,61620,10,
61621,1,61721,23133,0,61717,510000,61719,510000,61718,0,61721,18,
61721,1,61823,14709,0,61818,561000,61820,561000,61819,0,61822,10,
61823,1,61924,14137,0,61919,510000,61921,510000,61920,0,61923,11,
61924,1,62021,139536,0,62019,1530000,62019,1530000,62019,0,62020,20,
62021,1,62128,12852,0,62119,510000,62124,510000,62122,0,62127,10,
62128,1,62221,139536,0,62219,1530000,62220,1530000,62220,0,62221,20,
62221,1,62322,69768,0,62321,1530000,62321,1530000,62321,0,62322,10,
62322,1,62426,35381,0,62422,637500,62424,637500,62423,0,62426,20,
62427,1,62530,188373,0,62523,1530000,62525,1530000,62524,0,62530,27,
62531,1,62624,0,0,62622,1530000,62623,1530000,62623,0,62624,0,
62624,1,62728,12852,0,62724,510000,62725,510000,62725,0,62728,10,
62728,1,62829,16670,0,62825,612000,62826,612000,62826,0,62828,10,
62829,1,62927,0,0,62925,1530000,62926,1530000,62926,0,62927,0,
62928,1,63032,11566,0,63026,510000,63028,510000,63027,0,63031,9,
63033,1,63133,12852,0,63128,510000,63130,510000,63129,0,63132,10,
63133,1,63231,19459,0,63228,637500,63229,637500,63229,0,63231,11,
63231,1,63333,38556,0,63329,510000,63330,510000,63330,0,63333,30,
63333,1,63432,125582,0,63430,510000,63431,1530000,63430,0,63432,18,
63432,1,63535,84015,0,63529,1530000,63533,1122000,63532,0,63534,20,
63535,1,63631,76744,0,63630,1530000,63630,1530000,63630,0,63631,11,
63631,1,63732,76744,0,63730,1530000,63731,1530000,63731,0,63732,11,
63732,1,63832,0,0,63831,1530000,63831,1530000,63831,0,63832,0,
63832,1,63932,0,0,63931,1530000,63931,1530000,63931,0,63932,0,
63932,1,64037,23133,0,64032,510000,64034,510000,64033,0,64037,18,
64037,1,64136,0,0,64132,510000,64134,510000,64133,0,64136,0,
64136,1,64234,0,0,64232,1530000,64233,1530000,64232,0,64233,0,
64234,1,64337,0,0,64333,637500,64335,637500,64334,0,64337,0,
64337,1,64436,69768,0,64434,1530000,64435,1530000,64434,0,64436,10,
64436,1,64539,0,0,64534,637500,64536,637500,64535,0,64538,0,
64539,1,64641,0,0,64636,510000,64638,510000,64637,0,64641,0,
64641,1,64738,0,0,64736,1530000,64737,1530000,64736,0,64738,0,
64738,1,64838,69768,0,64836,1530000,64837,1530000,64837,0,64838,10,
64838,1,64940,62791,0,64938,1530000,64938,1530000,64938,0,64940,9,
64940,1,65045,0,0,65039,510000,65040,510000,65040,0,65045,0,
65045,1,65143,0,0,65139,510000,65140,510000,65140,0,65143,0,
65143,1,65243,460468,0,65240,1530000,65241,1530000,65241,0,65242,66,
65243,1,65346,418607,0,65342,1530000,65343,1530000,65343,0,65346,60,
65346,1,65443,1397655,511131,65441,2295000,65442,2295000,65441,0,65443,100,
65443,1,65543,1118124,231600,65541,2295000,65542,2295000,65542,0,65542,80,
65543,1,65643,1397655,511131,65642,2295000,65642,2295000,65642,0,65643,100,
65643,1,65743,1397655,511131,65742,2295000,65742,2295000,65742,0,65743,100,
65743,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],21209.435975609755
1000,"CPU1 Frequency",CPU Frequency [kHz],1171872.713414634
1001,"CPU2 Frequency",CPU Frequency [kHz],1185439.024390244
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.8125


