App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 08:29:45 PM","1 min 6 sec","Trepn_2018.10.13_202944.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4100,1,4099,1229936,957522,4199,2295000,4099,2295000,4098,0,4099,88,
4200,1,4200,978358,705944,4299,2295000,4199,2295000,4199,0,4200,70,
4301,1,4301,1257889,985475,4402,2295000,4299,2295000,4299,0,4301,90,
4409,1,4408,1257889,985475,4503,2295000,4403,2295000,4403,0,4406,90,
4506,1,4506,1397655,1125241,4604,2295000,4503,2295000,4503,0,4506,100,
4606,1,4606,1397655,1125241,4705,2295000,4604,2295000,4604,0,4605,100,
4709,1,4709,1397655,1125241,4805,2091000,4706,2295000,4705,0,4708,100,
4809,1,4809,962366,689952,4906,2295000,4808,2091000,4807,0,4809,81,
4907,1,4907,978358,705944,5006,2295000,4906,2295000,4906,0,4907,70,
5008,1,5008,866546,594132,5107,2295000,5007,2295000,5007,0,5008,62,
5108,1,5108,1257889,985475,5209,2295000,5107,2295000,5107,0,5108,90,
5211,1,5211,1257889,985475,5310,2295000,5210,2295000,5210,0,5211,90,
5311,1,5311,1257889,985475,5410,2091000,5310,2295000,5310,0,5311,90,
5411,1,5411,1188106,915692,5510,2295000,5410,2091000,5410,0,5411,100,
5512,1,5512,1257889,985475,5611,2295000,5511,2295000,5511,0,5512,90,
5612,1,5612,1397655,1125241,5711,2295000,5611,2295000,5611,0,5612,100,
5618,1,5712,1397655,1125241,5811,2295000,5711,2295000,5711,0,5712,100,
5712,1,5814,1006311,733897,5911,2295000,5812,2295000,5812,0,5813,72,
5814,1,5912,1397655,1125241,6012,2295000,5912,2295000,5912,0,5912,100,
5913,1,6015,1397655,1125241,6115,2295000,6012,2295000,6012,0,6015,100,
6015,1,6118,1397655,1125241,6214,2295000,6116,2295000,6116,0,6117,100,
6118,1,6216,1397655,1125241,6320,2295000,6215,2295000,6215,0,6216,100,
6216,1,6321,1397655,1125241,6421,2295000,6321,2295000,6320,0,6321,100,
6321,1,6422,1397655,1125241,6521,2295000,6421,2295000,6421,0,6422,100,
6422,1,6523,1397655,1125241,6622,2295000,6522,2295000,6522,0,6522,100,
6523,1,6623,1006311,733897,6723,2295000,6623,2295000,6623,0,6623,72,
6624,1,6724,698827,426413,6823,2295000,6723,2295000,6723,0,6724,50,
6724,1,6824,1006311,733897,6923,2295000,6823,2295000,6823,0,6824,72,
6824,1,6924,1006311,733897,7023,2295000,6924,2295000,6923,0,6924,72,
6924,1,7025,1257889,985475,7132,2295000,7024,2295000,7024,0,7024,90,
7025,1,7133,1397655,1125241,7232,2295000,7132,2295000,7132,0,7133,100,
7133,1,7233,1229936,957522,7332,2295000,7232,2295000,7232,0,7233,88,
7233,1,7334,1118124,845710,7433,2295000,7333,2295000,7333,0,7334,80,
7334,1,7434,1397655,1125241,7534,2295000,7434,2295000,7434,0,7434,100,
7434,1,7536,1397655,1125241,7634,2295000,7535,2295000,7535,0,7536,100,
7536,1,7635,1397655,1125241,7736,2295000,7634,2295000,7634,0,7635,100,
7635,1,7737,880522,608108,7838,2295000,7736,2295000,7736,0,7737,63,
7737,1,7839,1257889,985475,7938,2295000,7838,2295000,7838,0,7839,90,
7839,1,7939,587015,314601,8038,2295000,7939,2295000,7938,0,7939,42,
7939,1,8039,1006311,733897,8139,2295000,8039,2295000,8039,0,8039,72,
8040,1,8140,1397655,1125241,8240,2295000,8139,2295000,8139,0,8140,100,
8140,1,8245,1118124,845710,8340,2295000,8244,2295000,8244,0,8245,80,
8245,1,8341,698827,426413,8440,2295000,8340,2295000,8340,0,8341,50,
8341,1,8441,628944,356530,8540,2295000,8440,2295000,8440,0,8441,45,
8441,1,8541,559062,286648,8640,2295000,8541,2295000,8540,0,8541,40,
8541,1,8642,461226,188812,8741,2295000,8641,2295000,8641,0,8641,33,
8642,1,8742,419296,146882,8841,2295000,8741,2295000,8741,0,8742,30,
8742,1,8843,349413,76999,8941,2295000,8841,2295000,8841,0,8843,25,
8843,1,8942,349413,76999,9042,2295000,8942,2295000,8941,0,8942,25,
8942,1,9043,461226,188812,9142,2295000,9042,2295000,9042,0,9042,33,
9043,1,9143,0,0,9242,2295000,9142,2295000,9142,0,9143,0,
9143,1,9243,503155,230741,9342,2295000,9242,2295000,9242,0,9243,36,
9243,1,9343,279531,7117,9442,2295000,9343,2295000,9342,0,9343,20,
9343,1,9444,419296,146882,9543,2295000,9443,2295000,9443,0,9444,30,
9444,1,9544,307484,35070,9643,2295000,9543,2295000,9543,0,9544,22,
9544,1,9644,307484,35070,9744,2295000,9643,2295000,9643,0,9644,22,
9644,1,9745,349413,76999,9844,2295000,9744,2295000,9744,0,9745,25,
9745,1,9845,139765,0,9945,612000,9844,2295000,9844,0,9845,10,
9845,1,9950,33341,0,10045,1530000,9947,612000,9946,0,9950,20,
9953,1,10048,230234,0,10146,535500,10046,1530000,10046,0,10048,33,
10048,1,10151,37172,0,10247,510000,10148,535500,10147,0,10150,27,
10151,1,10252,52693,0,10347,1530000,10249,510000,10248,0,10252,41,
10252,1,10349,279072,6658,10447,1530000,10348,1530000,10348,0,10349,40,
10349,1,10449,0,0,10548,1224000,10448,1530000,10448,0,10449,0,
10449,1,10550,0,0,10649,586500,10548,1224000,10548,0,10549,0,
10550,1,10653,39192,0,10750,637500,10651,586500,10650,0,10653,25,
10654,1,10755,38919,0,10852,510000,10752,637500,10751,0,10755,22,
10755,1,10859,12852,0,10951,1530000,10855,510000,10854,0,10859,10,
10860,1,10952,251164,0,11052,510000,10951,1530000,10951,0,10952,36,
10952,1,11057,25704,0,11152,1530000,11054,510000,11053,0,11056,20,
11057,1,11154,313955,41541,11252,2295000,11153,1530000,11152,0,11153,45,
11154,1,11253,0,0,11353,2295000,11253,2295000,11252,0,11253,0,
11253,1,11354,0,0,11453,612000,11353,2295000,11353,0,11354,0,
11354,1,11456,18337,0,11554,1530000,11454,612000,11454,0,11456,11,
11457,1,11555,76744,0,11655,510000,11554,1530000,11554,0,11555,11,
11555,1,11659,0,0,11755,510000,11656,510000,11656,0,11659,0,
11659,1,11793,38556,0,11857,2091000,11757,510000,11756,0,11792,30,
11794,1,11860,784150,511736,11957,816000,11858,2091000,11857,0,11859,66,
11860,1,11959,28112,0,12057,841500,11957,816000,11957,0,11959,11,
11959,1,12060,26784,0,12158,510000,12058,841500,12058,0,12060,10,
12060,1,12164,15422,0,12259,510000,12160,510000,12159,0,12163,12,
12164,1,12263,32130,0,12360,535500,12260,510000,12260,0,12263,25,
12263,1,12364,16521,0,12460,586500,12361,535500,12360,0,12364,12,
12364,1,12464,56437,0,12562,510000,12462,586500,12461,0,12464,36,
12464,1,12567,12852,0,12662,510000,12564,510000,12563,0,12567,10,
12568,1,12666,25704,0,12762,612000,12663,510000,12663,0,12666,20,
12666,1,12766,18337,0,12863,637500,12764,612000,12763,0,12766,11,
12766,1,12866,19459,0,12963,1530000,12864,637500,12863,0,12866,11,
12866,1,12964,0,0,13014,510000,12963,1530000,12963,0,12964,0,
12965,1,13020,0,0,13113,1530000,13016,510000,13015,0,13020,0,
13021,1,13115,69768,0,13214,1530000,13114,1530000,13114,0,13115,10,
13115,1,13215,69768,0,13315,510000,13214,1530000,13214,0,13215,10,
13215,1,13319,0,0,13415,1530000,13316,510000,13316,0,13318,0,
13319,1,13417,174420,0,13516,510000,13416,1530000,13415,0,13417,25,
13417,1,13522,23133,0,13616,2193000,13519,510000,13517,0,13522,18,
13523,1,13617,283975,11561,13716,2295000,13616,2193000,13616,0,13617,22,
13617,1,13717,139765,0,13816,2295000,13716,2295000,13716,0,13717,10,
13717,1,13817,307484,35070,13917,2295000,13817,2295000,13816,0,13817,22,
13817,1,13918,1397655,1125241,14017,2295000,13917,2295000,13917,0,13917,100,
13918,1,14018,139765,0,14118,510000,14017,2295000,14017,0,14018,10,
14018,1,14123,0,0,14218,1530000,14120,510000,14119,0,14123,0,
14123,1,14220,76744,0,14319,1836000,14219,1530000,14218,0,14220,11,
14220,1,14322,256386,0,14419,2295000,14320,1836000,14320,0,14322,27,
14322,1,14420,1076194,803780,14519,2295000,14420,2295000,14419,0,14420,77,
14420,1,14520,419296,146882,14621,510000,14520,2295000,14520,0,14520,30,
14520,1,14625,34700,0,14721,1530000,14623,510000,14622,0,14625,27,
14626,1,14723,209303,0,14823,510000,14722,1530000,14722,0,14723,30,
14723,1,14827,23133,0,14923,510000,14824,510000,14824,0,14827,18,
14828,1,14931,28274,0,15024,561000,14926,510000,14925,0,14931,22,
14931,1,15028,29418,0,15124,510000,15025,561000,15025,0,15028,20,
15028,1,15129,14137,0,15225,637500,15126,510000,15125,0,15129,11,
15129,1,15232,65455,0,15325,1530000,15227,637500,15226,0,15230,37,
15232,1,15326,188373,0,15427,1530000,15326,1530000,15325,0,15326,27,
15327,1,15428,279072,6658,15528,1530000,15427,1530000,15427,0,15428,40,
15428,1,15530,0,0,15629,510000,15529,1530000,15529,0,15530,0,
15530,1,15632,12852,0,15730,510000,15630,510000,15629,0,15632,10,
15632,1,15733,11566,0,15830,1530000,15731,510000,15730,0,15733,9,
15733,1,15831,76744,0,15932,561000,15830,1530000,15830,0,15831,11,
15831,1,15936,0,0,16032,1530000,15934,561000,15933,0,15936,0,
15937,1,16034,0,0,16133,510000,16033,1530000,16033,0,16034,0,
16034,1,16139,0,0,16233,1530000,16135,510000,16134,0,16139,0,
16140,1,16234,76744,0,16333,1530000,16233,1530000,16233,0,16234,11,
16234,1,16335,0,0,16434,1836000,16334,1530000,16334,0,16335,0,
16335,1,16435,284873,12459,16535,510000,16434,1836000,16434,0,16435,30,
16435,1,16540,14137,0,16635,535500,16537,510000,16536,0,16539,11,
16540,1,16640,49563,0,16736,510000,16637,535500,16636,0,16639,36,
16640,1,16741,15422,0,16837,1530000,16738,510000,16737,0,16741,12,
16741,1,16840,313955,41541,16937,510000,16838,1530000,16837,0,16839,45,
16840,1,16941,25704,0,17038,612000,16939,510000,16938,0,16941,20,
16941,1,17042,68350,0,17139,510000,17040,612000,17039,0,17042,41,
17043,1,17143,32130,0,17240,510000,17141,510000,17140,0,17143,25,
17144,1,17245,15144,0,17340,1530000,17242,535500,17241,0,17245,11,
17246,1,17342,69768,0,17440,1530000,17341,1530000,17340,0,17342,10,
17342,1,17442,209303,0,17541,1020000,17441,1530000,17441,0,17442,30,
17442,1,17543,0,0,17642,1530000,17542,1020000,17542,0,17543,0,
17543,1,17644,139536,0,17742,1530000,17643,1530000,17643,0,17644,20,
17644,1,17744,0,0,17843,612000,17743,1530000,17743,0,17744,0,
17744,1,17848,50012,0,17943,1530000,17845,612000,17844,0,17847,30,
17848,1,17945,69768,0,18044,1530000,17944,1530000,17944,0,17945,10,
17945,1,18046,0,0,18146,510000,18045,1530000,18045,0,18046,0,
18046,1,18152,0,0,18246,688500,18148,510000,18147,0,18151,0,
18152,1,18249,53481,0,18347,510000,18247,688500,18246,0,18249,27,
18249,1,18351,0,0,18448,510000,18348,510000,18348,0,18351,0,
18351,1,18458,51408,0,18548,1530000,18451,510000,18450,0,18457,40,
18458,1,18550,0,0,18650,637500,18549,1530000,18548,0,18550,0,
18550,1,18654,17690,0,18750,1530000,18652,637500,18651,0,18654,10,
18655,1,18752,125582,0,18852,586500,18751,1530000,18751,0,18752,18,
18752,1,18855,0,0,18953,510000,18853,586500,18853,0,18855,0,
18856,1,18958,0,0,19053,1530000,18955,510000,18954,0,18958,0,
18959,1,19054,188373,0,19154,1530000,19053,1530000,19053,0,19054,27,
19054,1,19155,153489,0,19254,1530000,19154,1530000,19154,0,19155,22,
19156,1,19256,313955,41541,19355,510000,19255,1530000,19254,0,19256,45,
19256,1,19360,25704,0,19454,1530000,19356,510000,19356,0,19360,20,
19360,1,19456,348840,76426,19555,1530000,19455,1530000,19455,0,19456,50,
19456,1,19557,0,0,19655,1836000,19556,1530000,19556,0,19557,0,
19557,1,19656,0,0,19757,535500,19656,1836000,19655,0,19656,0,
19656,1,19763,37172,0,19857,510000,19759,535500,19758,0,19762,27,
19764,1,19862,25704,0,19959,561000,19859,510000,19858,0,19862,20,
19863,1,19963,13238,0,20059,1530000,19960,561000,19960,0,19962,9,
19963,1,20060,0,0,20160,612000,20059,1530000,20059,0,20060,0,
20060,1,20164,16670,0,20261,510000,20161,612000,20161,0,20163,10,
20164,1,20267,11566,0,20362,535500,20264,510000,20263,0,20267,9,
20267,1,20367,45433,0,20463,510000,20364,535500,20364,0,20367,33,
20367,1,20467,42411,0,20563,510000,20464,510000,20464,0,20467,33,
20467,1,20573,12852,0,20663,1530000,20567,510000,20566,0,20572,10,
20573,1,20664,0,0,20765,510000,20663,1530000,20663,0,20664,0,
20664,1,20769,0,0,20865,510000,20766,510000,20766,0,20769,0,
20769,1,20870,0,0,20966,510000,20867,510000,20866,0,20869,0,
20870,1,20974,23133,0,21067,637500,20969,510000,20967,0,20973,18,
20974,1,21071,0,0,21167,510000,21068,637500,21067,0,21070,0,
21072,1,21173,23133,0,21267,1530000,21169,510000,21168,0,21172,18,
21173,1,21270,76744,0,21368,510000,21268,1530000,21268,0,21269,11,
21270,1,21374,12852,0,21469,510000,21371,510000,21370,0,21374,10,
21374,1,21474,12852,0,21570,612000,21471,510000,21470,0,21473,10,
21474,1,21574,16670,0,21671,561000,21572,612000,21571,0,21574,10,
21575,1,21675,29418,0,21773,510000,21672,561000,21672,0,21674,20,
21675,1,21779,12852,0,21873,688500,21776,510000,21775,0,21778,10,
21780,1,21877,59424,0,21972,1530000,21874,688500,21874,0,21876,30,
21877,1,21974,188373,0,22074,535500,21973,1530000,21973,0,21974,27,
21974,1,22078,12390,0,22174,510000,22075,535500,22075,0,22078,9,
22078,1,22178,12852,0,22275,510000,22176,510000,22175,0,22178,10,
22178,1,22279,38556,0,22386,586500,22277,510000,22276,0,22279,30,
22279,1,22394,251164,0,22477,1530000,22392,1530000,22387,0,22394,36,
22394,1,22479,0,0,22577,1326000,22477,1530000,22477,0,22478,0,
22479,1,22579,60561,0,22678,510000,22578,1326000,22577,0,22579,11,
22579,1,22692,23133,0,22778,2193000,22680,510000,22680,0,22691,18,
22692,1,22780,129079,0,22879,2295000,22779,2193000,22779,0,22779,10,
22780,1,22880,279531,7117,22980,510000,22879,2295000,22879,0,22880,20,
22880,1,22985,34700,0,23081,1530000,22982,510000,22982,0,22984,27,
22985,1,23085,139536,0,23181,1530000,23083,1530000,23082,0,23085,20,
23085,1,23183,69768,0,23281,1530000,23182,1530000,23181,0,23182,10,
23183,1,23283,69768,0,23383,637500,23282,1530000,23282,0,23283,10,
23283,1,23387,19459,0,23483,1530000,23385,637500,23384,0,23387,11,
23387,1,23484,139536,0,23584,510000,23483,1530000,23483,0,23484,20,
23484,1,23590,11566,0,23684,1530000,23585,510000,23585,0,23589,9,
23590,1,23685,0,0,23785,510000,23684,1530000,23684,0,23685,0,
23685,1,23796,23133,0,23885,510000,23787,510000,23786,0,23795,18,
23797,1,23889,80967,0,23986,510000,23887,510000,23886,0,23889,63,
23889,1,23995,11566,0,24086,510000,23991,510000,23989,0,23995,9,
23996,1,24091,14137,0,24186,1530000,24088,510000,24087,0,24091,11,
24092,1,24188,153489,0,24287,1530000,24187,1530000,24187,0,24188,22,
24188,1,24288,188373,0,24389,561000,24288,1530000,24287,0,24288,27,
24289,1,24399,48541,0,24488,714000,24393,561000,24392,0,24398,33,
24400,1,24491,0,0,24590,510000,24489,714000,24489,0,24491,0,
24491,1,24594,12852,0,24692,637500,24592,510000,24591,0,24594,10,
24594,1,24696,47764,0,24794,510000,24693,637500,24693,0,24695,27,
24696,1,24806,25704,0,24894,2193000,24796,510000,24795,0,24805,20,
24806,1,24895,283975,11561,24994,2295000,24894,2193000,24894,0,24895,22,
24895,1,24995,0,0,25095,510000,24995,2295000,24994,0,24995,0,
24995,1,25100,12852,0,25196,510000,25097,510000,25096,0,25099,10,
25100,1,25207,12852,0,25297,637500,25201,510000,25199,0,25205,10,
25207,1,25301,47764,0,25398,1530000,25298,637500,25298,0,25300,27,
25301,1,25401,139536,0,25499,510000,25399,1530000,25399,0,25400,20,
25401,1,25506,0,0,25600,561000,25502,535500,25501,0,25505,0,
25506,1,25604,16180,0,25701,535500,25601,561000,25601,0,25604,11,
25604,1,25707,15144,0,25802,510000,25704,535500,25703,0,25706,11,
25707,1,25806,0,0,25852,535500,25803,510000,25802,0,25805,0,
25806,1,25856,45433,0,25956,510000,25853,535500,25853,0,25856,33,
25856,1,25963,12852,0,26053,1530000,25958,510000,25957,0,25962,10,
25963,1,26054,76744,0,26153,1530000,26053,1530000,26053,0,26054,11,
26054,1,26154,69768,0,26253,1530000,26153,1530000,26153,0,26154,10,
26154,1,26255,83721,0,26353,1530000,26254,1530000,26254,0,26255,12,
26255,1,26356,125582,0,26454,510000,26354,1530000,26354,0,26355,18,
26356,1,26458,0,0,26555,510000,26455,510000,26455,0,26457,0,
26458,1,26559,11566,0,26655,1530000,26556,510000,26556,0,26559,9,
26559,1,26656,76744,0,26756,535500,26655,1530000,26655,0,26656,11,
26656,1,26760,12390,0,26856,1530000,26757,535500,26757,0,26759,9,
26760,1,26857,69768,0,26957,510000,26856,1530000,26856,0,26857,10,
26857,1,26963,12852,0,27057,510000,26958,510000,26958,0,26962,10,
26964,1,27062,0,0,27158,510000,27059,510000,27058,0,27062,0,
27063,1,27167,34700,0,27257,1530000,27162,510000,27161,0,27165,27,
27167,1,27259,0,0,27358,637500,27258,1530000,27258,0,27259,0,
27259,1,27362,0,0,27459,1530000,27360,637500,27359,0,27362,0,
27362,1,27460,139536,0,27559,739500,27459,1530000,27459,0,27460,20,
27460,1,27562,0,0,27660,1530000,27560,739500,27560,0,27562,0,
27562,1,27661,230234,0,27762,510000,27660,1530000,27660,0,27661,33,
27661,1,27767,20563,0,27862,510000,27763,510000,27763,0,27767,16,
27768,1,27865,38556,0,27962,637500,27863,510000,27862,0,27865,30,
27865,1,27966,35381,0,28063,535500,27963,637500,27963,0,27965,20,
27966,1,28067,27535,0,28165,561000,28064,535500,28064,0,28066,20,
28067,1,28168,16180,0,28265,561000,28166,561000,28166,0,28168,11,
28169,1,28269,0,0,28366,510000,28267,561000,28266,0,28269,0,
28269,1,28372,34700,0,28466,1530000,28369,510000,28368,0,28372,27,
28387,1,28468,251164,0,28568,510000,28467,1530000,28467,0,28468,36,
28468,1,28574,0,0,28669,510000,28569,510000,28569,0,28573,0,
28575,1,28675,25704,0,28770,510000,28672,510000,28670,0,28675,20,
28676,1,28778,34700,0,28869,1530000,28774,510000,28771,0,28777,27,
28778,1,28871,76744,0,28970,1530000,28870,1530000,28870,0,28871,11,
28871,1,28971,76744,0,29071,510000,28970,1530000,28970,0,28971,11,
28972,1,29075,12852,0,29172,510000,29072,510000,29072,0,29075,10,
29075,1,29176,0,0,29274,510000,29173,510000,29173,0,29175,0,
29176,1,29278,14137,0,29380,1530000,29276,510000,29275,0,29278,11,
29283,1,29382,230234,0,29481,637500,29381,1530000,29381,0,29382,33,
29382,1,29486,17690,0,29582,612000,29484,637500,29482,0,29486,10,
29486,1,29587,50012,0,29683,510000,29584,612000,29583,0,29587,30,
29587,1,29691,12852,0,29784,510000,29687,510000,29686,0,29690,10,
29692,1,29788,38556,0,29884,1530000,29785,510000,29785,0,29788,30,
29788,1,29885,69768,0,29985,510000,29884,1530000,29884,0,29885,10,
29885,1,29989,0,0,30085,510000,29986,510000,29986,0,29988,0,
29989,1,30089,25704,0,30186,510000,30087,510000,30086,0,30089,20,
30089,1,30190,14137,0,30286,1530000,30187,510000,30187,0,30190,11,
30190,1,30287,0,0,30386,1836000,30286,1530000,30286,0,30287,0,
30287,1,30388,94957,0,30487,2295000,30387,1836000,30387,0,30388,10,
30388,1,30488,0,0,30588,2295000,30487,2295000,30487,0,30488,0,
30488,1,30590,125788,0,30689,510000,30589,2295000,30588,0,30590,9,
30590,1,30696,23133,0,30790,510000,30692,510000,30690,0,30695,18,
30696,1,30794,25704,0,30891,535500,30792,510000,30791,0,30794,20,
30795,1,30906,24766,0,30991,2193000,30892,637500,30892,0,30900,14,
30907,1,30994,774479,502065,31092,2295000,30992,2193000,30992,0,30994,60,
30994,1,31093,1132100,859686,31193,637500,31092,2295000,31092,0,31093,81,
31093,1,31195,0,0,31297,1530000,31194,637500,31193,0,31195,0,
31195,1,31298,125582,0,31399,586500,31297,1530000,31297,0,31298,18,
31298,1,31411,279072,6658,31498,1530000,31407,1530000,31402,0,31411,40,
31411,1,31499,76744,0,31599,586500,31499,1530000,31498,0,31499,11,
31499,1,31603,0,0,31701,510000,31601,586500,31600,0,31603,0,
31603,1,31708,20563,0,31802,510000,31704,510000,31703,0,31708,16,
31709,1,31810,0,0,31902,1530000,31804,510000,31803,0,31809,0,
31812,1,31903,348840,76426,32003,510000,31902,1530000,31902,0,31903,50,
31903,1,32010,20563,0,32104,510000,32004,510000,32004,0,32009,16,
32012,1,32109,0,0,32203,1836000,32106,510000,32104,0,32108,0,
32109,1,32205,512772,240358,32304,2295000,32204,1836000,32204,0,32204,54,
32205,1,32305,698827,426413,32404,2295000,32304,2295000,32304,0,32305,50,
32305,1,32405,0,0,32505,510000,32404,2295000,32404,0,32405,0,
32405,1,32511,0,0,32605,1530000,32507,510000,32506,0,32510,0,
32512,1,32607,0,0,32707,510000,32606,1530000,32606,0,32607,0,
32607,1,32713,0,0,32808,510000,32709,510000,32709,0,32712,0,
32713,1,32818,46267,0,32908,510000,32815,510000,32812,0,32818,36,
32818,1,32913,38556,0,33009,510000,32910,510000,32909,0,32913,30,
32913,1,33014,25704,0,33110,535500,33011,510000,33010,0,33014,20,
33014,1,33114,27535,0,33212,637500,33112,535500,33111,0,33114,20,
33115,1,33218,38919,0,33312,1836000,33213,637500,33213,0,33217,22,
33219,1,33316,541260,268846,33412,2014500,33314,1836000,33314,0,33316,57,
33316,1,33413,779671,507257,33512,2295000,33412,2014500,33412,0,33413,70,
33413,1,33513,307484,35070,33613,2295000,33513,2295000,33512,0,33513,22,
33513,1,33614,0,0,33714,510000,33613,2295000,33613,0,33614,0,
33614,1,33719,0,0,33814,1530000,33716,510000,33715,0,33718,0,
33719,1,33815,76744,0,33914,1530000,33814,1530000,33814,0,33815,11,
33815,1,33916,62791,0,34015,561000,33915,1530000,33915,0,33915,9,
33916,1,34019,0,0,34117,510000,34017,561000,34016,0,34019,0,
34019,1,34122,25704,0,34216,1530000,34119,510000,34118,0,34122,20,
34122,1,34218,0,0,34317,1530000,34217,1530000,34217,0,34218,0,
34218,1,34318,69768,0,34418,1530000,34317,1530000,34317,0,34318,10,
34318,1,34420,209303,0,34518,510000,34419,1530000,34418,0,34420,30,
34420,1,34524,12852,0,34619,510000,34520,510000,34519,0,34523,10,
34524,1,34624,14137,0,34720,510000,34621,510000,34620,0,34624,11,
34624,1,34724,34700,0,34821,510000,34722,510000,34721,0,34724,27,
34724,1,34824,251164,0,34921,510000,34822,1530000,34822,0,34823,36,
34824,1,34925,42411,0,35021,1530000,34923,510000,34922,0,34925,33,
34925,1,35023,0,0,35122,586500,35022,1530000,35022,0,35023,0,
35023,1,35126,28218,0,35224,510000,35124,586500,35123,0,35126,18,
35126,1,35228,14137,0,35325,510000,35226,510000,35225,0,35228,11,
35228,1,35329,0,0,35425,1530000,35326,510000,35326,0,35329,0,
35329,1,35427,230234,0,35525,1530000,35426,1530000,35425,0,35427,33,
35427,1,35527,0,0,35626,1836000,35526,1530000,35526,0,35527,0,
35527,1,35627,94957,0,35727,510000,35626,1836000,35626,0,35627,10,
35627,1,35733,11566,0,35827,1530000,35729,510000,35728,0,35732,9,
35733,1,35829,76744,0,35928,1530000,35828,1530000,35827,0,35828,11,
35829,1,35931,209303,0,36028,1530000,35929,1530000,35929,0,35930,30,
35931,1,36030,139536,0,36130,510000,36029,1530000,36029,0,36030,20,
36030,1,36135,12852,0,36231,510000,36132,510000,36131,0,36135,10,
36136,1,36236,23133,0,36331,510000,36233,510000,36232,0,36235,18,
