App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 08:19:26 PM","1 min 6 sec","Trepn_2018.10.13_201925.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36815,1,36917,23133,0,36913,510000,36915,510000,36914,0,36917,18,
36918,1,37019,14137,0,37014,510000,37016,510000,37015,0,37018,11,
37019,1,37120,12852,0,37115,510000,37117,510000,37116,0,37120,10,
37121,1,37222,15422,0,37216,510000,37219,510000,37217,0,37222,12,
37223,1,37320,37472,0,37316,663000,37318,663000,37317,0,37320,20,
37320,1,37421,0,0,37417,612000,37418,612000,37418,0,37420,0,
37421,1,37518,0,0,37517,2193000,37517,2193000,37517,0,37518,0,
37518,1,37618,0,0,37617,2295000,37617,2295000,37617,0,37618,0,
37618,1,37719,0,0,37718,2295000,37718,2295000,37718,0,37719,0,
37719,1,37819,0,0,37818,2295000,37819,2295000,37818,0,37819,0,
37819,1,37919,139765,0,37919,2295000,37919,2295000,37919,0,37919,10,
37920,1,38020,349413,0,38019,2295000,38019,2295000,38019,0,38020,25,
38020,1,38121,62791,0,38120,1530000,38120,1530000,38120,0,38121,9,
38121,1,38225,17690,0,38221,637500,38222,637500,38221,0,38224,10,
38225,1,38327,11566,0,38321,510000,38324,510000,38322,0,38327,9,
38328,1,38425,69768,0,38422,1530000,38422,1530000,38422,0,38424,10,
38425,1,38529,12852,0,38523,510000,38525,510000,38524,0,38528,10,
38529,1,38625,0,0,38623,1530000,38624,1530000,38624,0,38625,0,
38625,1,38730,0,0,38724,510000,38726,510000,38726,0,38729,0,
38730,1,38826,153489,0,38825,1530000,38825,1530000,38825,0,38826,22,
38827,1,38931,0,0,38926,510000,38928,510000,38927,0,38931,0,
38931,1,39027,69768,0,39025,1530000,39026,1530000,39026,0,39027,10,
39027,1,39131,23133,0,39127,510000,39128,510000,39128,0,39131,18,
39131,1,39234,14137,0,39228,510000,39230,510000,39229,0,39233,11,
39234,1,39343,14137,0,39328,510000,39330,510000,39329,0,39340,11,
39343,1,39429,376747,0,39428,1530000,39429,1530000,39428,0,39429,54,
39429,1,39530,0,0,39529,1530000,39529,1530000,39529,0,39530,0,
39530,1,39634,15144,0,39630,535500,39631,535500,39631,0,39634,11,
39635,1,39736,25704,0,39730,510000,39732,510000,39731,0,39735,20,
39736,1,39832,0,0,39831,1530000,39831,1530000,39831,0,39832,0,
39833,1,39937,23133,0,39932,510000,39934,510000,39934,0,39937,18,
39938,1,40035,69768,0,40033,1530000,40034,1530000,40033,0,40035,10,
40035,1,40137,23133,0,40133,510000,40134,510000,40134,0,40136,18,
40137,1,40235,69768,0,40233,1530000,40234,1530000,40234,0,40235,10,
40235,1,40339,14137,0,40335,510000,40336,510000,40336,0,40339,11,
40339,1,40440,23133,0,40436,510000,40438,510000,40437,0,40440,18,
40440,1,40545,14137,0,40537,510000,40540,510000,40539,0,40544,11,
40546,1,40638,83721,0,40636,1530000,40637,1530000,40637,0,40638,12,
40638,1,40743,23133,0,40738,510000,40740,510000,40739,0,40743,18,
40743,1,40839,306979,0,40837,1530000,40838,1530000,40838,0,40839,44,
40839,1,40945,39715,0,40939,561000,40941,561000,40940,0,40944,27,
40947,1,41046,32130,0,41040,510000,41043,510000,41042,0,41045,25,
41050,1,41147,25704,0,41141,510000,41142,510000,41142,0,41147,20,
41147,1,41242,188373,0,41241,1530000,41242,1530000,41241,0,41242,27,
41243,1,41348,17244,0,41342,586500,41345,586500,41344,0,41348,11,
41348,1,41450,11566,0,41443,510000,41446,510000,41444,0,41450,9,
41451,1,41544,76744,0,41543,1530000,41543,1530000,41543,0,41544,11,
41544,1,41648,13767,0,41644,535500,41645,535500,41645,0,41648,10,
41648,1,41748,0,0,41744,510000,41746,510000,41745,0,41748,0,
41749,1,41846,153489,0,41844,1530000,41845,1530000,41845,0,41845,22,
41846,1,41947,24355,0,41945,790500,41946,790500,41945,0,41947,10,
41947,1,42047,69768,0,42045,1530000,42046,1530000,42045,0,42046,10,
42047,1,42151,12852,0,42146,510000,42148,510000,42147,0,42150,10,
42151,1,42251,15144,0,42247,535500,42249,535500,42248,0,42251,11,
42251,1,42351,25704,0,42347,510000,42349,510000,42348,0,42351,20,
42351,1,42448,76744,0,42447,1530000,42447,1530000,42447,0,42448,11,
42448,1,42550,0,0,42548,1530000,42548,1530000,42548,0,42550,0,
42550,1,42651,17690,0,42648,637500,42649,637500,42649,0,42651,10,
42651,1,42759,0,0,42750,510000,42756,510000,42752,0,42759,0,
42760,1,42851,348840,0,42850,1530000,42850,1530000,42850,0,42851,50,
42851,1,42951,1397655,726339,42950,2295000,42950,2295000,42950,0,42951,100,
42951,1,43052,377366,0,43051,2295000,43051,2295000,43051,0,43052,27,
43052,1,43102,0,0,43101,1632000,43101,1632000,43101,0,43102,0,
43102,1,43203,0,0,43201,1530000,43202,1530000,43202,0,43203,0,
43203,1,43307,41677,0,43303,612000,43304,612000,43304,0,43307,25,
43307,1,43412,15422,0,43405,510000,43408,510000,43407,0,43411,12,
43412,1,43506,125582,0,43504,1530000,43505,1530000,43505,0,43506,18,
43506,1,43606,139536,0,43604,1530000,43605,1530000,43605,0,43606,20,
43606,1,43710,44226,0,43705,637500,43707,637500,43706,0,43709,25,
43711,1,43810,58379,0,43806,637500,43807,637500,43807,0,43810,33,
43811,1,43907,188373,0,43906,1530000,43906,1530000,43906,0,43907,27,
43907,1,44011,0,0,44006,637500,44008,637500,44007,0,44010,0,
44011,1,44108,230234,0,44106,1530000,44107,1530000,44107,0,44108,33,
44108,1,44214,36675,0,44207,612000,44210,612000,44209,0,44213,22,
44214,1,44309,69768,0,44307,1530000,44307,1530000,44307,0,44308,10,
44309,1,44411,17690,0,44408,637500,44409,637500,44408,0,44411,10,
44411,1,44512,12852,0,44508,510000,44510,510000,44509,0,44512,10,
44512,1,44612,31354,0,44608,586500,44610,586500,44609,0,44612,20,
44612,1,44715,0,0,44709,510000,44710,510000,44710,0,44713,0,
44715,1,44811,174420,0,44809,1530000,44810,1530000,44810,0,44811,25,
44811,1,44914,12852,0,44910,510000,44911,510000,44911,0,44914,10,
44914,1,45016,23133,0,45011,510000,45013,510000,45012,0,45016,18,
45016,1,45111,188373,0,45110,1530000,45110,1530000,45110,0,45111,27,
45111,1,45216,55013,0,45211,612000,45212,612000,45212,0,45216,33,
45216,1,45312,139536,0,45311,1530000,45311,1530000,45311,0,45312,20,
45312,1,45417,35381,0,45412,510000,45414,637500,45414,0,45417,20,
45417,1,45513,209303,0,45511,1530000,45512,1530000,45512,0,45513,30,
45513,1,45617,35381,0,45613,637500,45615,637500,45614,0,45617,20,
45618,1,45718,48837,0,45714,510000,45715,510000,45715,0,45718,38,
45718,1,45818,53071,0,45814,637500,45816,637500,45815,0,45818,30,
45818,1,45919,38919,0,45915,637500,45917,637500,45916,0,45919,22,
45919,1,46015,125582,0,46014,1530000,46015,1530000,46014,0,46015,18,
46015,1,46116,209303,0,46114,1530000,46115,1530000,46115,0,46116,30,
46116,1,46218,0,0,46215,637500,46216,637500,46215,0,46217,0,
46218,1,46319,0,0,46315,510000,46316,510000,46316,0,46318,0,
46319,1,46420,0,0,46416,510000,46417,510000,46417,0,46420,0,
46420,1,46521,13238,0,46516,561000,46518,561000,46517,0,46520,9,
46521,1,46621,0,0,46617,510000,46618,510000,46618,0,46620,0,
46621,1,46721,0,0,46717,510000,46719,510000,46718,0,46721,0,
46721,1,46818,69768,0,46817,1530000,46818,1530000,46817,0,46818,10,
46818,1,46919,0,0,46917,1530000,46918,1530000,46918,0,46919,0,
46919,1,47022,15003,0,47018,612000,47020,612000,47019,0,47022,9,
47022,1,47124,0,0,47119,510000,47120,510000,47120,0,47123,0,
47124,1,47221,17690,0,47219,637500,47220,637500,47219,0,47221,10,
47222,1,47320,139536,0,47319,1530000,47319,1530000,47319,0,47320,20,
47320,1,47420,139536,0,47419,1530000,47419,1530000,47419,0,47420,20,
47420,1,47535,0,0,47520,535500,47521,535500,47521,0,47534,0,
47535,1,47621,279072,0,47620,1530000,47620,1530000,47620,0,47621,40,
47621,1,47723,22029,0,47720,739500,47721,739500,47721,0,47723,10,
47724,1,47823,313955,0,47821,1530000,47822,1530000,47821,0,47823,45,
47823,1,47925,17690,0,47921,637500,47923,637500,47922,0,47925,10,
47925,1,48029,38556,0,48022,510000,48025,510000,48024,0,48028,30,
48030,1,48123,0,0,48122,1530000,48122,1530000,48122,0,48123,0,
48124,1,48224,230234,0,48222,1530000,48223,1530000,48222,0,48224,33,
48225,1,48328,23133,0,48323,510000,48325,510000,48324,0,48328,18,
48329,1,48428,0,0,48424,510000,48425,510000,48425,0,48428,0,
48428,1,48528,0,0,48524,510000,48525,510000,48525,0,48528,0,
48528,1,48628,38556,0,48624,510000,48626,510000,48625,0,48628,30,
48629,1,48728,25704,0,48725,510000,48726,510000,48726,0,48728,20,
48729,1,48830,38919,0,48825,637500,48828,637500,48827,0,48830,22,
48831,1,48927,188373,0,48925,1530000,48926,1530000,48925,0,48926,27,
48927,1,49030,16670,0,49026,612000,49027,612000,49027,0,49030,10,
49030,1,49132,0,0,49127,510000,49129,510000,49128,0,49131,0,
49133,1,49238,32130,0,49229,510000,49234,510000,49232,0,49237,25,
49238,1,49333,28274,0,49328,510000,49330,510000,49329,0,49333,22,
49334,1,49434,42328,0,49429,586500,49431,586500,49430,0,49434,27,
49435,1,49530,125582,0,49528,1530000,49529,1530000,49528,0,49530,18,
49530,1,49637,139536,0,49630,510000,49633,1530000,49631,0,49636,20,
49637,1,49731,0,0,49729,1530000,49730,1530000,49729,0,49730,0,
49731,1,49830,251164,0,49829,1530000,49830,1530000,49829,0,49830,36,
49831,1,49935,12390,0,49931,535500,49932,535500,49932,0,49935,9,
49936,1,50038,23133,0,50032,510000,50034,510000,50033,0,50037,18,
50038,1,50136,14137,0,50132,510000,50134,510000,50133,0,50136,11,
50136,1,50237,42411,0,50233,510000,50234,510000,50234,0,50237,33,
50237,1,50335,125582,0,50333,1530000,50334,1530000,50334,0,50335,18,
50335,1,50438,0,0,50434,637500,50435,637500,50435,0,50437,0,
50438,1,50538,0,0,50534,510000,50536,510000,50535,0,50538,0,
50538,1,50636,111628,0,50634,1530000,50635,1530000,50635,0,50636,16,
50636,1,50739,0,0,50735,510000,50737,510000,50736,0,50739,0,
50740,1,50837,230234,0,50836,1530000,50836,1530000,50836,0,50837,33,
50837,1,50940,0,0,50937,510000,50938,510000,50937,0,50940,0,
50940,1,51040,12852,0,51037,510000,51038,510000,51038,0,51040,10,
51040,1,51142,0,0,51138,535500,51140,535500,51139,0,51142,0,
51142,1,51243,0,0,51239,510000,51240,510000,51240,0,51242,0,
51243,1,51342,111628,0,51340,1530000,51341,1530000,51340,0,51342,16,
51342,1,51447,0,0,51441,510000,51444,535500,51443,0,51447,0,
51447,1,51542,139536,0,51541,1530000,51541,1530000,51541,0,51542,20,
51542,1,51647,28274,0,51642,510000,51644,510000,51643,0,51647,22,
51647,1,51744,209303,0,51743,1530000,51743,1530000,51743,0,51744,30,
51745,1,51852,14137,0,51844,510000,51847,510000,51845,0,51851,11,
51852,1,51952,25704,0,51946,510000,51948,510000,51948,0,51951,20,
51952,1,52050,34700,0,52045,510000,52047,510000,52047,0,52050,27,
52051,1,52151,34700,0,52146,510000,52148,510000,52147,0,52150,27,
52151,1,52255,25704,0,52247,510000,52251,510000,52249,0,52255,20,
52256,1,52352,27535,0,52347,535500,52349,535500,52348,0,52352,20,
52353,1,52453,25704,0,52447,510000,52449,510000,52449,0,52452,20,
52453,1,52552,36675,0,52548,612000,52550,612000,52549,0,52552,22,
52552,1,52656,32130,0,52649,510000,52651,510000,52650,0,52655,25,
52656,1,52751,69768,0,52749,1530000,52750,1530000,52750,0,52751,10,
52751,1,52851,153489,0,52850,1530000,52850,1530000,52850,0,52851,22,
52851,1,52956,0,0,52952,510000,52953,510000,52952,0,52956,0,
52956,1,53056,125582,0,53052,510000,53053,1530000,53053,0,53055,18,
53056,1,53154,69768,0,53153,1530000,53153,1530000,53153,0,53154,10,
53154,1,53257,32360,0,53253,561000,53255,561000,53254,0,53257,22,
53258,1,53356,62791,0,53354,1530000,53354,1530000,53354,0,53356,9,
53356,1,53458,0,0,53454,637500,53456,637500,53455,0,53458,0,
53458,1,53562,0,0,53556,510000,53558,510000,53557,0,53561,0,
53563,1,53656,141987,0,53655,2193000,53656,2193000,53655,0,53656,11,
53656,1,53757,0,0,53755,2295000,53756,2295000,53756,0,53756,0,
53757,1,53861,0,0,53856,586500,53858,586500,53857,0,53861,0,
53861,1,53961,50012,0,53957,612000,53958,612000,53957,0,53960,30,
53961,1,54058,208907,0,54056,1836000,54057,1836000,54057,0,54058,22,
54058,1,54162,25704,0,54158,510000,54159,510000,54159,0,54162,20,
54162,1,54262,19459,0,54258,637500,54260,637500,54259,0,54262,11,
54262,1,54360,209303,0,54358,1530000,54359,1530000,54358,0,54360,30,
54360,1,54465,39715,0,54460,561000,54461,561000,54460,0,54464,27,
54465,1,54561,139536,0,54560,1530000,54560,1530000,54560,0,54561,20,
54561,1,54666,25704,0,54661,510000,54663,510000,54662,0,54666,20,
54666,1,54762,69768,0,54761,1530000,54761,1530000,54761,0,54762,10,
54762,1,54867,13767,0,54862,535500,54864,535500,54863,0,54866,10,
54867,1,54968,19459,0,54963,637500,54965,637500,54964,0,54967,11,
54968,1,55070,12852,0,55064,510000,55066,510000,55065,0,55069,10,
55071,1,55171,12852,0,55164,510000,55168,510000,55166,0,55170,10,
55171,1,55269,0,0,55265,510000,55266,510000,55266,0,55269,0,
55269,1,55366,69768,0,55365,1530000,55365,1530000,55365,0,55366,10,
55366,1,55472,17690,0,55466,637500,55468,637500,55467,0,55471,10,
55472,1,55570,0,0,55566,765000,55567,765000,55567,0,55570,0,
55571,1,55668,76744,0,55666,1530000,55667,1530000,55666,0,55668,11,
55668,1,55768,0,0,55767,1530000,55767,1530000,55767,0,55768,0,
55768,1,55868,0,0,55867,1530000,55867,1530000,55867,0,55868,0,
55868,1,55971,0,0,55968,637500,55969,637500,55969,0,55971,0,
55971,1,56079,0,0,56070,510000,56074,510000,56072,0,56078,0,
56079,1,56170,83721,0,56169,1530000,56170,1530000,56169,0,56170,12,
56171,1,56271,125582,0,56270,1530000,56270,1530000,56270,0,56271,18,
56271,1,56380,15144,0,56371,535500,56374,535500,56372,0,56379,11,
56380,1,56480,12852,0,56473,510000,56475,510000,56474,0,56480,10,
56481,1,56574,139536,0,56572,1530000,56573,1530000,56572,0,56574,20,
56574,1,56673,153489,0,56672,1530000,56673,1530000,56672,0,56673,22,
56674,1,56775,69768,0,56772,1530000,56773,1530000,56773,0,56775,10,
56775,1,56874,76744,0,56873,1530000,56873,1530000,56873,0,56874,11,
56874,1,56980,23133,0,56974,510000,56976,510000,56975,0,56979,18,
56981,1,57079,20563,0,57074,510000,57076,510000,57075,0,57079,16,
57079,1,57176,279072,0,57174,1530000,57175,1530000,57175,0,57176,40,
57176,1,57281,11566,0,57276,510000,57278,510000,57277,0,57281,9,
57281,1,57385,34700,0,57377,510000,57381,510000,57379,0,57384,27,
57386,1,57478,76744,0,57476,1530000,57477,1530000,57476,0,57477,11,
57478,1,57582,23133,0,57577,510000,57579,510000,57578,0,57582,18,
57583,1,57683,14137,0,57677,510000,57680,510000,57679,0,57682,11,
57684,1,57788,209303,0,57785,1530000,57786,1530000,57786,0,57788,30,
57789,1,57884,25704,0,57879,510000,57881,510000,57880,0,57883,20,
57884,1,57987,0,0,57980,510000,57982,510000,57981,0,57986,0,
57988,1,58086,35381,0,58081,637500,58084,637500,58082,0,58086,20,
58087,1,58190,14137,0,58182,510000,58185,510000,58184,0,58188,11,
58190,1,58283,0,0,58281,1530000,58282,1530000,58282,0,58283,0,
58283,1,58383,69768,0,58381,1530000,58382,1530000,58382,0,58383,10,
58383,1,58483,139536,0,58482,1530000,58482,1530000,58482,0,58483,20,
58484,1,58586,139536,0,58583,1530000,58584,1530000,58584,0,58585,20,
58586,1,58692,0,0,58686,510000,58688,510000,58687,0,58691,0,
58692,1,58786,230234,0,58784,1530000,58785,1530000,58785,0,58786,33,
58786,1,58889,15003,0,58884,612000,58885,612000,58885,0,58888,9,
58889,1,58991,50012,0,58985,612000,58988,612000,58986,0,58991,30,
58992,1,59093,0,0,59087,510000,59090,510000,59089,0,59093,0,
59094,1,59187,251164,0,59185,1530000,59186,1530000,59186,0,59187,36,
59187,1,59288,125582,0,59286,1530000,59286,1530000,59286,0,59287,18,
59288,1,59390,18337,0,59387,612000,59388,612000,59387,0,59390,11,
59390,1,59491,0,0,59487,510000,59489,510000,59488,0,59491,0,
59491,1,59592,28274,0,59588,510000,59589,510000,59589,0,59591,22,
59592,1,59690,139536,0,59688,1530000,59689,1530000,59689,0,59689,20,
59690,1,59796,139536,0,59791,510000,59794,1530000,59793,0,59796,20,
59796,1,59891,76744,0,59889,1530000,59890,1530000,59890,0,59891,11,
59891,1,59992,188373,0,59990,1530000,59991,1530000,59990,0,59992,27,
59992,1,60097,31843,0,60091,637500,60093,637500,60092,0,60096,18,
60097,1,60193,125582,0,60191,1530000,60192,1530000,60192,0,60193,18,
60193,1,60300,0,0,60293,510000,60296,510000,60295,0,60299,0,
60300,1,60395,188373,0,60393,1530000,60394,1530000,60393,0,60394,27,
60395,1,60498,17690,0,60494,637500,60495,637500,60495,0,60498,10,
60499,1,60595,62791,0,60594,1530000,60595,1530000,60594,0,60595,9,
60595,1,60697,0,0,60695,1530000,60696,1530000,60696,0,60697,0,
60697,1,60799,0,0,60796,612000,60797,612000,60796,0,60799,0,
60799,1,60901,26476,0,60897,561000,60898,561000,60898,0,60900,18,
60901,1,61001,11566,0,60998,510000,60999,510000,60998,0,61001,9,
61002,1,61107,14137,0,61099,510000,61103,510000,61101,0,61107,11,
61107,1,61203,68979,0,61199,586500,61201,586500,61200,0,61203,44,
61203,1,61304,26476,0,61300,561000,61301,561000,61301,0,61304,18,
61304,1,61405,0,0,61401,561000,61402,561000,61402,0,61405,0,
61405,1,61507,50588,0,61501,663000,61503,663000,61502,0,61506,27,
61507,1,61603,209303,0,61602,1530000,61602,1530000,61602,0,61603,30,
61604,1,61707,33341,0,61703,612000,61705,612000,61704,0,61707,20,
61707,1,61808,38919,0,61804,637500,61806,637500,61805,0,61808,22,
61809,1,61911,0,0,61906,510000,61908,510000,61907,0,61910,0,
61911,1,62011,14137,0,62006,510000,62008,510000,62008,0,62010,11,
62011,1,62112,50012,0,62108,612000,62109,612000,62108,0,62112,30,
62112,1,62210,188373,0,62208,1530000,62209,1530000,62208,0,62210,27,
62210,1,62312,14137,0,62309,510000,62310,510000,62309,0,62312,11,
62312,1,62414,38556,0,62410,510000,62411,510000,62411,0,62414,30,
62414,1,62515,14137,0,62510,510000,62512,510000,62511,0,62514,11,
62515,1,62618,13767,0,62612,510000,62615,535500,62614,0,62618,10,
62619,1,62717,35381,0,62712,637500,62714,637500,62713,0,62716,20,
62717,1,62814,76744,0,62813,1530000,62813,1530000,62813,0,62814,11,
62814,1,62914,62791,0,62913,1530000,62913,1530000,62913,0,62914,9,
62914,1,63018,0,0,63014,561000,63016,561000,63015,0,63018,0,
63018,1,63119,12852,0,63115,510000,63116,510000,63116,0,63118,10,
63119,1,63216,0,0,63215,1530000,63215,1530000,63215,0,63216,0,
63216,1,63316,474789,0,63315,1836000,63315,1836000,63315,0,63316,50,
63316,1,63416,614968,0,63415,2295000,63416,2295000,63416,0,63416,44,
63416,1,63521,0,0,63516,510000,63518,510000,63517,0,63521,0,
63522,1,63622,25704,0,63617,510000,63619,510000,63618,0,63621,20,
63622,1,63722,0,0,63718,510000,63720,510000,63719,0,63722,0,
63722,1,63820,279072,0,63818,1530000,63819,1530000,63819,0,63820,40,
63820,1,63926,23133,0,63919,510000,63922,510000,63921,0,63925,18,
63926,1,64021,85523,0,64020,1632000,64020,1632000,64020,0,64021,11,
64022,1,64122,69768,0,64121,1530000,64121,1530000,64121,0,64122,10,
64123,1,64227,31843,0,64222,637500,64224,637500,64223,0,64226,18,
64227,1,64327,27535,0,64323,535500,64325,535500,64324,0,64327,20,
64327,1,64430,0,0,64424,510000,64427,510000,64426,0,64430,0,
64431,1,64527,47764,0,64524,637500,64525,637500,64525,0,64527,27,
64527,1,64630,25704,0,64625,510000,64627,510000,64626,0,64630,20,
64630,1,64733,34700,0,64725,510000,64729,510000,64728,0,64732,27,
64733,1,64832,43577,0,64826,688500,64827,688500,64827,0,64832,22,
64834,1,64927,139536,0,64926,1530000,64926,1530000,64926,0,64927,20,
64927,1,65028,0,0,65026,1530000,65027,1530000,65027,0,65028,0,
65028,1,65129,0,0,65127,1530000,65128,1530000,65128,0,65129,0,
65129,1,65231,24781,0,65228,535500,65229,535500,65229,0,65231,18,
65231,1,65332,12852,0,65328,510000,65330,510000,65329,0,65332,10,
65332,1,65430,0,0,65429,1530000,65429,1530000,65429,0,65430,0,
65430,1,65535,0,0,65530,637500,65532,637500,65531,0,65535,0,
65535,1,65632,230234,0,65630,1530000,65631,1530000,65631,0,65632,33,
65632,1,65732,731175,59859,65731,1836000,65731,1836000,65731,0,65732,77,
65732,1,65832,628944,0,65831,2295000,65831,2295000,65831,0,65832,45,
65832,1,65932,922452,251136,65931,2295000,65932,2295000,65931,0,65932,66,
65932,1,66032,1397655,726339,66031,2295000,66032,2295000,66032,0,66032,100,
66032,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],43558.25796661608
1000,"CPU1 Frequency",CPU Frequency [kHz],1114996.206373293
1001,"CPU2 Frequency",CPU Frequency [kHz],1122851.2898330805
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.910470409711685


