App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 08:05:39 PM","1 min 5 sec","Trepn_2018.10.13_200538.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36544,1,36648,37172,0,36644,535500,36645,535500,36645,0,36647,27,
36648,1,36749,14137,0,36745,510000,36746,510000,36746,0,36749,11,
36750,1,36846,306979,67804,36844,1530000,36845,1530000,36845,0,36846,44,
36846,1,36946,0,0,36945,1530000,36945,1530000,36945,0,36946,0,
36946,1,37049,11566,0,37046,510000,37047,510000,37046,0,37049,9,
37049,1,37149,69768,0,37147,1530000,37148,1530000,37148,0,37149,10,
37149,1,37251,69768,0,37248,1530000,37249,1530000,37249,0,37251,10,
37252,1,37355,15422,0,37350,510000,37351,510000,37351,0,37354,12,
37355,1,37455,31843,0,37451,637500,37453,637500,37452,0,37455,18,
37456,1,37553,0,0,37551,1530000,37552,1530000,37552,0,37553,0,
37553,1,37654,0,0,37652,1530000,37653,1530000,37652,0,37653,0,
37654,1,37757,47764,0,37753,510000,37755,637500,37754,0,37757,27,
37757,1,37854,153489,0,37853,1530000,37854,1530000,37853,0,37854,22,
37854,1,37958,29418,0,37954,561000,37956,561000,37955,0,37958,20,
37958,1,38058,139536,0,38055,1530000,38057,1530000,38056,0,38058,20,
38058,1,38159,23133,0,38156,510000,38157,510000,38156,0,38159,18,
38159,1,38257,83721,0,38255,1530000,38256,1530000,38256,0,38256,12,
38257,1,38359,383724,144549,38356,1530000,38357,1530000,38357,0,38359,55,
38359,1,38457,522268,283093,38456,1836000,38457,1836000,38456,0,38457,55,
38457,1,38560,0,0,38557,510000,38559,1530000,38559,0,38560,0,
38560,1,38661,0,0,38658,510000,38659,510000,38658,0,38661,0,
38661,1,38764,12852,0,38759,510000,38761,510000,38760,0,38763,10,
38765,1,38860,230234,0,38859,1530000,38859,1530000,38859,0,38860,33,
38860,1,38964,17690,0,38960,637500,38961,637500,38961,0,38964,10,
38965,1,39068,23133,0,39061,510000,39063,510000,39063,0,39067,18,
39068,1,39162,0,0,39161,1530000,39161,1530000,39161,0,39162,0,
39162,1,39263,62791,0,39261,1530000,39262,1530000,39261,0,39262,9,
39263,1,39367,13767,0,39363,535500,39364,535500,39364,0,39367,10,
39367,1,39469,16180,0,39463,561000,39466,561000,39465,0,39469,11,
39470,1,39569,12852,0,39564,510000,39566,510000,39565,0,39568,10,
39569,1,39666,0,0,39664,1530000,39665,1530000,39665,0,39666,0,
39666,1,39766,0,0,39765,1530000,39765,1530000,39765,0,39766,0,
39766,1,39868,62791,0,39866,1530000,39866,1530000,39866,0,39868,9,
39868,1,39972,0,0,39966,510000,39968,510000,39967,0,39971,0,
39972,1,40068,0,0,40066,1530000,40067,1530000,40066,0,40067,0,
40068,1,40171,14137,0,40167,510000,40169,510000,40168,0,40171,11,
40171,1,40269,0,0,40267,1530000,40268,1530000,40268,0,40269,0,
40269,1,40369,0,0,40368,1530000,40368,1530000,40368,0,40369,0,
40369,1,40470,0,0,40468,1530000,40469,1530000,40468,0,40470,0,
40470,1,40576,0,0,40569,510000,40571,510000,40570,0,40575,0,
40577,1,40670,139947,0,40669,1632000,40669,1632000,40669,0,40670,18,
40670,1,40771,0,0,40770,1530000,40770,1530000,40770,0,40771,0,
40771,1,40876,24781,0,40871,535500,40873,535500,40872,0,40875,18,
40876,1,40974,0,0,40972,1530000,40972,1530000,40972,0,40974,0,
40974,1,41077,20563,0,41072,510000,41074,510000,41073,0,41077,16,
41078,1,41174,0,0,41172,1530000,41173,1530000,41173,0,41174,0,
41174,1,41280,125582,0,41273,1530000,41274,1530000,41274,0,41275,18,
41280,1,41375,69768,0,41374,1530000,41374,1530000,41374,0,41375,10,
41375,1,41479,0,0,41475,510000,41476,510000,41476,0,41479,0,
41479,1,41580,12852,0,41575,510000,41577,510000,41576,0,41579,10,
41580,1,41676,0,0,41675,1530000,41675,1530000,41675,0,41676,0,
41676,1,41780,14137,0,41776,510000,41777,510000,41777,0,41779,11,
41780,1,41881,0,0,41877,510000,41878,510000,41877,0,41880,0,
41881,1,41981,15422,0,41977,510000,41978,510000,41978,0,41981,12,
41981,1,42081,34700,0,42077,510000,42079,510000,42078,0,42081,27,
42082,1,42180,230234,0,42178,1530000,42178,1530000,42178,0,42180,33,
42180,1,42283,12852,0,42280,510000,42281,510000,42280,0,42283,10,
42283,1,42384,38919,0,42380,637500,42382,637500,42381,0,42384,22,
42384,1,42485,42411,0,42481,510000,42482,510000,42482,0,42485,33,
42485,1,42586,35381,0,42582,637500,42583,637500,42583,0,42586,20,
42586,1,42689,14137,0,42685,510000,42686,510000,42686,0,42689,11,
42689,1,42786,279072,39897,42785,1530000,42785,1530000,42785,0,42786,40,
42786,1,42886,425963,186788,42885,2193000,42886,2193000,42885,0,42886,33,
42886,1,42986,517132,277957,42985,2295000,42986,2295000,42986,0,42986,37,
42987,1,43087,0,0,43086,1530000,43086,1530000,43086,0,43087,0,
43087,1,43192,0,0,43187,510000,43188,510000,43188,0,43191,0,
43192,1,43298,209303,0,43294,663000,43295,1530000,43295,0,43298,30,
43298,1,43397,25704,0,43393,1530000,43395,510000,43394,0,43397,20,
43397,1,43518,160466,0,43496,510000,43515,1530000,43502,0,43517,23,
43518,1,43597,379831,140656,43595,1836000,43596,1836000,43595,0,43597,40,
43597,1,43704,0,0,43696,510000,43699,510000,43697,0,43703,0,
43704,1,43797,209303,0,43795,1530000,43796,1530000,43796,0,43797,30,
43797,1,43897,188373,0,43896,1530000,43896,1530000,43896,0,43897,27,
43897,1,44001,31354,0,43997,586500,43998,586500,43998,0,44001,20,
44001,1,44104,0,0,44098,510000,44100,510000,44099,0,44103,0,
44105,1,44198,139536,0,44197,1530000,44198,1530000,44197,0,44198,20,
44198,1,44302,41811,0,44298,714000,44299,714000,44299,0,44301,20,
44302,1,44403,0,0,44399,714000,44400,714000,44400,0,44403,0,
44403,1,44505,0,0,44500,510000,44502,510000,44501,0,44504,0,
44505,1,44608,23133,0,44600,510000,44602,510000,44602,0,44608,18,
44609,1,44701,125582,0,44700,1530000,44700,1530000,44700,0,44701,18,
44701,1,44802,69768,0,44800,1530000,44801,1530000,44801,0,44802,10,
44802,1,44920,12852,0,44902,510000,44903,510000,44902,0,44919,10,
44921,1,45003,258141,18966,45002,1530000,45002,1530000,45002,0,45003,37,
45003,1,45107,0,0,45103,510000,45104,510000,45103,0,45107,0,
45107,1,45209,12852,0,45204,510000,45206,510000,45206,0,45209,10,
45209,1,45309,44226,0,45304,637500,45307,637500,45306,0,45309,25,
45309,1,45409,25704,0,45405,510000,45406,510000,45406,0,45409,20,
45409,1,45511,0,0,45506,510000,45508,510000,45507,0,45511,0,
45512,1,45607,0,0,45606,1530000,45606,1530000,45606,0,45607,0,
45607,1,45707,139536,0,45706,1530000,45707,1530000,45706,0,45707,20,
45707,1,45811,0,0,45807,535500,45808,535500,45808,0,45811,0,
45811,1,45914,0,0,45908,510000,45910,510000,45909,0,45913,0,
45914,1,46013,12852,0,46008,510000,46010,510000,46009,0,46012,10,
46013,1,46114,12852,0,46109,510000,46111,510000,46111,0,46114,10,
46115,1,46214,14137,0,46210,510000,46211,510000,46211,0,46214,11,
46214,1,46314,70762,0,46311,637500,46312,637500,46311,0,46314,40,
46315,1,46366,74300,0,46361,637500,46363,637500,46362,0,46365,42,
46367,1,46466,17690,0,46462,637500,46463,637500,46463,0,46466,10,
46466,1,46563,0,0,46562,1530000,46562,1530000,46562,0,46563,0,
46564,1,46665,125582,0,46663,1530000,46663,1530000,46663,0,46665,18,
46665,1,46769,11566,0,46764,510000,46766,510000,46765,0,46769,9,
46770,1,46869,28274,0,46864,510000,46866,510000,46866,0,46869,22,
46870,1,46969,34700,0,46965,510000,46966,510000,46966,0,46968,27,
46969,1,47069,38556,0,47065,510000,47067,510000,47066,0,47069,30,
47069,1,47169,25704,0,47166,510000,47167,510000,47167,0,47169,20,
47170,1,47267,188373,0,47266,1530000,47266,1530000,47266,0,47267,27,
47267,1,47372,25704,0,47368,510000,47370,510000,47369,0,47372,20,
47372,1,47473,0,0,47469,510000,47471,510000,47470,0,47473,0,
47474,1,47575,23133,0,47570,510000,47572,510000,47571,0,47575,18,
47575,1,47676,12852,0,47671,510000,47672,510000,47672,0,47675,10,
47676,1,47777,12852,0,47772,510000,47774,510000,47773,0,47776,10,
47777,1,47873,0,0,47872,1530000,47872,1530000,47872,0,47873,0,
47873,1,47974,125582,0,47973,1530000,47973,1530000,47973,0,47974,18,
47974,1,48077,69768,0,48073,1530000,48074,1530000,48074,0,48077,10,
48077,1,48178,12390,0,48174,535500,48176,535500,48175,0,48178,9,
48178,1,48282,0,0,48274,1530000,48275,1530000,48274,0,48280,0,
48282,1,48376,0,0,48374,1530000,48375,1530000,48375,0,48376,0,
48376,1,48476,0,0,48474,1530000,48475,1530000,48475,0,48476,0,
48476,1,48579,53071,0,48575,637500,48577,637500,48576,0,48579,30,
48579,1,48679,38919,0,48676,637500,48677,637500,48676,0,48679,22,
48679,1,48780,25704,0,48776,510000,48778,510000,48777,0,48780,20,
48780,1,48880,38556,0,48877,510000,48878,510000,48877,0,48880,30,
48880,1,48983,0,0,48977,510000,48980,510000,48979,0,48983,0,
48984,1,49079,69768,0,49077,1530000,49078,1530000,49078,0,49079,10,
49079,1,49183,17690,0,49179,637500,49180,637500,49180,0,49182,10,
49183,1,49284,69768,0,49279,1530000,49282,1530000,49279,0,49284,10,
49285,1,49380,0,0,49379,1530000,49380,1530000,49379,0,49380,0,
49381,1,49487,12852,0,49481,510000,49483,510000,49482,0,49486,10,
49487,1,49582,0,0,49581,1530000,49581,1530000,49581,0,49582,0,
49582,1,49683,0,0,49681,1530000,49682,1530000,49681,0,49683,0,
49683,1,49786,15921,0,49782,637500,49784,637500,49783,0,49786,9,
49786,1,49891,12852,0,49884,510000,49886,510000,49885,0,49890,10,
49891,1,49989,0,0,49984,561000,49987,561000,49986,0,49989,0,
49990,1,50089,45433,0,50085,535500,50087,535500,50086,0,50089,33,
50089,1,50190,25704,0,50186,510000,50187,510000,50186,0,50189,20,
50190,1,50300,53071,0,50291,510000,50297,637500,50296,0,50299,30,
50300,1,50387,69768,0,50386,1530000,50386,1530000,50386,0,50387,10,
50388,1,50488,0,0,50486,1530000,50487,1530000,50487,0,50488,0,
50488,1,50592,0,0,50587,637500,50589,637500,50588,0,50591,0,
50592,1,50692,0,0,50688,510000,50689,510000,50689,0,50692,0,
50692,1,50790,0,0,50788,1530000,50789,1530000,50788,0,50789,0,
50790,1,50893,0,0,50889,637500,50891,637500,50890,0,50893,0,
50894,1,50995,27535,0,50990,535500,50992,535500,50992,0,50995,20,
50996,1,51092,0,0,51090,1530000,51091,1530000,51091,0,51092,0,
51092,1,51195,11566,0,51191,510000,51193,510000,51192,0,51195,9,
51196,1,51293,38167,0,51291,994500,51292,994500,51292,0,51293,11,
51293,1,51398,32130,0,51393,510000,51395,510000,51393,0,51398,25,
51399,1,51497,44226,0,51493,637500,51495,637500,51494,0,51496,25,
51497,1,51595,188373,0,51593,1530000,51594,1530000,51593,0,51594,27,
51595,1,51698,17690,0,51695,637500,51696,637500,51696,0,51698,10,
51698,1,51799,15422,0,51795,510000,51797,510000,51796,0,51799,12,
51799,1,51900,25704,0,51896,510000,51898,510000,51897,0,51900,20,
51901,1,51998,83721,0,51996,1530000,51997,1530000,51997,0,51998,12,
51998,1,52103,0,0,52097,510000,52100,510000,52099,0,52102,0,
52103,1,52198,0,0,52197,1530000,52197,1530000,52197,0,52198,0,
52198,1,52305,153489,0,52298,1530000,52299,1530000,52299,0,52304,22,
52305,1,52402,19459,0,52399,637500,52400,637500,52399,0,52402,11,
52402,1,52505,23133,0,52500,510000,52502,510000,52501,0,52505,18,
52506,1,52601,0,0,52599,1530000,52600,1530000,52599,0,52600,0,
52601,1,52701,0,0,52699,1530000,52700,1530000,52700,0,52701,0,
52701,1,52805,16670,0,52801,612000,52802,612000,52801,0,52804,10,
52805,1,52906,23133,0,52901,510000,52903,510000,52903,0,52906,18,
52907,1,53008,12852,0,53003,510000,53005,510000,53004,0,53008,10,
53009,1,53104,0,0,53102,1530000,53103,1530000,53102,0,53104,0,
53104,1,53204,104651,0,53202,1530000,53203,1530000,53203,0,53204,15,
53204,1,53307,230234,0,53303,1530000,53304,1530000,53303,0,53305,33,
53307,1,53406,17690,0,53403,1530000,53404,637500,53404,0,53406,10,
53406,1,53508,14137,0,53505,510000,53506,510000,53505,0,53508,11,
53509,1,53610,15422,0,53606,510000,53607,510000,53607,0,53609,12,
53610,1,53708,284873,45698,53706,1836000,53707,1836000,53707,0,53708,30,
53708,1,53807,153742,0,53806,2295000,53807,2295000,53806,0,53807,11,
53808,1,53912,0,0,53907,510000,53909,510000,53908,0,53911,0,
53912,1,54008,153489,0,54007,1530000,54008,1530000,54007,0,54008,22,
54008,1,54112,0,0,54108,510000,54110,510000,54109,0,54112,0,
54112,1,54212,0,0,54210,1530000,54210,1530000,54210,0,54211,0,
54212,1,54313,0,0,54310,637500,54311,637500,54310,0,54312,0,
54313,1,54414,18736,0,54411,663000,54412,663000,54412,0,54414,10,
54415,1,54516,15422,0,54512,510000,54513,510000,54513,0,54516,12,
54516,1,54616,35381,0,54613,637500,54614,637500,54614,0,54616,20,
54616,1,54718,25704,0,54714,510000,54716,510000,54715,0,54718,20,
54718,1,54818,25704,0,54815,510000,54816,510000,54815,0,54818,20,
54818,1,54920,14137,0,54916,510000,54917,510000,54917,0,54919,11,
54920,1,55020,38919,0,55016,637500,55018,637500,55017,0,55020,22,
55020,1,55118,76744,0,55117,1530000,55117,1530000,55117,0,55118,11,
55119,1,55222,0,0,55217,510000,55220,510000,55218,0,55222,0,
55222,1,55322,70762,0,55318,637500,55320,637500,55319,0,55322,40,
55323,1,55425,30288,0,55419,535500,55420,535500,55420,0,55425,22,
55426,1,55528,23133,0,55520,510000,55523,510000,55521,0,55528,18,
55529,1,55621,0,0,55620,1530000,55620,1530000,55620,0,55621,0,
55621,1,55725,23133,0,55721,510000,55722,510000,55722,0,55725,18,
55725,1,55826,15422,0,55821,510000,55823,510000,55822,0,55825,12,
55827,1,55930,11566,0,55923,510000,55926,510000,55924,0,55929,9,
55931,1,56024,104453,0,56023,1836000,56023,1836000,56023,0,56024,11,
56024,1,56125,76744,0,56123,1530000,56124,1530000,56124,0,56125,11,
56125,1,56231,23133,0,56225,510000,56227,510000,56226,0,56230,18,
56231,1,56327,230234,0,56325,1530000,56326,1530000,56325,0,56327,33,
56327,1,56430,11566,0,56426,510000,56427,510000,56427,0,56430,9,
56431,1,56530,28274,0,56526,510000,56528,510000,56527,0,56529,22,
56530,1,56631,14137,0,56627,510000,56628,510000,56627,0,56630,11,
56631,1,56732,14137,0,56728,510000,56729,510000,56729,0,56732,11,
56732,1,56832,14137,0,56828,510000,56830,510000,56829,0,56832,11,
56832,1,56933,25704,0,56928,510000,56931,510000,56929,0,56933,20,
56935,1,57036,34700,0,57030,510000,57032,510000,57031,0,57035,27,
57036,1,57132,125582,0,57130,1530000,57131,1530000,57130,0,57131,18,
57132,1,57237,230234,0,57232,510000,57234,1530000,57233,0,57236,33,
57237,1,57332,104453,0,57331,1836000,57332,1836000,57331,0,57332,11,
57332,1,57440,32130,0,57433,510000,57437,510000,57435,0,57440,25,
57441,1,57535,139536,0,57533,1530000,57534,1530000,57533,0,57535,20,
57535,1,57640,0,0,57635,510000,57636,510000,57635,0,57639,0,
57640,1,57739,30288,0,57735,535500,57736,535500,57736,0,57739,22,
57739,1,57840,34700,0,57836,510000,57837,510000,57837,0,57840,27,
57840,1,57941,28274,0,57937,510000,57938,510000,57938,0,57941,22,
57941,1,58043,12852,0,58038,510000,58040,510000,58039,0,58043,10,
58043,1,58139,230234,0,58138,1530000,58138,1530000,58138,0,58139,33,
58139,1,58244,34700,0,58239,510000,58241,510000,58240,0,58244,27,
58245,1,58340,153489,0,58339,1530000,58339,1530000,58339,0,58340,22,
58341,1,58448,14137,0,58441,510000,58444,510000,58443,0,58447,11,
58448,1,58547,0,0,58541,510000,58543,510000,58542,0,58546,0,
58547,1,58648,23133,0,58642,510000,58645,510000,58644,0,58648,18,
58649,1,58745,230234,0,58742,1530000,58743,1530000,58743,0,58745,33,
58745,1,58847,69768,0,58843,1530000,58844,1530000,58843,0,58846,10,
58847,1,58950,12852,0,58943,510000,58946,510000,58945,0,58949,10,
58950,1,59050,0,0,59044,510000,59047,510000,59046,0,59049,0,
59050,1,59146,153489,0,59144,1530000,59145,1530000,59145,0,59146,22,
59146,1,59250,15677,0,59246,586500,59247,586500,59247,0,59250,10,
59251,1,59348,153489,0,59346,1530000,59346,1530000,59346,0,59348,22,
59348,1,59451,0,0,59446,510000,59448,510000,59447,0,59450,0,
59451,1,59551,15144,0,59547,535500,59549,535500,59548,0,59551,11,
59551,1,59651,0,0,59648,561000,59649,561000,59648,0,59651,0,
59652,1,59753,27535,0,59748,535500,59750,535500,59749,0,59752,20,
59753,1,59850,69768,0,59848,1530000,59849,1530000,59849,0,59850,10,
59850,1,59954,12852,0,59950,510000,59951,510000,59951,0,59954,10,
59954,1,60055,23133,0,60050,510000,60052,510000,60051,0,60054,18,
60055,1,60155,34700,0,60151,510000,60153,510000,60152,0,60155,27,
60155,1,60256,25704,0,60252,510000,60253,510000,60252,0,60256,20,
60256,1,60353,279072,39897,60351,1530000,60352,1530000,60352,0,60353,40,
60353,1,60457,34700,0,60453,510000,60455,510000,60454,0,60457,27,
60458,1,60562,12852,0,60554,510000,60557,510000,60555,0,60561,10,
60562,1,60655,76744,0,60654,1530000,60654,1530000,60654,0,60655,11,
60656,1,60759,23133,0,60755,510000,60756,510000,60756,0,60759,18,
60759,1,60856,230234,0,60855,1530000,60855,1530000,60855,0,60856,33,
60856,1,60960,20563,0,60956,510000,60957,510000,60957,0,60960,16,
60960,1,61057,0,0,61056,1530000,61056,1530000,61056,0,61057,0,
61058,1,61162,0,0,61157,535500,61159,535500,61158,0,61161,0,
61162,1,61263,0,0,61258,561000,61260,561000,61259,0,61262,0,
61263,1,61363,18812,0,61359,586500,61360,586500,61359,0,61362,12,
61363,1,61461,0,0,61459,1530000,61459,1530000,61459,0,61460,0,
61461,1,61561,0,0,61559,1530000,61560,1530000,61560,0,61561,0,
61561,1,61667,23133,0,61661,510000,61663,510000,61662,0,61666,18,
61667,1,61762,383724,144549,61761,1530000,61761,1530000,61761,0,61762,55,
61762,1,61867,11566,0,61862,510000,61863,510000,61863,0,61866,9,
61867,1,61964,69768,0,61962,1530000,61963,1530000,61962,0,61963,10,
61964,1,62069,24781,0,62063,535500,62065,535500,62065,0,62068,18,
62069,1,62169,12852,0,62165,510000,62166,510000,62166,0,62169,10,
62170,1,62274,69768,0,62265,1530000,62269,1530000,62267,0,62273,10,
62274,1,62370,25704,0,62365,510000,62367,510000,62366,0,62370,20,
62371,1,62471,13767,0,62467,535500,62469,535500,62468,0,62471,10,
62471,1,62571,12852,0,62567,510000,62568,510000,62568,0,62571,10,
62571,1,62674,0,0,62668,510000,62669,510000,62669,0,62674,0,
62674,1,62769,188373,0,62768,1530000,62768,1530000,62768,0,62769,27,
62769,1,62870,209303,0,62868,1530000,62869,1530000,62868,0,62870,30,
62870,1,62979,28305,0,62971,561000,62974,637500,62972,0,62977,16,
62979,1,63020,348840,109665,63019,1530000,63019,1530000,63019,0,63020,50,
63020,1,63128,25704,0,63120,510000,63122,510000,63121,0,63127,20,
63129,1,63226,35381,0,63221,637500,63222,637500,63222,0,63225,20,
63226,1,63326,70762,0,63321,637500,63323,637500,63322,0,63325,40,
63326,1,63428,25704,0,63422,510000,63424,510000,63423,0,63428,20,
63428,1,63527,27535,0,63523,535500,63524,535500,63524,0,63527,20,
63527,1,63627,20563,0,63623,510000,63625,510000,63624,0,63627,16,
63628,1,63729,38556,0,63724,510000,63726,510000,63725,0,63728,30,
63729,1,63831,0,0,63825,510000,63827,510000,63826,0,63830,0,
63832,1,63926,125582,0,63924,1530000,63925,1530000,63925,0,63926,18,
63926,1,64030,12852,0,64026,510000,64027,510000,64027,0,64030,10,
64031,1,64128,0,0,64125,1530000,64126,1530000,64126,0,64127,0,
64128,1,64232,0,0,64226,510000,64228,510000,64227,0,64231,0,
64232,1,64327,0,0,64326,1530000,64326,1530000,64326,0,64327,0,
64327,1,64432,12852,0,64428,510000,64429,510000,64428,0,64432,10,
64433,1,64532,15422,0,64529,510000,64530,510000,64530,0,64532,12,
64532,1,64634,0,0,64630,510000,64631,510000,64631,0,64634,0,
64634,1,64731,69768,0,64729,1530000,64730,1530000,64730,0,64730,10,
64731,1,64835,34700,0,64831,510000,64832,510000,64832,0,64834,27,
64835,1,64936,42411,0,64931,510000,64933,510000,64932,0,64935,33,
64936,1,65037,14137,0,65032,510000,65035,510000,65033,0,65037,11,
65037,1,65137,44128,0,65133,561000,65134,561000,65134,0,65137,30,
65138,1,65236,209303,0,65233,1530000,65234,1530000,65234,0,65236,30,
65236,1,65337,342093,102918,65333,1632000,65335,1632000,65334,0,65337,44,
65337,1,65435,838593,599418,65434,2295000,65434,2295000,65434,0,65435,60,
65435,1,65535,251577,12402,65534,2295000,65534,2295000,65534,0,65535,18,
65535,1,65635,0,0,65634,2295000,65635,2295000,65635,0,65635,0,
65635,1,65736,139765,0,65735,2295000,65735,2295000,65735,0,65735,10,
65736,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],85810.83079268293
1000,"CPU1 Frequency",CPU Frequency [kHz],1097160.8231707318
1001,"CPU2 Frequency",CPU Frequency [kHz],1105207.3170731708
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.765243902439025


