App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 08:15:59 PM","1 min 5 sec","Trepn_2018.10.13_201558.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36750,1,36750,14137,0,36745,510000,36747,510000,36747,0,36750,11,
36851,1,36851,25704,0,36846,510000,36848,510000,36847,0,36850,20,
36951,1,36951,14137,0,36947,510000,36948,510000,36948,0,36951,11,
37051,1,37051,50012,0,37047,612000,37049,612000,37048,0,37050,30,
37153,1,37152,0,0,37149,510000,37150,510000,37150,0,37152,0,
37257,1,37257,0,0,37253,510000,37255,510000,37254,0,37256,0,
37355,1,37355,0,0,37353,1530000,37354,1530000,37354,0,37355,0,
37455,1,37455,62791,0,37454,1530000,37454,1530000,37454,0,37455,9,
37558,1,37558,0,0,37555,637500,37556,637500,37556,0,37558,0,
37660,1,37660,14137,0,37656,510000,37658,510000,37657,0,37660,11,
37767,1,37767,35381,0,37759,510000,37763,637500,37761,0,37766,20,
37858,1,37858,69768,0,37856,1530000,37857,1530000,37857,0,37858,10,
37959,1,37959,139536,0,37957,1530000,37958,1530000,37958,0,37959,20,
38062,1,38062,31354,0,38058,586500,38060,586500,38059,0,38062,20,
38167,1,38166,20563,0,38159,510000,38163,510000,38160,0,38166,16,
38261,1,38261,76744,0,38259,1530000,38260,1530000,38260,0,38261,11,
38363,1,38363,125582,0,38361,1530000,38362,1530000,38361,0,38363,18,
38462,1,38462,125582,0,38461,1530000,38461,1530000,38461,0,38462,18,
38565,1,38565,12852,0,38561,510000,38563,510000,38562,0,38565,10,
38663,1,38663,62791,0,38662,1530000,38662,1530000,38662,0,38663,9,
38764,1,38764,69768,0,38762,1530000,38763,1530000,38763,0,38764,10,
38868,1,38868,13767,0,38864,535500,38865,535500,38865,0,38868,10,
38967,1,38967,0,0,38964,1530000,38965,1530000,38965,0,38966,0,
39070,1,39069,0,0,39065,510000,39067,510000,39066,0,39069,0,
39166,1,39166,0,0,39164,1530000,39165,1530000,39165,0,39166,0,
39270,1,39270,0,0,39265,637500,39267,637500,39266,0,39269,0,
39368,1,39368,83721,0,39365,1530000,39366,1530000,39366,0,39368,12,
39470,1,39470,0,0,39466,510000,39467,510000,39467,0,39469,0,
39571,1,39571,12852,0,39567,510000,39568,510000,39568,0,39571,10,
39674,1,39674,0,0,39668,510000,39670,510000,39669,0,39673,0,
39769,1,39769,125582,0,39768,1530000,39768,1530000,39768,0,39769,18,
39873,1,39873,0,0,39869,510000,39870,510000,39870,0,39873,0,
39976,1,39976,34700,0,39970,510000,39972,510000,39971,0,39975,27,
40072,1,40072,69768,0,40070,1530000,40071,1530000,40070,0,40072,10,
40177,1,40177,23133,0,40172,510000,40174,510000,40173,0,40176,18,
40278,1,40278,12852,0,40272,510000,40275,510000,40274,0,40277,10,
40393,1,40393,258141,0,40380,1530000,40381,1530000,40381,0,40393,37,
40475,1,40474,1229936,880966,40473,2295000,40474,2295000,40474,0,40474,88,
40575,1,40575,49549,0,40574,1326000,40574,1326000,40574,0,40575,9,
40680,1,40679,0,0,40675,637500,40677,637500,40676,0,40679,0,
40781,1,40781,0,0,40776,510000,40778,510000,40777,0,40780,0,
40883,1,40882,23133,0,40876,510000,40878,510000,40877,0,40882,18,
40977,1,40977,76744,0,40975,1530000,40976,1530000,40976,0,40977,11,
41078,1,41078,0,0,41076,1530000,41077,1530000,41077,0,41078,0,
41181,1,41181,0,0,41178,561000,41179,561000,41178,0,41181,0,
41284,1,41284,0,0,41279,510000,41281,510000,41280,0,41283,0,
41385,1,41384,72531,0,41379,637500,41381,637500,41380,0,41384,41,
41481,1,41481,0,0,41479,1530000,41480,1530000,41480,0,41481,0,
41586,1,41586,13767,0,41581,535500,41583,535500,41582,0,41585,10,
41687,1,41687,16670,0,41682,612000,41684,612000,41684,0,41687,10,
41789,1,41788,25704,0,41783,510000,41785,510000,41784,0,41788,20,
41888,1,41888,12852,0,41883,510000,41885,510000,41884,0,41887,10,
41984,1,41984,0,0,41983,1530000,41984,1530000,41983,0,41984,0,
42089,1,42089,0,0,42084,510000,42086,510000,42086,0,42089,0,
42187,1,42187,69768,0,42184,1530000,42185,1530000,42185,0,42187,10,
42291,1,42291,0,0,42285,510000,42288,510000,42286,0,42290,0,
42387,1,42387,97675,0,42385,1530000,42386,1530000,42386,0,42386,14,
42490,1,42490,0,0,42486,586500,42487,586500,42487,0,42489,0,
42543,1,42542,0,0,42537,586500,42539,510000,42538,0,42542,0,
42638,1,42638,69768,0,42637,1530000,42637,1530000,42637,0,42638,10,
42738,1,42738,69768,0,42737,1530000,42737,1530000,42737,0,42738,10,
42842,1,42842,0,0,42838,561000,42839,561000,42839,0,42842,0,
42946,1,42946,15677,0,42939,586500,42941,586500,42940,0,42945,10,
43040,1,43040,139536,0,43039,1530000,43039,1530000,43039,0,43040,20,
43145,1,43145,23133,0,43140,510000,43141,510000,43141,0,43144,18,
43245,1,43245,32360,0,43240,561000,43241,561000,43241,0,43244,22,
43359,1,43358,34700,0,43341,510000,43342,510000,43342,0,43355,27,
43446,1,43446,17992,0,43442,510000,43443,510000,43442,0,43446,14,
43547,1,43547,25704,0,43543,510000,43544,510000,43544,0,43547,20,
43645,1,43645,69768,0,43643,1530000,43644,1530000,43643,0,43645,10,
43748,1,43748,11566,0,43744,510000,43745,510000,43744,0,43748,9,
43848,1,43847,0,0,43844,510000,43845,510000,43845,0,43847,0,
43945,1,43945,69768,0,43944,1530000,43944,1530000,43944,0,43945,10,
44050,1,44050,0,0,44045,510000,44047,510000,44046,0,44050,0,
44153,1,44152,0,0,44145,510000,44147,510000,44146,0,44151,0,
44247,1,44247,69768,0,44245,1530000,44246,1530000,44245,0,44246,10,
44347,1,44347,139536,0,44345,1530000,44346,1530000,44346,0,44347,20,
44447,1,44447,0,0,44445,1530000,44446,1530000,44446,0,44447,0,
44547,1,44547,626722,277752,44546,1836000,44546,1836000,44546,0,44547,66,
44648,1,44648,1397655,1048685,44646,2295000,44647,2295000,44647,0,44648,100,
44748,1,44748,0,0,44747,1530000,44747,1530000,44747,0,44748,0,
44851,1,44851,0,0,44848,510000,44849,510000,44849,0,44851,0,
44950,1,44950,0,0,44948,1530000,44949,1530000,44948,0,44949,0,
45050,1,45050,62791,0,45049,1530000,45049,1530000,45049,0,45050,9,
45154,1,45154,16670,0,45150,612000,45151,612000,45151,0,45154,10,
45258,1,45258,24781,0,45251,535500,45253,535500,45252,0,45257,18,
45353,1,45353,0,0,45351,1530000,45352,1530000,45351,0,45353,0,
45453,1,45453,111628,0,45451,1530000,45452,1530000,45452,0,45453,16,
45554,1,45554,111628,0,45552,1530000,45553,1530000,45552,0,45554,16,
45659,1,45658,14709,0,45654,561000,45655,561000,45655,0,45658,10,
45762,1,45761,0,0,45754,510000,45756,510000,45755,0,45760,0,
45855,1,45855,76744,0,45854,1530000,45854,1530000,45854,0,45855,11,
45960,1,45960,13767,0,45956,535500,45957,535500,45957,0,45959,10,
46059,1,46059,0,0,46055,561000,46057,561000,46056,0,46059,0,
46171,1,46170,0,0,46158,510000,46166,510000,46163,0,46169,0,
46262,1,46261,44226,0,46257,637500,46259,637500,46258,0,46261,25,
46361,1,46361,58379,0,46357,637500,46359,637500,46358,0,46360,33,
46466,1,46466,15677,0,46458,586500,46462,586500,46461,0,46465,10,
46564,1,46564,18736,0,46559,663000,46560,663000,46560,0,46563,10,
46665,1,46665,23133,0,46660,510000,46662,510000,46661,0,46665,18,
46765,1,46765,19459,0,46761,637500,46762,637500,46762,0,46764,11,
46862,1,46862,0,0,46861,1530000,46861,1530000,46861,0,46862,0,
46966,1,46966,69768,0,46962,510000,46964,1530000,46964,0,46966,10,
47064,1,47064,62791,0,47062,1530000,47062,1530000,47062,0,47064,9,
47164,1,47164,69768,0,47163,1530000,47163,1530000,47163,0,47164,10,
47268,1,47268,26476,0,47264,561000,47265,561000,47265,0,47267,18,
47367,1,47367,209303,0,47364,1530000,47365,1530000,47365,0,47367,30,
47469,1,47469,38556,0,47465,510000,47467,510000,47466,0,47469,30,
47571,1,47571,17244,0,47566,586500,47568,586500,47567,0,47570,11,
47670,1,47670,33341,0,47667,612000,47668,612000,47667,0,47670,20,
47775,1,47775,39715,0,47768,561000,47771,561000,47770,0,47774,27,
47870,1,47870,0,0,47868,1530000,47869,1530000,47868,0,47869,0,
47974,1,47974,0,0,47969,612000,47971,612000,47970,0,47973,0,
48074,1,48074,44982,0,48070,510000,48071,510000,48071,0,48074,35,
48178,1,48177,12852,0,48171,510000,48174,510000,48172,0,48177,10,
48275,1,48275,45011,0,48271,612000,48272,612000,48272,0,48274,27,
48374,1,48374,153489,0,48371,1530000,48372,1530000,48372,0,48373,22,
48479,1,48478,12852,0,48472,510000,48474,510000,48473,0,48478,10,
48576,1,48576,12852,0,48572,510000,48574,510000,48573,0,48576,10,
48674,1,48674,69768,0,48672,1530000,48673,1530000,48673,0,48674,10,
48774,1,48774,0,0,48773,1530000,48773,1530000,48773,0,48774,0,
48878,1,48878,0,0,48874,561000,48875,561000,48875,0,48878,0,
48986,1,48985,0,0,48976,510000,48979,510000,48978,0,48985,0,
49081,1,49081,55070,0,49076,535500,49078,535500,49077,0,49081,40,
49181,1,49180,12852,0,49176,510000,49178,510000,49177,0,49180,10,
49281,1,49281,0,0,49277,510000,49279,510000,49278,0,49281,0,
49378,1,49378,0,0,49377,1530000,49378,1530000,49377,0,49378,0,
49479,1,49479,125582,0,49477,1530000,49478,1530000,49478,0,49479,18,
49584,1,49584,33341,0,49579,612000,49581,612000,49580,0,49583,20,
49685,1,49685,23133,0,49680,510000,49681,510000,49681,0,49685,18,
49791,1,49790,11566,0,49781,510000,49785,510000,49782,0,49789,9,
49883,1,49882,153489,0,49881,1530000,49881,1530000,49881,0,49882,22,
49989,1,49989,35381,0,49982,637500,49985,637500,49984,0,49988,20,
50084,1,50084,76744,0,50082,1530000,50083,1530000,50082,0,50083,11,
50199,1,50199,23133,0,50183,510000,50188,510000,50186,0,50197,18,
50290,1,50289,38556,0,50284,510000,50286,510000,50285,0,50289,30,
50389,1,50389,97675,0,50384,1530000,50385,1530000,50385,0,50388,14,
50491,1,50490,18812,0,50485,586500,50487,586500,50486,0,50490,12,
50591,1,50591,12852,0,50586,510000,50588,510000,50587,0,50590,10,
50691,1,50691,32360,0,50686,561000,50688,561000,50687,0,50690,22,
50792,1,50791,14137,0,50787,510000,50789,510000,50788,0,50791,11,
50898,1,50897,17690,0,50889,510000,50894,637500,50891,0,50897,10,
50990,1,50989,0,0,50988,1530000,50988,1530000,50988,0,50989,0,
51090,1,51090,0,0,51089,1530000,51089,1530000,51089,0,51090,0,
51198,1,51198,11566,0,51194,510000,51195,510000,51195,0,51198,9,
51296,1,51296,0,0,51291,510000,51293,510000,51292,0,51295,0,
51400,1,51400,19459,0,51394,637500,51396,637500,51395,0,51399,11,
51498,1,51498,0,0,51494,510000,51496,510000,51495,0,51498,0,
51581,1,51596,76744,0,51594,1530000,51595,1530000,51595,0,51596,11,
51596,1,51696,69768,0,51695,1530000,51696,1530000,51695,0,51696,10,
51696,1,51801,0,0,51797,637500,51799,637500,51798,0,51801,0,
51802,1,51904,0,0,51897,510000,51900,510000,51899,0,51903,0,
51905,1,52004,25704,0,51998,510000,52001,510000,51999,0,52004,20,
52005,1,52104,14137,0,52098,510000,52100,510000,52100,0,52103,11,
52104,1,52201,69768,0,52199,1530000,52200,1530000,52199,0,52200,10,
52201,1,52306,14709,0,52300,561000,52302,561000,52301,0,52306,10,
52307,1,52402,0,0,52400,1530000,52401,1530000,52400,0,52401,0,
52402,1,52508,20563,0,52502,510000,52504,510000,52503,0,52507,16,
52508,1,52603,0,0,52601,1530000,52602,1530000,52602,0,52603,0,
52603,1,52707,34700,0,52703,510000,52704,510000,52704,0,52707,27,
52707,1,52809,34700,0,52803,510000,52806,510000,52805,0,52809,27,
52809,1,52905,0,0,52903,1530000,52904,1530000,52904,0,52905,0,
52905,1,53005,69768,0,53004,1530000,53004,1530000,53004,0,53005,10,
53005,1,53107,0,0,53105,1530000,53105,1530000,53105,0,53107,0,
53107,1,53211,0,0,53205,510000,53207,510000,53206,0,53210,0,
53211,1,53307,0,0,53305,1530000,53306,1530000,53306,0,53307,0,
53307,1,53408,153489,0,53406,1530000,53407,1530000,53407,0,53408,22,
53408,1,53511,0,0,53507,612000,53509,612000,53508,0,53511,0,
53511,1,53614,0,0,53608,510000,53610,510000,53609,0,53614,0,
53614,1,53710,125582,0,53708,1530000,53709,1530000,53708,0,53709,18,
53710,1,53810,0,0,53808,1530000,53809,1530000,53809,0,53810,0,
53810,1,53914,13767,0,53910,535500,53911,535500,53910,0,53914,10,
53914,1,54015,14137,0,54010,510000,54012,510000,54011,0,54014,11,
54015,1,54114,56437,0,54111,586500,54112,586500,54111,0,54114,36,
54115,1,54216,23133,0,54211,510000,54213,510000,54212,0,54216,18,
54216,1,54324,30288,0,54314,535500,54316,535500,54315,0,54319,22,
54325,1,54418,38556,0,54415,510000,54416,510000,54415,0,54418,30,
54418,1,54516,0,0,54515,1530000,54515,1530000,54515,0,54516,0,
54516,1,54619,0,0,54616,561000,54617,561000,54616,0,54619,0,
54619,1,54724,23133,0,54716,510000,54720,510000,54718,0,54724,18,
54725,1,54817,209303,0,54816,1530000,54816,1530000,54816,0,54817,30,
54818,1,54923,34700,0,54917,510000,54920,510000,54919,0,54922,27,
54923,1,55022,16180,0,55018,561000,55019,561000,55019,0,55021,11,
55022,1,55125,12852,0,55118,510000,55120,510000,55119,0,55122,10,
55126,1,55224,11566,0,55219,510000,55221,510000,55220,0,55223,9,
55224,1,55327,12852,0,55321,510000,55323,510000,55322,0,55326,10,
55327,1,55423,313955,0,55421,1530000,55422,1530000,55422,0,55423,45,
55423,1,55523,69768,0,55522,1530000,55522,1530000,55522,0,55523,10,
55523,1,55627,12852,0,55623,510000,55624,510000,55624,0,55626,10,
55627,1,55725,209303,0,55723,1530000,55724,1530000,55723,0,55724,30,
55725,1,55825,76744,0,55823,1530000,55824,1530000,55824,0,55825,11,
55825,1,55928,28274,0,55924,510000,55926,510000,55925,0,55928,22,
55929,1,56032,11566,0,56026,510000,56028,510000,56027,0,56031,9,
56032,1,56127,76744,0,56125,1530000,56126,1530000,56126,0,56127,11,
56127,1,56232,0,0,56227,637500,56230,637500,56229,0,56232,0,
56232,1,56338,23133,0,56328,510000,56329,510000,56329,0,56334,18,
56339,1,56430,83721,0,56428,1530000,56429,1530000,56428,0,56429,12,
56430,1,56534,11566,0,56529,510000,56531,510000,56530,0,56534,9,
56535,1,56630,76744,0,56629,1530000,56629,1530000,56629,0,56630,11,
56630,1,56736,32130,0,56730,510000,56732,510000,56731,0,56735,25,
56736,1,56834,63686,0,56831,637500,56832,637500,56832,0,56834,36,
56835,1,56938,12852,0,56932,510000,56934,510000,56933,0,56938,10,
56938,1,57036,62717,0,57032,714000,57034,714000,57033,0,57036,30,
57037,1,57137,28274,0,57133,510000,57135,510000,57134,0,57137,22,
57137,1,57240,34700,0,57234,510000,57235,510000,57235,0,57239,27,
57240,1,57356,34700,0,57345,510000,57349,510000,57347,0,57355,27,
57356,1,57439,17244,0,57436,586500,57437,586500,57436,0,57439,11,
57439,1,57542,27535,0,57537,535500,57539,535500,57538,0,57541,20,
57542,1,57642,0,0,57637,510000,57639,510000,57638,0,57642,0,
57642,1,57743,23133,0,57739,510000,57740,510000,57740,0,57743,18,
57744,1,57844,26476,0,57839,561000,57841,561000,57840,0,57844,18,
57845,1,57902,0,0,57896,510000,57898,510000,57897,0,57901,0,
57902,1,57992,0,0,57990,1530000,57991,1530000,57991,0,57992,0,
57992,1,58095,35381,0,58091,637500,58092,637500,58092,0,58094,20,
58095,1,58194,62791,0,58192,1530000,58193,1530000,58192,0,58194,9,
58194,1,58299,12852,0,58293,510000,58296,510000,58294,0,58298,10,
58299,1,58395,139536,0,58393,1530000,58393,1530000,58393,0,58394,20,
58395,1,58495,0,0,58493,1530000,58494,1530000,58494,0,58495,0,
58495,1,58595,0,0,58593,1530000,58594,1530000,58594,0,58595,0,
58595,1,58698,16670,0,58694,612000,58696,612000,58695,0,58698,10,
58698,1,58797,0,0,58795,1530000,58796,1530000,58795,0,58797,0,
58797,1,58899,0,0,58895,510000,58896,510000,58896,0,58898,0,
58899,1,59003,0,0,58996,510000,58998,510000,58997,0,59002,0,
59003,1,59101,12852,0,59097,510000,59098,510000,59098,0,59101,10,
59101,1,59199,69768,0,59197,1530000,59198,1530000,59198,0,59199,10,
59200,1,59304,11566,0,59299,510000,59301,510000,59300,0,59304,9,
59304,1,59400,76744,0,59398,1530000,59399,1530000,59399,0,59400,11,
59400,1,59500,0,0,59499,1530000,59499,1530000,59499,0,59500,0,
59500,1,59601,69768,0,59599,1530000,59600,1530000,59599,0,59601,10,
59601,1,59704,17690,0,59700,637500,59701,637500,59701,0,59704,10,
59704,1,59808,31843,0,59802,510000,59805,637500,59804,0,59807,18,
59808,1,59903,69768,0,59901,1530000,59902,1530000,59902,0,59903,10,
59903,1,60004,69768,0,60001,1530000,60002,1530000,60002,0,60003,10,
60004,1,60103,69768,0,60102,1530000,60102,1530000,60102,0,60103,10,
60103,1,60207,15003,0,60203,612000,60204,612000,60204,0,60206,9,
60207,1,60310,14137,0,60304,510000,60306,510000,60305,0,60310,11,
60311,1,60413,559789,210819,60407,1632000,60409,1632000,60408,0,60412,72,
60414,1,60506,284873,0,60505,1836000,60505,1836000,60505,0,60506,30,
60506,1,60611,44226,0,60606,637500,60608,637500,60607,0,60611,25,
60611,1,60707,0,0,60706,1530000,60706,1530000,60706,0,60707,0,
60707,1,60807,0,0,60806,1530000,60807,1530000,60806,0,60807,0,
60808,1,60912,36675,0,60908,612000,60909,612000,60909,0,60912,22,
60912,1,61015,23133,0,61009,510000,61010,510000,61010,0,61015,18,
61015,1,61114,46267,0,61110,510000,61111,510000,61111,0,61114,36,
61115,1,61215,23133,0,61210,510000,61212,510000,61211,0,61214,18,
61215,1,61315,25704,0,61311,510000,61313,510000,61312,0,61315,20,
61316,1,61419,51408,0,61411,510000,61413,510000,61412,0,61419,40,
61420,1,61513,174420,0,61511,1530000,61512,1530000,61512,0,61513,25,
61513,1,61619,25704,0,61612,510000,61616,510000,61614,0,61618,20,
61619,1,61720,12852,0,61713,510000,61716,510000,61715,0,61719,10,
61720,1,61819,14137,0,61814,510000,61816,510000,61815,0,61819,11,
61820,1,61920,14137,0,61914,510000,61916,510000,61915,0,61919,11,
61920,1,62019,16670,0,62015,612000,62016,612000,62016,0,62019,10,
62020,1,62120,0,0,62115,510000,62117,510000,62116,0,62119,0,
62120,1,62221,0,0,62216,510000,62218,510000,62217,0,62220,0,
62221,1,62321,15144,0,62316,535500,62318,535500,62317,0,62320,11,
62321,1,62424,82440,0,62419,663000,62420,663000,62420,0,62424,44,
62425,1,62535,39715,0,62519,561000,62521,561000,62520,0,62534,27,
62535,1,62620,258141,0,62619,1530000,62620,1530000,62619,0,62620,37,
62620,1,62721,62791,0,62719,1530000,62720,1530000,62720,0,62721,9,
62721,1,62825,16670,0,62821,612000,62823,612000,62822,0,62825,10,
62826,1,62927,14137,0,62923,510000,62925,510000,62924,0,62927,11,
62927,1,63031,12852,0,63024,510000,63027,510000,63026,0,63031,10,
63032,1,63124,76744,0,63123,1530000,63123,1530000,63123,0,63124,11,
63124,1,63230,0,0,63224,510000,63227,510000,63226,0,63229,0,
63230,1,63331,12852,0,63325,510000,63327,510000,63327,0,63330,10,
63331,1,63427,174420,0,63425,1530000,63426,1530000,63426,0,63427,25,
63427,1,63534,0,0,63527,510000,63530,510000,63528,0,63533,0,
63534,1,63628,76744,0,63627,1530000,63627,1530000,63627,0,63628,11,
63628,1,63732,0,0,63728,510000,63729,510000,63729,0,63732,0,
63732,1,63833,12852,0,63828,510000,63830,510000,63829,0,63832,10,
63833,1,63932,125582,0,63929,1530000,63930,1530000,63930,0,63931,18,
63932,1,64033,0,0,64030,510000,64031,510000,64030,0,64033,0,
64033,1,64136,23133,0,64131,510000,64133,510000,64132,0,64136,18,
64136,1,64232,69768,0,64231,1530000,64231,1530000,64231,0,64232,10,
64232,1,64349,41677,0,64332,612000,64334,612000,64333,0,64348,25,
64349,1,64434,76744,0,64432,1530000,64433,1530000,64433,0,64434,11,
64434,1,64543,0,0,64534,510000,64538,510000,64536,0,64542,0,
64543,1,64638,21228,0,64635,637500,64636,637500,64635,0,64638,12,
64638,1,64739,26673,0,64735,612000,64736,612000,64736,0,64739,16,
64739,1,64837,69768,0,64835,1530000,64836,1530000,64836,0,64837,10,
64837,1,64940,0,0,64936,510000,64937,510000,64937,0,64939,0,
64940,1,65037,0,0,65035,1530000,65036,1530000,65036,0,65037,0,
65037,1,65141,12852,0,65137,510000,65138,510000,65138,0,65141,10,
65141,1,65238,209303,0,65236,1530000,65237,1530000,65237,0,65238,30,
65238,1,65340,645399,296429,65339,2193000,65339,2193000,65339,0,65340,50,
65340,1,65440,349413,443,65439,2295000,65439,2295000,65439,0,65440,25,
65440,1,65540,0,0,65539,2295000,65540,2295000,65539,0,65540,0,
65540,1,65640,125788,0,65639,2295000,65640,2295000,65640,0,65640,9,
65640,1,,,,65740,2295000,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],72672.50839694656
1000,"CPU1 Frequency",CPU Frequency [kHz],1081689.786585366
1001,"CPU2 Frequency",CPU Frequency [kHz],1089842.7480916032
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.853435114503817


