App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 11:07:53 PM","1 min 5 sec","Trepn_2018.10.10_230752.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5367,1,5367,768710,0,5466,2295000,5367,2295000,5366,0,5367,55,
5468,1,5468,880522,0,5567,1428000,5467,2295000,5467,0,5467,63,
5569,1,5568,136848,0,5667,1428000,5567,1428000,5567,0,5568,22,
5670,1,5670,62203,0,5767,1428000,5668,1428000,5668,0,5669,10,
5770,1,5770,0,0,5868,1530000,5768,1428000,5768,0,5769,0,
5870,1,5870,125582,0,5968,1428000,5869,1530000,5868,0,5870,18,
5970,1,5970,167949,0,6068,1428000,5969,1428000,5969,0,5970,27,
6070,1,6070,0,0,6168,1428000,6069,1428000,6069,0,6070,0,
6171,1,6170,0,0,6269,1530000,6169,1428000,6169,0,6170,0,
6271,1,6271,0,0,6369,2295000,6270,1530000,6269,0,6270,0,
6371,1,6370,125788,0,6469,2295000,6370,2295000,6369,0,6370,9,
6471,1,6471,0,0,6570,2295000,6470,2295000,6470,0,6470,0,
6571,1,6571,419296,0,6670,2295000,6570,2295000,6570,0,6571,30,
6671,1,6671,0,0,6770,2295000,6670,2295000,6670,0,6671,0,
6771,1,6771,0,0,6870,1428000,6770,2295000,6770,0,6771,0,
6872,1,6872,68424,0,6971,1428000,6871,1428000,6871,0,6872,11,
6972,1,6972,0,0,7071,1428000,6971,1428000,6971,0,6972,0,
7073,1,7072,55983,0,7171,1428000,7071,1428000,7071,0,7072,9,
7173,1,7173,0,0,7272,1530000,7172,1428000,7171,0,7173,0,
7273,1,7273,0,0,7372,1530000,7272,1530000,7272,0,7273,0,
7374,1,7374,286048,0,7473,1530000,7373,1530000,7373,0,7374,41,
7475,1,7475,348840,0,7574,1836000,7474,1530000,7474,0,7475,50,
7575,1,7575,759663,0,7674,1224000,7574,1836000,7574,0,7575,80,
7676,1,7676,130473,0,7775,510000,7675,1224000,7675,0,7676,27,
7778,1,7778,0,0,7876,1530000,7777,510000,7776,0,7778,0,
7877,1,7877,0,0,7977,510000,7876,1530000,7876,0,7877,0,
7982,1,7981,14137,0,8078,510000,7979,510000,7978,0,7981,11,
8082,1,8082,34700,0,8178,510000,8079,510000,8079,0,8082,27,
8183,1,8182,25704,0,8280,510000,8180,510000,8179,0,8182,20,
8288,1,8287,12852,0,8380,1530000,8282,510000,8282,0,8286,10,
8381,1,8381,230234,0,8431,510000,8380,1530000,8380,0,8381,33,
8435,1,8435,0,0,8531,1530000,8432,510000,8432,0,8435,0,
8533,1,8533,195350,0,8632,1530000,8532,1530000,8532,0,8533,28,
8633,1,8633,62791,0,8733,510000,8632,1530000,8632,0,8633,9,
8739,1,8738,25704,0,8833,1836000,8735,510000,8734,0,8738,20,
8835,1,8835,284873,0,8934,510000,8834,1836000,8833,0,8835,30,
8938,1,8938,0,0,9034,1530000,8935,510000,8934,0,8938,0,
9041,1,9040,586051,0,9134,2193000,9035,1530000,9035,0,9040,84,
9136,1,9136,361423,0,9235,510000,9135,2193000,9134,0,9136,28,
9240,1,9240,25704,0,9335,1530000,9236,510000,9236,0,9239,20,
9336,1,9336,0,0,9436,535500,9335,1530000,9335,0,9336,0,
9440,1,9440,13767,0,9536,1530000,9437,535500,9437,0,9440,10,
9538,1,9538,209303,0,9637,510000,9537,1530000,9536,0,9538,30,
9641,1,9641,12852,0,9737,1530000,9638,510000,9637,0,9641,10,
9738,1,9738,69768,0,9838,510000,9737,1530000,9737,0,9738,10,
9843,1,9842,12852,0,9938,1530000,9840,510000,9839,0,9842,10,
9939,1,9939,0,0,10039,510000,9938,1530000,9938,0,9939,0,
10046,1,10046,0,0,10139,1530000,10042,510000,10040,0,10045,0,
10140,1,10140,0,0,10240,561000,10139,1530000,10139,0,10140,0,
10245,1,10244,0,0,10340,1530000,10242,561000,10241,0,10244,0,
10341,1,10341,0,0,10441,535500,10340,1530000,10340,0,10341,0,
10445,1,10445,0,0,10540,1530000,10442,535500,10441,0,10445,0,
10542,1,10542,258141,0,10641,1530000,10541,1530000,10541,0,10542,37,
10642,1,10642,0,0,10742,510000,10641,1530000,10641,0,10642,0,
10746,1,10746,23133,0,10842,510000,10743,510000,10743,0,10746,18,
10846,1,10846,28274,0,10943,510000,10844,510000,10843,0,10846,22,
10948,1,10948,23133,0,11044,510000,10944,510000,10944,0,10946,18,
11048,1,11048,51408,0,11144,510000,11045,510000,11044,0,11047,40,
11151,1,11150,42411,0,11245,510000,11148,510000,11147,0,11150,33,
11251,1,11251,23133,0,11345,2193000,11247,510000,11246,0,11250,18,
11346,1,11346,258159,0,11446,2295000,11346,2193000,11346,0,11346,20,
11447,1,11447,139765,0,11546,2295000,11446,2295000,11446,0,11447,10,
11547,1,11547,349413,0,11647,2295000,11547,2295000,11547,0,11547,25,
11648,1,11648,251577,0,11748,2295000,11647,2295000,11647,0,11648,18,
11749,1,11749,0,0,11848,2295000,11749,2295000,11748,0,11749,0,
11850,1,11850,279531,0,11949,2295000,11849,2295000,11849,0,11850,20,
11950,1,11950,1397655,436092,12049,2295000,11949,2295000,11949,0,11949,100,
12050,1,12050,559062,0,12150,510000,12049,2295000,12049,0,12050,40,
12155,1,12154,25704,0,12251,510000,12152,510000,12151,0,12154,20,
12257,1,12257,12852,0,12351,1530000,12254,510000,12253,0,12256,10,
12352,1,12352,76744,0,12451,1530000,12352,1530000,12351,0,12352,11,
12453,1,12453,279072,0,12553,510000,12452,1530000,12452,0,12453,40,
12559,1,12558,12852,0,12654,510000,12555,510000,12554,0,12558,10,
12661,1,12661,0,0,12755,637500,12656,510000,12655,0,12661,0,
12760,1,12760,21228,0,12856,561000,12757,637500,12756,0,12759,12,
12861,1,12861,16180,0,12956,1530000,12858,561000,12857,0,12861,11,
12959,1,12959,76744,0,13057,510000,12958,1530000,12957,0,12959,11,
13070,1,13068,0,0,13156,1836000,13058,612000,13058,0,13060,0,
13158,1,13158,189915,0,13257,612000,13157,1836000,13157,0,13158,20,
13261,1,13261,16670,0,13358,510000,13259,612000,13258,0,13261,10,
13363,1,13363,0,0,13459,510000,13360,510000,13359,0,13362,0,
13470,1,13469,11566,0,13558,1530000,13463,510000,13462,0,13469,9,
13559,1,13559,83721,0,13659,586500,13558,1530000,13558,0,13559,12,
13663,1,13663,0,0,13760,1530000,13661,586500,13660,0,13663,0,
13762,1,13762,306979,0,13860,2193000,13760,1530000,13760,0,13762,44,
13862,1,13862,1161719,200156,13960,1122000,13861,2193000,13861,0,13862,90,
13962,1,13962,84015,0,14061,1530000,13961,1122000,13961,0,13962,20,
14062,1,14062,0,0,14162,612000,14061,1530000,14061,0,14062,0,
14166,1,14166,30007,0,14263,510000,14163,612000,14163,0,14166,18,
14267,1,14267,0,0,14365,510000,14264,510000,14264,0,14267,0,
14374,1,14374,23133,0,14465,1530000,14366,510000,14366,0,14372,18,
14466,1,14466,153489,0,14566,561000,14465,1530000,14465,0,14466,22,
14571,1,14571,16180,0,14667,1530000,14568,561000,14568,0,14570,11,
14671,1,14671,83721,0,14770,510000,14669,1530000,14668,0,14671,12,
14774,1,14774,11566,0,14871,510000,14772,510000,14771,0,14774,9,
14877,1,14876,15422,0,14971,510000,14873,510000,14872,0,14876,12,
14976,1,14976,14137,0,15071,637500,14973,510000,14972,0,14975,11,
15076,1,15076,19459,0,15173,510000,15073,637500,15072,0,15075,11,
15181,1,15180,20563,0,15273,535500,15176,510000,15174,0,15179,16,
15279,1,15278,16521,0,15374,510000,15275,535500,15274,0,15278,12,
15379,1,15379,23133,0,15474,510000,15376,510000,15375,0,15378,18,
15496,1,15496,38556,0,15574,1530000,15476,510000,15475,0,15490,30,
15575,1,15575,83721,0,15675,586500,15574,1530000,15574,0,15575,12,
15679,1,15679,47031,0,15776,510000,15677,586500,15676,0,15679,30,
15781,1,15781,12852,0,15877,535500,15778,510000,15777,0,15780,10,
15881,1,15881,15144,0,15977,586500,15878,535500,15878,0,15880,11,
15981,1,15981,14109,0,16079,535500,15979,586500,15978,0,15981,9,
16084,1,16084,15144,0,16179,510000,16081,535500,16080,0,16083,11,
16187,1,16186,23133,0,16279,510000,16182,510000,16181,0,16185,18,
16284,1,16284,25704,0,16379,1530000,16281,510000,16280,0,16284,20,
16381,1,16381,69768,0,16494,612000,16380,1530000,16380,0,16381,10,
16501,1,16500,55013,0,16586,1530000,16498,612000,16497,0,16500,33,
16587,1,16587,153489,0,16686,1530000,16586,1530000,16586,0,16587,22,
16689,1,16688,76744,0,16787,1530000,16687,1530000,16687,0,16688,11,
16790,1,16790,11566,0,16888,510000,16788,510000,16787,0,16790,9,
16892,1,16892,52693,0,16988,510000,16889,510000,16889,0,16891,41,
16992,1,16992,0,0,17089,586500,16990,510000,16989,0,16992,0,
17093,1,17092,56437,0,17190,510000,17090,586500,17090,0,17092,36,
17195,1,17195,12852,0,17291,510000,17192,510000,17191,0,17194,10,
17295,1,17295,25704,0,17390,1530000,17293,510000,17292,0,17295,20,
17391,1,17391,153489,0,17491,1530000,17390,1530000,17390,0,17391,22,
17494,1,17493,153489,0,17591,1530000,17492,1530000,17492,0,17493,22,
17592,1,17592,0,0,17692,510000,17592,1530000,17591,0,17592,0,
17696,1,17695,0,0,17793,561000,17693,510000,17693,0,17695,0,
17797,1,17797,0,0,17894,510000,17795,561000,17794,0,17797,0,
17898,1,17898,23133,0,17995,535500,17896,510000,17895,0,17898,18,
17999,1,17999,12390,0,18096,510000,17996,535500,17996,0,17999,9,
18099,1,18099,139536,0,18196,1632000,18098,1530000,18097,0,18099,20,
18198,1,18198,77748,0,18298,561000,18197,1632000,18197,0,18198,10,
18303,1,18303,13238,0,18400,510000,18300,561000,18299,0,18302,9,
18404,1,18404,0,0,18499,1530000,18402,510000,18401,0,18404,0,
18501,1,18501,139536,0,18600,510000,18500,1530000,18499,0,18501,20,
18604,1,18603,0,0,18700,1530000,18601,510000,18600,0,18603,0,
18701,1,18701,153489,0,18800,1530000,18700,1530000,18700,0,18701,22,
18802,1,18802,313955,0,18901,1530000,18801,1530000,18801,0,18802,45,
18902,1,18902,0,0,19002,510000,18901,1530000,18901,0,18902,0,
19005,1,19005,0,0,19103,510000,19003,510000,19003,0,19005,0,
19110,1,19109,12852,0,19204,612000,19105,510000,19104,0,19109,10,
19208,1,19208,0,0,19304,586500,19205,612000,19205,0,19207,0,
19310,1,19310,14109,0,19405,586500,19306,586500,19305,0,19308,9,
19411,1,19410,15677,0,19506,612000,19407,586500,19406,0,19410,10,
19511,1,19510,50012,0,19606,1530000,19507,612000,19507,0,19510,30,
19607,1,19607,0,0,19707,561000,19606,1530000,19606,0,19607,0,
19711,1,19711,26476,0,19808,637500,19708,561000,19708,0,19711,18,
19812,1,19812,19459,0,19908,510000,19809,637500,19808,0,19811,11,
19915,1,19914,12852,0,20008,510000,19911,510000,19910,0,19914,10,
20013,1,20013,0,0,20109,586500,20010,510000,20010,0,20013,0,
20113,1,20112,0,0,20209,510000,20110,586500,20110,0,20112,0,
20213,1,20213,12852,0,20310,586500,20211,510000,20210,0,20213,10,
20315,1,20315,15677,0,20411,510000,20312,586500,20311,0,20314,10,
20417,1,20416,0,0,20510,1530000,20413,510000,20412,0,20416,0,
20512,1,20512,76744,0,20611,1530000,20511,1530000,20511,0,20512,11,
20612,1,20612,0,0,20711,1530000,20611,1530000,20611,0,20612,0,
20713,1,20712,0,0,20812,1530000,20712,1530000,20712,0,20712,0,
20813,1,20813,69768,0,20913,510000,20812,1530000,20812,0,20813,10,
20919,1,20919,11566,0,21013,1530000,20915,510000,20914,0,20918,9,
21015,1,21014,0,0,21114,535500,21013,1530000,21013,0,21014,0,
21118,1,21118,15144,0,21215,510000,21115,535500,21115,0,21118,11,
21219,1,21219,12852,0,21315,637500,21216,510000,21216,0,21219,10,
21319,1,21319,35381,0,21416,510000,21316,637500,21316,0,21319,20,
21422,1,21422,12852,0,21517,586500,21419,510000,21417,0,21421,10,
21521,1,21521,15677,0,21618,586500,21518,586500,21518,0,21520,10,
21622,1,21622,15677,0,21718,1530000,21620,586500,21619,0,21622,10,
21720,1,21720,0,0,21819,637500,21719,1530000,21718,0,21720,0,
21823,1,21823,15921,0,21920,510000,21821,637500,21820,0,21823,9,
21925,1,21925,0,0,22020,1530000,21922,510000,21921,0,21924,0,
22021,1,22021,0,0,22121,1530000,22020,1530000,22020,0,22021,0,
22122,1,22122,306979,0,22222,510000,22122,1530000,22121,0,22122,44,
22226,1,22226,0,0,22324,510000,22224,510000,22223,0,22226,0,
22332,1,22332,32130,0,22423,1530000,22327,510000,22326,0,22331,25,
22425,1,22425,69768,0,22524,1530000,22424,1530000,22423,0,22425,10,
22526,1,22526,279072,0,22624,1530000,22524,1530000,22524,0,22526,40,
22627,1,22627,125582,0,22725,510000,22625,1530000,22625,0,22626,18,
22729,1,22729,20563,0,22825,1530000,22726,510000,22726,0,22728,16,
22827,1,22827,0,0,22926,1530000,22826,1530000,22826,0,22827,0,
22928,1,22928,69768,0,23030,586500,22927,1530000,22926,0,22928,10,
23038,1,23037,0,0,23131,637500,23034,586500,23033,0,23036,0,
23140,1,23140,88453,0,23231,1530000,23133,637500,23132,0,23139,50,
23233,1,23233,0,0,23331,1530000,23232,1530000,23231,0,23233,0,
23333,1,23333,76744,0,23432,1530000,23332,1530000,23332,0,23333,11,
23434,1,23434,69768,0,23492,510000,23433,1530000,23432,0,23433,10,
23502,1,23502,230234,0,23584,1530000,23499,1530000,23496,0,23501,33,
23585,1,23585,209303,0,23685,561000,23584,1530000,23584,0,23585,30,
23690,1,23690,17651,0,23786,1530000,23687,561000,23686,0,23689,12,
23788,1,23788,348840,0,23887,510000,23787,1530000,23786,0,23788,50,
23892,1,23892,12852,0,23988,637500,23889,510000,23888,0,23891,10,
23991,1,23991,70762,0,24088,688500,23989,637500,23988,0,23991,40,
24092,1,24092,79232,0,24188,1530000,24089,688500,24089,0,24092,40,
24189,1,24189,139536,0,24290,510000,24188,1530000,24188,0,24189,20,
24295,1,24295,0,0,24390,510000,24292,510000,24291,0,24295,0,
24395,1,24394,0,0,24493,535500,24392,510000,24391,0,24394,0,
24504,1,24504,27535,0,24591,510000,24501,535500,24498,0,24504,20,
24594,1,24594,25704,0,24691,1530000,24592,510000,24591,0,24594,20,
24692,1,24692,139536,0,24792,1530000,24691,1530000,24691,0,24692,20,
24798,1,24797,306979,0,24893,663000,24794,1530000,24793,0,24796,44,
24898,1,24897,0,0,24992,1530000,24894,663000,24894,0,24897,0,
24994,1,24994,174420,0,25093,1530000,24993,1530000,24993,0,24994,25,
25095,1,25095,0,0,25193,1530000,25094,1530000,25093,0,25094,0,
25195,1,25195,125582,0,25294,1530000,25194,1530000,25194,0,25195,18,
25295,1,25295,125582,0,25395,1530000,25294,1530000,25294,0,25295,18,
25396,1,25396,139536,0,25498,1530000,25395,1530000,25395,0,25396,20,
25501,1,25501,111628,0,25596,510000,25500,1530000,25500,0,25501,16,
25601,1,25601,0,0,25697,1530000,25598,510000,25598,0,25601,0,
25699,1,25699,153489,0,25798,1530000,25698,1530000,25697,0,25698,22,
25800,1,25800,125582,0,25903,510000,25799,1530000,25799,0,25800,18,
25910,1,25910,11566,0,26001,510000,25905,510000,25904,0,25909,9,
26013,1,26012,25704,0,26101,637500,26006,510000,26003,0,26011,20,
26105,1,26105,0,0,26201,612000,26102,637500,26102,0,26104,0,
26205,1,26205,0,0,26302,510000,26203,612000,26202,0,26205,0,
26308,1,26307,0,0,26403,510000,26304,510000,26303,0,26307,0,
26409,1,26408,23133,0,26502,1530000,26405,510000,26404,0,26408,18,
26504,1,26504,0,0,26604,612000,26503,1530000,26503,0,26504,0,
26609,1,26609,26673,0,26704,1530000,26606,612000,26605,0,26608,16,
26705,1,26705,0,0,26805,510000,26704,1530000,26704,0,26705,0,
26809,1,26809,20563,0,26906,510000,26806,510000,26806,0,26809,16,
26911,1,26911,12852,0,27007,1530000,26908,510000,26907,0,26910,10,
27008,1,27008,62791,0,27108,637500,27007,1530000,27007,0,27008,9,
27112,1,27111,0,0,27209,535500,27109,637500,27109,0,27111,0,
27213,1,27213,0,0,27310,510000,27210,535500,27210,0,27212,0,
27316,1,27316,0,0,27409,2193000,27312,510000,27311,0,27315,0,
27410,1,27410,0,0,27510,535500,27410,2193000,27409,0,27410,0,
27516,1,27515,15144,0,27610,1530000,27512,535500,27511,0,27515,11,
27612,1,27611,0,0,27711,612000,27610,1530000,27610,0,27611,0,
27715,1,27714,0,0,27811,1530000,27712,612000,27712,0,27714,0,
27814,1,27813,0,0,27912,637500,27812,1530000,27812,0,27813,0,
27916,1,27915,31843,0,28013,510000,27913,637500,27913,0,27915,18,
28020,1,28019,11566,0,28114,1530000,28016,510000,28015,0,28019,9,
28115,1,28115,0,0,28214,1530000,28114,1530000,28114,0,28115,0,
28216,1,28216,0,0,28315,1530000,28215,1530000,28215,0,28216,0,
28316,1,28316,0,0,28416,510000,28315,1530000,28315,0,28316,0,
28420,1,28420,62791,0,28516,1530000,28418,1530000,28418,0,28420,9,
28518,1,28518,139536,0,28617,1530000,28517,1530000,28517,0,28518,20,
28619,1,28619,62791,0,28718,1530000,28618,1530000,28617,0,28619,9,
28719,1,28719,0,0,28819,1530000,28718,1530000,28718,0,28719,0,
28821,1,28820,0,0,28921,510000,28820,1530000,28819,0,28820,0,
28925,1,28925,34700,0,29021,1530000,28922,510000,28922,0,28925,27,
29022,1,29022,0,0,29122,637500,29021,1530000,29021,0,29022,0,
29125,1,29125,0,0,29222,561000,29123,637500,29122,0,29125,0,
29226,1,29226,0,0,29323,510000,29224,561000,29223,0,29226,0,
29327,1,29327,34700,0,29424,586500,29324,510000,29324,0,29327,27,
29427,1,29427,39192,0,29524,1530000,29425,586500,29424,0,29427,25,
29526,1,29526,251164,0,29625,510000,29525,1530000,29525,0,29526,36,
29629,1,29629,34700,0,29726,637500,29626,510000,29626,0,29629,27,
29732,1,29732,12852,0,29826,1530000,29728,510000,29727,0,29731,10,
29827,1,29827,209303,0,29927,637500,29826,1530000,29826,0,29827,30,
29930,1,29930,53071,0,30028,510000,29928,637500,29928,0,29930,30,
30034,1,30033,12852,0,30128,510000,30030,510000,30029,0,30033,10,
30132,1,30132,28274,0,30229,510000,30130,510000,30129,0,30132,22,
30235,1,30234,11566,0,30330,510000,30231,510000,30230,0,30234,9,
30334,1,30334,0,0,30430,1530000,30331,510000,30330,0,30333,0,
30431,1,30431,69768,0,30530,1938000,30430,1530000,30430,0,30431,10,
30532,1,30531,468840,0,30631,2295000,30531,1938000,30531,0,30531,45,
30632,1,30631,1257889,296326,30731,510000,30631,2295000,30631,0,30631,90,
30736,1,30736,12852,0,30832,510000,30733,510000,30732,0,30735,10,
30837,1,30836,23133,0,30933,612000,30834,510000,30833,0,30836,18,
30939,1,30937,36675,0,31033,1530000,30935,612000,30934,0,30937,22,
31035,1,31035,139536,0,31134,510000,31034,1530000,31034,0,31035,20,
31144,1,31143,0,0,31235,510000,31138,510000,31136,0,31143,0,
31240,1,31240,28274,0,31336,561000,31237,510000,31236,0,31239,22,
31341,1,31340,29418,0,31437,1530000,31338,561000,31337,0,31340,20,
31447,1,31447,153489,0,31537,1530000,31440,1530000,31439,0,31447,22,
31538,1,31538,139536,0,31637,1530000,31537,1530000,31537,0,31538,20,
31639,1,31639,0,0,31738,1836000,31638,1530000,31638,0,31639,0,
31739,1,31739,341848,0,31838,2193000,31738,1836000,31738,0,31739,36,
31839,1,31839,645399,0,31939,510000,31838,2193000,31838,0,31839,50,
31944,1,31944,0,0,32039,510000,31941,510000,31940,0,31943,0,
32044,1,32043,0,0,32140,637500,32041,510000,32041,0,32043,0,
32144,1,32144,0,0,32241,510000,32142,637500,32141,0,32144,0,
32246,1,32245,12852,0,32341,1530000,32243,510000,32242,0,32245,10,
32343,1,32343,0,0,32442,510000,32342,1530000,32342,0,32343,0,
32450,1,32450,11566,0,32542,1530000,32445,510000,32443,0,32450,9,
32543,1,32543,258141,0,32644,510000,32543,1530000,32542,0,32543,37,
32649,1,32649,23133,0,32744,1530000,32646,510000,32645,0,32649,18,
32748,1,32748,279072,0,32845,2193000,32745,1530000,32745,0,32748,40,
32846,1,32846,709939,0,32946,510000,32845,2193000,32845,0,32846,55,
32953,1,32953,11566,0,33047,637500,32949,510000,32947,0,32952,9,
33053,1,33053,17690,0,33147,1530000,33050,637500,33049,0,33053,10,
33149,1,33149,76744,0,33247,1530000,33148,1530000,33147,0,33148,11,
33248,1,33248,139536,0,33348,637500,33248,1530000,33247,0,33248,20,
33351,1,33351,17690,0,33449,510000,33349,637500,33349,0,33351,10,
33456,1,33456,12852,0,33548,1530000,33452,510000,33451,0,33455,10,
33550,1,33550,0,0,33649,1530000,33549,1530000,33549,0,33550,0,
33651,1,33651,139536,0,33751,510000,33650,1530000,33649,0,33650,20,
33756,1,33756,32130,0,33850,1530000,33753,510000,33752,0,33755,25,
33852,1,33851,69768,0,33951,510000,33851,1530000,33850,0,33851,10,
33959,1,33958,12852,0,34052,510000,33953,510000,33952,0,33957,10,
34058,1,34057,28274,0,34152,612000,34054,510000,34053,0,34057,22,
34157,1,34157,55013,0,34253,535500,34154,612000,34153,0,34156,33,
34259,1,34259,37172,0,34355,510000,34255,535500,34255,0,34258,27,
34362,1,34362,12852,0,34455,1530000,34358,510000,34357,0,34361,10,
34456,1,34456,0,0,34555,1530000,34455,1530000,34455,0,34456,0,
34557,1,34557,139536,0,34657,510000,34556,1530000,34555,0,34556,20,
34661,1,34661,42411,0,34758,510000,34658,510000,34658,0,34661,33,
34762,1,34762,14137,0,34857,1530000,34759,510000,34758,0,34762,11,
34859,1,34859,0,0,34958,1530000,34858,1530000,34858,0,34859,0,
34959,1,34959,153489,0,35059,510000,34959,1530000,34958,0,34959,22,
35066,1,35066,11566,0,35160,510000,35061,510000,35060,0,35065,9,
35163,1,35163,14137,0,35261,510000,35161,510000,35160,0,35163,11,
35265,1,35265,14137,0,35362,510000,35263,510000,35262,0,35265,11,
35366,1,35366,12852,0,35463,561000,35364,510000,35363,0,35366,10,
35468,1,35468,16180,0,35563,1530000,35465,561000,35464,0,35467,11,
35564,1,35564,313955,0,35664,637500,35564,1530000,35563,0,35564,45,
35668,1,35668,17690,0,35765,510000,35665,637500,35665,0,35667,10,
35771,1,35770,0,0,35866,586500,35767,510000,35766,0,35770,0,
35872,1,35872,0,0,35966,1530000,35868,586500,35867,0,35871,0,
35968,1,35967,76744,0,36068,510000,35966,1530000,35966,0,35967,11,
36075,1,36074,14137,0,36167,1530000,36071,510000,36071,0,36074,11,
36169,1,36169,125582,0,36269,510000,36168,1530000,36168,0,36169,18,
36275,1,36274,12852,0,36369,561000,36271,510000,36270,0,36274,10,
36375,1,36375,29418,0,36469,1530000,36371,561000,36370,0,36374,20,
36470,1,36470,139536,0,36570,637500,36469,1530000,36469,0,36470,20,
36574,1,36574,38919,0,36671,561000,36571,637500,36571,0,36573,22,
36675,1,36675,29418,0,36772,510000,36673,561000,36672,0,36675,20,
36782,1,36781,0,0,36873,510000,36774,510000,36773,0,36781,0,
36878,1,36878,0,0,36974,510000,36875,510000,36874,0,36878,0,
